<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AGNC,20120402,29.67,29.94,29.6,29.91,5496500
AGYS,20120402,8.98,9.22,8.79,9.13,70600
AHGP,20120402,42.8,43.57,41.05,41.14,188300
AHPI,20120402,3.43,3.43,3.43,3.43,0
AIMC,20120402,19.08,19.65,19.08,19.62,88300
AINV,20120402,7.25,7.65,7.22,7.44,5570600
AIRM,20120402,29.1233,29.89,29.1233,29.6167,63700
AIRT,20120402,9.5,9.59,9.5,9.54,8100
AIXG,20120402,17.12,17.35,17.05,17.29,117100
AKAM,20120402,36.43,36.81,36.06,36.73,2524600
AKRX,20120402,11.67,11.92,11.46,11.84,965600
ALCO,20120402,22.55,23.45,22.55,23.36,5800
ALGN,20120402,27.4,28.72,27.31,28.7,681700
ALGT,20120402,54.47,55.17,54.2,55.07,105800
ALIM,20120402,3.49,3.49,3.35,3.42,87200
ALKS,20120402,18.46,18.63,18.09,18.62,1532300
ALLT,20120402,23.45,24.02,23.25,23.58,683300
ALNY,20120402,11.05,11.37,10.95,11.1,508200
ALOG,20120402,67.57,69.13,67.18,69,129700
ALOT,20120402,8.4,8.59,8.38,8.44,7500
ALSK,20120402,3.06,3.07,3,3.07,684900
ALXN,20120402,93,93.54,92.26,93.05,1529100
AMAG,20120402,15.7,16.23,15.54,15.73,105600
AMAT,20120402,12.43,12.55,12.35,12.5,12480800
AMCC,20120402,6.93,6.95,6.75,6.87,1164300
AMCN,20120402,3.08,3.23,3.08,3.2,68000
AMCX,20120402,44.16,45.47,43.81,44.07,409100
AMD,20120402,8.03,8.24,7.95,8.2,12478800
AMED,20120402,14.49,14.49,13.99,14.28,490400
AMGN,20120402,67.57,68.2,67.12,68.11,4508400
AMKR,20120402,6.11,6.25,6.03,6.16,1234100
AMNB,20120402,20.91,21.54,20.91,21.18,13700
AMOT,20120402,7.25,7.4,7.03,7.03,14600
AMOV,20120402,24.24,24.96,24.24,24.82,8500
AMRB,20120402,7.78,8.31,7.46,7.58,11200
AMRI,20120402,2.72,2.83,2.66,2.7,156400
AMRN,20120402,11.38,11.4,10.63,10.81,3889700
AMRS,20120402,5.13,5.16,4.84,4.91,458300
AMSC,20120402,42,42.2,40.8,42.1,344300
AMSF,20120402,24.7,25.48,24.54,25.46,91500
AMSG,20120402,27.81,28.32,27.64,28.27,150000
AMSWA,20120402,8.53,8.99,8.52,8.99,69800
AMTD,20120402,19.72,20.02,19.6,19.89,2299600
AMWD,20120402,17.9,18.56,17.85,18.19,29100
AMZN,20120402,198.02,199.9,197,198.05,6430700
ANAT,20120402,72.42,72.45,71.74,72.15,16800
ANCB,20120402,9,9.15,9,9.12,2200
ANCX,20120402,10.56,10.65,10.42,10.56,13800
ANDAU,20120402,9.99,9.99,9.99,9.99,1200
ANDE,20120402,32.3133,33.16,32.3133,32.8867,210600
ANGI,20120402,18.71,18.78,17.45,18.35,132200
ANGO,20120402,12.25,12.43,12.15,12.42,110600
ANIK,20120402,12.67,13.5,12.67,13.27,161400
ANSS,20120402,65.67,66.49,64.01,65.75,564000
ANTH,20120402,17.84,18.88,17.04,17.6,433500
AOSL,20120402,9.59,9.84,9.39,9.62,100200
APEI,20120402,37.8,38.33,37.68,38.32,131400
APOG,20120402,12.88,13.36,12.87,13.36,91100
APOL,20120402,38.6,39.47,38.37,39.25,2031100
APPY,20120402,34.08,34.56,34.08,34.08,7000
APRI,20120402,28.4,28.4,26.6,27.3,202200
APWC,20120402,3.3,3.3,3.3,3.3,500
ARAY,20120402,7.08,7.26,6.86,7.23,564400
ARCC,20120402,16.38,16.6,16.32,16.51,1423600
ARCI,20120402,4.62,4.69,4.62,4.69,6500
ARCW,20120402,1.24,1.24,1.24,1.24,0
AREX,20120402,36.85,38.64,36.57,38.39,431600
ARIA,20120402,15.77,16.31,15.7,16.23,2318000
ARII,20120402,23.48,24.14,23.41,23.71,87400
ARKR,20120402,16.01,16.23,16,16,2100
ARLP,20120402,29.88,30.25,29.01,29.19,405300
ARNA,20120402,3.14,3.24,3.06,3.1,10874700
AROW,20120402,24.44,24.69,24.26,24.39,17500
ARQL,20120402,7,7.59,7,7.59,740700
ARRS,20120402,11.23,11.27,11.14,11.27,940200
ARRY,20120402,3.39,3.48,3.24,3.44,970100
ARTNA,20120402,18.82,19.44,18.82,19.29,10400
ARTW,20120402,6.8,6.81,6.8,6.81,1000
ARTX,20120402,1.21,1.24,1.21,1.24,2700
ARWR,20120402,6.45,7.31,6.45,7.14,125500
ASBB,20120402,13.04,13.1,13,13.1,7900
ASCMA,20120402,47.3,48.7,47.29,48.26,60600
ASFI,20120402,8.18,8.29,7.97,8.17,25400
ASML,20120402,50.27,50.97,50.04,50.75,1906000
ASNA,20120402,22.185,22.445,22.125,22.24,731900
ASPS,20120402,60.35,62.5,60.22,62.3,110800
ASRV,20120402,2.75,2.8,2.61,2.62,11600
ASRVP,20120402,25.12,25.12,25.12,25.12,0
ASTC,20120402,0.85,0.9,0.81,0.88,90100
ASTE,20120402,36.38,37.06,36.22,36.8,175600
ASUR,20120402,5.12,5.1667,4.7,4.7333,19800
ASYS,20120402,8.26,8.4,8.26,8.38,55400
ATAI,20120402,6.95,7.45,6.86,7.45,8100
ATAX,20120402,5.49,5.49,5.46,5.49,34000
ATEC,20120402,28.32,29.04,26.76,28.8,305300
ATHN,20120402,74.04,76.18,73.2,76.15,322400
ATHX,20120402,1.53,1.56,1.5,1.51,194100
ATLO,20120402,23.68,24,23.35,24,18100
ATNI,20120402,36.36,37.62,36.19,37.5,42200
ATRC,20120402,9.85,9.97,9.62,9.85,25600
ATRI,20120402,209.18,211.91,207.54,211.91,2900
ATRO,20120402,29.025,29.3417,28.725,29.325,34700
ATSG,20120402,5.74,5.88,5.69,5.72,463900
ATVI,20120402,12.79,12.83,12.7,12.82,8648500
AUBN,20120402,21.8,21.8,21.37,21.59,500
AUDC,20120402,2.74,2.77,2.68,2.76,56700
AVAV,20120402,26.87,27.07,26.5,26.71,197100
AVEO,20120402,12.41,12.72,12.28,12.72,282300
AVGO,20120402,38.89,39.01,38.11,38.69,1436900
AVHI,20120402,12.09,12.48,11.67,12.44,33200
AVID,20120402,10.92,11.13,10.88,11.03,137400
AVNW,20120402,33.6,34.32,31.8,34.32,293600
AWRE,20120402,3.85,3.91,3.82,3.82,3700
AXAS,20120402,3.1,3.28,3.1,3.25,2068400
AXTI,20120402,6.35,6.38,6.25,6.33,252700
AZPN,20120402,20.5,20.75,20.14,20.64,467700
BABY,20120402,11.73,11.92,11.73,11.84,136000
BANF,20120402,43.53,43.79,42.93,43.62,21700
BANFP,20120402,27.99,27.99,27.99,27.99,0
BANR,20120402,22,22,21.52,21.87,120300
BASI,20120402,1.29,1.33,1.29,1.33,2800
BBBY,20120402,66.21,67.04,65.88,66.88,2959000
BBGI,20120402,4.49,4.49,4.3,4.48,1900
BBOX,20120402,25.09,26.11,25.09,25.99,97300
BBRG,20120402,19.84,20.35,19.67,20.29,121400
BBRY,20120402,14.67,14.99,14.23,14.37,27096900
BBSI,20120402,19.9,21.01,19.7,21.01,28400
BCBP,20120402,10.25,10.39,10.07,10.39,3800
BCOM,20120402,9.24,9.24,9.24,9.24,0
BCOV,20120402,24.75,24.9,23.08,23.22,142500
BCPC,20120402,30.3,31.22,30.25,30.98,307700
BCRX,20120402,4.82,4.97,4.64,4.97,260100
BDE,20120402,9.33,9.5,9.12,9.42,67600
BDGE,20120402,21.02,21.7,20.61,21.66,10000
BDSI,20120402,2.4,2.61,2.39,2.57,378600
BEAT,20120402,3.07,3.13,3.02,3.11,58500
BEAV,20120402,46.23,47.03,45.94,46.69,688600
BEBE,20120402,9.2,9.38,9.19,9.31,256500
BECN,20120402,25.78,26.02,25.17,25.94,394100
BELFA,20120402,19.4,19.4,19.4,19.4,0
BELFB,20120402,17.69,18.83,17.3,18.45,47100
BFIN,20120402,6.58,6.71,6.54,6.71,40000
BGCP,20120402,7.41,7.56,7.33,7.5,1451800
BGFV,20120402,7.85,8.25,7.82,8.24,90400
BIB,20120402,12,12.2113,11.875,12.2113,2300
BICK,20120402,26.47,26.7,26.42,26.61,8600
BIDU,20120402,144.32,148.57,144.1,146.7,5052600
BIIB,20120402,126.11,127.93,125,127.63,854300
BIOC,20120402,16.38,18,16.38,17.22,19400
BIOS,20120402,6.74,7.01,6.65,7.01,501200
BIS,20120402,91.36,91.36,89.76,89.76,400
BJRI,20120402,50.41,51.19,50.32,51,377000
BKCC,20120402,9.81,10.02,9.8,9.99,404000
BKEP,20120402,6.74,6.9,6.7,6.71,28000
BKEPP,20120402,8.4,8.4,8.4,8.4,600
BKMU,20120402,4.04,4.22,4.03,4.21,194100
BKSC,20120402,11.5,11.5,11.19,11.45,3200
BLDP,20120402,1.41,1.45,1.4,1.42,107800
BLDR,20120402,4.24,4.34,4.12,4.25,212500
BLIN,20120402,5.75,5.85,5.65,5.7,67600
BLKB,20120402,33.1,33.81,32.81,33.81,163100
BLMT,20120402,11.25,11.27,11.21,11.21,8700
BLRX,20120402,2.98,2.98,2.79,2.79,176100
BMRC,20120402,38.11,38.2,37.45,38.18,8800
BMRN,20120402,34.17,34.3,33.71,33.78,1109900
BMTC,20120402,22.33,22.88,22.31,22.73,17400
BNCL,20120402,8.78,8.95,8.7,8.89,105100
BNCN,20120402,7.5,7.76,7.5,7.76,3100
BNSO,20120402,1.2,1.2,1.18,1.18,500
BOBE,20120402,37.58,38.39,37.3,37.99,165300
BOCH,20120402,4.45,4.5,4.34,4.45,14900
BOFI,20120402,4.27,4.29,4.2525,4.28,31600
BOKF,20120402,56.06,56.6,55.84,56.38,70500
BONT,20120402,9.39,9.47,9.2,9.36,129400
BOOM,20120402,20.97,21.5,20.82,21.5,39300
BOSC,20120402,4,4,4,4,1000
BOTJ,20120402,5.52,5.54,5.42,5.53,1500
BPFH,20120402,9.83,10.01,9.74,10,323400
BPFHW,20120402,4.08,4.08,4.08,4.08,100
BPOP,20120402,20.3,20.6,20,20.5,8497700
BPOPM,20120402,19.73,19.76,19.73,19.76,200
BPOPN,20120402,21.8,21.8,21.8,21.8,1100
BRCD,20120402,5.7,5.78,5.67,5.76,4440600
BREW,20120402,7.68,7.68,7.11,7.4,63500
BRID,20120402,9.14,9.14,9.14,9.14,200
BRKL,20120402,9.41,9.45,9.27,9.42,221600
BRKR,20120402,15.47,16.14,15.11,15.97,762000
BRKS,20120402,12.31,12.37,12.06,12.34,314100
BSET,20120402,9.24,9.38,9.24,9.38,73200
BSFT,20120402,38.42,43.03,38.42,41.7,962800
BSPM,20120402,12.18,14.07,11.97,12.6,181700
BSQR,20120402,3.35,3.45,3.35,3.35,42800
BSRR,20120402,9.78,10.02,9.75,10.02,33200
BSTC,20120402,15.73,16.59,15.25,16.59,12600
BUR,20120402,6.5,6.5,6.5,6.5,1000
BUSE,20120402,4.93,5.1,4.87,5.1,180400
BV,20120402,19.67,19.88,19.33,19.4,151000
BVSN,20120402,28.19,28.8,24.32,24.5,654600
BWEN,20120402,4.8,4.8,4.6,4.7,453800
BWINA,20120402,23,23,23,23,0
BWINB,20120402,22.17,22.65,21.87,22.44,20900
BWLD,20120402,88.69,89.05,86.29,88.08,829300
BYFC,20120402,1.36,1.36,1.31,1.31,400
CA,20120402,27.64,27.86,27.44,27.78,3134400
CAAS,20120402,6.94,7,6.85,6.99,69100
CAC,20120402,34.6,35.45,34,35.06,15500
CACB,20120402,5.66,5.98,5.66,5.9,8900
CACC,20120402,101.81,101.81,99.92,100.54,35300
CADC,20120402,28.8,29.04,28.8,28.92,46400
CAKE,20120402,29.31,29.98,29.1,29.75,1117200
CALD,20120402,7.74,7.88,7.62,7.88,182300
CALI,20120402,6.24,6.24,5.34,5.76,10400
CALL,20120402,21.95,23.32,21.16,22.82,590500
CALM,20120402,19.17,19.48,19.03,19.475,188800
CAMP,20120402,4.86,5.37,4.82,5.33,259800
CAMT,20120402,2.49,2.62,2.48,2.52,18000
CAR,20120402,14.19,14.33,13.9,14.26,1505100
CARB,20120402,11,11.7,10.05,10.63,279300
CART,20120402,2.3,2.3,2.3,2.3,100
CARV,20120402,6.93,6.93,6.53,6.53,1100
CARZ,20120402,28.08,28.39,28.07,28.39,7100
CASH,20120402,21,21.42,20.53,21.42,5800
CASM,20120402,2.2,2.2,2.16,2.16,300
CASS,20120402,39.06,40.3,39.06,40.3,13600
CASY,20120402,55.44,56.03,55.21,56.02,203400
CATM,20120402,26.15,26.87,26.09,26.8,229800
CATY,20120402,17.66,18.06,17.54,18.03,641900
CAVM,20120402,30.95,31.13,29.41,30.57,1863900
CBAK,20120402,5.15,5.6,5.15,5.3,212600
CBAN,20120402,3.87,3.88,3.77,3.8,1000
CBLI,20120402,49.4,51.4,48.8,50,178800
CBMX,20120402,225,237,225,226.5,7500
CBOE,20120402,28.47,28.66,27.87,28.13,1087300
CBPO,20120402,9.41,9.41,9.25,9.26,8100
CBRL,20120402,55.82,56.5,55.43,56.46,147500
CBSH,20120402,40.53,41,40.18,40.65,396600
CCBG,20120402,7.35,7.69,7.33,7.69,90400
CCCL,20120402,32.4,32.4,31.92,31.92,62200
CCIH,20120402,5.58,5.63,5.38,5.56,76500
CCMP,20120402,38.72,39.85,38.57,39.82,228300
CCNE,20120402,16.71,17.32,16.7,17.32,12800
CCOI,20120402,18.51,19.16,18.51,19.14,575000
CCRN,20120402,5,5.61,4.97,5.6,258400
CCUR,20120402,3.63,3.79,3.6,3.79,3600
CCXI,20120402,11,11.8,10.5,11.75,50500
CDNS,20120402,11.83,11.92,11.69,11.89,3035400
CDTI,20120402,20.15,21,19.5,20.65,183100
CDXS,20120402,3.72,3.79,3.58,3.79,155400
CDZI,20120402,9.18,9.83,9.16,9.75,23100
CECE,20120402,7.82,8.27,7.81,8.24,63400
CECO,20120402,8.12,8.17,8,8.15,732100
CELG,20120402,38.785,39.13,38.49,39.1,2209500
CELGZ,20120402,1.95,1.95,1.79,1.84,13600
CEMP,20120402,7.53,7.99,7.05,7.55,40200
CENT,20120402,9.38,9.54,9.24,9.39,198000
CENTA,20120402,9.59,9.75,9.59,9.71,346000
CENX,20120402,8.82,9.16,8.81,9.04,1285600
CERN,20120402,38.06,38.6,37.885,38.435,860300
CERS,20120402,3.98,4.12,3.92,4.08,790300
CETV,20120402,7.28,8.56,7.26,8.49,1252600
CEVA,20120402,22.6,23.03,22.27,22.93,183300
CFBK,20120402,4.35,4.6,4.35,4.6,3600
CFFI,20120402,30.5,30.5,29.69,29.78,8400
CFFN,20120402,11.82,11.9,11.42,11.83,1512600
CFNB,20120402,15.39,15.76,15.35,15.73,4800
CFNL,20120402,11.25,11.52,11.24,11.45,67600
CGEN,20120402,5.98,6,5.9,5.93,51500
CGNX,20120402,20.965,21.76,20.71,21.755,253300
CHCI,20120402,1.76,1.82,1.69,1.81,56400
CHCO,20120402,34.67,35.76,34.62,35.62,97300
CHDN,20120402,55.86,56.81,55.45,56.81,77800
CHEF,20120402,23.08,23.6,22.83,23.16,67700
CHFC,20120402,23.26,23.77,23.14,23.76,50100
CHFN,20120402,9.16,9.49,9.15,9.49,7300
CHKE,20120402,11.5,11.5,11.04,11.22,28800
CHKP,20120402,63.81,64.76,63.47,64.52,1281900
CHNR,20120402,7.25,7.83,7.25,7.78,2200
CHRS,20120402,5.89,6.05,5.82,6.04,2309000
CHRW,20120402,65.42,66.37,65.33,65.91,1045500
CHSCP,20120402,29.8,29.89,29.63,29.89,7700
CHTR,20120402,63.65,64.77,63.11,64.37,223000
CIDM,20120402,16.9,17.6,16.9,17.2,5000
CINF,20120402,34.33,35.05,34.26,34.8,1180400
CISG,20120402,6.26,6.34,6.1,6.25,167900
CIZN,20120402,20,20,19.6,19.6,2300
CJJD,20120402,1.27,1.29,1.25,1.27,9200
CKEC,20120402,14.09,14.75,13.85,14.6,313700
CLBH,20120402,4.11,4.11,4.11,4.11,100
CLCT,20120402,17.22,17.22,16.51,16.6,33500
CLDX,20120402,5.07,5.25,5,5.19,809600
CLFD,20120402,5.41,5.6,5.41,5.57,19600
CLMS,20120402,13.09,13.35,13.02,13.3,151700
CLMT,20120402,26.35,26.4,25.3,25.42,535300
CLNE,20120402,21.88,21.88,20.66,20.74,2823200
CLNT,20120402,1.88,1.99,1.74,1.98,11500
CLRO,20120402,4.52,4.61,4.2,4.26,184100
CLSN,20120402,1.92,1.94,1.89,1.89,226800
CLUB,20120402,12.55,13.2,12.53,12.82,168700
CLVS,20120402,25.18,25.18,23.61,24.1,42800
CLWT,20120402,3.9,4.12,3.9,3.91,900
CMCO,20120402,16.25,16.49,16.16,16.25,85100
CMCSA,20120402,29.77,30.15,29.57,30.05,11850600
CME,20120402,57.846,58.876,57.452,58.244,363300
CMLS,20120402,27.92,28.56,27.2,27.92,307000
CMTL,20120402,32.58,33.9,32.39,33.85,277500
CNBKA,20120402,28.3,28.65,27.85,28.35,27800
CNET,20120402,1,1.02,0.95,1.02,10900
CNIT,20120402,1.21,1.23,1.15,1.18,64600
CNMD,20120402,29.91,30.3,29.66,30.3,133100
CNOB,20120402,10,10.13,9.94,10.13,23600
CNSL,20120402,19.52,19.63,19.43,19.63,140400
CNTF,20120402,7.5,7.6,7.25,7.25,132300
CNTY,20120402,2.9,2.93,2.86,2.88,29700
COBZ,20120402,7.03,7.1,6.98,7.09,209000
COHR,20120402,57.92,59.48,57.66,59.28,95700
COHU,20120402,11.47,11.72,11.14,11.71,61700
COKE,20120402,62.98,63.3,62.8,63.3,16800
COLB,20120402,22.93,23.42,22.7,23.42,234700
COLM,20120402,23.62,23.71,23.36,23.495,165500
CONN,20120402,15.15,16.67,15.15,16.49,306500
COOL,20120402,103.74,105,103.32,103.74,329400
CORE,20120402,10.2675,10.38,10.22,10.3375,39700
CORT,20120402,3.91,4.05,3.88,4.05,334600
COST,20120402,90.96,92.1,90.83,91.84,2705000
COWN,20120402,2.7,2.76,2.67,2.76,470100
CPHC,20120402,10.4,10.55,10.14,10.25,2500
CPIX,20120402,7.48,7.63,7.47,7.6,130100
CPLA,20120402,35.94,36.92,35.46,36.86,150800
CPLP,20120402,8.11,8.32,8.11,8.29,186300
CPRT,20120402,26.08,26.25,25.89,26.07,505400
CPRX,20120402,1.13,1.14,1.06,1.07,61400
CPSI,20120402,56.64,57.2,56.07,57.19,88100
CPSS,20120402,1.41,1.41,1.17,1.2,29600
CPST,20120402,20.4,20.6,20,20.6,3164700
CRAI,20120402,25.05,25.48,25.05,25.35,21000
CRAY,20120402,7.26,7.38,7.19,7.35,159200
CRDS,20120402,115,117.6,113.4,113.8,14900
CREE,20120402,31.62,31.7,30.6,31.58,2484400
CREG,20120402,12.1,12.6,12.1,12.1,5800
CRESY,20120402,12.5,12.83,12.06,12.2,421200
CRIS,20120402,4.8,4.93,4.73,4.85,534100
CRME,20120402,3.6,3.6,3.45,3.5,548800
CRMT,20120402,43.99,45.85,43.69,45.64,48000
CRNT,20120402,9.48,9.62,9.44,9.6,48800
CROX,20120402,20.87,21.27,20.72,21.15,1695400
CRUS,20120402,23.91,24.1,23.52,24,1544500
CRVL,20120402,20.07,20.92,19.975,20.85,23200
CRWS,20120402,5.45,5.48,5.35,5.48,67200
CRZO,20120402,28.27,29.15,27.95,28.85,942300
CSBK,20120402,10.38,10.59,10.33,10.53,8100
CSCO,20120402,21.14,21.3,21.05,21.19,30716400
CSFL,20120402,8.03,8.36,8,8.35,74000
CSGP,20120402,69,69.68,68.38,69.54,186500
CSGS,20120402,15.06,15.37,14.87,15.37,141000
CSII,20120402,9.28,9.6,9.24,9.48,34300
CSIQ,20120402,3.2,3.2,3.05,3.14,392000
CSOD,20120402,21.89,22.22,21.71,21.98,207900
CSPI,20120402,4.12,4.15,4.05,4.15,6800
CSTE,20120402,11.84,11.84,11.61,11.7,93700
CSTR,20120402,63.6,64.31,62.87,64.07,581900
CSWC,20120402,23.6025,23.9375,23.3025,23.9375,3800
CSX,20120402,21.34,22.28,21.31,22.12,13504100
CTAS,20120402,39.06,39.41,38.83,39.27,695200
CTBI,20120402,32.07,32.6,32.07,32.39,58800
CTHR,20120402,4.66,4.74,4.61,4.66,22300
CTIB,20120402,4.86,4.9,4.7,4.85,14900
CTIC,20120402,6.35,6.6,6.35,6.6,1434400
CTRN,20120402,11.46,11.56,11.38,11.51,54400
CTRP,20120402,10.87,11,10.765,10.865,2141400
CTSH,20120402,38.36,38.925,38.055,38.505,1950900
CTWS,20120402,28.32,28.63,28.12,28.6,31100
CTXS,20120402,79.09,80.59,77.86,79.95,1171700
CUBA,20120402,7.33,7.49,7.25,7.46,23100
CUI,20120402,4.87,4.95,4.72,4.78,12800
CUTR,20120402,8.56,8.76,8.51,8.55,93500
CVBF,20120402,11.79,11.8,11.51,11.8,756800
CVCO,20120402,46.35,47.27,45.7,47.22,14700
CVCY,20120402,7.31,7.35,7,7.07,8700
CVGI,20120402,12.13,12.77,12.01,12.76,233800
CVGW,20120402,27.01,27.01,26.53,26.79,51600
CVLT,20120402,49.53,50.43,49.04,50.01,545500
CVLY,20120402,10.9,11.19,10.77,11.19,3300
CVTI,20120402,3.19,3.26,3,3.22,87200
CVV,20120402,13.5,13.69,13.3,13.39,81700
CWBC,20120402,2.59,2.59,2.59,2.59,2000
CWCO,20120402,7.94,7.98,7.79,7.86,45400
CWST,20120402,6.32,6.37,6.2,6.37,82600
CXDC,20120402,5.48,5.59,5.21,5.57,456500
CY,20120402,15.62,15.65,15.3,15.48,1800500
CYAN,20120402,10.14,10.25,9.42,9.53,53300
CYBE,20120402,9.59,9.93,9.59,9.83,7100
CYCC,20120402,62.16,63.84,59.64,62.16,321600
CYCCP,20120402,2.53,2.53,2.53,2.53,0
CYNO,20120402,17.85,18.1,17.83,18.1,59100
CYOU,20120402,27.36,28.5,27.07,28.44,238800
CYTK,20120402,6.9,7.02,6.78,6.84,223400
CYTR,20120402,2.8,2.94,2.73,2.8,1066400
CYTX,20120402,37.5,37.5,35.1,36,485000
CYTXW,20120402,1.4,1.4,1.4,1.4,0
CZFC,20120402,7.6,7.6,7.6,7.6,100
CZNC,20120402,20,20.69,19.93,20.32,13500
CZR,20120402,14.8,15.14,14.61,15.08,857100
CZWI,20120402,6.08,6.2,6.08,6.15,7700
DAIO,20120402,3.71,3.92,3.71,3.8,3600
DAKT,20120402,8.82,8.95,8.8,8.93,160500
DAVE,20120402,11.66,11.66,11.46,11.59,8200
DCIX,20120402,48.72,49.76,48.4,49.36,220300
DCOM,20120402,14.49,14.92,14.15,14.9,111400
DCTH,20120402,50.56,51.2,48.64,51.2,226100
DENN,20120402,4.02,4.11,4.02,4.1,286100
DEPO,20120402,6.26,6.47,6.21,6.46,340800
DEST,20120402,18.5,19.15,18.46,19.02,65900
DFVS,20120402,43.77,43.77,43.77,43.77,0
DGAS,20120402,19,19,18.845,19,1500
DGICA,20120402,13.63,14,13.57,13.86,18600
DGICB,20120402,17.29,18,17.29,18,300
DGII,20120402,10.89,11.46,10.62,11.4,155400
DGLY,20120402,0.79,0.79,0.62,0.69,121900
DHIL,20120402,73.17,74.5,73.01,74.28,15300
DHRM,20120402,2.34,2.4,2.34,2.4,2300
DIOD,20120402,23.07,23.49,22.67,23.32,368900
DISCA,20120402,50.5,51.11,50.43,50.99,1535700
DISCB,20120402,51.23,51.24,51.23,51.24,1800
DISCK,20120402,23.41,23.7,23.37,23.645,784600
DISH,20120402,32.93,33.96,32.24,33.58,2719700
DJCO,20120402,77.78,78,77.3,78,900
DLBS,20120402,35.2,35.48,35.2,35.48,600
DLTR,20120402,47.29,47.66,47.29,47.48,860200
DMLP,20120402,26.12,26.12,25.49,26.06,45100
DMRC,20120402,27.98,28.47,27.98,28.47,25600
DNBF,20120402,13.91,14.25,13.91,14.25,1100
DNKN,20120402,30.02,30.89,30,30.63,2285900
DORM,20120402,25.295,25.63,25.105,25.55,52000
DRAD,20120402,2.09,2.16,2.01,2.09,89800
DRAM,20120402,13.86,14.4,13.86,14.4,13900
DRRX,20120402,0.81,0.83,0.77,0.8,673100
DRWI,20120402,100.25,100.25,97.5,98.25,102900
DRYS,20120402,5235,5385,5145,5250,7681800
DSCI,20120402,9.74,9.9,9.62,9.62,118200
DSGX,20120402,8.67,9.26,8.67,9.26,14000
DSPG,20120402,6.63,6.9,6.62,6.75,171500
DSWL,20120402,2.39,2.44,2.35,2.44,32000
DTLK,20120402,9.49,9.86,9.46,9.76,87700
DTSI,20120402,30.18,30.31,29.85,30.16,145300
DTUS,20120402,41.61,41.65,41.6,41.6,3500
DTYS,20120402,33.48,33.53,33.24,33.48,21200
DVAX,20120402,50.2,50.9,49.1,50.1,1948200
DWCH,20120402,13.26,13.26,12.98,13.09,5600
