<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ADUS,20121122,6.15,6.15,6.15,6.15,0
AEGN,20121122,18.79,18.79,18.79,18.79,0
AEGR,20121122,20.9,20.9,20.9,20.9,0
AEHR,20121122,0.76,0.76,0.76,0.76,0
AEIS,20121122,12.33,12.33,12.33,12.33,0
AEPI,20121122,59.15,59.15,59.15,59.15,0
AETI,20121122,4.7,4.7,4.7,4.7,0
AEY,20121122,2,2,2,2,0
AEZS,20121122,215,215,215,215,0
AFAM,20121122,19.04,19.04,19.04,19.04,0
AFSI,20121122,13.96,13.96,13.96,13.96,0
AGEN,20121122,3.62,3.62,3.62,3.62,0
AGII,20121122,32.3,32.3,32.3,32.3,0
AGIIL,20121122,25.1,25.1,25.1,25.1,0
AGNC,20121122,31.42,31.42,31.42,31.42,0
AGNCP,20121122,25.6,25.6,25.6,25.6,0
AGYS,20121122,7.77,7.77,7.77,7.77,0
AHGP,20121122,45.64,45.64,45.64,45.64,0
AHPI,20121122,2.49,2.49,2.49,2.49,0
AIMC,20121122,18.06,18.06,18.06,18.06,0
AINV,20121122,8.02,8.02,8.02,8.02,0
AIRM,20121122,35.6567,35.6567,35.6567,35.6567,0
AIRT,20121122,8.21,8.21,8.21,8.21,0
AIXG,20121122,12,12,12,12,0
AKAM,20121122,35.83,35.83,35.83,35.83,0
AKRX,20121122,12.97,12.97,12.97,12.97,0
ALCO,20121122,31.95,31.95,31.95,31.95,0
ALGN,20121122,26.87,26.87,26.87,26.87,0
ALGT,20121122,74.41,74.41,74.41,74.41,0
ALIM,20121122,2.04,2.04,2.04,2.04,0
ALKS,20121122,19.71,19.71,19.71,19.71,0
ALLT,20121122,20.06,20.06,20.06,20.06,0
ALNY,20121122,16.42,16.42,16.42,16.42,0
ALOG,20121122,73.68,73.68,73.68,73.68,0
ALOT,20121122,9.09,9.09,9.09,9.09,0
ALSK,20121122,1.98,1.98,1.98,1.98,0
ALXN,20121122,93.46,93.46,93.46,93.46,0
AMAG,20121122,14.86,14.86,14.86,14.86,0
AMAT,20121122,10.43,10.43,10.43,10.43,0
AMBA,20121122,9.15,9.15,9.15,9.15,0
AMCC,20121122,6.53,6.53,6.53,6.53,0
AMCN,20121122,1.97,1.97,1.97,1.97,0
AMCX,20121122,51.13,51.13,51.13,51.13,0
AMD,20121122,1.87,1.87,1.87,1.87,0
AMED,20121122,10.1,10.1,10.1,10.1,0
AMGN,20121122,86.65,86.65,86.65,86.65,0
AMKR,20121122,4.02,4.02,4.02,4.02,0
AMNB,20121122,19.37,19.37,19.37,19.37,0
AMOT,20121122,6.5,6.5,6.5,6.5,0
AMOV,20121122,23.59,23.59,23.59,23.59,0
AMRB,20121122,6.95,6.95,6.95,6.95,0
AMRI,20121122,4.31,4.31,4.31,4.31,0
AMRN,20121122,11.32,11.32,11.32,11.32,0
AMRS,20121122,2.55,2.55,2.55,2.55,0
AMSC,20121122,25,25,25,25,0
AMSF,20121122,25.57,25.57,25.57,25.57,0
AMSG,20121122,27.06,27.06,27.06,27.06,0
AMSWA,20121122,7.94,7.94,7.94,7.94,0
AMWD,20121122,27.24,27.24,27.24,27.24,0
AMZN,20121122,238.03,238.03,238.03,238.03,0
ANAT,20121122,64.84,64.84,64.84,64.84,0
ANCB,20121122,13,13,13,13,0
ANCX,20121122,13.2,13.2,13.2,13.2,0
ANDA,20121122,9.84,9.84,9.84,9.84,0
ANDAU,20121122,10.05,10.05,10.05,10.05,0
ANDE,20121122,28.1533,28.1533,28.1533,28.1533,0
ANGI,20121122,10.7,10.7,10.7,10.7,0
ANGO,20121122,10.49,10.49,10.49,10.49,0
ANIK,20121122,10.64,10.64,10.64,10.64,0
ANSS,20121122,66.95,66.95,66.95,66.95,0
ANTH,20121122,5.2,5.2,5.2,5.2,0
AOSL,20121122,8.27,8.27,8.27,8.27,0
APEI,20121122,32.36,32.36,32.36,32.36,0
APOG,20121122,20.38,20.38,20.38,20.38,0
APOL,20121122,18.68,18.68,18.68,18.68,0
APPY,20121122,16.8,16.8,16.8,16.8,0
APRI,20121122,22.3,22.3,22.3,22.3,0
APWC,20121122,3.23,3.23,3.23,3.23,0
ARAY,20121122,6.47,6.47,6.47,6.47,0
ARCC,20121122,17.42,17.42,17.42,17.42,0
ARCI,20121122,1.49,1.49,1.49,1.49,0
ARCW,20121122,2.8,2.8,2.8,2.8,0
AREX,20121122,23.62,23.62,23.62,23.62,0
ARIA,20121122,21.4,21.4,21.4,21.4,0
ARII,20121122,29.2,29.2,29.2,29.2,0
ARKR,20121122,15.98,15.98,15.98,15.98,0
ARLP,20121122,28.63,28.63,28.63,28.63,0
ARNA,20121122,9.2,9.2,9.2,9.2,0
AROW,20121122,24.23,24.23,24.23,24.23,0
ARQL,20121122,2.58,2.58,2.58,2.58,0
ARRS,20121122,13.74,13.74,13.74,13.74,0
ARRY,20121122,3.46,3.46,3.46,3.46,0
ARTNA,20121122,21.57,21.57,21.57,21.57,0
ARTW,20121122,5.58,5.58,5.58,5.58,0
ARTX,20121122,1.1,1.1,1.1,1.1,0
ARWR,20121122,2.18,2.18,2.18,2.18,0
ASBB,20121122,15.06,15.06,15.06,15.06,0
ASCMA,20121122,60.74,60.74,60.74,60.74,0
ASFI,20121122,8.54,8.54,8.54,8.54,0
ASML,20121122,55.03,55.03,55.03,55.03,0
ASNA,20121122,19.71,19.71,19.71,19.71,0
ASPS,20121122,105.85,105.85,105.85,105.85,0
ASRV,20121122,3.01,3.01,3.01,3.01,0
ASRVP,20121122,26.5,26.5,26.5,26.5,0
ASTC,20121122,0.7,0.7,0.7,0.7,0
ASTE,20121122,27.8,27.8,27.8,27.8,0
ASUR,20121122,6.05,6.05,6.05,6.05,0
ASYS,20121122,2.99,2.99,2.99,2.99,0
ATAI,20121122,4.37,4.37,4.37,4.37,0
ATAX,20121122,6.31,6.31,6.31,6.31,0
ATEC,20121122,18.6,18.6,18.6,18.6,0
ATHN,20121122,64.48,64.48,64.48,64.48,0
ATHX,20121122,1,1,1,1,0
ATLO,20121122,19.6,19.6,19.6,19.6,0
ATNI,20121122,37.88,37.88,37.88,37.88,0
ATOS,20121122,68.25,68.25,68.25,68.25,0
ATRC,20121122,7.08,7.08,7.08,7.08,0
ATRI,20121122,199.08,199.08,199.08,199.08,0
ATRO,20121122,17.3333,17.3333,17.3333,17.3333,0
ATRS,20121122,3.82,3.82,3.82,3.82,0
ATSG,20121122,3.57,3.57,3.57,3.57,0
ATTU,20121122,7.38,7.38,7.38,7.38,0
ATVI,20121122,11.35,11.35,11.35,11.35,0
AUBN,20121122,22,22,22,22,0
AUDC,20121122,2.51,2.51,2.51,2.51,0
AVAV,20121122,20.06,20.06,20.06,20.06,0
AVEO,20121122,6.71,6.71,6.71,6.71,0
AVGO,20121122,32.82,32.82,32.82,32.82,0
AVHI,20121122,13.14,13.14,13.14,13.14,0
AVID,20121122,6.28,6.28,6.28,6.28,0
AVNW,20121122,27.84,27.84,27.84,27.84,0
AWRE,20121122,6.4,6.4,6.4,6.4,0
AXAS,20121122,1.83,1.83,1.83,1.83,0
AXTI,20121122,2.84,2.84,2.84,2.84,0
AZPN,20121122,26.54,26.54,26.54,26.54,0
BABY,20121122,11,11,11,11,0
BANF,20121122,41.35,41.35,41.35,41.35,0
BANFP,20121122,26.12,26.12,26.12,26.12,0
BANR,20121122,30,30,30,30,0
BASI,20121122,1.1,1.1,1.1,1.1,0
BBBY,20121122,58.95,58.95,58.95,58.95,0
BBGI,20121122,4.7,4.7,4.7,4.7,0
BBOX,20121122,24.45,24.45,24.45,24.45,0
BBRG,20121122,13.68,13.68,13.68,13.68,0
BBRY,20121122,10.26,10.26,10.26,10.26,0
BBSI,20121122,31.64,31.64,31.64,31.64,0
BCBP,20121122,9.25,9.25,9.25,9.25,0
BCOM,20121122,4.65,4.65,4.65,4.65,0
BCOR,20121122,14.74,14.74,14.74,14.74,0
BCOV,20121122,9.66,9.66,9.66,9.66,0
BCPC,20121122,33.71,33.71,33.71,33.71,0
BCRX,20121122,1.69,1.69,1.69,1.69,0
BDE,20121122,8.55,8.55,8.55,8.55,0
BDGE,20121122,19.67,19.67,19.67,19.67,0
BDSI,20121122,4.8,4.8,4.8,4.8,0
BEAT,20121122,2.07,2.07,2.07,2.07,0
BEAV,20121122,44.53,44.53,44.53,44.53,0
BEBE,20121122,3.72,3.72,3.72,3.72,0
BECN,20121122,31.58,31.58,31.58,31.58,0
BELFA,20121122,14.15,14.15,14.15,14.15,0
BELFB,20121122,14.89,14.89,14.89,14.89,0
BFIN,20121122,6.91,6.91,6.91,6.91,0
BGCP,20121122,3.42,3.42,3.42,3.42,0
BGFV,20121122,13.58,13.58,13.58,13.58,0
BIB,20121122,14.3,14.3,14.3,14.3,0
BICK,20121122,23.28,23.28,23.28,23.28,0
BIDU,20121122,93.24,93.24,93.24,93.24,0
BIIB,20121122,147.36,147.36,147.36,147.36,0
BIOC,20121122,17.67,17.67,17.67,17.67,0
BIOL,20121122,1.81,1.81,1.81,1.81,0
BIOS,20121122,10,10,10,10,0
BIS,20121122,67.4,67.4,67.4,67.4,0
BJRI,20121122,33.35,33.35,33.35,33.35,0
BKCC,20121122,9.91,9.91,9.91,9.91,0
BKEP,20121122,6.48,6.48,6.48,6.48,0
BKEPP,20121122,8.3,8.3,8.3,8.3,0
BKMU,20121122,4.06,4.06,4.06,4.06,0
BKSC,20121122,11.3,11.3,11.3,11.3,0
BLDP,20121122,0.65,0.65,0.65,0.65,0
BLDR,20121122,5.07,5.07,5.07,5.07,0
BLIN,20121122,11.8,11.8,11.8,11.8,0
BLKB,20121122,21.81,21.81,21.81,21.81,0
BLMN,20121122,15.31,15.31,15.31,15.31,0
BLMT,20121122,11.71,11.71,11.71,11.71,0
BLRX,20121122,2.61,2.61,2.61,2.61,0
BMRC,20121122,35.82,35.82,35.82,35.82,0
BMRN,20121122,48.9,48.9,48.9,48.9,0
BMTC,20121122,21.11,21.11,21.11,21.11,0
BNCL,20121122,9.09,9.09,9.09,9.09,0
BNCN,20121122,7.73,7.73,7.73,7.73,0
BNSO,20121122,1.14,1.14,1.14,1.14,0
BOBE,20121122,36.07,36.07,36.07,36.07,0
BOCH,20121122,4.51,4.51,4.51,4.51,0
BOFI,20121122,6.52,6.52,6.52,6.52,0
BOKF,20121122,55.43,55.43,55.43,55.43,0
BONT,20121122,11.19,11.19,11.19,11.19,0
BOOM,20121122,13.56,13.56,13.56,13.56,0
BOSC,20121122,2.2,2.2,2.2,2.2,0
BOTJ,20121122,6.1,6.1,6.1,6.1,0
BPFH,20121122,9.02,9.02,9.02,9.02,0
BPFHW,20121122,3.43,3.43,3.43,3.43,0
BPOP,20121122,19.17,19.17,19.17,19.17,0
BPOPM,20121122,22.05,22.05,22.05,22.05,0
BPOPN,20121122,23.95,23.95,23.95,23.95,0
BRCD,20121122,5.52,5.52,5.52,5.52,0
BREW,20121122,6.17,6.17,6.17,6.17,0
BRID,20121122,6.88,6.88,6.88,6.88,0
BRKL,20121122,7.85,7.85,7.85,7.85,0
BRKR,20121122,14.51,14.51,14.51,14.51,0
BRKS,20121122,7.26,7.26,7.26,7.26,0
BSET,20121122,10.96,10.96,10.96,10.96,0
BSFT,20121122,30.79,30.79,30.79,30.79,0
BSPM,20121122,7.49,7.49,7.49,7.49,0
BSQR,20121122,2.69,2.69,2.69,2.69,0
BSRR,20121122,10.24,10.24,10.24,10.24,0
BSTC,20121122,13.1,13.1,13.1,13.1,0
BUR,20121122,4.25,4.25,4.25,4.25,0
BUSE,20121122,4.33,4.33,4.33,4.33,0
BV,20121122,10.56,10.56,10.56,10.56,0
BVSN,20121122,8.15,8.15,8.15,8.15,0
BWEN,20121122,2.05,2.05,2.05,2.05,0
BWINA,20121122,23.4,23.4,23.4,23.4,0
BWINB,20121122,23.43,23.43,23.43,23.43,0
BWLD,20121122,71.6,71.6,71.6,71.6,0
BYFC,20121122,0.9,0.9,0.9,0.9,0
CA,20121122,21.88,21.88,21.88,21.88,0
CAAS,20121122,4.94,4.94,4.94,4.94,0
CAC,20121122,33.4,33.4,33.4,33.4,0
CACB,20121122,5.09,5.09,5.09,5.09,0
CACC,20121122,85.8,85.8,85.8,85.8,0
CADC,20121122,6.12,6.12,6.12,6.12,0
CAKE,20121122,34.18,34.18,34.18,34.18,0
CALD,20121122,3.95,3.95,3.95,3.95,0
CALI,20121122,4.68,4.68,4.68,4.68,0
CALL,20121122,16.17,16.17,16.17,16.17,0
CALM,20121122,21.915,21.915,21.915,21.915,0
CAMP,20121122,8.35,8.35,8.35,8.35,0
CAMT,20121122,1.4,1.4,1.4,1.4,0
CAR,20121122,17.28,17.28,17.28,17.28,0
CARB,20121122,9.04,9.04,9.04,9.04,0
CART,20121122,2.31,2.31,2.31,2.31,0
CARV,20121122,2.87,2.87,2.87,2.87,0
CARZ,20121122,25.9,25.9,25.9,25.9,0
CASH,20121122,23.95,23.95,23.95,23.95,0
CASM,20121122,1.84,1.84,1.84,1.84,0
CASS,20121122,45.56,45.56,45.56,45.56,0
CASY,20121122,46.78,46.78,46.78,46.78,0
CATM,20121122,22.79,22.79,22.79,22.79,0
CATY,20121122,17.44,17.44,17.44,17.44,0
CAVM,20121122,31.76,31.76,31.76,31.76,0
CBAK,20121122,1.74,1.74,1.74,1.74,0
CBAN,20121122,3.75,3.75,3.75,3.75,0
CBF,20121122,17.07,17.07,17.07,17.07,0
CBLI,20121122,28.4,28.4,28.4,28.4,0
CBMX,20121122,33,33,33,33,0
CBMXW,20121122,0.2,0.2,0.2,0.2,0
CBOE,20121122,29.47,29.47,29.47,29.47,0
CBPO,20121122,11.88,11.88,11.88,11.88,0
CBRL,20121122,62.92,62.92,62.92,62.92,0
CBSH,20121122,38.21,38.21,38.21,38.21,0
CCBG,20121122,10.49,10.49,10.49,10.49,0
CCCL,20121122,13.6,13.6,13.6,13.6,0
CCIH,20121122,4.09,4.09,4.09,4.09,0
CCMP,20121122,30.7,30.7,30.7,30.7,0
CCNE,20121122,15.73,15.73,15.73,15.73,0
CCOI,20121122,21.41,21.41,21.41,21.41,0
CCRN,20121122,3.95,3.95,3.95,3.95,0
CCUR,20121122,5.15,5.15,5.15,5.15,0
CCXI,20121122,12.1,12.1,12.1,12.1,0
CDNS,20121122,12.9,12.9,12.9,12.9,0
CDTI,20121122,10.8,10.8,10.8,10.8,0
CDXS,20121122,2.11,2.11,2.11,2.11,0
CDZI,20121122,7.56,7.56,7.56,7.56,0
CECE,20121122,9.37,9.37,9.37,9.37,0
CECO,20121122,2.67,2.67,2.67,2.67,0
CELG,20121122,38.93,38.93,38.93,38.93,0
CELGZ,20121122,6.2,6.2,6.2,6.2,0
CEMI,20121122,4.67,4.67,4.67,4.67,0
CEMP,20121122,6.12,6.12,6.12,6.12,0
CENT,20121122,10.82,10.82,10.82,10.82,0
CENTA,20121122,11.25,11.25,11.25,11.25,0
CENX,20121122,7.29,7.29,7.29,7.29,0
CERN,20121122,39.02,39.02,39.02,39.02,0
CERS,20121122,3.08,3.08,3.08,3.08,0
CETV,20121122,4.63,4.63,4.63,4.63,0
CEVA,20121122,14.03,14.03,14.03,14.03,0
CFBK,20121122,1.3,1.3,1.3,1.3,0
CFFI,20121122,34.96,34.96,34.96,34.96,0
CFFN,20121122,11.73,11.73,11.73,11.73,0
CFNB,20121122,18.63,18.63,18.63,18.63,0
CFNL,20121122,15.06,15.06,15.06,15.06,0
CG,20121122,25.34,25.34,25.34,25.34,0
CGEN,20121122,4.04,4.04,4.04,4.04,0
CGNX,20121122,17.055,17.055,17.055,17.055,0
CGO,20121122,13.3,13.3,13.3,13.3,0
CHCI,20121122,1.3,1.3,1.3,1.3,0
CHCO,20121122,32.84,32.84,32.84,32.84,0
CHDN,20121122,61.38,61.38,61.38,61.38,0
CHEF,20121122,15.27,15.27,15.27,15.27,0
CHFC,20121122,21.43,21.43,21.43,21.43,0
CHFN,20121122,9.32,9.32,9.32,9.32,0
CHI,20121122,12.08,12.08,12.08,12.08,0
CHKE,20121122,14.13,14.13,14.13,14.13,0
CHKP,20121122,45.5,45.5,45.5,45.5,0
CHMG,20121122,25,25,25,25,0
CHNR,20121122,5.51,5.51,5.51,5.51,0
CHRW,20121122,60.22,60.22,60.22,60.22,0
CHSCP,20121122,30.94,30.94,30.94,30.94,0
CHTR,20121122,69.87,69.87,69.87,69.87,0
CHUY,20121122,23.29,23.29,23.29,23.29,0
CHW,20121122,8.16,8.16,8.16,8.16,0
CHY,20121122,12.16,12.16,12.16,12.16,0
CIDM,20121122,14.5,14.5,14.5,14.5,0
CINF,20121122,39.89,39.89,39.89,39.89,0
CISG,20121122,7.11,7.11,7.11,7.11,0
CIZN,20121122,19.18,19.18,19.18,19.18,0
CJJD,20121122,1.02,1.02,1.02,1.02,0
CKEC,20121122,14.66,14.66,14.66,14.66,0
CLBH,20121122,7.65,7.65,7.65,7.65,0
CLCT,20121122,10.43,10.43,10.43,10.43,0
CLDX,20121122,5.57,5.57,5.57,5.57,0
CLFD,20121122,4.3,4.3,4.3,4.3,0
CLIR,20121122,5.24,5.24,5.24,5.24,0
CLMS,20121122,9.5,9.5,9.5,9.5,0
CLMT,20121122,30.7,30.7,30.7,30.7,0
CLNE,20121122,13.12,13.12,13.12,13.12,0
CLNT,20121122,4.09,4.09,4.09,4.09,0
CLRO,20121122,4.05,4.05,4.05,4.05,0
CLSN,20121122,6.42,6.42,6.42,6.42,0
CLUB,20121122,11.64,11.64,11.64,11.64,0
CLVS,20121122,11.8,11.8,11.8,11.8,0
CLWT,20121122,3.68,3.68,3.68,3.68,0
CMCO,20121122,14.52,14.52,14.52,14.52,0
CMCSA,20121122,36.49,36.49,36.49,36.49,0
CME,20121122,54.43,54.43,54.43,54.43,0
CMLS,20121122,17.92,17.92,17.92,17.92,0
CMTL,20121122,24.36,24.36,24.36,24.36,0
CNBKA,20121122,29.86,29.86,29.86,29.86,0
CNET,20121122,1.08,1.08,1.08,1.08,0
CNIT,20121122,1.03,1.03,1.03,1.03,0
CNMD,20121122,26.54,26.54,26.54,26.54,0
CNOB,20121122,11.34,11.34,11.34,11.34,0
CNSL,20121122,14,14,14,14,0
CNTF,20121122,5.9,5.9,5.9,5.9,0
CNTY,20121122,2.85,2.85,2.85,2.85,0
COBZ,20121122,6.97,6.97,6.97,6.97,0
COHR,20121122,43.55,43.55,43.55,43.55,0
COHU,20121122,8.99,8.99,8.99,8.99,0
COKE,20121122,65.5,65.5,65.5,65.5,0
COLB,20121122,17.1,17.1,17.1,17.1,0
COLM,20121122,28.045,28.045,28.045,28.045,0
CONN,20121122,28.14,28.14,28.14,28.14,0
COOL,20121122,38.64,38.64,38.64,38.64,0
CORE,20121122,10.9125,10.9125,10.9125,10.9125,0
CORT,20121122,1.36,1.36,1.36,1.36,0
COST,20121122,96.74,96.74,96.74,96.74,0
COWN,20121122,2.25,2.25,2.25,2.25,0
CPAH,20121122,23.9,23.9,23.9,23.9,0
CPHC,20121122,10.37,10.37,10.37,10.37,0
CPIX,20121122,4.38,4.38,4.38,4.38,0
CPLA,20121122,27.53,27.53,27.53,27.53,0
CPLP,20121122,6.64,6.64,6.64,6.64,0
CPRT,20121122,30.25,30.25,30.25,30.25,0
CPRX,20121122,0.42,0.42,0.42,0.42,0
CPSI,20121122,51.33,51.33,51.33,51.33,0
CPSS,20121122,4.24,4.24,4.24,4.24,0
CPST,20121122,18.2,18.2,18.2,18.2,0
CRAI,20121122,16.6,16.6,16.6,16.6,0
CRAY,20121122,13.57,13.57,13.57,13.57,0
CRDS,20121122,68.4,68.4,68.4,68.4,0
CREE,20121122,30.85,30.85,30.85,30.85,0
CREG,20121122,10.1,10.1,10.1,10.1,0
CRESY,20121122,8.14,8.14,8.14,8.14,0
CRIS,20121122,3.36,3.36,3.36,3.36,0
CRME,20121122,1.4,1.4,1.4,1.4,0
CRMT,20121122,37.63,37.63,37.63,37.63,0
CRNT,20121122,4.96,4.96,4.96,4.96,0
CROX,20121122,12.4,12.4,12.4,12.4,0
CRUS,20121122,31.16,31.16,31.16,31.16,0
CRVL,20121122,21.625,21.625,21.625,21.625,0
CRWS,20121122,5.78,5.78,5.78,5.78,0
CRZO,20121122,20.85,20.85,20.85,20.85,0
CSBK,20121122,10.23,10.23,10.23,10.23,0
CSCO,20121122,18.48,18.48,18.48,18.48,0
CSFL,20121122,7.72,7.72,7.72,7.72,0
CSGP,20121122,83.77,83.77,83.77,83.77,0
CSGS,20121122,17.9,17.9,17.9,17.9,0
CSII,20121122,11.2,11.2,11.2,11.2,0
CSIQ,20121122,2.28,2.28,2.28,2.28,0
CSOD,20121122,27.6,27.6,27.6,27.6,0
CSPI,20121122,5.15,5.15,5.15,5.15,0
CSQ,20121122,9.81,9.81,9.81,9.81,0
CSTE,20121122,15.26,15.26,15.26,15.26,0
CSTR,20121122,46.08,46.08,46.08,46.08,0
CSWC,20121122,27.34,27.34,27.34,27.34,0
CSX,20121122,19.37,19.37,19.37,19.37,0
CTAS,20121122,40.47,40.47,40.47,40.47,0
CTBI,20121122,31.61,31.61,31.61,31.61,0
CTHR,20121122,3.66,3.66,3.66,3.66,0
CTIB,20121122,5.23,5.23,5.23,5.23,0
CTIC,20121122,1.25,1.25,1.25,1.25,0
CTRN,20121122,12.88,12.88,12.88,12.88,0
CTRP,20121122,8.84,8.84,8.84,8.84,0
CTSH,20121122,32.755,32.755,32.755,32.755,0
CTWS,20121122,30.05,30.05,30.05,30.05,0
CTXS,20121122,61.9,61.9,61.9,61.9,0
CUBA,20121122,7.36,7.36,7.36,7.36,0
CUI,20121122,5.55,5.55,5.55,5.55,0
CUNB,20121122,12.25,12.25,12.25,12.25,0
CUTR,20121122,9.05,9.05,9.05,9.05,0
CVBF,20121122,9.94,9.94,9.94,9.94,0
CVCO,20121122,48.98,48.98,48.98,48.98,0
CVCY,20121122,8.42,8.42,8.42,8.42,0
CVGI,20121122,7.84,7.84,7.84,7.84,0
CVGW,20121122,24.42,24.42,24.42,24.42,0
CVLT,20121122,63.24,63.24,63.24,63.24,0
CVLY,20121122,15.03,15.03,15.03,15.03,0
CVTI,20121122,4.86,4.86,4.86,4.86,0
CVV,20121122,8.41,8.41,8.41,8.41,0
CWBC,20121122,2.74,2.74,2.74,2.74,0
CWCO,20121122,7.34,7.34,7.34,7.34,0
CWST,20121122,4.46,4.46,4.46,4.46,0
CXDC,20121122,4.17,4.17,4.17,4.17,0
CY,20121122,9.38,9.38,9.38,9.38,0
CYAN,20121122,5.2,5.2,5.2,5.2,0
CYBE,20121122,7.48,7.48,7.48,7.48,0
CYCC,20121122,59.16,59.16,59.16,59.16,0
CYCCP,20121122,4.01,4.01,4.01,4.01,0
CYNO,20121122,22.9,22.9,22.9,22.9,0
CYOU,20121122,23.49,23.49,23.49,23.49,0
CYTK,20121122,3.78,3.78,3.78,3.78,0
CYTR,20121122,1.79,1.79,1.79,1.79,0
CYTX,20121122,52.05,52.05,52.05,52.05,0
CYTXW,20121122,1.73,1.73,1.73,1.73,0
CZFC,20121122,8.2,8.2,8.2,8.2,0
CZNC,20121122,18.17,18.17,18.17,18.17,0
CZR,20121122,5.53,5.53,5.53,5.53,0
CZWI,20121122,5.69,5.69,5.69,5.69,0
DAIO,20121122,1.6,1.6,1.6,1.6,0
DAKT,20121122,9.56,9.56,9.56,9.56,0
DAVE,20121122,8.55,8.55,8.55,8.55,0
DCIX,20121122,49.76,49.76,49.76,49.76,0
DCOM,20121122,13.48,13.48,13.48,13.48,0
DCTH,20121122,20,20,20,20,0
DENN,20121122,4.7,4.7,4.7,4.7,0
DEPO,20121122,5.82,5.82,5.82,5.82,0
DEST,20121122,21.56,21.56,21.56,21.56,0
DFRG,20121122,13.72,13.72,13.72,13.72,0
DFVS,20121122,37.95,37.95,37.95,37.95,0
DGAS,20121122,18.1,18.1,18.1,18.1,0
DGICA,20121122,13.35,13.35,13.35,13.35,0
DGICB,20121122,19.2,19.2,19.2,19.2,0
DGII,20121122,9.22,9.22,9.22,9.22,0
DGLY,20121122,4.71,4.71,4.71,4.71,0
DHIL,20121122,77.22,77.22,77.22,77.22,0
DHRM,20121122,1.82,1.82,1.82,1.82,0
DIOD,20121122,13.92,13.92,13.92,13.92,0
DISCA,20121122,57.38,57.38,57.38,57.38,0
DISCB,20121122,57.34,57.34,57.34,57.34,0
DISCK,20121122,26.74,26.74,26.74,26.74,0
DISH,20121122,35.09,35.09,35.09,35.09,0
DJCO,20121122,88.7,88.7,88.7,88.7,0
DLBS,20121122,27.47,27.47,27.47,27.47,0
DLHC,20121122,0.95,0.95,0.95,0.95,0
DLTR,20121122,41.47,41.47,41.47,41.47,0
DMLP,20121122,21.45,21.45,21.45,21.45,0
DMRC,20121122,18,18,18,18,0
DNBF,20121122,15.43,15.43,15.43,15.43,0
DNKN,20121122,30.44,30.44,30.44,30.44,0
DORM,20121122,33.69,33.69,33.69,33.69,0
DRAD,20121122,2.08,2.08,2.08,2.08,0
DRAM,20121122,8.1,8.1,8.1,8.1,0
DRRX,20121122,0.93,0.93,0.93,0.93,0
DRWI,20121122,45.25,45.25,45.25,45.25,0
DRYS,20121122,2550,2550,2550,2550,0
DSCI,20121122,11.25,11.25,11.25,11.25,0
DSGX,20121122,8.62,8.62,8.62,8.62,0
DSPG,20121122,5.8,5.8,5.8,5.8,0
DSWL,20121122,2.64,2.64,2.64,2.64,0
DTLK,20121122,8.09,8.09,8.09,8.09,0
DTSI,20121122,14.6,14.6,14.6,14.6,0
