<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CTAS,20090622,22.3,22.52,22.12,22.19,1259500
CTBI,20090622,26.85,27.05,26.4,26.48,47100
CTHR,20090622,0.5,0.51,0.48,0.49,13100
CTIB,20090622,1.9,1.9,1.83,1.83,2000
CTIC,20090622,7.6,7.6,7.25,7.45,15905700
CTRN,20090622,23.23,24.05,22.02,23.62,323100
CTRP,20090622,10.6975,10.7,10.0875,10.1575,669900
CTSH,20090622,12.675,12.755,12.415,12.45,3707100
CTWS,20090622,20.73,20.8,20.4,20.57,15600
CTXS,20090622,31.72,31.9,30.88,30.9,4311200
CUBA,20090622,6.24,6.24,6.01,6.04,10500
CUTR,20090622,8.5,8.5,7.79,8.07,54000
CVBF,20090622,6,6.08,5.8,5.87,944200
CVCO,20090622,22.97,23.2,22.2,22.6,18500
CVCY,20090622,5.27,5.27,5.21,5.25,3300
CVGI,20090622,1.34,1.38,1.17,1.36,420200
CVGW,20090622,20.13,20.29,19.37,19.68,393300
CVLT,20090622,16.91,16.91,16.46,16.47,298500
CVLY,20090622,6.5,6.5,6.5,6.5,100
CVTI,20090622,5,5.14,4.95,5.02,21300
CVV,20090622,3.1,3.1,3.1,3.1,100
CWBC,20090622,2.45,2.45,2.45,2.45,0
CWCO,20090622,17.29,17.29,16.29,16.29,60200
CWST,20090622,2.31,2.34,2.22,2.23,152900
CYAN,20090622,2.15,2.15,2,2.1,9200
CYBE,20090622,5.7,5.7,4.94,5.25,5400
CYCC,20090622,96.6,99.96,92.4,93.24,230100
CYCCP,20090622,1.16,1.16,1.15,1.15,400
CYNO,20090622,7.67,7.68,7.41,7.6,169300
CYOU,20090622,38.04,38.27,35,35.38,546800
CYTK,20090622,16.44,16.56,15.48,15.6,171000
CYTR,20090622,5.25,6.44,5.25,5.39,1135800
CYTX,20090622,54.75,54.75,48.75,50.25,625500
CZFC,20090622,5.1,5.1,5.1,5.1,0
CZNC,20090622,20.2,20.22,18.15,18.41,17800
CZWI,20090622,5.8,5.8,5.8,5.8,0
DAIO,20090622,2.98,3.17,2.82,2.82,6500
DAKT,20090622,7.52,7.57,7.28,7.35,238600
DAVE,20090622,5.69,5.75,5.5,5.5,7300
DCOM,20090622,8.05,8.12,7.82,7.94,265600
DCTH,20090622,60.32,60.32,54.88,57.28,93200
DENN,20090622,2.23,2.23,2.14,2.14,481000
DEPO,20090622,2.71,2.74,2.54,2.54,217400
DEST,20090622,7.85,8.485,7.62,8.025,14700
DGAS,20090622,11.53,11.875,11.53,11.765,400
DGICA,20090622,15.62,15.62,14.91,15.1,17700
DGICB,20090622,14.34,14.34,14.34,14.34,0
DGII,20090622,10.09,10.16,9.74,9.74,185700
DGLY,20090622,2.31,2.41,2.25,2.37,73900
DHIL,20090622,39.53,40.65,39.12,39.27,12300
DIOD,20090622,14.9,14.95,14.42,14.61,540600
DISCA,20090622,20.63,20.91,20.11,20.3,1461500
DISCB,20090622,21.54,21.54,20.57,20.65,600
DISCK,20090622,9.37,9.49,9.09,9.21,277500
DISH,20090622,14.78,14.92,14.26,14.52,4546400
DJCO,20090622,50,50,50,50,0
DLTR,20090622,13.86,14.11,13.82,13.95,1045100
DMLP,20090622,21.52,21.52,20.8,20.89,56500
DMRC,20090622,13.44,13.54,12.2,12.65,29800
DNBF,20090622,7.55,7.55,7.55,7.55,200
DORM,20090622,6.845,6.965,6.595,6.84,42400
DRAD,20090622,1.16,1.19,1.06,1.12,64000
DRAM,20090622,26.46,27.36,26.1,26.1,7400
DRRX,20090622,2.37,2.37,2.2,2.26,163000
DRYS,20090622,9045,9045,8250,8295,28520900
DSGX,20090622,3.99,4,3.71,4,7800
DSPG,20090622,6.7,7.11,6.61,6.83,123400
DSWL,20090622,3.5,3.5,3.24,3.33,41000
DTLK,20090622,4.17,4.36,4.15,4.35,18900
DTSI,20090622,26.56,26.84,25.53,25.96,117700
DVAX,20090622,14.3,14.5,13.7,13.8,412000
DWCH,20090622,1.74,1.74,1.65,1.72,9800
DWSN,20090622,27.09,27.89,24.81,24.84,129100
DXCM,20090622,5.98,6.26,5.86,6.03,427700
DXPE,20090622,15.35,15.74,14.5,14.53,107700
DXYN,20090622,3.49,3.53,3.45,3.51,13500
DYNT,20090622,2.8,2.8,2.65,2.8,2200
EBAY,20090622,7.1958,7.2674,6.8968,6.9263,16379900
EBIX,20090622,10.57,10.57,9.62,9.6667,92100
EBSB,20090622,3.2721,3.2761,3.1699,3.1699,13700
EBTC,20090622,13.46,13.5,12.62,13.39,12100
ECOL,20090622,20.06,20.06,18.46,18.48,193400
ECPG,20090622,12.17,13.2,12.03,12.71,97200
EDAP,20090622,1.7,1.7,1.45,1.65,10200
EDGW,20090622,2.85,2.85,2.72,2.79,3500
EDUC,20090622,5.22,5.22,4.4,5.15,2700
EEFT,20090622,20.06,20.43,19.69,19.71,709600
EEI,20090622,13.34,14.34,12.51,13.01,3800
EFII,20090622,10.86,10.86,10.29,10.38,217900
EFOI,20090622,0.72,0.75,0.65,0.66,8000
EFSC,20090622,8.97,9.08,8.7,8.89,36600
EFUT,20090622,7.99,7.99,6.64,6.81,196500
EGBN,20090622,8.2,8.2,7.36,7.85,13400
EGHT,20090622,0.62,0.62,0.6,0.6,206900
EGLE,20090622,7344,7372.8,6681.6,6724.8,4643100
EGOV,20090622,6.96,6.96,6.64,6.65,173300
EHTH,20090622,16.89,17,16.46,16.62,192000
ELGX,20090622,2.95,3.06,2.95,3.02,254500
ELNK,20090622,7.52,7.57,7.25,7.28,1114100
ELON,20090622,74.1,74.1,70,70.2,174400
ELOS,20090622,7.46,7.47,7.11,7.16,111700
ELSE,20090622,2.5,2.5,2.33,2.42,4600
ELTK,20090622,1.25,1.41,1.21,1.38,12400
EMCI,20090622,14.3467,14.6,13.94,14.1,15800
EMIF,20090622,24.31,24.31,23.71,23.91,4400
EMITF,20090622,1276.8,1276.8,1201.8,1201.8,36400
EMKR,20090622,5.6,5.72,5.04,5.04,2040100
EMMS,20090622,1.24,1.24,1.2,1.2,60800
ENDP,20090622,17.7,17.72,17.4,17.43,1280300
ENG,20090622,5.36,5.36,4.95,4.95,141000
ENOC,20090622,23.3,23.33,21.16,21.17,122500
ENSG,20090622,6.84,6.84,6.325,6.36,86900
ENTG,20090622,2.75,2.76,2.54,2.59,684100
EPAY,20090622,8.61,8.72,8.32,8.56,107400
EQIX,20090622,71.72,72.66,68.79,69.08,953500
ERIC,20090622,9.33,9.36,9.23,9.29,8917200
ERIE,20090622,35.42,35.68,34.73,34.73,178500
ERII,20090622,6.68,6.75,6.41,6.56,237300
ESBK,20090622,16.47,16.47,16.47,16.47,0
ESCA,20090622,0.97,0.97,0.76,0.82,17200
ESEA,20090622,5.09,5.09,4.67,4.71,146800
ESGR,20090622,58.8,58.8,55,55.01,22700
ESIO,20090622,12,12.03,11.67,11.75,213300
ESLT,20090622,59.9,59.95,58.35,58.5,4300
ESMC,20090622,2.25,2.25,2.25,2.25,0
ESRX,20090622,32.82,32.825,32.075,32.45,2061800
ESSA,20090622,13.01,13.14,12.94,13,68000
ETFC,20090622,12.7,13,11.8,11.9,61599700
ETRM,20090622,317.7,342,292.5,333,55100
EVBS,20090622,8.76,8.88,8.65,8.65,2700
EVEP,20090622,18.7,18.79,17.01,17.53,456400
EVK,20090622,1.92,1.95,1.8,1.9,20200
EVOL,20090622,2.4,2.4,2.3,2.33,22500
EWBC,20090622,7.27,7.4,6.64,6.67,821500
EXAC,20090622,14.61,14.96,14.51,14.54,22500
EXAS,20090622,2.29,2.29,2.21,2.23,84300
EXEL,20090622,5.06,5.1,4.94,4.96,1171000
EXFO,20090622,3.31,3.33,3.23,3.28,20200
EXLS,20090622,9.75,9.97,9.26,9.5,79300
EXPD,20090622,32.7,32.75,31.64,31.64,1430900
EXPE,20090622,16.34,16.45,15.35,15.47,4569100
EXPO,20090622,12.415,12.415,11.795,11.84,110000
EXTR,20090622,1.77,1.78,1.65,1.67,520200
EZPW,20090622,10.81,10.89,10.64,10.78,582000
FALC,20090622,4.64,4.78,4.43,4.43,140300
FARM,20090622,22.17,22.74,21.51,21.51,13400
FARO,20090622,16.59,17,16.59,16.79,95600
FAST,20090622,16.38,16.445,15.995,16.085,2304100
FBIZ,20090622,11.92,11.92,11.1,11.1,500
FBMS,20090622,9.06,9.06,9.06,9.06,0
FBNC,20090622,12.87,13.56,12.87,13.14,55200
FBSS,20090622,13.8,13.8,13.8,13.8,0
