<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMNB,20110805,18.6,19.35,18.6,19.07,23400
AMOT,20110805,5.76,5.76,5.25,5.36,11200
AMOV,20110805,23.56,23.66,23,23.47,13200
AMRB,20110805,5.95,6,5.95,5.95,8600
AMRI,20110805,4.67,4.67,4.35,4.36,74600
AMRN,20110805,10.64,11.61,10.52,11.24,6476600
AMRS,20110805,20.9,22.5,19.98,21.29,421400
AMSC,20110805,62.3,63.8,59,61.6,1622200
AMSF,20110805,19.57,20.01,18.87,19.21,105100
AMSG,20110805,23.25,23.94,21.74,22.33,494500
AMSWA,20110805,8.14,8.39,7.9,8.13,169300
AMTD,20110805,17.14,17.15,16.28,16.65,8815400
AMWD,20110805,17,17.09,16.56,16.63,8100
AMZN,20110805,204.68,207.32,194.84,202.7,10024400
ANAT,20110805,76.99,77.74,75.16,76.02,20200
ANCB,20110805,9,9,8.95,8.95,5100
ANCX,20110805,8.16,8.75,8.1,8.74,5700
ANDE,20110805,24.3333,26.12,23.78,26.04,466900
ANGO,20110805,13.73,14.24,13.43,13.84,201900
ANIK,20110805,6.24,6.94,6.22,6.79,89800
ANSS,20110805,51.53,51.53,48.32,49.48,926900
ANTH,20110805,50.48,53.04,48,50.32,125600
AOSL,20110805,10.74,10.74,9.51,10.12,131000
APEI,20110805,46.58,46.64,43.96,44.44,290900
APOG,20110805,10.22,10.81,9.9,10.43,361100
APOL,20110805,48.64,48.7,45.25,46.11,4364300
APPY,20110805,31.68,31.68,31.68,31.68,0
APRI,20110805,43.5,43.5,37,37.5,246200
APWC,20110805,4.2,4.2,3.64,3.85,9000
ARAY,20110805,6.1,6.1,5.7,5.87,751700
ARCC,20110805,14.98,15.38,13.97,14.27,4760700
ARCI,20110805,4.25,4.35,2.99,4.04,43600
ARCW,20110805,1.156,1.156,1.156,1.156,0
AREX,20110805,21.38,22.02,19.86,20.06,1220900
ARIA,20110805,9.18,9.26,8.24,8.59,9601300
ARII,20110805,19.71,19.71,17,17.68,129600
ARKR,20110805,14.48,14.85,14.25,14.28,4600
ARLP,20110805,35.695,36.27,32.905,34.67,292900
ARNA,20110805,1.37,1.45,1.35,1.38,2461600
AROW,20110805,23.86,24.16,23.71,23.77,17200
ARQL,20110805,4.79,4.79,4.14,4.4,421000
ARRS,20110805,10.65,10.68,10.16,10.4,3447000
ARRY,20110805,2.22,2.22,2.02,2.15,828400
ARTNA,20110805,17.96,18.44,17.9,18.05,41500
ARTW,20110805,7.01,7.02,6.8,6.88,9300
ARTX,20110805,1.64,1.75,1.63,1.67,34600
ARWR,20110805,0.55,0.55,0.5,0.51,192400
ASCMA,20110805,45.56,45.61,43.17,44.83,75500
ASFI,20110805,7.95,8.08,7.89,7.9,18900
ASML,20110805,34.59,34.67,32.18,33.42,3698600
ASNA,20110805,14.77,14.935,13.72,14.32,1775600
ASPS,20110805,34.82,34.82,33.35,33.95,82500
ASRV,20110805,2.01,2.1,1.95,2.1,12900
ASRVP,20110805,25.97,26.5,25.11,25.11,400
ASTC,20110805,0.86,0.86,0.75,0.79,68600
ASTE,20110805,32.93,33.52,31.09,32.22,143200
ASUR,20110805,2,2,1.8133,1.8133,22900
ASYS,20110805,16.57,16.94,15.47,16.4,327500
ATAI,20110805,9.12,9.85,9,9.51,18000
ATAX,20110805,5.47,5.65,5.44,5.57,83900
ATEC,20110805,29.04,32.16,28.8,31.2,298700
ATHN,20110805,55.16,55.25,51.91,53.69,895000
ATHX,20110805,2.4,2.45,2.19,2.22,217200
ATLO,20110805,17,17.25,17,17.01,17100
ATNI,20110805,32.53,32.9,31.5,32.46,62300
ATRC,20110805,11,11.23,10.45,10.77,70500
ATRI,20110805,199.96,199.96,195,195,2900
ATRO,20110805,26.1917,26.1917,24.1667,25.9333,31500
ATSG,20110805,5.67,5.86,5.41,5.55,707400
ATVI,20110805,11.67,11.77,11.2,11.43,13301300
AUBN,20110805,19.25,19.54,19.25,19.45,2400
AUDC,20110805,4.85,4.91,4.5,4.78,101700
AVAV,20110805,28.4,28.67,26.27,27.55,593000
AVEO,20110805,16.48,17.39,15.97,16.4,437600
AVGO,20110805,31.27,32.49,29.09,29.34,4374700
AVID,20110805,11.89,12,11.01,11.55,215400
AVNW,20110805,41.52,41.52,38.4,39.36,265900
AWRE,20110805,3,3.2,2.94,3.09,21900
AXAS,20110805,3.91,4.04,3.47,3.63,2426200
AXTI,20110805,8.17,8.33,7.58,7.89,754700
AZPN,20110805,14.6,14.74,13.79,14.15,860000
BABY,20110805,10.72,10.87,10.33,10.69,261900
BANF,20110805,38,38.01,37.2,37.63,15500
BANFP,20110805,27.47,27.47,27.47,27.47,0
BANR,20110805,17.37,17.51,15.58,16.22,301600
BASI,20110805,1.81,1.91,1.79,1.79,27400
BBBY,20110805,53.54,53.75,51,52.9,4477300
BBGI,20110805,4.38,4.4,4,4.31,2100
BBOX,20110805,25.37,25.57,24.17,24.45,178000
BBRG,20110805,20.61,21.51,19.29,21.09,195400
BBRY,20110805,23.89,24.1,22.54,23.39,30059100
BBSI,20110805,15.05,15.34,14.98,14.99,33200
BCBP,20110805,10.14,10.39,10,10.39,18700
BCOM,20110805,23.52,23.52,23.52,23.52,0
BCPC,20110805,40.24,40.24,38.23,39.12,269300
BCRX,20110805,2.8,2.8,2.55,2.69,380200
BDE,20110805,8.16,8.86,8,8.74,86800
BDGE,20110805,21.03,21.27,20.41,21.1,18300
BDSI,20110805,3.7,3.81,3.51,3.61,155200
BEAT,20110805,4.61,4.64,4.24,4.33,102900
BEAV,20110805,35.36,35.52,33.28,33.93,1394800
BEBE,20110805,6.89,6.89,6.35,6.51,524300
BECN,20110805,18.54,18.54,17.41,17.93,1183700
BELFA,20110805,20.95,20.95,20.95,20.95,0
BELFB,20110805,19.21,19.57,18.31,19.07,24900
BFIN,20110805,8.04,8.28,8,8.07,36700
BGCP,20110805,7.45,7.56,7.07,7.19,1452800
BGFV,20110805,7.75,8.09,7.4,7.56,110100
BIB,20110805,6.9638,7.6738,6.3738,6.8063,67500
BICK,20110805,28.56,28.56,27.13,27.87,87500
BIDU,20110805,145.91,147.2,134.73,140.99,14898700
BIIB,20110805,93.19,94.5,90.24,93.18,2767100
BIOC,20110805,13.71,13.95,13.71,13.86,7500
BIOS,20110805,6.39,6.39,5.55,6.01,565300
BIS,20110805,204.28,212.92,197.2,201.72,3200
BJRI,20110805,45.3,45.7,41.83,44.28,727800
BKCC,20110805,8.55,8.72,8.02,8.12,1226000
BKEP,20110805,8.2,8.2,8,8,7300
BKMU,20110805,3.59,3.65,3.41,3.53,160700
BKSC,20110805,10.25,10.25,9.85,9.85,2500
BLDP,20110805,1.36,1.44,1.31,1.39,286100
BLDR,20110805,1.93,1.97,1.8,1.88,87800
BLIN,20110805,5,5.8,5,5.15,5600
BLKB,20110805,27.29,28.99,25.93,26.78,599100
BLRX,20110805,4.5,4.5,4.5,4.5,1000
BMRC,20110805,38.43,38.63,38,38.2,6700
BMRN,20110805,27.14,27.39,25.4,26.17,1687800
BMTC,20110805,19.3,19.5,18.79,18.81,40600
BNCL,20110805,8.04,8.14,7.9,7.92,76000
BNCN,20110805,6.41,6.53,6.4,6.52,8800
BNSO,20110805,1.89,1.99,1.8,1.99,6600
BOBE,20110805,32.01,32.03,30.56,31.12,272300
BOCH,20110805,4.02,4.09,3.91,3.93,10700
BOFI,20110805,3.4325,3.4425,3.3025,3.38,20700
BOKF,20110805,51,51,49.2,49.52,76200
BONT,20110805,8.79,8.91,7.16,7.49,311600
BOOM,20110805,22.87,23,20.6,21.94,160700
BOSC,20110805,8.84,8.84,8.24,8.28,2100
BPFH,20110805,6.68,6.78,6.33,6.45,640800
BPFHW,20110805,2.5,2.5,2.5,2.5,0
BPOP,20110805,23.4,23.4,22.6,22.9,14896400
BPOPM,20110805,19.07,19.25,19.07,19.25,2700
BPOPN,20110805,20.51,20.51,19.25,20.41,7400
BRCD,20110805,3.83,3.85,3.28,3.52,89587000
BRID,20110805,9.4,9.81,9.4,9.78,1800
BRKL,20110805,8.39,8.49,8.1,8.21,741700
BRKR,20110805,13.73,13.94,12.93,13.42,1997100
BRKS,20110805,9.33,9.9,8.64,9.19,1416500
BSET,20110805,7.82,7.93,7.36,7.59,31900
BSFT,20110805,26.75,27.18,21.26,23.7,1585300
BSPM,20110805,22.68,24.57,22.26,24.15,128400
BSQR,20110805,4.54,5,4.15,4.95,173200
BSRR,20110805,11.27,11.49,11.01,11.28,9500
BSTC,20110805,17.72,18.51,16.94,17.01,55000
BUSE,20110805,5.01,5.18,4.95,5.03,284000
BVSN,20110805,11.33,11.37,10.65,10.99,4300
BWEN,20110805,13,13.1,8.5,9.5,2526100
BWINA,20110805,26.48,26.48,24.5,24.5,900
BWINB,20110805,23.3,25.58,23.1,23.98,9900
BWLD,20110805,60.56,60.56,56.53,58.01,706500
BYFC,20110805,2.02,2.02,2.02,2.02,0
CA,20110805,20.67,20.81,19.85,20.45,8475600
CAAS,20110805,6.16,6.32,5.54,6.17,270200
CAC,20110805,30.91,31,30.15,30.28,19500
CACB,20110805,9.55,9.6,8.64,9.6,24100
CACC,20110805,75.21,75.72,72.66,74,50200
CADC,20110805,21.36,21.6,19.92,20.88,49400
CAKE,20110805,27.51,27.74,26.2,26.97,1717000
CALD,20110805,4.77,5.18,4.62,4.7,390200
CALI,20110805,7.68,8.16,7.32,7.5,27600
CALL,20110805,10.23,11.015,9.645,10.86,39600
CALM,20110805,15.61,15.91,15.21,15.65,137000
CAMP,20110805,3.52,3.54,2.89,3.18,596500
CAMT,20110805,2.84,2.85,2.75,2.82,63800
CAR,20110805,14.1,14.35,12.97,13.51,4816700
CART,20110805,3.05,3.08,3.05,3.08,300
CARV,20110805,0.68,0.74,0.65,0.74,9100
CARZ,20110805,27.45,27.45,26.16,26.98,54600
CASH,20110805,20,20.03,19.27,19.31,2500
CASM,20110805,2.79,3,2.55,2.77,26800
CASS,20110805,36.5,36.72,35.97,36.21,15300
CASY,20110805,45,45.57,43.67,43.75,380600
CATM,20110805,22.11,22.66,20.39,22.41,910500
CATY,20110805,12.91,13.14,12.3,12.6,734400
CAVM,20110805,31.97,32.45,29.23,30.12,3206500
CBAK,20110805,5,5,4.85,4.9,278800
CBAN,20110805,2.82,2.9,2.75,2.75,13100
CBLI,20110805,53.2,53.4,49.2,49.4,321800
CBMX,20110805,445.5,459,414,450,2700
CBOE,20110805,22.56,23,21.92,22.78,1086800
CBPO,20110805,9.49,9.85,9,9.5,17100
CBRL,20110805,42.24,42.38,40.45,41.22,350900
CBSH,20110805,39.52,39.54,38.2,38.32,731400
CCBG,20110805,10.19,10.5,10.19,10.27,16800
CCCL,20110805,33.28,35.76,32,33.44,19800
CCIH,20110805,7.32,7.32,6.53,6.83,399000
CCMP,20110805,38.48,39.58,36.79,37.79,355100
CCNE,20110805,13.19,13.7,13,13.09,38100
CCOI,20110805,15.09,15.13,14.1,14.8,561400
CCRN,20110805,6.82,6.82,6.09,6.17,129600
CCUR,20110805,5.82,6.03,5.8,5.89,3200
CDNS,20110805,9.15,9.41,8.88,9.14,7874600
CDTI,20110805,24.35,25,22,23.45,199000
CDXS,20110805,7.61,7.67,7.1,7.22,275500
CDZI,20110805,10.09,10.59,9.9,10.33,23800
CECE,20110805,7.05,7.25,6.38,6.9,50600
CECO,20110805,18.79,18.84,17.29,17.71,1965200
CELG,20110805,27.93,28.435,27.125,27.76,7223800
CELGZ,20110805,1.85,1.85,1.75,1.75,1600
CENT,20110805,8,8,7.29,7.49,121400
CENTA,20110805,7.82,7.9,7.29,7.5,322400
CENX,20110805,11.11,11.51,10.27,10.72,3126100
CERN,20110805,30.7,30.84,29.09,29.97,2910300
CERS,20110805,2.36,2.39,2.15,2.27,629100
CETV,20110805,15.97,15.97,13.89,14.63,695700
CEVA,20110805,26.26,26.49,24.26,24.95,475300
CFBK,20110805,3.7,3.8,3.4,3.4,5200
CFFI,20110805,22.24,22.95,21.65,22.95,3100
CFFN,20110805,11.44,11.48,11.11,11.15,1885700
CFNB,20110805,14.67,15.1,14.65,14.95,2100
CFNL,20110805,10.7,10.99,10.3,10.57,146500
CGEN,20110805,4,4.06,3.88,3.99,106300
CGNX,20110805,16.995,17.015,16.005,16.335,369100
CHCI,20110805,1.05,1.23,1,1.11,69300
CHCO,20110805,31.21,31.84,30.01,30.07,76500
CHDN,20110805,43.82,44.7,42.25,43.52,35500
CHEF,20110805,17.86,17.86,17.1,17.52,86400
CHFC,20110805,18.43,18.64,17.9,18.05,74400
CHFN,20110805,9.33,9.4,9.1,9.3,10800
CHKE,20110805,14.94,15.71,14.8,15.29,45800
CHKP,20110805,54.04,54.33,51.06,52.45,3300200
CHNR,20110805,8.8,8.96,8.8,8.85,4600
CHRS,20110805,3.62,3.89,3.4,3.46,1842300
CHRW,20110805,69.28,69.52,66.54,68.13,2282200
CHSCP,20110805,28.08,28.41,27.5,28.37,11900
CHTR,20110805,48.4,48.55,43.03,46.06,1453800
CIDM,20110805,15.6,16.4,14.8,15.9,62900
CINF,20110805,26.35,26.44,25.33,25.97,2607600
CISG,20110805,13.24,13.54,12.81,12.95,374200
CIZN,20110805,18.58,18.61,18.58,18.61,200
CJJD,20110805,1.35,1.4,1.26,1.3,56300
CKEC,20110805,6.16,6.25,5.73,5.99,227500
CLBH,20110805,2.42,2.42,2.36,2.4,20100
CLCT,20110805,16,16.5,15.8,16.39,73100
CLDX,20110805,3,3.09,2.63,2.8,701800
CLFD,20110805,7.5,7.71,6.9,7,194100
CLMS,20110805,13.43,13.43,12.29,12.67,137600
CLMT,20110805,19.14,19.95,18.5,19.21,447400
CLNE,20110805,13.97,14.23,13.4,14.03,2965400
CLNT,20110805,8,8.3,6.7,7.6,164000
CLRO,20110805,5.5,5.91,5.25,5.48,38100
CLSN,20110805,3.19,3.25,2.7,3.11,1287900
CLUB,20110805,8.11,8.46,7.76,8.02,205600
CLWT,20110805,5.445,5.445,4.95,4.95,700
CMCO,20110805,15.14,15.41,14.37,14.48,230900
CMCSA,20110805,22.12,22.52,21.18,21.88,31900300
CME,20110805,53.364,54.988,52.4,53.884,1000200
CMLS,20110805,26.56,28.72,22.72,23.6,294000
CMTL,20110805,26,26.18,25.15,25.49,469300
CNBKA,20110805,26.15,26.33,25.75,26,4000
CNET,20110805,1.73,1.8,1.56,1.57,15300
CNIT,20110805,1.91,2.13,1.85,2,353500
CNMD,20110805,24.57,24.91,23.5,24.16,244000
CNOB,20110805,10.17,10.26,9.75,9.77,31600
CNSL,20110805,17.6,17.79,16.9,17.51,294500
CNTF,20110805,18.9,19.9,18.25,19.3,419700
CNTY,20110805,2.66,2.75,2.62,2.66,19000
COBZ,20110805,5.89,6,5.65,5.85,128200
COHR,20110805,45.47,45.98,43.08,44.43,265300
COHU,20110805,12.25,12.46,11.47,11.92,75500
COKE,20110805,64.04,65.5,63.71,64.55,23400
COLB,20110805,16.76,16.95,16.13,16.37,322100
COLM,20110805,26.72,27.33,25.76,27.01,282500
CONN,20110805,8.64,8.89,7.96,8.51,159600
COOL,20110805,86.52,89.04,78.12,84.42,1105000
CORE,20110805,9.1275,9.1725,9,9.0725,84600
CORT,20110805,3.03,3.35,2.54,3.01,291000
COST,20110805,77.45,77.53,74.78,76.74,3586900
COWN,20110805,3.87,3.9,3.64,3.77,1768300
CPHC,20110805,11.47,11.47,11.05,11.1,1700
CPIX,20110805,6.47,6.47,6.02,6.18,86200
CPLA,20110805,38.76,39.29,36.8,37.18,168600
CPLP,20110805,7,7.19,5.74,5.74,1246100
CPRT,20110805,20.705,20.985,19.82,20.195,592100
CPRX,20110805,1.3,1.35,1.21,1.31,53300
CPSI,20110805,69.43,69.45,63.75,64.12,209300
CPSS,20110805,1.01,1.02,0.94,1,20700
CPST,20110805,25,26.4,23.4,25.6,2872800
CRAI,20110805,26.78,27.82,26.29,27.17,53700
CRAY,20110805,5.98,5.99,5.39,5.64,204800
CREE,20110805,30.79,31.19,28.04,28.98,6028400
CREG,20110805,17.6,18.8,15.1,18.8,32500
CRESY,20110805,15.18,15.31,14.85,14.95,118300
CRIS,20110805,3.17,3.27,2.96,3.04,754400
CRME,20110805,21.4,21.95,19.95,21.35,260500
CRMT,20110805,33.07,33.09,31.34,32.33,229200
CRNT,20110805,11.13,11.13,10.29,10.66,311900
CROX,20110805,27.89,28.97,26.75,28.64,4688000
CRUS,20110805,14.58,14.83,13.37,13.9,4406300
CRVL,20110805,22.07,22.785,20.17,21.385,32300
CRWS,20110805,4.78,4.83,4.75,4.83,2600
CRZO,20110805,33.76,34.26,29.58,30.91,2342000
CSBK,20110805,10.08,10.24,10.05,10.09,16600
CSCO,20110805,14.9,15.27,14.36,14.94,122398000
CSFL,20110805,6.35,6.47,6,6.28,94800
CSGP,20110805,56.28,57.39,54.64,55.96,437700
CSGS,20110805,15.54,15.83,15.02,15.27,469600
CSII,20110805,13.98,15.35,13.86,15,305500
CSIQ,20110805,7.6,7.95,7.2,7.69,890100
CSOD,20110805,15.03,16,14.53,15.02,203100
CSPI,20110805,3.65,4.05,3.6,3.84,10900
CSTR,20110805,45.5,47.64,41.4,42.83,2735800
CSWC,20110805,23.9,23.9125,23.095,23.385,6800
CSX,20110805,22.22,22.5,21.35,21.97,19549900
CTAS,20110805,30.16,30.23,28.94,29.58,1749100
CTBI,20110805,26.93,27.35,26.5,26.57,38300
CTHR,20110805,2.4,2.46,2.4,2.4,27400
CTIB,20110805,4.75,4.75,4.65,4.7,4300
CTIC,20110805,6.15,6.25,5.9,6,1381600
CTRN,20110805,13.74,13.97,13.33,13.52,266200
CTRP,20110805,19.305,19.685,18.25,19.22,5352300
CTSH,20110805,34.675,35.05,32.95,33.97,5335400
CTWS,20110805,26.73,27.07,25.91,26.86,46900
CTXS,20110805,66.82,68.7,62.27,64.41,5256100
CUBA,20110805,6.4,6.43,6.31,6.36,11000
CUTR,20110805,8.49,8.54,8,8.45,130300
CVBF,20110805,9.16,9.29,8.84,8.96,815500
CVCO,20110805,43.54,43.95,35.81,37.57,57200
CVCY,20110805,6.69,6.69,6.65,6.65,18300
CVGI,20110805,8.48,8.6,7.52,8.03,370000
CVGW,20110805,19.61,19.77,18.3,19.28,65700
CVLT,20110805,40.65,41.63,38.38,40.21,1537900
CVLY,20110805,9.94,9.94,9.12,9.51,2700
CVTI,20110805,5.35,5.35,4.9,5.03,69200
CVV,20110805,15.82,16.09,14.03,15.23,83100
CWBC,20110805,3.25,3.25,3.03,3.03,1800
CWCO,20110805,8.43,8.76,8.16,8.48,68300
CWST,20110805,5.74,5.86,5.25,5.36,165500
CXDC,20110805,4,4.02,3.29,3.8,240100
CY,20110805,18.47,18.59,17.14,17.89,6953200
CYAN,20110805,3.58,3.78,3.27,3.27,20200
CYBE,20110805,8.93,8.99,8.41,8.61,2900
CYCC,20110805,72.24,74.76,61.32,73.08,993000
CYCCP,20110805,3.11,3.2,3.1,3.1,2200
CYNO,20110805,12.96,13.09,11.93,12.44,22100
CYOU,20110805,41.44,44,40,42.38,415900
CYTK,20110805,7.26,7.32,5.94,6.66,800100
CYTR,20110805,2.52,2.73,2.38,2.59,2274500
CYTX,20110805,55.65,57.6,50.4,52.95,513000
CYTXW,20110805,2.16,2.36,1.8,2.36,18800
CZFC,20110805,7.5,7.5,7.5,7.5,0
CZNC,20110805,16.47,16.75,16.32,16.45,10600
CZWI,20110805,6.02,6.02,5.99,6,14600
DAIO,20110805,5.99,6.08,5.75,5.79,9900
DAKT,20110805,9.93,10.12,9.3,9.66,187900
DAVE,20110805,9.11,9.5,8,9.27,62900
DCIX,20110805,44.4,44.64,38.4,40.72,340500
DCOM,20110805,13.43,13.53,12.96,13.12,189400
DCTH,20110805,60.96,62.24,56,60,1081100
DENN,20110805,4.13,4.37,4.08,4.08,3745800
DEPO,20110805,5.88,6.05,5.66,5.79,1708300
DEST,20110805,15.59,16.02,14.69,15.04,155900
DFVS,20110805,47.09,47.09,47.09,47.09,0
DGAS,20110805,15.57,15.845,14.785,15,11200
DGICA,20110805,12.81,13.5,12.36,13.14,33500
DGICB,20110805,20,20,20,20,700
DGII,20110805,14.09,14.18,13.07,13.48,145000
DGLY,20110805,0.86,1,0.84,0.91,32900
DHIL,20110805,75.86,76,74.03,74.74,6600
DHRM,20110805,2.74,2.82,2.35,2.82,8900
DIOD,20110805,20.72,20.83,18.99,19.69,688000
DISCA,20110805,37.29,37.5,35.95,37.24,4819300
DISCB,20110805,32.05,36.97,32.05,35.99,6300
DISCK,20110805,16.62,17.01,16.255,16.92,2624900
DISH,20110805,27.05,27.08,24.28,25.12,8396300
DJCO,20110805,71.75,71.75,71.75,71.75,800
DLBS,20110805,42.12,42.74,40.98,42.74,48900
DLTR,20110805,32.06,32.235,31.09,31.41,2298300
DMLP,20110805,24.78,25.36,23.6,24.91,94400
DMRC,20110805,39.92,40.49,38.45,39.25,51700
DNBF,20110805,10.32,10.45,10.32,10.45,5700
DNKN,20110805,27.49,27.5,25.6,26.87,1841100
DORM,20110805,17.285,17.555,16.04,16.705,57100
DRAD,20110805,2.5,2.65,2.45,2.51,52500
DRAM,20110805,26.46,27,23.58,24.3,21800
DRRX,20110805,1.84,2.01,1.74,1.93,502600
DRWI,20110805,121,123.5,110.25,118.5,719100
DRYS,20110805,4710,4770,4110,4335,22570900
DSCI,20110805,8.39,8.66,7.8,8.5,53400
DSGX,20110805,6.38,6.51,6.15,6.51,31100
DSPG,20110805,7.15,7.25,6.9,6.98,138700
DSWL,20110805,2.78,2.78,2.67,2.68,19900
DTLK,20110805,9.87,10.21,9.04,9.33,598300
DTSI,20110805,33.16,33.16,29.83,29.83,303600
DTUS,20110805,42.19,42.19,41.98,42.09,16300
DTYS,20110805,39.61,40.28,38.82,40.02,20500
DVAX,20110805,26.1,26.6,24.5,25.1,2508000
DWCH,20110805,5.4,5.4,5.25,5.36,13000
DWSN,20110805,36.65,38.52,34.09,35.41,83800
DXCM,20110805,11.45,11.48,10.77,11.24,1172000
DXPE,20110805,24.15,24.46,21.3,22.81,137600
DXYN,20110805,4.28,4.33,4.15,4.33,4500
DYNT,20110805,7.3,7.3,6.55,6.85,66000
DYSL,20110805,2.68,2.82,2.68,2.8,17500
EAGL,20110805,9.64,9.64,9.64,9.64,100
EAGLU,20110805,10.1,10.1,10.1,10.1,0
EBAY,20110805,12.7874,12.8126,12.0084,12.3368,25585300
EBIX,20110805,17.93,17.93,16.68,17.05,1102400
EBMT,20110805,10.65,10.65,10.65,10.65,0
EBSB,20110805,5.4779,5.5188,5.4126,5.4167,7700
EBTC,20110805,14.09,14.5,14.09,14.37,4400
ECHO,20110805,14.3,14.3,12.93,13.64,228600
ECOL,20110805,17.39,18.02,17.35,17.69,120100
ECPG,20110805,23.45,23.45,21.87,22.28,196100
ECYT,20110805,11.08,11.65,10.74,10.82,354500
EDAP,20110805,2.94,2.95,2.24,2.7,310200
EDGW,20110805,2.71,2.71,1.59,2.35,78600
EDUC,20110805,5.53,5.53,5.5,5.5,700
