<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AFAM,20090416,21.83,22.72,21.31,22.53,235500
AFSI,20090416,5.345,5.345,5.03,5.15,175500
AGEN,20090416,0.63,0.63,0.57,0.59,247300
AGII,20090416,29.84,30.12,28.87,29.71,138600
AGNC,20090416,17.25,17.6,17,17.47,69000
AGYS,20090416,7.24,7.59,7.04,7.2,131100
AHGP,20090416,16.36,16.44,16.12,16.18,37700
AHPI,20090416,3.14,3.15,3.14,3.15,600
AIMC,20090416,4.46,4.98,4.26,4.83,548800
AINV,20090416,4.99,5.4,4.96,5.25,2931000
AIRM,20090416,6.3633,6.4133,6.1667,6.4033,150800
AIRT,20090416,6.16,6.23,6.1,6.23,4000
AIXG,20090416,6.61,6.68,6.53,6.67,29100
AKAM,20090416,20,20.57,19.54,20.34,3347500
AKRX,20090416,0.98,1.02,0.94,0.97,244900
ALCO,20090416,26.76,27.69,26.4,27.55,7800
ALGN,20090416,9.73,9.93,9.6,9.86,436400
ALGT,20090416,53.79,55.55,50.76,54.95,543000
ALKS,20090416,8.5,8.59,8.25,8.37,1140500
ALLT,20090416,1.68,1.73,1.68,1.73,11000
ALNY,20090416,18.73,18.95,18.14,18.79,144000
ALOG,20090416,34,34.32,33.24,34.03,97400
ALOT,20090416,5.59,5.6,5,5.59,3400
ALSK,20090416,6.57,6.57,6.37,6.49,254600
ALXN,20090416,17.38,17.58,17.155,17.41,801000
AMAG,20090416,41.07,41.99,40.03,41.5,342800
AMAT,20090416,11.74,11.85,11.32,11.83,14536400
AMCC,20090416,5.04,5.19,5,5.17,620100
AMCN,20090416,4.82,5,4.71,4.8,58300
AMD,20090416,3.52,3.6,3.47,3.57,10108300
AMED,20090416,29.4,30.45,29.36,30.12,558500
AMGN,20090416,47.63,47.87,46.2,47.18,7799900
AMKR,20090416,3.77,4,3.67,3.93,2449500
AMNB,20090416,15.73,15.89,15.57,15.85,5100
AMOT,20090416,1.7,1.7,1.65,1.65,14100
AMOV,20090416,16,16,15.505,15.89,21400
AMPH,20090416,19.52,19.99,19.52,19.66,19600
AMRB,20090416,9.92,10.95,9.92,10.71,14900
AMRI,20090416,9.24,9.92,9.16,9.7,126700
AMRN,20090416,1.54,1.75,1.51,1.71,42700
AMSC,20090416,187.5,196.1,184.5,193.6,470500
AMSF,20090416,17,17.63,16.42,17.08,86300
AMSG,20090416,17.99,18.44,17.62,18.31,445000
AMSWA,20090416,5.97,6.12,5.38,6.11,105900
AMTD,20090416,16.5,16.74,15.87,16.61,4733900
AMWD,20090416,17.87,18.19,17.54,17.82,81600
AMZN,20090416,75.33,77.48,75.16,77.25,7469300
ANAT,20090416,64.29,65.61,63.25,64.9,65600
ANCX,20090416,5.63,5.63,4.83,5.19,5700
ANDE,20090416,9.5067,10.0733,9.2733,9.7667,494200
ANGO,20090416,12.39,12.83,12.2,12.71,125900
ANIK,20090416,4.6,4.8,4.35,4.8,160500
ANSS,20090416,26.74,27.08,26.4,26.97,651600
APEI,20090416,37.8,39.64,37,39.32,239500
APOG,20090416,13.21,13.97,12.94,13.69,438000
APOL,20090416,64.29,66.86,63.65,66.55,3978800
APPY,20090416,88.32,91.2,85.44,85.92,193800
ARAY,20090416,5.65,5.95,5.46,5.94,288700
ARCC,20090416,5.56,5.79,5.44,5.67,737800
ARCI,20090416,2,2,1.98,1.98,3700
ARCW,20090416,1.08,1.08,1.08,1.08,200
AREX,20090416,6.25,6.62,6.2,6.56,85700
ARIA,20090416,1.43,1.51,1.39,1.48,403000
ARII,20090416,7.86,8.57,7.86,8.3,481800
ARKR,20090416,9.75,10,9.75,10,3100
ARLP,20090416,15.5,15.615,15.25,15.265,52100
ARNA,20090416,2.5,2.5,2.35,2.5,2835700
AROW,20090416,26.22,26.53,25.83,26.5,6100
ARQL,20090416,4.43,4.48,4.12,4.41,206900
ARRS,20090416,9.15,9.47,9.03,9.39,2638100
ARRY,20090416,2.97,3.06,2.85,2.95,170400
ARTNA,20090416,14.23,14.23,14.07,14.21,2100
ARTW,20090416,3.86,3.91,3.67,3.91,7000
ARTX,20090416,0.75,0.78,0.73,0.73,45400
ARWR,20090416,0.58,0.62,0.57,0.58,77900
ASCMA,20090416,25.93,26.01,24.55,25.1,105900
ASFI,20090416,2.92,2.93,2.8,2.89,24800
ASML,20090416,19.18,20.17,19.18,20.05,5920500
ASRV,20090416,1.81,1.82,1.77,1.77,1200
ASRVP,20090416,20,20,20,20,3700
ASTE,20090416,26.88,27.55,26.2,27.38,233600
ASUR,20090416,0.0867,0.0933,0.08,0.0933,46300
ASYS,20090416,3.73,3.8,3.6,3.75,24400
ATAI,20090416,4.11,4.3,4,4.3,4800
ATAX,20090416,5.55,6.45,5.49,5.7,31800
ATEC,20090416,24,24.48,22.32,22.44,188600
ATHN,20090416,28.47,29.58,27.6,29.23,706800
ATHX,20090416,0.81,0.82,0.79,0.8,15100
ATLO,20090416,20.2,20.39,19.14,20.39,6400
ATNI,20090416,22.16,23.13,21.75,22.24,41400
ATRC,20090416,1.2,1.39,1.2,1.38,3400
ATRI,20090416,90.83,96.05,90.07,94.13,5400
ATRO,20090416,9.375,9.7,9.1917,9.5667,26000
ATSG,20090416,0.77,0.78,0.73,0.73,134600
ATVI,20090416,10.79,10.86,9.99,10.13,36443800
AUBN,20090416,23,23,23,23,0
AUDC,20090416,1.56,1.56,1.5,1.51,42500
AVAV,20090416,23.54,23.8,23.25,23.67,131100
AVID,20090416,10.49,10.92,10.39,10.84,214000
AWRE,20090416,2.28,2.36,2.27,2.31,68900
AXAS,20090416,0.96,0.99,0.93,0.99,88200
AXTI,20090416,0.84,0.87,0.84,0.87,13800
AZPN,20090416,7.45,7.45,7.1,7.25,14100
BABY,20090416,8.51,8.64,8.28,8.55,240200
BANF,20090416,40.62,41.61,38.84,41.12,23500
BANFP,20090416,23.75,23.75,23.75,23.75,0
BANR,20090416,30.73,32.13,28.91,31.99,145900
BASI,20090416,1.28,1.28,1.28,1.28,100
BBBY,20090416,30.99,31.31,30.2,30.99,4809900
BBGI,20090416,2.28,2.41,2.01,2.17,1500
BBOX,20090416,25.58,26.58,24.67,26.33,97300
BBRY,20090416,64.7,67.93,64.55,67.51,24002600
BBSI,20090416,9.73,9.73,9.5,9.6,4000
BCBP,20090416,9.18,9.94,9.18,9.88,300
BCPC,20090416,16.2667,16.6,15.7533,16.4467,78700
BCRX,20090416,1.76,1.91,1.76,1.91,39100
BDGE,20090416,21.4,21.4,21.4,21.4,100
BDSI,20090416,3.79,3.9,3.75,3.9,16800
BEAT,20090416,24.1,24.26,22.83,23.8,630600
BEAV,20090416,11.06,12.26,11.05,12.01,2443100
BEBE,20090416,7.79,7.89,7.66,7.84,745200
BECN,20090416,14.19,14.72,13.85,14.57,488800
BELFA,20090416,14.04,15.33,14.04,15.31,6300
BELFB,20090416,16.12,17.22,15.86,16.61,37800
BFIN,20090416,11,11.04,10.35,10.86,36600
BGCP,20090416,2.95,2.97,2.81,2.85,150900
BGFV,20090416,6.27,6.55,6.13,6.45,76900
BIDU,20090416,19.75,20.494,19.33,20.345,2659700
BIIB,20090416,52.28,52.56,50.89,51.49,3768200
BIOS,20090416,2.59,2.6,2.46,2.49,50800
BJRI,20090416,14.59,14.85,14.04,14.75,176600
BKCC,20090416,6.32,6.5,6.19,6.42,111300
BKMU,20090416,10.25,10.52,9.74,10.16,230600
BKSC,20090416,11.5,11.5,11.5,11.5,0
BLDP,20090416,2.45,2.5,2.37,2.45,316900
BLDR,20090416,2.27,2.54,2.27,2.34,84400
BLKB,20090416,13.78,14.29,13.59,14.23,207600
BMRC,20090416,24.25,24.45,24,24.3,2900
BMRN,20090416,12.86,12.97,12.38,12.68,1952100
BMTC,20090416,19.64,20.39,18.88,20.3,16800
BNCL,20090416,9.89,10.17,9.75,10.06,87500
BNCN,20090416,6.11,6.11,5.9,5.9,300
BNSO,20090416,1.13,1.2,0.96,1.2,1800
BOBE,20090416,24.77,24.86,24.11,24.7,330000
BOCH,20090416,4.95,5,4.95,5,1200
BOFI,20090416,1.475,1.54,1.4625,1.5075,2800
BOKF,20090416,38.42,38.59,37.16,38.12,285700
BONT,20090416,1.78,1.84,1.65,1.81,69500
BOOM,20090416,12.59,13.41,12.41,13.31,358400
BOSC,20090416,1.84,2.16,1.76,2.16,4700
BPFH,20090416,4.14,4.33,3.94,4.31,460400
BPOP,20090416,34.7,36.4,33.7,35,2689500
BPOPM,20090416,13.48,13.5,13,13,2600
BPOPN,20090416,14.29,14.85,14.14,14.49,6700
BRCD,20090416,4.23,4.64,4.16,4.57,24343600
BRID,20090416,4.03,4.03,4.03,4.03,100
BRKL,20090416,10.3,10.42,9.99,10.36,263100
BRKR,20090416,6.54,6.93,6.45,6.88,899300
BRKS,20090416,5.6,5.96,5.6,5.91,248300
BSET,20090416,1.97,2,1.92,2,10800
BSQR,20090416,1.66,1.75,1.61,1.75,11000
BSRR,20090416,12.05,12.49,11.78,11.99,35200
BSTC,20090416,19.25,19.25,19.25,19.25,0
BUSE,20090416,9.39,9.73,9.11,9.59,93900
BVSN,20090416,13.14,13.14,13.14,13.14,100
BWEN,20090416,73.7,80,73.7,78.2,161800
BWINA,20090416,18.75,18.75,18.75,18.75,0
BWINB,20090416,20.95,21.15,20.07,21,10900
BWLD,20090416,36.9,37.36,36.25,37.14,362600
BYFC,20090416,5,5,5,5,0
CA,20090416,17.3638,17.85,17.1555,17.7508,6127500
CAAS,20090416,4.14,4.68,4.14,4.63,118500
CAC,20090416,26.35,29.07,25.82,28.4,28300
CACB,20090416,2.02,2.21,1.9,2,136500
CACC,20090416,24.93,24.95,24.25,24.95,30100
CAKE,20090416,14.1,14.95,14.07,14.65,3579000
CALD,20090416,3.09,3.25,2.9,3.25,28800
CALL,20090416,0.35,0.35,0.35,0.35,900
CALM,20090416,12.445,12.745,12.275,12.675,272800
CAMP,20090416,0.85,0.85,0.8,0.81,25300
CAMT,20090416,0.44,0.54,0.44,0.51,22300
CART,20090416,5.25,5.25,5,5.14,1000
CARV,20090416,5.5,5.5,5.2,5.5,400
CASH,20090416,9.4,9.4,9.21,9.21,5200
CASM,20090416,1.5,1.5,1.5,1.5,0
CASS,20090416,31.73,33.46,31.72,33,7200
CASY,20090416,26.88,28.4,26.76,28.22,595900
CATM,20090416,2.49,2.89,2.42,2.53,41400
CATY,20090416,13.47,13.74,12.59,13.47,568200
CAVM,20090416,12.16,12.52,12.1,12.45,464800
CBAK,20090416,9.3,10.55,9.25,10.55,894300
CBAN,20090416,7.98,7.98,7.98,7.98,200
CBLI,20090416,46.6,48.6,46.6,48.2,31600
CBMX,20090416,1203,1230,1141.5,1206,12100
CBRL,20090416,30.96,32.16,30.69,31.87,339700
CBSH,20090416,34.25,35.48,33.03,34.93,828100
CCBG,20090416,14.12,15.3,14.03,15.17,45700
CCMP,20090416,26.53,27.78,26.17,27.62,235700
CCNE,20090416,10.16,10.55,10.01,10.05,3200
CCOI,20090416,8.13,8.75,7.97,8.69,381000
CCRN,20090416,7.3,7.53,6.99,7.15,221500
CCUR,20090416,4,4.23,3.78,4.21,15700
CDNS,20090416,4.92,4.92,4.69,4.81,2035000
CDTI,20090416,9,9,8.25,8.5,3200
CDZI,20090416,6.2,6.56,5.84,6.43,46700
CECE,20090416,3.77,3.97,3.69,3.88,58600
CECO,20090416,21.13,22.58,21.06,22.17,2095000
CELG,20090416,19.645,19.75,19.05,19.165,5616200
CENT,20090416,8.36,8.77,8.11,8.77,207100
CENTA,20090416,8.29,8.78,8,8.76,392200
CENX,20090416,3.98,3.98,3.71,3.85,3664900
CERN,20090416,11.52,11.8025,11.375,11.695,944800
CERS,20090416,0.89,0.94,0.89,0.92,84100
CETV,20090416,17.68,17.96,15.67,17.02,767800
CEVA,20090416,8.1,8.29,7.81,8.29,65200
CFBK,20090416,16.7,16.7,16.25,16.25,300
CFFI,20090416,14.86,14.86,13.25,13.25,500
CFFN,20090416,37.93,38.93,37.39,38.31,109500
CFNB,20090416,6.65,6.65,6.65,6.65,100
CFNL,20090416,6.26,6.26,6,6.19,121900
CGEN,20090416,0.76,0.8,0.71,0.72,22900
CGNX,20090416,7.035,7.28,6.9,7.22,195300
CHCI,20090416,0.17,0.2,0.17,0.17,41500
CHCO,20090416,28.92,30,28.24,29.78,42000
CHDN,20090416,35.13,36.72,34.51,36.38,26400
CHFC,20090416,22.44,22.76,21.49,22.55,61500
CHFN,20090416,8.3479,8.3479,8.3479,8.3479,0
CHKE,20090416,16.09,16.4,15.6,16.39,28600
CHKP,20090416,24.44,24.5,24.01,24.44,2950600
CHNR,20090416,10,10,9.65,9.89,10500
CHRS,20090416,2.45,2.71,2.39,2.64,889100
CHRW,20090416,48.5,49.81,47.74,49.56,2148400
CHSCP,20090416,25.45,25.48,25.36,25.36,17400
CIDM,20090416,10.7,12.1,10.6,12,122900
CINF,20090416,26.94,26.94,25.9,26.67,1323800
CISG,20090416,7.96,7.96,7.5,7.88,24700
CIZN,20090416,22.06,22.06,22,22.05,300
CKEC,20090416,4.01,4.53,4.01,4.5,104000
CLBH,20090416,4.35,4.35,4.35,4.35,600
CLCT,20090416,4.07,4.12,4.02,4.09,13400
CLDX,20090416,7.63,7.92,7.63,7.69,31000
CLFD,20090416,1.3,1.3,1.26,1.26,38500
CLMS,20090416,7.38,7.44,6.54,7.41,279300
CLMT,20090416,10.02,10.2,9.86,10.1,158200
CLNE,20090416,7.35,7.45,7.15,7.39,282000
CLRO,20090416,2.99,2.99,2.99,2.99,1800
CLSN,20090416,3.5,3.5,3.05,3.05,4900
CLUB,20090416,2.35,2.35,2.25,2.31,49200
CLWT,20090416,5.5,5.555,5.335,5.555,9100
CMCO,20090416,11.03,11.03,10.23,10.84,211900
CMCSA,20090416,14.39,14.85,14.21,14.76,25496000
CME,20090416,49.9,50.098,47.96,48.924,1654800
CMLS,20090416,9.52,9.84,8.96,9.68,57400
CMTL,20090416,27.65,28.56,27.37,28.44,358100
CNBKA,20090416,14.04,14.55,14.04,14.47,4500
CNMD,20090416,15.68,15.97,15.36,15.81,147500
CNOB,20090416,7.58,7.58,7.4,7.45,3700
CNSL,20090416,11.65,11.83,11.34,11.66,152800
CNTF,20090416,6.55,7.5,6.55,7,384300
CNTY,20090416,1.51,1.55,1.42,1.53,26200
COBZ,20090416,5.9,6.08,5.65,6.05,49900
COGT,20090416,11.97,12.22,11.83,12.18,253100
COHR,20090416,18,18.55,17.98,18.41,134000
COHU,20090416,7.89,8.08,7.7,7.98,97800
COKE,20090416,52.54,53.65,52.35,53.65,15100
COLB,20090416,9.07,9.74,8.48,9.5,126300
COLM,20090416,16.94,17.155,16.465,17.015,188700
CONN,20090416,14.77,15,14.46,15,66900
COOL,20090416,57.54,57.96,54.18,56.28,93700
CORE,20090416,4.59,4.6125,4.3875,4.575,109100
CORT,20090416,1,1.08,1,1,170600
COST,20090416,45.77,46.75,45.74,46.23,4668000
COWN,20090416,5.74,5.74,5.16,5.61,51500
CPHC,20090416,6.1,6.1,6.1,6.1,1000
CPLA,20090416,50.34,50.96,49.58,50.34,360800
CPLP,20090416,7.34,7.67,7.17,7.5,99200
CPRT,20090416,15.1,15.745,15.06,15.67,453800
CPRX,20090416,2.04,2.06,1.92,2,2700
CPSI,20090416,34.28,34.69,33.31,34.49,115600
CPSS,20090416,0.52,0.56,0.5,0.52,46500
CPST,20090416,16.2,17,15.6,16.8,1257500
CRAI,20090416,21.16,21.94,20.92,21.7,34900
CRAY,20090416,4.31,4.44,4.22,4.39,184000
CREE,20090416,26.66,27,26.2,26.87,969200
CRESY,20090416,7.5,7.6,7.21,7.28,116100
CRIS,20090416,1.27,1.33,1.27,1.33,39600
CRME,20090416,22.4,22.45,21.25,21.55,335200
CRMT,20090416,16.78,16.99,16.29,16.75,163200
CRNT,20090416,4.91,5.05,4.91,4.99,197600
CROX,20090416,1.97,2.17,1.8,2.06,3909800
CRUS,20090416,3.75,3.87,3.66,3.82,273200
CRVL,20090416,10.65,11.18,10.65,11.155,7400
CRWS,20090416,1.9,1.9,1.9,1.9,0
CRZO,20090416,12.12,12.98,12.12,12.55,961900
CSBK,20090416,11.5,11.5,10.9,11.5,13600
CSCO,20090416,17.82,18.18,17.65,18.08,51388100
CSFL,20090416,11.7,12.75,11.65,12.73,26400
CSGP,20090416,32.93,33.5,32.75,33.34,177000
CSGS,20090416,13.9,14.72,13.65,14.65,372500
CSII,20090416,7.25,7.4,7.12,7.4,13600
CSIQ,20090416,7.06,7.06,6.76,6.84,552900
CSPI,20090416,2.7,2.78,2.7,2.75,14500
CSTR,20090416,31.39,31.82,31.39,31.5,568700
CSWC,20090416,20.705,20.875,20.2475,20.77,18000
CSX,20090416,10.3333,10.51,10.1,10.3167,7853300
CTAS,20090416,25.91,26.57,25.6,26.44,1273900
CTBI,20090416,29.57,29.75,28.18,29.47,72500
CTHR,20090416,0.39,0.41,0.37,0.41,24500
CTIB,20090416,1.56,1.71,1.56,1.57,5500
CTIC,20090416,1.6,1.6,1.4,1.5,21473400
CTRN,20090416,23.82,24.15,22.52,22.73,236700
CTRP,20090416,7.2675,7.355,6.9575,7.255,1060400
CTSH,20090416,11.49,11.8,11.37,11.685,4804200
CTWS,20090416,20.59,21.38,20.26,21.32,11600
CTXS,20090416,26.06,27.12,25.59,26.94,4062900
CUBA,20090416,6.32,6.4,6,6.29,20000
CUTR,20090416,6.64,6.86,6.58,6.79,24400
CVBF,20090416,7.18,7.28,6.74,7.13,1644900
CVCO,20090416,25.17,25.54,24.54,25.24,38600
CVCY,20090416,5.21,5.21,5.09,5.09,1200
CVGI,20090416,0.8,0.88,0.8,0.85,153300
CVGW,20090416,13.71,14.38,13.7,14.38,17700
CVLT,20090416,11.35,11.57,11.12,11.51,248400
CVLY,20090416,8.85,8.85,8.55,8.85,800
CVTI,20090416,2.1,2.13,1.95,1.95,5400
CVV,20090416,4.42,4.42,4.42,4.42,700
CWBC,20090416,2.61,2.61,2.61,2.61,0
CWCO,20090416,12.07,12.98,12.05,12.91,72400
CWST,20090416,1.73,1.81,1.68,1.75,88900
CYAN,20090416,1.96,1.97,1.86,1.97,3500
CYBE,20090416,4.61,4.74,4.59,4.69,4400
CYCC,20090416,42,42,37.8,39.48,92800
CYCCP,20090416,1.2,1.35,1.11,1.22,7800
CYNO,20090416,6.19,6.19,5.85,6.08,66100
CYOU,20090416,28.25,28.48,26.18,27.31,576600
CYTK,20090416,10.68,11.52,10.56,10.92,699700
CYTR,20090416,2.87,2.87,2.8,2.8,150500
CYTX,20090416,24.9,26.85,24.75,26.55,399100
CZFC,20090416,4,4,4,4,5100
CZNC,20090416,20.41,21.01,20.09,21.01,6400
CZWI,20090416,6.1,6.1,6.1,6.1,0
DAIO,20090416,2.96,2.97,2.71,2.91,2000
DAKT,20090416,7.77,8.16,7.57,8.13,255900
DAVE,20090416,4.24,4.24,4.05,4.2,8300
DCOM,20090416,9.61,9.68,9.2,9.62,295400
DCTH,20090416,48,49.44,39.84,41.6,235800
DENN,20090416,1.97,2.06,1.95,2.05,375000
DEPO,20090416,2.2,2.26,2.06,2.25,192200
DEST,20090416,3.75,3.75,3.655,3.68,5200
DGAS,20090416,10.525,10.525,10.41,10.45,3500
DGICA,20090416,15.52,15.6,14.75,15.45,20500
DGICB,20090416,16.07,16.07,16.07,16.07,0
DGII,20090416,7.7,7.81,7.25,7.75,165900
DGLY,20090416,1.93,2.24,1.92,2.13,190000
DHIL,20090416,42.65,43.97,42.1,42.95,12700
DIOD,20090416,12.11,13.18,11.81,12.95,706700
DISCA,20090416,17.17,17.96,16.97,17.78,1167400
DISCB,20090416,17.74,17.74,17.74,17.74,100
DISCK,20090416,7.92,8.47,7.92,8.355,208700
DISH,20090416,13.28,14.07,13.05,13.98,4417700
DJCO,20090416,35,35,35,35,0
DLTR,20090416,14.27,14.62,14.1867,14.5267,1305400
DMLP,20090416,18,18.14,17.58,17.86,41400
DMRC,20090416,10.63,10.94,10.31,10.81,10700
DNBF,20090416,7.99,9,7.99,9,800
DORM,20090416,6.05,6.185,5.39,6.015,15100
DRAD,20090416,1.42,1.46,1.4,1.46,39800
DRAM,20090416,22.5,23.04,22.5,23.04,16100
DRRX,20090416,2.53,2.63,2.36,2.61,147000
DRYS,20090416,8160,8520,7905,8325,29190100
DSGX,20090416,3.33,3.33,3.26,3.28,7500
DSPG,20090416,5.23,5.56,5.18,5.37,210300
DSWL,20090416,2.3,2.3,2.2,2.29,15500
DTLK,20090416,2.98,3.05,2.7,3.04,15300
DTSI,20090416,23.28,24.64,22.97,24.38,196800
DVAX,20090416,10,10.5,8.6,8.8,849400
DWCH,20090416,1.32,1.41,1.26,1.3,4600
DWSN,20090416,17.22,17.99,16.7,17.93,92800
DXCM,20090416,4.8,4.89,4.55,4.71,311300
DXPE,20090416,12.26,12.94,12.26,12.85,136300
DXYN,20090416,1.78,1.82,1.74,1.74,16300
DYNT,20090416,1.7,1.7,1.7,1.7,100
EBAY,20090416,6.1768,6.1979,5.9158,6.0674,18654900
EBIX,20090416,8.65,8.68,8.4667,8.6367,50300
EBSB,20090416,3.3824,3.3824,3.2312,3.2639,13200
EBTC,20090416,8.75,8.75,8.65,8.7,42400
ECOL,20090416,14.6,14.86,14.34,14.76,107500
ECPG,20090416,5.43,5.46,5.16,5.21,102400
EDAP,20090416,1.1,1.1,1.05,1.09,10900
EDGW,20090416,2.3,2.39,2.3,2.39,2800
EDUC,20090416,4.05,4.05,4.05,4.05,0
EEFT,20090416,14.83,15.65,14.69,15.47,551300
EEI,20090416,13.4,13.4,12.72,13.3,1800
EFII,20090416,9.52,9.52,9.27,9.44,328100
EFOI,20090416,0.93,0.95,0.92,0.92,5700
EFSC,20090416,10.98,11.03,10.75,10.91,16000
EFUT,20090416,6.81,6.81,6.6,6.7,3700
EGBN,20090416,8.25,8.85,8.01,8.6,7500
EGHT,20090416,0.71,0.75,0.71,0.74,96800
EGLE,20090416,8280,8985.6,8265.6,8827.2,2156500
EGOV,20090416,5.27,5.6,5.2,5.55,189700
EHTH,20090416,16.45,16.5,16.01,16.26,111100
ELGX,20090416,2.25,2.25,2.2,2.23,10700
ELNK,20090416,7.29,7.3,7.13,7.26,1044900
ELON,20090416,79.6,82.5,78,81.8,303200
ELOS,20090416,6,6.13,5.76,6.13,139100
ELSE,20090416,2.4,2.75,2.4,2.69,1700
ELTK,20090416,0.88,0.9,0.8,0.89,4800
EMCI,20090416,15.0067,15.16,14.1733,15.0067,19100
EMITF,20090416,1060.2,1102.2,1043.4,1072.2,3100
EMKR,20090416,3.36,3.6,3.24,3.52,841400
EMMS,20090416,1.56,1.56,1.32,1.48,103800
ENDP,20090416,17.77,18.24,17.61,18.2,1314000
ENG,20090416,4.85,4.94,4.67,4.9,123800
ENOC,20090416,16.89,16.89,15.86,16.26,77700
ENSG,20090416,7.755,7.8,7.5,7.58,75300
ENTG,20090416,1.42,1.54,1.29,1.47,1722500
EPAY,20090416,6.86,7.26,6.65,7.23,114500
EPIX,20090416,0.33,0.33,0.3,0.32,147600
EQIX,20090416,62,64.42,61.32,63.9,773900
ERIC,20090416,9.1,9.32,9.02,9.22,5503900
ERIE,20090416,34.56,35.43,34.27,35.2,172500
ERII,20090416,7.43,8.13,7.43,8,477500
ESBK,20090416,10.91,10.91,10.91,10.91,0
ESCA,20090416,0.79,0.85,0.72,0.75,2600
ESEA,20090416,4.92,4.92,4.61,4.67,213900
ESGR,20090416,65.5,70.35,65.49,69.88,20500
ESIO,20090416,7.7,8.07,7.51,7.94,180500
ESLT,20090416,48.1,48.7,47.71,48.7,20100
ESMC,20090416,1.68,1.68,1.68,1.68,3900
ESRX,20090416,29.63,30.475,29.28,30.14,3431800
ESSA,20090416,13.85,13.99,13.78,13.95,69400
ETFC,20090416,22,23.3,21.2,22.8,30469400
ETRM,20090416,135,144,120.6,135,30700
EVBS,20090416,9.35,9.5,8.78,8.89,8100
EVEP,20090416,17,17.25,16.25,17.24,88800
EVK,20090416,1.92,2,1.92,1.98,1300
EVOL,20090416,1.25,1.3,1.25,1.3,7400
EWBC,20090416,5.9,5.98,5.49,5.85,1385000
EXAC,20090416,14.19,14.25,13.58,13.98,35500
EXAS,20090416,1.5,1.51,1.33,1.42,107700
EXEL,20090416,5.2,5.31,5.03,5.23,612700
EXFO,20090416,3.82,3.88,3.74,3.74,12500
EXLS,20090416,10.47,10.66,9.9,10.5,48700
EXPD,20090416,32.33,33.96,31.8,33.86,2942800
EXPE,20090416,10.61,11.55,10.51,11.33,5884900
EXPO,20090416,13.51,13.56,13.095,13.46,64200
EXTR,20090416,1.9,1.99,1.89,1.98,134400
EZPW,20090416,13.02,13.15,12.78,12.96,423800
FALC,20090416,2.98,3.14,2.96,3.13,168100
FARM,20090416,19.52,20.45,18.77,20.01,14300
FARO,20090416,15.04,15.74,14.71,15.62,78300
FAST,20090416,17.86,17.945,17.335,17.88,1791000
FBIZ,20090416,10.8,10.8,10.8,10.8,3500
FBMS,20090416,8.51,8.51,8.51,8.51,200
FBNC,20090416,13.37,13.37,11.95,12,98600
FBSS,20090416,11.32,11.32,11.32,11.32,300
FCAP,20090416,14.3,14.3,14.3,14.3,0
FCBC,20090416,13.63,13.63,12.47,13.48,25900
FCCO,20090416,7.88,7.88,7.88,7.88,0
