<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMSG,20080701,24.52,25.2,23.96,25.15,566200
AMSWA,20080701,5.57,5.75,4.91,5.43,333400
AMTD,20080701,17.97,18.51,17.86,18.03,5762300
AMWD,20080701,22.98,22.98,20,20.26,64600
AMZN,20080701,72.22,74.23,70.52,73.62,10292400
ANAT,20080701,97.51,100.08,96.88,98.05,16200
ANCX,20080701,6.35,6.59,6.35,6.45,2700
ANDE,20080701,26.84,27.4533,26.6267,26.94,403600
ANGO,20080701,13.53,13.91,13.42,13.59,208900
ANIK,20080701,8.88,8.93,8.05,8.32,52700
ANSS,20080701,44.98,45.61,43.37,45,2373400
APEI,20080701,38.77,40.8,38.27,40.49,127300
APOG,20080701,15.91,16.45,15.57,16.13,859400
APOL,20080701,43.79,46.83,43.79,46.26,6674100
APPY,20080701,304.32,309.12,281.28,285.12,155300
ARAY,20080701,7.17,7.21,6.85,7.08,770400
ARCC,20080701,9.95,10.09,9.85,10.02,1458800
ARCI,20080701,7.24,8,7.2,7.2,13800
ARCW,20080701,1.8,1.84,1.8,1.84,5100
AREX,20080701,26.22,30,25.06,28.58,468700
ARIA,20080701,2.37,2.41,2.28,2.29,651200
ARII,20080701,16.71,17.2,16.32,17.08,131700
ARKR,20080701,25.91,25.91,25.91,25.91,200
ARLP,20080701,27.56,28.125,27.195,27.56,204100
ARNA,20080701,5.16,5.37,5.1,5.31,2067000
AROW,20080701,18,18.99,17.95,18.72,50200
ARQL,20080701,3.22,3.36,3.1,3.16,166900
ARRS,20080701,8.28,8.95,8.28,8.64,4129200
ARRY,20080701,4.67,5.06,4.51,5.01,251800
ARTNA,20080701,18.34,18.39,18,18.12,2000
ARTW,20080701,19.5,19.59,18.67,19.01,9200
ARTX,20080701,2,2.02,1.99,2.02,4000
ARWR,20080701,2.5,2.66,2.5,2.53,157800
ASFI,20080701,9,9.11,8.45,9.01,204400
ASML,20080701,24.06,24.62,23.86,24.46,4462100
ASRV,20080701,2.94,2.97,2.81,2.81,10200
ASRVP,20080701,23.5,23.5,23.5,23.5,0
ASTE,20080701,31.72,32.4,30.69,32.37,278200
ASUR,20080701,0.2667,0.28,0.24,0.24,94200
ASYS,20080701,10.69,10.94,10.43,10.87,111400
ATAI,20080701,12.9,13.06,12.29,12.42,76700
ATAX,20080701,6.35,6.5,6.35,6.35,200
ATEC,20080701,48.36,49.2,45.6,46.92,102600
ATHN,20080701,30.12,31.11,30.11,30.64,448200
ATHX,20080701,2.21,2.64,2.11,2.5,36600
ATLO,20080701,16.96,17.22,15.95,16.88,30200
ATNI,20080701,27.28,27.42,26.64,27.26,77700
ATRC,20080701,10.69,11.49,10.69,11.02,2900
ATRI,20080701,95,95.45,88.01,89.77,9300
ATRO,20080701,11.5917,12.1417,11.5917,11.7917,46700
ATSG,20080701,0.95,1.12,0.95,0.99,657900
ATVI,20080701,17,17.165,16.215,17.055,5324800
AUBN,20080701,23.19,23.19,22.99,23,800
AUDC,20080701,3.63,3.77,3.57,3.75,126100
AVAV,20080701,27.07,27.89,26.31,27.84,525200
AVID,20080701,16.91,17.35,16.6,17.29,556500
AWRE,20080701,3,3.1,2.99,2.99,21300
AXTI,20080701,4.13,4.19,3.9,4,106600
AZPN,20080701,13.35,13.8,12.5,12.75,218800
BABY,20080701,20.93,21.65,20.78,21.48,427100
BANF,20080701,42.17,44.56,42.17,44.19,40900
BANFP,20080701,23.75,23.75,23.75,23.75,0
BANR,20080701,62.65,66.08,54.67,58.8,574900
BASI,20080701,5.1,5.1,5.1,5.1,0
BBBY,20080701,27.99,29.04,27.9,28.99,6617900
BBGI,20080701,4.58,4.58,4.58,4.58,100
BBOX,20080701,28.47,28.47,27.01,27.9,125000
BBRY,20080701,114.98,123.5,113.72,123.27,26886600
BBSI,20080701,11.78,12,11.65,11.78,81600
BCBP,20080701,13.25,13.25,13.25,13.25,0
BCPC,20080701,16.66,17.3067,16.2333,16.5333,503200
BCRX,20080701,2.75,2.81,2.58,2.58,102800
BDGE,20080701,21.1,21.1,21,21,1900
BDSI,20080701,2.31,2.31,2.21,2.29,25600
BEAT,20080701,25.71,27.26,25.58,26.97,30200
BEAV,20080701,23.01,23.19,22.35,22.85,2466900
BEBE,20080701,9.52,10.06,9.5,10.03,567900
BECN,20080701,10.4,10.68,10.29,10.6,461500
BELFA,20080701,27.4,27.42,27.4,27.42,1500
BELFB,20080701,24.95,25.09,24.55,24.93,41000
BFIN,20080701,12.83,13.57,12.83,13.46,162600
BGCP,20080701,7.36,7.73,7.33,7.44,464800
BGFV,20080701,7.48,7.77,7.42,7.59,128000
BIDU,20080701,30.565,31.9,30.335,31.769,4192200
BIIB,20080701,56.07,59.46,55.36,59.34,5228800
BIOS,20080701,2.63,2.66,2.55,2.64,312100
BJRI,20080701,9.79,10.08,9.62,9.7,337100
BKCC,20080701,9.46,9.5,9,9.14,81700
BKMU,20080701,10.05,10.41,10,10.4,236500
BKSC,20080701,12.91,12.91,12.74,12.74,900
BLDP,20080701,4.07,4.3,4,4.26,336000
BLDR,20080701,5.21,5.25,5.06,5.12,117800
BLKB,20080701,21.39,21.91,20.95,21.84,477000
BLUE,20080701,0.32,0.35,0.32,0.34,13900
BMRC,20080701,24.34,24.67,24.1,24.1,6200
BMRN,20080701,28.44,29.19,27.91,29.03,4962200
BMTC,20080701,16.81,18.69,16.35,17.05,28600
BNCL,20080701,11.08,11.44,10.95,11.37,266900
BNCN,20080701,11.89,11.89,11,11.01,1100
BNSO,20080701,2.07,2.07,1.91,2.05,3500
BOBE,20080701,28.38,28.53,27.5,28.29,726100
BOCH,20080701,6.96,6.96,6.96,6.96,0
BOFI,20080701,1.875,1.9575,1.875,1.93,2600
BOKF,20080701,52.9,54.17,52.55,54.05,227600
BONT,20080701,5.18,5.55,5.06,5.15,199800
BOOM,20080701,32.95,33.63,32.04,33.17,357200
BOSC,20080701,5.4,5.4,5.4,5.4,200
BPFH,20080701,5.6,5.79,5.16,5.62,1311300
BPOP,20080701,64.3,68.6,62.7,67.8,5042800
BPOPM,20080701,22.22,22.5,22.22,22.5,1700
BPOPN,20080701,24,24,24,24,200
BRCD,20080701,8.21,8.79,8.18,8.73,15367600
BRID,20080701,6.05,6.05,5.65,5.65,2500
BRKL,20080701,9.78,10.04,9.46,9.8,592800
BRKR,20080701,12.74,13.02,12.56,12.74,816000
BRKS,20080701,8.17,8.46,8.17,8.45,953300
BSET,20080701,11.88,12.02,11.76,11.97,35700
BSQR,20080701,4.88,4.88,4.76,4.83,15000
BSRR,20080701,16.49,16.83,16.13,16.71,32400
BUSE,20080701,13,13.22,11.7,12.36,377400
BWINA,20080701,20.25,20.25,19.53,19.55,900
BWINB,20080701,17.34,17.58,17.04,17.35,33500
BWLD,20080701,24.48,25.49,24.37,25.38,563800
BYFC,20080701,8.18,8.18,8.18,8.18,0
CA,20080701,22.0593,22.769,22.0593,22.7493,4967000
CAAS,20080701,5.76,5.92,5.76,5.91,29400
CAC,20080701,23.01,23.55,22.47,23.35,40700
CACB,20080701,7.6,7.9,7.14,7.89,192300
CACC,20080701,25.55,25.94,25.17,25.38,40600
CAKE,20080701,15.72,16.02,15.43,15.88,2375000
CALD,20080701,4.96,5.03,4.48,5.01,149800
CALL,20080701,1.275,1.37,1.275,1.32,15200
CALM,20080701,16.34,17.1,16.14,16.84,1439000
CAMP,20080701,2.06,2.07,1.97,1.97,29300
CAMT,20080701,1.08,1.08,1.02,1.02,8300
CART,20080701,9.53,9.53,9.53,9.53,0
CARV,20080701,8.25,8.58,8.25,8.58,500
CASH,20080701,26.5,26.5,26.45,26.5,2300
CASM,20080701,3.21,3.21,3.2,3.2,300
CASS,20080701,31.64,32.9,30.79,32.23,15300
CASY,20080701,23.08,23.34,22.55,23.07,580100
CATM,20080701,9.32,9.38,8.73,8.82,96300
CATY,20080701,10.76,11.07,10.57,11.01,1411100
CAVM,20080701,20.58,20.75,19.35,20.71,1513800
CBAK,20080701,23.25,23.4,21.8,22.55,744600
CBAN,20080701,11.13,11.13,11.1,11.1,500
CBLI,20080701,86.4,93.4,85,85.2,23200
CBMX,20080701,1468.5,1504.5,1425,1497,6800
CBRL,20080701,20.99,22.83,20.58,22.11,2541700
CBSH,20080701,39.49,40.38,39.04,40.33,555000
CCBG,20080701,21.76,23.07,21.41,22.97,50600
CCMP,20080701,33.59,33.97,32.99,33.78,256400
CCNE,20080701,13.3,14.15,13.3,14.15,500
CCOI,20080701,13.25,13.46,12.92,13.43,565700
CCRN,20080701,14.34,14.77,14.15,14.68,170000
CCUR,20080701,0.66,0.66,0.62,0.64,337400
CDNS,20080701,10.04,10.14,9.72,10.13,3443100
CDTI,20080701,57.85,61.25,57.85,61.25,1100
CDZI,20080701,15.93,16.95,15.51,15.66,76900
CECE,20080701,5.67,5.9,5.5,5.69,94800
CECO,20080701,14.56,14.94,14.34,14.87,2051800
CELG,20080701,32.95,34.695,32.58,34.63,18515700
CENT,20080701,4.44,4.78,4.44,4.64,405500
CENTA,20080701,4.05,4.18,3.91,4.07,504600
CENX,20080701,65.15,65.29,61.06,63.62,1679300
CERN,20080701,11.25,11.39,11.1925,11.3575,648400
CERS,20080701,4.09,4.31,4.09,4.27,62900
CETV,20080701,88.64,88.74,86.25,88.05,404200
CEVA,20080701,7.87,8.07,7.55,7.83,160800
CFBK,20080701,19.05,19.1,18.25,19.05,3800
CFFI,20080701,25,25,23.56,24.94,3800
CFFN,20080701,37.22,38.57,37,38.39,261700
CFNB,20080701,9.5,9.5,9.25,9.25,2000
CFNL,20080701,6.26,6.32,5.95,6.3,115900
CGEN,20080701,2.21,2.21,2.05,2.13,2800
CGNX,20080701,11.565,11.755,11.34,11.625,452000
CHCI,20080701,0.36,0.36,0.33,0.34,46800
CHCO,20080701,40.06,41.29,38.74,40.48,213300
CHDN,20080701,34.44,35.11,33.91,34.95,51300
CHFC,20080701,20.7,20.92,20.1,20.88,203300
CHFN,20080701,18.9017,20.5125,18.9017,20.5125,2300
CHKE,20080701,20.49,21.6,20.2,21.48,119600
CHKP,20080701,23.65,23.96,23.19,23.9,3096700
CHNR,20080701,17.6,17.6,16.51,16.97,49200
CHRS,20080701,4.53,4.88,4.45,4.68,2342300
CHRW,20080701,54.21,55.17,52.52,54.35,2950400
CHSCP,20080701,25.35,25.4,25.25,25.25,22400
CHTR,20080701,1.05,1.11,1.05,1.09,3252700
CINF,20080701,24.78,25.63,24.52,25.2,4035100
CISG,20080701,14.4,14.41,13.06,13.36,55600
CIZN,20080701,19.49,19.51,19.49,19.5,4000
CKEC,20080701,5.82,6.3,5.78,5.82,228800
CLBH,20080701,6.61,6.75,6.06,6.06,11500
CLCT,20080701,7.82,8.46,7.44,8.04,29300
CLFD,20080701,1.27,1.27,1.2,1.2,4500
CLMS,20080701,16.5,17.38,16.2,17.14,187300
CLMT,20080701,14.25,14.26,13.25,13.51,163700
CLNE,20080701,11.39,11.39,10.6,10.83,505600
CLRO,20080701,3.92,4,3.92,4,20500
CLSN,20080701,3.95,4.04,3.78,4.04,8600
CLUB,20080701,9.26,9.43,8.75,8.97,226100
CLWT,20080701,10.45,10.725,10.34,10.34,20000
CMCO,20080701,23.97,24.17,23.22,24.03,293000
CMCSA,20080701,18.8,18.97,18.58,18.79,23124300
CMLS,20080701,31.04,31.84,31.04,31.44,275400
CMTL,20080701,48.63,49.96,48.63,49.48,492100
CNBKA,20080701,17.75,17.75,17.75,17.75,0
CNMD,20080701,26.22,27.2,25.57,25.6,325100
CNOB,20080701,8.75,9.34,8.75,9.03,30400
CNSL,20080701,14.68,14.88,14.29,14.72,163600
CNTF,20080701,20.65,21.25,20.15,20.85,246200
CNTY,20080701,3.32,3.32,3.28,3.3,15700
COBZ,20080701,6.52,6.97,6.52,6.87,186300
COGT,20080701,11.23,11.23,10.57,10.76,928200
COHR,20080701,29.76,30.65,29.51,30.09,133500
COHU,20080701,14.5,15.15,14.31,15.05,96400
COKE,20080701,36.26,37.29,35.84,36.22,28500
COLB,20080701,18.89,20.57,18.89,20.22,219600
COLM,20080701,18.215,19.065,17.87,18.51,434900
CONN,20080701,15.93,15.93,14.58,15.13,233900
COOL,20080701,37.8,45.36,37.8,44.52,128000
CORE,20080701,6.4125,6.585,6.385,6.52,105400
CORT,20080701,1.88,2.01,1.67,1.94,62700
COST,20080701,69.42,72.74,69.21,72.55,8572800
COWN,20080701,8.01,8.01,7.65,7.65,92900
CPLA,20080701,59.24,59.32,57.08,58.89,205700
CPLP,20080701,20.04,20.5,19.72,19.85,31400
CPRT,20080701,21.135,21.25,20.75,21.175,1405800
CPRX,20080701,3.38,3.38,3.38,3.38,400
CPSI,20080701,17.11,18.42,17.07,17.46,50700
CPSS,20080701,1.71,1.9,1.48,1.6,115000
CPST,20080701,82.4,83,78.4,80,5733500
CRAI,20080701,35.7,37.19,35.45,36.94,127600
CRAY,20080701,4.62,4.77,4.53,4.65,222700
CREE,20080701,22.61,22.74,22.17,22.69,1040400
CRESY,20080701,14.98,14.98,14.35,14.4,104100
CRIS,20080701,1.49,1.52,1.35,1.47,220800
CRME,20080701,43.55,44.35,42.6,43.25,459900
CRMT,20080701,17.57,19.6,17.52,18.86,624400
CRNT,20080701,7.61,7.83,7.4,7.63,335400
CROX,20080701,7.76,7.84,7.35,7.58,5261900
CRUS,20080701,5.56,5.56,5.3,5.46,799900
CRVL,20080701,16.71,17.99,16.45,16.59,133900
CRWS,20080701,3.86,3.86,3.86,3.86,200
CRZO,20080701,67.51,68.97,66.02,68.68,611000
CSBK,20080701,10.01,10.04,9.72,9.96,16000
CSCO,20080701,23.05,23.4,22.94,23.15,58177600
CSFL,20080701,10.88,11,9.7,9.7,56300
CSGP,20080701,44,44.98,43.77,44.6,297500
CSGS,20080701,10.93,11.31,10.88,11.08,402300
CSIQ,20080701,38.5,38.99,36,36.36,3966600
CSPI,20080701,5.95,5.95,5.81,5.81,1000
CSTR,20080701,32.3,32.74,31.52,32.36,318900
CSWC,20080701,25.9325,26.425,25.505,25.845,7900
CSX,20080701,20.6667,20.6667,19.71,20.31,6752900
CTAS,20080701,26.4,27.39,26.36,27.13,2505700
CTBI,20080701,26.05,27.64,26.05,27.36,69600
CTHR,20080701,1.11,1.11,1.01,1.06,28900
CTIB,20080701,5.97,6.31,5.77,6.31,49400
CTIC,20080701,2.35,2.4,2.25,2.4,163700
CTRN,20080701,22.32,23.17,21.32,23.08,323000
CTRP,20080701,11.445,11.445,10.89,11.01,2131800
CTSH,20080701,16.135,16.24,15.72,15.97,7901800
CTWS,20080701,22.28,23.18,22.28,23.18,26400
CTXS,20080701,28.38,29.41,28.31,28.99,8253000
CUBA,20080701,7.61,7.61,7.25,7.46,27900
CUTR,20080701,8.95,9.37,8.95,9.16,171100
CVBF,20080701,9.35,9.94,9.24,9.61,1138100
CVCO,20080701,32.5,33.21,32.12,33.02,58900
CVCY,20080701,10,10,10,10,800
CVGI,20080701,9.19,9.66,9.06,9.2,137100
CVGW,20080701,11.9,12.29,11.32,12.05,119600
CVLT,20080701,16.67,16.72,16.35,16.61,535600
CVLY,20080701,13.65,13.65,13.65,13.65,400
CVTI,20080701,3.2,3.57,3.2,3.51,17300
CVV,20080701,3.19,3.19,3.1,3.15,3400
CWBC,20080701,6.6,7.65,6.6,7.65,12400
CWCO,20080701,19.31,19.44,17.6,18.25,116500
CWST,20080701,12.37,12.37,11.81,12.03,141100
CYAN,20080701,1.78,1.83,1.75,1.83,2200
CYBE,20080701,9.75,9.76,9.5,9.5,6700
CYCC,20080701,155.4,166.32,149.52,166.32,74000
CYCCP,20080701,4.11,4.11,4.11,4.11,0
CYNO,20080701,19.53,20.34,19.5,20.11,173700
CYTK,20080701,21.96,22.62,21.9,22.38,87800
CYTR,20080701,4.55,4.76,3.85,3.99,4402200
CYTX,20080701,97.65,97.65,91.5,95.55,85600
CZFC,20080701,8.15,8.15,8.15,8.15,0
CZNC,20080701,16.13,17.5,16.13,17.1,17300
CZWI,20080701,7.62,7.79,7.26,7.3,6200
DAIO,20080701,5.53,5.76,5.51,5.76,8200
DAKT,20080701,20,20.98,20,20.44,496000
DAVE,20080701,7.6,7.62,6.65,6.68,286200
DCOM,20080701,16.32,16.97,16.12,16.53,395100
DCTH,20080701,39.2,39.36,38.24,38.72,49600
DENN,20080701,2.8,2.85,2.66,2.69,824300
DEPO,20080701,3.13,3.56,3,3.5,360200
DGAS,20080701,13.025,13.495,13.005,13.495,2200
DGICA,20080701,16.45,16.83,15.81,16.61,31100
DGICB,20080701,17.61,17.61,17.61,17.61,600
DGII,20080701,7.78,8.12,7.77,8.12,137000
DGLY,20080701,8.42,8.75,8.18,8.56,129900
DHIL,20080701,80.83,82,80.07,80.55,5000
DIOD,20080701,27.3,27.46,26.13,26.86,602100
DISCA,20080701,21.96,22.01,21.16,21.37,4751800
DISCB,20080701,22.61,22.61,22.61,22.61,0
DISH,20080701,29.13,29.36,28.4,29.11,2728900
DJCO,20080701,41,41,41,41,0
DLTR,20080701,10.8,11.0467,10.4834,11.0267,1794800
DMLP,20080701,31.52,31.7,30.5,31.44,238600
DMRC,20080701,14,14.29,14,14.27,143900
DORM,20080701,3.995,3.995,3.8,3.925,30200
DRAD,20080701,2.07,2.2,2.02,2.2,20400
DRAM,20080701,45.54,45.54,43.02,43.2,4800
DRRX,20080701,3.62,3.94,3.62,3.71,316400
DRYS,20080701,114210,117600,111090,115470,3921500
DSGX,20080701,3.3,3.3,3.24,3.24,5000
DSPG,20080701,6.91,7.1,6.88,7.1,389400
DSWL,20080701,5.69,5.72,5.6,5.72,11300
DTLK,20080701,4.61,4.66,4.49,4.57,38800
DTSI,20080701,31.8,32.05,30.91,31.94,178200
DVAX,20080701,14,14.6,14,14.1,131700
DWCH,20080701,2.28,2.38,2.24,2.32,8100
DWSN,20080701,59.99,59.99,57.8,59.33,139200
DXCM,20080701,6.02,6.04,5.58,5.88,282200
DXPE,20080701,41.07,41.25,39.61,40.5,224600
DXYN,20080701,6.53,6.76,6.25,6.57,11600
DYNT,20080701,3.5,3.85,3.5,3.5,19400
EBAY,20080701,11.3768,11.7642,11.3558,11.68,16049100
EBIX,20080701,8.6111,9.1,8.2389,8.9789,11700
EBSB,20080701,3.9542,4.0768,3.942,3.9828,30400
EBTC,20080701,11.78,11.78,10.86,11.56,49900
ECOL,20080701,29.48,29.78,29.12,29.64,156900
ECPG,20080701,8.77,8.97,8.61,8.84,106300
EDAP,20080701,3,3,2.84,2.92,9700
EDGW,20080701,4.76,4.87,4.72,4.74,20300
EDUC,20080701,5.41,5.41,5.25,5.25,2200
EEFT,20080701,16.69,16.99,16.19,16.66,488900
EFII,20080701,14.4,14.92,14.2,14.47,348200
EFOI,20080701,2.16,2.16,1.85,1.89,19700
EFSC,20080701,18.62,18.91,18.01,18.43,30300
EFUT,20080701,10.51,11.02,10.46,10.77,62800
EGBN,20080701,9,9.06,8.5,8.88,10100
EGHT,20080701,1.12,1.15,1.11,1.11,117000
EGLE,20080701,41400,41688,39384,41140.8,1015400
EGLT,20080701,10.98,11.74,10.76,11.33,128900
EGOV,20080701,6.74,6.85,6.61,6.83,170400
EHTH,20080701,17.41,17.66,16.95,17.05,566400
ELGX,20080701,2.18,2.3,2.12,2.28,75700
ELNK,20080701,8.79,8.79,8.41,8.6,2198000
ELON,20080701,108,109,103.8,107.3,328100
ELOS,20080701,16.33,16.33,15.42,15.6,221800
ELSE,20080701,4.52,4.55,4.52,4.52,400
ELTK,20080701,1.18,1.29,1.18,1.25,13500
EMCI,20080701,16.64,16.9267,16.3067,16.7133,51500
EMITF,20080701,2502,2576.4,2502,2576.4,6500
EMKR,20080701,23.88,24.04,18.4,22.32,8629600
EMMS,20080701,10.24,10.24,8.52,8.84,156700
ENDP,20080701,24.17,24.52,23.99,24.25,1145000
ENG,20080701,13.91,14.35,13.65,13.95,353600
ENOC,20080701,17.65,18.77,17.4,18.11,326100
ENSG,20080701,5.7,5.82,5.53,5.82,32200
ENTG,20080701,6.48,6.79,6.48,6.79,1486500
EPAY,20080701,9.61,9.99,9.61,9.87,151300
EPIX,20080701,1.74,1.9,1.55,1.58,354600
EQIX,20080701,88.11,88.11,83.93,85.98,1698300
ERIC,20080701,10.32,10.78,10.3,10.7,9232400
ERIE,20080701,45.53,45.77,45.25,45.6,138000
ESBK,20080701,14.56,15.59,14.25,15.46,4100
ESCA,20080701,5.19,5.35,5.19,5.25,1200
ESEA,20080701,12.82,12.91,12.29,12.51,309500
ESGR,20080701,87.52,92,87.52,90.19,43400
ESIO,20080701,14.15,14.65,14.1,14.54,153500
ESLT,20080701,58.52,59.75,58,59.64,41500
ESMC,20080701,2.88,2.92,2.85,2.86,2900
ESRX,20080701,31.275,31.885,31.1,31.495,2771700
ESSA,20080701,12.56,12.57,12.4,12.53,104400
ETFC,20080701,31,32.2,30.6,31.9,16230500
ETRM,20080701,387,391.5,361.8,364.5,3900
EVBS,20080701,16.3,16.3,16.3,16.3,500
EVEP,20080701,29.16,29.2,28.52,29.08,63300
EVOL,20080701,2.26,2.26,2.22,2.24,4900
EWBC,20080701,6.78,7.64,6.77,7.6,4125000
EXAC,20080701,25.83,26.47,25.5,26.43,90700
EXAS,20080701,1.76,1.79,1.75,1.76,30700
EXEL,20080701,4.99,4.99,4.75,4.82,1372800
EXFO,20080701,4.5,4.55,4.31,4.44,30400
EXLS,20080701,13.9,14.54,13.9,14.42,113300
EXPD,20080701,42.31,42.64,41.09,42.51,3753100
EXPE,20080701,18.17,18.4,17.64,18.22,6329800
EXPO,20080701,15.375,15.65,14.75,15.195,88900
EXTR,20080701,2.8,2.88,2.72,2.8,1055300
EZPW,20080701,12.58,13.06,12.32,13.03,537900
FALC,20080701,7,7.21,6.52,6.75,904800
FARM,20080701,21.2,21.46,20.94,21.3,15900
FARO,20080701,25,25.35,24.8,25.35,199200
FAST,20080701,21.42,21.945,21.02,21.84,3293900
FBIZ,20080701,15.93,16,14.01,14.01,600
FBMS,20080701,17.75,17.75,17.75,17.75,2400
FBNC,20080701,13.38,13.38,12.59,13.19,46600
FBSS,20080701,17.23,17.23,16.11,17.23,3900
FCAP,20080701,14.01,14.01,14.01,14.01,200
FCBC,20080701,27.72,28.81,26.94,28.41,56700
FCCO,20080701,11.66,13.15,11.6,13.14,5900
FCCY,20080701,11.61,11.61,11.61,11.61,0
FCEL,20080701,84,84.72,80.52,83.4,971600
FCNCA,20080701,138.09,141.56,134.62,135,11000
FDEF,20080701,16.02,16.1,15.6,16,9400
FDML,20080701,16,16.48,15.63,16.32,284600
FEIM,20080701,6.38,6.54,6.25,6.34,7800
FELE,20080701,19.43,19.705,19.05,19.375,292500
FFBC,20080701,9.11,9.49,9.01,9.37,205400
FFHL,20080701,2.56,2.58,2.3,2.3,24200
FFIC,20080701,18.78,18.89,18.27,18.67,213500
FFIN,20080701,15.08,15.5167,14.8734,15.3834,273300
FFIV,20080701,28.05,30.26,27.67,30.02,3659300
FFKT,20080701,17.38,19.38,17.29,18.76,27000
FFNW,20080701,9.87,10,9.76,9.82,115600
FHCO,20080701,2.6,2.61,2.51,2.6,6300
