<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BASI,20071113,8.25,8.35,8.25,8.35,1700
BBBY,20071113,31.2,32.53,31.03,32.47,5101400
BBGI,20071113,7.16,7.16,7.08,7.1,3300
BBOX,20071113,36.73,37.33,36.33,37.27,108900
BBRY,20071113,107.52,112.89,105.61,112.55,45072500
BBSI,20071113,16.48,16.48,15.84,16.18,131600
BCBP,20071113,16.1,16.1,16.1,16.1,1500
BCPC,20071113,13.94,15.0733,13.94,14.8933,123300
BCRX,20071113,6.43,6.54,6.2,6.41,277100
BDSI,20071113,3.21,3.36,3.04,3.25,46700
BEAV,20071113,46.69,47.06,44.72,46.43,1110000
BEBE,20071113,13.71,14.35,13.63,14.28,634600
BECN,20071113,8.95,9.05,8.73,8.93,644400
BELFA,20071113,34.51,35.53,34.51,35.53,1300
BELFB,20071113,31.34,32.46,30.78,32.07,34100
BFIN,20071113,15.99,16.58,15.95,16.53,73700
BGFV,20071113,19.02,19.6,18.57,19.17,208800
BIDU,20071113,31.336,34.15,31.24,34.145,9187700
BIIB,20071113,69.85,70.96,69.04,70.83,4392300
BIOS,20071113,9.68,9.82,8.96,9.09,1168500
BJRI,20071113,19.2,19.2,18.7,18.98,157900
BKCC,20071113,13.86,14.54,13.82,14.35,121500
BKMU,20071113,10.75,10.9,10.67,10.9,274700
BKSC,20071113,15.6,15.6,15.6,15.6,0
BLDP,20071113,5,5.23,4.99,5.13,782700
BLDR,20071113,6.65,6.9,6.46,6.75,596900
BLKB,20071113,27.93,28.1,27.71,28,537700
BLUE,20071113,0.78,0.79,0.77,0.79,15400
BMRC,20071113,31,31,31,31,200
BMRN,20071113,27.25,28.49,27.01,28.37,2310100
BMTC,20071113,22.56,22.56,22.56,22.56,0
BNCL,20071113,9.7,9.75,9.6,9.73,87900
BNCN,20071113,16.62,16.66,16.62,16.66,200
BNSO,20071113,3.2,3.45,3.2,3.32,8600
BOBE,20071113,27.9,30.6,27.85,29.6,1788300
BOCH,20071113,9.09,9.09,9.05,9.05,1000
BOFI,20071113,1.7825,1.7825,1.755,1.765,3700
BOKF,20071113,52.96,55,52.59,55,78300
BONT,20071113,12.97,14.74,12.97,14.5,757400
BOOM,20071113,50.35,52.55,50.34,52.12,261800
BOSC,20071113,8.96,9,8.92,9,3600
BPFH,20071113,27.44,28.02,27.29,27.84,646800
BPOP,20071113,94.7,99.1,94.6,99.1,2230000
BPOPM,20071113,22.96,22.96,22.96,22.96,1400
BPOPN,20071113,25,25,25,25,600
BRCD,20071113,8.31,8.35,8.01,8.29,9141200
BRID,20071113,7.38,7.38,7.02,7.02,800
BRKL,20071113,10,10.33,9.92,10.31,481500
BRKR,20071113,9.75,9.98,9.13,9.74,552200
BRKS,20071113,13.17,13.2,12.59,12.78,1195200
BSET,20071113,10.01,10.36,9.87,10.06,87600
BSQR,20071113,6.62,6.7,6.52,6.7,7800
BSRR,20071113,26.7,27.27,26.7,27,26000
BUSE,20071113,21.15,21.87,21.06,21.83,130200
BWINA,20071113,27.25,27.3,25,25.75,7900
BWINB,20071113,27.97,28.35,27.55,27.83,28000
BWLD,20071113,27.61,28.96,27.61,28.71,439500
BYFC,20071113,8.25,8.25,8.25,8.25,0
CA,20071113,25.127,25.127,24.7641,24.9112,6507600
CAAS,20071113,7.57,7.63,7.02,7.5,145400
CACB,20071113,18.7,19.05,18.7,18.96,134900
CACC,20071113,19.25,19.8,18.75,19.74,37500
CAKE,20071113,22.82,23.31,22.81,23.05,2000300
CALD,20071113,6.52,6.55,6.37,6.52,197000
CALL,20071113,1.425,1.425,1.375,1.4,14800
CALM,20071113,10.73,11.525,10.67,11.37,358600
CAMP,20071113,3.03,3.09,3.01,3.07,118500
CAMT,20071113,2.64,2.65,2.56,2.58,14300
CART,20071113,14.04,14.4,14.04,14.4,2600
CARV,20071113,16.3,16.3,15.02,15.02,300
CASH,20071113,40.8,40.8,40.4,40.51,3200
CASM,20071113,5.3,5.9,5.3,5.9,18300
CASS,20071113,35.05,35.95,34.44,35.52,9300
CASY,20071113,28.14,29.54,28.06,29.47,397400
CATY,20071113,29.23,30.62,29.17,30.45,417100
CAVM,20071113,26,26.49,25.85,26.25,255300
CBAK,20071113,20.9,21.95,20.65,21.45,965500
CBAN,20071113,16.79,16.79,16.76,16.76,1200
CBLI,20071113,210.2,222.4,201.6,207,33900
CBMX,20071113,984,1008,940.5,1005,29500
CBRL,20071113,34.07,36.04,33.82,35.85,763000
CBSH,20071113,46.61,48.22,46.61,48.22,304900
CCBG,20071113,26.95,28.32,26.39,28.32,43500
CCMP,20071113,38.72,39.18,38.72,38.97,302500
CCNE,20071113,13.3,13.75,13.3,13.42,2500
CCOI,20071113,23.51,25.23,23.06,24.79,644200
CCRN,20071113,14.02,14.02,13.66,13.8,632500
CCUR,20071113,0.96,1.02,0.95,1,348100
CDNS,20071113,17.01,17.28,16.92,17.2,3497900
CDTI,20071113,72.5,85,66,85,18600
CDZI,20071113,17.66,18.99,17.07,18.9,65000
CECE,20071113,12.92,13.44,12.85,13.19,148500
CECO,20071113,32.12,32.63,31.92,32.21,1145600
CELG,20071113,31.23,31.59,30.665,31.57,3472500
CENT,20071113,7.16,7.29,7.09,7.22,692800
CENTA,20071113,7.1,7.33,7.04,7.22,759600
CENX,20071113,53.32,55.16,52.55,54.69,545400
CERN,20071113,13.5225,13.725,13.485,13.645,558100
CERS,20071113,9,9.27,8.84,9.22,202300
CETV,20071113,102.6,109.93,102.6,107.35,218600
CEVA,20071113,10.55,11.25,10.55,11,475400
CFBK,20071113,22.55,24.3,22.55,24.15,1100
CFFI,20071113,39,40.05,38.5,39.26,4400
CFFN,20071113,33.1,33.7,32.68,33.63,131100
CFNB,20071113,11.33,12.03,11.33,12,3000
CFNL,20071113,9.97,10.21,9.87,10.1,39800
CGEN,20071113,1.77,1.85,1.7,1.7,57700
CGNX,20071113,10.505,10.615,10.375,10.52,287800
CHCI,20071113,1.3,1.33,1.21,1.24,38800
CHCO,20071113,36.6,37.38,36.08,37.04,69300
CHDN,20071113,50.9,53.26,50.9,53.07,37200
CHFC,20071113,26.74,27.94,26.51,27.67,170100
CHFN,20071113,32.3197,32.3197,32.3197,32.3197,0
CHKE,20071113,33,35.14,32.85,35.12,152300
CHKP,20071113,22.07,22.51,21.77,22.4,1534900
CHNR,20071113,20.2,21.84,19.41,20.71,315200
CHRS,20071113,6.88,7.31,6.83,7.27,1534300
CHRW,20071113,45.5,46.59,45.17,46.4,1845700
CHSCP,20071113,25.3,25.4,25.15,25.26,7900
CHTR,20071113,1.18,1.28,1.16,1.26,16196100
CINF,20071113,40.85,41.93,40.61,41.92,647300
CISG,20071113,19.78,20.76,19.13,20.37,406200
CIZN,20071113,19.5,19.5,19.5,19.5,0
CKEC,20071113,13.03,13.49,12.82,13,156500
CLBH,20071113,10.25,10.91,10.25,10.91,1300
CLCT,20071113,14.14,15.4,14.14,14.74,22400
CLMS,20071113,31.56,32.38,31,32.19,305600
CLMT,20071113,39.44,39.72,39.03,39.48,97900
CLNE,20071113,18,18.56,17.73,17.83,409700
CLRO,20071113,5.9,5.9,5.63,5.72,10500
CLUB,20071113,9.68,9.86,9.51,9.82,380000
CLWT,20071113,14.3,15.07,13.915,14.465,122700
CMCO,20071113,30.73,31.04,29.96,30.24,339200
CMCSA,20071113,19.07,19.95,18.83,19.92,38322100
CMLS,20071113,79.28,79.92,75.36,76.32,349500
CMTL,20071113,50.47,50.95,50.22,50.69,242600
CNBKA,20071113,24,24,24,24,900
CNET,20071113,7.74,7.87,7.68,7.84,1512500
CNMD,20071113,26.65,26.65,25.79,26.41,176100
CNOB,20071113,11.06,11.3,11.01,11.24,24300
CNSL,20071113,17.35,17.5,17.12,17.33,178600
CNTF,20071113,35.65,39.7,35.65,39.35,1484300
CNTY,20071113,6.36,6.59,6.35,6.4,166500
COBZ,20071113,17.53,18.01,17.39,17.85,149300
COGT,20071113,12.14,12.5,12.04,12.5,699000
COHR,20071113,29.24,29.5,28.76,29.03,216600
COHU,20071113,14.48,14.82,14.4,14.77,209200
COKE,20071113,58.08,58.23,56.3,57.79,20800
COLB,20071113,29.72,30.39,29.16,30.37,105900
COLM,20071113,24.545,25.595,24.415,25.385,359000
CONN,20071113,22.52,22.9,22.44,22.72,136400
COOL,20071113,61.32,61.32,56.7,58.38,63000
CORE,20071113,7.3075,8.01,7.3075,7.9725,101800
CORT,20071113,2.76,2.9,2.44,2.7,127600
COST,20071113,66.25,67.5,65.73,67.41,5844100
COWN,20071113,10.5,11.24,10.5,10.9,283100
CPLA,20071113,68.33,68.62,66,67.03,274800
CPLP,20071113,22.97,23.96,22.83,23,73400
CPRT,20071113,17.72,18.07,17.5,18.045,306500
CPRX,20071113,3.4,3.45,3,3,12400
CPSI,20071113,21.67,21.7,20.97,21.43,139800
CPSS,20071113,3.89,4.29,3.89,4.22,113300
CPST,20071113,23.6,25.4,23.6,25.2,1946500
CRAI,20071113,48.84,49.61,48.68,48.99,159500
CRAY,20071113,6.37,6.46,6.25,6.32,236600
CREE,20071113,23.19,23.69,22.91,23.55,2131500
CRESY,20071113,22.75,22.75,21.7,22.23,135300
CRIS,20071113,1,1.02,0.95,0.99,463700
CRME,20071113,56.25,59.1,55.75,56.7,551100
CRMT,20071113,11.61,12,11.61,11.93,46600
CRNT,20071113,12.15,12.86,11.7,12.55,1866900
CROX,20071113,36.58,39.64,35.72,38.95,12639000
CRUS,20071113,5.72,5.78,5.58,5.64,1294400
CRVL,20071113,11.56,11.68,11.29,11.53,144200
CRWS,20071113,4,4.09,4,4.09,15300
CRZO,20071113,49.69,50.35,48.5,49.97,382200
CSBK,20071113,10.7,11.16,10.61,11.1,38600
CSCO,20071113,29.61,30.15,29.11,30.14,64869700
CSFL,20071113,12.48,12.48,12,12.39,17300
CSGP,20071113,55.31,55.64,54.31,55.39,232800
CSGS,20071113,18.91,18.91,18.45,18.68,610500
CSIQ,20071113,10.48,11.58,10.43,11.24,563600
CSPI,20071113,7.05,7.31,7.05,7.18,1800
CSTR,20071113,26.66,28.07,26.56,27.96,365900
CSWC,20071113,28.1375,28.7525,28.025,28.7525,5300
CSX,20071113,14.3267,14.6133,14.2533,14.5333,7175300
CTAS,20071113,33.77,33.98,33.13,33.93,1374400
CTBI,20071113,28.77,29.68,28.77,29.63,69600
CTHR,20071113,2.4,2.47,2.25,2.37,57400
CTIB,20071113,3.4,3.75,3,3.47,116400
CTIC,20071113,14.6,14.75,14.25,14.5,142400
CTRN,20071113,16.45,16.5,15.88,16.18,317900
CTRP,20071113,13.8325,14.9975,13.8,14.95,1251900
CTSH,20071113,15.57,16.255,15.38,16.15,5896300
CTWS,20071113,24.58,24.58,24.25,24.39,6200
CTXS,20071113,39.8,39.87,37.66,39.48,6936400
CUBA,20071113,9.5,9.55,9.33,9.36,58100
CUTR,20071113,16.71,16.82,16.52,16.72,133100
CVBF,20071113,11,11.6,10.97,11.56,343500
CVCO,20071113,36.12,36.81,35.25,36.64,17500
CVCY,20071113,11.8,11.8,11.8,11.8,0
CVGI,20071113,13.7,14.59,13.61,14.57,117300
CVGW,20071113,24.17,25.15,23.94,24.17,325300
CVLT,20071113,19.83,20.75,19.83,20.5,369300
CVLY,20071113,18.29,18.29,17.2,17.75,1000
CVTI,20071113,7.69,8.23,7.69,7.9,17800
CVV,20071113,3.62,4.56,3.62,4.49,1300
CWBC,20071113,11.75,11.75,11.75,11.75,0
CWCO,20071113,31.54,33,31.2,32.76,125300
CWST,20071113,14.98,15.54,14.72,15.48,126800
CYAN,20071113,1.25,1.25,1.16,1.21,9900
CYBE,20071113,12,12.1,11.97,12.05,15500
CYCC,20071113,435.96,446.04,420,424.2,143200
CYCCP,20071113,3.97,3.97,3.97,3.97,2600
CYNO,20071113,32.74,33.4,32.05,32.7,535400
CYTK,20071113,31.92,33.72,30.48,33.24,206400
CYTR,20071113,23.31,24.01,22.68,22.96,1027200
CYTX,20071113,86.55,88.2,82.5,82.5,50900
CZFC,20071113,9.8,9.99,9.8,9.99,1300
CZNC,20071113,18.05,18.05,18,18,900
CZWI,20071113,9.37,9.37,9.37,9.37,100
DAIO,20071113,5.52,5.9,5.52,5.68,13700
DAKT,20071113,29,29.1,27.61,28.57,663200
DAVE,20071113,14.86,15.42,13.97,15.02,85100
DCOM,20071113,13.53,13.89,13.33,13.77,148000
DCTH,20071113,17.92,19.68,17.6,18.08,188100
DELT,20071113,6.61,6.61,6.61,6.61,1200
DENN,20071113,4.09,4.16,4.06,4.16,493000
DEPO,20071113,2.33,2.35,2.15,2.2,264000
DGAS,20071113,12.585,12.585,12.48,12.5,1800
DGICA,20071113,17.5,17.99,17.03,17.99,29000
DGICB,20071113,18.2,18.2,18.2,18.2,0
DGII,20071113,15.7,16.12,15.55,15.99,151400
DHIL,20071113,79.2,80.01,78.2,80.01,800
DIOD,20071113,29.35,30.37,29.35,30.2,416500
DISCA,20071113,23.59,23.92,23.14,23.85,2464600
DISCB,20071113,27,27,27,27,0
DISH,20071113,40.66,42.32,40.65,41.25,4837500
DJCO,20071113,43,43,43,43,0
DLTR,20071113,9.6134,9.7934,9.58,9.6967,1682000
DMLP,20071113,21.01,21.5,21,21.15,23600
DMRC,20071113,8.68,8.84,8.61,8.81,42000
DORM,20071113,7.18,7.28,7.135,7.235,2400
DRAD,20071113,3.29,3.48,3.25,3.41,18200
DRAM,20071113,61.02,61.02,57.06,57.42,12500
DRRX,20071113,5.17,5.18,4.94,5.08,367900
DRYS,20071113,134130,149310,132990,147630,5787700
DSGX,20071113,3.91,4.04,3.83,4.04,69500
DSPG,20071113,14.78,15.21,14.72,15.09,184900
DSWL,20071113,8.84,9.35,8.74,9.19,35500
DTLK,20071113,4.11,4.11,3.78,3.9,61400
DTSI,20071113,23.62,23.93,23.45,23.72,231200
DVAX,20071113,53,53,51.4,51.7,44100
DWCH,20071113,4.46,4.61,4.42,4.61,4500
DWSN,20071113,74.53,77.1,73.88,75.17,214500
DXCM,20071113,8.51,8.64,8.49,8.6,123500
DXPE,20071113,44.58,46.08,44.58,45.22,172900
DXYN,20071113,9.11,9.87,9.06,9.87,10700
DYNT,20071113,6.7,6.75,6.7,6.75,2100
EBAY,20071113,14,14.2147,13.5495,13.9916,17835500
EBIX,20071113,7.24,7.24,6.7856,6.9433,12300
EBTC,20071113,13.95,13.95,13.95,13.95,0
ECHO,20071113,12.7,12.71,12.6,12.71,47400
ECOL,20071113,23.95,24.38,23.86,24.31,117700
ECPG,20071113,10.41,10.43,9.96,10.11,348900
EDAP,20071113,6,6,4.75,4.86,26500
EDGW,20071113,7.24,7.47,7.15,7.44,14800
EDUC,20071113,6,6,5.99,5.99,600
EEFT,20071113,31.89,32.24,31.58,32.18,398100
EFII,20071113,22.07,22.34,21.77,22.34,380400
EFOI,20071113,6.36,6.48,6.24,6.26,8500
EFSC,20071113,23.49,23.49,22.55,23.25,38200
EFUT,20071113,15.41,16.45,15.41,15.82,221800
EGBN,20071113,12.98,13.05,12.51,12.73,2000
EGHT,20071113,1.15,1.15,1.12,1.12,256200
EGLE,20071113,38534.4,40982.4,38433.6,40795.2,1322400
EGLT,20071113,12.12,12.25,11.81,11.98,79600
EGOV,20071113,7.49,7.75,7.44,7.7,180600
EHTH,20071113,32.55,33.5,32.5,33.33,314900
ELGX,20071113,3.03,3.07,2.97,2.98,85400
ELNK,20071113,7.27,7.39,7.15,7.36,2166400
ELON,20071113,170,181.1,169.7,179.4,574700
ELOS,20071113,16.82,17.25,16.74,17.21,877700
ELSE,20071113,5.46,5.74,5.46,5.74,5100
ELTK,20071113,2.94,3.1,2.94,3.07,10000
EMCI,20071113,16.8333,17.1267,16.7133,17.1,47300
EMITF,20071113,3384.6,3472.8,3384.6,3472.8,15700
EMKR,20071113,33.28,35.92,32.4,35.44,1155700
EMMS,20071113,18.16,21.6,16.68,18.96,299400
ENDP,20071113,27.75,27.84,27.03,27.4,938700
ENOC,20071113,42.05,43.79,41.7,43.75,195800
ENSG,20071113,8.025,8.325,8.025,8.325,32000
ENTG,20071113,8.69,8.78,8.52,8.68,788600
EPAY,20071113,13.3,13.74,13.27,13.64,210300
EPIX,20071113,3.56,3.71,3.31,3.32,130800
EQIX,20071113,103.16,108.91,102.6,108.6,790500
ERIC,20071113,28.84,29.75,28.76,29.55,3336600
ERIE,20071113,55.66,56.91,55.34,56.91,44100
ESBK,20071113,20.98,20.98,18.9,19.5,5600
ESCA,20071113,9.5,9.52,9.43,9.52,2600
ESEA,20071113,14.83,15.57,14.83,15.3,342500
ESGR,20071113,109.75,117.25,109.24,117.1,12000
ESIO,20071113,19.95,20.19,19.81,20.02,146400
ESLT,20071113,55.33,56.72,55.33,56.43,96100
ESMC,20071113,4.05,4.22,4.02,4.03,34100
ESRX,20071113,31.85,32.35,31.565,32.335,2649200
ESSA,20071113,11.62,11.7,11.32,11.67,5000
ETFC,20071113,40.8,55,39.4,50,237327696
EVBS,20071113,19.3,19.5,18.75,18.99,3900
EVEP,20071113,35.51,35.8,34.01,34.09,12700
EVOL,20071113,1.75,1.79,1.73,1.75,31600
EWBC,20071113,30,30.8,29.86,30.79,739600
EXAC,20071113,18.23,19.18,18.03,18.76,39600
EXAS,20071113,5.02,5.24,4.7,4.9,240900
EXEL,20071113,9.16,9.29,8.82,9.1,780900
EXFO,20071113,6.11,6.11,5.93,5.96,50300
EXLS,20071113,23.67,24.67,23.4,24.18,329400
EXPD,20071113,45.65,46.65,44.46,46.62,1887000
EXPE,20071113,27.62,29.27,27.48,29.17,4644600
EXPO,20071113,14.09,14.365,14.075,14.145,41600
EXTR,20071113,3.94,4.09,3.94,4.09,1297500
EZPW,20071113,13.23,13.45,13.03,13.3,383600
FALC,20071113,13.63,14.3,13.56,14.21,374600
FARM,20071113,22.57,23.7,22.27,23.67,10200
FARO,20071113,26.68,27.98,26.68,27.6,184400
FAST,20071113,19.88,20.34,19.655,20.17,1794900
FBIZ,20071113,18.75,18.75,18.75,18.75,0
FBMS,20071113,19.92,19.92,16.67,17.9,10000
FBNC,20071113,18.75,18.89,18.66,18.89,45700
FBSS,20071113,17.99,18,17.99,18,1400
FCAP,20071113,16.04,16.04,16.04,16.04,100
FCBC,20071113,35.98,38.07,35.66,38.07,33400
FCCO,20071113,15.5,15.59,15.35,15.35,5000
FCCY,20071113,15.47,15.99,15.25,15.5,1800
FCEL,20071113,110.28,113.76,108,112.32,762800
FCNCA,20071113,153,154.8,150.31,154.16,5100
FDEF,20071113,21.87,21.91,21.5,21.61,6700
FEIM,20071113,9.46,9.6,9.4,9.6,4900
FELE,20071113,21.555,21.995,21.075,21.985,188200
FFBC,20071113,11.65,12.38,11.51,12.36,122300
FFHL,20071113,3.2,3.31,3.03,3.11,248000
FFIC,20071113,16.93,17.47,16.76,17.31,211300
FFIN,20071113,13.26,13.5334,13.1534,13.53,155900
FFIV,20071113,31.5,32.15,30.06,31.79,2838600
FFKT,20071113,28.75,29,28.7,28.71,7500
FFNW,20071113,10.68,10.95,10.66,10.89,45000
FHCO,20071113,2.61,2.7,2.61,2.68,22600
FINL,20071113,3.32,3.47,3.28,3.39,606900
FISI,20071113,17.63,17.63,17.46,17.46,3400
FISV,20071113,25.955,26.4,25.535,26.395,1512200
FITB,20071113,29.25,29.94,29.03,29.91,5195300
FIZZ,20071113,7.62,7.68,7.39,7.47,54400
FLEX,20071113,12.27,12.5,12.11,12.16,11069300
FLIC,20071113,12.6667,12.6667,12.6667,12.6667,0
FLIR,20071113,61.79,65.31,61.79,64.82,938600
FLML,20071113,8.7,8.89,8.55,8.7,729300
FLWS,20071113,10.94,11.01,10.58,10.97,390600
FLXS,20071113,13.34,13.52,13.13,13.24,4400
FMBI,20071113,32.31,33.56,32.27,33.48,355300
FNLC,20071113,14.52,15.1,14.5,14.85,2800
FNSR,20071113,15.76,16.24,15.28,16.24,2426000
FOLD,20071113,16.66,16.88,16.17,16.24,160700
FONR,20071113,6.93,7.1,6.93,7.1,22400
