<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BOSC,20071226,8.24,8.76,8,8.4,11000
BPFH,20071226,28.51,28.99,28.09,28.8,303600
BPOP,20071226,101,109.1,100,107.8,2463300
BPOPM,20071226,24.35,24.35,24.35,24.35,0
BPOPN,20071226,25.24,25.24,25.24,25.24,0
BRCD,20071226,7.41,7.62,7.4,7.55,3175700
BRID,20071226,6.03,6.25,6.03,6.11,2900
BRKL,20071226,10.64,10.74,10.33,10.7,379700
BRKR,20071226,12.99,13.35,12.62,13.24,777200
BRKS,20071226,13.47,13.65,13.38,13.5,463400
BSET,20071226,8.59,8.85,8.59,8.76,148100
BSQR,20071226,6.15,6.23,6.1,6.18,8700
BSRR,20071226,26.46,26.87,26.12,26.86,12900
BUSE,20071226,20.84,21.34,20.73,21.33,63400
BWINA,20071226,25.21,25.21,25.21,25.21,0
BWINB,20071226,28.41,28.41,27.67,27.79,68300
BWLD,20071226,25.07,25.2,23.76,24.95,493300
BYFC,20071226,7.9,7.9,7.9,7.9,0
CA,20071226,25.549,25.6374,25.3034,25.5097,1631300
CAAS,20071226,7.98,8.49,7.98,8.28,134900
CACB,20071226,15.5,15.64,15.19,15.4,216600
CACC,20071226,20.48,21.39,20.4,20.9,47600
CAKE,20071226,23.6,23.69,23.15,23.53,4286400
CALD,20071226,5.12,5.52,5.11,5.52,252000
CALL,20071226,1.475,1.55,1.475,1.515,35800
CALM,20071226,12.9,13.115,12.53,13.085,323700
CAMP,20071226,2.82,2.94,2.8,2.86,69200
CAMT,20071226,1.96,1.98,1.81,1.94,15200
CART,20071226,14.5,14.5,14.5,14.5,0
CARV,20071226,13.54,13.8,13.54,13.8,1800
CASH,20071226,41.92,42,40.54,40.54,9200
CASM,20071226,5.78,5.78,5.4,5.74,8700
CASS,20071226,37,37,36.12,37,11000
CASY,20071226,31.04,31.25,30.51,30.75,411200
CATM,20071226,9.99,10.4,9.87,10.13,140200
CATY,20071226,28.17,28.85,28.17,28.65,417000
CAVM,20071226,24.52,24.8,24.23,24.54,127300
CBAK,20071226,21.5,24.85,20.45,24.25,1652000
CBAN,20071226,15.74,15.9,15.7,15.7,8300
CBLI,20071226,141.8,147.4,132.8,147,131500
CBMX,20071226,1141.5,1143,1110,1125,9300
CBRL,20071226,32.77,33.15,32.52,32.93,280100
CBSH,20071226,45.41,45.47,44.8,45.26,164900
CCBG,20071226,30.05,30.87,29.76,30.18,115600
CCMP,20071226,38.11,38.56,37.24,37.91,144600
CCNE,20071226,13.1,13.88,13.1,13.88,500
CCOI,20071226,24.3,25.05,24.06,24.78,190800
CCRN,20071226,14.64,14.84,14.33,14.69,154300
CCUR,20071226,0.81,0.83,0.79,0.82,747100
CDNS,20071226,17.14,17.36,17.08,17.28,1054000
CDTI,20071226,116.35,124.65,116.25,116.75,5500
CDZI,20071226,19.72,20.52,19.72,20.52,20700
CECE,20071226,11.04,11.3,10.88,11.12,77800
CECO,20071226,26.06,26.21,25.46,25.69,1015100
CELG,20071226,24.245,24.3,23.69,24.21,3018400
CENT,20071226,5.98,5.98,5.79,5.91,279300
CENTA,20071226,5.58,5.69,5.31,5.63,386500
CENX,20071226,54.74,55.26,54.4,54.69,294000
CERN,20071226,14.245,14.4925,14.235,14.465,155800
CERS,20071226,6.7,7,6.67,6.93,154800
CETV,20071226,115,115.46,114.47,115,89700
CEVA,20071226,12.74,13.45,12.74,13.22,137800
CFBK,20071226,19.5,19.75,19.05,19.45,27000
CFFI,20071226,31,31.9,31,31.64,1600
CFFN,20071226,31.74,32.05,31.55,32.02,80800
CFNB,20071226,10.01,10.97,9.11,10.56,6400
CFNL,20071226,9.18,9.28,9.06,9.12,59200
CGEN,20071226,1.65,1.75,1.65,1.7,40100
CGNX,20071226,10.47,10.62,10.35,10.56,146500
CHCI,20071226,0.55,0.6,0.55,0.59,117100
CHCO,20071226,36.39,37.82,36.31,37.4,63800
CHDN,20071226,57.22,57.22,55.09,55.9,30800
CHFC,20071226,25.38,25.8,25.33,25.62,103400
CHFN,20071226,27.6355,27.6355,27.6355,27.6355,0
CHKE,20071226,35.43,35.53,33.85,34.15,93200
CHKP,20071226,22.01,22.99,22.01,22.69,1173700
CHNR,20071226,24.28,27.5,23.05,27.15,935500
CHRS,20071226,5.31,5.39,5.17,5.37,1825400
CHRW,20071226,53.84,54.7,53.45,54.49,469000
CHSCP,20071226,25.01,25.21,25,25.02,3200
CHTR,20071226,1.26,1.29,1.24,1.25,3401600
CINF,20071226,40.26,40.55,39.94,40.37,425800
CISG,20071226,14.59,15,14.03,14.94,119000
CIZN,20071226,19.02,19.02,19.02,19.02,0
CKEC,20071226,8.1,8.15,7.88,8.09,122400
CLBH,20071226,10.5,10.75,10.5,10.75,1200
CLCT,20071226,10.8,11.49,10.8,11.49,23800
CLMS,20071226,30.88,32.04,30.88,31.85,132500
CLMT,20071226,35.59,37.01,35.39,36.51,84800
CLNE,20071226,15.45,15.6,14.95,15.16,268400
CLRO,20071226,5.2,5.38,5.2,5.38,30500
CLUB,20071226,9.22,10.03,9.21,9.9,386000
CLWT,20071226,14.795,17.27,14.74,16.775,251900
CMCO,20071226,32.42,33.85,32.03,33.79,218200
CMCSA,20071226,18.13,18.56,18.13,18.53,13256200
CMLS,20071226,67.36,68.96,66.16,68.24,193700
CMTL,20071226,54.96,55.94,54.23,55.92,318300
CNBKA,20071226,20.05,20.05,20,20.05,1000
CNET,20071226,8.59,8.94,8.52,8.9,1763200
CNMD,20071226,23.36,24.44,23.27,24.11,166900
CNOB,20071226,11.17,11.5,11.12,11.32,37300
CNSL,20071226,18.59,18.87,18.36,18.6,100900
CNTF,20071226,29.95,31.05,29.95,30.45,296600
CNTY,20071226,6.2,6.39,6.18,6.39,59900
COBZ,20071226,16.47,16.73,15.77,16.65,65900
COGT,20071226,12.14,12.28,11.72,12.12,1212900
COHR,20071226,25,25,25,25,0
COHU,20071226,15.86,16.44,15.86,16.4,99300
COKE,20071226,62.75,63.99,61.21,63.8,18000
COLB,20071226,31.12,31.8,30.7,31.64,70100
COLM,20071226,23.115,23.115,22.425,22.735,131700
CONN,20071226,17.46,17.75,17.28,17.51,222300
COOL,20071226,62.58,66.78,60.48,63,54400
CORE,20071226,7.1875,7.215,7.095,7.155,62600
CORT,20071226,3.03,3.1,2.93,3.1,62000
COST,20071226,70.99,70.99,69.55,70.59,2083100
COWN,20071226,10.53,10.7,10.45,10.61,173600
CPLA,20071226,71.65,73.22,70.8,72.32,96300
CPLP,20071226,24.48,24.87,24.08,24.3,78800
CPRT,20071226,21.265,21.635,21.015,21.38,354600
CPRX,20071226,3.19,3.59,3.11,3.43,12300
CPSI,20071226,23.42,23.6,22.93,22.96,57600
CPSS,20071226,3.57,3.69,3.56,3.63,32700
CPST,20071226,30.8,35.8,30.8,35.4,7056300
CRAI,20071226,45.42,46.77,45.42,46.13,102100
CRAY,20071226,6.2,6.3,6.08,6.3,162200
CREE,20071226,23.51,27,23.13,26.01,4200100
CRESY,20071226,21,21.18,20.51,20.95,58200
CRIS,20071226,1.02,1.03,0.97,1,355300
CRME,20071226,45,45,44.35,44.5,164700
CRMT,20071226,12.97,13.26,12.21,12.5,117800
CRNT,20071226,10.95,11.25,10.9,10.92,457400
CROX,20071226,39.57,40.46,38.9,40.39,2446500
CRUS,20071226,5.05,5.13,5,5.04,692800
CRVL,20071226,12.015,12.02,11.565,11.955,35800
CRWS,20071226,3.36,3.45,3.28,3.45,10100
CRZO,20071226,56.02,57.38,55.93,56.76,194600
CSBK,20071226,10.31,10.31,9.85,10.1,42900
CSCO,20071226,28.65,28.69,28.2,28.38,35468100
CSFL,20071226,12.62,12.74,12.62,12.74,500
CSGP,20071226,47.84,48.71,46.81,48.29,90300
CSGS,20071226,15.44,15.65,15.08,15.57,680800
CSIQ,20071226,29.35,31.44,28.75,30.61,4223500
CSPI,20071226,6.66,6.66,6.5,6.6,14800
CSTR,20071226,28.71,29.66,28.5,29.2,199200
CSWC,20071226,31.815,32.4975,31.815,32.4975,10000
CSX,20071226,15,15.15,14.94,15.0733,1897900
CTAS,20071226,34.08,34.32,33.85,34.28,664600
CTBI,20071226,29.77,29.77,28.71,29.53,73800
CTHR,20071226,2.44,2.44,2.29,2.37,192900
CTIB,20071226,3.55,3.55,3.55,3.55,3500
CTIC,20071226,9.35,9.55,9.1,9.25,344300
CTRN,20071226,16.45,16.83,15.58,16.65,259400
CTRP,20071226,14.2575,14.525,14.2525,14.46,257800
CTSH,20071226,17.875,17.915,17.6,17.875,1396800
CTWS,20071226,24.08,24.12,23.51,23.61,8900
CTXS,20071226,37.83,38.46,37.69,38.42,1221200
CUBA,20071226,8.11,8.26,8,8.1,27500
CUTR,20071226,15.75,16.22,15.41,15.93,141800
CVBF,20071226,10.92,11.14,10.81,11.04,339500
CVCO,20071226,28.93,29.23,28.85,28.87,156400
CVCY,20071226,10.99,10.99,10.75,10.75,400
CVGI,20071226,15.91,16.18,15.6,16.02,102500
CVGW,20071226,19,19.15,18,18.35,12400
CVLT,20071226,21.94,22.46,21.72,21.95,200700
CVLY,20071226,16.5,16.5,16.5,16.5,0
CVTI,20071226,6.69,6.85,6.68,6.79,19800
CVV,20071226,3.62,3.95,3.62,3.81,9100
CWBC,20071226,10.45,10.45,9.95,9.95,900
CWCO,20071226,25.95,27.18,25.3,26.5,485300
CWST,20071226,13.61,13.78,13.03,13.66,96500
CYAN,20071226,1.08,1.14,1.03,1.1,15900
CYBE,20071226,12.04,12.43,11.77,12.24,20900
CYCC,20071226,462,462,442.68,460.32,252000
CYCCP,20071226,4.08,4.08,4.08,4.08,0
CYNO,20071226,26.58,27.76,25.93,27.75,232700
CYTK,20071226,32.88,35.64,32.28,33.66,148600
CYTR,20071226,21.28,22.05,20.93,21.91,644400
CYTX,20071226,79.5,84.3,77.55,83.7,58400
CZFC,20071226,10.24,10.24,9.5,9.5,1900
CZNC,20071226,18.17,18.17,18.1,18.1,800
CZWI,20071226,8.79,8.85,8.74,8.85,1600
DAIO,20071226,6.8,6.81,6.67,6.74,149100
DAKT,20071226,23.82,24.82,23.71,24.35,223600
DAVE,20071226,13.22,13.65,12.5,13.36,41900
DCOM,20071226,13.29,13.8,13.1,13.61,125100
DCTH,20071226,26.4,26.88,26.4,26.56,77600
DELT,20071226,6.11,6.13,6.11,6.11,2400
DENN,20071226,4,4.23,3.96,4.22,370200
DEPO,20071226,3.4,3.45,3.33,3.38,360200
DGAS,20071226,12.7,12.725,12.7,12.7,1200
DGICA,20071226,17.58,17.89,17.08,17.81,44600
DGICB,20071226,19,19,19,19,0
DGII,20071226,15.31,15.5,15.28,15.43,84100
DHIL,20071226,70,70,70,70,400
DIOD,20071226,31.01,31.46,30.52,31.27,241000
DISCA,20071226,25.93,25.94,25.43,25.71,513900
DISCB,20071226,26.35,26.35,26.19,26.19,300
DISH,20071226,37.63,37.64,37.22,37.3,1841800
DJCO,20071226,41.25,41.25,41.25,41.25,0
DLTR,20071226,8.9767,8.9767,8.79,8.9067,941400
DMLP,20071226,19.33,20,19.05,20,60800
DMRC,20071226,8.27,8.43,8.27,8.38,72400
DORM,20071226,6.98,7.05,6.945,7.045,1400
DRAD,20071226,3.67,3.71,3.34,3.58,23300
DRAM,20071226,58.68,61.92,55.98,59.58,27600
DRRX,20071226,6.76,6.9,6.71,6.9,417400
DRYS,20071226,107400,109185,105060,109185,2026000
DSGX,20071226,4.05,4.09,3.91,4.09,3200
DSPG,20071226,12.81,13.15,12.72,13.03,210400
DSWL,20071226,6.22,6.29,6.08,6.22,54200
DTLK,20071226,3.81,3.84,3.77,3.82,60800
DTSI,20071226,27.08,28.05,27.08,27.68,88000
DVAX,20071226,51.4,51.4,49.6,50.8,92900
DWCH,20071226,6.03,6.41,6,6.03,54800
DWSN,20071226,72.49,74.5,71.93,73.43,51100
DXCM,20071226,9.38,9.6,9.15,9.25,143400
DXPE,20071226,47.9,49.71,47.2,48.86,43800
DXYN,20071226,8.54,9.02,8.17,8.17,23800
DYNT,20071226,5.1,5.3,5.05,5.15,12600
EBAY,20071226,14.3158,14.5558,14.3158,14.5221,5171700
EBIX,20071226,8.4156,8.4156,7.8989,7.9,4400
EBTC,20071226,13,13,12.28,12.28,1500
ECHO,20071226,16.59,16.6,16.56,16.58,87500
ECOL,20071226,24.16,24.52,24.06,24.52,63500
ECPG,20071226,9.12,9.61,9.12,9.58,150900
EDAP,20071226,4.75,4.96,4.66,4.96,22600
EDGW,20071226,6.98,7.29,6.98,7.29,6000
EDUC,20071226,5.5,5.72,5.5,5.72,1000
EEFT,20071226,31.19,31.19,30.5,31.14,319600
EFII,20071226,22.32,22.78,22.32,22.72,269900
EFOI,20071226,5.38,5.39,4.91,5.14,51200
EFSC,20071226,24.75,25.08,24.08,25.03,23900
EFUT,20071226,17.89,19.2,17.29,19.13,205300
EGBN,20071226,12.5,12.5,12.25,12.5,4800
EGHT,20071226,0.89,0.91,0.89,0.89,234100
EGLE,20071226,38894.4,39513.6,38448,39326.4,343000
EGLT,20071226,12.6,13.2,12.6,13.17,87400
EGOV,20071226,8.68,8.9,8.61,8.9,154000
EHTH,20071226,32.07,32.86,31.84,32.42,210100
ELGX,20071226,2.94,2.98,2.65,2.8,67700
ELNK,20071226,7.03,7.2,7.01,7.16,1399500
ELON,20071226,186.4,199.9,183.1,199.6,314400
ELOS,20071226,13.96,14.14,13.91,14.11,243100
ELSE,20071226,5.7,5.7,5.7,5.7,200
ELTK,20071226,2.75,2.79,2.68,2.68,31900
EMCI,20071226,16.9467,16.9467,16.1333,16.58,21400
EMITF,20071226,3387,3387,3285,3309,1800
EMKR,20071226,58.56,61.92,58.56,59.92,2189800
EMMS,20071226,15.92,16.2,15.76,16,373000
ENDP,20071226,26.73,26.98,26.61,26.81,372400
ENG,20071226,11.85,11.92,11.27,11.87,92200
ENOC,20071226,46,47.25,45.91,46.87,66400
ENSG,20071226,7.205,7.425,6.775,7.4,41000
ENTG,20071226,9.21,9.26,8.98,8.99,807000
EPAY,20071226,13.99,14.11,13.77,14.07,151900
EPIX,20071226,3.85,4,3.84,3.92,308300
EQIX,20071226,102.27,105.48,101.15,104.63,305200
ERIC,20071226,23.11,23.66,23.07,23.61,1606200
ERIE,20071226,53.86,53.86,53.25,53.37,29800
ESBK,20071226,18.75,18.75,18.75,18.75,200
ESCA,20071226,9.02,9.29,9.02,9.2,14700
ESEA,20071226,12.16,12.33,11.9,12.2,309600
ESGR,20071226,124.98,126.95,113.95,121.25,127200
ESIO,20071226,21.06,21.5,20.74,21.19,95700
ESLT,20071226,57.54,57.54,56.5,56.86,35100
ESMC,20071226,3.87,3.87,3.8,3.81,33800
ESRX,20071226,36.195,37.095,35.81,37.005,1711300
ESSA,20071226,11.15,11.21,11.15,11.21,600
ETFC,20071226,36.6,36.7,35.6,36.7,12520000
ETRM,20071226,742.5,744.3,742.5,744.3,300
EVBS,20071226,17.05,17.05,16.9,17,12200
EVEP,20071226,33.5,33.65,33,33.39,30400
EVOL,20071226,3.08,3.19,2.85,3.05,435000
EWBC,20071226,24.46,24.72,24.31,24.48,895400
EXAC,20071226,20.67,21.82,20.67,21.79,6300
EXAS,20071226,3.51,3.63,3.46,3.56,148000
EXEL,20071226,9.14,9.28,9.11,9.18,610300
EXFO,20071226,4.92,5.1,4.59,5.1,70800
EXLS,20071226,23.19,23.84,22.41,23.18,78800
EXPD,20071226,46.16,46.69,45.72,46.48,498400
EXPE,20071226,32.25,32.64,32.03,32.56,1445900
EXPO,20071226,13.935,14.275,13.925,14.225,69600
EXTR,20071226,3.69,3.71,3.65,3.71,609100
EZPW,20071226,11.5,11.58,11.32,11.53,319900
FALC,20071226,11.9,12.16,11.67,12.07,317400
FARM,20071226,25,25.38,24.93,25.05,20400
FARO,20071226,27.58,28.57,27.2,28.15,118700
FAST,20071226,21.15,21.185,20.855,21.155,344700
FBIZ,20071226,18,18,18,18,0
FBMS,20071226,21.5,21.5,21.5,21.5,0
FBNC,20071226,20.49,21.34,20.45,21.05,31100
FBSS,20071226,17,17,17,17,100
FCAP,20071226,15.4,16.5,15.17,15.17,2000
FCBC,20071226,35.38,36.95,34.58,36.75,33200
FCCO,20071226,12.04,12.1,12,12.1,4100
FCCY,20071226,14.88,15.4,14.05,15.4,8100
FCEL,20071226,124.2,126,120,123.72,4311200
FCNCA,20071226,147.33,149.29,144.31,148.06,5500
FDEF,20071226,22.04,22.16,21.64,21.71,2900
FEIM,20071226,9.42,9.66,9.3,9.5,18200
FELE,20071226,19.21,19.775,19,19.695,173600
FFBC,20071226,12.48,12.54,12.19,12.2,143700
FFHL,20071226,6.05,6.89,5.96,6.45,243400
FFIC,20071226,16.81,17.04,16.65,16.96,74500
FFIN,20071226,13.3234,13.5867,13.2134,13.36,57400
FFIV,20071226,29.6,30.29,29.58,30.01,1380400
FFKT,20071226,27.03,27.25,26.71,27,2900
FFNW,20071226,10.03,10.04,9.95,10,14300
FHCO,20071226,2.61,2.7,2.61,2.7,700
FINL,20071226,2.98,3.15,2.93,3.1,1424400
FISI,20071226,18.97,19.1,18.92,18.92,7300
FISV,20071226,27.55,27.855,27.43,27.855,661200
FITB,20071226,26.78,26.93,26.26,26.58,3005400
FIZZ,20071226,8.52,8.6,8.41,8.58,42300
FLEX,20071226,12.07,12.18,12.06,12.15,3509400
FLIC,20071226,12.7333,12.74,12.7333,12.74,700
FLIR,20071226,31.62,32.42,31.41,32.25,541900
FLML,20071226,10.7,10.77,10.26,10.58,335500
FLWS,20071226,9,9.06,8.8,8.83,176900
FLXS,20071226,12.45,12.45,12.02,12.25,1900
FMBI,20071226,31.77,32.19,31.59,32.02,254400
FNLC,20071226,14.41,14.41,14.4,14.4,1900
FNSR,20071226,12.8,12.88,12.4,12.4,2558700
