<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BCBP,20100916,8.94,9.4,8.94,9.26,8200
BCOM,20100916,25.69,25.69,25.69,25.69,100
BCPC,20100916,28.33,28.35,27.62,27.91,66800
BCRX,20100916,5.34,5.4,5.16,5.16,536900
BDE,20100916,6.23,6.24,6.09,6.15,23100
BDGE,20100916,23,23.09,22.23,22.46,10900
BDSI,20100916,2.58,2.58,2.49,2.49,90200
BEAT,20100916,4.35,4.48,4.3,4.31,294900
BEAV,20100916,30.57,31.07,30.56,30.61,570400
BEBE,20100916,6.46,6.52,6.23,6.29,407100
BECN,20100916,14.31,14.35,14.04,14.13,354700
BELFA,20100916,19.79,20.65,19.79,20.05,4400
BELFB,20100916,20.15,20.15,18.93,19.46,42900
BFIN,20100916,9.09,9.15,9.01,9.06,31000
BGCP,20100916,5.69,5.7,5.59,5.67,204900
BGFV,20100916,11.9,11.92,11.73,11.87,66600
BIB,20100916,6.305,6.305,6.1813,6.2088,3400
BICK,20100916,30.05,30.46,30.05,30.3,18900
BIDU,20100916,86.11,86.3,85.25,86.09,4618600
BIIB,20100916,58.37,58.64,57.45,57.67,1810500
BIOC,20100916,10.38,10.47,10.17,10.17,29100
BIOS,20100916,5.09,5.12,4.9,4.9,213700
BIS,20100916,253.96,254.24,252.76,254.24,400
BJRI,20100916,27.26,27.26,26.27,26.81,317600
BKCC,20100916,11.39,11.43,11,11.28,537000
BKMU,20100916,5.42,5.42,5.27,5.4,107500
BKSC,20100916,12.28,12.28,10.41,10.43,1900
BLDP,20100916,1.73,1.75,1.72,1.72,51300
BLDR,20100916,2.33,2.35,2.21,2.26,57400
BLIN,20100916,5.25,5.25,5.25,5.25,6500
BLKB,20100916,22.79,22.98,22.7,22.76,112300
BMRC,20100916,32.49,32.49,32.01,32.05,1200
BMRN,20100916,22.48,23.1,22.37,22.69,1761500
BMTC,20100916,16.74,16.82,16.6,16.75,24400
BNCL,20100916,8.91,8.98,8.76,8.88,68300
BNCN,20100916,10.01,10.01,10,10.01,400
BNSO,20100916,1.24,1.36,1.23,1.23,5600
BOBE,20100916,28.21,28.21,27.69,27.92,175200
BOCH,20100916,4.1,4.1,4,4.09,2500
BOFI,20100916,3.1225,3.1225,2.9675,3.0025,61500
BOKF,20100916,43.46,43.73,43.09,43.3,85600
BONT,20100916,8.43,8.44,8.1,8.22,157000
BOOM,20100916,15,15.06,14.35,14.57,71700
BOSC,20100916,9.16,9.16,9,9,3500
BPFH,20100916,6.67,6.73,6.51,6.59,222700
BPOP,20100916,28.1,28.5,27.7,27.7,4560200
BPOPM,20100916,19.88,20.3,19.88,20,24800
BPOPN,20100916,20.94,21.73,20.93,21,11100
BRCD,20100916,5.6,5.78,5.53,5.72,17323700
BRID,20100916,11.52,11.54,11.52,11.54,300
BRKL,20100916,9.96,9.98,9.7,9.8,184700
BRKR,20100916,13.69,13.78,13.53,13.64,330000
BRKS,20100916,5.7,5.82,5.6,5.71,870700
BSET,20100916,4.8,4.97,4.8,4.86,11600
BSFT,20100916,8.23,9.3,8.05,9.1,122300
BSPM,20100916,48.93,50.82,48.72,48.72,70000
BSQR,20100916,3.39,3.39,3.18,3.28,6300
BSRR,20100916,12.07,12.07,11.79,12,13400
BSTC,20100916,24.59,24.97,24.59,24.77,10400
BUSE,20100916,4.3,4.3,4.25,4.28,66300
BVSN,20100916,10.24,10.66,10.12,10.59,2900
BWEN,20100916,16.1,16.3,15.5,15.6,767500
BWINA,20100916,22.89,22.89,22.89,22.89,0
BWINB,20100916,23.9,23.94,23.56,23.57,5900
BWLD,20100916,47.89,48.14,46.73,46.99,351300
BYFC,20100916,2.62,2.62,2.62,2.62,0
CA,20100916,20.16,20.25,20.05,20.23,2797600
CAAS,20100916,14.74,15.25,14.51,15.07,257900
CAC,20100916,32.47,32.47,31.95,32,2300
CACB,20100916,0.57,0.58,0.56,0.56,13600
CACC,20100916,62.01,63.32,60.86,61.14,50700
CADC,20100916,40.08,40.08,39,39.84,40000
CAKE,20100916,26.34,26.54,25.27,25.9,1698700
CALD,20100916,3.67,3.75,3.55,3.56,78500
CALI,20100916,18,18.3,16.98,17.94,29600
CALL,20100916,14.38,14.995,13.665,13.995,114500
CALM,20100916,15.155,15.3,15.015,15.16,64500
CAMP,20100916,2.53,2.53,2.45,2.5,2700
CAMT,20100916,2.38,2.4,2.38,2.4,4500
CART,20100916,5.62,5.62,5.62,5.62,0
CARV,20100916,3.63,3.75,3.1,3.75,2100
CASH,20100916,32.02,32.05,31.1,31.1,3400
CASM,20100916,2.44,2.47,1.83,2.47,122300
CASS,20100916,32.82,32.82,32.23,32.23,7500
CASY,20100916,43.69,43.96,43.28,43.3,888800
CATM,20100916,15.11,15.22,14.81,14.91,71400
CATY,20100916,11.59,11.7,11.31,11.4,492000
CAVM,20100916,27.06,27.71,26.83,27.47,1394400
CBAK,20100916,8.55,9.1,8.5,8.75,402300
CBAN,20100916,5.06,5.11,5.06,5.11,200
CBLI,20100916,93.2,97.4,88,97.4,120900
CBMX,20100916,370.5,384,360,360,9400
CBOE,20100916,22.34,22.66,22.01,22.3,327700
CBPO,20100916,9.86,9.86,9.34,9.61,62800
CBRL,20100916,50.45,50.86,50,50.45,264700
CBSH,20100916,37.79,37.99,37.49,37.84,174500
CCBG,20100916,12.03,12.03,11.66,11.88,17600
CCMP,20100916,31.35,31.52,30.59,31.14,64900
CCNE,20100916,13.54,13.62,13.03,13.18,16400
CCOI,20100916,8.8,8.81,8.59,8.71,83300
CCRN,20100916,7.71,7.72,7.35,7.42,53500
CCUR,20100916,6.39,6.75,6.22,6.43,82200
CDNS,20100916,7.67,7.73,7.59,7.68,3691500
CDTI,20100916,4.55,4.55,4.55,4.55,500
CDXS,20100916,8.3,8.44,8.3,8.42,14400
CDZI,20100916,10,10.19,10,10,28000
CECE,20100916,5.69,5.76,5.55,5.59,12000
CECO,20100916,18.62,19.93,18.62,19.54,2135900
CELG,20100916,27.395,27.555,27.23,27.415,1843300
CENT,20100916,9.7,9.84,9.56,9.62,88600
CENTA,20100916,9.55,9.7,9.46,9.53,397700
CENX,20100916,11.23,11.42,11.06,11.25,1165800
CERN,20100916,19.82,19.9175,19.565,19.805,497600
CERS,20100916,3.61,3.71,3.61,3.65,187100
CETV,20100916,23.7,23.8,23.28,23.55,140800
CEVA,20100916,13.63,13.84,13.29,13.63,133700
CFBK,20100916,4.5,5.1,4.5,5.1,4100
CFFI,20100916,17.76,17.76,17.75,17.75,300
CFFN,20100916,25.19,25.36,24.98,24.99,103500
CFNB,20100916,12.5,12.51,12.5,12.5,900
CFNL,20100916,9.46,9.46,9.15,9.32,56400
CGEN,20100916,4.25,4.28,4.19,4.25,34400
CGNX,20100916,11.25,11.26,11.01,11.13,146900
CHCI,20100916,1.18,1.23,1.18,1.21,107200
CHCO,20100916,28.93,28.93,28.25,28.72,39300
CHDN,20100916,35.1,35.15,34.5,34.82,16700
CHFC,20100916,20.21,20.21,19.57,19.88,34400
CHFN,20100916,9.1524,9.1524,9.1524,9.1524,2700
CHKE,20100916,18.5,18.7,18.41,18.54,47200
CHKP,20100916,35.39,35.88,35.31,35.54,1982600
CHNR,20100916,10.7,10.8,10.7,10.78,3400
CHRS,20100916,3.52,3.61,3.5,3.52,1685800
CHRW,20100916,67.86,68.1,67.51,67.84,940600
CHSCP,20100916,28.62,28.82,28.62,28.82,7600
CHTR,20100916,34.1,34.6,33.46,34.11,35300
CIDM,20100916,13.9,14.3,13.4,13.8,9500
CINF,20100916,29.15,29.21,28.8,29.12,868200
CISG,20100916,22.98,23.09,22.29,22.73,290900
CIZN,20100916,18.96,18.96,18.96,18.96,0
CJJD,20100916,4.88,4.88,4.62,4.85,26800
CKEC,20100916,7.26,7.34,7.16,7.31,35100
CLBH,20100916,3.12,3.12,3.12,3.12,100
CLCT,20100916,13.99,13.99,13.72,13.73,14200
CLDX,20100916,3.75,3.79,3.7,3.75,320100
CLFD,20100916,2.68,2.84,2.68,2.78,30200
CLMS,20100916,10.61,10.66,10.14,10.6,145300
CLMT,20100916,18.9,18.95,18.65,18.84,48400
CLNE,20100916,14.35,14.46,14.25,14.37,503800
CLRO,20100916,3.49,3.59,3.49,3.5,5000
CLSN,20100916,3.1,3.12,3.02,3.11,68500
CLUB,20100916,2.61,2.61,2.53,2.53,10400
CLWT,20100916,8.085,8.085,8.085,8.085,0
CMCO,20100916,14.31,14.52,13.98,14.18,39400
CMCSA,20100916,18.03,18.03,17.42,17.57,28520200
CME,20100916,54.2,54.446,53.29,53.612,351700
CMLS,20100916,19.28,19.6,18.56,18.88,126200
CMTL,20100916,24.78,25.39,24.66,25.38,395100
CNBKA,20100916,22,22.44,22,22.27,10600
CNET,20100916,4.46,4.46,4.15,4.25,10600
CNIT,20100916,5,5.07,4.9,5.04,185000
CNMD,20100916,20.09,20.14,19.75,20.05,54700
CNOB,20100916,7.51,7.54,7.45,7.46,15300
CNSL,20100916,17.81,17.89,17.65,17.75,83800
CNTF,20100916,17.05,17.15,16.7,17.05,147400
CNTY,20100916,1.95,2.04,1.95,2.04,37900
COBZ,20100916,5.59,5.59,5.28,5.3,61800
COGT,20100916,10.89,10.95,10.89,10.94,1126900
COHR,20100916,38.53,38.6,37.95,38.18,163300
COHU,20100916,12.12,12.59,12.02,12.34,71700
COKE,20100916,51.2,51.67,50.5,50.55,9600
COLB,20100916,19.15,19.38,18.52,18.77,141700
COLM,20100916,27.6,28,27.455,27.845,342400
CONN,20100916,4.58,4.58,4.48,4.5,96100
COOL,20100916,27.72,29.4,26.88,28.98,59300
CORE,20100916,7.2125,7.26,7.11,7.25,60600
CORT,20100916,3.49,3.49,2.97,3.27,113800
COST,20100916,61.16,61.33,60.82,61.24,2230500
COWN,20100916,3.38,3.38,3.21,3.26,203600
CPHC,20100916,7.63,7.63,7.5,7.5,1500
CPIX,20100916,5.3,5.65,5.27,5.5,118100
CPLA,20100916,64.99,67.14,63.64,66.44,294800
CPLP,20100916,8.31,8.32,8.13,8.21,122500
CPRT,20100916,17.62,17.995,17.515,17.945,372700
CPRX,20100916,1.11,1.13,1.1,1.11,29900
CPSI,20100916,42.77,42.77,41.11,42.25,48000
CPSS,20100916,0.86,0.9,0.86,0.89,8600
CPST,20100916,14.2,14.2,13.6,13.6,1760800
CRAI,20100916,17,17.63,16.95,17.39,85200
CRAY,20100916,6.19,6.22,6.04,6.09,258900
CREE,20100916,51.07,51.95,50.65,51.75,5027600
CREG,20100916,29,29,28.5,29,24500
CRESY,20100916,15.15,15.27,14.84,14.88,134600
CRIS,20100916,1.28,1.3,1.26,1.26,112500
CRME,20100916,31.75,31.75,31.25,31.55,72600
CRMT,20100916,25.22,25.53,24.92,25.38,32300
CRNT,20100916,9.35,9.35,9.15,9.27,116600
CROX,20100916,10.99,11.21,10.87,11.03,4095900
CRUS,20100916,16.15,16.45,16.09,16.36,3819800
CRVL,20100916,19.85,20.04,19.515,19.515,99800
CRWS,20100916,4.41,4.5,4.41,4.48,1300
CRZO,20100916,23.19,23.43,22.62,23.3,331500
CSBK,20100916,8.39,8.51,8.22,8.28,6700
CSCO,20100916,21.58,21.96,21.52,21.93,47579100
CSFL,20100916,8.65,8.65,8.32,8.41,39100
CSGP,20100916,45.12,45.3,44.38,45.23,54200
CSGS,20100916,20.4,20.42,20.2,20.37,206700
CSII,20100916,5.5,5.5,5.23,5.34,45300
CSIQ,20100916,12.8,13.2,12.71,13.09,718100
CSPI,20100916,4.2,4.2,4.2,4.2,800
CSTR,20100916,41.5,42.3,41.31,41.82,827700
CSWC,20100916,22.2275,22.2275,22.0825,22.0825,300
CSX,20100916,18.3767,18.43,18.1067,18.2533,3156500
CTAS,20100916,27.85,27.92,27.48,27.6,1314800
CTBI,20100916,26.6,26.6,25.8,26.05,23100
CTHR,20100916,2.27,2.29,2.27,2.27,41000
CTIB,20100916,6.98,6.98,6.27,6.77,15800
CTIC,20100916,1.9,1.95,1.85,1.9,1986800
CTRN,20100916,24.37,24.49,24.03,24.39,107400
CTRP,20100916,21.355,21.555,21.26,21.48,604300
CTSH,20100916,31.725,31.78,31.475,31.765,2009900
CTWS,20100916,23.79,23.85,23.3,23.36,17000
CTXS,20100916,66.62,67.5,66.24,67.03,2544500
CUBA,20100916,6.59,6.59,6.5,6.52,11800
CUTR,20100916,7.16,7.29,7.11,7.26,24400
CVBF,20100916,7.22,7.28,7.1,7.26,1135600
CVCO,20100916,33.61,33.62,33.03,33.2,21400
CVCY,20100916,5.85,6,5.79,5.85,8100
CVGI,20100916,10.37,10.5,9.83,10.03,54700
CVGW,20100916,21.44,21.62,20.86,21.05,58500
CVLT,20100916,26.1,26.16,25.72,25.88,503800
CVLY,20100916,7.87,8,7.87,8,2200
CVTI,20100916,8.03,8.12,7.81,7.86,77900
CVV,20100916,4.3,4.43,4.21,4.26,4200
CWBC,20100916,3.2,3.3,2.93,3.21,2800
CWCO,20100916,8.27,8.29,8.15,8.24,68600
CWST,20100916,4.44,4.45,4.26,4.35,50700
CXDC,20100916,6.1,6.55,6.1,6.55,111100
CY,20100916,12.25,12.34,12.01,12.07,3651200
CYAN,20100916,2.48,2.5,2.35,2.35,10900
CYBE,20100916,9,9,8.31,8.42,4400
CYCC,20100916,129.36,129.36,119.28,122.64,3841000
CYCCP,20100916,3.5,3.5,3.5,3.5,100
CYNO,20100916,9.92,10.27,9.73,9.76,10900
CYOU,20100916,26.73,27.42,26.57,27.39,99900
CYTK,20100916,15.24,15.6,15,15.42,118700
CYTR,20100916,5.32,5.32,5.11,5.18,335500
CYTX,20100916,72.6,73.95,70.95,72.15,136100
CYTXW,20100916,3.18,3.19,3.1,3.1,16500
CZFC,20100916,6.8,6.8,6.8,6.8,0
CZNC,20100916,12.14,12.14,12,12,5300
CZWI,20100916,3.63,3.63,3.63,3.63,0
DAIO,20100916,4.44,4.6,4.33,4.57,16500
DAKT,20100916,10.43,10.54,10.13,10.34,314300
DAVE,20100916,8.79,8.82,8.71,8.75,10700
DCOM,20100916,12.44,12.52,12.28,12.4,102100
DCTH,20100916,108,122.4,108,118.72,2896900
DENN,20100916,2.65,2.71,2.65,2.66,413400
DEPO,20100916,4,4.04,3.91,3.92,111500
DEST,20100916,15.03,15.115,14.95,14.96,9700
DGAS,20100916,14.75,14.915,14.75,14.75,600
DGICA,20100916,11.24,11.34,11.13,11.2,26300
DGICB,20100916,16.01,16.01,16.01,16.01,100
DGII,20100916,8.4,8.48,8.35,8.42,42500
DGLY,20100916,1.68,1.7,1.68,1.7,7700
DHIL,20100916,56.7,60.96,56.7,59.15,11500
DHRM,20100916,5.6,5.6,5.19,5.44,14000
DIOD,20100916,16.23,16.95,16.1,16.86,361800
DISCA,20100916,41.57,41.81,40.88,41.56,1871400
DISCB,20100916,41.45,41.45,41.45,41.45,100
DISCK,20100916,18.345,18.64,18.075,18.54,902200
DISH,20100916,18.7,18.77,18.49,18.69,2870100
DJCO,20100916,69.5,69.5,69.5,69.5,0
DLBS,20100916,48.36,48.36,48.18,48.18,500
DLTR,20100916,24.085,24.095,23.86,24.08,824500
DMLP,20100916,24.57,24.76,24.55,24.66,28200
DMRC,20100916,21.71,21.95,20.7,20.88,64900
DNBF,20100916,7.25,7.25,7.25,7.25,300
DORM,20100916,13.28,13.43,12.895,12.97,38300
DRAD,20100916,1.9,1.99,1.87,1.95,187400
DRAM,20100916,29.7,30.42,28.44,28.98,13800
DRRX,20100916,2.4,2.4,2.29,2.29,59800
DRWI,20100916,171.25,178,171,171.75,219300
DRYS,20100916,6120,6240,6105,6210,4381600
DSCI,20100916,4.95,4.95,4.95,4.95,0
DSGX,20100916,5.89,5.98,5.89,5.97,4900
DSPG,20100916,6.85,6.95,6.7,6.76,34500
DSWL,20100916,2.98,3.07,2.95,2.96,24900
DTLK,20100916,2.93,3.06,2.93,3,17000
DTSI,20100916,37.89,38.51,37.79,38.46,89800
DTUS,20100916,49.44,49.44,49.44,49.44,100
DTYS,20100916,49.58,49.89,49.54,49.67,900
DVAX,20100916,16.6,16.8,16,16,210300
DWCH,20100916,2.71,2.9,2.69,2.75,5600
DWSN,20100916,24.48,24.49,24.11,24.33,25300
DXCM,20100916,13.41,13.41,13.13,13.29,176100
DXPE,20100916,19.22,19.61,19.01,19.18,61900
DXYN,20100916,3,3.14,3,3.14,18300
DYNT,20100916,3.4,3.4,3.2,3.35,3900
EBAY,20100916,10.1979,10.2316,9.9579,10.0632,12040400
EBIX,20100916,19.12,19.48,18.92,19.11,233000
EBMT,20100916,9.2,9.31,9.01,9.01,5100
EBSB,20100916,4.424,4.424,4.3382,4.3464,2100
EBTC,20100916,10.95,10.95,10.76,10.8,6400
ECHO,20100916,12.6,12.81,12.23,12.34,53600
ECOL,20100916,13.66,13.77,13.51,13.73,56400
ECPG,20100916,19.94,20.42,19.8,20.11,72400
EDAP,20100916,2.3,2.43,2.3,2.33,26000
EDGW,20100916,2.8,2.86,2.69,2.76,272800
EDUC,20100916,6,6.16,6,6,3900
EEFT,20100916,16.49,16.56,16.32,16.45,198600
EEI,20100916,12.3,12.52,12.3,12.3,1200
EFII,20100916,11.3,11.39,11.12,11.28,65100
EFOI,20100916,1.6,1.64,1.58,1.58,64500
EFSC,20100916,8.42,8.42,8.31,8.32,10000
EFUT,20100916,5.75,6.05,5.65,5.7,75100
EGBN,20100916,12,12.01,11.79,11.85,43700
EGHT,20100916,1.75,1.83,1.75,1.82,338800
EGLE,20100916,7344,7358.4,7171.2,7272,864400
EGOV,20100916,7.74,7.84,7.59,7.66,109900
EHTH,20100916,12.16,12.52,12.04,12.23,130100
ELGX,20100916,4.56,4.56,4.33,4.49,51000
ELNK,20100916,8.76,8.79,8.68,8.77,827900
ELON,20100916,82,82.1,80.1,81.2,124400
ELOS,20100916,8.92,8.94,8.68,8.74,144400
ELSE,20100916,4.04,4.05,4.04,4.04,1700
ELTK,20100916,0.96,0.98,0.88,0.95,8100
EMCF,20100916,15.75,15.75,15.75,15.75,1500
EMCI,20100916,13.7867,13.8667,13.7867,13.8067,20500
EMIF,20100916,31.61,31.67,31.56,31.67,8800
EMITF,20100916,838.2,838.2,819.6,829.8,2700
EMKR,20100916,3.4,3.52,3.4,3.4,119700
EMMS,20100916,4.28,4.36,4.16,4.28,258300
ENDP,20100916,29.55,29.72,28.94,28.97,899300
ENG,20100916,2.48,2.5,2.48,2.49,5100
ENOC,20100916,32.7,33.24,32.62,32.97,168700
ENSG,20100916,8.915,8.92,8.705,8.85,38600
