<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ARTW,20080130,24.84,25.68,22.01,24.65,12100
ARTX,20080130,1.95,1.96,1.67,1.88,115800
ARWR,20080130,3.15,3.35,3.03,3.21,165300
ASFI,20080130,19.28,20.02,19.25,19.42,129500
ASML,20080130,26.49,27.18,26.15,26.59,3987000
ASRV,20080130,2.87,2.99,2.86,2.93,14400
ASRVP,20080130,24.41,24.41,24.41,24.41,0
ASTE,20080130,30.32,30.94,30,30.13,177900
ASUR,20080130,0.4533,0.4667,0.4533,0.4533,61500
ASYS,20080130,9.74,9.85,9.55,9.65,41300
ATAI,20080130,8.75,9.15,8.3,8.5,218900
ATEC,20080130,62.04,63.6,60.24,61.56,15500
ATHN,20080130,31.87,31.87,30.34,31.01,216400
ATHX,20080130,5,5,4.1,4.38,14800
ATLO,20080130,18.55,18.89,18.5,18.5,2200
ATNI,20080130,31.47,33.25,31.47,32.22,81100
ATRC,20080130,13.59,14,13.59,13.85,3700
ATRI,20080130,122,126,122,126,2400
ATRO,20080130,28.1583,29.125,26.25,26.4417,32600
ATTU,20080130,0.41,0.41,0.39,0.4,53200
ATVI,20080130,13.03,13.35,12.905,13.07,3326600
AUBN,20080130,21.9,21.9,21.9,21.9,200
AUDC,20080130,4.51,4.72,4.46,4.52,382700
AVAV,20080130,23.13,23.28,22.52,23,47500
AVID,20080130,26.76,26.98,26.09,26.18,556500
AWRE,20080130,3.76,3.78,3.5,3.69,51200
AXTI,20080130,5.19,5.37,5.11,5.15,160900
AZPN,20080130,12.98,14.02,12.96,13.6,743100
BABY,20080130,17.73,18.06,17.5,17.75,124500
BANF,20080130,43.62,45.07,43.06,43.67,42500
BANFP,20080130,24.85,24.85,24.08,24.08,2000
BANR,20080130,168.28,175.77,166.39,172.27,156000
BASI,20080130,7.35,7.7,7.11,7.11,11900
BBBY,20080130,31.16,31.74,30.77,30.92,5636200
BBGI,20080130,5.38,5.72,5.38,5.6,15800
BBOX,20080130,32.43,33.55,31.63,32.33,705400
BBRY,20080130,90.86,96.68,90.1,93.79,24137000
BBSI,20080130,17.55,17.95,17.55,17.59,48600
BCBP,20080130,14.64,15.1,14.64,15.1,2400
BCPC,20080130,13.7333,14.1867,13.4533,13.7333,57200
BCRX,20080130,4.36,4.38,4.18,4.33,150500
BDSI,20080130,2.85,2.96,2.82,2.9,24100
BEAV,20080130,38,39.15,37.62,38.26,1456500
BEBE,20080130,11.45,11.67,11.18,11.21,1066300
BECN,20080130,9.01,9.15,8.55,8.57,711200
BELFA,20080130,30.51,31.9,30.51,30.93,29400
BELFB,20080130,27.09,27.79,25.6,26.21,38600
BFIN,20080130,15.67,16.06,15.5,15.59,50600
BGFV,20080130,11.3,11.82,11.09,11.4,192000
BIDU,20080130,26.507,27.299,25.383,25.939,9424700
BIIB,20080130,61.04,61.48,59.9,60,2249600
BIOS,20080130,8.28,8.28,7.88,7.94,125500
BJRI,20080130,15.8,16.66,15.8,16.25,305000
BKCC,20080130,14.05,14.49,13.72,13.91,39200
BKMU,20080130,11.64,11.87,11.39,11.58,591200
BKSC,20080130,13.97,14.3,13.97,14.08,1400
BLDP,20080130,4.6,4.7,4.53,4.62,305400
BLDR,20080130,6.74,7.49,6.68,7.2,878200
BLKB,20080130,25.95,26.97,25.93,26.04,269400
BLUE,20080130,0.6,0.6,0.57,0.57,19400
BMRC,20080130,29.2,29.75,29.2,29.74,1800
BMRN,20080130,36.38,37.05,35.7,36.05,2408500
BMTC,20080130,20.85,20.85,19.16,19.21,11000
BNCL,20080130,9.7,9.89,9.61,9.62,59400
BNCN,20080130,15,16.19,15,15.86,1000
BNSO,20080130,2.36,2.36,2.19,2.25,7000
BOBE,20080130,27.33,28.11,26.97,27.18,368900
BOCH,20080130,8.3,8.5,8.3,8.5,4400
BOFI,20080130,1.76,1.7775,1.75,1.7525,5200
BOKF,20080130,54.22,54.36,52.83,52.88,125600
BONT,20080130,6.72,7.2,6.6,6.77,363200
BOOM,20080130,52.08,54.12,50.29,52.23,277100
BOSC,20080130,7.08,7.48,6.8,7.48,12200
BPFH,20080130,22.98,23.5,22.29,22.46,959200
BPOP,20080130,130.4,135.1,127.4,128.9,4120200
BPOPM,20080130,24,24,24,24,0
BPOPN,20080130,25,25,24.95,24.95,5800
BRCD,20080130,6.79,7,6.56,6.78,9018800
BRID,20080130,6.63,6.63,6.63,6.63,100
BRKL,20080130,10.16,10.4,9.97,10.03,807100
BRKR,20080130,10.46,10.75,10.26,10.29,392700
BRKS,20080130,12.25,12.42,11.96,11.98,761800
BSET,20080130,12.43,12.79,11.99,12.67,97700
BSQR,20080130,5.68,5.94,5.68,5.84,20400
BSRR,20080130,23.01,23.87,23.01,23.16,23700
BUSE,20080130,19.4,19.94,18.75,19.38,101000
BWINA,20080130,24.5,24.5,24.5,24.5,0
BWINB,20080130,25.91,26.35,25.28,25.65,10200
BWLD,20080130,23,23.6,22.9,23.13,456600
BYFC,20080130,8,8,8,8,0
CA,20080130,21.5708,22.278,21.4038,21.9047,3103300
CAAS,20080130,6.92,6.92,6.6,6.6,47400
CAC,20080130,32,32,32,32,600
CACB,20080130,12.88,13.24,12.52,12.74,255600
CACC,20080130,16.23,16.45,15.6,16.03,25700
CAKE,20080130,20.7,20.79,20.25,20.36,1293900
CALD,20080130,4.59,5.08,4.54,5.05,550400
CALL,20080130,1.4,1.42,1.355,1.41,20700
CALM,20080130,13.585,14.25,13.505,13.755,528200
CAMP,20080130,2.95,3.11,2.95,2.99,96300
CAMT,20080130,1.42,1.43,1.4,1.43,7200
CART,20080130,13.87,13.93,12.41,12.41,5700
CARV,20080130,16,16,15.21,15.21,900
CASH,20080130,30.95,30.95,30.73,30.94,900
CASM,20080130,5.14,5.5,5.14,5.48,14900
CASS,20080130,28.24,28.75,27.39,27.89,10400
CASY,20080130,25.48,25.74,24.84,24.99,694600
CATM,20080130,8.3,8.3,8,8,284000
CATY,20080130,24.11,25.29,23.77,24.27,505600
CAVM,20080130,21,21.1,19.7,20.76,893700
CBAK,20080130,21.4,21.9,21.25,21.4,274100
CBAN,20080130,13.6,13.6,13.26,13.59,1100
CBLI,20080130,82.4,83.6,77.8,78.2,52000
CBMX,20080130,1219.5,1219.5,1198.5,1209,17700
CBRL,20080130,30.35,30.75,29.8,29.9,824400
CBSH,20080130,43.95,44.99,43.11,43.49,319900
CCBG,20080130,28.37,28.63,27.45,27.79,62500
CCMP,20080130,33.21,34.48,33.2,33.41,397300
CCNE,20080130,13.59,13.59,13.59,13.59,100
CCOI,20080130,18.91,19.61,18.77,19.13,903100
CCRN,20080130,12.1,12.56,12.06,12.26,230600
CCUR,20080130,0.76,0.8,0.75,0.78,1388600
CDNS,20080130,14.92,15.33,14.69,15.16,5865700
CDTI,20080130,85,90,81.75,86.25,8000
CDZI,20080130,16.91,17.4,16.28,16.3,19300
CECE,20080130,9.16,9.45,9.16,9.2,160300
CECO,20080130,21.61,21.83,21.08,21.27,1375400
CELG,20080130,27.095,27.535,26.715,26.98,5019100
CENT,20080130,4.75,5.28,4.66,5.01,459400
CENTA,20080130,4.12,4.5,3.84,4.29,397700
CENX,20080130,50.49,53.37,49.87,51.21,728400
CERN,20080130,13.2075,13.33,12.98,13.13,904400
CERS,20080130,6.26,6.29,6.03,6.15,116400
CETV,20080130,92.59,94.14,90.18,92.52,165100
CEVA,20080130,10.17,11.14,10.17,10.72,177000
CFBK,20080130,22,22.25,21.75,22.25,7300
CFFI,20080130,30.64,31.19,29.4,31.19,700
CFFN,20080130,31.84,32,31.06,31.06,85000
CFNB,20080130,10,10.03,10,10,800
CFNL,20080130,8.72,8.75,8.31,8.45,36900
CGEN,20080130,2.75,2.8,2.62,2.75,32000
CGNX,20080130,7.905,7.935,7.655,7.755,607700
CHCI,20080130,0.75,0.76,0.7,0.74,31700
CHCO,20080130,37.94,39.26,37.5,37.53,153200
CHDN,20080130,49.74,50.54,48.58,49.49,101800
CHFC,20080130,25.75,27.57,25.04,26.5,246800
CHFN,20080130,25.6893,25.6893,25.6893,25.6893,300
CHKE,20080130,32.81,33.63,32.57,32.68,41700
CHKP,20080130,20.82,21.4,20.55,21.18,2042800
CHNR,20080130,18.31,19.49,18,18.21,297500
CHRS,20080130,6.13,6.5,5.98,6.2,1897400
CHRW,20080130,51.5,55.39,51.48,53.95,4050200
CHSCP,20080130,25.4,25.5,25.24,25.35,17500
CHTR,20080130,1.16,1.19,1.1,1.14,3976100
CINF,20080130,38.71,39.94,38.24,38.3,1275000
CISG,20080130,11.88,11.88,11,11.18,78600
CIZN,20080130,18.25,18.25,18.25,18.25,0
CKEC,20080130,6.48,7.02,6.18,6.18,167500
CLBH,20080130,11.25,11.25,10.4,11.25,5100
CLCT,20080130,11.98,12.14,11.77,11.8,21800
CLFD,20080130,1.03,1.03,1.03,1.03,200
CLMS,20080130,21.38,22.54,21.38,21.7,307700
CLMT,20080130,35.72,36,35.72,35.74,15700
CLNE,20080130,15.17,15.39,14.91,14.95,266200
CLRO,20080130,5.35,5.81,5.35,5.35,28300
CLUB,20080130,9.01,9.18,8.66,8.87,123800
CLWT,20080130,13.695,14.08,13.31,13.97,63200
CMCO,20080130,24.72,25.58,24.39,25,559800
CMCSA,20080130,17.91,18.05,17.56,17.65,21937700
CMLS,20080130,47.84,49.92,46.08,47.44,182600
CMTL,20080130,44.86,46.39,44.36,45.07,200800
CNBKA,20080130,21.06,21.27,20.25,21,5100
CNET,20080130,8.11,8.35,8,8.03,2186600
CNMD,20080130,23.72,24.4,23.72,23.93,247400
CNOB,20080130,10.2,10.28,10.1,10.28,8400
CNSL,20080130,16.04,16.16,15.3,15.67,131900
CNTF,20080130,21.55,22.45,20.9,21.8,146200
CNTY,20080130,4.6,4.74,4.45,4.54,80100
COBZ,20080130,13.64,14.12,13.54,13.66,133900
COGT,20080130,9.79,9.99,9.62,9.62,693000
COHU,20080130,14.41,15.05,14,14.12,191900
COKE,20080130,61.48,61.86,60,60.08,13500
COLB,20080130,24.19,25.35,24,24.86,259700
COLM,20080130,19.245,21.58,19.245,20.845,601200
CONN,20080130,19.33,19.49,18.74,18.82,110300
COOL,20080130,48.72,50.82,46.62,50.4,148700
CORE,20080130,6.305,6.3075,6.175,6.2025,43800
CORT,20080130,2.59,2.98,2.59,2.86,177000
COST,20080130,66.54,67.6,65.66,66.23,5765900
COWN,20080130,9.78,10.3,9.55,9.72,104800
CPLA,20080130,60.97,62.29,59.69,59.88,112300
CPLP,20080130,20.1,20.64,20,20.5,69000
CPRT,20080130,20.2,20.615,20.13,20.17,278900
CPRX,20080130,3.35,3.4,3.3,3.34,15200
CPSI,20080130,22.02,22.59,20.85,20.88,103500
CPSS,20080130,3.12,3.2,2.96,3.18,88100
CPST,20080130,30.2,31.4,29.6,30.4,2357000
CRAI,20080130,41.46,42.24,40.54,40.66,99400
CRAY,20080130,5.38,5.47,5.31,5.35,382600
CREE,20080130,30.55,31.52,29.8,29.89,1380600
CRESY,20080130,17.6,17.95,17.49,17.55,85600
CRIS,20080130,1.48,1.49,1.39,1.46,167000
CRME,20080130,31.45,33.05,31.05,32.6,457100
CRMT,20080130,11.16,11.6,11.12,11.37,39600
CRNT,20080130,8.83,9.1,8.62,8.86,765800
CROX,20080130,30.94,33.5,30.94,32.56,8074200
CRUS,20080130,4.68,4.9,4.52,4.53,1744600
CRVL,20080130,12.165,12.59,12.025,12.2,65500
CRWS,20080130,3.33,3.39,3.32,3.39,10000
CRZO,20080130,47.18,48.82,47.18,47.69,275400
CSBK,20080130,10.04,10.1,9.9,9.9,19100
CSCO,20080130,23.99,24.93,23.81,24.36,62098200
CSFL,20080130,14.4,15,13.87,14.38,18400
CSGP,20080130,40.04,41.6,40.04,40.51,195200
CSGS,20080130,13.5,13.56,12.5,12.65,824800
CSIQ,20080130,19.25,19.94,18.32,18.55,2333800
CSPI,20080130,7.38,7.38,7.04,7.23,9500
CSTR,20080130,29.93,29.97,28.91,29.23,222200
CSWC,20080130,27.915,28.6825,27.3425,27.8125,12500
CSX,20080130,15.8667,16.3633,15.7133,15.95,6080600
CTAS,20080130,31.7,32.48,31.64,32.01,1472300
CTBI,20080130,28.06,29.62,27.67,28.5,96100
CTHR,20080130,1.89,2.04,1.86,1.94,104900
CTIB,20080130,3.95,4,3.44,3.75,17300
CTIC,20080130,7.4,7.65,7.15,7.2,246500
CTRN,20080130,13.22,13.25,12.77,12.77,152000
CTRP,20080130,11.5,11.5925,10.57,10.705,2103900
CTSH,20080130,13.985,14.405,13.775,14.095,3921700
CTWS,20080130,24.49,24.49,23.76,24.19,5000
CTXS,20080130,33.36,35.07,33.32,34.45,3181300
CUBA,20080130,7.39,7.39,7.2,7.37,15600
CUTR,20080130,14.48,14.48,13.3,13.3,397400
CVBF,20080130,10.81,11.25,10.75,10.77,710300
CVCO,20080130,34.4,35.31,30.78,31.14,258600
CVCY,20080130,10.35,10.35,10.35,10.35,0
CVGI,20080130,10.05,10.25,9.65,9.65,103200
CVGW,20080130,19.65,20.97,19.65,20.6,19900
CVLT,20080130,18.59,19.1,18.05,18.47,224400
CVLY,20080130,17,17,17,17,0
CVTI,20080130,7.98,8.48,7.94,7.98,34600
CVV,20080130,3.37,3.67,3.02,3.37,32400
CWBC,20080130,8.75,8.75,8.47,8.75,500
CWCO,20080130,24.87,24.87,23.83,24.11,78800
CWST,20080130,11.62,12.39,11.62,11.83,165100
CYAN,20080130,1.25,1.25,1.19,1.24,4000
CYBE,20080130,9.85,10.25,9.85,10.14,25800
CYCC,20080130,386.4,397.32,336,366.24,114600
CYCCP,20080130,4.5,4.5,4.5,4.5,0
CYNO,20080130,26.34,26.34,25,25.27,283800
CYTK,20080130,21.24,22.5,20.4,20.64,101000
CYTR,20080130,13.51,14,13.3,13.51,348300
CYTX,20080130,78.3,79.8,75.6,76.8,63300
CZFC,20080130,9.94,10,9.7,10,400
CZNC,20080130,18.93,18.93,18.7,18.7,5200
CZWI,20080130,8.55,8.55,8.55,8.55,0
DAIO,20080130,5.05,5.35,5.05,5.23,9000
DAKT,20080130,20.05,20.47,20,20.01,332700
DAVE,20080130,10.69,11.21,10.5,10.85,99900
DCOM,20080130,14.72,14.85,14.27,14.33,284100
DCTH,20080130,28.16,28.16,24.8,26.4,98300
DELT,20080130,5.22,5.71,5.22,5.69,5500
DENN,20080130,3.28,3.42,3.23,3.42,454000
DEPO,20080130,3.84,3.87,3.66,3.73,449000
DGAS,20080130,13.025,13.025,12.885,12.885,900
DGICA,20080130,16.51,16.89,16.19,16.26,33800
DGICB,20080130,17.75,17.75,17.75,17.75,0
DGII,20080130,11.7,12.14,11.61,11.71,123000
DGLY,20080130,5.93,6,5.87,5.9,85500
DHIL,20080130,73,73,72.5,72.75,6300
DIOD,20080130,22.77,23.53,22.77,23.04,398500
DISCA,20080130,23.91,23.91,23.36,23.38,1941900
DISCB,20080130,24.72,24.72,24.72,24.72,0
DISH,20080130,28.94,28.98,28.16,28.39,1348600
DJCO,20080130,40.51,40.51,40.51,40.51,300
DLTR,20080130,8.87,8.88,8.5267,8.54,2295700
DMLP,20080130,19.95,20,19.52,19.57,25200
DMRC,20080130,8.04,8.2,8.01,8.07,27200
DORM,20080130,5.5,5.52,5.5,5.5,5800
DRAD,20080130,2.78,2.84,2.6,2.6,31300
DRAM,20080130,54.54,60.3,54.18,57.6,7000
DRRX,20080130,5.18,5.64,5.18,5.26,267100
DRYS,20080130,97890,104100,96750,102525,6181700
DSGX,20080130,3.84,3.84,3.66,3.75,6200
DSPG,20080130,10.58,10.71,10.16,10.23,800800
DSWL,20080130,6.04,6.18,5.9,5.99,34000
DTLK,20080130,4.03,4.18,3.94,4.13,45200
DTSI,20080130,23.07,23.56,22.57,22.57,149100
DVAX,20080130,60.9,62,59.6,61.2,62700
DWCH,20080130,7.19,7.38,6.84,7.2,116300
DWSN,20080130,61.71,62.19,59,59.12,250400
DXCM,20080130,8.88,9.09,8.56,8.56,85900
DXPE,20080130,34.54,35.85,33.71,35.06,50200
DXYN,20080130,7.9,8.16,7.9,8.16,4200
DYNT,20080130,4.95,5,4.95,5,1800
EBAY,20080130,10.8084,11.3642,10.7958,11.0737,24080200
EBIX,20080130,7.2222,7.2222,6.8889,6.8889,4900
EBSB,20080130,3.8807,3.9011,3.8603,3.8807,208600
EBTC,20080130,13.05,13.25,13.05,13.2,1600
ECHO,20080130,16.76,16.8,16.75,16.8,28200
ECOL,20080130,22.81,23.38,22.57,22.61,74200
ECPG,20080130,7.41,7.85,7.17,7.59,127200
EDAP,20080130,3.55,3.7,3.55,3.62,28300
EDGW,20080130,6.8,6.85,6.42,6.69,12600
EDUC,20080130,6.05,6.05,5.81,5.81,1100
EEFT,20080130,26.78,27.16,26.26,26.45,291500
EFII,20080130,14.25,14.58,14,14.19,1077000
EFOI,20080130,5.7,6.14,5.24,5.78,71700
EFSC,20080130,21.24,21.69,20.76,21.47,28200
EFUT,20080130,13.26,14.01,13.11,13.27,89200
EGBN,20080130,14,14.4,14,14.2,2600
EGHT,20080130,1.29,1.29,1.23,1.24,603100
EGLE,20080130,34516.8,36259.2,33854.4,34934.4,1241100
EGLT,20080130,11.91,12.4,11.82,11.94,1060700
EGOV,20080130,7.2,7.5,6.95,7.28,576900
EHTH,20080130,27.98,28.12,26.77,27.01,458800
ELGX,20080130,2.62,2.76,2.62,2.72,24600
ELNK,20080130,6.51,6.71,6.49,6.63,3122100
ELON,20080130,131.5,133.9,123.3,125.1,498600
ELOS,20080130,15.26,15.68,14.92,15.41,224900
ELSE,20080130,5.2,5.39,4.85,4.9,6700
ELTK,20080130,2.33,2.9,2.33,2.87,43500
EMCI,20080130,15.0067,15.0533,14.9667,14.98,12700
EMITF,20080130,2666.4,2775,2666.4,2751.6,4200
EMKR,20080130,46.8,50.6,45.24,49.32,2054200
EMMS,20080130,10.92,11.68,10.8,10.8,201100
ENDP,20080130,25.66,26.42,25.5,25.87,1916600
ENG,20080130,9.24,9.69,9,9,98600
ENOC,20080130,35.19,37.47,34.97,35,119400
ENSG,20080130,5.325,5.37,5.175,5.175,144900
ENTG,20080130,7.32,7.59,7.21,7.21,728000
EPAY,20080130,12.57,12.96,12.3,12.42,99100
EPIX,20080130,2.91,2.95,2.8,2.83,70700
EQIX,20080130,72.91,74.93,71.85,72.9,777700
ERIC,20080130,22.46,23.2,22.31,22.55,3264500
ERIE,20080130,50.52,50.98,49.65,49.93,48000
ESBK,20080130,19.67,19.67,19.5,19.5,1000
ESCA,20080130,8.8,9.11,8.76,9,9500
ESEA,20080130,11.64,12.13,11.39,11.66,335900
ESGR,20080130,106.46,109.69,105.06,106,9800
ESIO,20080130,16,16.9,15.99,16.19,323400
ESLT,20080130,59.03,60.66,59,59.72,21200
ESMC,20080130,3.67,3.77,3.6,3.75,5800
ESRX,20080130,32.575,34.195,32.42,33.395,3759700
ESSA,20080130,11.97,12.06,11.9,11.9,136200
ETFC,20080130,43.6,47.4,41.4,45.6,83106096
ETRM,20080130,810,855,768.6,783,34300
EVBS,20080130,18.5,18.98,18.5,18.71,2300
EVEP,20080130,31.86,31.86,30.52,30.63,46000
EVOL,20080130,2.47,2.49,2.35,2.45,367100
EWBC,20080130,23.62,23.9,23.09,23.3,2032900
EXAC,20080130,23.81,23.88,22.75,22.91,25900
EXAS,20080130,2.81,2.89,2.65,2.71,60000
EXEL,20080130,7.46,7.75,7.38,7.39,764700
EXFO,20080130,4.28,4.4,4.26,4.35,56700
EXLS,20080130,19.23,19.3,18.5,19,107200
EXPD,20080130,45.69,46.95,45.52,46.28,2693800
EXPE,20080130,23.03,23.5,22.5,22.84,4154300
EXPO,20080130,13.905,14.355,13.75,13.835,84900
EXTR,20080130,3.29,3.45,3.24,3.33,1041800
EZPW,20080130,13.13,13.63,12.99,13.18,617300
FALC,20080130,8.72,8.92,8.58,8.79,508000
FARM,20080130,22.98,23.23,22.42,22.51,17200
FARO,20080130,22.29,23.5,22.29,22.34,74600
FAST,20080130,20.075,20.43,19.68,19.95,2147400
FBIZ,20080130,16.79,16.79,16.79,16.79,0
FBMS,20080130,22,22,22,22,0
FBNC,20080130,19.2,19.39,18.03,18.24,90000
FBSS,20080130,18.45,18.98,18.45,18.98,1000
FCAP,20080130,16.25,16.25,16.25,16.25,0
FCBC,20080130,33.52,34.4,33,33.13,54400
FCCO,20080130,13.54,17,13.54,14.7,7500
FCCY,20080130,14,14.01,14,14,1500
FCEL,20080130,102.72,112.92,102.36,104.88,2212800
FCNCA,20080130,135,136.79,133,135.43,4200
FDEF,20080130,20.54,21.23,20.51,21,18000
FEIM,20080130,9.06,9.14,9.03,9.08,1200
FELE,20080130,18.395,18.51,17.82,17.82,198200
FFBC,20080130,11,11.45,10.78,10.85,221300
FFHL,20080130,4.39,4.39,4.02,4.21,90600
FFIC,20080130,15.57,16.1,15.22,15.35,206200
FFIN,20080130,12.6734,12.9667,12.3634,12.48,157400
FFIV,20080130,23.21,23.92,23.08,23.28,2053000
FFKT,20080130,27.33,27.38,27.16,27.16,2300
FFNW,20080130,9.69,9.69,9.55,9.65,27500
FHCO,20080130,2.44,2.46,2.36,2.45,10700
FINL,20080130,2.34,2.34,2.08,2.08,698800
FISI,20080130,19.22,19.56,19.14,19.25,4700
FISV,20080130,24.82,25.325,24.795,24.87,1833700
FITB,20080130,26.32,27.18,25.99,26.06,6399900
FIZZ,20080130,7.19,7.52,7.19,7.19,44000
FLEX,20080130,10.6,11.98,10.57,11.6,26527300
FLIC,20080130,12.8067,12.9867,12.5,12.5,2100
FLIR,20080130,30.58,31.15,30.04,30.21,939700
FLML,20080130,9.54,9.68,9.3,9.33,230400
