<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMRB,20090127,9.91,9.91,9.91,9.91,500
AMRI,20090127,8.56,8.7,8.41,8.63,67800
AMRN,20090127,0.64,0.75,0.63,0.75,10400
AMSC,20090127,161.9,165.5,160,163.7,349500
AMSF,20090127,18.48,19.31,18.01,19.24,77300
AMSG,20090127,20.46,21.11,20.46,20.68,96700
AMSWA,20090127,4.01,4.21,3.84,4.09,47000
AMTD,20090127,11.86,11.9,11.51,11.77,4392400
AMWD,20090127,15.99,16.51,15.53,15.56,26700
AMZN,20090127,49.3,50.42,47.72,48.44,8740400
ANAT,20090127,55.93,57.39,54.48,56.97,44000
ANCX,20090127,4.55,4.55,3.8,3.99,14300
ANDE,20090127,10.32,11,10.32,10.9533,70000
ANGO,20090127,13.45,13.95,13.06,13.73,104000
ANIK,20090127,4.08,4.18,4,4.01,26700
ANSS,20090127,25.53,26.04,24.71,25.26,1044600
APEI,20090127,38.37,39.08,37.82,38.4,84800
APOG,20090127,10.16,10.75,10.15,10.61,218600
APOL,20090127,82.01,83.35,78.72,79.87,4284000
APPY,20090127,74.4,74.4,63.36,63.84,860200
ARAY,20090127,5.08,5.1,4.9,5,226200
ARCC,20090127,6.01,6.14,5.7,5.72,802300
ARCI,20090127,2.59,2.6,2.21,2.54,61600
ARCW,20090127,1.144,1.144,1.144,1.144,0
AREX,20090127,7.42,7.84,7.33,7.58,24600
ARIA,20090127,1.7,1.88,1.68,1.8,402600
ARII,20090127,8.62,9.1,8.55,8.6,37500
ARKR,20090127,10.99,11.83,10.7,10.7,4600
ARLP,20090127,16.8,16.8,16.27,16.685,66000
ARNA,20090127,3.55,4.16,3.51,4.15,801400
AROW,20090127,22.92,23.6,22.92,23.48,13900
ARQL,20090127,3.81,4.04,3.75,4.01,107000
ARRS,20090127,7.61,7.84,7.42,7.59,1031500
ARRY,20090127,3.64,3.99,3.64,3.91,158100
ARTNA,20090127,15.04,15.56,15.04,15.38,3700
ARTW,20090127,3.27,3.27,3.22,3.23,4500
ARTX,20090127,0.41,0.43,0.41,0.41,600
ARWR,20090127,0.92,0.92,0.85,0.86,70800
ASCMA,20090127,25.07,26,24.42,25.86,56100
ASFI,20090127,1.65,1.69,1.55,1.57,24400
ASML,20090127,16.58,17.07,16.53,17.02,2001800
ASRV,20090127,1.68,1.71,1.65,1.7,4700
ASRVP,20090127,21.97,22,21.97,22,500
ASTE,20090127,25.05,26.22,24.5,25.69,411000
ASUR,20090127,0.1067,0.1267,0.1067,0.1133,26600
ASYS,20090127,4.19,4.35,4.15,4.16,33800
ATAI,20090127,3.57,3.75,3.1,3.46,40700
ATAX,20090127,6.25,6.46,6.21,6.21,13100
ATEC,20090127,28.32,30.6,24,25.2,117600
ATHN,20090127,37.72,38.85,36.86,37.32,538400
ATHX,20090127,0.96,0.96,0.75,0.77,153500
ATLO,20090127,25.19,26.45,24.4,25.17,2400
ATNI,20090127,23.51,24.43,22.94,23.11,26400
ATRC,20090127,1.7,1.74,1.65,1.72,11000
ATRI,20090127,79.5,82.7,77.65,82.67,9600
ATRO,20090127,6.0167,6.0167,5.7833,5.9833,30200
ATSG,20090127,0.23,0.26,0.23,0.24,61900
ATVI,20090127,9.3,9.48,9.19,9.41,4923700
AUBN,20090127,20.02,21,20,21,2500
AUDC,20090127,1.72,1.75,1.68,1.74,19800
AVAV,20090127,38.65,38.82,38,38.22,397100
AVID,20090127,11.01,11.12,10.62,10.97,296900
AWRE,20090127,2,2.01,2,2.01,1500
AXAS,20090127,1.12,1.17,1.06,1.14,67800
AXTI,20090127,1.03,1.06,1.02,1.05,47200
AZPN,20090127,6.25,6.75,6.2,6.3,9500
BABY,20090127,7.44,7.55,7.35,7.4,380500
BANF,20090127,35.84,36.41,34.74,35.36,59200
BANFP,20090127,23.75,24.65,23.75,24.65,400
BANR,20090127,37.03,41.37,36.96,40.95,197400
BASI,20090127,1.4,1.4,1.4,1.4,0
BBBY,20090127,25.11,25.39,24.08,24.42,8104400
BBGI,20090127,1.56,1.61,1.45,1.61,4600
BBOX,20090127,24.48,25.22,23.93,25.11,153500
BBRY,20090127,50.92,54.29,50.39,53.91,26816100
BBSI,20090127,10.26,10.56,10.2,10.39,16300
BCBP,20090127,10.38,10.38,10.38,10.38,0
BCPC,20090127,15.5333,15.6667,15.4133,15.58,73900
BCRX,20090127,1.85,1.9,1.85,1.86,18300
BDGE,20090127,20.97,20.97,20.46,20.46,1600
BDSI,20090127,3.15,3.15,3,3.1,7300
BEAT,20090127,20.5,21.72,20.27,21.67,524800
BEAV,20090127,8.99,9.41,8.79,9.35,841900
BEBE,20090127,5.83,5.99,5.77,5.92,343600
BECN,20090127,12.95,13.18,12.47,12.63,193600
BELFA,20090127,12.34,12.34,12.3,12.3,900
BELFB,20090127,14.73,15.45,14.6,15.33,28900
BFIN,20090127,9.97,10.18,9.94,10.05,28100
BGCP,20090127,2.63,2.69,2.53,2.66,166400
BGFV,20090127,6.2,6.38,5.54,5.83,109500
BIDU,20090127,11.824,11.9,11.316,11.53,1847700
BIIB,20090127,50.04,50.2,48.79,49.27,4394800
BIOS,20090127,1.82,1.88,1.75,1.75,75800
BJRI,20090127,10.98,11.09,10.85,11,126400
BKCC,20090127,9.37,9.92,9.37,9.43,51800
BKMU,20090127,8.89,9.02,8.71,8.99,226900
BKSC,20090127,10.56,10.59,9.54,10.52,1900
BLDR,20090127,1.38,1.38,1.3,1.36,29000
BLKB,20090127,11.81,11.95,11.6,11.82,163700
BMRC,20090127,19.7,19.88,19.6,19.6,3600
BMRN,20090127,19.42,19.72,19.11,19.38,949700
BMTC,20090127,18.6,19.82,18.51,19.81,7500
BNCL,20090127,9.71,9.9,9.61,9.84,71200
BNCN,20090127,7.06,7.06,7.05,7.05,1300
BNSO,20090127,0.95,0.95,0.95,0.95,1000
BOBE,20090127,18.49,19.35,18.49,18.95,192400
BOCH,20090127,4,4,3.92,3.92,2700
BOFI,20090127,1.1075,1.1075,1.1075,1.1075,0
BOKF,20090127,34.74,35.96,34.63,35.91,96700
BONT,20090127,1.18,1.2,1.1,1.1,51300
BOOM,20090127,11.99,12.82,11.84,12.43,548600
BOSC,20090127,1.8,1.92,1.76,1.92,9300
BPFH,20090127,4.62,4.92,4.48,4.81,416800
BPOP,20090127,30.6,31.7,29.3,30.2,6588400
BPOPM,20090127,18,18,18,18,0
BPOPN,20090127,18.75,18.75,17.6,17.75,20600
BRCD,20090127,3.35,3.54,3.34,3.53,3576900
BRID,20090127,3.72,3.72,3.72,3.72,0
BRKL,20090127,9.53,9.84,9.2,9.83,342500
BRKR,20090127,3.99,4,3.83,3.95,946700
BRKS,20090127,4.66,4.91,4.61,4.87,221000
BSET,20090127,2.86,2.86,2.62,2.78,18700
BSQR,20090127,2.42,2.45,2.4,2.44,1100
BSRR,20090127,14,14.25,12.85,13.02,31700
BSTC,20090127,20,20.25,20,20,2000
BUSE,20090127,11.47,11.57,11.03,11.41,112400
BVSN,20090127,11.97,12.55,11.97,12.3,2500
BWINA,20090127,15.4,15.4,15.4,15.4,0
BWINB,20090127,17.03,17.71,16.61,17.53,4800
BWLD,20090127,24.97,25.7,24.56,24.97,344700
BYFC,20090127,4.2,4.2,4.2,4.2,100
CA,20090127,16.9896,17.5341,16.9302,17.2371,7069700
CAAS,20090127,2.85,3.24,2.85,3.1,2300
CAC,20090127,22.95,23,22.18,22.99,17700
CACB,20090127,4.17,4.35,4.05,4.09,41800
CACC,20090127,17.78,17.78,17.42,17.74,2700
CAKE,20090127,8.95,9.28,8.91,9.05,972200
CALD,20090127,2.99,3.03,2.75,3,125100
CALL,20090127,0.325,0.385,0.325,0.37,7600
CALM,20090127,13.34,13.775,13.24,13.75,102200
CAMP,20090127,0.8,0.9,0.8,0.88,74800
CAMT,20090127,0.35,0.38,0.35,0.38,300
CART,20090127,6,6,6,6,0
CARV,20090127,4.55,5.02,4.55,4.78,3000
CASH,20090127,10,10,10,10,1000
CASM,20090127,1.39,1.55,1.39,1.55,2800
CASS,20090127,25,25,23.2,23.77,35900
CASY,20090127,22,22.53,21.81,22.4,347300
CATM,20090127,0.98,1,0.94,0.95,121800
CATY,20090127,13.6,13.95,13.1,13.27,993800
CAVM,20090127,8.03,8.4,7.98,8.33,907200
CBAK,20090127,7.7,7.8,7.5,7.6,119800
CBAN,20090127,8.24,8.24,8.24,8.24,0
CBLI,20090127,52.8,52.8,49.4,52,16600
CBMX,20090127,1063.5,1065,1063.5,1065,400
CBRL,20090127,17.75,18.73,17.61,18.47,414000
CBSH,20090127,34.96,35.77,34.58,35.57,501900
CCBG,20090127,17.65,17.75,15.89,16.1,70100
CCMP,20090127,23.17,24.24,23,23.65,257200
CCNE,20090127,10.74,10.82,10.19,10.82,2800
CCOI,20090127,6.7,7.02,6.53,6.98,359100
CCRN,20090127,7.64,7.96,7.48,7.87,123900
CCUR,20090127,3.45,3.64,3.35,3.59,61000
CDNS,20090127,3.9,4.1,3.81,4.06,1045200
CDTI,20090127,9.95,10,9.35,9.35,1700
CDZI,20090127,9.29,9.43,8.49,8.88,25500
CECE,20090127,2.27,2.38,2.21,2.37,49400
CECO,20090127,21.36,21.69,20.47,21.2,3124700
CELG,20090127,25.5,25.825,25.005,25.625,3715900
CENT,20090127,6.44,6.44,5.92,6.09,130300
CENTA,20090127,5.64,6.62,5.52,6.15,380100
CENX,20090127,7.53,7.81,7.25,7.35,555200
CERN,20090127,9.0025,9.1925,8.86,8.905,1750700
CERS,20090127,0.98,1,0.91,0.98,78400
CETV,20090127,12.95,13.35,11.96,12.16,718600
CEVA,20090127,6.03,6.2,5.72,6.18,41700
CFBK,20090127,13.75,14,12.15,12.55,13900
CFFI,20090127,14.78,14.78,14.78,14.78,0
CFFN,20090127,41.26,41.83,40.07,41.68,128600
CFNB,20090127,7.91,8.96,7.91,8.34,1700
CFNL,20090127,5.46,5.64,5.39,5.56,78500
CGEN,20090127,0.69,0.73,0.64,0.68,34100
CGNX,20090127,6.605,6.795,6.56,6.74,145200
CHCI,20090127,0.29,0.29,0.26,0.27,11600
CHCO,20090127,25.55,26.35,25.22,25.82,58900
CHDN,20090127,36.72,37.88,36.41,37.08,11200
CHFC,20090127,23.02,23.78,22.66,23.38,99800
CHFN,20090127,7.9253,7.9253,7.9253,7.9253,800
CHKE,20090127,15.83,16.25,15.7,16.17,36400
CHKP,20090127,21.99,23.35,21.8,22.84,5982700
CHNR,20090127,9.5,9.81,9.45,9.45,6200
CHRS,20090127,1.13,1.36,1.03,1.05,429200
CHRW,20090127,43.63,44.88,43.01,44.57,2508000
CHSCP,20090127,26.2,26.2,25.83,26,17600
CHTR,20090127,0.08,0.08,0.07,0.08,9462200
CIDM,20090127,7.3,7.7,7.2,7.4,6300
CINF,20090127,22.74,23.85,22.69,23.59,1720800
CISG,20090127,7.48,7.57,7.21,7.41,15000
CIZN,20090127,20.01,20.01,20.01,20.01,0
CKEC,20090127,2.48,2.7,2.47,2.68,25900
CLBH,20090127,6.4,6.4,6.4,6.4,0
CLCT,20090127,3.65,3.75,3.65,3.74,4500
CLDX,20090127,7.02,7.2,6.85,7.02,23500
CLFD,20090127,1.17,1.25,1.1,1.1,9700
CLMS,20090127,5.57,5.8,5.51,5.75,112300
CLMT,20090127,12.63,13,12.28,13,85400
CLNE,20090127,6.96,7.09,6.76,6.89,230700
CLRO,20090127,3.96,3.96,3.96,3.96,100
CLSN,20090127,2.58,2.78,2.36,2.78,1300
CLUB,20090127,2.42,2.55,2.06,2.28,154800
CLWT,20090127,4.29,4.62,4.29,4.62,3000
CMCO,20090127,13.56,13.71,13.16,13.48,178700
CMCSA,20090127,15.07,15.36,14.8,14.92,17309000
CME,20090127,34.264,34.51,32.94,33.728,1381600
CMLS,20090127,16.56,18.4,16.56,17.52,80500
CMTL,20090127,40.99,41.16,40.7,40.95,261900
CNBKA,20090127,16.26,16.26,16.26,16.26,0
CNMD,20090127,15.15,15.48,15.09,15.33,286200
CNOB,20090127,7.25,7.35,7.25,7.3,3600
CNSL,20090127,12.01,12.24,11.75,12.03,75400
CNTF,20090127,7.55,7.55,7,7.1,98000
CNTY,20090127,1.59,1.69,1.59,1.69,7600
COBZ,20090127,5.5,5.77,4.58,4.69,388300
COGT,20090127,12.35,12.46,12.16,12.23,390800
COHR,20090127,18.49,18.71,18.07,18.24,108900
COHU,20090127,10.71,11.17,10.63,10.7,112200
COKE,20090127,44.74,46.18,44.31,46.15,15700
COLB,20090127,8.27,9,8.06,8.63,49500
COLM,20090127,15.745,15.905,15.375,15.595,223000
CONN,20090127,11.98,12.23,11.65,12.06,95300
COOL,20090127,29.4,30.24,28.56,29.82,2700
CORE,20090127,4.7275,4.845,4.655,4.7175,20300
CORT,20090127,0.9,1.1,0.89,0.89,14700
COST,20090127,47.39,48.08,47.08,47.9,4085300
COWN,20090127,5.48,5.48,5.38,5.44,18100
CPHC,20090127,5.91,6.25,5.2,6.25,7100
CPLA,20090127,57.85,58.81,56.7,57.43,129300
CPLP,20090127,9.22,9.41,8.91,9.19,97400
CPRT,20090127,12.47,12.64,12.38,12.49,586300
CPRX,20090127,2.65,2.75,2.65,2.75,1900
CPSI,20090127,22.69,23.44,22.37,23.25,53800
CPSS,20090127,0.53,0.57,0.53,0.55,3700
CPST,20090127,17,17.4,16.8,17.4,473200
CRAI,20090127,21.69,22.28,21.5,21.79,63900
CRAY,20090127,2.03,2.08,2,2.04,87200
CREE,20090127,19.79,20.4,19.79,20.24,978600
CRESY,20090127,7.94,7.94,7.57,7.57,200100
CRIS,20090127,0.93,0.93,0.88,0.89,55900
CRME,20090127,25.85,26.8,24.3,26.45,425500
CRMT,20090127,10.12,10.33,9.76,9.92,184200
CRNT,20090127,5.65,5.74,5.59,5.59,117900
CROX,20090127,1.21,1.28,1.19,1.25,493300
CRUS,20090127,2.45,2.88,2.45,2.76,773800
CRVL,20090127,8.68,9.185,8.21,9.18,19500
CRWS,20090127,2.52,2.52,2.52,2.52,200
CRZO,20090127,14.56,14.63,13.71,13.88,519000
CSBK,20090127,10.56,10.94,10.4,10.59,15100
CSCO,20090127,16.43,17,16.29,16.73,50351500
CSFL,20090127,13.3,14.5,13.3,13.75,6200
CSGP,20090127,29.98,30.45,29.58,30.31,90600
CSGS,20090127,13.86,14.5,13.69,14.42,503100
CSIQ,20090127,5.3,5.54,5.03,5.33,646500
CSPI,20090127,3.26,3.39,3.25,3.29,12900
CSTR,20090127,22.56,23.51,22.1,23.26,476300
CSWC,20090127,26.495,26.495,24.625,24.625,4500
CSX,20090127,9.55,9.9733,9.3833,9.8867,7295600
CTAS,20090127,22.74,23.67,22.74,23.58,1177400
CTBI,20090127,29.78,29.83,28.64,29.82,50300
CTHR,20090127,0.24,0.26,0.24,0.24,1400
CTIB,20090127,2.29,2.3,2.29,2.3,13400
CTIC,20090127,0.45,0.6,0.45,0.55,39804900
CTRN,20090127,10.9,11.69,10.76,11.19,67000
CTRP,20090127,4.69,4.8425,4.6675,4.7825,286600
CTSH,20090127,9.895,9.895,9.43,9.53,6031500
CTWS,20090127,22.95,23.7,22.76,23.49,30300
CTXS,20090127,23.2,23.61,22.82,23.4,3066000
CUBA,20090127,5.04,5.04,4.9,4.9,7500
CUTR,20090127,6.83,7.28,6.83,6.84,59200
CVBF,20090127,8.87,9.26,8.79,9.05,512300
CVCO,20090127,23.94,25.81,23.82,24.93,11300
CVCY,20090127,3.61,4,3.54,3.55,4600
CVGI,20090127,1.02,1.15,0.96,0.98,40700
CVGW,20090127,13.18,13.45,12.53,13.43,23200
CVLT,20090127,13.66,14,13.46,13.87,279800
CVLY,20090127,8.89,8.89,8.89,8.89,0
CVTI,20090127,1.98,1.98,1.9,1.9,5100
CVV,20090127,3.2,3.25,3.2,3.2,26400
CWBC,20090127,3.49,3.49,3.49,3.49,0
CWCO,20090127,10.78,11.6,10.57,11.3,43400
CWST,20090127,2.85,3.98,2.85,3.48,306600
CYAN,20090127,1.5,1.5,1.4,1.45,11800
CYBE,20090127,4.67,4.86,4.66,4.86,500
CYCC,20090127,31.92,31.92,25.2,28.56,139300
CYCCP,20090127,1.2,1.2,1.2,1.2,100
CYNO,20090127,7.62,7.84,7.57,7.75,69300
CYTK,20090127,13.56,13.68,12.84,13.68,230900
CYTR,20090127,1.82,2.03,1.75,1.96,278800
CYTX,20090127,56.7,69.45,56.7,63.6,490800
CZFC,20090127,4.5,4.5,4.25,4.25,2700
CZNC,20090127,16.82,17.4,16.6,17.4,4100
CZWI,20090127,6.95,6.95,6.95,6.95,1200
DAIO,20090127,2.55,2.55,2.45,2.5,3700
DAKT,20090127,8.79,9.1,8.79,9.02,191400
DAVE,20090127,3.5,3.5,3.25,3.49,11200
DCOM,20090127,11.48,11.6,11.15,11.5,215900
DCTH,20090127,25.28,25.28,24,24,16700
DENN,20090127,1.6,1.75,1.55,1.73,274200
DEPO,20090127,1.91,2.05,1.89,2.01,166100
DEST,20090127,3.575,3.69,3.575,3.69,700
DGAS,20090127,11.465,12.14,11.465,12.14,1600
DGICA,20090127,14.75,15.43,14.44,15.13,10900
DGICB,20090127,17.2,17.2,16.92,16.92,500
DGII,20090127,7.9,7.94,7.59,7.88,83200
DGLY,20090127,2.96,3,2.96,2.98,27000
DHIL,20090127,49.95,54,49.95,53.92,8700
DIOD,20090127,6.34,6.86,6.22,6.84,315100
DISCA,20090127,14.75,14.99,14.44,14.87,926400
DISCB,20090127,14.07,14.07,14.07,14.07,0
DISCK,20090127,7.18,7.29,7.09,7.28,335700
DISH,20090127,10.88,11.97,10.88,11.93,4576000
DJCO,20090127,40.97,40.97,40.97,40.97,100
DLTR,20090127,14.3034,14.36,14.1167,14.2767,876800
DMLP,20090127,17.96,18.31,17.65,18.16,74200
DMRC,20090127,9.51,9.72,9.47,9.56,15500
DNBF,20090127,6.75,6.75,6,6.5,2600
DORM,20090127,4.36,5.33,4.36,5.325,9500
DRAD,20090127,0.96,0.97,0.96,0.97,3500
DRAM,20090127,22.32,23.4,21.6,23.4,19900
DRRX,20090127,2.89,3.2,2.89,3.11,213200
DRYS,20090127,17820,18120,16620,16950,7982500
DSGX,20090127,2.7,2.7,2.7,2.7,0
DSPG,20090127,6.88,7.33,6.81,7.19,74600
DSWL,20090127,1.79,1.8,1.72,1.75,17400
DTLK,20090127,3.35,3.5,3.35,3.5,3500
DTSI,20090127,14.7,14.7,14.04,14.13,142400
DVAX,20090127,6.7,6.7,6.3,6.4,144800
DWCH,20090127,1.51,1.59,1.51,1.59,200
DWSN,20090127,15.66,16.57,15.66,16.42,111300
DXCM,20090127,3.22,3.49,3,3.34,128300
DXPE,20090127,13.53,13.94,13.27,13.6,59500
DXYN,20090127,1.53,1.6,1.51,1.55,3300
DYNT,20090127,2.4,2.4,1.9,2,4000
EBAY,20090127,5.0189,5.1284,4.9684,5.0905,11460500
EBIX,20090127,6.3833,6.6633,6.3833,6.4467,39600
EBSB,20090127,3.5498,3.6765,3.4804,3.6356,5300
EBTC,20090127,9.85,10,9.85,9.9,1100
ECOL,20090127,20.47,20.85,20.31,20.73,58100
ECPG,20090127,5.97,6,5.51,5.81,36000
EDAP,20090127,1.88,1.88,1.37,1.55,15200
EDGW,20090127,2.8,2.81,2.75,2.81,3500
EDUC,20090127,3.98,3.98,3.98,3.98,0
EEFT,20090127,9.46,9.85,9.42,9.75,111600
EEI,20090127,12.62,12.99,12.5,12.78,4800
EFII,20090127,8.65,8.98,8.63,8.88,233700
EFOI,20090127,1.02,1.02,1.02,1.02,19000
EFSC,20090127,10.7,11.15,10.47,11.15,7900
EFUT,20090127,5.85,6.49,5.8,6.4,9300
EGBN,20090127,5.86,5.86,5.5,5.75,12900
EGHT,20090127,0.53,0.57,0.51,0.55,37700
EGLE,20090127,7718.4,7848,7430.4,7545.6,712900
EGOV,20090127,5.04,5.3,4.94,5.25,59500
EHTH,20090127,13.36,13.72,13.22,13.42,117300
ELGX,20090127,1.52,1.57,1.49,1.57,18100
ELNK,20090127,7.44,7.5,7.27,7.38,652600
ELON,20090127,80.4,81,77.2,79.6,110300
ELOS,20090127,6.93,7.01,6.92,6.95,70400
ELSE,20090127,2.41,2.41,2.41,2.41,100
ELTK,20090127,1.02,1.02,1.02,1.02,0
EMCI,20090127,13.42,13.96,13.42,13.6867,6900
EMITF,20090127,810,810,810,810,0
EMKR,20090127,4.96,5.08,4.84,4.92,307400
EMMS,20090127,1.4,1.44,1.32,1.32,22500
ENDP,20090127,22.39,22.75,22.26,22.41,799600
ENG,20090127,3.3,3.38,3.12,3.26,145400
ENOC,20090127,9.18,9.73,9.15,9.68,85300
ENSG,20090127,8.55,8.805,8.55,8.68,55700
ENTG,20090127,1.74,1.74,1.5,1.52,902100
EPAY,20090127,6.34,6.58,6.04,6.55,100200
EPIX,20090127,0.79,0.79,0.7,0.75,61200
EQIX,20090127,53.22,54.93,52.54,53.36,463900
ERIC,20090127,8.12,8.22,7.97,8.16,9287300
ERIE,20090127,36.57,37.35,36.01,37.31,66300
ERII,20090127,6.79,7,6.68,6.87,97400
ESBK,20090127,11.03,11.03,10.01,10.01,1200
ESCA,20090127,0.66,0.73,0.66,0.67,15200
ESEA,20090127,4.7,4.79,4.55,4.7,66200
ESGR,20090127,56.91,58.72,55.75,57.95,14100
ESIO,20090127,6.64,6.88,6.46,6.59,113800
ESLT,20090127,44.82,45.84,44.82,45.32,4300
ESMC,20090127,2.09,2.09,2,2,3300
ESRX,20090127,26.405,27.665,26.405,27.44,2351700
ESSA,20090127,13.04,13.5,12.98,13.37,23700
ETFC,20090127,11.2,11.6,10.4,11,10064400
ETRM,20090127,144,144,135.9,137.7,2400
EVBS,20090127,9.88,9.88,9.88,9.88,200
EVEP,20090127,16.63,17.46,16.62,17.02,81700
EVK,20090127,0.91,0.91,0.89,0.89,1200
EVOL,20090127,0.92,0.94,0.92,0.94,500
EWBC,20090127,9.1,9.5,8.95,9.33,772900
EXAC,20090127,14.06,14.1,13.54,13.97,15300
EXAS,20090127,1.49,1.53,1.45,1.49,121000
EXEL,20090127,4.69,5,4.5,4.93,501200
EXFO,20090127,3.15,3.18,3.15,3.17,2000
EXLS,20090127,9.01,9.49,8.79,8.87,53900
EXPD,20090127,28.29,29.33,28.29,29.04,2501200
EXPE,20090127,8.3,8.63,8.23,8.58,3825400
EXPO,20090127,12.5,12.995,12.5,12.71,28000
EXTR,20090127,1.65,1.7,1.64,1.69,110600
EZPW,20090127,14.5,14.68,14.42,14.65,1015600
FALC,20090127,3.16,3.19,3.05,3.15,106000
FARM,20090127,20.41,22,20.09,21.85,33500
FARO,20090127,14.96,15.43,14.91,15.26,39600
FAST,20090127,16.27,17.38,16.25,17.29,3133300
FBIZ,20090127,13,13,13,13,200
FBMS,20090127,8.07,8.07,8.07,8.07,100
FBNC,20090127,14.51,14.72,14,14.35,51500
FBSS,20090127,12.27,12.57,12.27,12.57,200
FCAP,20090127,13.5,13.5,13.5,13.5,600
FCBC,20090127,19.8,20.14,19.57,19.99,40700
FCCO,20090127,6.5,6.5,6.5,6.5,0
FCCY,20090127,6.87,7,6.87,7,2000
FCEL,20090127,45.6,46.8,45,45.96,1064100
FCNCA,20090127,137.51,139.61,132.04,138.69,9800
FDEF,20090127,7.85,7.87,7.5,7.51,3600
FDML,20090127,4.83,5.24,4.58,5.2,79200
