<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ARLP,20120424,30.605,30.995,30.195,30.81,112300
ARNA,20120424,2.15,2.24,2.1,2.17,5663600
AROW,20120424,23.47,23.94,23.41,23.93,31600
ARQL,20120424,7.22,7.31,7.08,7.19,433900
ARRS,20120424,11.26,11.43,11.24,11.31,843500
ARRY,20120424,3.47,3.59,3.45,3.59,472300
ARTNA,20120424,18.82,19.14,18.8,19.12,11100
ARTW,20120424,6.59,6.67,6.42,6.67,10800
ARTX,20120424,1.28,1.28,1.2,1.28,3100
ARWR,20120424,5.77,5.93,5.55,5.63,26200
ASBB,20120424,13.14,13.27,13.14,13.27,5500
ASCMA,20120424,49.07,50.8,49.07,50.48,29900
ASFI,20120424,8.03,8.09,7.99,8.03,16600
ASML,20120424,48.91,49,47.9,48.31,2813200
ASNA,20120424,20.52,20.63,19.78,20.15,2079100
ASPS,20120424,58.74,59.15,58.38,58.79,192300
ASRV,20120424,2.8,2.86,2.65,2.84,7300
ASRVP,20120424,26.31,26.31,26.31,26.31,900
ASTC,20120424,1.01,1.03,0.99,1.02,23800
ASTE,20120424,33.36,33.37,31.89,32.8,334100
ASUR,20120424,4.4933,4.5667,4.4733,4.56,6000
ASYS,20120424,7.09,7.11,6.87,6.93,69200
ATAI,20120424,6.4,6.54,6.4,6.5,11800
ATAX,20120424,5.63,5.69,5.62,5.68,36300
ATEC,20120424,25.92,27.48,25.68,27.48,78100
ATHN,20120424,71.97,72.12,70.39,70.81,413200
ATHX,20120424,1.4,1.43,1.28,1.35,110100
ATLO,20120424,20.52,21.84,20.52,21.82,7200
ATNI,20120424,32.55,33.5,32.49,33.42,31100
ATRC,20120424,8.19,8.33,8.15,8.23,54900
ATRI,20120424,220.8,221.79,220.63,220.63,800
ATRO,20120424,25.775,26.5083,25.6667,26.5,23400
ATSG,20120424,5.1,5.21,5.09,5.19,142900
ATVI,20120424,12.36,12.6,12.27,12.44,17415400
AUBN,20120424,23.21,23.84,23.21,23.84,400
AUDC,20120424,2.4,2.47,2.4,2.42,33300
AVAV,20120424,24.04,24.5,24,24.16,137400
AVEO,20120424,10.71,10.91,10.4,10.45,1434000
AVGO,20120424,33.19,33.26,32.38,32.68,3724900
AVHI,20120424,10.97,11.42,10.95,11.4,18700
AVID,20120424,8.18,8.35,8.05,8.31,132900
AVNW,20120424,30,30.84,29.64,30.72,118700
AWRE,20120424,3.73,3.85,3.65,3.74,3700
AXAS,20120424,2.86,2.93,2.8,2.83,510200
AXTI,20120424,5.8,5.91,5.76,5.85,136600
AZPN,20120424,19.1,19.21,18.74,19.01,432000
BABY,20120424,11.08,11.08,10.91,11.03,281700
BANF,20120424,42.43,43.27,42.01,43.2,7900
BANFP,20120424,28.23,28.23,28.23,28.23,0
BANR,20120424,21.25,22.62,21.14,22.44,441000
BASI,20120424,1.3,1.31,1.3,1.3,6200
BBBY,20120424,68.16,68.36,67.32,67.71,1641400
BBGI,20120424,4.55,4.59,4.55,4.59,500
BBOX,20120424,22.98,23.43,22.96,23.19,43700
BBRG,20120424,20.71,20.71,20.35,20.4,156700
BBRY,20120424,13.04,13.31,12.95,13.25,11185500
BBSI,20120424,19.35,20.4,19.3,20.36,18300
BCBP,20120424,10.01,10.35,9.99,10.34,18900
BCOM,20120424,9.51,10.59,9,9,5400
BCOV,20120424,17.71,17.71,17.4,17.52,66100
BCPC,20120424,27.32,27.65,27.23,27.44,143000
BCRX,20120424,3.95,4.02,3.85,3.98,175300
BDE,20120424,9.48,9.77,9.36,9.77,91700
BDGE,20120424,19.26,20.06,19.26,20.02,23700
BDSI,20120424,3.48,3.66,3.48,3.61,382800
BEAT,20120424,2.96,3.01,2.92,3.01,45400
BEAV,20120424,46.35,47.04,45.83,46.58,1306400
BEBE,20120424,8.36,8.43,8.22,8.42,184400
BECN,20120424,24.66,25.9,24.63,25.76,583800
BELFA,20120424,16.76,16.76,16.76,16.76,500
BELFB,20120424,15.7,16.06,15.56,15.97,35800
BFIN,20120424,6.49,6.79,6.48,6.79,58000
BGCP,20120424,6.73,6.86,6.7,6.85,1135700
BGFV,20120424,8,8.1,7.93,8.1,44300
BIB,20120424,11.6375,11.6375,11.5963,11.5963,200
BICK,20120424,25.03,25.22,25.03,25.17,16500
BIDU,20120424,139.3,139.91,135.75,135.83,6924600
BIIB,20120424,125.85,128.93,125.83,127.74,1317600
BIOC,20120424,16.95,17.28,16.95,17.28,800
BIOS,20120424,7.13,7.14,7.04,7.1,173800
BIS,20120424,93.04,93.08,92.64,92.64,1300
BJRI,20120424,46.21,47.21,45.98,46.45,368500
BKCC,20120424,9.28,9.45,9.28,9.43,281600
BKEP,20120424,7.2,7.2,7,7.1,28900
BKEPP,20120424,8.64,8.65,8.64,8.65,200
BKMU,20120424,3.76,3.86,3.75,3.79,117200
BKSC,20120424,11.13,11.54,11.12,11.54,900
BLDP,20120424,1.3,1.33,1.28,1.28,36500
BLDR,20120424,3.51,3.57,3.43,3.48,301100
BLIN,20120424,5.9,6.45,5.85,6.45,5700
BLKB,20120424,31.13,31.25,30.67,30.98,145700
BLMT,20120424,11.75,12.11,11.75,12,88500
BLRX,20120424,2.82,2.82,2.75,2.79,18300
BMRC,20120424,36.44,37,36.41,36.92,2600
BMRN,20120424,34.92,35.06,34.58,34.64,485100
BMTC,20120424,20.48,21.07,20.48,21.06,13500
BNCL,20120424,8.72,8.85,8.71,8.84,37500
BNCN,20120424,7.16,7.35,7.16,7.35,4800
BNSO,20120424,1.24,1.25,1.24,1.24,5400
BOBE,20120424,36.92,37.54,36.87,37.23,204200
BOCH,20120424,4.35,4.35,4.32,4.33,4000
BOFI,20120424,4.32,4.375,4.27,4.375,22500
BOKF,20120424,56.97,56.97,54.85,55.48,187600
BONT,20120424,6.31,6.36,5.98,6.31,238200
BOOM,20120424,17.92,18.44,17.92,18.09,44600
BOSC,20120424,3.2,3.2,3.2,3.2,0
BOTJ,20120424,5.8,5.8,5.8,5.8,200
BPFH,20120424,9.26,9.53,9.23,9.45,399700
BPFHW,20120424,3.92,3.92,3.92,3.92,0
BPOP,20120424,18.3,18.5,18.2,18.4,3124500
BPOPM,20120424,19.7,19.7,19.7,19.7,2200
BPOPN,20120424,21.8,22.34,21.71,21.87,5100
BRCD,20120424,5.26,5.29,5.21,5.27,3049000
BREW,20120424,7.64,7.85,7.51,7.82,64200
BRID,20120424,9.42,9.42,9.42,9.42,800
BRKL,20120424,8.89,9.04,8.87,9.02,368600
BRKR,20120424,14.13,14.18,13.62,13.81,1355100
BRKS,20120424,11.54,11.61,11.21,11.36,275700
BSET,20120424,10.76,10.76,10.13,10.6,58400
BSFT,20120424,39.71,39.86,38.32,38.78,374500
BSPM,20120424,12.74,13.16,11.9,12.32,89000
BSQR,20120424,2.85,2.95,2.84,2.92,10600
BSRR,20120424,9.2,9.29,9,9.1,20000
BSTC,20120424,13.78,14.18,13.75,14.18,4200
BUR,20120424,7.3,7.3,7.3,7.3,2600
BUSE,20120424,4.53,4.7,4.53,4.68,62900
BV,20120424,19.81,20.06,19.61,19.67,157500
BVSN,20120424,30,30.93,28.97,29.26,152800
BWEN,20120424,3.4,3.5,3.2,3.3,431400
BWINA,20120424,23.02,23.02,23.02,23.02,0
BWINB,20120424,21.27,21.56,21.19,21.56,4400
BWLD,20120424,84.59,84.75,75.96,78.17,4447300
BYFC,20120424,1.36,1.36,1.36,1.36,0
CA,20120424,26.53,26.94,26.2,26.31,3264700
CAAS,20120424,5.83,5.88,5.5,5.66,147800
CAC,20120424,31.93,32.94,31.91,32.83,9100
CACB,20120424,5.21,5.78,5.21,5.35,12400
CACC,20120424,92.07,94.27,91.98,93.83,12800
CADC,20120424,26.04,26.16,25.08,26.04,23000
CAKE,20120424,30.28,31.08,30.14,30.42,2158400
CALD,20120424,7.44,7.58,7.36,7.58,61900
CALI,20120424,5.28,5.28,5.1,5.1,1600
CALL,20120424,22.9,23.43,22.62,23.08,336900
CALM,20120424,17.4,17.8,17.4,17.665,141700
CAMP,20120424,5.48,5.58,5.41,5.51,113600
CAMT,20120424,2.25,2.45,2.23,2.41,13100
CAR,20120424,12.13,12.34,12.02,12.14,601400
CARB,20120424,8.36,8.4,8.02,8.14,67000
CART,20120424,2.25,2.5,2.25,2.5,3300
CARV,20120424,5.25,5.25,5,5.05,900
CARZ,20120424,26.25,26.3,26.25,26.3,700
CASH,20120424,20.16,20.16,20.16,20.16,0
CASM,20120424,2.2,2.34,2.14,2.29,2700
CASS,20120424,38.74,39.47,38.74,39.32,9500
CASY,20120424,55.48,56.25,55.3,55.89,203500
CATM,20120424,25.69,26.11,25.52,25.9,206500
CATY,20120424,17.24,17.54,17.2,17.4,252000
CAVM,20120424,27.67,27.67,26.88,27.16,1092800
CBAK,20120424,4.05,4.15,3.85,3.95,234200
CBAN,20120424,4.21,4.22,4.11,4.22,5000
CBLI,20120424,30.2,31.8,29.6,31.4,262200
CBMX,20120424,166.5,178.5,130.5,156,13000
CBMXW,20120424,1.3,1.3,1.3,1.3,0
CBOE,20120424,26.18,26.4,25.95,26.09,612600
CBPO,20120424,9.41,9.41,9.31,9.41,3100
CBRL,20120424,56.45,56.84,55.83,56,255100
CBSH,20120424,39.53,40.14,39.53,39.97,296100
CCBG,20120424,7.58,7.93,7.58,7.93,25900
CCCL,20120424,25.6,26,24.96,25.92,219300
CCIH,20120424,5.3,5.49,5.2,5.28,155500
CCMP,20120424,33.86,34.31,33.81,34.02,123600
CCNE,20120424,15.47,15.9,15.47,15.85,6500
CCOI,20120424,18.12,18.46,18.01,18.25,247700
CCRN,20120424,4.45,4.56,4.42,4.51,65600
CCUR,20120424,3.64,3.64,3.62,3.62,1700
CCXI,20120424,17,17.42,17,17.38,46100
CDNS,20120424,11.39,11.39,11.23,11.28,2180700
CDTI,20120424,16.75,17.15,15.65,15.7,188200
CDXS,20120424,3.73,3.76,3.64,3.76,86600
CDZI,20120424,8.19,8.57,8.13,8.46,45000
CECE,20120424,8.35,8.35,8.3,8.35,24100
CECO,20120424,6.88,6.98,6.78,6.89,485800
CELG,20120424,38.745,39.09,38.585,38.675,2539800
CELGZ,20120424,1.87,1.87,1.87,1.87,800
CEMP,20120424,6.33,6.9,6.2,6.41,7700
CENT,20120424,10.59,10.75,10.49,10.75,40900
CENTA,20120424,10.74,10.95,10.68,10.94,101700
CENX,20120424,8.03,8.19,7.9,8.11,958900
CERN,20120424,36.765,36.905,36.015,36.13,1034300
CERS,20120424,3.81,3.91,3.8,3.85,284400
CETV,20120424,6.79,7.29,6.79,7.26,262000
CEVA,20120424,20.66,20.75,20.17,20.2,142600
CFBK,20120424,2.95,2.95,2.5,2.5,6000
CFFI,20120424,29.25,30.05,29.25,30.05,2500
CFFN,20120424,11.64,11.69,11.6,11.65,955600
CFNB,20120424,15.91,15.94,15.7,15.81,1500
CFNL,20120424,11.66,12.05,11.66,12.04,87100
CGEN,20120424,5.26,5.35,5.12,5.26,120500
CGNX,20120424,19.33,19.53,19.155,19.25,178400
CHCI,20120424,1.51,1.52,1.51,1.52,1000
CHCO,20120424,32.79,33.49,32.53,33.42,129900
CHDN,20120424,58.5,59.5,58.46,59.5,51300
CHEF,20120424,23.31,24.29,23.21,24.09,84700
CHFC,20120424,21.67,22.06,21.58,22.05,43900
CHFN,20120424,9.21,9.21,9.21,9.21,2300
CHKE,20120424,12.24,12.73,12.15,12.45,53900
CHKP,20120424,60.77,60.91,57.9,59.8,4842600
CHNR,20120424,7.1,7.1,7.1,7.1,500
CHRS,20120424,5.66,5.73,5.5,5.66,1425300
CHRW,20120424,65.87,66.34,65.53,65.83,1185600
CHSCP,20120424,29.5,29.76,29.36,29.67,6200
CHTR,20120424,60.13,60.77,59.83,60.17,244100
CIDM,20120424,15.3,15.5,15.1,15.5,36500
CINF,20120424,34.29,34.77,34.28,34.68,751900
CISG,20120424,5.28,5.68,5.25,5.65,103600
CIZN,20120424,18.81,19.45,18.5,18.7,3400
CJJD,20120424,1.12,1.12,1.03,1.05,26400
CKEC,20120424,12.92,13.15,12.66,13.1,242000
CLBH,20120424,4.49,4.5,4.49,4.5,5700
CLCT,20120424,15.23,15.47,15.15,15.34,12900
CLDX,20120424,4,4.1,3.88,4.03,505900
CLFD,20120424,4.87,4.88,4.75,4.81,17700
CLMS,20120424,12.75,12.92,12.75,12.87,61500
CLMT,20120424,27.03,27.19,26.5,26.5,183600
CLNE,20120424,17.72,18.1,17.5,18.1,1272500
CLNT,20120424,4.01,4.01,3.65,3.83,189600
CLRO,20120424,4.27,4.33,4.26,4.3,6500
CLSN,20120424,1.95,1.97,1.89,1.96,194400
CLUB,20120424,12.46,12.93,12.26,12.88,93900
CLVS,20120424,18.16,18.38,18.16,18.34,72400
CLWT,20120424,4.21,4.3,4.13,4.3,8100
CMCO,20120424,14.27,14.97,14.26,14.92,49900
CMCSA,20120424,29.18,29.5,29.13,29.35,11814100
CME,20120424,54.544,54.994,54.284,54.514,290000
CMLS,20120424,26.16,26.56,25.6,26.48,62100
CMTL,20120424,30.83,31.28,30.67,30.98,161300
CNBKA,20120424,26.91,27.14,26.76,27.14,2900
CNET,20120424,0.77,0.85,0.77,0.84,6500
CNIT,20120424,1.24,1.62,1.2,1.59,962300
CNMD,20120424,29.07,29.58,28.85,29.44,92400
CNOB,20120424,9.93,10.07,9.93,10.06,13800
CNSL,20120424,18.72,18.96,18.71,18.87,149400
CNTF,20120424,6.55,6.8,6.55,6.75,30800
CNTY,20120424,2.98,3,2.9,2.96,23200
COBZ,20120424,6.24,6.45,6.21,6.44,139600
COHR,20120424,53.88,54.43,53.57,54.09,47600
COHU,20120424,10.75,11.05,10.72,10.95,35800
COKE,20120424,61.58,61.94,61.47,61.76,6500
COLB,20120424,21.3,21.88,21.16,21.78,209800
COLM,20120424,23.63,23.88,23.5,23.665,90700
CONN,20120424,17.03,17.05,16.14,16.51,354300
COOL,20120424,97.86,100.8,97.44,100.8,263200
CORE,20120424,9.4675,9.5875,9.435,9.4675,56800
CORT,20120424,3.67,3.72,3.62,3.72,69500
COST,20120424,86.81,87.2,86.22,86.43,1796900
COWN,20120424,2.48,2.53,2.48,2.5,149900
CPHC,20120424,9.58,9.58,9.58,9.58,100
CPIX,20120424,7.34,7.55,7.34,7.54,47600
CPLA,20120424,34.25,34.25,30.06,31.38,442900
CPLP,20120424,8.44,8.48,8.31,8.39,154200
CPRT,20120424,26.19,26.41,26,26.22,347300
CPRX,20120424,0.89,0.94,0.89,0.91,12400
CPSI,20120424,54.88,55.18,54.38,54.55,87500
CPSS,20120424,1.7,1.75,1.65,1.73,18800
CPST,20120424,22.6,22.8,21.4,22,5407400
CRAI,20120424,23.77,24.21,23.68,24.19,16400
CRAY,20120424,6.98,7.07,6.9,7.04,192000
CRDS,20120424,113.8,114.8,105.2,114.8,8200
CREE,20120424,29.63,29.94,29.36,29.78,3094900
CREG,20120424,16.1,16.5,14.8,15.5,21900
CRESY,20120424,9.01,9.49,8.99,9.45,272800
CRIS,20120424,4.77,4.86,4.73,4.77,257700
CRME,20120424,2.85,2.85,2.75,2.85,152200
CRMT,20120424,42.83,43.72,42.41,43.66,35600
CRNT,20120424,9.4,9.47,9.36,9.37,21100
CROX,20120424,22.19,22.32,21.47,21.49,2489300
CRUS,20120424,20.87,21.32,20.6,20.8,3161500
CRVL,20120424,20.665,21.245,20.665,20.955,10100
CRWS,20120424,5.59,5.61,5.55,5.58,32200
CRZO,20120424,25.97,26.64,25.55,26.33,628200
CSBK,20120424,10.23,10.23,10.07,10.23,17000
CSCO,20120424,19.76,19.85,19.35,19.42,67526500
CSFL,20120424,7.85,8.1,7.63,8.06,82000
CSGP,20120424,70.47,71.3,69.6,70.08,146000
CSGS,20120424,14,14.32,13.85,14.26,133700
CSII,20120424,9.37,9.61,9.35,9.6,17700
CSIQ,20120424,3.22,3.29,3.2,3.22,271900
CSOD,20120424,20.53,21.01,20.35,20.79,415300
CSPI,20120424,4.09,4.15,3.95,4.14,23100
CSTE,20120424,12.32,12.4,12.18,12.3,26500
CSTR,20120424,62.76,63.88,62.76,63.45,1041400
CSWC,20120424,23.7825,23.98,23.7825,23.98,1300
CSX,20120424,21.56,21.9,21.49,21.81,7170500
CTAS,20120424,38.8,39.08,38.61,38.92,705300
CTBI,20120424,31.98,32.45,31.98,32.35,45700
CTHR,20120424,4.18,4.2,4.12,4.19,18900
CTIB,20120424,4.87,4.89,4.85,4.85,1500
CTIC,20120424,5.7,5.85,5.6,5.85,844100
CTRN,20120424,10.28,10.57,10.23,10.57,39100
CTRP,20120424,10.51,10.63,10.505,10.545,1108000
CTSH,20120424,36.065,36.625,35.94,36.195,2417200
CTWS,20120424,27.15,28.17,27.15,28.15,23600
CTXS,20120424,77.05,77.1,74.13,74.52,1773700
CUBA,20120424,7.27,7.27,7.17,7.2,7500
CUI,20120424,3.96,4,3.93,3.93,3300
CUTR,20120424,8.87,9.25,8.81,9.1,16800
CVBF,20120424,11.53,11.74,11.53,11.66,692400
CVCO,20120424,43.42,45.65,42.98,45.65,11900
CVCY,20120424,6.93,6.93,6.81,6.9,8900
CVGI,20120424,9.63,9.97,9.61,9.74,165900
CVGW,20120424,26.96,27.77,26.96,27.61,59100
CVLT,20120424,52.93,53.05,49.81,50,756700
CVLY,20120424,13.85,13.85,13.75,13.8,2900
CVTI,20120424,3.25,3.37,3.21,3.32,12300
CVV,20120424,12.4,12.58,12.3,12.4,47600
CWBC,20120424,2.4,2.41,2.25,2.25,17900
CWCO,20120424,7.34,7.44,7.29,7.44,56500
CWST,20120424,5.87,6.05,5.83,5.98,51000
CXDC,20120424,5.08,5.11,4.9,4.96,90600
CY,20120424,15.29,15.4,15.01,15.06,2089700
CYAN,20120424,9.06,9.08,8.74,8.84,26700
CYBE,20120424,9.88,9.88,8.95,9.8,5000
CYCC,20120424,50.4,50.4,48.72,48.72,326100
CYCCP,20120424,2.5,2.5,2.5,2.5,400
CYNO,20120424,20.27,20.53,20.06,20.47,25600
CYOU,20120424,24.58,24.88,24.5,24.71,177900
CYTK,20120424,7.14,7.26,6.84,7.2,389500
CYTR,20120424,2.31,2.38,2.17,2.17,820000
CYTX,20120424,34.2,35.4,34.2,35.1,282700
CYTXW,20120424,1.23,1.23,1.23,1.23,400
CZFC,20120424,8,8,8,8,0
CZNC,20120424,18.38,18.9,18.25,18.9,7700
CZR,20120424,12.09,12.85,12,12.49,178300
CZWI,20120424,6.1,6.24,6.07,6.18,7800
DAIO,20120424,2.64,2.77,2.57,2.6,5000
DAKT,20120424,7.97,8.14,7.97,8.09,130000
DAVE,20120424,11.67,11.86,11.46,11.8,7900
DCIX,20120424,48.48,48.8,48.16,48.8,74400
DCOM,20120424,13.73,14.12,13.73,14.07,75700
DCTH,20120424,44.48,46.4,44.48,45.76,226100
DENN,20120424,3.82,4,3.8,4,354700
DEPO,20120424,6.29,6.48,6.27,6.38,337900
DEST,20120424,18.07,18.66,18.07,18.64,27700
DFVS,20120424,41.1,41.1,41.1,41.1,0
DGAS,20120424,19.82,20.21,19.82,20.21,2400
DGICA,20120424,13.36,13.59,13.36,13.54,7300
DGII,20120424,10.74,11,10.69,10.98,102700
DGLY,20120424,0.7,0.7,0.59,0.7,98800
DHIL,20120424,73.75,74.57,73.75,74.57,2700
DHRM,20120424,2.93,2.97,2.62,2.62,90700
DIOD,20120424,21.04,21.48,20.8,21.28,235800
DISCA,20120424,51.66,52.03,51.3,51.49,1213200
DISCB,20120424,51.82,51.82,51.58,51.58,300
DISCK,20120424,23.795,24.11,23.795,23.95,284500
DISH,20120424,31.02,31.24,30.78,30.97,1063500
DJCO,20120424,77.5,78.1,77,77,600
DLBS,20120424,32.43,32.54,32.43,32.45,3100
DLTR,20120424,49.18,49.29,48.26,48.375,1306300
DMLP,20120424,23.55,23.58,23.25,23.39,45700
DMRC,20120424,28.04,28.85,28.04,28.78,16400
DNBF,20120424,13.95,13.95,13.95,13.95,0
DNKN,20120424,31.18,31.92,30.93,30.99,1109300
DORM,20120424,23.19,23.39,22.74,23.26,45800
DRAD,20120424,2.16,2.16,2.08,2.14,27100
DRAM,20120424,16.74,17.82,16.74,17.82,19500
DRRX,20120424,0.71,0.76,0.7,0.73,277700
DRWI,20120424,89.5,92.5,89.25,92,128900
DRYS,20120424,4710,4875,4635,4755,5586000
DSCI,20120424,9.37,9.48,9.35,9.47,9300
DSGX,20120424,8.65,8.69,8.65,8.67,2300
DSPG,20120424,6.24,6.33,6.2,6.31,71300
DSWL,20120424,2.63,2.68,2.63,2.65,8100
DTLK,20120424,9.18,9.64,9.15,9.56,168700
DTSI,20120424,29.9,30.25,29.9,30.12,90300
DTUS,20120424,40.87,40.87,40.87,40.87,0
DTYS,20120424,30.73,30.91,30.7,30.91,9100
