<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BKMU,20110530,4.03,4.03,4.03,4.03,0
BKSC,20110530,10.45,10.45,10.45,10.45,0
BLDP,20110530,1.71,1.71,1.71,1.71,0
BLDR,20110530,2.25,2.25,2.25,2.25,0
BLIN,20110530,5.3,5.3,5.3,5.3,0
BLKB,20110530,27.51,27.51,27.51,27.51,0
BMRC,20110530,36.37,36.37,36.37,36.37,0
BMRN,20110530,27.97,27.97,27.97,27.97,0
BMTC,20110530,20.68,20.68,20.68,20.68,0
BNCL,20110530,8.38,8.38,8.38,8.38,0
BNCN,20110530,7.6,7.6,7.6,7.6,0
BNSO,20110530,2.18,2.18,2.18,2.18,0
BOBE,20110530,31.36,31.36,31.36,31.36,0
BOCH,20110530,4.21,4.21,4.21,4.21,0
BOFI,20110530,3.75,3.75,3.75,3.75,0
BOKF,20110530,52.45,52.45,52.45,52.45,0
BONT,20110530,10.64,10.64,10.64,10.64,0
BOOM,20110530,22.39,22.39,22.39,22.39,0
BOSC,20110530,11.8,11.8,11.8,11.8,0
BPFH,20110530,6.6,6.6,6.6,6.6,0
BPFHW,20110530,2.19,2.19,2.19,2.19,0
BPOP,20110530,28.7,28.7,28.7,28.7,0
BPOPM,20110530,19.95,19.95,19.95,19.95,0
BPOPN,20110530,21,21,21,21,0
BRCD,20110530,6.61,6.61,6.61,6.61,0
BRID,20110530,8.62,8.62,8.62,8.62,0
BRKL,20110530,8.7,8.7,8.7,8.7,0
BRKR,20110530,19.15,19.15,19.15,19.15,0
BRKS,20110530,10.97,10.97,10.97,10.97,0
BSET,20110530,8.7,8.7,8.7,8.7,0
BSFT,20110530,39.32,39.32,39.32,39.32,0
BSPM,20110530,30.87,30.87,30.87,30.87,0
BSQR,20110530,6.46,6.46,6.46,6.46,0
BSRR,20110530,10.98,10.98,10.98,10.98,0
BSTC,20110530,23.27,23.27,23.27,23.27,0
BUSE,20110530,5.07,5.07,5.07,5.07,0
BVSN,20110530,13.5,13.5,13.5,13.5,0
BWEN,20110530,17.5,17.5,17.5,17.5,0
BWINA,20110530,21.4,21.4,21.4,21.4,0
BWINB,20110530,22.29,22.29,22.29,22.29,0
BWLD,20110530,62.33,62.33,62.33,62.33,0
BYFC,20110530,2.35,2.35,2.35,2.35,0
CA,20110530,22.89,22.89,22.89,22.89,0
CAAS,20110530,7.65,7.65,7.65,7.65,0
CAC,20110530,31.99,31.99,31.99,31.99,0
CACB,20110530,8.33,8.33,8.33,8.33,0
CACC,20110530,78.16,78.16,78.16,78.16,0
CADC,20110530,30.96,30.96,30.96,30.96,0
CAKE,20110530,31.56,31.56,31.56,31.56,0
CALD,20110530,5.92,5.92,5.92,5.92,0
CALI,20110530,10.38,10.38,10.38,10.38,0
CALL,20110530,13.19,13.19,13.19,13.19,0
CALM,20110530,14.465,14.465,14.465,14.465,0
CAMP,20110530,3.29,3.29,3.29,3.29,0
CAMT,20110530,2.98,2.98,2.98,2.98,0
CAR,20110530,17.43,17.43,17.43,17.43,0
CART,20110530,3.05,3.05,3.05,3.05,0
CARV,20110530,0.59,0.59,0.59,0.59,0
CARZ,20110530,29.32,29.32,29.32,29.32,0
CASH,20110530,13.88,13.88,13.88,13.88,0
CASM,20110530,2.55,2.55,2.55,2.55,0
CASS,20110530,37.11,37.11,37.11,37.11,0
CASY,20110530,40.89,40.89,40.89,40.89,0
CATM,20110530,21.62,21.62,21.62,21.62,0
CATY,20110530,15.79,15.79,15.79,15.79,0
CAVM,20110530,43.87,43.87,43.87,43.87,0
CBAK,20110530,6.5,6.5,6.5,6.5,0
CBAN,20110530,3.43,3.43,3.43,3.43,0
CBLI,20110530,107.2,107.2,107.2,107.2,0
CBMX,20110530,558,558,558,558,0
CBMXW,20110530,3.2,3.2,3.2,3.2,0
CBOE,20110530,25.87,25.87,25.87,25.87,0
CBPO,20110530,16.1,16.1,16.1,16.1,0
CBRL,20110530,47.6,47.6,47.6,47.6,0
CBSH,20110530,42.15,42.15,42.15,42.15,0
CCBG,20110530,10.39,10.39,10.39,10.39,0
CCCL,20110530,38.48,38.48,38.48,38.48,0
CCIH,20110530,11.81,11.81,11.81,11.81,0
CCMP,20110530,49.52,49.52,49.52,49.52,0
CCNE,20110530,13.46,13.46,13.46,13.46,0
CCOI,20110530,15.2,15.2,15.2,15.2,0
CCRN,20110530,7.46,7.46,7.46,7.46,0
CCUR,20110530,6.2,6.2,6.2,6.2,0
CDNS,20110530,10.64,10.64,10.64,10.64,0
CDTI,20110530,42.25,42.25,42.25,42.25,0
CDXS,20110530,10.89,10.89,10.89,10.89,0
CDZI,20110530,10.54,10.54,10.54,10.54,0
CECE,20110530,6.3,6.3,6.3,6.3,0
CECO,20110530,21.85,21.85,21.85,21.85,0
CELG,20110530,29.94,29.94,29.94,29.94,0
CELGZ,20110530,2.19,2.19,2.19,2.19,0
CENT,20110530,10.03,10.03,10.03,10.03,0
CENTA,20110530,9.91,9.91,9.91,9.91,0
CENX,20110530,15.88,15.88,15.88,15.88,0
CERN,20110530,30.07,30.07,30.07,30.07,0
CERS,20110530,2.94,2.94,2.94,2.94,0
CETV,20110530,21.64,21.64,21.64,21.64,0
CEVA,20110530,34.23,34.23,34.23,34.23,0
CFBK,20110530,5.05,5.05,5.05,5.05,0
CFFI,20110530,21.48,21.48,21.48,21.48,0
CFFN,20110530,11.88,11.88,11.88,11.88,0
CFNB,20110530,14.87,14.87,14.87,14.87,0
CFNL,20110530,10.91,10.91,10.91,10.91,0
CGEN,20110530,4.44,4.44,4.44,4.44,0
CGNX,20110530,17.07,17.07,17.07,17.07,0
CHCI,20110530,1.11,1.11,1.11,1.11,0
CHCO,20110530,31.98,31.98,31.98,31.98,0
CHDN,20110530,42.77,42.77,42.77,42.77,0
CHFC,20110530,19.29,19.29,19.29,19.29,0
CHFN,20110530,10.5389,10.5389,10.5389,10.5389,0
CHKE,20110530,19.06,19.06,19.06,19.06,0
CHKP,20110530,54.32,54.32,54.32,54.32,0
CHNR,20110530,12.96,12.96,12.96,12.96,0
CHRS,20110530,3.98,3.98,3.98,3.98,0
CHRW,20110530,79.92,79.92,79.92,79.92,0
CHSCP,20110530,29.59,29.59,29.59,29.59,0
CHTR,20110530,56.23,56.23,56.23,56.23,0
CIDM,20110530,20.2,20.2,20.2,20.2,0
CINF,20110530,30.09,30.09,30.09,30.09,0
CISG,20110530,15.88,15.88,15.88,15.88,0
CIZN,20110530,19.58,19.58,19.58,19.58,0
CJJD,20110530,2.09,2.09,2.09,2.09,0
CKEC,20110530,7.03,7.03,7.03,7.03,0
CLBH,20110530,3.3,3.3,3.3,3.3,0
CLCT,20110530,13.99,13.99,13.99,13.99,0
CLDX,20110530,3.76,3.76,3.76,3.76,0
CLFD,20110530,6.58,6.58,6.58,6.58,0
CLMS,20110530,14.52,14.52,14.52,14.52,0
CLMT,20110530,22.09,22.09,22.09,22.09,0
CLNE,20110530,14.28,14.28,14.28,14.28,0
CLRO,20110530,8.75,8.75,8.75,8.75,0
CLSN,20110530,3.03,3.03,3.03,3.03,0
CLUB,20110530,6.86,6.86,6.86,6.86,0
CLWT,20110530,6.49,6.49,6.49,6.49,0
CMCO,20110530,19.47,19.47,19.47,19.47,0
CMCSA,20110530,24.89,24.89,24.89,24.89,0
CME,20110530,56.63,56.63,56.63,56.63,0
CMLS,20110530,31.2,31.2,31.2,31.2,0
CMTL,20110530,27.86,27.86,27.86,27.86,0
CNBKA,20110530,25.02,25.02,25.02,25.02,0
CNET,20110530,1.95,1.95,1.95,1.95,0
CNIT,20110530,2,2,2,2,0
CNMD,20110530,27.87,27.87,27.87,27.87,0
CNOB,20110530,10.07,10.07,10.07,10.07,0
CNSL,20110530,18.85,18.85,18.85,18.85,0
CNTF,20110530,28.05,28.05,28.05,28.05,0
CNTY,20110530,2.9,2.9,2.9,2.9,0
COBZ,20110530,6.42,6.42,6.42,6.42,0
COHR,20110530,55.38,55.38,55.38,55.38,0
COHU,20110530,12.87,12.87,12.87,12.87,0
COKE,20110530,68.99,68.99,68.99,68.99,0
COLB,20110530,17.58,17.58,17.58,17.58,0
COLM,20110530,32.785,32.785,32.785,32.785,0
CONN,20110530,5.94,5.94,5.94,5.94,0
COOL,20110530,133.98,133.98,133.98,133.98,0
CORE,20110530,8.7275,8.7275,8.7275,8.7275,0
CORT,20110530,4.79,4.79,4.79,4.79,0
COST,20110530,81.53,81.53,81.53,81.53,0
COWN,20110530,4.14,4.14,4.14,4.14,0
CPHC,20110530,13.73,13.73,13.73,13.73,0
CPIX,20110530,5.02,5.02,5.02,5.02,0
CPLA,20110530,48.64,48.64,48.64,48.64,0
CPLP,20110530,9.17,9.17,9.17,9.17,0
CPRT,20110530,23.23,23.23,23.23,23.23,0
CPRX,20110530,1.16,1.16,1.16,1.16,0
CPSI,20110530,61.81,61.81,61.81,61.81,0
CPSS,20110530,1.09,1.09,1.09,1.09,0
CPST,20110530,35.2,35.2,35.2,35.2,0
CRAI,20110530,27.07,27.07,27.07,27.07,0
CRAY,20110530,6.23,6.23,6.23,6.23,0
CREE,20110530,43.61,43.61,43.61,43.61,0
CREG,20110530,18.1,18.1,18.1,18.1,0
CRESY,20110530,17.48,17.48,17.48,17.48,0
CRIS,20110530,3.55,3.55,3.55,3.55,0
CRME,20110530,26.65,26.65,26.65,26.65,0
CRMT,20110530,27.1,27.1,27.1,27.1,0
CRNT,20110530,10.73,10.73,10.73,10.73,0
CROX,20110530,22.87,22.87,22.87,22.87,0
CRUS,20110530,16.22,16.22,16.22,16.22,0
CRVL,20110530,25.84,25.84,25.84,25.84,0
CRWS,20110530,4.95,4.95,4.95,4.95,0
CRZO,20110530,37.77,37.77,37.77,37.77,0
CSBK,20110530,10.77,10.77,10.77,10.77,0
CSCO,20110530,16.46,16.46,16.46,16.46,0
CSFL,20110530,6.57,6.57,6.57,6.57,0
CSGP,20110530,63.16,63.16,63.16,63.16,0
CSGS,20110530,18.86,18.86,18.86,18.86,0
CSII,20110530,15.11,15.11,15.11,15.11,0
CSIQ,20110530,9.28,9.28,9.28,9.28,0
CSOD,20110530,19.5,19.5,19.5,19.5,0
CSPI,20110530,4.41,4.41,4.41,4.41,0
CSTR,20110530,52.83,52.83,52.83,52.83,0
CSWC,20110530,23.185,23.185,23.185,23.185,0
CSX,20110530,25.9767,25.9767,25.9767,25.9767,0
CTAS,20110530,32.41,32.41,32.41,32.41,0
CTBI,20110530,27.02,27.02,27.02,27.02,0
CTHR,20110530,2.63,2.63,2.63,2.63,0
CTIB,20110530,5.26,5.26,5.26,5.26,0
CTRN,20110530,16.69,16.69,16.69,16.69,0
CTRP,20110530,22.05,22.05,22.05,22.05,0
CTSH,20110530,37.385,37.385,37.385,37.385,0
CTWS,20110530,24.98,24.98,24.98,24.98,0
CTXS,20110530,87.16,87.16,87.16,87.16,0
CUBA,20110530,7.24,7.24,7.24,7.24,0
CUTR,20110530,8.72,8.72,8.72,8.72,0
CVBF,20110530,8.89,8.89,8.89,8.89,0
CVCO,20110530,42.49,42.49,42.49,42.49,0
CVCY,20110530,6.45,6.45,6.45,6.45,0
CVGI,20110530,15.95,15.95,15.95,15.95,0
CVGW,20110530,21.46,21.46,21.46,21.46,0
CVLT,20110530,41.13,41.13,41.13,41.13,0
CVLY,20110530,10.63,10.63,10.63,10.63,0
CVTI,20110530,9.31,9.31,9.31,9.31,0
CVV,20110530,12.59,12.59,12.59,12.59,0
CWBC,20110530,4.15,4.15,4.15,4.15,0
CWCO,20110530,9.36,9.36,9.36,9.36,0
CWST,20110530,6.01,6.01,6.01,6.01,0
CXDC,20110530,4.27,4.27,4.27,4.27,0
CY,20110530,23.36,23.36,23.36,23.36,0
CYAN,20110530,3.36,3.36,3.36,3.36,0
CYBE,20110530,10.15,10.15,10.15,10.15,0
CYCC,20110530,136.92,136.92,136.92,136.92,0
CYCCP,20110530,4.15,4.15,4.15,4.15,0
CYNO,20110530,12.69,12.69,12.69,12.69,0
CYOU,20110530,40.37,40.37,40.37,40.37,0
CYTK,20110530,8.58,8.58,8.58,8.58,0
CYTR,20110530,6.58,6.58,6.58,6.58,0
CYTX,20110530,84,84,84,84,0
CYTXW,20110530,3.65,3.65,3.65,3.65,0
CZFC,20110530,8.09,8.09,8.09,8.09,0
CZNC,20110530,14.11,14.11,14.11,14.11,0
CZWI,20110530,5.21,5.21,5.21,5.21,0
DAIO,20110530,5.9,5.9,5.9,5.9,0
DAKT,20110530,10.1,10.1,10.1,10.1,0
DAVE,20110530,10,10,10,10,0
DCIX,20110530,86.72,86.72,86.72,86.72,0
DCOM,20110530,13.83,13.83,13.83,13.83,0
DCTH,20110530,97.44,97.44,97.44,97.44,0
DENN,20110530,4.04,4.04,4.04,4.04,0
DEPO,20110530,8.63,8.63,8.63,8.63,0
DEST,20110530,20.87,20.87,20.87,20.87,0
DGAS,20110530,15.905,15.905,15.905,15.905,0
DGICA,20110530,13.41,13.41,13.41,13.41,0
DGICB,20110530,16.95,16.95,16.95,16.95,0
DGII,20110530,11.38,11.38,11.38,11.38,0
DGLY,20110530,1.17,1.17,1.17,1.17,0
DHIL,20110530,79.49,79.49,79.49,79.49,0
DHRM,20110530,3.32,3.32,3.32,3.32,0
DIOD,20110530,29.15,29.15,29.15,29.15,0
DISCA,20110530,43.71,43.71,43.71,43.71,0
DISCB,20110530,45.65,45.65,45.65,45.65,0
DISCK,20110530,19.245,19.245,19.245,19.245,0
DISH,20110530,30.13,30.13,30.13,30.13,0
DJCO,20110530,75,75,75,75,0
DLBS,20110530,48.5,48.5,48.5,48.5,0
DLTR,20110530,31.61,31.61,31.61,31.61,0
DMLP,20110530,27.86,27.86,27.86,27.86,0
DMRC,20110530,29.4,29.4,29.4,29.4,0
DNBF,20110530,10.35,10.35,10.35,10.35,0
DORM,20110530,18.465,18.465,18.465,18.465,0
DRAD,20110530,2.76,2.76,2.76,2.76,0
DRAM,20110530,31.86,31.86,31.86,31.86,0
DRRX,20110530,3.19,3.19,3.19,3.19,0
DRWI,20110530,173.75,173.75,173.75,173.75,0
DRYS,20110530,5595,5595,5595,5595,0
DSCI,20110530,9.99,9.99,9.99,9.99,0
DSGX,20110530,6.67,6.67,6.67,6.67,0
DSPG,20110530,8.1,8.1,8.1,8.1,0
DSWL,20110530,2.85,2.85,2.85,2.85,0
DTLK,20110530,7,7,7,7,0
DTSI,20110530,46.1,46.1,46.1,46.1,0
DTUS,20110530,44.67,44.67,44.67,44.67,0
DTYS,20110530,46.2,46.2,46.2,46.2,0
DVAX,20110530,28.1,28.1,28.1,28.1,0
DWCH,20110530,5.84,5.84,5.84,5.84,0
DWSN,20110530,33.73,33.73,33.73,33.73,0
DXCM,20110530,15.3,15.3,15.3,15.3,0
DXPE,20110530,25.5,25.5,25.5,25.5,0
DXYN,20110530,4.3,4.3,4.3,4.3,0
DYNT,20110530,7.65,7.65,7.65,7.65,0
DYSL,20110530,3.5,3.5,3.5,3.5,0
EAGLU,20110530,10.28,10.28,10.28,10.28,0
EBAY,20110530,12.9179,12.9179,12.9179,12.9179,0
EBIX,20110530,19.58,19.58,19.58,19.58,0
EBMT,20110530,10.9,10.9,10.9,10.9,0
EBSB,20110530,5.4534,5.4534,5.4534,5.4534,0
EBTC,20110530,18.55,18.55,18.55,18.55,0
ECHO,20110530,14.67,14.67,14.67,14.67,0
ECOL,20110530,16.64,16.64,16.64,16.64,0
ECPG,20110530,32.12,32.12,32.12,32.12,0
ECYT,20110530,11.85,11.85,11.85,11.85,0
EDAP,20110530,3.75,3.75,3.75,3.75,0
EDGW,20110530,2.94,2.94,2.94,2.94,0
EDUC,20110530,5.42,5.42,5.42,5.42,0
EEFT,20110530,16.8,16.8,16.8,16.8,0
EEI,20110530,21.74,21.74,21.74,21.74,0
EFII,20110530,17.99,17.99,17.99,17.99,0
EFOI,20110530,0.5,0.5,0.5,0.5,0
EFSC,20110530,14,14,14,14,0
EFUT,20110530,4.34,4.34,4.34,4.34,0
EGBN,20110530,12.45,12.45,12.45,12.45,0
EGHT,20110530,3.46,3.46,3.46,3.46,0
EGLE,20110530,3873.6,3873.6,3873.6,3873.6,0
EGOV,20110530,12.61,12.61,12.61,12.61,0
EHTH,20110530,13.19,13.19,13.19,13.19,0
ELGX,20110530,8.42,8.42,8.42,8.42,0
ELNK,20110530,7.84,7.84,7.84,7.84,0
ELON,20110530,94.4,94.4,94.4,94.4,0
ELOS,20110530,12.72,12.72,12.72,12.72,0
ELSE,20110530,4.75,4.75,4.75,4.75,0
ELTK,20110530,1.17,1.17,1.17,1.17,0
EMCF,20110530,16.2,16.2,16.2,16.2,0
EMCI,20110530,13.2533,13.2533,13.2533,13.2533,0
EMIF,20110530,35.97,35.97,35.97,35.97,0
EMITF,20110530,442.8,442.8,442.8,442.8,0
EMKR,20110530,9.4,9.4,9.4,9.4,0
EMMS,20110530,4.28,4.28,4.28,4.28,0
ENDP,20110530,41.52,41.52,41.52,41.52,0
ENG,20110530,3.85,3.85,3.85,3.85,0
ENOC,20110530,18,18,18,18,0
