<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AGYS,20110728,9.1,9.56,9.07,9.35,194400
AHGP,20110728,48.5,50,48.5,49.05,97800
AHPI,20110728,3.82,3.82,3.75,3.8,10600
AIMC,20110728,23.02,23.1,22.18,22.27,156300
AINV,20110728,9.7,9.79,9.61,9.64,1153000
AIRM,20110728,24.18,24.33,23.84,23.93,100400
AIRT,20110728,8.8,8.89,8.7,8.7,3900
AIXG,20110728,27.19,28.63,27,27.37,1281000
AKAM,20110728,24.52,25.14,23.64,23.84,27863400
AKRX,20110728,6.76,7.05,6.76,6.91,751000
ALCO,20110728,24.45,24.6,24.29,24.6,3900
ALGN,20110728,22.07,22.67,21.98,22.1,412700
ALGT,20110728,42.92,43.32,42.45,42.46,124900
ALIM,20110728,8.34,8.49,8.33,8.47,32700
ALKS,20110728,17.65,17.91,17.32,17.37,492500
ALLT,20110728,15.55,15.55,14.58,14.73,584900
ALNY,20110728,9.4,9.55,9.34,9.44,121000
ALOG,20110728,53.99,54.82,53.42,53.54,60300
ALOT,20110728,8.19,8.4,8.14,8.14,5100
ALSK,20110728,7.5,7.51,7.4,7.45,691100
ALXN,20110728,56.5,57.57,56.27,56.49,1296500
AMAG,20110728,15.71,15.8,15.41,15.46,372500
AMAT,20110728,12.61,12.71,12.37,12.48,15874600
AMCC,20110728,7.87,8.02,7.67,7.76,1561100
AMCN,20110728,3.25,3.27,3.2,3.21,230900
AMCX,20110728,37.46,37.69,36.88,37.45,187900
AMD,20110728,7.5,7.63,7.36,7.42,16731000
AMED,20110728,26.03,26.34,25.91,26.07,254400
AMGN,20110728,53.64,54.65,53.33,53.43,6587500
AMKR,20110728,5.46,5.46,5.31,5.32,3777300
AMNB,20110728,18.61,18.61,18.28,18.45,5000
AMOT,20110728,5.04,5.15,5.03,5.12,1700
AMOV,20110728,25.71,26.1,25.42,26.09,6900
AMRB,20110728,6,6,5.95,5.95,3000
AMRI,20110728,4.76,4.87,4.75,4.78,26300
AMRN,20110728,13.44,13.95,13.38,13.45,1081300
AMRS,20110728,23.89,24.13,22.84,23.08,193400
AMSC,20110728,76.8,76.8,74,74.3,616100
AMSF,20110728,21.42,21.42,20.81,20.94,42400
AMSG,20110728,25.88,26.11,25.5,25.55,103000
AMSWA,20110728,8.43,8.52,8.3,8.39,68900
AMTD,20110728,18.58,18.83,18.41,18.44,5036400
AMWD,20110728,16.06,16.7,16.06,16.65,16400
AMZN,20110728,223.27,225.95,220.23,223.9,5355600
ANAT,20110728,75.36,76.04,74.97,75.02,8300
ANCB,20110728,9.16,9.16,9.16,9.16,0
ANCX,20110728,8.3,8.75,8.3,8.54,11900
ANDE,20110728,27.6,28.0667,27.4667,27.5333,59700
ANGO,20110728,13.57,14.07,13.5,14.02,125800
ANIK,20110728,6.66,6.7,6.53,6.53,31000
ANSS,20110728,51.23,52.12,50.9,50.99,306400
ANTH,20110728,60.72,65.28,60.72,64,42500
AOSL,20110728,11.14,11.42,11.02,11.16,73000
APEI,20110728,46.55,46.9,45.1,45.19,92900
APOG,20110728,11.47,11.76,11.45,11.51,95300
APOL,20110728,51.63,52.08,50.72,50.84,2186800
APPY,20110728,32.64,32.64,31.2,31.68,49000
APRI,20110728,47,47,45.1,45.3,102800
APWC,20110728,4.75,4.87,4.67,4.67,2800
ARAY,20110728,7.06,7.12,6.7,6.99,2863600
ARCC,20110728,16.17,16.37,16.11,16.17,1336000
ARCI,20110728,4.37,4.38,4.3,4.36,3500
ARCW,20110728,1.148,1.148,1.148,1.148,0
AREX,20110728,26.17,26.58,25.75,26.11,363300
ARIA,20110728,11.76,12.27,11.68,11.89,3878400
ARII,20110728,22.57,24.84,22.57,23.6,197400
ARKR,20110728,15.15,15.8,15.05,15.64,9900
ARLP,20110728,39.075,39.075,37.925,37.97,53800
ARNA,20110728,1.59,1.65,1.57,1.6,1370500
AROW,20110728,23.62,23.89,23.59,23.88,13100
ARQL,20110728,5.86,5.91,5.62,5.69,264100
ARRS,20110728,11.01,12.59,10.97,12.23,4101300
ARRY,20110728,2.21,2.25,2.13,2.15,2501100
ARTNA,20110728,18.45,18.45,18,18.21,31600
ARTW,20110728,7.39,7.78,7.31,7.57,10600
ARTX,20110728,1.83,1.92,1.82,1.82,10900
ARWR,20110728,0.51,0.53,0.51,0.52,160900
ASCMA,20110728,48.41,49.89,48.05,48.43,20800
ASFI,20110728,8.24,8.24,7.88,7.97,5400
ASML,20110728,35.72,36.33,35.45,35.73,3099000
ASNA,20110728,16.35,16.455,16.145,16.19,452400
ASPS,20110728,35.18,35.19,32.2,33.98,632200
ASRV,20110728,2.09,2.29,1.94,2.14,44300
ASRVP,20110728,25.11,25.11,25.11,25.11,0
ASTC,20110728,0.91,0.92,0.85,0.87,122100
ASTE,20110728,37.47,38.69,37.15,37.68,130100
ASUR,20110728,1.98,2.0667,1.9,2.0333,7000
ASYS,20110728,16.74,17.51,16.45,17.17,246400
ATAI,20110728,9.31,9.31,9,9.15,10700
ATAX,20110728,5.5,5.59,5.49,5.55,34600
ATEC,20110728,34.2,36.96,34.2,34.2,221400
ATHN,20110728,57.35,60.27,57.26,59.71,704400
ATHX,20110728,2.75,2.78,2.6,2.67,72500
ATLO,20110728,17.12,17.77,17.12,17.76,11900
ATNI,20110728,38.49,38.6,37.36,37.69,15800
ATRC,20110728,12.22,12.22,11.7,11.97,77400
ATRI,20110728,202.75,205.5,199.9,204.8,10900
ATRO,20110728,26.2917,27.0917,25.775,26.7333,26800
ATSG,20110728,5.05,5.09,4.95,5.02,526700
ATVI,20110728,11.87,12.08,11.82,11.87,6222200
AUBN,20110728,19.19,19.4,19.19,19.36,1300
AUDC,20110728,5.51,5.63,5.41,5.45,146700
AVAV,20110728,28.85,29,28.43,28.69,253400
AVEO,20110728,18.09,20.73,18.09,19.78,568700
AVGO,20110728,33.89,34.8,32.41,34.64,4704100
AVID,20110728,12.96,13.23,12.95,12.99,273400
AVNW,20110728,48.96,48.96,47.4,48.36,222600
AWRE,20110728,3.27,3.59,3.25,3.47,56500
AXAS,20110728,4.77,4.92,4.59,4.65,1417800
AXTI,20110728,8.33,8.8,8.19,8.74,2147000
AZPN,20110728,15.52,15.75,15.44,15.58,301400
BABY,20110728,11.88,12,11,11.44,2684000
BANF,20110728,38.6,38.6,38.05,38.07,12900
BANFP,20110728,27.74,27.74,27.74,27.74,0
BANR,20110728,19.07,19.07,18.21,18.7,100300
BASI,20110728,1.8,1.84,1.8,1.83,3800
BBBY,20110728,57.84,58.7,57.59,57.71,1649800
BBGI,20110728,4.03,4.26,4.03,4.24,1900
BBOX,20110728,28.59,29.32,28.01,29.03,70700
BBRG,20110728,21.05,21.89,20.67,21.86,82300
BBRY,20110728,25.91,26.18,25.39,25.46,13015200
BBSI,20110728,14.84,15.04,14.75,15.02,36200
BCBP,20110728,10.95,11.03,10.8,10.95,8600
BCOM,20110728,25.64,25.64,25.64,25.64,0
BCPC,20110728,42.85,43.9,42.71,42.9,67500
BCRX,20110728,3.43,3.59,3.41,3.52,186700
BDE,20110728,8.64,8.81,8.45,8.61,25000
BDGE,20110728,20.75,20.99,20.69,20.98,8800
BDSI,20110728,3.79,3.87,3.7,3.76,84400
BEAT,20110728,4.98,5.03,4.92,5.03,65400
BEAV,20110728,40.15,41.22,40,40.05,599400
BEBE,20110728,7.24,7.39,7.24,7.28,325800
BECN,20110728,20.46,21.54,20.29,21.24,611800
BELFA,20110728,21.88,21.88,21.88,21.88,500
BELFB,20110728,19.86,19.86,19.22,19.23,18200
BFIN,20110728,8.08,8.16,8.01,8.14,25200
BGCP,20110728,8.18,8.24,8.05,8.16,1257400
BGFV,20110728,8.27,8.55,8.13,8.17,102600
BIB,20110728,8.9588,9.3463,8.9075,8.985,17700
BICK,20110728,31.24,31.51,31.22,31.22,8900
BIDU,20110728,160.96,162.73,156.55,158.34,8252800
BIIB,20110728,101.29,104.04,101.02,102.15,1335800
BIOC,20110728,13.95,14.28,13.95,14.01,4100
BIOS,20110728,7.07,7.29,7,7.21,232600
BIS,20110728,157.4,157.92,154.68,154.68,1600
BJRI,20110728,47.35,47.48,46.69,46.77,220900
BKCC,20110728,8.62,8.78,8.61,8.68,653300
BKEP,20110728,8.15,8.5,8.14,8.44,15300
BKMU,20110728,3.65,3.8,3.58,3.64,70000
BKSC,20110728,10.06,10.32,10,10,2100
BLDP,20110728,1.52,1.59,1.52,1.54,166600
BLDR,20110728,2.51,2.52,2.47,2.49,106900
BLIN,20110728,5.7,5.7,5.2,5.35,16900
BLKB,20110728,25.31,25.91,25.31,25.56,240100
BLRX,20110728,4.9,4.9,4.74,4.74,200
BMRC,20110728,37.33,38,37.33,37.85,8100
BMRN,20110728,29.57,29.82,28.81,29.29,1474300
BMTC,20110728,19.94,20.07,19.61,19.99,18700
BNCL,20110728,7.79,8.02,7.73,7.99,69600
BNCN,20110728,6.75,6.75,6.75,6.75,1200
BNSO,20110728,2.13,2.13,2.02,2.03,2900
BOBE,20110728,35.46,35.77,34.67,34.75,174900
BOCH,20110728,4.12,4.12,4.03,4.06,2900
BOFI,20110728,3.4425,3.4875,3.38,3.4375,17200
BOKF,20110728,54.66,54.66,53.78,53.97,54600
BONT,20110728,9.76,10.27,9.61,10.12,113400
BOOM,20110728,21.15,22.13,21.06,21.42,84600
BOSC,20110728,10.76,10.76,9.48,9.96,4400
BPFH,20110728,6.79,7.14,6.76,6.9,1266000
BPFHW,20110728,2.8,2.8,2.22,2.5,19400
BPOP,20110728,23.2,23.4,22.7,22.8,12535200
BPOPM,20110728,20,20,20,20,1200
BPOPN,20110728,20.6,20.84,20.59,20.83,6200
BRCD,20110728,5.5,5.62,5.43,5.55,14264100
BRID,20110728,11.5,11.5,11.02,11.03,500
BRKL,20110728,8.57,8.66,8.56,8.6,423200
BRKR,20110728,18.05,18.25,17,17.17,2388900
BRKS,20110728,9.78,10.02,9.63,9.71,307800
BSET,20110728,7.93,8.26,7.71,8.06,16700
BSFT,20110728,33.31,34.05,32.55,32.69,290600
BSPM,20110728,26.88,26.88,25.62,26.88,76400
BSQR,20110728,6.34,6.47,6.11,6.24,59900
BSRR,20110728,11.01,11.33,11.01,11.32,11500
BSTC,20110728,23.19,23.34,21.23,21.62,30200
BUSE,20110728,5.1,5.25,5.07,5.24,189600
BVSN,20110728,12.33,12.33,11.81,11.92,800
BWEN,20110728,12.6,13.3,12.5,12.7,469800
BWINA,20110728,25.76,25.76,25.76,25.76,200
BWINB,20110728,23.86,24.2,23.6,24.13,8200
BWLD,20110728,64.77,65.5,63.83,64.22,453600
BYFC,20110728,2.02,2.02,2.02,2.02,200
CA,20110728,22.17,22.37,21.99,22.32,5358800
CAAS,20110728,7.62,7.64,7.11,7.25,133700
CAC,20110728,31.5,31.97,31.36,31.97,9800
CACB,20110728,9.68,10.48,9.6,10.05,25800
CACC,20110728,78.49,80.35,78.49,79.62,12800
CADC,20110728,24.6,26.4,24,26.16,188700
CAKE,20110728,29.67,29.97,28.95,29.03,1489400
CALD,20110728,4.96,5.19,4.84,5.19,1429300
CALI,20110728,9.12,9.6,8.88,9.06,15300
CALL,20110728,10.755,11.47,10.255,11.13,43200
CALM,20110728,17.265,17.525,17.25,17.3,101300
CAMP,20110728,3.75,3.81,3.7,3.73,138400
CAMT,20110728,3.12,3.15,3.01,3.09,11600
CAR,20110728,15.54,15.58,15.11,15.16,1344100
CART,20110728,2.63,2.76,2.6,2.76,5000
CARV,20110728,0.61,0.65,0.6,0.6,7100
CARZ,20110728,30.74,30.77,30.37,30.37,2000
CASH,20110728,20.13,21,19.02,21,5700
CASM,20110728,2.87,2.88,2.87,2.87,900
CASS,20110728,35.92,37.2,35.92,36.65,32400
CASY,20110728,44.9,45.49,44.44,44.76,133100
CATM,20110728,22.69,23.14,22.5,22.86,257800
CATY,20110728,14.32,14.46,13.75,13.84,726500
CAVM,20110728,34.56,34.87,33.85,34.42,1153000
CBAK,20110728,5.8,5.85,5.75,5.75,198400
CBAN,20110728,2.99,2.99,2.75,2.83,4200
CBLI,20110728,58.6,61,56,61,139400
CBMX,20110728,484.5,501,480,480,4000
CBOE,20110728,23.21,23.35,22.96,23.07,205700
CBPO,20110728,9.56,9.95,9.51,9.51,2300
CBRL,20110728,44.67,45.35,44.47,44.57,284800
CBSH,20110728,41.34,41.69,41,41.08,678200
CCBG,20110728,10.21,10.29,10.11,10.26,29500
CCCL,20110728,39.68,40.64,38.8,39.44,7500
CCIH,20110728,7.86,7.98,7.76,7.79,144000
CCMP,20110728,39.47,40.17,39,39.05,326500
CCNE,20110728,13.31,13.52,13.26,13.52,8600
CCOI,20110728,15.23,15.47,15.15,15.31,115000
CCRN,20110728,6.95,7.07,6.89,7.02,49700
CCUR,20110728,6.24,6.43,6.24,6.35,800
CDNS,20110728,9.5,9.66,9.37,9.41,1969200
CDTI,20110728,26.95,29.35,26.55,27.25,315100
CDXS,20110728,8.59,8.72,8.41,8.63,114800
CDZI,20110728,10.83,11.31,10.54,10.69,24400
CECE,20110728,7.01,7.35,6.96,7.3,6700
CECO,20110728,24.29,24.3,22.51,22.57,1058500
CELG,20110728,30.59,31.16,29.96,29.98,5574200
CELGZ,20110728,1.9,1.96,1.85,1.85,3900
CENT,20110728,9.01,9.16,8.85,8.97,65200
CENTA,20110728,8.8,8.99,8.67,8.76,133700
CENX,20110728,13.31,13.31,12.96,12.99,1450800
CERN,20110728,31.01,31.785,30.77,31.01,1564700
CERS,20110728,2.82,2.89,2.8,2.83,392500
CETV,20110728,18.81,19.26,18.76,18.96,454500
CEVA,20110728,30.86,31.48,30.4,31.04,267200
CFBK,20110728,3.9,4,3.7,3.75,9600
CFFI,20110728,20.27,21.77,19.74,21.14,7700
CFFN,20110728,11.5,11.6,11.5,11.52,721200
CFNB,20110728,15.85,15.85,15.85,15.85,0
CFNL,20110728,10.75,10.95,10.75,10.89,40300
CGEN,20110728,4,4.09,4,4.07,30900
CGNX,20110728,16.95,17.225,16.95,16.995,156700
CHCI,20110728,1.25,1.35,1.23,1.24,63200
CHCO,20110728,31.05,31.2,31.03,31.08,45500
CHDN,20110728,44.47,44.47,42.73,42.89,92400
CHEF,20110728,17,18.5,16.25,17.5,6574000
CHFC,20110728,18.84,19.12,18.74,19.06,51100
CHFN,20110728,9.45,9.56,9.45,9.56,59700
CHKE,20110728,16,16.34,15.9,15.92,36700
CHKP,20110728,57.9,58.4,57.61,57.96,1749600
CHNR,20110728,9.16,9.35,9.15,9.15,1600
CHRS,20110728,4.29,4.39,4.2,4.21,798300
CHRW,20110728,73.62,74.3,72.51,72.71,2292500
CHSCP,20110728,27.64,28.16,27.64,27.89,6800
CHTR,20110728,57.35,58.06,54.52,54.74,638100
CIDM,20110728,18.8,19,17.1,17.4,84200
CINF,20110728,27.76,28.51,27.64,27.71,1389900
CISG,20110728,13.7,14.21,13.7,14.17,167600
CIZN,20110728,19,19,18.63,18.63,700
CJJD,20110728,1.78,1.85,1.72,1.81,20500
CKEC,20110728,6.19,6.24,6.06,6.16,99100
CLBH,20110728,2.56,2.58,2.32,2.5,10700
CLCT,20110728,15.51,15.76,15.5,15.61,21600
CLDX,20110728,3.56,3.67,3.49,3.61,158600
CLFD,20110728,7.7,8.35,7.6,8.17,247100
CLMS,20110728,13.57,13.83,13.46,13.5,59000
CLMT,20110728,22.81,23.31,22.53,22.87,381800
CLNE,20110728,15.87,16.59,15.87,15.99,1927500
CLNT,20110728,9.3,9.7,8.6,8.6,226400
CLRO,20110728,5.25,5.45,5.21,5.32,23200
CLSN,20110728,3.67,3.87,3.6,3.72,690600
CLUB,20110728,8.09,9.88,8.09,9.48,1018500
CLWT,20110728,5.72,5.83,5.5,5.555,1900
CMCO,20110728,16.53,16.67,16.33,16.45,102100
CMCSA,20110728,24.59,24.6,24.13,24.17,21304200
CME,20110728,56.358,57.492,56.23,56.766,570000
CMLS,20110728,27.44,29.6,27.44,27.92,43600
CMTL,20110728,27.73,28.09,27.49,27.64,310400
CNBKA,20110728,26.94,27.69,26.22,27.41,15000
CNET,20110728,1.8,1.87,1.8,1.8,5100
CNIT,20110728,2.08,2.22,2.08,2.2,129300
CNMD,20110728,25.68,26.38,25.52,26,164400
CNOB,20110728,9.75,10.48,9.75,10.46,19100
CNSL,20110728,18.29,18.38,18.16,18.21,131400
CNTF,20110728,20.5,21.25,20.5,20.9,122800
CNTY,20110728,2.8,2.89,2.75,2.81,32400
COBZ,20110728,6.02,6.08,5.99,6.06,67000
COHR,20110728,53.8,53.8,47.9,50.36,696400
COHU,20110728,12.79,12.88,12.29,12.49,90900
COKE,20110728,63.01,64.43,62.86,64.39,12100
COLB,20110728,17.25,17.75,17.22,17.55,391500
COLM,20110728,30.775,31.4,30.535,30.78,231200
CONN,20110728,8,8.48,8,8.12,149800
COOL,20110728,112.98,113.4,106.26,106.26,914500
CORE,20110728,9.2025,9.2375,9.1725,9.22,31600
CORT,20110728,3.57,3.7,3.51,3.6,299900
COST,20110728,78.39,79.32,78.25,78.33,1985500
COWN,20110728,3.98,4.08,3.98,4.06,160500
CPHC,20110728,11.5,11.68,11.5,11.57,500
CPIX,20110728,6.32,6.36,6.14,6.15,34600
CPLA,20110728,45.54,45.54,42.68,42.84,265100
CPLP,20110728,8.05,8.17,7.75,7.96,229100
CPRT,20110728,21.995,22.26,21.825,21.89,237400
CPRX,20110728,1.52,1.59,1.46,1.55,19500
CPSI,20110728,61.31,62.51,60.14,62.49,109600
CPSS,20110728,1.06,1.12,1,1,53000
CPST,20110728,29.8,31,29.6,29.8,1999200
CRAI,20110728,26.53,27.94,26.53,27.6,24300
CRAY,20110728,6.11,6.11,5.94,6.05,123500
CREE,20110728,31.25,34.44,30.7,32.59,7011800
CREG,20110728,19.2,19.8,19.1,19.2,3000
CRESY,20110728,15.37,15.58,15.26,15.43,84300
CRIS,20110728,3.61,3.73,3.5,3.57,717000
CRME,20110728,25,26.35,24.9,25.25,184000
CRMT,20110728,34.4,34.67,33.42,33.85,49700
CRNT,20110728,12.69,13.19,12.5,12.98,116500
CROX,20110728,29,31.21,28.98,30.92,10457900
CRUS,20110728,15.49,15.68,15.11,15.31,2493400
CRVL,20110728,23.51,24.2,23.485,23.6,42700
CRWS,20110728,4.78,4.85,4.74,4.8,2300
CRZO,20110728,38.71,38.73,37.56,37.77,783800
CSBK,20110728,10.5,10.85,10.49,10.6,17800
CSCO,20110728,15.96,16.3,15.83,16.01,79342800
CSFL,20110728,6.14,6.32,6.1,6.32,37600
CSGP,20110728,57.4,59.48,57.4,58.66,331100
CSGS,20110728,18.01,18.11,17.83,17.88,122000
CSII,20110728,14.8,15.26,14.46,15.25,144600
CSIQ,20110728,8.85,9.13,8.79,8.8,424200
CSOD,20110728,16.9,16.9,15.59,15.85,158400
CSPI,20110728,4.13,4.2,4.13,4.2,500
CSTR,20110728,50.22,51.69,49.7,51.33,1562300
CSWC,20110728,23.62,23.67,23.475,23.67,2100
CSX,20110728,24.75,25.24,24.68,24.73,7160300
CTAS,20110728,32.7,32.87,32.49,32.63,1941000
CTBI,20110728,27.14,27.36,26.99,27.34,28100
CTHR,20110728,2.2,2.48,2.18,2.36,39500
CTIB,20110728,5.47,5.47,5.4,5.4,1400
CTIC,20110728,6.8,6.95,6.5,6.65,996900
CTRN,20110728,14.08,14.13,13.75,14.01,125400
CTRP,20110728,23.075,23.23,22.735,22.99,891600
CTSH,20110728,34.965,35.38,34.75,34.885,2442000
CTWS,20110728,25.79,25.84,25.32,25.51,17900
CTXS,20110728,69.7,74.17,69.57,72.82,5250800
CUBA,20110728,6.88,6.92,6.86,6.86,12700
CUTR,20110728,8.24,8.44,8.19,8.19,12500
CVBF,20110728,9.46,9.74,9.46,9.68,428800
CVCO,20110728,41.74,42.86,40.3,42.56,30500
CVCY,20110728,6.65,6.65,6.65,6.65,0
CVGI,20110728,10.92,11.31,10.33,10.38,378100
CVGW,20110728,20.33,20.83,20.29,20.36,21400
CVLT,20110728,39.57,39.75,38.78,38.9,586900
CVLY,20110728,10.3,10.3,10.27,10.27,500
CVTI,20110728,5.87,6,5.73,5.95,98900
CVV,20110728,15.78,16.13,15.39,15.98,45900
CWBC,20110728,3.27,3.43,3.25,3.43,1000
CWCO,20110728,8.3,8.4,8.09,8.34,85900
CWST,20110728,6.04,6.24,6,6.1,99900
CXDC,20110728,4.08,4.36,4.05,4.29,56700
CY,20110728,20,20.9,19.66,20.55,4150800
CYAN,20110728,3.65,3.66,3.51,3.62,3500
CYBE,20110728,9.12,9.47,8.78,9.12,5200
CYCC,20110728,94.08,97.44,94.08,95.76,337900
CYCCP,20110728,3.8,3.86,3.8,3.86,1200
CYNO,20110728,11.51,12.81,11.51,12.73,56100
CYOU,20110728,49.52,51.72,49.11,50.72,393800
CYTK,20110728,7.62,7.68,7.32,7.38,219800
CYTR,20110728,2.94,3.08,2.87,2.94,5247800
CYTX,20110728,63,67.2,62.1,65.55,376400
CYTXW,20110728,2.85,2.85,2.85,2.85,3000
CZFC,20110728,7.5,7.5,7.5,7.5,0
CZNC,20110728,16.27,16.5,16.15,16.46,30000
CZWI,20110728,6.04,6.1,6,6,8600
DAIO,20110728,6.1,6.14,6.01,6.03,33000
DAKT,20110728,9.99,10.11,9.82,9.92,113000
DAVE,20110728,10.17,10.33,10.15,10.16,13400
DCIX,20110728,53.04,54,52.4,52.8,67900
DCOM,20110728,13.44,13.8,13.44,13.71,174300
DCTH,20110728,76.16,76.96,73.6,74.24,780100
DENN,20110728,3.94,4,3.73,3.73,648700
DEPO,20110728,7.47,8.04,7.42,7.81,952800
DEST,20110728,16.66,17.24,16.62,16.69,253800
DFVS,20110728,50.14,50.14,50.14,50.14,0
DGAS,20110728,16.24,16.46,16.13,16.455,2700
DGICA,20110728,11.77,11.97,11.6,11.95,12700
DGICB,20110728,22.22,22.22,21.5,21.5,400
DGII,20110728,14.21,14.37,14.04,14.25,112500
DGLY,20110728,0.97,1.05,0.96,1.02,37300
DHIL,20110728,76,79.92,76,77.75,15100
DHRM,20110728,2.64,2.69,2.58,2.6,23500
DIOD,20110728,23.68,24.23,23.32,23.65,195100
DISCA,20110728,39.98,40.78,39.82,40.26,1989000
DISCB,20110728,40.83,40.83,40.83,40.83,0
DISCK,20110728,18.04,18.47,18.04,18.25,459300
DISH,20110728,31.33,31.46,31.03,31.11,1653400
DJCO,20110728,70.43,70.43,70.43,70.43,0
DLBS,20110728,47.13,47.32,47,47.32,13500
DLTR,20110728,33.415,33.57,33.13,33.255,1268300
DMLP,20110728,26.34,26.59,26.1,26.22,46000
DMRC,20110728,39.13,40.68,39.01,40.04,40200
DNBF,20110728,10.45,10.45,10.45,10.45,0
DNKN,20110728,29.21,30.49,27.1,28.39,7423200
DORM,20110728,18.775,18.775,17.845,17.94,43500
DRAD,20110728,2.88,2.88,2.72,2.81,45000
DRAM,20110728,27,28.26,27,28.08,8900
DRRX,20110728,2.04,2.16,2.02,2.05,179300
DRWI,20110728,127,130,125.75,127.25,261100
DRYS,20110728,5625,5760,5595,5640,6737900
DSCI,20110728,9.73,10.01,9.63,9.93,15900
DSGX,20110728,7.05,7.05,6.94,7.01,18600
DSPG,20110728,7.75,7.93,7.59,7.64,86100
DSWL,20110728,2.9,2.93,2.89,2.89,6400
DTLK,20110728,10,10.33,9.86,9.96,527300
DTSI,20110728,35.52,35.75,35.09,35.31,302500
DTUS,20110728,43.43,43.43,43.39,43.39,800
DTYS,20110728,43.3,43.55,43.25,43.49,432300
DVAX,20110728,30.6,31,28.2,28.4,10278600
DWCH,20110728,5.6,5.6,5.38,5.5,1000
DWSN,20110728,40.24,41.35,39.83,39.96,95800
DXCM,20110728,14.02,14.32,14,14.17,384700
DXPE,20110728,27.5,27.5,25.86,26.9,154400
DXYN,20110728,4.22,4.32,4.22,4.31,3100
DYNT,20110728,7.6,8,7.3,7.8,48300
DYSL,20110728,3.25,3.25,3.15,3.17,8500
EAGL,20110728,9.51,9.51,9.51,9.51,0
EAGLU,20110728,10.16,10.16,10.16,10.16,0
EAGLW,20110728,0.75,0.75,0.75,0.75,0
EBAY,20110728,13.9916,14.2232,13.92,14.0421,7548500
EBIX,20110728,19.82,19.94,19.3,19.35,497900
EBMT,20110728,10.55,10.55,10.55,10.55,0
EBSB,20110728,5.4698,5.5556,5.4371,5.5515,8400
EBTC,20110728,15.53,16.08,15.09,15.87,11000
ECHO,20110728,14.69,15.34,14.54,15.22,177800
ECOL,20110728,16.69,17.01,16.43,17.01,48100
ECPG,20110728,26.85,27.6,26.39,27.43,240400
ECYT,20110728,13.17,13.45,12.68,13.08,2576600
EDAP,20110728,3.59,3.69,3.5,3.51,45700
EDGW,20110728,2.77,2.77,2.74,2.74,6700
