<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AHGP,20091103,21.75,21.93,21.47,21.62,34600
AHPI,20091103,5.33,5.55,5.12,5.55,20700
AIMC,20091103,10.71,11.6,9.98,10.63,304100
AINV,20091103,8.91,8.93,8.69,8.81,2150100
AIRM,20091103,9.83,9.8567,9.0633,9.5033,151600
AIRT,20091103,9.63,9.63,9.12,9.25,12400
AIXG,20091103,27.73,28.42,27.54,28.26,247500
AKAM,20091103,22.12,22.7,22.03,22.56,4197200
AKRX,20091103,1.49,1.53,1.46,1.53,389400
ALCO,20091103,28.52,28.58,28.15,28.42,24000
ALGN,20091103,16,16.37,15.85,16.35,671800
ALGT,20091103,38.52,39.9,38.52,39.47,593500
ALKS,20091103,7.95,8.13,7.84,8.13,548800
ALLT,20091103,4.09,4.15,4,4.11,18300
ALNY,20091103,16.92,17.65,16.65,17.64,287500
ALOG,20091103,36.77,37.08,36.28,36.99,35800
ALOT,20091103,6.33,6.33,6.33,6.33,800
ALSK,20091103,7.59,7.64,7.49,7.61,405800
ALXN,20091103,21.55,22.245,21.5,22.245,839800
AMAG,20091103,39.64,42.32,39.31,42.11,1144400
AMAT,20091103,12.06,12.1,11.78,11.89,30794700
AMCC,20091103,7.25,7.52,7,7.44,1241300
AMCN,20091103,7.94,8.1,7.84,7.94,66600
AMD,20091103,4.49,4.65,4.33,4.64,23043700
AMED,20091103,40.48,41.28,40.21,41.25,706600
AMGN,20091103,52.28,52.87,52,52.54,7073800
AMKR,20091103,5.55,5.61,5.38,5.52,3154400
AMNB,20091103,20.52,21.62,20.21,21.62,13600
AMOT,20091103,2.18,2.18,2.18,2.18,100
AMOV,20091103,22.22,22.22,22.22,22.22,0
AMPH,20091103,24.2,24.58,24.04,24.47,8400
AMRB,20091103,6.46,6.46,6.21,6.4,4700
AMRI,20091103,8.1,8.31,7.94,8.18,87400
AMRN,20091103,1.4,1.42,1.4,1.42,700
AMSC,20091103,321.5,332.5,318.1,326.2,1766400
AMSF,20091103,18.49,18.6,18.29,18.54,116000
AMSG,20091103,21.31,21.76,21.31,21.59,157800
AMSWA,20091103,6.48,6.5,6.21,6.5,62900
AMTD,20091103,18.94,19.33,18.9,19.3,5661000
AMWD,20091103,19.22,19.52,19.17,19.26,33200
AMZN,20091103,117.67,118.88,116.63,118.37,9481300
ANAT,20091103,83.34,83.75,80.5,83.75,25600
ANCX,20091103,6.05,6.28,6.03,6.28,1700
ANDE,20091103,20.52,21.64,20.3867,21.2867,243300
ANGO,20091103,15,15.24,15,15.16,51500
ANIK,20091103,7.33,7.6,7.32,7.36,22900
ANSS,20091103,40.6,41.62,40.28,41.62,387000
APEI,20091103,31.99,32.42,31.65,32.25,144200
APOG,20091103,12.75,13.72,12.6,13.66,311500
APOL,20091103,57.3,58.34,57,57.29,3110000
APPY,20091103,83.52,83.52,80.64,82.08,29500
ARAY,20091103,5.63,5.72,5.53,5.67,176100
ARCC,20091103,10.17,10.26,9.66,10.21,3307300
ARCI,20091103,2.3,2.31,2.3,2.3,3500
ARCW,20091103,0.952,0.98,0.952,0.98,2400
AREX,20091103,7.46,8.09,7.46,8.08,36500
ARIA,20091103,1.8,1.91,1.73,1.91,1659800
ARII,20091103,9.91,10.18,9.85,10.15,45400
ARKR,20091103,12.8,12.9,12.69,12.74,8200
ARLP,20091103,18.75,19.145,18.75,19.095,106100
ARNA,20091103,3.3,3.54,3.26,3.52,1986900
AROW,20091103,25.41,25.79,25.17,25.78,29300
ARQL,20091103,3.3,3.46,3.19,3.45,277900
ARRS,20091103,10.04,10.34,10.02,10.34,1156400
ARRY,20091103,1.83,1.98,1.83,1.89,509500
ARTNA,20091103,15.94,16.16,15.75,15.91,11200
ARTW,20091103,3.74,3.82,3.51,3.56,18100
ARTX,20091103,1.94,2,1.9,2,47300
ARWR,20091103,0.6,0.6,0.52,0.58,251200
ASCMA,20091103,23.38,24.59,23.2,24.57,54100
ASFI,20091103,6.91,7.06,6.8,6.96,6200
ASML,20091103,27.02,27.6,26.89,27.49,2340400
ASPS,20091103,14.65,14.92,14.43,14.56,87000
ASRV,20091103,1.62,1.65,1.62,1.65,2700
ASRVP,20091103,21.03,21.03,21,21,500
ASTC,20091103,1.91,1.97,1.9,1.95,97700
ASTE,20091103,23.27,24.18,23.08,24.14,202800
ASUR,20091103,0.1467,0.1667,0.14,0.16,184800
ASYS,20091103,5.05,5.12,4.9,5.1,78200
ATAI,20091103,5.15,5.15,5.15,5.15,1000
ATAX,20091103,5.33,5.44,5.26,5.4,95900
ATEC,20091103,55.8,56.88,49.2,55.92,230200
ATHN,20091103,40,40.82,39.49,40.71,662500
ATHX,20091103,1.02,1.06,1.02,1.02,8200
ATLO,20091103,21.85,21.88,20.87,21.62,9200
ATNI,20091103,46.05,47.84,45.99,47.83,37500
ATRC,20091103,4.38,4.45,4.28,4.28,25100
ATRI,20091103,120.18,121.54,120.18,121.54,900
ATRO,20091103,6.7417,6.975,6.675,6.85,24000
ATSG,20091103,2.71,2.73,2.58,2.7,150300
ATVI,20091103,10.33,10.66,10.25,10.62,28804200
AUBN,20091103,20.18,21,19.77,20.4,9100
AUDC,20091103,2.55,2.72,2.45,2.69,79900
AVAV,20091103,26.39,26.44,25.64,25.97,191300
AVGO,20091103,14.68,14.82,14.44,14.49,363600
AVID,20091103,12.21,12.56,12.13,12.54,212700
AWRE,20091103,2.43,2.45,2.43,2.45,1400
AXAS,20091103,1.58,1.81,1.55,1.81,421800
AXTI,20091103,2.3,2.44,2.16,2.44,367600
AZPN,20091103,10.2,10.2,9.97,10.06,71900
BABY,20091103,14.75,14.89,14.2,14.55,543800
BANF,20091103,35.86,36.26,35.58,36.25,16600
BANFP,20091103,25.79,25.79,25.79,25.79,1900
BANR,20091103,21.63,22.05,20.72,20.93,247200
BASI,20091103,1,1.15,1,1.01,5300
BBBY,20091103,36.32,36.74,35.86,36.31,3165700
BBGI,20091103,3.4,3.4,3.4,3.4,500
BBOX,20091103,25.78,26.85,25.56,26.59,113300
BBRY,20091103,55.84,60.14,55.38,59.61,30719400
BBSI,20091103,11.81,11.85,11.5,11.78,19600
BCBP,20091103,9.04,9.05,9.04,9.05,700
BCPC,20091103,18.6467,18.8333,18.3333,18.7333,40100
BCRX,20091103,9.94,9.95,9.27,9.31,1272400
BDGE,20091103,22.5,22.5,21.96,22.18,9000
BDSI,20091103,3.95,4.13,3.91,4.01,191800
BEAT,20091103,5.28,5.34,5.07,5.19,1330600
BEAV,20091103,17.73,18.37,17.47,18.2,943000
BEBE,20091103,6.35,6.57,6.2,6.5,835200
BECN,20091103,14.25,14.48,14.04,14.48,200300
BELFA,20091103,17.14,17.33,17.14,17.23,1700
BELFB,20091103,17.69,18.35,17.69,18.28,27200
BFIN,20091103,9.33,9.49,9.2,9.47,34300
BGCP,20091103,4.97,4.98,4.81,4.92,249100
BGFV,20091103,15.13,15.61,14.65,15.5,229300
BIDU,20091103,37.041,38.452,36.912,38.304,1441800
BIIB,20091103,42.7,43.44,42.54,43.25,4421100
BIOC,20091103,12.81,13.59,12.81,13.53,7400
BIOS,20091103,7.95,8,7.8,7.96,367000
BJRI,20091103,15.53,16.2,15.52,16.17,476500
BKCC,20091103,7.25,7.65,7.24,7.32,72500
BKMU,20091103,6.86,7.08,6.8,6.97,281100
BKSC,20091103,11.25,11.25,11.25,11.25,0
BLDP,20091103,2.06,2.21,2.06,2.07,170100
BLDR,20091103,3.61,3.88,3.5,3.84,50900
BLKB,20091103,21.81,22.14,21.73,22,189500
BMRC,20091103,33.17,33.37,32.99,33.33,7200
BMRN,20091103,15.49,15.95,15.47,15.93,905800
BMTC,20091103,16.26,16.45,16.06,16.32,15700
BNCL,20091103,9.14,9.43,9.14,9.34,130200
BNCN,20091103,6.97,6.97,6.96,6.96,1600
BNSO,20091103,1.28,1.28,1.28,1.28,0
BOBE,20091103,26.04,26.53,25.74,26.5,252500
BOCH,20091103,5.53,5.72,5.53,5.72,1300
BOFI,20091103,1.8775,2.31,1.6925,2.165,143300
BOKF,20091103,41.65,42.72,41.06,42.27,157400
BONT,20091103,8.96,9.24,8.76,9.11,248300
BOOM,20091103,18.58,19.12,18.41,18.91,116000
BOSC,20091103,1.56,1.56,1.44,1.56,16100
BPFH,20091103,5.58,5.67,5.34,5.51,560900
BPOP,20091103,21,22.2,21,21.6,5854100
BPOPM,20091103,16.19,16.19,16.19,16.19,100
BPOPN,20091103,16.75,16.75,16.75,16.75,0
BRCD,20091103,8.6,8.96,8.6,8.93,9584800
BRID,20091103,8.27,8.32,7.27,7.27,12400
BRKL,20091103,9.3,9.58,9.25,9.57,498000
BRKR,20091103,10.91,11.02,10.73,11.02,572600
BRKS,20091103,6.56,6.6,6.13,6.5,315900
BSET,20091103,3.76,3.89,3.56,3.72,46900
BSQR,20091103,2.45,2.57,2.38,2.57,39100
BSRR,20091103,8.86,8.86,8.15,8.22,41900
BSTC,20091103,29.79,30.22,29.02,29.53,10900
BUSE,20091103,3.73,3.8,3.61,3.8,384900
BVSN,20091103,14.7,14.7,14.25,14.5,2700
BWEN,20091103,55,55.2,50.1,53.4,191300
BWINA,20091103,21.45,21.45,21.45,21.45,0
BWINB,20091103,21.82,21.97,21.75,21.97,12800
BWLD,20091103,40.82,41.84,40.75,41.26,512100
BYFC,20091103,4.74,5.57,4.74,5.57,400
CA,20091103,20.9226,20.9226,20.544,20.8429,3842000
CAAS,20091103,10.89,11.22,10.78,11.21,115900
CAC,20091103,29.37,29.75,28.35,28.99,19800
CACB,20091103,1.01,1.13,0.94,1.13,193800
CACC,20091103,34.45,34.68,34.18,34.61,20500
CADC,20091103,77.52,79.68,75,78,42700
CAKE,20091103,17.8,18.34,17.8,18.14,1386200
CALD,20091103,2.8,2.85,2.75,2.79,46000
CALI,20091103,24.54,24.6,24,24.6,10500
CALM,20091103,13.84,13.97,13.705,13.955,93000
CAMP,20091103,3.15,3.16,2.85,2.9,274900
CAMT,20091103,1.35,1.39,1.35,1.39,500
CART,20091103,5.1,5.1,5.1,5.1,100
CARV,20091103,6.17,6.17,6.17,6.17,0
CASH,20091103,21.99,22,21.99,22,900
CASM,20091103,1.67,1.73,1.56,1.68,30300
CASS,20091103,29.37,29.83,28.89,29.83,12300
CASY,20091103,31.48,32.05,31.05,32.04,550200
CATM,20091103,9.68,10.25,9.3,10.2,318100
CATY,20091103,8.38,8.47,8.15,8.39,1056400
CAVM,20091103,18.61,18.73,18.32,18.52,878400
CBAK,20091103,15.45,15.65,15.2,15.6,387400
CBAN,20091103,5.48,5.48,5.45,5.45,1500
CBLI,20091103,80,82,78.2,82,75000
CBMX,20091103,939,970.5,939,954,4900
CBMXW,20091103,19.9,19.9,19.9,19.9,0
CBRL,20091103,32.66,33.52,32.66,33.34,257900
CBSH,20091103,38.31,38.61,37.81,38.48,203200
CCBG,20091103,11.48,11.49,11.3,11.42,17100
CCMP,20091103,30.85,30.9,30.35,30.86,235100
CCNE,20091103,16.6,16.6,15.01,15.58,31400
CCOI,20091103,9.87,9.93,9.71,9.93,189600
CCRN,20091103,7.98,8.43,7.81,8.42,114500
CCUR,20091103,3.95,3.99,3.84,3.99,8400
CDNS,20091103,5.94,6.16,5.78,5.86,7420700
CDTI,20091103,9,9.25,9,9,1200
CDZI,20091103,10.46,10.71,10.24,10.63,24900
CECE,20091103,3.64,3.64,3.37,3.39,42100
CECO,20091103,21.01,21.46,20.79,21.25,1262600
CELG,20091103,24.955,25.415,24.885,25.35,3280900
CENT,20091103,10.25,10.46,10.03,10.44,171300
CENTA,20091103,9.46,9.75,9.35,9.75,255300
CENX,20091103,8.34,8.76,8.16,8.7,6109300
CERN,20091103,18.9975,19.2225,18.9025,19.0825,895900
CERS,20091103,1.64,1.83,1.64,1.81,270400
CETV,20091103,25.1,25.89,24.54,25.88,416800
CEVA,20091103,10.22,10.87,10.14,10.79,194300
CFBK,20091103,9.85,9.85,9.25,9.25,3000
CFFI,20091103,20.7,20.7,20.7,20.7,0
CFFN,20091103,30,30.2,29.63,30.1,96700
CFNB,20091103,11.12,12.08,11.12,12.08,7200
CFNL,20091103,8.07,8.38,7.91,8.38,82100
CGEN,20091103,2.55,2.59,2.35,2.36,98100
CGNX,20091103,8.125,8.42,8.01,8.35,249700
CHCI,20091103,0.6,0.6,0.49,0.58,105300
CHCO,20091103,30.38,30.63,29.85,30.36,91200
CHDN,20091103,31.19,31.88,30.9,31.73,59500
CHFC,20091103,22.06,22.19,21.67,22.13,51600
CHFN,20091103,11.7164,11.7164,11.7164,11.7164,400
CHKE,20091103,18.85,19.23,18.8,18.98,37500
CHKP,20091103,30.92,31.05,30.65,31.01,1802300
CHNR,20091103,10.64,11.03,10.38,11.02,14700
CHRS,20091103,4.5,4.83,4.26,4.81,1741500
CHRW,20091103,55.5,56.23,55.19,56.01,1632300
CHSCP,20091103,28,28,27.9,27.95,7200
CIDM,20091103,12.9,12.9,12.2,12.7,8600
CINF,20091103,25.5,25.78,25.25,25.64,1368300
CISG,20091103,19.5,20.21,19.25,20,149200
CIZN,20091103,21.99,22,20.34,21.82,3700
CKEC,20091103,8.17,8.65,6.3,6.6,684200
CLBH,20091103,3.85,3.9,3.65,3.65,5300
CLCT,20091103,7.68,8.2,7.51,8.14,57800
CLDX,20091103,4.3,4.75,4.23,4.75,499300
CLFD,20091103,3.77,3.77,3.3,3.5,245500
CLMS,20091103,10.44,10.67,10,10.63,411900
CLMT,20091103,15.7,15.91,15.49,15.8,103500
CLNE,20091103,11.53,11.84,11.4,11.8,441700
CLRO,20091103,2.62,2.71,2.61,2.64,3000
CLSN,20091103,2.98,3.07,2.98,3.05,36400
CLUB,20091103,2.89,2.92,2.79,2.84,124700
CLWT,20091103,10.45,11.495,10.23,11.495,132700
CMCO,20091103,16.68,17.39,16.54,17.33,119900
CMCSA,20091103,14.61,14.73,14.24,14.51,26414200
CME,20091103,60.422,61.19,59.79,60.312,630900
CMLS,20091103,15.76,17.6,12.24,17.6,438000
CMTL,20091103,31.86,32.29,31.6,32.29,194800
CNBKA,20091103,24.77,24.77,23.48,24.14,16100
CNMD,20091103,21.45,21.59,21.14,21.34,162400
CNOB,20091103,8,8.04,7.93,8,28200
CNSL,20091103,13.84,13.85,13.56,13.82,210500
CNTF,20091103,15,16,14.85,15.4,119000
CNTY,20091103,2.79,2.98,2.74,2.98,9900
COBZ,20091103,4.58,4.76,4.58,4.7,80800
COGT,20091103,9.5,9.64,9.42,9.56,678200
COHR,20091103,24.82,25.22,24.56,25.21,118200
COHU,20091103,10.94,11.05,10.86,11.02,97700
COKE,20091103,45.25,45.4,44.4,44.55,10300
COLB,20091103,14.34,14.73,14.22,14.47,352500
COLM,20091103,18.825,19.125,18.54,19.08,319000
CONN,20091103,6.39,6.42,6.31,6.35,294000
COOL,20091103,41.58,42,40.32,40.32,119000
CORE,20091103,6.82,6.99,6.7925,6.9875,26300
CORT,20091103,2.2,2.3,2.04,2.3,48500
COST,20091103,57.55,58.37,57.31,57.65,4123200
CPHC,20091103,6.97,6.97,6.97,6.97,100
CPIX,20091103,12.18,12.49,11.94,12.48,47200
CPLA,20091103,69,69.89,68,69.87,96200
CPLP,20091103,7.8,8.01,7.36,7.79,357500
CPRT,20091103,16.2,16.36,16.06,16.34,266200
CPRX,20091103,0.72,0.73,0.63,0.68,46800
CPSI,20091103,41.78,42.68,41.78,42.31,90400
CPSS,20091103,1.18,1.2,1.18,1.2,2100
CPST,20091103,22,24.8,21.4,24,3690000
CRAI,20091103,25.06,25.34,24.72,24.99,43500
CRAY,20091103,7.27,7.3,7.05,7.16,383400
CREE,20091103,41.66,42.52,40.5,42.26,1443500
CRESY,20091103,13.48,13.48,13.2,13.4,140700
CRIS,20091103,2.06,2.09,2,2.05,130400
CRME,20091103,18.95,20.4,18.75,20.2,297800
CRMT,20091103,20.7,20.89,20.49,20.85,42200
CRNT,20091103,8.8,9.35,8.63,9.3,270400
CROX,20091103,6.43,6.59,6.21,6.59,2718300
CRUS,20091103,4.78,4.78,4.53,4.6,843300
CRVL,20091103,14.385,15.45,14.385,15.395,31400
CRWS,20091103,2.93,3.37,2.91,3.37,700
CRZO,20091103,23.11,24.5,22.7,24.47,846900
CSBK,20091103,8.86,8.92,8.75,8.91,9400
CSCO,20091103,22.82,23.04,22.55,22.91,46384000
CSFL,20091103,7.23,7.47,6.86,7.47,65000
CSGP,20091103,37.97,38.78,37.89,38.78,133400
CSGS,20091103,15.86,16.26,15.82,16.23,188500
CSII,20091103,4.94,4.95,4.88,4.9,43800
CSIQ,20091103,14.82,16.5,14.75,16.41,1969800
CSPI,20091103,3.54,3.54,3.54,3.54,0
CSTR,20091103,32.25,32.54,31.37,31.5,739000
CSWC,20091103,18.25,18.2625,17.93,18.0375,3500
CSX,20091103,15.24,15.3667,15.0333,15.3233,14075400
CTAS,20091103,27.99,28.17,27.7,28.03,1289700
CTBI,20091103,24.5,24.81,24.26,24.76,48000
CTHR,20091103,0.58,0.62,0.58,0.61,17800
CTIB,20091103,2.04,2.04,2.04,2.04,200
CTIC,20091103,4.7,4.9,4.6,4.85,6966400
CTRN,20091103,27.23,27.83,26.59,27.22,79100
CTRP,20091103,13.62,14.07,13.3975,13.99,978800
CTSH,20091103,20.825,21.2,20.425,20.985,10177100
CTWS,20091103,22.13,22.64,22.1,22.64,19000
CTXS,20091103,37.3,38.25,37.16,38.1,3065500
CUBA,20091103,6.25,6.49,6.21,6.23,17400
CUTR,20091103,8.64,9.11,8.55,9.11,90800
CVBF,20091103,7.84,7.94,7.56,7.88,1100800
CVCO,20091103,29.72,29.72,28.92,29.49,24600
CVCY,20091103,5.5,5.53,5.5,5.5,800
CVGI,20091103,4.58,5.09,4.58,4.84,349300
CVGW,20091103,18.08,19.62,17.84,19.54,84500
CVLT,20091103,19.82,20.69,19.76,20.44,309600
CVLY,20091103,5.91,5.91,5.9,5.9,2200
CVTI,20091103,5.01,5.01,4.85,5,2700
CVV,20091103,4.94,4.94,4.8,4.8,1900
CWBC,20091103,2.74,2.99,2.74,2.99,5400
CWCO,20091103,14.84,15,14.52,15,32600
CWST,20091103,2.75,2.9,2.55,2.9,29000
CYAN,20091103,2.16,2.25,2.12,2.25,31900
CYBE,20091103,5.96,5.99,5.94,5.99,1800
CYCC,20091103,68.88,73.08,68.04,68.04,82100
CYCCP,20091103,1.79,1.79,1.77,1.79,1100
CYNO,20091103,10.05,10.15,9.96,10.07,39400
CYOU,20091103,29.87,30.77,29.27,30.71,313200
CYTK,20091103,17.76,19.98,17.76,19.68,519000
CYTR,20091103,5.32,5.32,4.97,5.25,604600
CYTX,20091103,46.95,51.3,46.5,51.15,314700
CYTXW,20091103,1.75,1.75,1.75,1.75,0
CZFC,20091103,8.49,8.49,8.35,8.35,600
CZNC,20091103,12.24,12.42,12,12.42,9800
CZWI,20091103,4,4,3.88,3.88,1600
DAIO,20091103,3.91,3.91,3.75,3.82,2300
DAKT,20091103,7.64,8,7.64,7.94,231300
DAVE,20091103,6.03,6.1,6,6.02,11500
DCOM,20091103,10.76,10.97,10.69,10.95,56900
DCTH,20091103,67.2,72.8,65.6,72.48,308900
DENN,20091103,2.15,2.22,2.14,2.21,1974500
DEPO,20091103,3.03,3.09,3,3.07,569100
DEST,20091103,9.575,10.15,9.575,9.935,19800
DGAS,20091103,13.5,13.74,13.5,13.74,2400
DGICA,20091103,14.65,14.97,14.22,14.82,66400
DGICB,20091103,22,22,21.95,21.95,300
DGII,20091103,7.39,7.44,6.99,7.36,226700
DGLY,20091103,2.08,2.08,1.92,1.98,55500
DHIL,20091103,53.75,54.7,52.62,54.4,14400
DIOD,20091103,17.25,17.25,15.01,15.47,986500
DISCA,20091103,27.25,28.03,26.64,28.01,2901500
DISCB,20091103,27.2,27.2,27.2,27.2,0
DISCK,20091103,11.86,12.195,11.665,12.19,397100
DISH,20091103,17.4,17.55,17.06,17.37,4169800
DJCO,20091103,55,55,55,55,100
DLTR,20091103,15.73,15.9534,15.5667,15.6667,1248400
DMLP,20091103,21.95,22.14,21.94,22.14,25100
DMRC,20091103,13.46,13.9,13.46,13.71,28700
DNBF,20091103,6.25,6.25,5.91,5.91,500
DORM,20091103,7.315,7.315,7.15,7.18,28900
DRAD,20091103,2.29,2.4,2.23,2.3,41200
DRAM,20091103,46.26,49.68,45,49.68,8000
DRRX,20091103,2.13,2.25,2.11,2.19,224300
DRWI,20091103,203.25,221,202.75,219.75,666100
DRYS,20091103,8610,9120,8490,9120,16503200
DSGX,20091103,5.21,5.32,5.07,5.28,147800
DSPG,20091103,5.43,5.67,5.4,5.48,70700
DSWL,20091103,4.09,4.26,4,4.18,41500
DTLK,20091103,3.86,4.09,3.86,4,23800
DTSI,20091103,28.32,28.93,28.26,28.9,89200
DVAX,20091103,11.7,12.6,11.2,12.5,316000
DWCH,20091103,2.18,2.36,2.16,2.36,400
DWSN,20091103,23.7,24.65,23.35,24.39,72700
DXCM,20091103,6.71,6.91,6.6,6.9,163300
DXPE,20091103,12.47,12.47,11.1,11.6,59700
DXYN,20091103,2.8,2.95,2.8,2.95,4000
DYNT,20091103,3.1,3.2,3.05,3.2,1300
EBAY,20091103,9.3726,9.5116,9.3137,9.4779,14267500
EBIX,20091103,19.6667,20.0333,19.1367,19.4767,769600
EBSB,20091103,3.5539,3.6479,3.4845,3.6152,28700
EBTC,20091103,10.74,10.78,10.51,10.69,4100
ECHO,20091103,13.01,13.81,13,13.65,196900
ECOL,20091103,16.57,17.12,16.57,17.1,83000
ECPG,20091103,15,16.77,14.68,16.45,400800
EDAP,20091103,3,3.08,2.8,3.03,139600
EDGW,20091103,2.97,2.97,2.8,2.85,2800
EDUC,20091103,4.86,4.86,4.86,4.86,100
EEFT,20091103,22.83,23.13,22.5,22.69,532800
EEI,20091103,15.15,16.23,15.01,16.23,17400
EFII,20091103,11.47,11.6,11.36,11.55,144600
EFOI,20091103,0.68,0.75,0.66,0.75,34500
EFSC,20091103,8.6,8.6,8.2,8.4,21500
EFUT,20091103,8.08,8.51,8.08,8.23,2300
EGBN,20091103,9.21,9.4,9,9.26,54800
EGHT,20091103,1.09,1.17,1.07,1.17,232500
EGLE,20091103,6508.8,6768,6436.8,6768,1879400
EGOV,20091103,8.66,8.84,8.54,8.84,168800
EHTH,20091103,13.91,14.12,13.81,14.03,120800
ELGX,20091103,4.75,4.82,4.7,4.81,66700
ELNK,20091103,7.94,8.19,7.92,8.19,1420300
ELON,20091103,130.2,136.2,130,135.8,221100
ELOS,20091103,10.93,11.54,10.93,11.48,207600
ELSE,20091103,3,3,3,3,0
ELTK,20091103,1.16,1.16,1.16,1.16,0
EMCI,20091103,13.8867,14.1667,13.6067,14.1667,14900
EMIF,20091103,27.74,28.04,27.65,28.01,6100
EMITF,20091103,1380,1392,1380,1392,600
EMKR,20091103,4,4.16,4,4.16,765400
EMMS,20091103,4.24,4.8,4.16,4.8,358400
ENDP,20091103,22.4,22.56,22.2,22.55,929000
ENG,20091103,3,3.15,3,3.09,90700
ENOC,20091103,28.64,30.29,28.52,30.04,141000
ENSG,20091103,7.525,7.67,7.22,7.46,44900
ENTG,20091103,3.65,3.72,3.55,3.72,883600
EPAY,20091103,14.56,14.92,14.16,14.66,127300
EQIX,20091103,86.22,89,85.52,88.9,761100
ERIC,20091103,10.57,10.67,10.47,10.66,8516500
ERIE,20091103,35.17,35.58,35.06,35.58,52900
ERII,20091103,5.76,5.8,5.65,5.78,115400
ESBK,20091103,15.6,15.6,15,15,400
ESCA,20091103,2.41,2.49,2.4,2.46,4200
ESEA,20091103,3.8,3.89,3.8,3.88,68100
ESGR,20091103,61.42,62.95,60.72,62.95,20300
ESIO,20091103,10.61,10.8,10.32,10.52,70400
ESLT,20091103,61.75,63.49,61.55,62.71,30900
ESMC,20091103,1.49,1.64,1.49,1.64,4500
ESRX,20091103,41.535,42.06,41.46,41.97,2659100
ESSA,20091103,12.15,12.55,12.15,12.54,35500
ETFC,20091103,13.8,14.6,13.6,14.5,58075700
ETRM,20091103,49.5,57.6,45.9,56.7,951900
EVBS,20091103,7.62,7.77,7.39,7.57,10300
EVEP,20091103,25.92,25.92,25.31,25.4,300200
EVK,20091103,2.22,2.25,2.17,2.25,6600
EVOL,20091103,6.3,6.44,6.15,6.4,31700
EWBC,20091103,8.44,8.93,8.22,8.92,1940400
EXAC,20091103,15.1,15.51,15.1,15.51,48700
EXAS,20091103,2.4,2.49,2.36,2.47,41900
EXEL,20091103,6.29,6.79,6.28,6.79,1649500
EXFO,20091103,3.63,3.73,3.63,3.7,15200
EXLS,20091103,13.81,13.91,13.46,13.89,39800
EXPD,20091103,32.45,32.69,31.69,32.47,4854300
EXPE,20091103,22.66,23.25,22.33,22.99,4558200
EXPO,20091103,12.93,13.2,12.93,13.135,24100
EXTR,20091103,2,2.1,1.97,2.1,429600
EZPW,20091103,13.02,13.27,12.82,13.15,397700
FALC,20091103,3.29,3.52,3.26,3.52,108000
