<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ANGO,20071030,19.96,20.35,19.57,19.73,104800
ANIK,20071030,17.75,18.81,17.75,18.81,44400
ANSS,20071030,40.03,40.38,38.82,39.01,1081200
APOG,20071030,24.4,24.51,23.24,23.35,239600
APOL,20071030,74.97,76,74.14,75.53,1600200
APPY,20071030,717.6,720,691.2,698.88,170800
ARAY,20071030,19.14,20.7,19.11,20.27,2118400
ARCC,20071030,16.42,16.64,16.36,16.52,350300
ARCI,20071030,10.18,10.65,9.98,10.65,55700
ARCW,20071030,2.104,2.104,2.104,2.104,700
ARIA,20071030,5.07,5.1,5,5.04,430800
ARII,20071030,20.97,22.3,20.72,21.99,181200
ARKR,20071030,36.23,37,36.23,37,2200
ARLP,20071030,19.695,19.845,18.875,19.11,82800
ARNA,20071030,9.06,9.47,9.06,9.38,966100
AROW,20071030,21.65,21.94,20.5,21.79,13100
ARQL,20071030,7.93,7.94,7.6,7.7,185100
ARRS,20071030,11.67,11.69,11.28,11.34,3563200
ARRY,20071030,11.24,11.38,10.88,10.91,263100
ARTNA,20071030,19.24,19.24,19.11,19.2,1900
ARTW,20071030,22.61,23.57,22.61,23.05,16300
ARTX,20071030,3,3.06,2.97,2.97,35000
ARWR,20071030,4.48,4.49,3.97,4.05,321000
ASFI,20071030,35.19,35.25,34.33,34.42,62200
ASML,20071030,35.05,35.33,34.82,35.09,1273300
ASRV,20071030,3.25,3.27,3.2,3.22,16900
ASRVP,20071030,24.7,24.7,24.7,24.7,0
ASTE,20071030,42.7,43.6,42.59,43.51,405500
ASUR,20071030,0.9067,0.9133,0.88,0.88,141100
ASYS,20071030,16.79,17.15,16.59,17.1,125500
ATEC,20071030,50.28,51.6,50.28,51,19800
ATHN,20071030,39.8,40.65,38.56,38.91,103700
ATLO,20071030,19.74,19.74,19.73,19.73,200
ATNI,20071030,36.68,36.93,35.8,36.05,38300
ATRC,20071030,11.45,11.47,11.35,11.37,24800
ATRI,20071030,123.82,123.96,123,123.49,500
ATRO,20071030,37.6667,37.6667,35.0333,35.3333,34700
ATTU,20071030,0.59,0.6,0.5,0.59,40300
ATVI,20071030,11.53,11.675,11.29,11.485,6065600
AUBN,20071030,24.23,24.73,24.23,24.26,400
AUDC,20071030,6.5,6.58,6.4,6.45,285500
AVAV,20071030,25.95,26.22,25.43,25.69,55800
AVID,20071030,27.9,28.88,27.83,28.7,495900
AWRE,20071030,4.94,4.98,4.89,4.97,16700
AXTI,20071030,4.53,4.81,4.5,4.64,182900
AZPN,20071030,17.15,17.3,16.89,17.11,458900
BABY,20071030,17.79,18.15,17.63,17.69,190600
BANF,20071030,45.58,46.16,44.91,45.15,45700
BANFP,20071030,25.1,25.5,24.86,25.11,3400
BANR,20071030,229.74,230.51,224.35,224.84,166000
BASI,20071030,8.6,8.71,8.6,8.6,8300
BBBY,20071030,34,34.06,33.44,33.77,2960800
BBGI,20071030,7.65,7.65,7.65,7.65,1600
BBOX,20071030,44.04,44.93,43.63,44.18,132000
BBRY,20071030,121.16,122.79,120.56,121.2,13974000
BBSI,20071030,17.67,18.38,17.08,17.22,58000
BCBP,20071030,15.75,15.9,15.75,15.9,1000
BCPC,20071030,13.8733,14.24,13.78,14.0067,40500
BCRX,20071030,7.88,7.99,7.85,7.93,120800
BDSI,20071030,3.49,3.55,3.07,3.2,96200
BEAV,20071030,45.99,47.7,43.91,47.04,2054800
BEBE,20071030,14.42,14.44,14,14.05,826400
BECN,20071030,9.07,9.07,8.75,9.02,531900
BELFA,20071030,35.06,35.21,34.5,34.69,16700
BELFB,20071030,32.59,32.98,31.5,31.93,45600
BFIN,20071030,16.06,16.15,15.91,16,59800
BGFV,20071030,17.43,17.72,17.23,17.29,227600
BIDU,20071030,36.52,38.55,36.257,37.1,8639900
BIIB,20071030,74.43,74.82,73.47,73.79,2542300
BIOS,20071030,8.23,8.23,7.89,8.04,411200
BJRI,20071030,19.4,19.59,19.09,19.2,234100
BKCC,20071030,14.98,14.98,14.52,14.66,43400
BKMU,20071030,10.97,11.15,10.91,11.05,215200
BKSC,20071030,15.08,15.59,15.08,15.2,900
BLDP,20071030,4.92,4.96,4.85,4.85,274000
BLDR,20071030,8.51,8.51,7.52,7.63,876900
BLKB,20071030,27.18,27.66,27.03,27.38,214400
BLUE,20071030,0.72,0.74,0.7,0.7,24800
BMRC,20071030,31.89,32.05,31.81,31.81,2000
BMRN,20071030,28.04,28.5,27.49,27.62,1161000
BMTC,20071030,22.62,22.62,22.62,22.62,0
BNCL,20071030,9.69,9.72,9.6,9.63,57700
BNCN,20071030,16.5,16.5,16.5,16.5,200
BNSO,20071030,3.18,3.58,3.1,3.53,23100
BOBE,20071030,27.37,28.18,27.37,27.87,241400
BOCH,20071030,10.25,10.25,10.25,10.25,0
BOFI,20071030,1.765,1.77,1.765,1.77,2500
BOKF,20071030,54.12,54.23,53.62,54.02,91000
BONT,20071030,17.13,17.65,16.81,16.92,162300
BOOM,20071030,53.49,54.43,53.29,53.5,230700
BOSC,20071030,9.2,9.92,9.08,9.92,15400
BPFH,20071030,27.88,28.37,27.88,28.32,457400
BPOP,20071030,105.8,107.8,105.6,106.7,4004000
BPOPM,20071030,23.49,23.94,23.48,23.94,900
BPOPN,20071030,24.8,24.8,24.8,24.8,0
BRCD,20071030,9.5,9.58,9.32,9.43,5078000
BRID,20071030,7,7.17,7,7.06,2800
BRKL,20071030,10.79,10.89,10.6,10.79,442600
BRKR,20071030,10.15,10.25,9.77,10.17,1289200
BRKS,20071030,12.5,12.83,12.41,12.49,615100
BSET,20071030,10.47,10.64,10.25,10.53,111100
BSQR,20071030,6.98,7.19,6.61,7.16,96400
BSRR,20071030,27.2,27.21,26.48,26.81,48300
BUSE,20071030,21.18,21.29,20.56,20.82,73400
BWINA,20071030,25.65,25.65,25.65,25.65,0
BWINB,20071030,26.34,26.5,26.17,26.47,11100
BWLD,20071030,40.91,40.91,38.75,38.91,857300
BYFC,20071030,9.5,9.5,9.5,9.5,0
CA,20071030,25.3526,25.6959,25.1368,25.3722,2312300
CAAS,20071030,8.32,8.65,8.25,8.49,118100
CACB,20071030,18.76,18.85,18.4,18.63,118600
CACC,20071030,21.93,22.76,21.81,22.15,38300
CAKE,20071030,22.26,22.3,22.09,22.25,1207300
CALD,20071030,8.21,8.26,7.87,7.9,494600
CALL,20071030,1.35,1.42,1.35,1.405,9600
CALM,20071030,11.77,12.015,11.555,11.985,329000
CAMP,20071030,3.82,3.85,3.73,3.78,50400
CAMT,20071030,2.86,3,2.86,2.98,25700
CART,20071030,13.329,13.329,13.329,13.329,0
CARV,20071030,15.5,15.5,15.24,15.24,3600
CASH,20071030,40.5,40.5,39.09,39.42,5800
CASM,20071030,5.04,5.39,5.02,5.1,12800
CASS,20071030,35.43,36.05,35.31,36.01,4500
CASY,20071030,27.91,28.35,27.69,28.07,169800
CATY,20071030,29.92,30.55,29.73,30.36,428000
CAVM,20071030,26.14,28.33,26.14,28.04,375800
CBAK,20071030,30.65,31.9,30.15,30.55,2027600
CBAN,20071030,18.5,18.5,18.5,18.5,0
CBLI,20071030,252,252,234,237.8,41600
CBMX,20071030,952.5,958.5,948,957,20900
CBRL,20071030,38.75,39.51,38.46,39.17,330700
CBSH,20071030,47,47.42,46.21,46.99,141900
CCBG,20071030,28.26,28.48,27.57,27.65,43600
CCMP,20071030,39,39.3,38.39,39.09,250700
CCNE,20071030,13.24,13.24,13.24,13.24,0
CCOI,20071030,27.19,27.43,26.45,26.73,306000
CCRN,20071030,15.27,15.51,14.96,15.04,135000
CCUR,20071030,1.18,1.18,1.12,1.13,714600
CDNS,20071030,19.5,19.84,19.5,19.54,5079900
CDTI,20071030,77.05,82.5,77.05,81.8,3500
CDZI,20071030,17.85,18.01,17.26,17.39,40000
CECE,20071030,14.6,14.65,14.11,14.18,66400
CECO,20071030,34.84,35.5,34.18,34.32,981300
CELG,20071030,32.99,32.99,32.355,32.54,3633500
CENT,20071030,8.03,8.26,7.96,8.2,196500
CENTA,20071030,8.13,8.35,8.07,8.33,238200
CENX,20071030,59.07,59.22,56.71,57.09,575200
CERN,20071030,14.5475,14.92,14.4025,14.8375,407000
CERS,20071030,8.93,8.95,8.73,8.8,140100
CETV,20071030,115.5,119.9,115.23,119.5,330100
CEVA,20071030,8.63,9.08,8.63,9,42100
CFBK,20071030,25.85,26.15,25.25,25.35,11200
CFFI,20071030,42.44,42.44,42.44,42.44,0
CFFN,20071030,33.23,33.44,32.96,33,78800
CFNB,20071030,14.09,14.09,14.09,14.09,100
CFNL,20071030,9.87,10.16,9.63,9.63,132700
CGEN,20071030,2.28,2.35,2.28,2.31,17900
CGNX,20071030,8.83,8.995,8.81,8.905,201100
CHCI,20071030,1.34,1.64,1.27,1.62,189500
CHCO,20071030,36.94,37.4,36.83,36.98,35500
CHDN,20071030,49.99,50.95,49.62,49.81,26300
CHFC,20071030,24.51,24.75,24.01,24.5,406600
CHFN,20071030,39.4377,39.4377,38.6682,38.8605,5600
CHKE,20071030,37.82,38.07,37.27,37.39,50600
CHKP,20071030,25.41,25.53,24.96,25.07,2223900
CHNR,20071030,31.11,32.59,30.88,31.14,171300
CHRS,20071030,7.5,7.5,7.35,7.4,1291800
CHRW,20071030,49.18,50.11,48.98,49.08,1733200
CHSCP,20071030,25.45,25.45,25.25,25.27,11400
CHTR,20071030,2.1,2.12,2.01,2.06,8114300
CINF,20071030,39.52,40.12,39.44,39.82,654700
CIZN,20071030,22,22,22,22,0
CKEC,20071030,16.2,16.37,15.43,15.55,53400
CLBH,20071030,10.63,10.76,10.4,10.76,3700
CLCT,20071030,14.63,14.7,14.41,14.7,27700
CLMS,20071030,33.14,34.45,33.14,33.99,340500
CLMT,20071030,47.25,47.4,47.01,47.3,25000
CLNE,20071030,18.75,18.75,17.98,18.08,171000
CLRO,20071030,5.63,6,5.61,5.82,34400
CLUB,20071030,15.1,15.31,15,15.25,229400
CLWT,20071030,20.955,22.11,20.735,21.34,290300
CMCO,20071030,31.62,32.71,31.62,32.45,137300
CMCSA,20071030,20.76,21.47,20.76,20.9,36675200
CMLS,20071030,83.2,83.52,82.8,82.96,360200
CMTL,20071030,54.36,55.01,54.06,54.86,196800
CNBKA,20071030,24.25,24.92,24.25,24.5,2200
CNET,20071030,7.93,7.98,7.52,7.78,8818200
CNMD,20071030,28.3,28.5,28.07,28.3,279100
CNOB,20071030,11.54,11.54,11.28,11.3,18500
CNSL,20071030,20.05,20.23,19.6,19.7,63700
CNTF,20071030,36.85,37.2,35.25,35.55,558300
CNTY,20071030,7.13,7.15,7.05,7.13,72300
COBZ,20071030,17.69,17.88,17.39,17.43,69500
COGT,20071030,14.31,14.68,14.25,14.38,546900
COHR,20071030,32.29,32.6,32.06,32.31,105600
COHU,20071030,15.92,16.26,15.83,15.97,209600
COKE,20071030,60.44,60.71,59.44,59.71,9200
COLB,20071030,30.21,31.22,30.05,30.22,47000
COLM,20071030,23.51,24.43,23.51,24.225,309500
CONN,20071030,25.15,25.73,25.01,25.57,100400
COOL,20071030,61.74,64.68,61.32,63,117600
CORE,20071030,8.9075,8.9325,8.835,8.875,27400
CORT,20071030,3.57,3.63,3.55,3.59,56100
COST,20071030,66.99,67.6,66.75,67.15,2503900
COWN,20071030,12.09,12.18,11.6,11.88,96900
CPLA,20071030,62,64.16,61.47,62.05,107900
CPLP,20071030,26.37,26.67,25.25,26.28,192900
CPRT,20071030,18.875,18.95,18.535,18.76,446800
CPRX,20071030,3.18,3.18,3.1,3.1,1500
CPSI,20071030,25.25,25.25,24.77,25.06,64500
CPSS,20071030,5.19,5.19,4.9,4.92,105400
CPST,20071030,23.2,23.4,21.8,22.6,2012500
CRAI,20071030,49.22,51.09,48.96,50.72,90500
CRAY,20071030,6.18,6.33,6.08,6.11,117700
CREE,20071030,27,27.68,26.28,27.49,1394600
CRESY,20071030,24.9,25.15,24.56,24.6,94900
CRIS,20071030,1.01,1.06,0.98,1,124300
CRME,20071030,50.95,51.45,50.85,51.35,191700
CRMT,20071030,12.11,12.15,11.95,12,45100
CRNT,20071030,18.88,19.2,18.43,18.46,598900
CROX,20071030,72.13,73.75,70.54,72.09,4304200
CRUS,20071030,6.16,6.16,5.92,5.99,1638900
CRVL,20071030,13.295,13.5,12.225,12.96,71900
CRWS,20071030,4,4.1,4,4.01,16100
CRZO,20071030,50.93,50.93,49.63,49.96,302400
CSBK,20071030,10.94,10.94,10.65,10.66,23700
CSCO,20071030,32.26,32.95,32.13,32.61,39997400
CSFL,20071030,14.3,14.48,14,14.12,9500
CSGP,20071030,57.45,57.78,55.04,55.25,274200
CSGS,20071030,20.55,20.95,20.29,20.3,780900
CSIQ,20071030,10.65,10.71,10.08,10.1,480100
CSPI,20071030,7.63,7.63,7.6,7.6,900
CSTR,20071030,34.02,34.37,33.75,34.08,79600
CSWC,20071030,29.7925,30.285,29.425,30.0375,5700
CSX,20071030,15.07,15.07,14.66,14.7933,4223300
CTAS,20071030,36.21,36.42,36.04,36.24,844200
CTBI,20071030,28.79,29.09,28.05,28.75,50000
CTHR,20071030,2.68,3.02,2.68,3.01,119100
CTIB,20071030,4.74,4.74,4.69,4.71,5200
CTIC,20071030,17.9,18.15,17.75,18.1,51000
CTRN,20071030,19,19.38,19,19.03,141500
CTRP,20071030,14.255,14.3325,13.33,13.46,1050300
CTSH,20071030,20.095,20.395,19.925,20.23,1465100
CTWS,20071030,24.39,24.8,24.39,24.6,3700
CTXS,20071030,42.27,42.56,41.62,42.35,2175000
CUBA,20071030,11.9,11.9,11.7,11.89,22300
CUTR,20071030,23.94,24.15,23.81,23.95,116200
CVBF,20071030,11.62,11.65,11.22,11.54,263200
CVCO,20071030,37.19,37.72,37,37.72,13300
CVCY,20071030,11.73,11.73,11.73,11.73,0
CVGI,20071030,13.34,13.79,13.08,13.7,108800
CVGW,20071030,22.63,23.33,22.5,22.91,64300
CVLT,20071030,17.74,17.81,17.51,17.58,447500
CVLY,20071030,17.4,17.4,17.4,17.4,0
CVTI,20071030,7.71,8.01,7.51,7.8,29700
CVV,20071030,4.78,4.78,4.64,4.75,2900
CWBC,20071030,11.75,11.75,11.75,11.75,0
CWCO,20071030,33.8,34.09,32.79,33.25,56900
CWST,20071030,14.75,14.84,14.39,14.79,231700
CYAN,20071030,1.14,1.23,1.11,1.13,9100
CYBE,20071030,12.31,12.41,12.31,12.34,24500
CYCC,20071030,445.2,447.72,435.96,441.84,352200
CYCCP,20071030,4.5,4.5,4.5,4.5,0
CYNO,20071030,39.22,39.44,37.4,37.62,396200
CYTK,20071030,30.42,30.72,30.3,30.48,270900
CYTR,20071030,31.22,31.22,27.3,27.58,3314300
CYTX,20071030,89.7,90,88.5,89.85,37200
CZFC,20071030,11.2,11.2,10.6,10.75,7000
CZNC,20071030,19.98,20.34,19.26,19.49,1500
CZWI,20071030,9.35,9.35,9.35,9.35,500
DAIO,20071030,6.12,6.2,5.84,5.96,183400
DAKT,20071030,28.93,29.5,28.8,29.14,267800
DAVE,20071030,16.04,16.46,16,16.46,32700
DCOM,20071030,14.22,14.33,14.03,14.18,103500
DCTH,20071030,30.24,31.68,26.24,26.88,338600
DELT,20071030,6.9,7,6.9,7,2300
DENN,20071030,4.8,4.84,4.7,4.78,564200
DEPO,20071030,2.33,2.37,2.21,2.21,487600
DGAS,20071030,12.545,12.55,12.51,12.515,1600
DGICA,20071030,17.55,17.8,17.23,17.4,29100
DGICB,20071030,19.02,19.02,19.02,19.02,0
DGII,20071030,15.75,16.47,15.52,16.32,176400
DHIL,20071030,85.3,85.63,84.07,85.05,1500
DIOD,20071030,33,33.23,32.45,32.85,701600
DISCA,20071030,28.12,28.18,27.84,28.03,1655500
DISCB,20071030,30.15,30.15,28.56,28.56,200
DISH,20071030,49.97,49.97,48.85,49,2451000
DJCO,20071030,47.98,47.98,47.98,47.98,0
DLTR,20071030,12.51,12.9634,12.4134,12.79,1230500
DMLP,20071030,22.3,22.5,21.87,22.15,38300
DMRC,20071030,8.83,8.95,8.8,8.9,20000
DORM,20071030,7.27,7.27,7.215,7.26,1100
DRAD,20071030,3.34,3.35,3.12,3.31,39200
DRAM,20071030,56.52,58.32,56.52,57.24,7000
DRRX,20071030,5.9,5.9,5.66,5.69,183100
DRYS,20071030,193680,194190,161625,162000,11411700
DSGX,20071030,4.54,4.57,4.5,4.53,6900
DSPG,20071030,14.85,15.49,14.85,15.15,203700
DSWL,20071030,10.02,10.13,9.91,9.98,20700
DTLK,20071030,4.33,4.33,4.25,4.28,49400
DTSI,20071030,29.45,29.45,28.11,28.27,86600
DVAX,20071030,50.2,50.3,48.5,48.5,73800
DWCH,20071030,5.13,5.21,4.92,5.04,8700
DWSN,20071030,79.84,79.84,77,77.49,168500
DXCM,20071030,8.49,8.79,8.12,8.12,290000
DXPE,20071030,47.02,48.94,46.19,46.76,103800
DXYN,20071030,9.25,9.3,9,9.25,23500
DYNT,20071030,6.95,7.25,6.9,7,16200
EBAY,20071030,15.3684,15.4779,15.2547,15.3811,9204600
EBIX,20071030,5.7778,5.7778,5.6622,5.7767,1300
EBTC,20071030,14.73,14.73,14.11,14.11,400
ECHO,20071030,12.7,12.7,11.98,12.54,9300
ECOL,20071030,21.85,23.2,21.77,23.1,245900
ECPG,20071030,11.21,11.42,11.19,11.39,48300
EDAP,20071030,5.86,6.01,5.6,5.64,45200
EDGW,20071030,7.28,7.28,6.79,6.83,60500
EDUC,20071030,6.25,6.25,6.14,6.14,3600
EEFT,20071030,31.08,32.2,30.75,30.94,621000
EFII,20071030,22.4,22.6,21.89,22.52,1095900
EFOI,20071030,7.5,7.94,7.44,7.91,40400
EFSC,20071030,22.22,22.48,22.13,22.45,8900
EFUT,20071030,24.59,24.74,22,22.04,640800
EGBN,20071030,12.39,13.2,12.39,12.58,7700
EGHT,20071030,1.45,1.49,1.45,1.47,152200
EGLE,20071030,50860.8,51019.2,45000,46224,1863600
EGLT,20071030,12.89,13.16,12.85,12.98,95500
EGOV,20071030,7.63,7.63,7.38,7.46,181600
EHTH,20071030,25.6,28.12,25.38,27.8,682700
ELGX,20071030,3.66,3.7,3.62,3.62,22400
ELNK,20071030,7.73,7.86,7.68,7.82,3378800
ELON,20071030,216.4,217.7,211.1,212.7,225000
ELOS,20071030,18.26,18.68,18.26,18.32,219500
ELSE,20071030,5.8,5.93,5.8,5.93,1900
ELTK,20071030,3.53,3.53,3.53,3.53,0
EMCI,20071030,17.3667,17.58,17.3333,17.38,26900
EMITF,20071030,3393,3393,3299.4,3330,6000
EMKR,20071030,40.52,40.96,40.04,40.36,401900
EMMS,20071030,20.48,20.72,20.08,20.28,526600
ENDP,20071030,28.63,30.09,28.58,29.32,1830000
ENOC,20071030,41.56,44.78,41.35,44.64,87300
ENTG,20071030,8.88,9,8.53,8.65,1475200
EPAY,20071030,15.08,15.45,15.01,15.41,411900
EPIX,20071030,4.06,4.1,3.91,4,86400
EQIX,20071030,101.67,102.7,99.02,99.62,738500
ERIC,20071030,29.52,29.59,29.23,29.36,2456900
ERIE,20071030,55.97,56.09,55.48,55.79,56100
ESBK,20071030,21.89,21.89,19.98,20.51,10100
ESCA,20071030,9.15,9.3,9.15,9.29,2700
ESEA,20071030,19.89,20,18.02,18.32,408100
ESGR,20071030,130.15,132.04,126.01,128.71,7200
ESIO,20071030,22.58,22.83,21.89,21.96,229600
ESLT,20071030,51.05,52.7,51.05,52.4,15900
ESMC,20071030,4.56,4.73,4.56,4.73,33500
ESRX,20071030,30.87,31.445,30.53,30.975,2738700
ESSA,20071030,11.5,11.57,11.48,11.48,800
ETFC,20071030,110,110.3,107.2,107.9,11705200
EVBS,20071030,18.4,18.99,18.4,18.6,900
EVEP,20071030,38.04,38.04,37.01,37.79,28900
EVOL,20071030,1.75,1.78,1.74,1.76,17400
EWBC,20071030,33.79,34.02,33.12,33.34,490400
EXAC,20071030,16.51,17.91,16.51,17.83,127500
EXAS,20071030,4.5,4.6,4.45,4.5,106800
EXEL,20071030,11.15,11.28,11.03,11.07,504100
EXFO,20071030,6.45,6.56,6.38,6.54,103100
EXLS,20071030,26.78,26.78,26.2,26.57,52600
EXPD,20071030,48.9,49.64,48.64,49.19,942400
EXPE,20071030,32.32,32.86,31.94,32.11,2569100
EXPO,20071030,14.995,15,14.635,14.785,119800
EXTR,20071030,4.35,4.38,4.33,4.38,1249100
EZPW,20071030,12.97,13.1,12.83,12.94,238900
FALC,20071030,13.29,13.94,13.11,13.66,854300
FARM,20071030,25.16,25.24,24.06,24.06,8300
FARO,20071030,39.83,40.13,36.41,38.08,546000
FAST,20071030,21.485,22.03,21.315,21.98,845600
FBIZ,20071030,17.92,17.92,17.92,17.92,0
FBMS,20071030,21.3,21.3,21.3,21.3,500
FBNC,20071030,19.6,19.6,18.3,18.39,48700
FBSS,20071030,20.75,20.75,20.75,20.75,0
FCAP,20071030,17,17,17,17,0
FCBC,20071030,34.53,35.75,34.3,34.68,37200
FCCO,20071030,15.85,16.16,15.85,15.85,10500
FCCY,20071030,16.49,16.49,16.49,16.49,0
FCEL,20071030,119.52,120.84,116.04,117.72,931400
FCNCA,20071030,164.48,164.48,162.53,163.5,4600
FDEF,20071030,22.7,23.6,22.67,23.08,6600
FEIM,20071030,9.91,10.03,9.91,9.91,1500
FELE,20071030,20.5,23.8,20.005,22,1383200
FFBC,20071030,11.51,11.69,11.33,11.39,134600
FFHL,20071030,6.69,6.8,6.5,6.64,49400
FFIC,20071030,16.88,16.88,16.36,16.61,57000
FFIN,20071030,13.0334,13.1867,12.8067,12.92,61200
FFIV,20071030,33.68,34.16,32.94,33.66,2659900
FFKT,20071030,30.46,30.46,29.85,29.94,4100
FFNW,20071030,11.38,11.38,11.3,11.35,64800
FHCO,20071030,3.5,3.5,3,3.25,75300
FINL,20071030,3.91,3.96,3.85,3.87,337600
FISI,20071030,19,19.06,18.94,19.01,3700
FISV,20071030,27.01,27.725,26.91,27.495,1754900
FITB,20071030,29.59,30.72,29.53,30.66,12263400
FIZZ,20071030,8.38,8.4,8.22,8.29,82700
FLEX,20071030,12.29,12.51,12.16,12.3,6699000
FLIC,20071030,12.6667,12.6667,12.5,12.5,1700
FLIR,20071030,70,70.91,67.93,68.32,662700
FLML,20071030,11.38,12.22,10.8,11.39,1696900
FLWS,20071030,12.25,12.25,11.83,12.01,488200
FLXS,20071030,14.48,14.48,14.14,14.31,2500
FMBI,20071030,32.99,33.45,32.82,33.21,354200
FNLC,20071030,15.58,15.58,15.28,15.34,2200
FNSR,20071030,19.6,20.64,19.28,19.6,6167300
FOLD,20071030,16.68,16.78,16.05,16.25,101000
FONR,20071030,7.25,7.28,7,7.1,30400
FORD,20071030,2.83,2.88,2.79,2.79,39500
FORM,20071030,37.6,38.99,37.6,38.66,1465800
FORR,20071030,24.95,25.44,23.27,23.44,237600
FORTY,20071030,14,14.04,14,14.02,3200
