<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AEIS,20091123,11.68,12.01,11.66,11.77,204500
AEPI,20091123,38.62,39.72,37.32,37.8,30000
AETI,20091123,2.3,2.33,2.21,2.31,3200
AEY,20091123,2.06,2.21,1.98,2.2,8900
AEZS,20091123,600,618,588,594,31300
AFAM,20091123,36.59,37.58,36.59,36.93,157100
AFSI,20091123,6.05,6.185,5.925,6.06,177900
AGEN,20091123,0.89,0.9,0.66,0.76,2096500
AGII,20091123,31.31,31.4,30.55,31.11,69800
AGNC,20091123,26.49,26.5,26.12,26.2,228600
AGYS,20091123,8.65,8.92,8.3,8.76,170600
AHGP,20091123,23.57,23.57,23.24,23.25,20300
AHPI,20091123,5.28,5.51,5.28,5.42,600
AIMC,20091123,11.82,12.18,11.72,11.9,172100
AINV,20091123,9.51,9.64,9.41,9.46,1119800
AIRM,20091123,11.41,11.8733,11.3733,11.6767,23700
AIRT,20091123,9.67,10.38,9.67,9.79,18900
AIXG,20091123,33.61,34.18,33.61,34.07,248300
AKAM,20091123,24.32,24.83,24.32,24.59,2995000
AKRX,20091123,1.65,1.7,1.6,1.61,360600
ALCO,20091123,26.85,26.9,26.54,26.8,5000
ALGN,20091123,15.65,16.25,15.64,15.81,239300
ALGT,20091123,41.1,41.82,41.1,41.65,73100
ALKS,20091123,8.78,8.9,8.63,8.65,1023100
ALLT,20091123,3.91,4,3.89,3.94,36200
ALNY,20091123,17.1,17.5,16.81,16.95,107000
ALOG,20091123,39.13,40.33,39.1,39.61,36100
ALOT,20091123,6.39,6.53,6.39,6.4,5400
ALSK,20091123,6.89,6.97,6.86,6.96,412700
ALXN,20091123,21.985,22.2,21.72,21.855,592600
AMAG,20091123,40,40.15,39.01,39.1,258100
AMAT,20091123,12.41,12.59,12.33,12.4,13601500
AMCC,20091123,7.56,7.95,7.52,7.6,643500
AMCN,20091123,7,7.13,6.96,7.05,287000
AMD,20091123,7.03,7.15,6.94,7,29284200
AMED,20091123,38.21,39.31,38.1,38.97,560100
AMGN,20091123,55.82,56.59,55.75,56.25,5033500
AMKR,20091123,5.87,6,5.71,5.76,1767700
AMNB,20091123,21.42,21.75,21.38,21.6,12800
AMOT,20091123,2.39,2.39,2.25,2.38,6700
AMOV,20091123,24.04,24.04,23.685,23.97,3600
AMPH,20091123,23.52,24.54,23.52,24.19,15800
AMRB,20091123,6.9,6.9,6.1,6.3,7900
AMRI,20091123,8.38,8.47,8.23,8.35,54300
AMRN,20091123,1.35,1.35,1.18,1.2,42400
AMSC,20091123,330.7,343.2,330.7,340.3,1226400
AMSF,20091123,17.56,18.03,17.56,17.9,70100
AMSG,20091123,21.33,21.78,21.2,21.44,99200
AMSWA,20091123,6.18,6.35,6.18,6.31,33200
AMTD,20091123,21.09,21.18,20.19,20.24,5363600
AMWD,20091123,19.56,20.12,19.4,19.59,16300
AMZN,20091123,131.05,133,131,133,6878000
ANAT,20091123,100.71,101.69,99.85,101.34,37200
ANCX,20091123,6.04,6.07,6.01,6.01,4100
ANDE,20091123,18.9867,19.5933,18.9867,19.2267,261900
ANGO,20091123,15.82,16.2,15.81,15.99,115300
ANIK,20091123,8.02,8.25,8.02,8.15,35400
ANSS,20091123,40.09,40.99,39.91,40.46,351600
APEI,20091123,32.43,32.87,32.38,32.8,51700
APOG,20091123,14.28,14.71,14.16,14.46,145100
APOL,20091123,55.21,55.72,54.8,55.57,2091000
APPY,20091123,79.68,80.16,78.24,78.24,43400
ARAY,20091123,5.63,5.75,5.51,5.6,112000
ARCC,20091123,12,12.13,11.84,11.89,1067200
ARCI,20091123,2.29,2.29,2.16,2.16,6500
ARCW,20091123,1,1,0.92,0.936,6400
AREX,20091123,7.56,7.8,7.28,7.38,38100
ARIA,20091123,2.24,2.26,2.15,2.22,1271000
ARII,20091123,10.49,11.13,10.43,10.83,43200
ARKR,20091123,13.5,14.25,13.5,13.78,8300
ARLP,20091123,19.75,19.87,19.385,19.425,63200
ARNA,20091123,3.62,3.65,3.4,3.48,2139100
AROW,20091123,25.42,25.76,25.2,25.66,8800
ARQL,20091123,3.41,3.51,3.24,3.49,417900
ARRS,20091123,10.23,10.43,10.12,10.2,925600
ARRY,20091123,2.07,2.13,1.93,1.94,225200
ARTNA,20091123,16.77,17.06,16.55,16.76,16800
ARTW,20091123,3.95,4.14,3.9,4.14,1800
ARTX,20091123,1.63,1.7,1.63,1.63,49000
ARWR,20091123,0.69,0.69,0.62,0.68,78000
ASCMA,20091123,23.46,23.97,23.45,23.61,33400
ASFI,20091123,7,7.22,7,7.05,9300
ASML,20091123,30.52,31.07,30.52,30.77,1890500
ASPS,20091123,16.68,16.82,16.5,16.5,49100
ASRV,20091123,1.62,1.62,1.62,1.62,0
ASRVP,20091123,20.03,20.03,20.03,20.03,0
ASTC,20091123,1.59,1.59,1.51,1.57,145500
ASTE,20091123,25.7,26.76,25.64,25.93,124600
ASUR,20091123,0.16,0.1667,0.1533,0.1533,153000
ASYS,20091123,6.18,6.36,5.98,6.36,26200
ATAI,20091123,4.95,5.35,4.77,5.24,30300
ATAX,20091123,5.49,5.5,5.4,5.4,49200
ATEC,20091123,50.52,53.04,49.8,52.08,120800
ATHN,20091123,42.93,43.49,42.22,43.22,499900
ATHX,20091123,1.02,1.02,1,1,10100
ATLO,20091123,19.65,20.96,19.65,20.36,6300
ATNI,20091123,50.63,52.1,49.45,49.91,34500
ATRC,20091123,5.86,5.99,5.58,5.65,18300
ATRI,20091123,139,142.71,139,142.22,2700
ATRO,20091123,6.75,6.8917,6.6083,6.625,22200
ATSG,20091123,2.4,2.45,2.31,2.38,222800
ATVI,20091123,11.55,11.57,11.36,11.45,13703800
AUBN,20091123,19.56,19.85,19.28,19.62,4500
AUDC,20091123,2.6,2.63,2.55,2.55,54400
AVAV,20091123,28.41,29.13,28.41,28.69,49300
AVGO,20091123,15.54,15.61,15.15,15.19,465200
AVID,20091123,11.88,12.31,11.88,12.14,118500
AWRE,20091123,2.27,2.27,2.14,2.18,7700
AXAS,20091123,2.04,2.08,1.97,1.99,310800
AXTI,20091123,2.25,2.33,2.25,2.29,209500
AZPN,20091123,9.65,9.65,9.55,9.61,27700
BABY,20091123,13.64,14.13,13.62,13.74,76800
BANF,20091123,37.65,38.61,37.65,38.2,9800
BANFP,20091123,25.03,25.3,25.03,25.3,900
BANR,20091123,20.16,21.14,19.67,21,209500
BASI,20091123,1.05,1.1,1.01,1.08,24100
BBBY,20091123,37.48,38.11,37.4,37.6,2319000
BBGI,20091123,3.61,3.61,3.2,3.2,4600
BBOX,20091123,28.74,30.07,28.72,29.75,140900
BBRY,20091123,60.6,61.49,59.72,60,14057200
BBSI,20091123,11.19,11.25,11.02,11.05,19600
BCBP,20091123,8.12,8.72,8.08,8.08,800
BCPC,20091123,20.8467,21.3133,20.8467,21.2667,156300
BCRX,20091123,9.63,9.7,8.83,8.9,3971400
BDGE,20091123,21,21.88,20.83,21.2,7800
BDSI,20091123,4.26,4.28,4.05,4.08,100600
BEAT,20091123,5.12,5.17,5,5.03,478900
BEAV,20091123,20.19,20.72,19.94,20.06,588400
BEBE,20091123,5.78,5.82,5.48,5.56,807400
BECN,20091123,15.58,15.9,15.43,15.71,357700
BELFA,20091123,18.18,18.39,18.13,18.23,8400
BELFB,20091123,18.3,19.11,18.02,19.05,24500
BFIN,20091123,9.37,9.69,9.36,9.55,29700
BGCP,20091123,4.52,4.6,4.46,4.5,103300
BGFV,20091123,16.7,17.27,16.7,16.93,78100
BIDU,20091123,43.388,43.988,43.316,43.9,1432300
BIIB,20091123,46.67,47.2,46.35,46.79,2437500
BIOC,20091123,12.3,12.3,12,12.27,1900
BIOS,20091123,7.69,7.98,7.58,7.64,296500
BJRI,20091123,17.27,17.72,17.26,17.6,213800
BKCC,20091123,8.27,8.27,8.05,8.12,339000
BKMU,20091123,7.12,7.47,7.12,7.22,109000
BKSC,20091123,11,11,11,11,200
BLDP,20091123,2.39,2.43,2.31,2.33,106200
BLDR,20091123,3.91,3.97,3.78,3.86,58500
BLKB,20091123,21.89,22.3,21.77,21.95,131300
BMRC,20091123,32.96,33.12,32.85,33.12,12200
BMRN,20091123,17.19,17.27,16.91,16.97,517100
BMTC,20091123,15.26,15.49,14.88,15.24,17100
BNCL,20091123,9.64,9.8,9.62,9.7,138100
BNCN,20091123,6.52,6.85,6.5,6.85,1200
BNSO,20091123,1.06,1.08,1.06,1.08,2300
BOBE,20091123,26.56,26.92,26.04,26.16,176000
BOCH,20091123,5.47,5.47,5.47,5.47,0
BOFI,20091123,2.365,2.375,2.325,2.345,12800
BOKF,20091123,45.29,46.45,45.06,46.05,79400
BONT,20091123,13.3,13.53,12.59,12.66,367200
BOOM,20091123,20.2,20.96,20.12,20.21,102100
BOSC,20091123,1.24,1.4,1.2,1.28,13700
BPFH,20091123,5.32,5.35,4.99,5.01,1502400
BPOP,20091123,24.4,25.9,24.4,25.1,4408600
BPOPM,20091123,15.62,15.62,15.6,15.6,1000
BPOPN,20091123,17,17,15.26,15.44,10200
BRCD,20091123,8.13,8.14,7.77,7.8,34456900
BRID,20091123,9.64,9.73,8.59,9.5,10600
BRKL,20091123,9.51,9.71,9.4,9.51,258900
BRKR,20091123,11.84,12,11.56,11.75,526500
BRKS,20091123,7.59,7.75,7.57,7.66,235700
BSET,20091123,3.5,3.69,3.42,3.48,31800
BSQR,20091123,2.26,2.26,2.25,2.25,1200
BSRR,20091123,7.5,7.5,7.29,7.34,10900
BSTC,20091123,31.01,31.59,29.65,30.52,32100
BUSE,20091123,3.12,3.33,3.12,3.28,189200
BVSN,20091123,14.45,14.45,14,14.05,7900
BWEN,20091123,71,72.5,70.5,72,145900
BWINA,20091123,23.2,23.2,23.2,23.2,0
BWINB,20091123,24.12,24.77,23.7,24.77,15600
BWLD,20091123,41.01,41.4,40.57,40.81,298000
BYFC,20091123,6.5,6.5,6.5,6.5,0
CA,20091123,22.0491,22.5083,21.9892,22.5083,5114000
CAAS,20091123,17.15,17.43,16.75,16.83,423900
CAC,20091123,32.67,33,32.62,33,7400
CACB,20091123,0.9,0.93,0.89,0.9,78000
CACC,20091123,34.83,35.43,34.66,34.98,32100
CADC,20091123,60.6,66.48,60.6,66,31600
CAKE,20091123,19,19.42,18.9,19.02,775600
CALD,20091123,2.92,2.95,2.89,2.91,33400
CALI,20091123,24.84,25.5,24.06,24.3,130800
CALM,20091123,13.99,14.295,13.99,14.21,146300
CAMP,20091123,3.15,3.24,3,3.23,40800
CAMT,20091123,1.32,1.34,1.27,1.34,7500
CART,20091123,5.65,5.65,5.65,5.65,0
CARV,20091123,8.01,8.01,8.01,8.01,0
CASH,20091123,21,21,21,21,100
CASM,20091123,1.76,1.76,1.63,1.69,20000
CASS,20091123,29.12,30.73,29.12,30.54,13100
CASY,20091123,31.18,31.65,31.15,31.4,323000
CATM,20091123,10.98,11.17,10.82,10.97,85800
CATY,20091123,8.1,8.15,7.93,8,838700
CAVM,20091123,20.48,20.67,20.41,20.58,257200
CBAK,20091123,13.95,14.35,13.95,14.15,764000
CBAN,20091123,5.34,5.52,5.05,5.05,1000
CBLI,20091123,75.4,75.4,71.4,73.6,124200
CBMX,20091123,916.5,960,901.5,910.5,9000
CBMXW,20091123,15,15,15,15,0
CBRL,20091123,35.29,35.86,34.86,35.37,283100
CBSH,20091123,41.18,41.77,40.98,41.52,196300
CCBG,20091123,12.13,12.77,12.08,12.21,19200
CCMP,20091123,31.61,31.83,31.18,31.43,53200
CCNE,20091123,16.58,17.36,16.58,17.31,5200
CCOI,20091123,8.5,8.79,8.42,8.46,708000
CCRN,20091123,8.82,9.11,8.82,8.89,93400
CCUR,20091123,3.54,3.6,3.5,3.5,20100
CDNS,20091123,6.16,6.31,6.09,6.11,2082600
CDTI,20091123,7.75,10.25,7.5,8.55,245100
CDZI,20091123,11.21,11.95,11.21,11.9,68500
CECE,20091123,3.66,3.81,3.61,3.73,19100
CECO,20091123,25.05,25.16,24.83,25.08,1317100
CELG,20091123,27.66,27.935,27.49,27.825,2951200
CENT,20091123,9.65,9.8,8.84,8.84,681700
CENTA,20091123,8.97,8.97,8.37,8.41,539900
CENX,20091123,10.16,10.23,9.66,9.78,3738800
CERN,20091123,19.0025,19.545,19.0025,19.4175,922200
CERS,20091123,2,2,1.94,1.98,287100
CETV,20091123,28.53,28.75,27.5,27.7,248000
CEVA,20091123,11.29,11.54,11.28,11.36,34400
CFBK,20091123,8.25,8.5,6.5,6.95,5900
CFFI,20091123,18.1,18.1,18.1,18.1,0
CFFN,20091123,29.86,29.95,29.62,29.76,72100
CFNB,20091123,12.26,12.7,12.26,12.7,1000
CFNL,20091123,9.19,9.41,9.09,9.16,60100
CGEN,20091123,2.75,2.88,2.75,2.8,21100
CGNX,20091123,8.71,8.865,8.71,8.8,110700
CHCI,20091123,0.76,0.81,0.76,0.8,16800
CHCO,20091123,33.03,33.47,32.32,32.83,207200
CHDN,20091123,34.34,35.23,34.28,34.67,61500
CHFC,20091123,23.5,24,23.49,23.81,34800
CHFN,20091123,12.333,12.333,12.0958,12.0958,5500
CHKE,20091123,19.36,19.48,19.18,19.25,60400
CHKP,20091123,32.65,33.2,32.61,33.19,2037100
CHNR,20091123,10.84,10.84,10.44,10.45,7900
CHRS,20091123,4.97,5.1,4.87,4.99,930000
CHRW,20091123,57.68,58.17,56.96,57.1,1352200
CHSCP,20091123,28.24,28.25,27.9,27.9,6700
CIDM,20091123,12.5,15,12.5,15,70700
CINF,20091123,25.68,25.93,25.54,25.73,843800
CISG,20091123,21.49,21.53,20.8,21.37,135500
CIZN,20091123,22.12,23.31,22.11,22.99,7300
CKEC,20091123,6,6.34,6,6.1,54200
CLBH,20091123,3.6,3.6,3.6,3.6,600
CLCT,20091123,9.06,9.2,9,9.1,40000
CLDX,20091123,4.98,5.05,4.75,4.82,212500
CLFD,20091123,3.32,3.4,3.17,3.21,73200
CLMS,20091123,11.41,11.56,11.16,11.34,60700
CLMT,20091123,17.26,17.28,17.17,17.25,71000
CLNE,20091123,12.12,12.38,11.94,12.04,351200
CLRO,20091123,2.76,2.76,2.7,2.7,1100
CLSN,20091123,3.15,3.16,3.1,3.15,27900
CLUB,20091123,2.35,2.54,2.35,2.5,172900
CLWT,20091123,11.275,11.99,11.055,11.715,60400
CMCO,20091123,16.2,16.9,16.2,16.54,63200
CMCSA,20091123,15.16,15.35,14.8,15.09,37134900
CME,20091123,65.214,65.98,64.228,64.738,584800
CMLS,20091123,18,18.4,17.44,17.84,47200
CMTL,20091123,30.45,30.69,29.64,29.68,746800
CNBKA,20091123,23.88,24.37,22.83,23.23,15700
CNMD,20091123,21.76,22.43,21.51,21.76,92800
CNOB,20091123,8.33,8.53,8.33,8.48,30900
CNSL,20091123,14.2,14.63,14.2,14.36,101500
CNTF,20091123,16.55,18.45,16.5,18.05,669600
CNTY,20091123,2.83,2.84,2.58,2.79,16100
COBZ,20091123,4.49,4.65,4.39,4.4,133200
COGT,20091123,9.07,9.24,8.92,8.93,927700
COHR,20091123,26.5,26.61,26.21,26.5,172900
COHU,20091123,11.8,12.26,11.61,11.77,53700
COKE,20091123,46.56,47,46.42,46.55,10600
COLB,20091123,14.78,15.18,14.72,15,205400
COLM,20091123,19.49,19.645,19.22,19.41,173500
CONN,20091123,6.6,6.67,6.51,6.55,225300
COOL,20091123,36.96,38.22,36.96,38.22,189600
CORE,20091123,7.25,7.61,7.2475,7.61,102400
CORT,20091123,2.09,2.11,2.08,2.11,5500
COST,20091123,60.1,60.86,59.93,60.57,2750500
CPHC,20091123,6.63,6.65,6.63,6.65,400
CPIX,20091123,15.49,15.49,14.5,15.15,34200
CPLA,20091123,73.3,73.3,72.12,72.74,80700
CPLP,20091123,7.6,7.74,7.5,7.53,149400
CPRT,20091123,16.5,16.665,16.41,16.5,362100
CPRX,20091123,0.68,0.78,0.68,0.76,11800
CPSI,20091123,44.64,46.03,44.04,45.96,82700
CPSS,20091123,1.16,1.18,0.99,1.03,72500
CPST,20091123,26,26.4,25.6,26,1632600
CRAI,20091123,24.34,24.75,24.34,24.65,48800
CRAY,20091123,7.11,7.25,7.06,7.19,122300
CREE,20091123,47.42,48.1,46.56,46.85,1065400
CRESY,20091123,13.98,14.11,13.69,14.04,117500
CRIS,20091123,2.35,2.74,2.31,2.7,1582900
CRME,20091123,19.2,19.9,18.8,19.65,618600
CRMT,20091123,24.46,24.82,24.44,24.58,70100
CRNT,20091123,9.66,9.92,9.66,9.83,161200
CROX,20091123,5.56,5.63,5.34,5.38,1508800
CRUS,20091123,5.22,5.51,5.22,5.5,642700
CRVL,20091123,15.25,16.12,15.245,15.91,34000
CRWS,20091123,2.8,2.9,2.75,2.75,126300
CRZO,20091123,21.53,22.08,21.06,21.13,408300
CSBK,20091123,8.92,8.99,8.69,8.99,13500
CSCO,20091123,23.69,23.91,23.65,23.9,29301100
CSFL,20091123,8.84,8.97,8.62,8.7,55500
CSGP,20091123,41,41.66,40.56,41.64,223700
CSGS,20091123,17.01,17.48,17.01,17.35,128300
CSII,20091123,5.13,5.13,4.93,4.98,42100
CSIQ,20091123,21.5,22.43,21.47,21.99,1763200
CSPI,20091123,3.47,3.48,3.47,3.48,2600
CSTR,20091123,26.86,27.27,26.3,26.48,602300
CSWC,20091123,19.3275,19.4975,19.2525,19.4975,6600
CSX,20091123,16.3733,16.6,16.1233,16.2267,4319300
CTAS,20091123,28.23,28.7,28.04,28.59,1108600
CTBI,20091123,23.98,24.64,23.98,24.31,20800
CTHR,20091123,1.34,1.48,1.2,1.38,461700
CTIB,20091123,2.14,2.16,2.14,2.14,2100
CTIC,20091123,5.45,5.6,5.3,5.6,8343600
CTRN,20091123,27.73,28.15,27.34,27.99,239800
CTRP,20091123,17.375,17.6225,17.09,17.235,906200
CTSH,20091123,22.04,22.55,22.005,22.305,3669300
CTWS,20091123,23.05,23.32,22.86,23.02,23600
CTXS,20091123,38.15,39,37.99,38.63,1653200
CUBA,20091123,6.69,6.75,6.42,6.64,18800
CUTR,20091123,9.15,9.24,9.08,9.17,15700
CVBF,20091123,7.92,7.96,7.7,7.8,1113700
CVCO,20091123,35.5,36.48,35.35,35.8,7300
CVCY,20091123,5.59,5.81,5.53,5.54,7200
CVGI,20091123,5.26,5.39,5.16,5.35,168300
CVGW,20091123,18.94,19,18.43,18.71,65200
CVLT,20091123,21.7,22.11,21.35,21.82,237000
CVLY,20091123,5.91,6,5.91,6,1000
CVTI,20091123,4.73,4.81,4.73,4.81,1800
CVV,20091123,3.32,3.32,3.32,3.32,0
CWBC,20091123,3,3,3,3,300
CWCO,20091123,13.03,13.73,13.03,13.62,59100
CWST,20091123,3.23,4.17,3.23,4.05,1690000
CY,20091123,9.79,9.9,9.66,9.71,4088600
CYAN,20091123,2.78,3.55,2.78,3.47,115900
CYBE,20091123,5.82,6.14,5.82,6.04,4700
CYCC,20091123,68.04,68.88,63.84,67.2,74100
CYCCP,20091123,1.5,1.5,1.5,1.5,0
CYNO,20091123,10.14,10.42,10.09,10.16,13800
CYOU,20091123,34.09,34.39,33.77,33.98,204700
CYTK,20091123,20.58,21.12,20.4,20.88,167900
CYTR,20091123,8.12,8.26,7.42,7.91,3346400
CYTX,20091123,67.2,68.4,64.8,68.25,483600
CYTXW,20091123,2.59,2.75,2.59,2.75,14700
CZFC,20091123,7.25,7.25,7.25,7.25,500
CZNC,20091123,9.5,9.99,9.18,9.3,19500
CZWI,20091123,3.99,3.99,3.99,3.99,0
DAIO,20091123,3.91,4.08,3.87,3.9,2400
DAKT,20091123,8.17,8.43,8.11,8.39,115300
DAVE,20091123,5.72,5.72,5.59,5.67,15700
DCOM,20091123,11.84,12.1,11.73,11.8,59100
DCTH,20091123,79.52,81.6,78.24,79.84,641800
DENN,20091123,2.22,2.29,2.16,2.27,1178500
DEPO,20091123,3.35,3.4,3.23,3.29,353100
DEST,20091123,10.28,10.495,9.87,10.015,31500
DGAS,20091123,13.9,14,13.665,14,4000
DGICA,20091123,15.16,15.28,15.1,15.25,44900
DGICB,20091123,16.78,16.78,16.78,16.78,100
DGII,20091123,7.82,7.94,7.75,7.9,67400
DGLY,20091123,1.79,1.79,1.69,1.7,55000
DHIL,20091123,67,69.74,67,68.36,13900
DIOD,20091123,18.15,18.66,18.08,18.18,144200
DISCA,20091123,31.88,32.4,31.31,31.64,1086400
DISCB,20091123,32,32.44,31.64,31.64,800
DISCK,20091123,13.965,14.23,13.705,13.855,318500
DISH,20091123,20.16,20.61,20.05,20.37,3207200
DJCO,20091123,54.12,54.12,54.12,54.12,200
DLTR,20091123,16.44,16.56,16.24,16.3667,1577100
DMLP,20091123,20.82,21.51,20.82,21.03,30500
DMRC,20091123,14.54,14.6,14.43,14.55,7600
DNBF,20091123,6.22,6.5,6.11,6.11,3200
DORM,20091123,8,8.315,7.96,8.315,48100
DRAD,20091123,2.23,2.34,2.18,2.22,56400
DRAM,20091123,91.8,95.4,75.6,80.64,3231400
DRRX,20091123,2.15,2.21,2.08,2.21,152200
DRWI,20091123,218,223.75,216,219,495400
DRYS,20091123,9660,9660,9225,9285,25780000
DSGX,20091123,4.97,5.11,4.95,5.04,15300
DSPG,20091123,6.29,6.4,6.08,6.19,65000
DSWL,20091123,4.17,4.19,4.05,4.14,11000
DTLK,20091123,3.87,3.98,3.86,3.96,2900
DTSI,20091123,30,30.64,29.75,30.07,151200
DVAX,20091123,12.9,13.4,12.6,13.1,225000
DWCH,20091123,2.19,2.19,2.19,2.19,0
DWSN,20091123,22.37,22.94,21.83,22.06,58600
DXCM,20091123,7.39,7.54,7.34,7.39,128700
DXPE,20091123,12.24,12.45,12.04,12.13,21700
DXYN,20091123,2.52,2.73,2.31,2.51,28900
DYNT,20091123,3.65,3.7,3.25,3.5,21900
EBAY,20091123,9.6758,9.9032,9.6505,9.8737,11698700
EBIX,20091123,16.8,17.3333,16.77,17.14,415600
EBSB,20091123,3.5049,3.6356,3.5049,3.5866,15000
EBTC,20091123,11.05,11.66,10.85,11.09,8000
ECHO,20091123,12.81,13.23,12.76,13.07,17200
ECOL,20091123,16.5,17.19,16.49,16.9,34400
ECPG,20091123,16.81,17.15,16.65,16.79,59200
EDAP,20091123,3.32,3.39,3.26,3.3,38000
EDGW,20091123,2.66,2.7,2.65,2.7,15800
EDUC,20091123,5.45,5.45,5.45,5.45,0
EEFT,20091123,22.62,23.23,22.56,23.1,173400
EEI,20091123,15.01,15.35,15.01,15.35,3500
EFII,20091123,12.02,12.2,11.98,12.18,117800
EFOI,20091123,0.77,0.77,0.73,0.75,13700
EFSC,20091123,8.18,8.39,8,8.12,17100
EFUT,20091123,8.06,8.06,7.5,7.57,58200
EGBN,20091123,9.43,9.8,9.43,9.8,26800
EGHT,20091123,1.08,1.1,1.07,1.07,95500
EGLE,20091123,8884.8,9000,8323.2,8409.6,4926300
EGOV,20091123,8.9,9.15,8.9,8.96,269900
EHTH,20091123,13.58,13.68,13.38,13.47,104700
ELGX,20091123,4.27,4.47,4.25,4.32,145400
ELNK,20091123,8.55,8.63,8.38,8.46,1192800
ELON,20091123,116.9,120.6,116.9,119.5,195400
ELOS,20091123,10.35,10.35,10.11,10.27,140400
ELSE,20091123,3,3,2.91,3,2500
ELTK,20091123,1.11,1.14,1.08,1.14,700
EMCF,20091123,15,15,14.99,14.99,500
EMCI,20091123,14.5,14.5867,14.18,14.56,11400
EMIF,20091123,29.78,29.78,29.47,29.5,6800
EMITF,20091123,1453.2,1477.8,1453.2,1477.8,1200
EMKR,20091123,4.08,4.2,3.72,3.8,537300
EMMS,20091123,4.4,4.6,4.2,4.2,83100
ENDP,20091123,22.42,22.88,22.1,22.75,1053300
ENG,20091123,2.85,3.18,2.8,3.17,238100
ENOC,20091123,24.8,25.56,24.25,24.32,407300
ENSG,20091123,7.345,7.5,7.345,7.42,25200
ENTG,20091123,4.16,4.33,4.14,4.3,789200
EPAY,20091123,15.94,16.33,15.86,16.11,225900
EQIX,20091123,95.79,97.65,95.3,96.66,484300
ERIC,20091123,10.26,10.31,10.12,10.15,5060000
ERIE,20091123,36.82,37.35,36.79,37.02,33900
ERII,20091123,5.62,5.79,5.57,5.76,201700
ESBK,20091123,16.09,16.11,16.08,16.08,500
ESCA,20091123,2.43,2.44,2.19,2.19,10900
ESEA,20091123,4.79,4.79,4.59,4.72,107300
ESGR,20091123,73.19,75,73.07,74.67,19100
ESIO,20091123,10.45,10.85,10.45,10.7,181200
ESLT,20091123,60.14,60.84,60.14,60.46,28800
ESMC,20091123,1.51,1.54,1.51,1.51,10200
ESRX,20091123,42.875,43.975,42.695,43.975,2296000
ESSA,20091123,12.9,13.3,12.79,13.19,41900
ETFC,20091123,16.6,16.7,16.3,16.4,25788400
ETRM,20091123,53.1,54,50.4,52.2,265700
EVBS,20091123,7.74,7.79,7.61,7.77,1000
EVEP,20091123,25.37,25.55,25.11,25.31,110600
EVK,20091123,2.4,2.55,2.4,2.55,3100
EVOL,20091123,6.19,6.19,6,6.13,19400
EWBC,20091123,14.27,14.63,14.2,14.45,1261400
EXAC,20091123,16.36,16.82,16.18,16.43,45400
EXAS,20091123,2.59,2.6,2.52,2.54,44000
EXEL,20091123,6.78,6.92,6.7,6.81,737800
EXFO,20091123,3.7,3.74,3.7,3.74,2100
EXLS,20091123,16.95,17.24,16.82,17.05,183000
EXPD,20091123,32.53,33.18,32.42,32.7,1227600
EXPE,20091123,25.22,25.92,25.17,25.75,4029300
EXPO,20091123,13.46,14.075,13.46,13.895,43100
