<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BNCL,20080214,9.5,9.59,9.2,9.56,101800
BNCN,20080214,15.03,15.03,15,15,1100
BNSO,20080214,2.22,2.23,2.22,2.23,600
BOBE,20080214,30.44,30.44,28.9,29.03,427400
BOCH,20080214,8.17,8.17,8.17,8.17,0
BOFI,20080214,1.7425,1.75,1.7425,1.75,10700
BOKF,20080214,52.45,52.59,51.51,51.54,75600
BONT,20080214,7,7,6.52,6.62,181100
BOOM,20080214,59.09,59.81,58.61,59.36,370200
BOSC,20080214,7.56,7.56,7.56,7.56,0
BPFH,20080214,21.01,21.2,20.75,20.95,576500
BPOP,20080214,126.7,126.7,123.7,124.9,1666200
BPOPM,20080214,24.28,24.28,24.28,24.28,100
BPOPN,20080214,25,25.09,25,25.09,5000
BRCD,20080214,7.05,7.08,6.65,6.77,13383500
BRID,20080214,6.94,6.94,6.94,6.94,0
BRKL,20080214,10.15,10.23,9.87,9.94,553400
BRKR,20080214,10.79,10.8,10.1,10.32,402300
BRKS,20080214,10.7,11.14,10.61,11.02,1905500
BSET,20080214,12.49,12.6,11.76,12.6,48200
BSQR,20080214,5.26,5.36,5.22,5.28,43900
BSRR,20080214,23.79,24.14,23.25,23.5,18000
BUSE,20080214,19.65,19.65,18.9,19.03,60200
BWINA,20080214,23.8,23.81,23.8,23.8,1500
BWINB,20080214,26,26.13,25.01,25.62,26500
BWLD,20080214,26.39,26.46,25.5,25.75,371700
BYFC,20080214,8.32,8.32,8.32,8.32,0
CA,20080214,24.272,24.3113,23.5451,23.6335,2644700
CAAS,20080214,6.26,6.26,6.16,6.16,19100
CAC,20080214,34.24,34.24,33.8,33.83,2300
CACB,20080214,12.71,12.83,12.34,12.39,190600
CACC,20080214,18.33,18.33,17.13,17.85,29000
CAKE,20080214,20.78,21.12,20.12,20.33,1194200
CALD,20080214,5.55,5.55,5.32,5.34,90500
CALL,20080214,1.355,1.375,1.235,1.245,41900
CALM,20080214,15.15,15.15,14.47,14.5,293200
CAMP,20080214,2.79,2.85,2.78,2.79,16300
CAMT,20080214,1.4,1.42,1.37,1.4,20200
CART,20080214,13,13.05,12.24,12.24,600
CARV,20080214,14.54,14.54,14.54,14.54,0
CASH,20080214,28.42,28.52,27.42,27.84,6800
CASM,20080214,5.14,5.14,5,5.01,6900
CASS,20080214,32.86,33.02,31.9,32.18,4200
CASY,20080214,26.54,26.54,25.43,25.55,516200
CATM,20080214,7.85,7.96,7.85,7.88,69400
CATY,20080214,25.15,25.27,24.26,24.35,472800
CAVM,20080214,19.92,19.92,19.06,19.39,287100
CBAK,20080214,21.9,22.5,21.75,22.25,176600
CBAN,20080214,13.26,13.26,13.26,13.26,0
CBLI,20080214,85.8,86.4,85,85.4,12600
CBMX,20080214,1407,1420.5,1381.5,1387.5,36000
CBRL,20080214,34.38,34.38,32.99,33.03,611400
CBSH,20080214,43.91,43.91,43.1,43.19,350200
CCBG,20080214,28.59,28.59,27.29,27.51,26500
CCMP,20080214,36.01,36.01,34.9,35.11,584700
CCNE,20080214,14.05,14.05,14.05,14.05,500
CCOI,20080214,18.35,19.15,18.35,18.46,625400
CCRN,20080214,11.77,11.99,11.62,11.63,341400
CCUR,20080214,0.85,0.9,0.82,0.82,168900
CDNS,20080214,11.43,11.45,10.94,10.94,8107600
CDTI,20080214,74.05,78.75,74.05,74.5,1000
CDZI,20080214,17.67,18,17.53,17.56,42800
CECE,20080214,9.43,9.55,9.3,9.3,53000
CECO,20080214,18.14,18.45,16.74,16.79,3290100
CELG,20080214,28.775,28.875,27.85,28.08,3553300
CENT,20080214,5.5,5.64,5.38,5.54,171200
CENTA,20080214,5.2,5.26,5.07,5.19,239800
CENX,20080214,60.48,61.95,59.02,59.37,1339000
CERN,20080214,11.9975,12.2125,11.695,11.78,880300
CERS,20080214,6.55,6.69,6.24,6.4,183600
CETV,20080214,94.37,95.9,92.59,93.61,333600
CEVA,20080214,8.61,8.61,8.27,8.44,90900
CFBK,20080214,22.25,22.25,22.25,22.25,0
CFFI,20080214,30.5,30.5,30.5,30.5,0
CFFN,20080214,35,35,34.24,34.91,124600
CFNB,20080214,11.12,11.12,11.12,11.12,0
CFNL,20080214,8.39,8.45,8.04,8.25,18300
CGEN,20080214,2.6,2.62,2.51,2.54,13200
CGNX,20080214,8.075,8.075,7.655,7.695,271200
CHCI,20080214,1.04,1.05,0.98,1,49200
CHCO,20080214,39.5,39.5,38.58,38.72,149600
CHDN,20080214,49.44,49.44,46.98,47.94,36900
CHFC,20080214,25.92,25.97,24.77,24.97,112800
CHFN,20080214,27.254,27.542,27.2462,27.542,800
CHKE,20080214,35.13,35.33,33.38,33.38,51100
CHKP,20080214,22.28,22.29,21.87,21.97,1597400
CHNR,20080214,25.5,25.66,23.5,23.64,216400
CHRS,20080214,6.24,6.24,5.74,5.77,1921600
CHRW,20080214,54.78,54.91,53.93,54.03,1251500
CHSCP,20080214,25.65,25.71,25.65,25.71,19900
CHTR,20080214,1.03,1.06,1,1.03,6385200
CINF,20080214,37.93,38.09,37.18,37.47,939100
CISG,20080214,10.17,10.17,9.93,9.93,141500
CIZN,20080214,18.26,18.26,18.26,18.26,2000
CKEC,20080214,6.7,6.81,6.61,6.71,67300
CLBH,20080214,11.59,11.6,11.5,11.5,800
CLCT,20080214,10.32,10.46,10.31,10.31,50900
CLFD,20080214,0.99,1.06,0.99,1.06,4400
CLMS,20080214,21.75,21.75,20.15,20.43,372700
CLMT,20080214,35.14,36.65,35.14,36.52,47400
CLNE,20080214,15.92,16.2,15.39,15.39,235600
CLRO,20080214,5.09,5.09,5.09,5.09,100
CLUB,20080214,8.99,8.99,8.52,8.63,152400
CLWT,20080214,13.475,13.475,12.54,12.595,56700
CMCO,20080214,30.29,30.29,28.79,29.2,334800
CMCSA,20080214,19.08,19.31,18.51,19.24,61748000
CMLS,20080214,46.4,48.16,43.84,46.48,165300
CMTL,20080214,46.86,47.05,44.89,45.5,557800
CNBKA,20080214,21.81,21.81,21.81,21.81,200
CNET,20080214,8.07,8.1,7.88,7.9,1615600
CNMD,20080214,28.07,28.33,27.68,28.03,328500
CNOB,20080214,11,11.14,10.99,11.03,2700
CNSL,20080214,15.17,15.22,14.68,14.81,84900
CNTF,20080214,22.4,22.8,21.4,21.55,260400
CNTY,20080214,5.15,5.17,5.01,5.06,245000
COBZ,20080214,13.85,13.97,13.33,13.39,71400
COGT,20080214,10.48,10.48,9.97,9.98,540600
COHR,20080214,28.44,28.98,28.13,28.75,277100
COHU,20080214,15.42,15.42,14.55,14.6,132900
COKE,20080214,61.41,61.41,58.69,59.15,11000
COLB,20080214,25.04,25.04,24.18,24.21,106300
COLM,20080214,21.6,21.83,20.845,21.185,250100
CONN,20080214,15.73,16.8,15.35,15.39,241400
COOL,20080214,49.98,49.98,47.46,48.72,12700
CORE,20080214,7.45,7.45,7.235,7.3225,84400
CORT,20080214,2.69,2.96,2.69,2.83,16100
COST,20080214,65.74,65.99,63.73,64.01,4277300
COWN,20080214,9.46,9.48,8.95,9.17,92100
CPLA,20080214,58.15,59.11,53.84,55.14,939300
CPLP,20080214,19.84,20.05,19.61,19.81,100200
CPRT,20080214,20.215,20.275,19.665,19.78,424300
CPRX,20080214,3.16,3.16,3.12,3.12,700
CPSI,20080214,23.93,23.93,22.16,22.97,100800
CPSS,20080214,3.54,3.61,3.31,3.45,117700
CPST,20080214,31.6,32,31.2,31.2,643200
CRAI,20080214,42.64,42.82,40.9,41.26,153400
CRAY,20080214,5.09,5.48,5.06,5.38,213400
CREE,20080214,33.59,33.77,32.75,33.22,1477100
CRESY,20080214,18.46,18.49,18.03,18.34,419600
CRIS,20080214,1.49,1.57,1.45,1.48,422200
CRME,20080214,32.65,33.35,31.6,31.6,338200
CRMT,20080214,11.39,11.43,10.94,11.32,34200
CRNT,20080214,9.05,9.1,8.64,8.77,393100
CROX,20080214,34.31,34.52,32.87,33,4989400
CRUS,20080214,5.2,5.21,5.09,5.11,875600
CRVL,20080214,15.96,16.36,15.685,15.91,161600
CRWS,20080214,3.75,3.75,3.65,3.65,22400
CRZO,20080214,54.95,55,53.25,53.66,1793300
CSBK,20080214,10.1,10.1,9.99,9.99,12200
CSCO,20080214,24.02,24.09,23.48,23.53,56133500
CSFL,20080214,16.41,16.5,16.41,16.41,5200
CSGP,20080214,38.15,38.38,36.9,37.04,188300
CSGS,20080214,12.52,12.6,12.11,12.28,639500
CSIQ,20080214,23.6,24.15,21.89,23,2404700
CSPI,20080214,6.38,6.45,6.19,6.33,19700
CSTR,20080214,32.82,32.82,32.2,32.34,309000
CSWC,20080214,30.6825,30.6825,28.0975,29.1375,8100
CSX,20080214,16.6733,16.77,16.1767,16.2667,5540500
CTAS,20080214,30.97,31,29.93,30,1227200
CTBI,20080214,29.29,29.29,27.86,28.05,89900
CTHR,20080214,1.55,1.55,1.4,1.43,56000
CTIB,20080214,4.87,4.87,4.58,4.83,29200
CTIC,20080214,7.3,7.35,6.65,6.9,3541500
CTRN,20080214,17.06,17.1,14.99,15.03,493600
CTRP,20080214,12.69,13.1475,12.25,12.375,890300
CTSH,20080214,16.665,16.8,16.27,16.355,3300300
CTWS,20080214,24.65,24.65,23.83,24.42,7800
CTXS,20080214,36.69,36.7,35.92,36.23,3801200
CUBA,20080214,7.6,7.6,7.3,7.34,4700
CUTR,20080214,12.55,12.69,11.96,12,508100
CVBF,20080214,10.55,10.59,10.01,10.04,719900
CVCO,20080214,32.86,34.95,32.2,32.45,132000
CVCY,20080214,10.5,10.5,10,10,3700
CVGI,20080214,9.74,9.81,9.18,9.28,174800
CVGW,20080214,19.74,19.82,18.65,18.92,49000
CVLT,20080214,15.92,16.02,15.52,15.7,264100
CVLY,20080214,17.32,17.32,17.26,17.26,800
CVTI,20080214,7.66,7.95,7.52,7.8,7700
CVV,20080214,3.33,3.33,3.33,3.33,600
CWBC,20080214,9.02,9.02,9.02,9.02,100
CWCO,20080214,24.07,24.08,22.75,23.12,42900
CWST,20080214,10.83,10.89,10.07,10.28,792100
CYAN,20080214,1.23,1.39,1.2,1.27,7100
CYBE,20080214,10.18,10.37,9.8,10.22,72500
CYCC,20080214,357.84,367.92,352.8,362.04,43000
CYCCP,20080214,4.55,4.55,4.55,4.55,0
CYNO,20080214,24.13,24.45,22.73,22.9,356400
CYTK,20080214,21.3,21.66,19.44,20.94,120600
CYTR,20080214,14.91,15.4,13.86,14.49,608900
CYTX,20080214,87.6,93.3,87.15,91.5,143400
CZFC,20080214,10,10,10,10,0
CZNC,20080214,20.9,20.9,20.44,20.5,18400
CZWI,20080214,9,9,9,9,0
DAIO,20080214,5.25,5.42,5.15,5.36,25800
DAKT,20080214,17.74,17.8,16.85,16.96,1214100
DAVE,20080214,11.49,11.49,10.39,10.72,20000
DCOM,20080214,15.84,15.85,15.45,15.56,189500
DCTH,20080214,26.08,27.04,24.8,26.4,50400
DELT,20080214,5.7,5.7,5.7,5.7,0
DENN,20080214,3.19,3.25,3,3.03,1661500
DEPO,20080214,3.72,3.72,3.6,3.65,284900
DGAS,20080214,13,13.125,13,13.125,1300
DGICA,20080214,17.07,17.26,16.55,16.59,20300
DGICB,20080214,18.5,18.5,18.5,18.5,0
DGII,20080214,12.2,12.2,11.33,11.4,101700
DGLY,20080214,6.75,7.3,6.69,7.25,118400
DHIL,20080214,72,72,72,72,400
DIOD,20080214,24.3,24.59,23.9,23.92,572700
DISCA,20080214,22.8,22.91,22.45,22.59,1582300
DISCB,20080214,26.5,26.5,26.5,26.5,200
DISH,20080214,30.83,31.06,30.06,30.28,1796800
DJCO,20080214,46,46,41.28,41.28,300
DLTR,20080214,8.9234,8.9234,8.4367,8.44,1386200
DMLP,20080214,20.84,21.11,20.61,20.98,30100
DMRC,20080214,8.64,8.85,8.64,8.74,35400
DORM,20080214,5.52,5.56,5.5,5.515,11800
DRAD,20080214,2.94,3,2.71,2.8,147300
DRAM,20080214,57.42,60.84,56.16,60.84,8600
DRRX,20080214,5.43,5.43,5.21,5.25,433000
DRYS,20080214,126795,130050,123450,126375,6137300
DSGX,20080214,3.77,3.85,3.75,3.85,3000
DSPG,20080214,11.88,12.07,11.78,11.88,317400
DSWL,20080214,6.34,6.34,6.06,6.2,14000
DTLK,20080214,3.9,3.94,3.87,3.87,22200
DTSI,20080214,21.81,22.16,21.5,21.69,86000
DVAX,20080214,52.3,52.9,51.1,51.2,118700
DWCH,20080214,3.59,3.59,3.45,3.57,20800
DWSN,20080214,56.25,57.72,56.1,56.93,139800
DXCM,20080214,8.92,9.02,8.07,8.28,208900
DXPE,20080214,36.93,37.56,35.62,35.96,110100
DXYN,20080214,8.4,8.51,8.39,8.51,5800
DYNT,20080214,5.5,6,5,5.35,86400
EBAY,20080214,11.7853,11.9705,11.68,11.7516,11636200
EBIX,20080214,7.4522,7.5744,7.2778,7.5111,10400
EBSB,20080214,3.9502,3.9502,3.9216,3.9379,5700
EBTC,20080214,12.95,12.95,12.95,12.95,0
ECHO,20080214,16.89,16.91,16.89,16.9,141700
ECOL,20080214,24.1,24.19,23.77,23.78,204800
ECPG,20080214,8.41,8.41,7.2,7.71,106900
EDAP,20080214,4.65,4.71,4.58,4.64,4000
EDGW,20080214,6.33,6.77,6.27,6.6,19400
EDUC,20080214,5.86,5.86,5.62,5.62,1400
EEFT,20080214,25.34,25.34,24.24,24.65,671700
EFII,20080214,15.21,15.3,14.52,14.56,721100
EFOI,20080214,5.38,5.42,5.31,5.34,2600
EFSC,20080214,22.76,22.76,21.15,21.55,34700
EFUT,20080214,13.74,13.79,13.3,13.4,50400
EGBN,20080214,13.77,13.77,13.77,13.77,0
EGHT,20080214,1.24,1.27,1.17,1.18,320000
EGLE,20080214,33753.6,37958.4,33638.4,36446.4,1170500
EGLT,20080214,13.41,13.48,12.32,12.38,193000
EGOV,20080214,6.41,6.52,6.24,6.49,533200
EHTH,20080214,22.58,22.88,21.97,22.03,254700
ELGX,20080214,3.14,3.21,3.07,3.17,52000
ELNK,20080214,7.5,7.52,7.24,7.27,2556400
ELON,20080214,141.6,144.3,131.7,132.8,708900
ELOS,20080214,17.11,17.11,16.3,16.53,343900
ELSE,20080214,5.08,5.25,5.05,5.2,3800
ELTK,20080214,2.63,2.7,2.6,2.7,5400
EMCI,20080214,14.9533,15.4267,14.6667,14.7533,16300
EMITF,20080214,2984.4,2984.4,2846.4,2846.4,6700
EMKR,20080214,56.44,58,54.28,54.88,853200
EMMS,20080214,12.52,12.6,11.24,11.32,155700
ENDP,20080214,25.53,25.82,25.2,25.23,570400
ENG,20080214,9.68,9.92,9.16,9.21,163800
ENOC,20080214,34.77,34.77,32.85,33,118400
ENSG,20080214,4.995,4.995,4.875,4.875,15800
ENTG,20080214,7.5,7.54,7.36,7.4,711300
EPAY,20080214,13.66,13.66,12.93,13.47,153400
EPIX,20080214,2.92,3.04,2.92,3.03,189600
EQIX,20080214,80,81.49,76.97,77.15,4740200
ERIC,20080214,21.97,22.19,21.76,21.82,3656600
ERIE,20080214,51.32,51.32,49.56,49.59,24400
ESBK,20080214,19.25,19.25,19.25,19.25,0
ESCA,20080214,8.92,8.92,8.92,8.92,0
ESEA,20080214,13.47,13.49,12.89,13.26,333300
ESGR,20080214,102.51,103.05,100.4,100.4,2800
ESIO,20080214,16.64,16.69,16.17,16.33,109600
ESLT,20080214,57.3,57.5,56.33,56.44,22300
ESMC,20080214,3.79,3.79,3.67,3.69,2200
ESRX,20080214,32.57,32.825,32.22,32.27,1863400
ESSA,20080214,12.1,12.11,12.1,12.1,13000
ETFC,20080214,50.9,51.3,50,50.2,18429000
ETRM,20080214,768.6,786.6,720,763.2,2600
EVBS,20080214,19.47,19.47,19.47,19.47,0
EVEP,20080214,29,29.1,28.4,28.68,37000
EVOL,20080214,2.31,2.38,2.31,2.38,33900
EWBC,20080214,22.24,22.29,21.44,21.47,686200
EXAC,20080214,25.1,25.25,24.38,24.72,60400
EXAS,20080214,1.99,1.99,1.83,1.88,145500
EXEL,20080214,7.01,7.13,6.73,6.75,1020700
EXFO,20080214,4.87,4.98,4.56,4.69,54000
EXLS,20080214,21.07,21.27,19.78,19.89,110800
EXPD,20080214,40.63,40.75,39.83,40.19,2546100
EXPE,20080214,25.15,25.37,24.91,24.99,2668600
EXPO,20080214,15.375,15.375,14.97,15.12,90300
EXTR,20080214,3.18,3.27,3.17,3.22,628800
EZPW,20080214,12.65,12.74,12.19,12.28,297400
FALC,20080214,9.18,9.22,8.87,8.89,441400
FARM,20080214,23.92,24,23.28,23.29,24900
FARO,20080214,31.44,32.6,28.51,29.26,1116900
FAST,20080214,21.645,21.645,20.735,20.87,1302500
FBIZ,20080214,17.54,17.54,17.14,17.14,300
FBMS,20080214,19,19,19,19,100
FBNC,20080214,19.13,19.13,18.2,18.33,15800
FBSS,20080214,17.7,17.7,17.7,17.7,0
FCAP,20080214,15.99,15.99,15.99,15.99,0
FCBC,20080214,34.96,34.97,33.59,33.67,21000
FCCO,20080214,15.05,15.5,14.7,15.5,5000
FCCY,20080214,14.12,14.12,14.12,14.12,0
FCEL,20080214,100.92,101.04,96.72,96.84,605900
FCNCA,20080214,143.01,144.99,141.03,141.32,4700
FDEF,20080214,20.73,21.04,20.73,20.99,2300
FEIM,20080214,8.89,8.89,8.64,8.64,4400
FELE,20080214,17.88,17.91,17.25,17.385,86500
FFBC,20080214,12.25,12.25,11.49,11.64,100400
FFHL,20080214,4.52,4.58,4.36,4.49,19800
FFIC,20080214,16.97,16.97,16.12,16.31,97800
FFIN,20080214,13.0034,13.0034,12.4167,12.5467,249200
FFIV,20080214,22.87,23.5,22.53,22.58,2474100
FFKT,20080214,26.1,26.5,26,26.3,4800
FFNW,20080214,9.74,9.9,9.7,9.83,57900
FHCO,20080214,2.7,3,2.65,2.75,42500
FINL,20080214,2.38,2.44,2.33,2.42,510100
FISI,20080214,19.71,19.74,19.38,19.59,1200
FISV,20080214,26.12,26.25,25.535,25.66,1514100
FITB,20080214,26.06,26.06,25.08,25.14,3580600
FIZZ,20080214,7.47,7.53,7.31,7.35,26500
FLEX,20080214,11.48,11.54,10.84,10.84,10906400
