<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ADP,20110916,44.6708,44.9518,44.0913,44.5654,5499800
ADRA,20110916,24.29,24.37,23.93,23.93,2100
ADRD,20110916,18.8,18.9,18.62,18.72,3600
ADRE,20110916,40.78,40.78,40.04,40.27,99100
ADRU,20110916,18.4,18.4,18.18,18.18,4200
ADSK,20110916,29.49,29.68,29.06,29.45,3913100
ADTN,20110916,32.32,32.32,31.15,31.6,756300
ADUS,20110916,4.76,4.77,4.61,4.65,14100
AEGR,20110916,15.13,15.13,14.7,14.81,77000
AEHR,20110916,1.05,1.08,1.05,1.05,2000
AEIS,20110916,10.76,10.78,10.52,10.74,953500
AEPI,20110916,25.07,25.54,24.57,24.85,24100
AETI,20110916,3.21,3.6,3.21,3.6,1000
AEY,20110916,2.23,2.23,2.15,2.15,7900
AEZS,20110916,1152,1152,1116,1128,1084300
AFAM,20110916,19.3,19.3,18.47,18.55,111800
AFSI,20110916,11.41,11.55,11.385,11.42,251800
AGEN,20110916,0.54,0.6,0.54,0.55,325000
AGII,20110916,27.77,28.19,27.58,27.78,187900
AGNC,20110916,29.87,29.9,29.51,29.54,6997300
AGYS,20110916,9.15,9.18,8.66,9.14,678900
AHGP,20110916,47.44,47.44,46.37,46.91,51500
AHPI,20110916,3.99,3.99,3.96,3.99,2900
AIMC,20110916,14.02,14.27,13.84,13.95,224100
AINV,20110916,8.63,8.68,8.29,8.37,2723000
AIRM,20110916,20.5767,20.9367,20.2933,20.92,72200
AIRT,20110916,7.8,7.86,7.71,7.71,1500
AIXG,20110916,16.69,17.25,16.45,16.61,528200
AKAM,20110916,22.72,22.98,22.3,22.72,3929600
AKRX,20110916,8.59,9.14,8.59,9.06,2597700
ALCO,20110916,20.33,20.4,20,20.27,13100
ALGN,20110916,17.59,17.82,17.05,17.15,641100
ALGT,20110916,46.99,47.52,46.52,46.97,131400
ALIM,20110916,7.69,7.95,7.43,7.62,83400
ALKS,20110916,16.6,16.74,16.31,16.57,775700
ALLT,20110916,13.16,13.16,12.5,12.75,142200
ALNY,20110916,7.48,7.5,7.19,7.48,849400
ALOG,20110916,46.25,46.59,45.07,45.74,151600
ALOT,20110916,7.13,7.13,6.44,7.07,13200
ALSK,20110916,7.15,7.21,7.06,7.07,1050300
ALXN,20110916,63.74,63.74,61.62,62.07,2319300
AMAG,20110916,14.08,14.34,14.07,14.27,383200
AMAT,20110916,11.68,11.79,11.5,11.57,17112600
AMCC,20110916,6.05,6.05,5.72,5.81,899700
AMCN,20110916,2.81,2.82,2.68,2.7,185800
AMCX,20110916,36.26,36.96,35.98,36.35,543100
AMD,20110916,7.38,7.42,7.13,7.2,19883100
AMED,20110916,16.49,16.6,16.11,16.27,317300
AMGN,20110916,56.4,56.75,55.59,56.71,7635000
AMKR,20110916,4.72,4.8,4.7,4.72,2647100
AMNB,20110916,18.65,19.3,18.51,19.3,10700
AMOT,20110916,5.25,5.25,5.25,5.25,300
AMOV,20110916,24.32,24.43,23.95,24.07,10400
AMRB,20110916,4.71,5,4.71,5,3300
AMRI,20110916,3.43,3.45,3.31,3.31,108500
AMRN,20110916,10.65,10.76,10.5,10.56,951200
AMRS,20110916,19.74,20.39,19.39,19.88,611000
AMSC,20110916,59.6,59.8,53,53.3,3053900
AMSF,20110916,19.95,20.24,19.88,20.23,71900
AMSG,20110916,22.43,22.47,22.11,22.34,181900
AMSWA,20110916,7.77,7.84,7.6,7.82,122200
AMTD,20110916,15.21,15.29,14.8,14.98,4758400
AMWD,20110916,14.29,14.29,13.8,14.03,24000
AMZN,20110916,227.36,240.44,226.74,239.3,11760100
ANAT,20110916,72.49,73.01,70.88,70.88,26300
ANCB,20110916,6.87,7.21,6.87,7.21,200
ANCX,20110916,8.03,8.23,8,8.1,13200
ANDE,20110916,26.44,26.5333,26,26.2533,172700
ANGO,20110916,14.14,14.14,13.73,13.92,110700
ANIK,20110916,5.75,5.87,5.7,5.74,16900
ANSS,20110916,54.21,54.49,53.43,54.05,605400
ANTH,20110916,37.92,38.4,36.96,38.4,111300
AOSL,20110916,8.33,8.51,8.25,8.28,63000
APEI,20110916,39.3,39.3,38.12,38.52,163600
APOG,20110916,9.46,9.46,9.1,9.24,170700
APOL,20110916,47.57,47.78,47,47.26,1894900
APPY,20110916,160.8,168,150.72,164.64,18100
APRI,20110916,43.7,44,38.9,41,286200
APWC,20110916,3.43,3.8,3.43,3.75,15900
ARAY,20110916,5.29,5.3,5.01,5.09,1450700
ARCC,20110916,14.34,14.47,14.13,14.34,1296400
ARCI,20110916,4.59,4.7,4.55,4.69,13500
ARCW,20110916,1.24,1.252,1.24,1.252,3600
AREX,20110916,21.83,22.53,20.64,21.1,1477700
ARIA,20110916,10.24,10.38,10.02,10.22,2594700
ARII,20110916,17.39,18.11,17.34,18.05,46900
ARKR,20110916,13.72,13.9,13.51,13.9,8600
ARLP,20110916,35.77,36.08,34.84,35.15,101900
ARNA,20110916,1.5,1.68,1.49,1.56,5906400
AROW,20110916,24.33,24.35,23.83,24.34,43100
ARQL,20110916,4.81,5.1,4.8,5.03,1909200
ARRS,20110916,11.34,11.39,10.95,11.33,2168900
ARRY,20110916,2.02,2.1,2.02,2.1,613400
ARTNA,20110916,17.23,17.29,16.99,17.08,54600
ARTW,20110916,6,6.25,5.92,6.1,19700
ARTX,20110916,1.65,1.75,1.62,1.74,9800
ARWR,20110916,0.46,0.49,0.44,0.46,55100
ASCMA,20110916,44.22,44.25,43.58,43.78,78100
ASFI,20110916,8.24,8.28,8.07,8.27,20400
ASML,20110916,36.28,36.81,36.25,36.6,3986100
ASNA,20110916,13.64,13.99,13.275,13.61,1366600
ASPS,20110916,36.05,37.02,35.65,36.98,121000
ASRV,20110916,2.04,2.04,1.9,1.9,3900
ASRVP,20110916,25.2,25.2,25.2,25.2,200
ASTC,20110916,0.71,0.76,0.71,0.76,12500
ASTE,20110916,34.48,34.81,34.03,34.29,150100
ASUR,20110916,2.2933,2.3667,2.2467,2.3667,2400
ASYS,20110916,10.71,11.13,10.65,11.07,247100
ATAI,20110916,9.84,9.98,9.3,9.41,10500
ATAX,20110916,5.34,5.41,5.34,5.38,16200
ATEC,20110916,30.48,31.92,29.76,31.2,527000
ATHN,20110916,67.29,68.92,67.05,68.69,850800
ATHX,20110916,1.97,1.99,1.92,1.93,32400
ATLO,20110916,15.8,16,15.56,15.58,25600
ATNI,20110916,32.74,32.88,32.31,32.6,132300
ATRC,20110916,10.26,10.47,10.15,10.42,72500
ATRI,20110916,209.08,210.73,203.72,204.42,6000
ATRO,20110916,23.475,24.8167,23.2917,24.7583,72300
ATSG,20110916,5.16,5.24,5.08,5.23,388300
ATVI,20110916,12.1,12.24,12.02,12.14,5385500
AUBN,20110916,19.48,19.48,19.48,19.48,0
AUDC,20110916,3.67,3.8,3.66,3.7,82400
AVAV,20110916,30.02,30.2,29.51,29.99,756700
AVEO,20110916,16.78,16.78,16.02,16.22,437900
AVGO,20110916,36.57,36.86,35.92,36.49,1802900
AVID,20110916,9.35,9.44,9.16,9.34,240700
AVNW,20110916,33.84,34.32,33,33.12,407700
AWRE,20110916,3,3.23,2.84,3.23,23000
AXAS,20110916,3.45,3.5,3.33,3.42,2442100
AXTI,20110916,6.25,6.26,6.13,6.17,738500
AZPN,20110916,17.5,17.66,17.22,17.63,934300
BABY,20110916,9.87,10.58,9.87,10.37,757600
BANF,20110916,34.6,35.52,34.38,34.61,32800
BANFP,20110916,27,27,27,27,400
BANR,20110916,15.4,15.47,14.95,15.14,202600
BASI,20110916,1.63,1.65,1.6,1.6,5200
BBBY,20110916,59.65,60.91,59.3,59.94,4522400
BBGI,20110916,4.01,4.09,4,4.01,2900
BBOX,20110916,24.22,24.23,23.82,24.1,95900
BBRG,20110916,17.63,17.63,16.51,16.8,150000
BBRY,20110916,22.81,24.6,22.52,23.93,103170900
BBSI,20110916,14.8,14.9,14.62,14.9,25900
BCBP,20110916,10.18,10.2,9.75,9.75,5500
BCOM,20110916,16.88,16.89,16.56,16.87,2000
BCPC,20110916,40.74,41.25,40.31,40.65,139900
BCRX,20110916,2.97,3,2.79,2.91,339600
BDE,20110916,7.9,7.9,7.54,7.77,53900
BDGE,20110916,19.75,19.75,19.51,19.51,16100
BDSI,20110916,3.15,3.21,2.91,3.17,302700
BEAT,20110916,3.05,3.09,2.95,3.01,196500
BEAV,20110916,32.8,33.31,32.6,33.09,969600
BEBE,20110916,7.38,7.62,7.26,7.53,866200
BECN,20110916,18.85,18.85,18.31,18.49,407100
BELFA,20110916,18.89,18.89,18.45,18.45,300
BELFB,20110916,17.04,17.83,16.76,17.52,223100
BFIN,20110916,7.25,7.38,7.12,7.38,72500
BGCP,20110916,6.88,6.94,6.68,6.91,1233400
BGFV,20110916,6.87,6.89,6.69,6.79,117100
BIB,20110916,7.885,7.885,7.7388,7.7588,9500
BICK,20110916,25.95,25.95,25.8,25.9,23500
BIDU,20110916,146.91,147.94,145.5,146.95,5027700
BIIB,20110916,100,102.01,99.57,100.89,3524300
BIOC,20110916,14.79,14.79,14.46,14.79,800
BIOS,20110916,6.02,6.04,5.81,6.03,257700
BIS,20110916,160.64,160.64,160.64,160.64,0
BJRI,20110916,45.6,46.25,45.37,45.9,355700
BKCC,20110916,8.6,8.6,8.38,8.46,490700
BKEP,20110916,7.5,7.79,7.5,7.76,98400
BKMU,20110916,3.07,3.07,2.91,2.91,204800
BKSC,20110916,9.55,9.55,9.36,9.5,5700
BLDP,20110916,1.46,1.47,1.4,1.4,144300
BLDR,20110916,1.77,1.77,1.65,1.73,216100
BLIN,20110916,3.9,3.9,3.45,3.8,54600
BLKB,20110916,24.92,24.96,24.64,24.96,384400
BLRX,20110916,3.25,3.53,3.24,3.38,2900
BMRC,20110916,33.87,34.04,33.85,33.96,14200
BMRN,20110916,30.56,31.06,30.29,30.65,1162000
BMTC,20110916,17.96,18.5,17.75,18.43,52600
BNCL,20110916,8.02,8.13,7.91,8.13,148000
BNCN,20110916,6.89,6.96,6.86,6.9,56300
BNSO,20110916,1.65,1.69,1.65,1.69,1500
BOBE,20110916,29.84,30.13,29.61,29.7,256100
BOCH,20110916,3.31,3.41,3.31,3.32,14500
BOFI,20110916,3.445,3.4875,3.3875,3.4875,38500
BOKF,20110916,49.06,49.48,48.39,49.21,94900
BONT,20110916,6.48,6.69,6.31,6.48,193600
BOOM,20110916,18.44,18.55,17.75,18.44,115100
BOSC,20110916,5.2,5.2,4.96,5.2,3900
BPFH,20110916,6.37,6.4,6.16,6.36,864500
BPFHW,20110916,1.79,1.79,1.79,1.79,0
BPOP,20110916,18,18.2,17.3,17.3,7337800
BPOPM,20110916,16.6,17.47,16.57,17.46,4000
BPOPN,20110916,18.62,18.62,18.55,18.55,36400
BRCD,20110916,4.15,4.36,4.15,4.36,9705700
BRID,20110916,9.05,9.69,9.05,9.31,3200
BRKL,20110916,8.35,8.37,8.07,8.37,707100
BRKR,20110916,14.03,14.38,13.82,14.37,1003900
BRKS,20110916,9.15,9.34,9.08,9.29,387300
BSET,20110916,7.22,7.29,7.22,7.25,1800
BSFT,20110916,34.95,35.75,33.91,35.03,742900
BSPM,20110916,20.16,20.58,20.16,20.16,7200
BSQR,20110916,4.89,5.99,4.78,5.45,432700
BSRR,20110916,9.24,9.47,9.23,9.44,35200
BSTC,20110916,17.22,17.89,17.15,17.75,20200
BUSE,20110916,4.65,4.65,4.46,4.63,320300
BVSN,20110916,8.8,8.89,8.5,8.57,335500
BWEN,20110916,4.5,4.6,4,4.5,10536000
BWINA,20110916,24.43,24.43,24.43,24.43,200
BWINB,20110916,21.68,22.25,21.65,22.13,26800
BWLD,20110916,64.85,65.1,63.77,64.4,373600
BYFC,20110916,1.36,1.36,1.25,1.3,1700
CA,20110916,21.22,21.51,21.12,21.25,6112400
CAAS,20110916,5.25,5.59,5.07,5.16,215500
CAC,20110916,28.71,28.71,28.25,28.5,26200
CACB,20110916,8.5,8.5,8.16,8.3,41900
CACC,20110916,66.02,66.02,64.52,64.7,61200
CADC,20110916,22.56,22.68,22.2,22.2,18300
CAKE,20110916,27.46,27.94,27.33,27.44,989700
CALD,20110916,5.1,5.12,4.92,5.02,425500
CALI,20110916,8.04,8.04,7.5,8.04,6500
CALL,20110916,10.14,10.14,9.89,9.995,21400
CALM,20110916,16.745,16.84,16.61,16.65,267300
CAMP,20110916,3.13,3.16,3.05,3.15,65800
CAMT,20110916,2.31,2.41,2.3,2.31,97800
CAR,20110916,12.93,13.04,12.6,12.83,2118100
CARB,20110916,12.53,13.31,12.25,13.07,45500
CART,20110916,2.5,3,2.5,2.99,600
CARV,20110916,0.63,0.63,0.63,0.63,5200
CARZ,20110916,23,23,23,23,0
CASH,20110916,18.21,18.94,18.21,18.21,2500
CASM,20110916,2.6,2.64,2.56,2.63,3300
CASS,20110916,35.28,35.95,34.85,35.91,34900
CASY,20110916,47.58,47.89,47.14,47.59,680600
CATM,20110916,23.83,24.15,23.48,23.74,2366500
CATY,20110916,12.35,12.62,11.9,12.6,967200
CAVM,20110916,36.7,36.92,35.67,36.77,1617800
CBAK,20110916,4.85,5,4.8,4.8,53600
CBAN,20110916,2.92,2.92,2.92,2.92,100
CBLI,20110916,63.2,65.2,60.6,60.8,267800
CBMX,20110916,373.5,433.5,372,433.5,64000
CBMXW,20110916,1.8,1.8,1.8,1.8,0
CBOE,20110916,26.49,27.29,26.35,27.28,2767900
CBPO,20110916,7.25,8,7.25,7.42,14000
CBRL,20110916,42.01,42.5,41.67,41.99,332800
CBSH,20110916,37.87,38.1,36.95,37.36,906900
CCBG,20110916,10.44,10.44,10.23,10.3,60400
CCCL,20110916,28.8,28.8,27.2,27.36,25000
CCIH,20110916,6.95,7.04,6.36,6.42,110700
CCMP,20110916,39.3,39.93,38.7,39.17,158800
CCNE,20110916,13.44,13.65,13.33,13.5,37100
CCOI,20110916,13.25,14.74,13.15,13.85,1905000
CCRN,20110916,4.9,5.05,4.73,4.79,169800
CCUR,20110916,5.66,5.71,5.64,5.71,15300
CDNS,20110916,9.81,9.93,9.74,9.91,3264600
CDTI,20110916,18.65,18.85,18.05,18.75,74100
CDXS,20110916,5.35,5.46,5.26,5.42,173800
CDZI,20110916,9.31,9.89,9.23,9.89,38900
CECE,20110916,6.08,6.1,5.96,6.01,14200
CECO,20110916,16.69,16.93,16.29,16.37,764700
CELG,20110916,30.315,30.745,29.99,30.52,4281500
CELGZ,20110916,1.82,1.95,1.82,1.82,2000
CENT,20110916,7.56,7.63,7.36,7.39,63500
CENTA,20110916,7.51,7.63,7.37,7.43,619500
CENX,20110916,11.57,11.65,11.22,11.52,1722700
CERN,20110916,33.725,34.24,33.215,33.9,2568300
CERS,20110916,2.13,2.17,2.07,2.1,308800
CETV,20110916,10.68,10.76,10.31,10.36,292700
CEVA,20110916,28.78,29.18,28.39,29.15,279500
CFBK,20110916,4.85,4.85,4.85,4.85,700
CFFI,20110916,20.62,21.25,20.62,21.25,600
CFFN,20110916,10.91,11.16,10.83,11.16,1640700
CFNB,20110916,16.5,16.75,16.41,16.41,5100
CFNL,20110916,10.25,10.36,10.06,10.13,118600
CGEN,20110916,4.24,4.56,4.19,4.37,336600
CGNX,20110916,14.94,15.14,14.59,15.075,417700
CHCI,20110916,1.06,1.07,1,1.06,26700
CHCO,20110916,30.05,30.05,29.15,29.21,121300
CHDN,20110916,40.6,40.78,40.12,40.73,45200
CHEF,20110916,15.33,15.71,14.91,15.37,173200
CHFC,20110916,16.46,16.87,16.4,16.74,122100
CHFN,20110916,8.38,8.46,8.25,8.25,23700
CHKE,20110916,13.41,13.45,13.26,13.29,37600
CHKP,20110916,56.83,57.98,56.83,57.66,1668600
CHNR,20110916,11.49,12.2,10.44,10.74,13000
CHRS,20110916,3.02,3.06,2.86,2.92,12019700
CHRW,20110916,70.32,70.71,69.29,70.32,1727500
CHSCP,20110916,28.33,28.33,28.07,28.1,26500
CHTR,20110916,49.88,49.95,49.1,49.34,249200
CIDM,20110916,14.4,14.7,12.8,14,44500
CINF,20110916,27.66,28.02,27.57,27.83,1967500
CISG,20110916,9.1,9.24,8.71,8.75,1206400
CIZN,20110916,18.22,18.25,18.22,18.25,1000
CJJD,20110916,1.74,1.79,1.72,1.77,8600
CKEC,20110916,6.92,7.3,6.92,7.04,164100
CLBH,20110916,2.66,2.68,2.64,2.64,400
CLCT,20110916,15.18,15.91,15.18,15.72,42400
CLDX,20110916,2.63,2.79,2.62,2.79,300800
CLFD,20110916,7.15,7.3,7.05,7.29,48700
CLMS,20110916,11.53,11.79,11.07,11.73,177300
CLMT,20110916,17.55,17.85,17.41,17.83,1160400
CLNE,20110916,13.37,13.53,12.9,13.17,1611400
CLNT,20110916,5.9,6,5.6,5.9,35100
CLRO,20110916,6.06,6.18,6,6.05,42900
CLSN,20110916,3.22,3.22,3.02,3.03,502300
CLUB,20110916,7.75,7.84,7.72,7.83,232800
CLWT,20110916,4.95,4.95,4.895,4.895,300
CMCO,20110916,13.4,13.41,12.9,13.2,96900
CMCSA,20110916,22.74,22.96,22.46,22.94,23906400
CME,20110916,54.592,54.646,53.4,54.414,536700
CMLS,20110916,19.84,20.64,18.16,18.64,1501500
CMTL,20110916,28.34,28.45,28.08,28.33,440700
CNBKA,20110916,25.18,25.68,24.32,24.33,10200
CNET,20110916,1.33,1.5,1.32,1.46,10400
CNIT,20110916,1.22,1.31,1.22,1.27,171700
CNMD,20110916,23.69,23.75,23.4,23.51,120900
CNOB,20110916,9.55,9.55,9.4,9.54,29500
CNSL,20110916,18.58,18.7,18.54,18.55,295100
CNTF,20110916,12.15,12.15,11.45,11.7,198600
CNTY,20110916,2.8,2.8,2.71,2.8,8700
COBZ,20110916,4.75,4.77,4.68,4.75,173300
COHR,20110916,43.49,44,43.26,43.79,296100
COHU,20110916,11.26,11.4,11.06,11.21,75400
COKE,20110916,56.37,57.1,55.48,55.48,46400
COLB,20110916,16.77,16.86,16.26,16.5,250800
COLM,20110916,26.755,27.115,26.55,26.88,271600
CONN,20110916,8.6,8.6,8.43,8.48,223200
COOL,20110916,93.24,95.76,85.68,92.4,1202200
CORE,20110916,8.5525,8.63,8.435,8.5,75500
CORT,20110916,3.02,3.21,3.01,3.18,288700
COST,20110916,83.46,84.96,82.96,84.24,4399400
COWN,20110916,3.29,3.3,3.11,3.27,685900
CPHC,20110916,9.69,9.75,9.34,9.34,500
CPIX,20110916,5.6,5.63,5.3,5.36,31200
CPLA,20110916,33.08,33.57,31.97,32.2,433300
CPLP,20110916,6.89,6.9,6.35,6.5,144700
CPRT,20110916,20.62,20.915,20.475,20.66,945800
CPRX,20110916,1.72,1.77,1.56,1.72,152000
CPSI,20110916,71.66,71.71,69.8,71.7,77900
CPSS,20110916,1.04,1.05,1.04,1.05,3700
CPST,20110916,22.8,23.2,22.6,23.2,2470500
CRAI,20110916,21.14,21.61,20.77,21.61,73700
CRAY,20110916,5.5,5.53,5.43,5.49,230400
CRDS,20110916,122,124,113.4,114,7100
CREE,20110916,33.02,33.98,32.65,33.92,3783300
CREG,20110916,10,10.1,10,10.1,15200
CRESY,20110916,13.52,13.82,13.52,13.79,90400
CRIS,20110916,3.3,3.3,3.13,3.27,472700
CRME,20110916,18.35,19.5,18.35,19.4,195600
CRMT,20110916,30.17,30.31,29.24,30.04,61200
CRNT,20110916,10.45,10.5,10.21,10.29,261400
CROX,20110916,27.91,28.5,27.78,28.28,2788300
CRUS,20110916,15.86,15.88,15.54,15.73,2403700
CRVL,20110916,22.425,22.745,22.16,22.73,48900
CRWS,20110916,4.31,4.31,4.15,4.15,3900
CRZO,20110916,29.15,29.34,27.91,28.28,833900
CSBK,20110916,9.32,9.56,9.3,9.52,21800
CSCO,20110916,16.7,16.83,16.53,16.62,62298500
CSFL,20110916,5.75,5.84,5.5,5.7,111000
CSGP,20110916,54.03,54.5,53.42,54.18,201600
CSGS,20110916,13.82,14.05,13.77,13.87,262700
CSII,20110916,12.95,13.2,12.88,13.02,94400
CSIQ,20110916,5.06,5.1,4.78,4.9,1035800
CSOD,20110916,12.83,13.13,12.74,12.94,266300
CSPI,20110916,3.71,3.71,3.71,3.71,800
CSTR,20110916,49.45,49.45,47.41,47.91,1189200
CSWC,20110916,21.2425,21.7425,20.8875,20.8875,7600
CSX,20110916,21.18,21.45,21,21.43,12793000
CTAS,20110916,31.64,31.76,31.33,31.49,1431700
CTBI,20110916,25.19,25.2,24.6,24.65,62700
CTHR,20110916,2.53,2.6,2.43,2.55,13600
CTIB,20110916,4.22,4.24,4.22,4.22,400
CTIC,20110916,5.8,5.9,5.5,5.9,2248100
CTRN,20110916,11.57,12.2,11.5,11.93,148000
CTRP,20110916,19.31,19.4,18.965,19.01,1445200
CTSH,20110916,32.64,32.89,32.185,32.62,2463400
CTWS,20110916,26.28,26.48,26,26.4,38800
CTXS,20110916,57.99,58.54,57,58.24,2289800
CUBA,20110916,6.47,6.52,6.46,6.46,4900
CUTR,20110916,7.87,8.1,7.38,7.7,156300
CVBF,20110916,8.69,8.71,8.38,8.61,1047300
CVCO,20110916,36.51,37.26,36.36,36.93,65700
CVCY,20110916,5.97,5.97,5.9,5.9,1500
CVGI,20110916,7.4,7.41,7.01,7.2,391600
CVGW,20110916,20.35,20.84,20.26,20.56,135700
CVLT,20110916,35.96,36.11,35.52,36.11,596900
CVLY,20110916,9.68,9.68,9.68,9.68,0
CVTI,20110916,4.95,5.03,4.87,4.93,38900
CVV,20110916,15.98,16,15.2,15.44,168300
CWBC,20110916,2.7,2.7,2.6,2.6,700
CWCO,20110916,8.25,8.31,8.25,8.27,77600
CWST,20110916,5.85,6.08,5.81,6.04,221400
CXDC,20110916,5.23,5.25,5.1,5.11,63700
CY,20110916,17.5,17.64,17.16,17.52,4328300
CYAN,20110916,3.94,4,3.93,4,7000
CYBE,20110916,7.08,7.25,7.03,7.11,5000
CYCC,20110916,58.8,63,57.96,58.8,346700
CYCCP,20110916,2.99,2.99,2.99,2.99,0
CYNO,20110916,10.75,10.75,10.28,10.74,47800
CYOU,20110916,33.5,34.69,33.3,33.79,424800
CYTK,20110916,8.04,8.16,7.44,8.04,459300
CYTR,20110916,2.59,2.59,2.45,2.45,772200
CYTX,20110916,54.75,55.5,50.4,52.2,319900
CYTXW,20110916,1.91,1.91,1.91,1.91,0
CZFC,20110916,6.36,6.36,6.36,6.36,600
CZNC,20110916,16,16.25,15.75,16.15,34400
CZWI,20110916,5.05,5.41,5.05,5.41,4400
DAIO,20110916,5.39,5.4,5.23,5.4,1300
DAKT,20110916,9.55,9.71,9.29,9.51,260900
DAVE,20110916,9.28,9.5,9.21,9.31,26900
DCIX,20110916,41.28,41.84,40.96,41.44,18500
DCOM,20110916,11.33,11.33,10.93,10.97,230300
DCTH,20110916,63.36,66.08,62.08,66.08,1097800
DENN,20110916,3.65,3.66,3.58,3.62,394000
DEPO,20110916,6.39,6.49,6.29,6.42,1220900
DEST,20110916,13.61,14.42,13.44,13.75,151700
DFVS,20110916,44.33,44.33,44.33,44.33,0
DGAS,20110916,15.895,16.45,15.895,16.45,900
DGICA,20110916,12.33,12.46,12.2,12.39,58300
DGICB,20110916,16.16,16.16,16.16,16.16,0
DGII,20110916,12.56,12.57,12.13,12.26,142900
DGLY,20110916,0.91,0.95,0.91,0.95,10700
DHIL,20110916,74.42,75.5,73.64,75.5,24400
DHRM,20110916,2.16,2.72,2.16,2.43,5400
DIOD,20110916,19.22,19.22,18.62,18.81,317200
DISCA,20110916,40.44,40.89,39.71,40.16,2244300
DISCB,20110916,40.75,40.75,40.75,40.75,100
DISCK,20110916,19.125,19.48,18.775,18.795,897100
DISH,20110916,25.97,26.39,25.71,26.29,2513100
DJCO,20110916,67.05,67.05,67.03,67.03,400
DLBS,20110916,36.6,36.6,35.89,35.98,30600
DLTR,20110916,37.895,38.16,37.64,37.77,2190700
DMLP,20110916,23.57,23.57,23.28,23.51,55900
DMRC,20110916,32.03,32.5,30.06,32.23,43400
DNBF,20110916,9.33,9.36,9.31,9.31,400
DNKN,20110916,26.17,26.93,25.8,26.86,642100
DORM,20110916,15.365,15.97,14.98,15.355,46600
DRAD,20110916,2.46,2.46,2.4,2.46,34500
DRAM,20110916,21.6,21.6,20.52,20.7,5200
DRRX,20110916,1.78,1.89,1.76,1.87,499400
DRWI,20110916,106,106.25,104,105.25,110100
DRYS,20110916,4875,4875,4695,4860,9239500
DSCI,20110916,8,8,7.82,7.98,34600
DSGX,20110916,6.52,6.54,6.45,6.45,2800
DSPG,20110916,6.91,6.91,6.67,6.81,81900
DSWL,20110916,2.57,2.71,2.57,2.6,1900
DTLK,20110916,9.96,10.19,9.67,10.07,241000
DTSI,20110916,29.43,30.31,29.41,30.12,196500
DTUS,20110916,41.15,41.15,41,41,1800
DTYS,20110916,35.71,35.71,35.06,35.12,28700
DVAX,20110916,21.7,24.3,21.4,24.3,2405700
DWCH,20110916,5.39,5.51,5.26,5.51,6700
DWSN,20110916,30.83,30.83,29.92,30.49,39800
DXCM,20110916,12.75,12.79,12.54,12.79,477700
DXPE,20110916,22.74,22.74,22.29,22.52,52300
DXYN,20110916,3.29,3.37,3.26,3.37,4500
DYNT,20110916,5.1,5.35,5.05,5.35,50300
DYSL,20110916,2.89,2.89,2.7,2.7,3700
EAGL,20110916,9.55,9.55,9.55,9.55,0
EAGLU,20110916,10.23,10.23,10.23,10.23,0
EBAY,20110916,13.7474,14.2737,13.6253,14.1853,27421600
EBIX,20110916,17.54,17.91,16.89,17.73,1207600
EBMT,20110916,10.65,10.65,10.42,10.42,4400
EBSB,20110916,4.9551,4.9551,4.8284,4.8815,31400
EBTC,20110916,12.5,12.63,12.47,12.47,13500
ECHO,20110916,13.45,13.63,13.44,13.5,123300
ECOL,20110916,16.65,17.06,16.6,16.68,160000
ECPG,20110916,23.28,24.16,23.13,24.12,390300
