<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALGN,20070803,26.56,26.72,25.57,25.64,763300
ALGT,20070803,30.14,30.5,29.92,30.35,102000
ALKS,20070803,14.99,17.26,14.66,16.63,5228900
ALLT,20070803,7.13,7.23,6.85,6.85,44200
ALNY,20070803,24.5,24.62,23.72,23.75,485300
ALOG,20070803,67.74,68.23,65.02,65.29,146200
ALOT,20070803,8.83,9.6,8.81,9.11,8500
ALSK,20070803,14.63,14.63,14.2,14.23,403400
ALXN,20070803,30.5,31.55,30.245,30.64,1498600
AMAG,20070803,54.1,54.22,52.5,52.55,472700
AMAT,20070803,22.3,22.85,22.19,22.21,41811200
AMCC,20070803,2.88,2.88,2.78,2.84,5673700
AMD,20070803,13.36,13.43,12.85,12.85,25615000
AMED,20070803,38.22,38.73,37.94,38.21,987200
AMGN,20070803,51.26,51.62,50.83,50.9,10746900
AMKR,20070803,11.1,11.29,10.4,10.44,3926300
AMNB,20070803,20.68,20.97,20.62,20.82,14900
AMOT,20070803,6.39,6.78,6.39,6.65,2700
AMOV,20070803,29.7,29.77,28.72,28.765,10600
AMPH,20070803,18.78,18.89,18.3,18.44,3900
AMRB,20070803,22.34,22.34,22.32,22.32,200
AMRI,20070803,14.9,14.9,13.57,13.59,315700
AMRN,20070803,0.42,0.45,0.39,0.39,797300
AMSC,20070803,191.7,198.9,186.5,187.2,682500
AMSF,20070803,16.32,16.38,15.46,15.59,198200
AMSG,20070803,24.28,24.53,23.42,23.5,404600
AMSWA,20070803,11.19,11.36,11.1,11.13,98600
AMTD,20070803,16.77,16.82,15.95,15.99,7044000
AMWD,20070803,30.36,30.67,28.43,28.76,333300
AMZN,20070803,79.54,80.75,76.71,76.8,7987900
ANAT,20070803,145.09,145.18,137.75,138.62,7800
ANCX,20070803,7.45,7.54,7.4,7.42,114100
ANDE,20070803,31.2,31.6,30,30.12,448700
ANGO,20070803,19.24,19.67,18.61,18.73,352600
ANIK,20070803,20.1,20.1,19.41,19.43,72300
ANSS,20070803,30.15,31.43,30.06,30.23,1401000
APOG,20070803,27.27,27.37,25.41,25.5,343600
APOL,20070803,59.11,60.28,58.5,58.5,2520800
ARAY,20070803,19.58,19.58,18.52,18.82,319400
ARCC,20070803,15.19,15.45,14.93,14.98,705200
ARCI,20070803,6.16,6.4,5.83,6.09,16300
ARCW,20070803,1.964,1.964,1.964,1.964,700
ARIA,20070803,4.29,4.29,4.07,4.12,2168400
ARII,20070803,33.09,33.38,29.79,29.91,337000
ARKR,20070803,37.15,37.29,36.43,36.91,6600
ARLP,20070803,18.77,19.025,18.08,18.27,158300
ARNA,20070803,11.16,11.53,11.05,11.11,741700
AROW,20070803,20.19,20.64,20.1,20.28,14900
ARQL,20070803,5.73,5.9,5.49,5.6,624500
ARRS,20070803,14.6,14.8,13.93,13.94,1660100
ARRY,20070803,10,10,9.7,9.72,283300
ARTNA,20070803,19.23,19.23,19.1,19.1,4800
ARTW,20070803,14.22,14.43,14,14.43,6200
ARTX,20070803,2.71,2.71,2.61,2.61,23500
ARWR,20070803,5.47,5.58,5,5.36,577900
ASFI,20070803,35.72,36.16,32.79,33.08,313600
ASML,20070803,29.35,29.42,28.83,28.87,2167200
ASRV,20070803,3.91,3.92,3.63,3.65,4300
ASRVP,20070803,25.6,25.6,25.6,25.6,0
ASTE,20070803,52.31,52.96,49.65,49.89,241000
ASYS,20070803,11.71,12.01,11.57,11.8,57800
ATEC,20070803,52.92,52.92,45.6,48,82100
ATLO,20070803,20,20,19.82,19.82,200
ATNI,20070803,29.81,29.93,28.55,28.73,115200
ATRC,20070803,9.83,9.95,9.48,9.49,11600
ATRI,20070803,102.7,106.35,100,100,2300
ATRO,20070803,29.475,29.475,26.6667,27.7083,43600
ATTU,20070803,0.82,0.83,0.8,0.83,5700
ATVI,20070803,9.045,9.75,9.005,9.42,16453400
AUBN,20070803,25.68,26.19,25.68,26.19,600
AUDC,20070803,5.4,5.45,5.3,5.3,202600
AVAV,20070803,18.54,19.59,18.54,18.91,151600
AVID,20070803,31.99,32.24,30.38,30.44,670400
AWRE,20070803,4.76,4.96,4.54,4.55,28300
AXTI,20070803,4.81,4.83,4.65,4.71,66400
AZPN,20070803,12.56,12.66,11.73,11.81,667700
BABY,20070803,15.07,15.16,14.47,14.53,206500
BANF,20070803,41.71,42.33,39.14,39.3,55200
BANFP,20070803,25.65,25.65,25.65,25.65,0
BANR,20070803,210.35,212.59,198.59,198.59,97300
BASI,20070803,6.66,6.73,6.66,6.73,2900
BBBY,20070803,35.49,35.59,34.21,34.23,4232000
BBGI,20070803,8.65,8.8,8.48,8.48,3200
BBOX,20070803,41.32,41.32,39.45,39.55,153400
BBRY,20070803,222.74,227.99,218.5,218.5,6720300
BBSI,20070803,26.18,26.18,24.77,24.88,79500
BCBP,20070803,16.23,16.23,16,16,17600
BCPC,20070803,12.06,12.06,11.3267,11.3533,68800
BCRX,20070803,7.98,8.26,7.82,7.88,232000
BDSI,20070803,3.73,4.04,3.62,3.92,60500
BEAV,20070803,40.9,41.95,39.54,39.69,1391200
BEBE,20070803,13.88,13.93,12.91,13.01,1854500
BECN,20070803,14.85,14.99,14.22,14.35,488500
BELFA,20070803,33.37,33.58,32.79,32.8,4100
BELFB,20070803,30.96,31.04,29.41,29.55,40800
BFIN,20070803,14.11,14.13,13.39,13.44,88000
BGFV,20070803,20.22,20.71,19.19,19.36,330300
BIDU,20070803,20.15,20.525,19.8,19.85,2392800
BIIB,20070803,56.55,57.71,56.31,56.65,7748700
BIOS,20070803,5.3,5.54,5.21,5.45,197000
BJRI,20070803,19.95,20.42,19.92,20.07,236600
BKCC,20070803,12.81,12.9,12.65,12.79,126200
BKMU,20070803,10.63,10.67,10.26,10.29,363700
BKSC,20070803,15.57,16,15.5,16,3300
BLDP,20070803,4.67,4.67,4.45,4.47,445100
BLDR,20070803,14.06,14.14,13.81,13.84,352100
BLKB,20070803,21.71,21.73,20.81,20.95,357700
BLUE,20070803,1.19,1.19,1.13,1.14,19700
BMRC,20070803,31.45,31.45,31,31,2400
BMRN,20070803,18.03,18.5,17.86,17.89,1360300
BMTC,20070803,22.31,22.68,22.14,22.23,3000
BNCL,20070803,9.05,9.12,8.71,8.71,202500
BNCN,20070803,17.01,17.35,16.75,17.01,11600
BNSO,20070803,3.28,3.3,3.18,3.26,9200
BOBE,20070803,32.9,33.03,31.78,31.8,495200
BOCH,20070803,10,10.03,10,10,3500
BOFI,20070803,1.81,1.8725,1.7975,1.8725,33600
BOKF,20070803,49.58,50.19,48.02,48.09,90200
BONT,20070803,25.85,25.85,23.12,23.37,603800
BOOM,20070803,44.23,44.94,42.83,42.98,475300
BOSC,20070803,9.96,9.96,9.96,9.96,500
BPFH,20070803,25.76,25.76,24.59,24.65,717600
BPOP,20070803,127.8,128.9,124.4,124.7,2137800
BPOPM,20070803,22.75,22.75,22.75,22.75,1300
BPOPN,20070803,24.85,24.85,24.85,24.85,2000
BRCD,20070803,7.04,7.05,6.57,6.61,16856100
BRID,20070803,7.7,7.76,7.64,7.64,1900
BRKL,20070803,10.47,10.6,10.17,10.19,899800
BRKR,20070803,7.87,8,7.67,7.72,812100
BRKS,20070803,17.18,17.29,16.35,16.35,1067300
BSET,20070803,13,13.07,12.53,12.57,29200
BSQR,20070803,6.24,6.39,6.2,6.37,24500
BSRR,20070803,27.03,27.28,25.41,25.74,34000
BUSE,20070803,20.24,20.24,19.75,19.86,121100
BWINA,20070803,27.25,27.25,27.25,27.25,0
BWINB,20070803,27.29,27.79,26.64,26.67,29600
BWLD,20070803,34.61,34.65,33.36,33.71,918300
BYFC,20070803,10.94,10.94,10.94,10.94,0
CA,20070803,25.5473,25.6843,24.7933,24.7933,4222800
CAAS,20070803,6.66,6.74,6.36,6.39,77200
CACB,20070803,21.92,22.13,21.15,21.44,216800
CACC,20070803,26.1,26.1,24.6,24.85,71300
CAKE,20070803,24.82,25.73,24.81,24.96,1940700
CALD,20070803,9.74,9.87,9.74,9.8,114500
CALL,20070803,1.8,1.8,1.75,1.75,7500
CALM,20070803,9.34,9.675,9.215,9.49,489100
CAMP,20070803,4.2,4.23,4.09,4.15,192400
CAMT,20070803,3.23,3.25,2.98,3.01,47200
CART,20070803,15.075,15.075,15.075,15.075,200
CARV,20070803,15.25,15.5,15,15.5,800
CASH,20070803,41,41.04,41,41,13500
CASM,20070803,6.11,6.22,6,6.16,37400
CASS,20070803,33.78,33.97,32.5,32.59,15600
CASY,20070803,25.74,26.45,25.05,25.52,719400
CATY,20070803,30.91,31.11,29.87,29.87,434600
CAVM,20070803,23.96,23.96,22.16,22.49,187800
CBAK,20070803,17.5,19.95,16.5,18.25,1177400
CBAN,20070803,20.2,20.25,19.67,19.84,3000
CBLI,20070803,205,205,196.2,200,28600
CBMX,20070803,94.5,96,93,93,103200
CBRL,20070803,38.15,38.49,36.72,36.82,561500
CBSH,20070803,44.53,44.88,43.49,43.49,210300
CCBG,20070803,31.9,32,31.25,31.53,29700
CCMP,20070803,42.46,43,41.9,42.06,410700
CCNE,20070803,13.25,13.4,13.11,13.26,700
CCOI,20070803,29.83,29.88,28.39,28.49,375500
CCRN,20070803,16.72,17.07,15.78,15.88,204600
CCUR,20070803,1.47,1.55,1.44,1.45,294500
CDNS,20070803,21.3,21.33,20.67,20.74,4142300
CDZI,20070803,16.82,16.82,16.2,16.22,89100
CECE,20070803,11.8,12.06,11.35,11.51,111900
CECO,20070803,30.36,30.59,30.06,30.14,1072700
CELG,20070803,30.235,30.375,29.73,29.73,3202200
CENT,20070803,12.95,13.59,12.5,12.54,756100
CENTA,20070803,12.73,13.27,11.89,12.14,343900
CENX,20070803,49.12,49.67,46.26,46.61,1408300
CERN,20070803,13.71,13.8875,13.5175,13.5625,611500
CERS,20070803,6.55,6.6,6.26,6.36,205900
CETV,20070803,87.54,88.27,85.7,85.98,322300
CEVA,20070803,8.97,9.04,8.92,8.92,25500
CFBK,20070803,32.3,32.3,32.3,32.3,600
CFFI,20070803,39.5,40.99,39.32,39.37,1700
CFFN,20070803,31.9,32.3,31.06,31.08,80300
CFNB,20070803,12.75,12.99,12.3,12.94,1300
CFNL,20070803,9.17,9.3,9.04,9.05,64700
CGEN,20070803,2.99,2.99,2.92,2.96,46700
CGNX,20070803,10.72,10.745,10.18,10.19,277000
CHCI,20070803,1.59,1.59,1.4,1.42,166700
CHCO,20070803,33.03,33.03,31.05,31.16,94200
CHDN,20070803,47.45,48.33,46.5,46.6,56100
CHFC,20070803,22.76,22.98,21.36,21.39,133100
CHFN,20070803,34.4581,34.4581,33.5513,33.5513,5300
CHKE,20070803,35.75,36.03,34.5,34.53,109000
CHKP,20070803,24.75,24.79,23.66,23.72,1766300
CHNR,20070803,9,9.07,8.43,8.57,100200
CHRS,20070803,9.97,10.02,9.16,9.2,2520600
CHRW,20070803,49.33,49.57,47.02,47.04,1729300
CHSCP,20070803,25.78,25.78,25.46,25.51,4200
CHTR,20070803,3.39,3.4,2.97,3.01,40046200
CINF,20070803,40.34,40.63,38.28,38.28,959400
CIZN,20070803,21.94,22,19.17,19.17,1100
CKEC,20070803,18.12,18.66,17.64,17.74,114900
CLBH,20070803,12.25,12.25,12.03,12.17,2600
CLCT,20070803,15.75,16.1,15.75,15.93,16600
CLMS,20070803,24.3,24.32,22.97,22.99,327800
CLMT,20070803,51.22,51.22,49.15,49.65,60000
CLNE,20070803,16.05,16.9,15.37,15.45,769600
CLRO,20070803,5.73,5.75,5.55,5.64,80000
CLUB,20070803,18.22,19.85,18.2,19.07,847200
CLWT,20070803,10.67,10.67,10.12,10.56,38000
CMCO,20070803,26.73,27.28,25.01,25.07,208600
CMCSA,20070803,25.96,26.05,25.55,25.57,24351600
CMLS,20070803,83.6,84.56,81.28,81.92,408700
CMTL,20070803,44.44,44.7,42.12,42.18,338900
CNBKA,20070803,21,21,21,21,0
CNET,20070803,7.5,7.51,7.24,7.27,2188700
CNMD,20070803,29.62,29.82,28.31,28.35,263600
CNOB,20070803,13.71,14.04,13.36,13.4,10800
CNSL,20070803,19.25,19.25,17.5,17.58,184500
CNTF,20070803,23.55,23.75,22.3,22.35,133400
CNTY,20070803,8.52,8.83,8.38,8.81,192700
COBZ,20070803,15.64,15.72,14.88,14.95,306900
COGT,20070803,14.45,14.45,14.15,14.3,1189400
COHR,20070803,28.5,29.33,28.5,28.66,328300
COHU,20070803,20.47,20.47,19.33,19.38,177200
COKE,20070803,51.68,51.68,50.31,50.44,61600
COLB,20070803,26.3,26.47,25.64,25.64,414700
COLM,20070803,32.15,32.15,30.235,30.275,343000
CONN,20070803,22.74,23.83,22.42,22.66,542500
COOL,20070803,97.44,97.86,84,88.2,205300
CORE,20070803,8.12,8.205,7.7225,7.7825,71900
CORT,20070803,2.1,2.2,2.01,2.01,56700
COST,20070803,60.74,61.77,60.41,60.49,6106000
COWN,20070803,13.51,13.64,12.59,12.68,396000
CPLA,20070803,43.64,44.65,42.4,42.73,200700
CPLP,20070803,30.32,30.32,27.35,28.33,141300
CPRT,20070803,14.325,14.55,14.245,14.295,431100
CPRX,20070803,3.32,3.33,3.25,3.25,2500
CPSI,20070803,26.49,26.83,25.02,25.45,94100
CPSS,20070803,4.97,5.35,4.86,4.86,145200
CPST,20070803,20.6,20.8,19.8,20.4,2277300
CRAI,20070803,48.29,48.98,47.72,48.07,81800
CRAY,20070803,7.4,7.4,7.2,7.25,446400
CREE,20070803,27.46,28.67,26.53,26.78,1190800
CRESY,20070803,20,20.45,19.83,19.97,216800
CRIS,20070803,1.15,1.16,1.01,1.02,233700
CRME,20070803,44.5,45.8,44.25,45,217700
CRMT,20070803,12.28,12.43,12.2,12.3,158100
CRNT,20070803,14.93,15.6,14.5,15.13,1237300
CROX,20070803,59.81,61.35,58.42,58.62,5263600
CRUS,20070803,7.44,7.44,6.84,6.9,1110100
CRVL,20070803,13.445,13.445,12.68,12.965,153900
CRWS,20070803,4.22,4.28,4.1,4.19,12700
CRZO,20070803,36.71,37.53,35.66,35.73,487400
CSBK,20070803,9.59,9.59,8.85,8.94,146700
CSCO,20070803,30,30.13,29.44,29.46,51310400
CSFL,20070803,16.94,16.94,16.5,16.53,7600
CSGP,20070803,53.06,53.5,51.18,51.73,287100
CSGS,20070803,25.75,25.77,23.97,23.99,843800
CSIQ,20070803,8.61,8.82,8.09,8.17,195900
CSPI,20070803,9.25,9.9,9.25,9.89,5200
CSTR,20070803,30.76,31.5,30.53,30.78,334800
CSWC,20070803,34.1475,35.1825,32.75,32.9575,11400
CSX,20070803,16.6167,16.6167,15.5167,15.58,10054000
CTAS,20070803,36.6,36.89,35.98,36.03,1583800
CTBI,20070803,28.7,28.7,27.26,27.34,111700
CTHR,20070803,4.16,4.19,4.1,4.12,51400
CTIB,20070803,3.24,3.35,3.14,3.14,19800
CTIC,20070803,19.25,19.3,18.75,18.75,89900
CTRN,20070803,33.05,33.69,32.44,33.08,395100
CTRP,20070803,10.1625,10.755,10.0175,10.725,2019200
CTSH,20070803,21.025,21.14,20.6675,20.7125,2088700
CTWS,20070803,24.25,24.38,24.07,24.31,11700
CTXS,20070803,36.94,37.07,35.71,35.74,1595700
CUBA,20070803,13.51,13.83,13.35,13.52,5400
CUTR,20070803,22.7,22.9,22.17,22.19,152000
CVBF,20070803,9.97,10.05,9.49,9.51,622700
CVCO,20070803,35.19,35.19,34.39,34.53,33300
CVCY,20070803,13,13.48,13,13.4,800
CVGI,20070803,14.17,14.2,13.58,13.59,285200
CVGW,20070803,15.29,15.29,14.8,14.98,26700
CVLT,20070803,17.21,17.69,16.93,17,612000
CVLY,20070803,17.35,18.1,16.5,17.45,6800
CVTI,20070803,7.96,8.18,7.85,7.88,15900
CWBC,20070803,12.05,12.05,12.05,12.05,0
CWCO,20070803,34.65,34.7,31.46,31.85,117300
CWST,20070803,11.3,11.69,10.95,11.04,202700
CYAN,20070803,1.02,1.25,1.01,1.16,22400
CYBE,20070803,12.14,12.49,12,12.03,15100
CYCC,20070803,467.04,470.4,424.2,454.44,43700
CYCCP,20070803,6.21,6.21,6.21,6.21,0
CYNO,20070803,32.67,32.67,31.8,32.02,342600
CYTK,20070803,30.18,31.02,29.4,29.82,185400
CYTR,20070803,21.56,22.54,21,21.21,645100
CYTX,20070803,89.1,89.1,86.7,86.7,35500
CZFC,20070803,12.89,12.99,12.75,12.78,12900
CZNC,20070803,19.11,19.55,19.11,19.2,1900
CZWI,20070803,8.8,8.86,8.22,8.49,14700
DAIO,20070803,3.38,3.39,3.35,3.38,1300
DAKT,20070803,21.95,22.47,21.68,21.85,531700
DAVE,20070803,19.39,20.16,19.39,19.7,32400
DCOM,20070803,11.3,11.3,10.82,10.88,220100
DCTH,20070803,67.36,72.16,64.48,71.2,160400
DELT,20070803,6.59,6.59,6.59,6.59,100
DENN,20070803,4.11,4.11,3.91,3.93,1210000
DEPO,20070803,2.24,2.25,2.15,2.19,278400
DGAS,20070803,12.405,12.42,12.355,12.355,1400
DGICA,20070803,15.95,15.95,14.52,14.63,59900
DGICB,20070803,17.72,17.72,17.45,17.5,4900
DGII,20070803,15.1,15.14,14.28,14.38,160500
DHIL,20070803,84,84,82.25,82.36,8600
DIOD,20070803,27.7,28.45,27.55,27.83,1417900
DISCA,20070803,23.83,24.19,23.54,23.56,1867500
DISCB,20070803,23.83,24.12,23.64,23.64,4400
DISH,20070803,42.21,42.25,41.28,41.3,2267800
DJCO,20070803,39.98,39.98,39.98,39.98,0
DLTR,20070803,13.37,13.3967,12.7867,12.8334,1471200
DMLP,20070803,21.69,21.77,21.22,21.23,64600
DMRC,20070803,10.22,10.22,9.3,9.45,197400
DORM,20070803,7.155,7.155,7.03,7.035,1900
DRAD,20070803,3.78,3.99,3.78,3.79,15900
DRAM,20070803,72,72.18,71.1,71.82,4500
DRRX,20070803,4.38,4.39,4.07,4.12,472200
DRYS,20070803,84225,87075,83445,84570,959900
DSGX,20070803,4.15,4.16,4.07,4.09,7700
DSPG,20070803,17.89,17.89,17.15,17.2,339600
DSWL,20070803,10.3,10.41,10.3,10.41,8800
DTLK,20070803,5.57,5.63,5.27,5.36,86300
DTSI,20070803,22.42,22.47,21.54,21.6,108500
DVAX,20070803,37.4,39.2,36.8,36.8,44100
DWCH,20070803,5.53,5.53,5.35,5.35,10000
DWSN,20070803,66.32,68.78,64.8,65.25,274300
DXCM,20070803,7.8,8.13,7.54,7.7,355000
DXPE,20070803,32.63,33.33,32.28,32.97,229200
DXYN,20070803,10.98,11.11,10.93,11.01,8700
DYNT,20070803,8.1,8.25,7.55,7.6,16000
EAGL,20070803,47.48,47.48,47.48,47.48,0
EBAY,20070803,14.0505,14.2653,13.9158,14.0295,18293700
EBIX,20070803,4.1444,4.7422,4.1444,4.6044,16800
EBTC,20070803,15.44,15.44,14.98,15,5300
ECHO,20070803,12.87,13.09,12.25,12.36,30300
ECOL,20070803,20.3,20.41,19.38,19.41,111100
ECPG,20070803,10.05,10.17,9.8,9.81,285200
EDAP,20070803,6.16,6.44,6.14,6.2,7600
EDGW,20070803,8.49,8.55,8.26,8.28,13900
EDUC,20070803,6.89,6.89,6.89,6.89,0
EEFT,20070803,27.05,27.05,26.05,26.14,649600
EFII,20070803,25.55,25.69,24.74,24.85,848300
EFOI,20070803,6.09,6.09,5.8,5.88,52100
EFSC,20070803,20.55,21.9,19.84,20.02,19700
EFUT,20070803,13.63,14.21,13.22,13.3,64400
EGBN,20070803,15.56,15.87,15.5,15.63,2600
EGHT,20070803,1.49,1.54,1.47,1.48,792800
EGLE,20070803,37454.4,38390.4,34992,35352,837900
EGLT,20070803,15.15,15.16,13.87,13.91,437600
EGOV,20070803,6.91,7.03,6.7,6.81,218500
EHTH,20070803,21.34,21.34,20.5,20.64,377200
ELGX,20070803,3.87,3.87,3.63,3.7,33000
ELNK,20070803,6.98,6.99,6.67,6.69,3053600
ELON,20070803,210.5,211.4,203.5,205.1,668600
ELOS,20070803,23.86,24.12,23.28,23.5,190300
ELSE,20070803,5.85,6.02,5.76,6.02,13300
ELTK,20070803,2.78,2.78,2.61,2.61,30100
EMCI,20070803,17.12,17.16,16.0133,16.0933,51800
EMITF,20070803,2456.4,2467.2,2418.6,2424,6200
EMKR,20070803,29.92,31.32,29.56,29.6,982500
EMMS,20070803,27.76,27.8,25.96,26.04,558800
ENDP,20070803,33.3,33.45,32.43,32.47,1334100
ENOC,20070803,33.6,33.77,31.5,31.62,45300
ENTG,20070803,9.11,9.44,9.1,9.13,3938800
EPAY,20070803,12.69,12.69,11.76,12.01,122100
EPIX,20070803,4,4,3.79,4,84500
EQIX,20070803,88.75,89.32,86.16,86.59,681500
ERIC,20070803,38.85,38.92,37.57,37.57,2064900
ERIE,20070803,54.5,54.62,53.65,53.65,59600
ESBK,20070803,21.5,21.5,21.5,21.5,0
ESCA,20070803,9.25,9.48,8.42,8.49,32100
ESEA,20070803,15.17,15.18,14,14.11,232700
ESGR,20070803,102.67,104.38,102.04,102.05,27300
ESIO,20070803,21.69,21.94,20.88,20.95,292400
ESLT,20070803,39.36,39.93,39.35,39.35,17300
ESMC,20070803,6.15,6.3,6.07,6.23,87200
ESRX,20070803,25.4,25.64,25.03,25.115,2549300
ESSA,20070803,10.75,10.76,10.55,10.64,175700
ETFC,20070803,172.2,173,158.3,159.5,13664900
EVBS,20070803,20.02,20.04,19.85,19.85,700
EVEP,20070803,36.5,36.6,34.51,35.41,134500
EVOL,20070803,1.92,1.92,1.85,1.85,29900
EWBC,20070803,36.98,37.17,35.38,35.43,640700
EXAC,20070803,16.16,16.16,15.8,16,9600
EXAS,20070803,3.24,3.24,2.84,2.99,165200
EXEL,20070803,9.74,10.01,9.62,9.65,1323400
EXFO,20070803,7.47,7.47,7.33,7.34,30800
EXLS,20070803,17.86,17.86,17.33,17.52,166300
EXPD,20070803,46.2,46.39,44.75,44.85,1383500
EXPE,20070803,28.07,28.16,27.39,27.68,9795000
EXPO,20070803,12.055,12.25,11.94,12.005,222300
EXTR,20070803,3.93,3.98,3.73,3.74,1781800
EZPW,20070803,12.18,12.18,11.34,11.37,898000
FALC,20070803,10.63,10.7,10.09,10.19,294800
FARM,20070803,21.2,21.85,21.07,21.13,66400
FARO,20070803,39.18,39.61,38.04,38.95,344900
FAST,20070803,23,23.08,22.41,22.41,1441400
FBIZ,20070803,19.09,19.09,19.09,19.09,0
FBMS,20070803,22.55,22.55,22.55,22.55,0
FBNC,20070803,17.81,18,16.55,16.63,43200
FBSS,20070803,19.07,19.09,18.61,18.79,2300
FCAP,20070803,16.86,16.86,16.86,16.86,0
FCBC,20070803,28.82,28.95,27,27.12,31400
FCCO,20070803,15.81,15.81,15.81,15.81,0
FCCY,20070803,16.41,17.02,16.4,17.02,3200
FCEL,20070803,90.96,93,88.56,89.04,1061900
FCNCA,20070803,176.8,178.45,172.6,174.42,3400
FDEF,20070803,25.94,26,25.72,25.73,5300
FEIM,20070803,10.85,11.08,10.61,11.08,7300
FELE,20070803,22.985,23.22,21.315,21.615,674300
FFBC,20070803,12.46,12.46,11.36,11.4,229100
FFHL,20070803,7.01,7.13,6.59,6.7,119600
FFIC,20070803,15.21,15.29,14.85,14.9,125800
FFIN,20070803,12.3967,12.43,11.73,11.7867,71900
FFIV,20070803,21.84,21.963,20.835,20.92,1066400
FFKT,20070803,29.96,29.96,29.15,29.5,7700
FHCO,20070803,2.08,2.08,2.05,2.07,7100
FINL,20070803,6.2,6.24,5.89,5.9,1261600
FISI,20070803,18.16,18.25,17.6,17.6,13000
FISV,20070803,24.9,24.95,23.86,23.89,4477500
FITB,20070803,37.56,37.64,36.08,36.09,4743900
FIZZ,20070803,9.7,9.75,9.29,9.34,185900
FLEX,20070803,11.46,11.47,11.1,11.1,5508800
FLIC,20070803,12.0867,12.42,11.9,12.2,5500
FLIR,20070803,43.32,44.12,42.57,43.46,1187100
FLML,20070803,16.05,16.57,15.8,16.41,1302400
FLWS,20070803,9.11,9.15,8.86,8.89,206400
FLXS,20070803,13.91,13.93,13.9,13.92,1000
FMBI,20070803,33.49,33.79,32.14,32.18,607300
FNLC,20070803,15.83,15.99,15.57,15.74,3100
FNSR,20070803,29.2,29.6,28.4,28.48,5907100
FOLD,20070803,11.5,11.86,11,11.06,30200
FONR,20070803,7.17,7.34,7,7.1,25300
FORD,20070803,2.85,2.93,2.76,2.85,93000
FORM,20070803,39,39.43,37.6,37.72,1500600
FORR,20070803,24.87,24.95,24.23,24.4,67000
FORTY,20070803,12,12,12,12,0
FOSL,20070803,25.61,26.06,24.81,24.89,639000
FRBK,20070803,7.95,8.11,7.9,7.94,12500
FRED,20070803,12.4,12.48,11.5,11.53,771700
FRME,20070803,20.39,20.39,18.3,18.36,67300
FRPT,20070803,18.1,18.5,17.69,17.72,1799000
