<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALOG,20081027,39.93,39.93,34.66,35.57,176400
ALOT,20081027,7.13,7.55,7.08,7.55,1900
ALSK,20081027,9.42,9.54,9.01,9.01,317900
ALXN,20081027,18.675,18.81,17.915,18.06,780400
AMAG,20081027,31.96,32.26,28.62,28.82,294000
AMAT,20081027,11.16,11.92,10.92,11.3,20859500
AMCC,20081027,4.47,4.64,4.2,4.32,492600
AMCN,20081027,3.91,4.75,3.91,4.53,183900
AMD,20081027,2.93,3.02,2.84,2.94,16610800
AMED,20081027,46.54,48.63,44.49,45.54,862700
AMGN,20081027,56.08,57.61,54.45,54.74,11595500
AMKR,20081027,3.52,3.66,3.36,3.36,1384400
AMNB,20081027,15.5,15.5,15.5,15.5,0
AMOT,20081027,2.77,2.8,2.61,2.65,5000
AMOV,20081027,12.405,12.405,11.78,12.015,21800
AMPH,20081027,18.52,18.7,18.37,18.4,7900
AMRB,20081027,10.25,10.25,10,10.05,81800
AMRI,20081027,12.55,12.55,11.13,11.18,128700
AMRN,20081027,0.92,0.93,0.78,0.92,5400
AMSC,20081027,109.2,114.8,98.3,99,828600
AMSF,20081027,15.54,15.94,14.54,14.87,126300
AMSG,20081027,20.67,20.85,20.14,20.14,359000
AMSWA,20081027,4.02,4.4,4,4,59600
AMTD,20081027,10.66,11.23,10.5,10.64,4183800
AMWD,20081027,15.24,15.53,14.25,14.26,48500
AMZN,20081027,48.88,52.59,48.43,49.58,11766600
ANAT,20081027,64.5,66.31,60.74,61.25,65800
ANCX,20081027,5.2,5.44,4.59,4.59,9500
ANDE,20081027,18.9133,19.4133,18.32,18.32,183700
ANGO,20081027,11.33,11.64,10.82,11.03,107200
ANIK,20081027,5.73,5.84,5.61,5.63,6500
ANSS,20081027,23.24,24.81,22.93,24.1,1128300
APEI,20081027,36.81,38.45,34.74,34.83,142900
APOG,20081027,7.74,8.49,7.73,7.8,261800
APOL,20081027,53.7,57.68,52.93,53.6,3045600
APPY,20081027,230.4,249.12,228.48,246.24,20200
ARAY,20081027,4.95,5.29,4.82,5.18,276100
ARCC,20081027,5.81,6.24,5.77,5.82,493700
ARCI,20081027,2.5,2.5,2.2,2.38,14000
ARCW,20081027,1.12,1.12,1.12,1.12,0
AREX,20081027,8.64,8.79,7.97,7.98,109100
ARIA,20081027,1.86,1.87,1.51,1.52,163900
ARII,20081027,8.33,8.75,8.25,8.25,33900
ARKR,20081027,13.9,14,12.26,13.04,8800
ARLP,20081027,15.025,15.64,14,14.03,169800
ARNA,20081027,3.01,3.14,2.89,3.06,2311300
AROW,20081027,22.52,23.87,22.5,23.02,14300
ARQL,20081027,2.06,2.07,1.9,1.9,126200
ARRS,20081027,4.73,4.92,4.53,4.54,1712300
ARRY,20081027,4.15,4.33,3.61,3.61,180600
ARTNA,20081027,14.89,14.89,14,14.38,4200
ARTW,20081027,3.65,3.65,3.65,3.65,100
ARTX,20081027,0.75,0.78,0.75,0.75,14700
ARWR,20081027,1.05,1.08,1.01,1.01,50200
ASCMA,20081027,22.57,23.8,22.57,23.02,64900
ASFI,20081027,2.81,3.02,2.56,2.7,89100
ASML,20081027,16.2,16.49,15.54,15.67,4382400
ASRV,20081027,1.8,1.8,1.56,1.69,55500
ASRVP,20081027,19.63,19.63,19.63,19.63,200
ASTE,20081027,19.9,20.93,19.18,19.25,295100
ASUR,20081027,0.1267,0.1267,0.1133,0.12,10200
ASYS,20081027,6.63,6.99,6.41,6.49,31200
ATAI,20081027,8.03,8.03,8.03,8.03,100
ATAX,20081027,5.12,5.49,5.12,5.3,7800
ATEC,20081027,50.16,53.52,48.36,48.36,44500
ATHN,20081027,21.95,24.28,20.9,21.73,423000
ATHX,20081027,0.74,0.75,0.61,0.65,13000
ATLO,20081027,21.41,23.34,21.1,21.1,5100
ATNI,20081027,20.94,21.74,20.31,20.73,39800
ATRC,20081027,5.65,5.68,5.4,5.57,10000
ATRI,20081027,90.01,90.71,87.1,87.1,1500
ATRO,20081027,10.7,10.75,9.7083,10.2083,42800
ATSG,20081027,0.45,0.45,0.32,0.43,120300
ATVI,20081027,11.68,11.71,10.49,10.5,10108500
AUBN,20081027,22.41,22.41,22.41,22.41,0
AUDC,20081027,1.83,1.88,1.79,1.81,111800
AVAV,20081027,27.37,29.89,27.15,27.88,241500
AVID,20081027,13.57,14.27,13.37,13.4,499400
AWRE,20081027,2.55,2.6,2.49,2.5,6900
AXAS,20081027,1.55,1.7,1.46,1.5,303500
AXTI,20081027,1.27,1.36,1.21,1.25,65300
AZPN,20081027,6.1,6.15,5.95,6.05,59500
BABY,20081027,14.88,15.57,14.55,14.59,368600
BANF,20081027,43.85,45.98,43.01,44.07,17000
BANFP,20081027,22,22,22,22,0
BANR,20081027,64.4,70.7,61.46,64.19,90600
BASI,20081027,3.75,3.75,3.75,3.75,900
BBBY,20081027,22.73,24.16,22.52,22.59,5587500
BBGI,20081027,1.57,1.6,1.4,1.4,4800
BBOX,20081027,23.84,24.81,22.59,22.71,139500
BBRY,20081027,45.44,46.57,42.5,42.66,24767100
BBSI,20081027,9.2,9.73,9.11,9.5,21600
BCBP,20081027,9.42,11.46,9.42,10.75,3300
BCPC,20081027,15.1,15.3267,14.0267,14.1533,244200
BCRX,20081027,1.67,1.84,1.63,1.65,138900
BDGE,20081027,20,20,19.05,19.05,1300
BDSI,20081027,2.44,2.49,2.26,2.27,33900
BEAT,20081027,21.25,22.07,20.65,20.79,139800
BEAV,20081027,10.54,11.86,9.51,9.74,3511700
BEBE,20081027,6.28,6.53,6.13,6.16,438100
BECN,20081027,11.4,12.08,10.42,10.46,1080900
BELFA,20081027,16.9,16.9,15.61,16.61,2600
BELFB,20081027,15.37,17.75,15.37,16.53,27400
BFIN,20081027,11.4,11.91,11.03,11.09,33100
BGCP,20081027,3.25,3.3,3.09,3.09,132100
BGFV,20081027,5.24,5.33,4.12,4.13,254500
BIDU,20081027,18.957,19.2,17.85,17.9,2748900
BIIB,20081027,40.66,42.8,39.61,40.25,3888000
BIOS,20081027,2.07,2.08,1.97,1.97,66700
BJRI,20081027,8.02,8.37,7.88,7.97,187000
BKCC,20081027,8.73,9.46,8.73,9.2,52200
BKMU,20081027,10.21,10.83,10.04,10.04,182700
BKSC,20081027,11.75,11.75,11.75,11.75,0
BLDP,20081027,2.01,2.09,2,2.01,173600
BLDR,20081027,3.05,3.55,3,3.15,67600
BLKB,20081027,12.52,13.85,12.47,12.54,246900
BLUE,20081027,0.24,0.24,0.24,0.24,0
BMRC,20081027,28,28,27.9,28,4900
BMRN,20081027,16.09,17.09,14.56,14.66,4281300
BMTC,20081027,16.88,17.26,16.22,16.34,10800
BNCL,20081027,11.06,11.78,10.75,10.79,67700
BNCN,20081027,8.74,8.75,8.5,8.75,6800
BNSO,20081027,1.03,1.03,0.99,0.99,1000
BOBE,20081027,19.24,20.03,18.7,19.1,403600
BOCH,20081027,5.97,5.97,5.95,5.95,2600
BOFI,20081027,1.1375,1.15,1.125,1.1375,2400
BOKF,20081027,41.31,42.9,40.55,40.83,111200
BONT,20081027,1.59,1.7,1.53,1.54,70000
BOOM,20081027,13.54,14.29,13.05,13.09,290000
BOSC,20081027,3.16,3.16,3.16,3.16,0
BPFH,20081027,6.61,7.51,6.5,7.06,465900
BPOP,20081027,64.9,67,60,61.7,909200
BPOPM,20081027,17.96,17.96,17.96,17.96,0
BPOPN,20081027,18.8,18.8,18.8,18.8,0
BRCD,20081027,3.11,3.23,2.94,3.04,6507700
BRID,20081027,5,5,5,5,200
BRKL,20081027,10.06,10.54,9.8,9.94,349200
BRKR,20081027,6.84,6.97,6.11,6.12,457300
BRKS,20081027,6.48,6.7,6.12,6.39,742200
BSET,20081027,4.1,4.1,3.9,3.98,38300
BSQR,20081027,2.54,2.77,2.54,2.54,3200
BSRR,20081027,18.13,22.46,18.13,19.75,14400
BUSE,20081027,15.51,16.38,15.16,15.75,79500
BWINA,20081027,17.8,17.8,17.8,17.8,100
BWINB,20081027,18.09,18.09,16.97,16.97,29500
BWLD,20081027,26.79,30.49,26.59,29.06,1190500
BYFC,20081027,5.96,5.96,5.96,5.96,1300
CA,20081027,14.1721,15.0314,13.8265,14.1919,5299800
CAAS,20081027,2.44,2.48,2.23,2.26,26300
CAC,20081027,23.51,25,23.12,23.12,9600
CACB,20081027,8.26,8.77,7.75,7.76,91200
CACC,20081027,12.1,12.77,11.34,11.67,19500
CAKE,20081027,8.43,8.9,8.37,8.38,1685700
CALD,20081027,2.98,3.08,2.86,2.95,49600
CALL,20081027,0.475,0.475,0.45,0.45,4800
CALM,20081027,12.415,12.735,12.055,12.135,260000
CAMP,20081027,0.91,1.01,0.7,0.84,32200
CAMT,20081027,0.67,0.71,0.67,0.67,5800
CART,20081027,10.08,10.08,10.08,10.08,0
CARV,20081027,6.74,6.75,6.5,6.5,1500
CASH,20081027,11.25,12.6,11.25,11.25,1200
CASM,20081027,3.76,3.79,3.75,3.75,3900
CASS,20081027,28.24,31.93,28.07,29.72,12700
CASY,20081027,25.78,27.29,25.5,25.84,701000
CATM,20081027,6.15,6.3,5.69,5.69,16200
CATY,20081027,18.49,18.79,16.86,18.18,665000
CAVM,20081027,11.6,11.77,11.11,11.26,428200
CBAK,20081027,9.25,10.4,9.05,9.55,254400
CBAN,20081027,9.29,9.31,9.25,9.25,2100
CBLI,20081027,51.2,60,39,39,46600
CBMX,20081027,1038,1057.5,970.5,981,38700
CBRL,20081027,16,17.14,15.88,15.88,446100
CBSH,20081027,40.6,43.22,40.6,41.52,493600
CCBG,20081027,24.97,26.95,24.16,24.16,18900
CCMP,20081027,23.91,24.74,23.44,24.09,330000
CCNE,20081027,11,12.44,11,12.44,300
CCOI,20081027,4.19,4.28,3.8,3.81,275100
CCRN,20081027,10.23,10.64,9.97,10,217800
CCUR,20081027,3.56,3.61,3.37,3.37,16700
CDNS,20081027,2.87,3.18,2.7,3.05,11792200
CDTI,20081027,16.25,16.25,16.25,16.25,0
CDZI,20081027,13.27,13.64,11.81,11.96,67500
CECE,20081027,2.79,2.87,2.7,2.73,19600
CECO,20081027,13.04,13.69,12.44,12.47,887200
CELG,20081027,27.86,29.6,27.445,27.475,5057200
CENT,20081027,3.08,3.08,2.71,2.78,163900
CENTA,20081027,2.68,2.68,2.25,2.27,344400
CENX,20081027,10.76,10.76,9.1,9.28,3826500
CERN,20081027,8.255,8.72,8.055,8.5525,1472200
CERS,20081027,2.09,2.16,1.93,1.99,60300
CETV,20081027,20.04,21.69,18.57,18.57,1162100
CEVA,20081027,6.88,7.04,6.28,6.58,114800
CFBK,20081027,13.9,17.5,13.5,15.05,4200
CFFI,20081027,18.75,18.75,18.75,18.75,100
CFFN,20081027,41.48,42.93,39.55,41.45,70200
CFNB,20081027,8,8,8,8,0
CFNL,20081027,5.89,5.98,5.5,5.5,197900
CGEN,20081027,1.51,1.55,1.35,1.35,20600
CGNX,20081027,7.125,7.555,7,7.285,420700
CHCI,20081027,0.25,0.29,0.25,0.29,42700
CHCO,20081027,35.1,37.29,34.81,34.85,111700
CHDN,20081027,31.22,32.46,28.97,29.01,70200
CHFC,20081027,23.3,25.45,22.74,23.18,99900
CHFN,20081027,6.4363,7.2945,6.4277,7.2945,2600
CHKE,20081027,16.05,16.94,16,16.11,32000
CHKP,20081027,17.99,18.37,17.42,17.51,1933800
CHNR,20081027,8.07,8.58,8.07,8.3,17100
CHRS,20081027,1.2,1.6,1.1,1.13,1707300
CHRW,20081027,43.03,47.04,42.96,44.75,3037400
CHSCP,20081027,24.55,25,24.5,24.5,11900
CHTR,20081027,0.38,0.4,0.34,0.37,8168900
CINF,20081027,21.14,22.25,20.52,21.5,1310600
CISG,20081027,8,8.78,6.76,7.1,160000
CIZN,20081027,19.85,19.85,19.85,19.85,2000
CKEC,20081027,2.33,2.42,1.91,1.91,64900
CLBH,20081027,7,7,7,7,1000
CLCT,20081027,3.4,3.56,3.31,3.31,51500
CLDX,20081027,6.18,6.3,5.77,5.77,45800
CLFD,20081027,0.86,0.99,0.86,0.99,6900
CLMS,20081027,6.12,6.61,5.83,5.83,221500
CLMT,20081027,13.98,14.51,13.72,13.91,96700
CLNE,20081027,10.1,10.7,9.3,9.51,735900
CLRO,20081027,3.66,3.99,3.64,3.99,3100
CLSN,20081027,3.01,3.14,2.85,2.85,1900
CLUB,20081027,2.87,3.26,2.75,3,206200
CLWT,20081027,5.885,5.885,5.225,5.885,6800
CMCO,20081027,12.76,13.55,12.19,12.24,247200
CMCSA,20081027,12.86,14.15,12.76,13.62,29484100
CME,20081027,50.598,50.874,46.514,46.638,1065100
CMLS,20081027,12.88,13.2,10.24,10.24,46200
CMTL,20081027,41.92,43.25,40.78,40.83,304200
CNBKA,20081027,12.3,14,12.25,14,3700
CNMD,20081027,23.38,24.08,23.01,23.06,296900
CNOB,20081027,7.45,7.84,7.45,7.77,6400
CNSL,20081027,9.38,9.55,9.07,9.07,109500
CNTF,20081027,4.1,4.35,3.95,4.3,258100
CNTY,20081027,1.23,1.23,0.8,0.95,109400
COBZ,20081027,10.47,11.2,9.8,10.48,36500
COGT,20081027,8.81,9.12,8.25,8.26,613800
COHR,20081027,22.42,23,22.02,22.13,140900
COHU,20081027,11.29,12.26,11.29,11.46,127100
COKE,20081027,38.42,39.05,37.18,37.24,24300
COLB,20081027,13.53,13.76,12.5,12.54,72400
COLM,20081027,16.535,17.545,15.775,16.295,368700
CONN,20081027,11.45,11.73,10.8,10.8,85500
COOL,20081027,22.26,22.68,21,21.84,4600
CORE,20081027,4.6975,4.925,4.6925,4.72,62900
CORT,20081027,1.3,1.68,1.25,1.25,15500
COST,20081027,50.03,53.48,49.59,51.9,7448300
COWN,20081027,5.63,5.68,5.29,5.4,33100
CPHC,20081027,6.35,6.72,6.35,6.5,1900
CPLA,20081027,37.72,39.56,36.42,36.43,128500
CPLP,20081027,8.68,9.1,7.96,8.16,62200
CPRT,20081027,16.04,16.455,15.695,15.73,588800
CPRX,20081027,2.52,2.72,2.5,2.53,2600
CPSI,20081027,24.76,26.71,24.5,25.41,134200
CPSS,20081027,1.35,1.35,1.16,1.17,56100
CPST,20081027,22.8,23.8,22.2,23.2,1219100
CRAI,20081027,24.7,25.35,23.96,24.42,144400
CRAY,20081027,3.25,3.35,3.01,3.01,144600
CREE,20081027,17.16,18.02,16.67,17.29,861000
CRESY,20081027,5,5.17,4.85,4.85,173800
CRIS,20081027,0.83,0.85,0.78,0.79,45300
CRME,20081027,23.2,23.5,21.35,21.5,463900
CRMT,20081027,13.38,13.82,12.32,12.52,186500
CRNT,20081027,5.01,5.28,4.9,4.92,599100
CROX,20081027,1.77,1.83,1.68,1.68,1284600
CRUS,20081027,4.94,5,4.63,4.65,590800
CRVL,20081027,12.485,12.725,12.225,12.23,1005000
CRWS,20081027,2.58,2.58,2.38,2.58,300
CRZO,20081027,18.8,19.21,16.8,16.9,604800
CSBK,20081027,10.3,10.66,9.74,9.74,25200
CSCO,20081027,16.09,17.19,16.02,16.09,65728900
CSFL,20081027,14.2,15.24,13.94,13.94,6900
CSGP,20081027,30.27,32.17,28.91,28.93,421600
CSGS,20081027,14.35,15.19,14.16,14.33,568600
CSIQ,20081027,8.07,8.97,7.8,7.85,1597600
CSPI,20081027,3.59,4,3.52,3.94,4800
CSTR,20081027,20.93,22.22,20.46,20.56,291800
CSWC,20081027,24.085,25.0025,23.25,23.25,11000
CSX,20081027,13.9,14.5133,13.5533,13.5533,6354800
CTAS,20081027,19.92,20.69,19.67,19.8,1383500
CTBI,20081027,28.55,29.99,27.51,27.66,38800
CTHR,20081027,0.32,0.33,0.3,0.33,18600
CTIB,20081027,2.85,2.87,2.85,2.87,700
CTIC,20081027,1.85,1.85,1.7,1.75,165300
CTRN,20081027,12.25,12.88,12.02,12.23,200400
CTRP,20081027,6.2,6.3125,5.975,6.0375,1278400
CTSH,20081027,8.18,8.59,8.01,8.035,4856700
CTWS,20081027,22.5,23.2,22.27,22.75,25400
CTXS,20081027,21.22,22.89,21.22,21.8,4070700
CUBA,20081027,3.7,4.13,3.55,4.12,25500
CUTR,20081027,7.97,8.02,7.71,7.76,163500
CVBF,20081027,10.46,10.75,10.08,10.19,371200
CVCO,20081027,28.33,28.33,27.04,27.04,29600
CVCY,20081027,7.78,7.78,7.78,7.78,0
CVGI,20081027,1.26,1.26,1.05,1.09,228600
CVGW,20081027,10.04,10.35,9,9.08,32400
CVLT,20081027,9.18,9.46,8.88,8.92,347800
CVLY,20081027,10.46,10.46,10.46,10.46,0
CVTI,20081027,1.89,1.95,1.67,1.67,18700
CVV,20081027,2.9,2.9,2.8,2.8,11400
CWBC,20081027,5,5,5,5,0
CWCO,20081027,10.67,11.27,10.12,10.43,99800
CWST,20081027,5.3,5.34,4.42,4.59,314400
CYAN,20081027,1.45,1.55,1.34,1.51,2200
CYBE,20081027,7.28,7.87,7.28,7.47,13000
CYCC,20081027,47.88,55.44,41.16,55.44,14100
CYCCP,20081027,1.39,1.5,1.39,1.39,1100
CYNO,20081027,11.34,12.12,11.23,11.9,298800
CYTK,20081027,17.82,18.54,16.5,16.5,159400
CYTR,20081027,3.71,4.06,3.64,3.71,348000
CYTX,20081027,51.45,54.15,49.5,50.55,84000
CZFC,20081027,5.25,5.25,5.25,5.25,0
CZNC,20081027,22.93,23,21.48,21.49,4200
CZWI,20081027,6,6,6,6,0
DAIO,20081027,3.27,3.27,2.45,2.52,92400
DAKT,20081027,9.42,9.78,9.2,9.47,417400
DAVE,20081027,4,4,3.88,3.97,16200
DCOM,20081027,14.84,15.65,14.13,14.13,186600
DCTH,20081027,16.8,17.44,16.16,17.44,8900
DENN,20081027,1.37,1.5,1.29,1.29,276600
DEPO,20081027,1.89,2.04,1.85,1.85,173600
DGAS,20081027,12,12,12,12,400
DGICA,20081027,14.17,15.28,14.09,14.29,23400
DGICB,20081027,14.9,15.5,14.55,15.39,2900
DGII,20081027,7.28,7.96,7.14,7.31,151900
DGLY,20081027,4.25,4.34,4.17,4.17,35700
DHIL,20081027,56.7,56.7,50.06,50.25,4100
DIOD,20081027,8.34,8.47,8.11,8.13,4497000
DISCA,20081027,10.76,10.76,10.33,10.41,2326800
DISCB,20081027,12.55,12.55,12.55,12.55,0
DISCK,20081027,4.88,5.275,4.785,5,946900
DISH,20081027,15.83,16.42,15.53,15.62,3726300
DJCO,20081027,40,40,40,40,0
DLTR,20081027,11.1434,11.9767,11.11,11.4667,2098400
DMLP,20081027,20.89,20.89,18.83,19.06,98600
DMRC,20081027,8.8,9.23,8.5,8.51,167100
DORM,20081027,4.32,4.875,4.005,4.01,15700
DRAD,20081027,0.74,0.83,0.61,0.74,128300
DRAM,20081027,22.86,25.02,22.32,22.68,18300
DRRX,20081027,3.22,3.6,3.08,3.24,189700
DRYS,20081027,24900,25260,21900,21945,3865800
DSGX,20081027,2.48,2.52,2.43,2.43,7500
DSPG,20081027,5.74,5.85,5.03,5.03,167300
DSWL,20081027,2.65,3.01,2.65,2.86,10400
DTLK,20081027,2.71,2.73,2.63,2.67,25800
DTSI,20081027,16.63,17.55,16.2,16.52,213300
DVAX,20081027,3,3.2,2.6,2.6,1215500
DWCH,20081027,1.14,1.31,1.1,1.29,1200
DWSN,20081027,20.96,20.96,19.4,19.55,139200
DXCM,20081027,3.76,4.02,3.66,4.02,169500
DXPE,20081027,13.5,14.09,11.5,11.52,350300
DXYN,20081027,5.26,5.26,4.51,4.51,9000
DYNT,20081027,2.05,2.2,1.95,1.95,14500
EBAY,20081027,6.1853,6.4716,6.1095,6.1179,16945800
EBIX,20081027,6.52,6.59,6.28,6.3367,35700
EBSB,20081027,3.6928,3.7745,3.5907,3.5907,10500
EBTC,20081027,11,11,10.99,11,200
ECOL,20081027,21.57,22.4,21.15,21.29,138300
ECPG,20081027,8.07,9.04,8.07,8.73,142800
EDAP,20081027,1.64,1.7,1.63,1.7,9100
EDGW,20081027,2.01,2.11,1.95,2.05,13500
EDUC,20081027,4,4.05,3.82,3.82,1000
EEFT,20081027,8.93,9.3,8.2,8.24,373100
EEI,20081027,9.99,10,8.1,8.1,3300
EFII,20081027,8.93,9.66,8.56,9.43,616200
EFOI,20081027,1.84,2.03,1.6,1.84,51600
EFSC,20081027,14.26,16.99,13.31,13.75,17600
EFUT,20081027,5.1,5.79,4.95,5.06,90200
EGBN,20081027,7.04,7.92,7,7.41,2900
EGHT,20081027,0.7,0.76,0.7,0.72,190000
EGLE,20081027,11016,11520,10094.4,10137.6,827400
EGLT,20081027,14.31,14.74,14.23,14.47,122300
EGOV,20081027,4.52,4.73,4.4,4.52,98200
EHTH,20081027,11.62,12.88,11.54,11.89,71100
ELGX,20081027,1.76,1.88,1.69,1.77,31900
ELNK,20081027,6.52,6.69,6.37,6.39,1263200
ELON,20081027,70.6,78.2,70.5,72.1,173700
ELOS,20081027,8.31,8.75,8.14,8.53,180700
ELSE,20081027,3.6,3.9,3.5,3.5,81800
ELTK,20081027,1.04,1.04,1.04,1.04,0
EMCI,20081027,11.2667,12.96,11.2667,12.4333,30400
EMITF,20081027,760.8,797.4,760.8,763.8,12200
EMKR,20081027,14.56,15.16,14.04,14.12,807300
EMMS,20081027,2.88,2.88,2,2,124400
ENDP,20081027,14.91,15.13,14.57,14.62,555600
ENG,20081027,3.9,4.07,3.55,3.56,421700
ENOC,20081027,5.68,6.02,5.4,5.41,107700
ENSG,20081027,7.71,7.935,6.67,6.795,107300
ENTG,20081027,2.42,2.47,2.16,2.16,1215100
EPAY,20081027,7.03,7.36,6.82,7.21,134800
EPIX,20081027,0.48,0.49,0.38,0.38,136400
EQIX,20081027,52.43,54.01,51.02,51.67,745500
ERIC,20081027,6.17,6.57,6.08,6.23,5091300
ERIE,20081027,35.95,35.95,32.66,32.72,131400
ERII,20081027,5.75,6,5.21,5.21,247100
ESBK,20081027,12.31,13,12.31,13,400
ESCA,20081027,1.41,1.5,1.29,1.29,9800
ESEA,20081027,4.29,4.48,4.08,4.1,210900
ESGR,20081027,63.17,63.17,58.52,59.57,21200
ESIO,20081027,8.55,8.55,7.95,7.95,272800
ESLT,20081027,45.35,47.16,45.16,46.38,28600
ESMC,20081027,1.05,1.1,1.04,1.05,171800
ESRX,20081027,26.175,26.85,24.38,24.42,2754800
ESSA,20081027,12.86,13.06,12.6,12.68,27500
ETFC,20081027,19.5,19.9,17.2,17.2,17781500
ETRM,20081027,99,157.5,99,111.6,3600
EVBS,20081027,10.25,10.55,10.25,10.5,3100
EVEP,20081027,15.85,16.56,15.5,15.79,99500
EVK,20081027,2.11,2.11,2.02,2.1,10400
EVOL,20081027,1.08,1.1,1.05,1.07,12100
EWBC,20081027,12.14,13.49,12.13,12.88,1073600
EXAC,20081027,18,18.29,17.03,17.72,153600
EXAS,20081027,0.69,0.75,0.66,0.75,27300
EXEL,20081027,3.5,3.53,3.03,3.03,1247700
EXFO,20081027,2.31,2.48,2.22,2.44,71300
EXLS,20081027,5.89,6.22,5.54,5.56,57600
EXPD,20081027,27.19,29.08,26.83,27.46,2386700
EXPE,20081027,9.92,10.53,9.85,9.99,2414500
EXPO,20081027,12.045,12.72,11.755,11.795,92700
EXTR,20081027,1.81,1.94,1.8,1.8,220500
EZPW,20081027,13.1,14.05,13.09,13.21,373900
FALC,20081027,3.32,3.38,3.06,3.07,143000
FARM,20081027,20.06,21.65,19.87,19.99,6200
FARO,20081027,14.94,15.06,14.26,14.29,102900
FAST,20081027,15.995,16.815,15.76,15.935,2817600
FBIZ,20081027,15,15,15,15,0
FBMS,20081027,14.2,14.2,14.2,14.2,0
FBNC,20081027,13.93,14.92,13.9,13.9,32200
FBSS,20081027,13.9,13.9,13.9,13.9,200
FCAP,20081027,15.29,15.29,15.29,15.29,100
FCBC,20081027,31.51,32.39,30.5,30.58,25900
FCCO,20081027,8.14,9,6.51,8.01,5200
FCCY,20081027,9.3,9.5,8.2,9.5,5100
FCEL,20081027,44.4,47.64,42,42,665600
FCNCA,20081027,144.1,151.95,144.1,148.32,9500
FDEF,20081027,10.78,11.04,10.38,10.49,5600
FDML,20081027,3.82,3.98,3.7,3.71,307700
FEIM,20081027,4.2,4.39,4.1,4.18,15800
FELE,20081027,16.505,17.815,16.505,16.895,204000
