<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AHGP,20070307,23.25,23.75,23.06,23.6,35400
AHPI,20070307,5.95,5.95,5.95,5.95,700
AIMC,20070307,14.15,14.15,13.97,14,94900
AINV,20070307,21.39,21.56,21.05,21.42,1445500
AIRM,20070307,7.6967,7.7333,7.64,7.7067,245700
AIRT,20070307,7.64,7.81,7.64,7.65,14400
AIXG,20070307,6.55,6.55,6.47,6.5,30800
AKAM,20070307,48.06,49,47.95,48.1,4711400
AKRX,20070307,5.8,6.03,5.71,5.98,235200
ALCO,20070307,47.55,47.95,46.81,47.13,14200
ALGN,20070307,16.42,16.68,16.05,16.07,852400
ALGT,20070307,31.84,33.75,31.84,33.6,223100
ALKS,20070307,15.97,15.99,15.61,15.75,921100
ALLT,20070307,8.8,9.1,8.61,9.03,55700
ALNY,20070307,18.01,18.24,17.6,17.74,327000
ALOG,20070307,54.08,55.52,52.8,54.79,204100
ALOT,20070307,11.39,11.39,11.24,11.36,8600
ALSK,20070307,13.68,13.68,13.42,13.63,385500
ALXN,20070307,18.145,18.445,18.12,18.285,577800
AMAG,20070307,56.5,58.12,55.87,56.14,317700
AMAT,20070307,18.17,18.42,18.1,18.2,20892100
AMCC,20070307,3.65,3.67,3.57,3.59,3695900
AMD,20070307,14.02,14.22,13.9,14.1,21573400
AMED,20070307,32.38,32.38,31.79,31.85,309200
AMGN,20070307,62.08,62.55,61.72,62.02,12886700
AMKR,20070307,11.75,11.84,11.58,11.63,2610000
AMNB,20070307,22.25,22.34,22.1,22.25,6100
AMOT,20070307,5.8,6.08,5.58,5.99,13800
AMOV,20070307,21.5,21.65,20.8,21.25,6700
AMPH,20070307,17.01,17.04,17,17,600
AMRB,20070307,25.23,25.23,25.09,25.09,300
AMRI,20070307,9.76,9.76,9.31,9.42,191000
AMRN,20070307,1.8,1.86,1.8,1.82,399600
AMSC,20070307,131.9,134.9,130.3,131.2,436800
AMSF,20070307,16.89,17.83,16.75,17.64,498900
AMSG,20070307,22.72,22.76,22.32,22.52,135600
AMSWA,20070307,7.5,7.62,7.26,7.26,46900
AMTD,20070307,15.7,15.77,15.45,15.46,2922900
AMWD,20070307,36.03,36.4,35.59,35.62,211800
AMZN,20070307,38.69,39.32,38.28,38.36,8644600
ANAT,20070307,127.51,128.35,126.89,128,6800
ANCX,20070307,9.49,9.51,9.45,9.45,37600
ANDE,20070307,27.86,28.46,27.5533,27.92,495000
ANGO,20070307,22.86,23.3,22.82,23.2,264200
ANIK,20070307,12.69,12.73,12.3,12.47,43300
ANSS,20070307,25.015,25.015,24.485,24.635,323200
APOG,20070307,19.21,19.55,19.07,19.42,133400
APOL,20070307,46.94,47.12,46.19,46.55,1251700
ARAY,20070307,24.48,25.45,24.32,24.61,245700
ARCC,20070307,18.75,18.78,18.57,18.63,517200
ARCI,20070307,2.2,2.2,2.2,2.2,0
ARIA,20070307,4.65,4.65,4.51,4.54,355700
ARII,20070307,28.96,30.58,28.94,30.27,204700
ARKR,20070307,34.3,34.3,33.9,34.25,2800
ARLP,20070307,17.525,17.665,17.465,17.525,33800
ARNA,20070307,11.82,11.82,11.15,11.18,1950800
AROW,20070307,22.36,22.52,22.29,22.33,21300
ARQL,20070307,6.25,6.38,6.07,6.13,88000
ARRS,20070307,13.45,13.53,12.95,13.05,2214700
ARRY,20070307,12.2,12.2,11.74,11.81,173200
ARTNA,20070307,19.3,19.8,19.3,19.8,6200
ARTW,20070307,7.83,7.86,7.83,7.86,3300
ARTX,20070307,3.31,3.33,3.22,3.3,54300
ARWR,20070307,3.72,3.75,3.68,3.7,26500
ASFI,20070307,34.29,34.83,33.73,34.33,199300
ASML,20070307,23.16,23.3,23.01,23.04,3553700
ASRV,20070307,4.61,4.64,4.61,4.63,24000
ASRVP,20070307,25.49,25.5,25.49,25.5,600
ASTE,20070307,38.5,39.82,38.27,39.54,488900
ASYS,20070307,7.24,7.31,7.2,7.3,9100
ATEC,20070307,55.2,55.2,50.52,52.92,37400
ATLO,20070307,21.7,21.7,21.69,21.69,900
ATNI,20070307,23.79,25.39,23.75,25.15,147800
ATRC,20070307,10.84,10.95,10.74,10.85,12200
ATRI,20070307,94.5,94.5,94.49,94.5,800
ATRO,20070307,15.2917,15.425,14.7083,14.7083,19400
ATRS,20070307,32.79,32.81,32.76,32.8,592300
ATTU,20070307,1.3,1.3,1.3,1.3,0
ATVI,20070307,8.305,8.435,8.195,8.28,3196500
AUBN,20070307,28.48,28.48,28.48,28.48,0
AUDC,20070307,9.55,9.55,9.36,9.4,65500
AVAV,20070307,21,21.05,20.65,20.76,97200
AVID,20070307,33.81,33.81,33.23,33.25,484200
AWRE,20070307,5.62,5.75,5.51,5.75,16100
AXTI,20070307,4.83,5.04,4.83,4.88,71900
AZPN,20070307,12.01,12.17,11.89,11.97,468600
BABY,20070307,15.92,16.26,15.8,16.24,370600
BANF,20070307,46.21,46.26,45.54,45.54,15900
BANFP,20070307,25.33,25.54,25.33,25.54,700
BANR,20070307,291.76,294.84,290.01,292.18,79100
BASI,20070307,6.39,6.57,6.33,6.42,1400
BBBY,20070307,39.36,39.65,38.99,39.47,2451200
BBGI,20070307,9,9.05,8.8,8.8,8500
BBOX,20070307,37.1,37.68,36.34,36.44,165000
BBRY,20070307,135.14,136.15,133.61,135.14,6676300
BBSI,20070307,23.99,24.14,22.89,23.03,51200
BCBP,20070307,17.25,17.25,17.25,17.25,900
BCPC,20070307,10.2067,10.2067,9.72,10.0267,53800
BCRX,20070307,9.82,9.89,9.51,9.64,526800
BDSI,20070307,4.8,4.98,4.76,4.86,78600
BEAV,20070307,29.39,29.69,28.93,29.31,787900
BEBE,20070307,17.59,17.73,17.32,17.52,506000
BECN,20070307,16.6,16.96,15.97,15.99,751100
BELFA,20070307,28.63,28.88,28,28.88,1800
BELFB,20070307,31.47,32.75,31.47,32.51,47000
BFIN,20070307,16.85,17.06,16.75,16.96,101900
BGFV,20070307,24.37,24.77,24.2,24.48,120000
BIDU,20070307,10.46,10.516,10.254,10.347,1502600
BIIB,20070307,43.88,44.58,43.5,43.78,3808800
BIOS,20070307,3.14,3.21,3.14,3.2,107000
BJRI,20070307,20.06,20.34,19.97,20.01,93500
BKMU,20070307,11.46,11.52,11.3,11.31,340600
BKSC,20070307,15.74,16,15.71,15.87,2100
BLDP,20070307,5.9,6.07,5.82,5.97,444800
BLDR,20070307,17.87,17.88,17.48,17.5,182300
BLKB,20070307,22.6,22.84,22.56,22.66,226600
BLUE,20070307,1.94,1.97,1.88,1.9,39600
BMRC,20070307,35.89,35.92,35.89,35.92,200
BMRN,20070307,16.42,16.42,15.92,16.29,1277000
BMTC,20070307,23.15,23.2,23.15,23.16,2600
BNCN,20070307,20.25,20.25,19.06,19.25,2200
BNSO,20070307,4.81,4.86,4.8,4.85,4900
BOBE,20070307,35.44,35.79,35.1,35.65,510400
BOCH,20070307,11.98,11.98,11.79,11.79,400
BOFI,20070307,1.7225,1.7575,1.7225,1.7575,1700
BOKF,20070307,51.9,52.5,51.88,52.3,24000
BONT,20070307,47.42,48.29,47.07,47.8,288800
BOOM,20070307,30.3,30.65,29.85,30.11,337700
BOSC,20070307,10.16,10.16,10.16,10.16,200
BPFH,20070307,29.4,29.5,28.95,29.07,205300
BPOP,20070307,167.8,167.8,165.3,166.1,1248600
BPOPM,20070307,24.4,24.4,24.39,24.4,3000
BPOPN,20070307,25.43,25.5,25.35,25.35,2000
BRCD,20070307,9.77,9.96,9.58,9.6,21089200
BRID,20070307,7.79,7.8,7.7,7.7,1000
BRKL,20070307,12.65,12.71,12.49,12.51,456000
BRKR,20070307,9.7,9.73,9.3,9.42,572000
BRKS,20070307,15.65,15.96,15.42,15.75,836200
BSET,20070307,16.3,16.3,16.02,16.21,26300
BSQR,20070307,4.37,4.52,4.21,4.25,67400
BSRR,20070307,28.61,28.61,28.05,28.27,14400
BUSE,20070307,22.31,22.31,21.92,22.03,43900
BWINA,20070307,24.3,24.3,24.3,24.3,0
BWINB,20070307,24.9,24.9,24.11,24.21,42400
BWLD,20070307,27.61,27.66,27.2,27.2,132200
BYFC,20070307,10.85,10.85,10.85,10.85,0
CA,20070307,24.6967,24.765,24.5015,24.56,1875500
CAAS,20070307,8.35,8.7,8.3,8.49,154300
CACB,20070307,25.4,25.47,25.1,25.17,90400
CACC,20070307,25.04,25.31,23.65,23.76,106800
CAKE,20070307,27.16,27.47,26.82,27.36,2078800
CALD,20070307,7.5,7.68,7.47,7.48,45100
CALL,20070307,1.39,1.415,1.39,1.405,28200
CALM,20070307,6.1,6.265,6.08,6.14,102900
CAMP,20070307,8.52,8.62,8.47,8.52,107300
CAMT,20070307,4.17,4.28,4.17,4.26,3600
CART,20070307,15.606,15.957,15.606,15.957,300
CASH,20070307,29.98,31.3,29.98,30.78,3000
CASM,20070307,6.85,6.99,6.76,6.99,1800
CASS,20070307,37.7,37.7,36.08,36.66,9300
CASY,20070307,24.61,24.9,24.07,24.49,248700
CATY,20070307,33.31,33.85,33.18,33.4,348200
CBAK,20070307,20,20.6,19.75,20.15,409000
CBAN,20070307,20.2,20.25,20.2,20.25,1100
CBLI,20070307,229.4,235,218,218.4,174400
CBMX,20070307,94.5,96,90,90,307400
CBRL,20070307,46.3,46.59,45.94,46.44,1411000
CBSH,20070307,48.88,48.95,48.5,48.51,79500
CCBG,20070307,32.82,32.82,31.75,31.76,17000
CCMP,20070307,32.5,32.7,32.07,32.45,168200
CCNE,20070307,13.95,14.25,13.95,14.11,400
CCOI,20070307,23.36,23.6,22.9,23.28,540200
CCRN,20070307,18.31,18.51,18.07,18.11,312200
CCUR,20070307,1.56,1.58,1.52,1.56,800100
CDNS,20070307,19.86,19.91,19.53,19.65,3519700
CDZI,20070307,25.86,25.86,25.86,25.86,100
CECE,20070307,14.69,15.26,14.63,14.99,88400
CECO,20070307,30.12,30.24,29.91,29.96,859500
CELG,20070307,25.485,25.65,25.28,25.335,2605200
CENT,20070307,13.9,13.9,13.51,13.59,534000
CENTA,20070307,13.71,13.99,13.3,13.39,395900
CENX,20070307,42.31,43.64,42.1,42.8,600800
CERN,20070307,12.9925,13.04,12.81,12.975,627500
CERS,20070307,5.75,6.69,5.67,6.61,1715500
CETV,20070307,80.4,83.79,80.15,80.96,346900
CEVA,20070307,7.14,7.24,7.14,7.2,17400
CFBK,20070307,36.3,36.6,36.3,36.35,1600
CFFI,20070307,44.5,46,44.5,45.79,3500
CFFN,20070307,36.8,37.16,36.8,36.97,136000
CFNB,20070307,13.31,13.31,13.31,13.31,0
CFNL,20070307,10.19,10.19,10.06,10.09,63400
CGEN,20070307,2.66,2.74,2.54,2.59,34300
CGNX,20070307,10.66,10.855,10.59,10.665,242700
CHCI,20070307,5.99,6.2,5.85,5.93,158800
CHCO,20070307,39.78,39.78,39.29,39.3,41500
CHDN,20070307,42.81,42.81,41.03,42.3,48900
CHFC,20070307,28.74,28.83,28.03,28.32,53300
CHFN,20070307,34.1259,34.3748,34.1259,34.2326,3500
CHKE,20070307,41.87,41.93,41.37,41.74,31800
CHKP,20070307,21.82,21.96,21.7,21.8,2201100
CHNR,20070307,7.3,7.8,7.3,7.34,43200
CHRS,20070307,11.83,12.03,11.8,11.9,853900
CHRW,20070307,50.02,50.74,49.93,50.57,1828200
CHSCP,20070307,25.85,26.02,25.8,25.9,14400
CHTR,20070307,2.9,2.96,2.82,2.84,7736200
CINF,20070307,42.56,42.9,42.52,42.56,659400
CIZN,20070307,21.97,21.97,21.97,21.97,0
CKEC,20070307,22.04,22.34,21.91,22.16,82100
CLBH,20070307,16.05,16.2,16,16,500
CLCT,20070307,13.87,13.9,13.72,13.75,6100
CLMS,20070307,24,24.05,23.39,23.71,413800
CLMT,20070307,43.97,44.96,43.43,43.87,38600
CLRO,20070307,6.2,6.6,6.15,6.6,83200
CLUB,20070307,20.63,21.94,19.95,21.49,820900
CLWT,20070307,14.355,16.445,14.245,15.62,484100
CMCO,20070307,22.29,22.64,22.08,22.39,145300
CMCSA,20070307,25.61,26.09,25.56,25.78,18709000
CMLS,20070307,76.48,77.44,74.72,74.8,571300
CMTL,20070307,33.91,34.62,33.75,34.62,471100
CNBKA,20070307,26.75,26.76,26.75,26.75,500
CNET,20070307,8.4,8.5,8.37,8.4,1919500
CNMD,20070307,26.86,27.13,26.71,26.74,281800
CNOB,20070307,15.74,15.74,15.6,15.7,9500
CNSL,20070307,19.76,19.76,19.1,19.67,182400
CNTF,20070307,42.55,45,42.05,43.1,100900
CNTY,20070307,10.1,10.13,9.67,9.74,177700
COBZ,20070307,19.88,20.06,19.84,19.92,81800
COGT,20070307,11.5,11.59,11.35,11.4,694600
COHR,20070307,29.43,29.85,29,29.33,164100
COHU,20070307,18.71,18.86,18.45,18.46,124000
COKE,20070307,59,59.5,57.71,57.71,16000
COLB,20070307,33.29,33.71,33,33.14,53700
COLM,20070307,30.875,31.24,30.725,30.93,197600
CONN,20070307,24,24.17,23.7,23.9,140100
COOL,20070307,56.28,57.54,55.44,56.28,110300
CORE,20070307,7.67,7.835,7.55,7.6775,25100
CORI,20070307,4.99,5.01,4.99,5.01,802200
CORT,20070307,1.1,1.17,1.08,1.17,41400
COST,20070307,55.99,56.53,55.72,56.12,3139500
COWN,20070307,19.33,19.6,19.26,19.33,65900
CPLA,20070307,32.01,32.24,31.74,32.24,17900
CPRT,20070307,14.08,14.27,13.68,13.775,3730400
CPRX,20070307,4.95,4.97,4.67,4.85,8800
CPSI,20070307,27.08,27.93,26.76,27.73,147000
CPSS,20070307,6.79,6.9,6.68,6.81,43900
CPST,20070307,16.6,16.6,15.8,16,1454400
CRAI,20070307,52.95,52.97,51.62,52.05,104300
CRAY,20070307,13.09,13.58,13.04,13.25,216700
CREE,20070307,16.51,16.65,16.07,16.14,1459800
CRESY,20070307,18.5,18.78,18.46,18.62,155500
CRIS,20070307,1.41,1.41,1.32,1.34,109700
CRME,20070307,53,53.1,51.95,52.6,322100
CRMT,20070307,10.92,12.18,10.85,11.87,193400
CRNT,20070307,5.52,5.57,5.46,5.49,124800
CROX,20070307,23.345,23.74,22.74,22.795,2385000
CRUS,20070307,8.5,8.5,8.39,8.41,707600
CRVL,20070307,14.85,14.95,14.585,14.915,130200
CRZO,20070307,29.87,31.13,29.59,30.38,380500
CSBK,20070307,11.44,11.55,11.32,11.35,64500
CSCO,20070307,25.91,26.12,25.58,25.87,64980000
CSFL,20070307,17.9,17.92,17.75,17.85,22200
CSGP,20070307,44.73,44.93,44.17,44.45,119800
CSGS,20070307,24.61,24.65,24.34,24.38,498300
CSIQ,20070307,10.5,10.55,10.35,10.43,128800
CSPI,20070307,8.91,9.13,8.91,9.13,2400
CSTR,20070307,28.8,28.86,28.5,28.62,148900
CSWC,20070307,33.2575,33.8375,32.8675,32.98,8400
CSX,20070307,12.1,12.4133,12.1,12.3333,12281700
CTAS,20070307,39.17,40.02,38.77,39.65,1178400
CTBI,20070307,35.84,35.96,35.22,35.3,55600
CTHR,20070307,6.82,7.05,6.82,6.99,109500
CTIB,20070307,5.37,5.46,5.37,5.45,26700
CTIC,20070307,30.4,30.4,30,30.2,257400
CTRN,20070307,40.6,41.72,40.32,41.04,110100
CTRP,20070307,7.3688,7.3813,7.185,7.2263,239600
CTSH,20070307,22.275,22.46,22.1425,22.43,1222800
CTWS,20070307,23.95,24.21,23.95,24.21,4300
CTXS,20070307,31.32,31.92,31.32,31.5,3056900
CUBA,20070307,11.62,11.75,11.42,11.44,10800
CUTR,20070307,33.5,33.5,33.25,33.39,156700
CVBF,20070307,12.07,12.09,11.87,11.91,191700
CVCO,20070307,32.23,32.66,32.05,32.14,24200
CVCY,20070307,15.1,15.1,15.1,15.1,1600
CVGI,20070307,19.04,19.3,19.01,19.13,187700
CVGW,20070307,10.69,10.81,10.65,10.81,24800
CVLT,20070307,17.34,17.34,16.75,17.11,112100
CVLY,20070307,20.05,20.05,20.05,20.05,0
CVTI,20070307,10.75,11.01,10.69,10.93,83900
CWBC,20070307,15.66,15.66,15.66,15.66,0
CWCO,20070307,25.65,25.68,25.3,25.5,16100
CWST,20070307,11.62,11.68,11.2,11.51,133600
CYAN,20070307,1.86,1.86,1.84,1.84,11000
CYBE,20070307,13.51,13.54,13.15,13.33,20400
CYCC,20070307,630.84,637.56,600.6,635.04,9700
CYCCP,20070307,6.56,6.56,6.56,6.56,0
CYNO,20070307,21.5,22.71,21.5,22.71,229600
CYTK,20070307,43.86,44.34,41.76,42.78,123100
CYTR,20070307,28.84,30.1,28.35,28.63,2049800
CYTX,20070307,76.8,77.1,74.7,74.85,29900
CZFC,20070307,15.51,15.51,15.49,15.49,300
CZNC,20070307,21.99,22.26,21.8,21.91,16100
CZWI,20070307,9.53,9.53,9.4,9.47,48800
DAIO,20070307,3.79,3.79,3.53,3.68,23400
DAKT,20070307,25.23,25.99,25.15,25.45,1602000
DAVE,20070307,18.01,18.15,18,18.12,33500
DCOM,20070307,12.79,12.84,12.41,12.81,301200
DCTH,20070307,68.32,68.8,65.76,67.2,49600
DELT,20070307,7.15,7.15,7.15,7.15,100
DENN,20070307,4.6,4.63,4.54,4.6,1204400
DEPO,20070307,3.34,3.35,3.23,3.24,152100
DGAS,20070307,12.525,12.545,12.525,12.545,300
DGICA,20070307,17.13,17.52,17.12,17.3,31200
DGICB,20070307,18,18,17.73,17.75,1200
DGII,20070307,12.41,12.41,12.05,12.14,86400
DHIL,20070307,89.49,90.32,88.22,90.32,4400
DIOD,20070307,24.039,24.159,23.692,23.912,874200
DISCA,20070307,16.81,17.11,16.6,17.01,1921100
DISCB,20070307,16.84,17.13,16.84,17.13,600
DISH,20070307,43.05,43.97,42.85,43.94,2671900
DJCO,20070307,40.49,40.49,40.49,40.49,100
DLTR,20070307,11.55,11.8067,11.4934,11.6434,2412000
DMLP,20070307,21.46,21.7,21.4,21.62,12600
DMRC,20070307,10.62,10.86,10.58,10.61,81800
DORM,20070307,5.66,5.66,5.66,5.66,0
DRAD,20070307,4.52,4.67,4.51,4.53,12300
DRAM,20070307,77.4,77.58,76.5,76.68,10400
DRRX,20070307,4.13,4.25,4,4.03,584400
DRYS,20070307,31935,32670,31395,31755,490100
DSGX,20070307,4.23,4.25,4.16,4.21,41000
DSPG,20070307,19.56,19.6,19.24,19.3,171500
DSWL,20070307,12.05,12.09,11.9,11.98,6500
DTLK,20070307,8.34,8.34,8.07,8.14,51700
DTSI,20070307,24.02,24.1,23.75,23.93,126900
DVAX,20070307,47.2,47.7,46.2,46.8,70900
DWCH,20070307,3,3,2.95,2.99,5300
DWSN,20070307,42.91,45.62,42.65,44.94,332600
DXCM,20070307,6.94,7.42,6.87,7.38,690300
DXPE,20070307,31.54,31.84,30.95,31.16,37800
DXYN,20070307,12.79,12.83,12.68,12.83,5300
DYNT,20070307,5.65,5.65,5.6,5.65,2600
EAGL,20070307,35.1,35.35,35.05,35.05,1267900
EBAY,20070307,13.1789,13.2632,13.0105,13.0653,12422400
EBIX,20070307,2.8411,2.8411,2.8411,2.8411,100
EBTC,20070307,16.5,16.5,16.5,16.5,0
ECHO,20070307,18.55,18.55,18.4,18.46,24200
ECOL,20070307,18.4,18.58,18.35,18.36,59200
ECPG,20070307,9.46,10.12,9.44,9.97,293900
EDAP,20070307,7.09,7.09,6.76,6.8,3100
EDGW,20070307,8.36,8.41,8.05,8.17,34300
EDUC,20070307,7.65,7.8,7.65,7.68,2600
EEFT,20070307,27.15,27.5,26.8,27.11,357100
EFII,20070307,22.55,22.64,22.26,22.51,228300
EFSC,20070307,28.84,29.14,28.01,28.67,54900
EFUT,20070307,25.02,25.02,23.53,23.67,117300
EGBN,20070307,16.72,16.72,16.63,16.71,800
EGHT,20070307,1.48,1.49,1.43,1.46,362600
EGLE,20070307,27921.6,27993.6,27532.8,27806.4,500800
EGLT,20070307,16.69,16.7,16.17,16.35,79800
EGOV,20070307,5.22,5.34,5.2,5.31,287600
EHTH,20070307,23.27,23.49,23,23.16,62500
ELGX,20070307,3.72,4.11,3.66,4.11,81500
ELNK,20070307,6.99,7.07,6.92,6.97,1889000
ELON,20070307,93.8,97.9,92.7,93.3,400200
ELOS,20070307,26.03,26.4,25.99,26.08,208200
ELSE,20070307,5.15,5.42,5.13,5.15,3900
ELTK,20070307,3.9,4,3.9,3.98,11800
EMCI,20070307,17.1667,17.34,17.0067,17.18,44400
EMITF,20070307,2340,2386.2,2334.6,2368.8,8900
EMKR,20070307,18.96,19.56,18.72,18.84,1133600
EMMS,20070307,31.96,32.52,31.84,32.36,234200
ENDP,20070307,29.86,30.16,29.55,29.67,852500
ENTG,20070307,10.6,10.72,10.45,10.61,1038400
EPAY,20070307,11.09,11.32,10.96,11.27,115800
EPIX,20070307,6.5,6.57,6.45,6.48,76700
EQIX,20070307,82.91,83.98,81.09,81.33,448900
ERIC,20070307,34.15,34.5,34.08,34.3,3097700
ERIE,20070307,52.6,52.94,52.38,52.94,32300
ESBK,20070307,29,29,29,29,0
ESCA,20070307,9.31,9.55,9.31,9.5,14500
ESEA,20070307,9.99,9.99,9.65,9.7,24700
ESGR,20070307,102.01,102.4,102.01,102.4,700
ESIO,20070307,20.71,20.83,20.42,20.46,140400
ESLT,20070307,33.38,33.38,32.82,33.15,2600
ESMC,20070307,4.16,4.21,4,4.16,5000
ESRX,20070307,18.375,18.8125,18.3325,18.6925,2981400
ETFC,20070307,223.5,227.2,222.9,224.6,4208300
EVBS,20070307,23.31,23.31,23.31,23.31,0
EVEP,20070307,28,28,27.76,27.89,25000
EVOL,20070307,1.81,1.88,1.78,1.84,73700
EWBC,20070307,37.4,37.4,36.96,37.05,174700
EXAC,20070307,15.4,15.76,15.13,15.76,22800
EXAS,20070307,2.45,2.57,2.4,2.5,77100
EXEL,20070307,9.42,9.47,9.18,9.23,434800
EXFO,20070307,6.47,6.52,6.36,6.47,74700
EXLS,20070307,23.02,23.57,22.62,22.69,44000
EXPD,20070307,44.41,44.67,44.08,44.37,2241400
EXPE,20070307,20.35,20.6,19.97,20.37,1390800
EXPO,20070307,9.37,9.45,9.24,9.28,44000
EXTR,20070307,4.3,4.33,4.24,4.31,741400
EZPW,20070307,14.36,14.67,14.2,14.25,395900
FALC,20070307,10.07,10.34,9.91,10.14,398600
FARM,20070307,21.28,21.38,21.14,21.19,10800
FARO,20070307,24.58,26.21,24.31,26.11,370100
FAST,20070307,17.02,17.24,16.905,17.125,1281700
FBIZ,20070307,22.05,22.05,22.05,22.05,0
FBMS,20070307,24.5,24.5,24.33,24.33,1000
FBNC,20070307,22.14,22.15,21.53,21.55,25200
FBSS,20070307,25.3,26.35,25.3,25.95,800
FCAP,20070307,18.09,18.09,18.02,18.02,1100
FCBC,20070307,36.93,37.2,36.67,36.89,23200
FCCO,20070307,17.46,17.62,17.31,17.31,11500
FCCY,20070307,18.25,18.25,18,18,1400
FCEL,20070307,81,83.4,79.2,82.32,1131600
FCNCA,20070307,206.86,211,206.86,208.4,1300
FDEF,20070307,27.88,27.93,27.79,27.79,1600
FEIM,20070307,11.2,11.27,11.07,11.19,4100
FELE,20070307,23.385,23.405,23.055,23.13,97800
FFBC,20070307,15.31,15.39,15.09,15.23,170700
FFHL,20070307,8.86,9.45,8.81,9.18,317500
FFIC,20070307,16.18,16.24,15.75,15.84,69900
FFIN,20070307,13.8434,13.8434,13.42,13.4634,38400
FFIV,20070307,18,18.123,17.708,17.773,806400
FFKT,20070307,30.61,30.7,30.2,30.42,15100
FHCO,20070307,2.02,2.09,2.02,2.0676,29700
FINL,20070307,12.37,12.52,12.19,12.32,302600
FISI,20070307,21.5,21.53,21.38,21.49,15900
FISV,20070307,25.91,26.02,25.765,25.825,895700
FITB,20070307,40,40,39.58,39.59,1974100
FLEX,20070307,11.04,11.06,10.92,10.97,4535700
FLIC,20070307,29,29,29,29,0
FLIR,20070307,33.92,34.27,33.51,33.9,689500
FLML,20070307,29.25,30.66,29.25,30.01,992300
FLWS,20070307,7.74,7.81,7.57,7.63,485300
FLXS,20070307,15.2,15.37,15.17,15.26,6900
FMBI,20070307,36.96,37.1,36.75,36.81,171400
FNLC,20070307,16.36,16.36,16.36,16.36,0
FNSR,20070307,25.36,26,25.12,25.2,8243400
FONR,20070307,0.22,0.24,0.22,0.23,285400
FORD,20070307,4.2,4.32,4.2,4.27,59800
FORM,20070307,43.23,43.59,42.38,43,436500
FORR,20070307,26.04,26.45,26.04,26.14,89800
FORTY,20070307,12.23,12.23,12.2,12.21,800
FOSL,20070307,26.4,26.85,26.12,26.31,524400
FRBK,20070307,12.22,13.06,12.22,13.05,13600
FRED,20070307,13.41,13.61,13.35,13.46,281500
FRME,20070307,24.12,24.22,23.41,23.47,29100
FRPT,20070307,15.2,15.22,14.55,14.81,1326600
FSBK,20070307,27.75,27.81,26.22,26.36,14100
FSLR,20070307,46.24,47.96,45.77,47.62,797800
FSTR,20070307,19.92,20.33,19.35,19.76,37500
FTEK,20070307,26,26.2,24.78,25.48,437600
FUEL,20070307,1.53,1.56,1.48,1.5,104100
FULT,20070307,15.31,15.34,15.12,15.19,237900
FUNC,20070307,22.8,22.8,22.8,22.8,100
FUND,20070307,11.01,11.01,10.74,10.78,20500
FWRD,20070307,31.06,31.31,30.91,31.03,633900
GABC,20070307,13.63,13.67,13.53,13.53,6100
GAIA,20070307,12.81,12.81,12.05,12.15,245300
GAIN,20070307,15.09,15.09,14.81,14.82,40600
GASS,20070307,12.79,12.85,12.69,12.69,2800
