<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ARCC,20081112,5.75,5.92,5.08,5.08,854500
ARCI,20081112,2.89,3.14,2.52,2.53,25400
ARCW,20081112,1.06,1.06,1.06,1.06,1200
AREX,20081112,12.25,12.25,11.29,11.39,44300
ARIA,20081112,1.54,1.59,1.39,1.39,268600
ARII,20081112,9.39,9.76,8.48,8.56,68200
ARKR,20081112,11,11.3,10,10.88,8200
ARLP,20081112,14.125,14.325,13.29,13.425,128700
ARNA,20081112,3.49,3.59,3.11,3.14,813500
AROW,20081112,23.97,24.88,23.97,24.33,18800
ARQL,20081112,2.43,2.5,2.3,2.47,616800
ARRS,20081112,6.05,6.38,5.87,5.87,1811200
ARRY,20081112,3.45,3.66,3.27,3.27,223800
ARTNA,20081112,14.85,14.85,14.71,14.71,2900
ARTW,20081112,4.47,4.47,3.95,4,3000
ARTX,20081112,0.7,0.74,0.6,0.64,36000
ARWR,20081112,1.31,1.39,1.25,1.33,72300
ASCMA,20081112,21.2,22.89,20.7,21.65,72500
ASFI,20081112,2.32,2.42,2.05,2.15,96700
ASML,20081112,14.87,15.28,14.64,14.71,3312500
ASRV,20081112,2.56,2.61,2.55,2.55,13600
ASRVP,20081112,20,20.58,20,20,300
ASTE,20081112,23.93,24.41,22.7,22.85,394900
ASUR,20081112,0.14,0.1467,0.1333,0.1333,79600
ASYS,20081112,5.51,5.56,4.86,4.95,115200
ATAI,20081112,4.75,5.5,4.74,4.98,104900
ATAX,20081112,5.21,5.24,4.37,5.01,12300
ATEC,20081112,38.76,38.76,34.32,34.44,44100
ATHN,20081112,25.81,26.21,25.1,25.15,247700
ATHX,20081112,0.43,0.52,0.35,0.36,162400
ATLO,20081112,24.41,24.98,22.92,23.3,4500
ATNI,20081112,21.36,21.76,20.11,20.15,50800
ATRC,20081112,3.88,4,3.59,3.7,54600
ATRI,20081112,85.75,86.97,83.61,84.11,6100
ATRO,20081112,7.3,7.55,7.3,7.4167,70400
ATSG,20081112,0.22,0.25,0.17,0.18,151500
ATVI,20081112,12,12.06,11.05,11.18,9448400
AUBN,20081112,22.24,22.25,22.24,22.25,900
AUDC,20081112,1.87,1.9,1.73,1.73,112900
AVAV,20081112,32.75,33.6,31.31,31.6,174200
AVID,20081112,14.21,14.25,13.7,13.74,418900
AWRE,20081112,2.05,2.06,2.01,2.01,19400
AXAS,20081112,1.58,1.58,1.37,1.37,152300
AXTI,20081112,1.2,1.22,1.07,1.09,202800
AZPN,20081112,6.3,7,5.15,6.45,178200
BABY,20081112,15,15,13.8,13.82,226100
BANF,20081112,46.25,46.88,44.72,45.15,29600
BANFP,20081112,23,23,23,23,300
BANR,20081112,80.78,82.25,73.57,73.57,110900
BASI,20081112,3.5,3.5,3.3,3.3,1200
BBBY,20081112,21.07,21.34,20.49,20.49,7293600
BBGI,20081112,1.35,1.35,1.31,1.31,2400
BBOX,20081112,25.99,26.9,25.32,25.38,141500
BBRY,20081112,45.37,46.46,42.73,43.2,19921300
BBSI,20081112,10.33,10.61,9.9,9.9,28400
BCBP,20081112,9.96,10.46,9.5,10.45,7800
BCPC,20081112,15.6667,16.06,15.1533,15.1933,69500
BCRX,20081112,1.42,1.42,1.11,1.22,169500
BDGE,20081112,20.95,21,20.03,20.06,1100
BDSI,20081112,2.3,2.45,2.3,2.3,32800
BEAT,20081112,21.99,22.44,21.74,22.25,125800
BEAV,20081112,9.6,9.62,8.13,8.3,2756500
BEBE,20081112,6.57,6.75,6.2,6.25,634500
BECN,20081112,12.6,13.07,11.21,11.29,931200
BELFA,20081112,15.21,15.27,15.21,15.21,400
BELFB,20081112,16.63,16.98,15.45,15.45,20700
BFIN,20081112,10.62,10.93,10.5,10.51,51900
BGCP,20081112,3.05,3.15,2.97,3,217300
BGFV,20081112,3.99,4.03,3.89,3.94,227000
BIDU,20081112,18.579,19.502,18.05,18.299,3747600
BIIB,20081112,46.36,46.62,44.09,44.26,2867800
BIOS,20081112,2.11,2.15,1.95,2.15,66200
BJRI,20081112,8.47,8.54,7.77,7.8,116500
BKCC,20081112,7.59,7.67,7,7,76200
BKMU,20081112,10.66,11,10.43,10.45,215000
BKSC,20081112,12.86,12.86,12.25,12.25,2800
BLDP,20081112,2.54,2.54,2.31,2.36,102700
BLDR,20081112,3.35,3.45,3.03,3.05,89200
BLKB,20081112,12.61,12.78,11.95,12,210100
BMRC,20081112,25.61,26.25,25.25,25.51,8700
BMRN,20081112,16.64,16.73,15.81,15.87,1777300
BMTC,20081112,19.48,19.85,18.05,18.07,6300
BNCL,20081112,11.21,11.84,11.06,11.28,92200
BNCN,20081112,8.5,8.5,8.5,8.5,0
BNSO,20081112,0.99,1.07,0.99,1.07,4800
BOBE,20081112,15.37,16.9,15.21,16.16,634900
BOCH,20081112,5.19,5.19,5.19,5.19,200
BOFI,20081112,1.2125,1.2125,1.2125,1.2125,200
BOKF,20081112,46.02,47.95,42.98,42.98,70300
BONT,20081112,1.75,1.78,1.47,1.52,686500
BOOM,20081112,17.72,18.07,15.61,15.76,223900
BOSC,20081112,2.32,2.56,2.2,2.28,4400
BPFH,20081112,7.06,7.4,6.51,6.53,539500
BPOP,20081112,65.6,66,59.5,59.7,1232200
BPOPM,20081112,18.22,18.25,18.22,18.25,1800
BPOPN,20081112,21.5,21.5,21.5,21.5,400
BRCD,20081112,4.19,4.3,3.92,3.95,3341700
BRID,20081112,4.82,4.82,4.82,4.82,0
BRKL,20081112,10.93,11.5,10.47,10.5,338800
BRKR,20081112,4.84,5.01,4.27,4.3,1009400
BRKS,20081112,5.17,5.2,4.04,4.05,1064400
BSET,20081112,4.11,4.12,3.91,3.97,35500
BSQR,20081112,2.93,2.94,2.89,2.94,27200
BSRR,20081112,19.55,19.67,17.83,17.83,8300
BUSE,20081112,16.72,17.95,16.34,16.56,66100
BVSN,20081112,13.13,16.2,13.13,16.2,2100
BWINA,20081112,16.5,16.5,16.5,16.5,100
BWINB,20081112,16.24,16.69,15.51,15.65,54300
BWLD,20081112,23.97,23.99,21.92,21.92,297100
BYFC,20081112,6.55,6.61,6.54,6.6,2100
CA,20081112,15.5449,16.2264,15.4857,15.6437,6223100
CAAS,20081112,2.5,2.51,2.05,2.17,68000
CAC,20081112,25.36,26.69,24.9,25.2,8100
CACB,20081112,8.55,8.55,6.66,6.73,194300
CACC,20081112,14.5,15.5,13.94,14.26,70200
CAKE,20081112,7.58,7.61,7.25,7.25,1168400
CALD,20081112,2.79,2.91,2.5,2.52,53400
CALL,20081112,0.395,0.485,0.375,0.445,5200
CALM,20081112,11.97,12.44,11.575,11.635,254900
CAMP,20081112,0.82,0.82,0.79,0.79,16500
CAMT,20081112,0.58,0.58,0.56,0.56,6300
CART,20081112,8.6,8.6,8.6,8.6,0
CARV,20081112,6.5,6.5,6.5,6.5,0
CASH,20081112,11.9,11.91,9.5,10.47,4600
CASM,20081112,3.68,3.68,3.68,3.68,0
CASS,20081112,33.01,34.2,32.52,33.12,15100
CASY,20081112,28.99,29,27.82,27.97,431200
CATM,20081112,2.12,2.27,1.86,1.96,109100
CATY,20081112,20.23,20.5,18.43,18.79,464600
CAVM,20081112,11.19,11.4,10.42,10.57,988600
CBAK,20081112,10.3,10.8,10.1,10.1,109200
CBAN,20081112,9,9,8.6,8.99,13000
CBLI,20081112,62.2,63.8,54,54,20600
CBMX,20081112,937.5,964.5,931.5,931.5,5700
CBRL,20081112,16,16.26,15.42,15.48,304400
CBSH,20081112,42.31,43.24,40.44,40.5,522700
CCBG,20081112,26.44,27.8,26.44,26.69,39800
CCMP,20081112,23.93,24.7,23.09,23.3,187400
CCNE,20081112,11.06,12.4,11.06,12.4,300
CCOI,20081112,4.04,4.05,3.83,3.84,1154500
CCRN,20081112,9.06,9.26,8.47,8.49,316300
CCUR,20081112,3.45,3.55,3.38,3.43,11300
CDNS,20081112,3.84,3.93,3.56,3.59,2961000
CDTI,20081112,18.3,18.5,15.5,17.3,4100
CDZI,20081112,10.55,10.55,9.46,9.54,49100
CECE,20081112,1.84,1.86,1.6,1.7,130600
CECO,20081112,13.58,14.05,13.38,13.54,926000
CELG,20081112,28.525,29.125,27.945,27.985,4451600
CENT,20081112,3.08,3.3,2.96,2.96,352200
CENTA,20081112,2.8,3.19,2.69,2.72,284400
CENX,20081112,11.55,11.69,10.82,10.87,1426900
CERN,20081112,9.9025,9.9825,9.225,9.245,954500
CERS,20081112,1.24,1.28,1.07,1.19,158600
CETV,20081112,18.76,19.48,16.74,16.84,1013500
CEVA,20081112,6.96,7.37,6.62,6.65,80000
CFBK,20081112,15.5,15.5,15.5,15.5,2100
CFFI,20081112,18,18,17.75,17.75,300
CFFN,20081112,44.44,45,43.22,43.22,113900
CFNB,20081112,8.02,8.02,8.02,8.02,0
CFNL,20081112,6.28,6.32,6.02,6.04,58600
CGEN,20081112,0.8,0.83,0.78,0.8,33100
CGNX,20081112,7.45,7.595,7.02,7.02,422600
CHCI,20081112,0.23,0.28,0.22,0.22,43000
CHCO,20081112,37.45,37.87,36.19,36.25,120000
CHDN,20081112,31.39,33.61,30.42,30.44,66000
CHFC,20081112,25.99,26.84,24.66,24.67,162800
CHFN,20081112,7.2945,7.3031,7.2945,7.2945,1200
CHKE,20081112,18.04,18.04,16,16.22,33800
CHKP,20081112,19.33,19.58,19.11,19.16,1790800
CHNR,20081112,9.53,9.9,9.3,9.3,12700
CHRS,20081112,1.11,1.18,0.97,0.97,1918800
CHRW,20081112,51.4,52.31,50.67,50.87,1901000
CHSCP,20081112,25,25.05,24.81,24.92,5500
CHTR,20081112,0.38,0.4,0.35,0.35,2053100
CINF,20081112,23.48,24.12,23.14,23.16,789900
CISG,20081112,8.52,8.55,7.69,7.73,85700
CIZN,20081112,21.99,21.99,21.99,21.99,0
CKEC,20081112,2.53,3.03,2.42,2.75,118100
CLBH,20081112,6.8,7,6.8,6.8,13600
CLCT,20081112,3.44,3.46,3.41,3.42,3400
CLDX,20081112,6.25,6.41,5.9,5.9,34100
CLFD,20081112,0.92,0.92,0.88,0.88,2900
CLMS,20081112,5.58,5.59,5.02,5.02,135600
CLMT,20081112,12.12,12.22,11.05,11.26,92100
CLNE,20081112,5.03,5.45,4.5,4.53,961000
CLRO,20081112,4,4.14,4,4.14,2100
CLSN,20081112,2.99,2.99,2.52,2.6,3800
CLUB,20081112,2.3,2.3,1.99,2.05,397800
CLWT,20081112,5.555,5.885,5.28,5.72,10200
CMCO,20081112,12.45,12.45,10.85,10.9,165400
CMCSA,20081112,15.58,15.62,14.94,14.97,30252400
CME,20081112,45.974,47.3,44.416,44.928,1505600
CMLS,20081112,6.88,7.92,5.92,5.92,303600
CMTL,20081112,44.88,46.11,43.66,43.75,363600
CNBKA,20081112,16.8,16.8,16.8,16.8,0
CNMD,20081112,25.02,25.43,24.52,24.85,450000
CNOB,20081112,8.86,9.02,8.85,9.02,1200
CNSL,20081112,10.64,10.93,10.41,10.41,110000
CNTF,20081112,4.2,4.25,4.05,4.05,107800
CNTY,20081112,1.07,1.15,0.96,1.15,143300
COBZ,20081112,10.38,10.89,10.19,10.23,65600
COGT,20081112,9.26,9.26,8.72,8.76,342300
COHR,20081112,23.7,24.38,22.97,23,208400
COHU,20081112,11.86,12.04,11.73,11.77,102300
COKE,20081112,39.62,39.62,37.8,37.86,32400
COLB,20081112,13.73,13.76,12.37,12.46,169600
COLM,20081112,16.87,17.315,16.65,16.98,252600
CONN,20081112,9.27,9.95,8.18,8.32,149700
COOL,20081112,21.84,22.68,21.42,21.84,9000
CORE,20081112,4.4725,4.4925,4.3275,4.3675,42800
CORT,20081112,1.43,1.43,1.3,1.32,11700
COST,20081112,51.05,51.17,48.57,48.78,7948600
COWN,20081112,5.38,5.64,5.37,5.4,56300
CPHC,20081112,6.5,6.5,6.5,6.5,0
CPLA,20081112,51.17,53,51.15,51.83,204500
CPLP,20081112,8.63,8.77,8.08,8.33,65200
CPRT,20081112,14.505,14.625,14.075,14.38,861400
CPRX,20081112,2.43,2.49,2.43,2.49,4000
CPSI,20081112,27.64,28.34,26.28,26.31,191400
CPSS,20081112,0.95,0.95,0.86,0.87,4600
CPST,20081112,24,24,22.4,22.6,1594300
CRAI,20081112,25.89,26.77,25.56,25.69,70600
CRAY,20081112,1.69,1.7,1.15,1.43,1046300
CREE,20081112,18.31,18.94,17.76,18.24,990400
CRESY,20081112,5.47,5.51,4.85,5.01,401300
CRIS,20081112,0.86,0.86,0.8,0.81,69800
CRME,20081112,18.85,19.9,17.45,17.7,216900
CRMT,20081112,12.27,12.33,11.09,11.09,142200
CRNT,20081112,5.17,5.29,5,5.03,228600
CROX,20081112,2.13,2.15,1.9,1.9,2947800
CRUS,20081112,5.02,5.03,4.61,4.61,815400
CRVL,20081112,11.04,11.14,10.475,10.5,39100
CRWS,20081112,3,3,3,3,4000
CRZO,20081112,21.42,21.88,18.18,18.21,707700
CSBK,20081112,10.45,10.45,9.51,9.56,14400
CSCO,20081112,16.84,17.03,16.5,16.55,52608000
CSFL,20081112,16.14,16.5,15.52,15.52,27100
CSGP,20081112,29.91,31,29.04,29.26,553600
CSGS,20081112,15.47,15.79,15.17,15.2,539200
CSIQ,20081112,6.63,6.78,5.55,5.75,3260100
CSPI,20081112,3.44,3.49,3.02,3.35,10500
CSTR,20081112,20.96,20.96,19.94,19.98,240500
CSWC,20081112,22.25,22.75,22.0525,22.1875,9200
CSX,20081112,14.26,14.5667,13.7367,13.8467,6837500
CTAS,20081112,21.85,22.3,21.31,21.34,1734600
CTBI,20081112,29.95,31.22,29.18,29.21,42600
CTHR,20081112,0.24,0.26,0.18,0.22,177800
CTIB,20081112,2.69,2.69,2.23,2.23,24100
CTIC,20081112,1.75,1.75,1.45,1.6,369500
CTRN,20081112,10.75,10.79,10.13,10.35,138800
CTRP,20081112,6.275,6.5175,5.8375,5.89,1095800
CTSH,20081112,8.84,8.965,8.31,8.345,5813800
CTWS,20081112,22.77,23.32,21.97,21.98,30500
CTXS,20081112,23.32,24.12,22.57,22.57,2149300
CUBA,20081112,4.78,5.19,4.65,4.65,15000
CUTR,20081112,8.01,8.29,8,8.1,114800
CVBF,20081112,11.52,11.87,11.06,11.16,760300
CVCO,20081112,28.75,28.75,27.19,27.19,14800
CVCY,20081112,7.5,7.5,7.5,7.5,0
CVGI,20081112,1.08,1.11,0.92,1.07,306400
CVGW,20081112,8.14,8.2,7.7,7.7,86800
CVLT,20081112,10.18,10.42,9.55,10,430700
CVLY,20081112,9.99,10,9.99,9.99,600
CVTI,20081112,1.66,1.7,1.66,1.69,43800
CVV,20081112,2.21,2.21,2.02,2.19,20000
CWBC,20081112,3.35,3.35,3.35,3.35,1200
CWCO,20081112,12,12.25,11.11,11.12,71900
CWST,20081112,5.52,5.53,4.76,4.78,145300
CYAN,20081112,1.49,1.5,1.35,1.47,1300
CYBE,20081112,6.07,6.28,5.83,5.83,5000
CYCC,20081112,50.4,53.76,47.04,47.88,27600
CYCCP,20081112,1.3,1.3,1,1,6000
CYNO,20081112,8.5,8.65,7.85,7.87,186500
CYTK,20081112,20.1,20.1,15.18,15.54,191300
CYTR,20081112,3.43,3.43,3.08,3.08,235000
CYTX,20081112,45.15,48.3,38.25,38.25,279400
CZFC,20081112,5.5,5.5,5.5,5.5,0
CZNC,20081112,21.1,21.91,20.87,20.87,8300
CZWI,20081112,6.8,6.8,6.51,6.51,3300
DAIO,20081112,3.05,3.07,2.8,2.98,13600
DAKT,20081112,8,8.19,7.84,7.99,470000
DAVE,20081112,4.05,4.05,3.85,3.85,9400
DCOM,20081112,14.9,15.86,14.73,14.91,143400
DCTH,20081112,15.52,15.68,14.56,15.04,45500
DENN,20081112,1.57,1.64,1.45,1.51,738000
DEPO,20081112,1.73,1.86,1.63,1.64,126800
DGAS,20081112,11.605,12.155,11.29,11.545,2400
DGICA,20081112,14.36,14.71,14.32,14.45,23300
DGICB,20081112,16.44,16.47,16.26,16.26,1100
DGII,20081112,10.13,10.5,9.38,9.44,187300
DGLY,20081112,2.94,3.02,2.71,2.9,117000
DHIL,20081112,53,54.09,49.47,49.47,1600
DIOD,20081112,6.03,6.29,5.3,5.38,666400
DISCA,20081112,13.28,13.53,11.65,12.02,5171200
DISCB,20081112,14.2,14.2,14.2,14.2,200
DISCK,20081112,6.44,6.535,5.73,5.93,400900
DISH,20081112,11.35,12.04,11.24,11.4,5757000
DJCO,20081112,36.08,36.08,36.08,36.08,200
DLTR,20081112,12.82,12.83,12.4667,12.4767,2063200
DMLP,20081112,20.76,21,18.96,19.01,114400
DMRC,20081112,9.55,9.9,9.35,9.73,43300
DORM,20081112,5.885,5.945,5.13,5.13,14700
DRAD,20081112,0.74,0.79,0.69,0.71,13600
DRAM,20081112,23.4,25.02,22.32,23.4,7000
DRRX,20081112,3.6,3.74,3.23,3.23,343600
DRYS,20081112,14745,15270,13005,13830,11869300
DSGX,20081112,2.96,2.96,2.9,2.9,900
DSPG,20081112,6.13,6.2,6.01,6.06,89000
DSWL,20081112,2.65,2.71,2.16,2.16,140600
DTLK,20081112,2.98,2.99,2.9,2.98,16700
DTSI,20081112,16.36,16.36,14.75,14.92,269200
DVAX,20081112,2.9,2.9,2.7,2.9,636900
DWCH,20081112,1.14,1.14,1.14,1.14,1400
DWSN,20081112,21.95,22.46,20.51,20.68,135000
DXCM,20081112,2.79,2.8,2.15,2.15,597100
DXPE,20081112,10.72,11.09,10.24,10.24,165200
DXYN,20081112,4,4,3.7,3.72,29900
DYNT,20081112,1.85,1.85,1.85,1.85,0
EBAY,20081112,5.4316,5.4947,5.1747,5.1789,14532400
EBIX,20081112,8.74,9.1167,8.03,8.3,85000
EBSB,20081112,3.7582,3.8807,3.7582,3.8031,27400
EBTC,20081112,11.76,11.79,10.6,10.71,6500
ECOL,20081112,17.17,17.26,16.72,16.88,168100
ECPG,20081112,7.93,8.05,7.29,7.3,103800
EDAP,20081112,1.68,1.69,1.52,1.52,2500
EDGW,20081112,2.73,2.73,2.33,2.52,14300
EDUC,20081112,4.25,4.38,4.25,4.25,700
EEFT,20081112,9.05,9.42,8.45,8.47,357400
EEI,20081112,9.25,9.96,9.01,9.96,400
EFII,20081112,9.55,9.63,9.21,9.23,303400
EFOI,20081112,1.82,1.86,1.7,1.7,7200
EFSC,20081112,17.05,17.1,16,16,11800
EFUT,20081112,4.76,4.89,4.05,4.12,35100
EGBN,20081112,7.25,7.99,6.99,7.05,7800
EGHT,20081112,0.6,0.62,0.59,0.59,224400
EGLE,20081112,14040,14112,11937.6,12196.8,1815200
EGLT,20081112,15.51,15.55,15.49,15.49,495500
EGOV,20081112,3.85,3.92,3.68,3.7,980400
EHTH,20081112,10.65,11.3,9.56,9.96,124300
ELGX,20081112,1.83,1.83,1.72,1.76,14100
ELNK,20081112,6.31,6.4,6.14,6.17,924300
ELON,20081112,60.2,61.9,55.8,55.9,309400
ELOS,20081112,7.96,8.13,7.86,7.98,194700
ELSE,20081112,3.23,3.38,3.16,3.17,2100
ELTK,20081112,0.83,0.83,0.83,0.83,1200
EMCI,20081112,15.44,16.22,14.56,15.8867,24100
EMITF,20081112,675,675,603,603,6200
EMKR,20081112,7.4,7.48,6.28,6.4,2012100
EMMS,20081112,1.6,1.72,1.52,1.52,52000
ENDP,20081112,19.75,19.99,19.11,19.18,2249900
ENG,20081112,4.49,4.76,4,4,670900
ENOC,20081112,8.34,8.42,7,7,132800
ENSG,20081112,6.85,7.085,6.66,6.67,65000
ENTG,20081112,1.98,2,1.61,1.61,1093100
EPAY,20081112,6.48,6.9,6.18,6.22,79200
EPIX,20081112,0.45,0.47,0.44,0.45,20800
EQIX,20081112,57.72,58.03,51.44,52.24,1682500
ERIC,20081112,6.24,6.5,6.23,6.3,6261800
ERIE,20081112,37.69,38.29,35.9,35.95,162300
ERII,20081112,5.81,6.39,5.62,5.82,357700
ESBK,20081112,13.65,13.65,12.02,12.02,600
ESCA,20081112,1.19,1.23,1.15,1.23,5700
ESEA,20081112,4.27,4.44,4,4,174500
ESGR,20081112,60.91,66.41,58.62,64.09,23200
ESIO,20081112,7.27,7.32,6.63,6.63,155100
ESLT,20081112,45.52,46.39,43.83,43.89,14800
ESMC,20081112,1.04,1.18,1.04,1.18,900
ESRX,20081112,29.42,30.085,28.915,29.1,2705900
ESSA,20081112,13.28,13.43,12.76,12.76,28100
ETFC,20081112,16.2,16.4,14.2,14.2,15980900
ETRM,20081112,170.1,170.1,147.6,147.6,300
EVBS,20081112,10.05,10.05,10.05,10.05,0
EVEP,20081112,15.63,16.18,14.82,15.51,125000
EVK,20081112,2.25,2.29,2.1,2.19,4300
EVOL,20081112,1.03,1.11,1.01,1.01,45800
EWBC,20081112,15.67,15.99,14.79,14.79,1052700
EXAC,20081112,15.19,15.52,14.38,14.5,43100
EXAS,20081112,0.41,0.5,0.41,0.47,45300
EXEL,20081112,3.33,3.46,3.03,3.07,977900
EXFO,20081112,2.82,2.87,2.63,2.74,33000
EXLS,20081112,7.33,7.33,6.51,6.71,63800
EXPD,20081112,32.37,33.15,31.53,31.73,2166400
EXPE,20081112,8.01,8.36,7.61,7.62,5809100
EXPO,20081112,13.76,14.135,13.555,13.755,112200
EXTR,20081112,1.98,2,1.86,1.86,280500
EZPW,20081112,15.85,16.09,15.41,15.45,820700
FALC,20081112,2.28,2.37,2.13,2.24,3065200
FARM,20081112,20.06,20.86,19.72,19.84,11100
FARO,20081112,15.12,15.22,14.74,14.77,195000
FAST,20081112,17.25,17.505,16.42,16.485,4392100
FBIZ,20081112,15.6,15.6,15.6,15.6,0
FBMS,20081112,12.51,12.51,12.51,12.51,100
FBNC,20081112,16.1,16.53,15.89,15.89,22900
FBSS,20081112,13,13.05,13,13.05,400
FCBC,20081112,29.51,29.59,28.05,28.16,20300
FCCO,20081112,8.94,8.94,8.94,8.94,0
FCCY,20081112,9.35,9.35,9.35,9.35,1000
FCEL,20081112,46.2,47.76,43.44,43.92,722700
FCNCA,20081112,147.04,148.97,142.59,144.05,11500
FDEF,20081112,9.43,9.43,9.43,9.43,0
FDML,20081112,5.86,6.06,5.64,5.81,254400
FEIM,20081112,3.36,3.42,3.16,3.16,10400
FELE,20081112,19.305,19.32,17.865,17.955,200200
