<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BBRY,20071015,114.22,114.9,108.22,109.71,20856400
BBSI,20071015,25.2,25.24,24.52,25.03,30600
BCBP,20071015,15.66,15.66,15.5,15.5,1500
BCPC,20071015,14.34,14.4333,13.48,13.7667,80400
BCRX,20071015,7.9,8.09,7.7,7.87,197000
BDSI,20071015,3.49,3.5,3.3,3.41,85400
BEAV,20071015,44.33,44.5,43.02,43.65,1106400
BEBE,20071015,14.96,15.04,14.63,14.88,976400
BECN,20071015,10.76,10.85,10.26,10.43,370400
BELFA,20071015,36.5,36.59,35.54,35.54,3300
BELFB,20071015,34.79,34.95,33.06,33.12,40100
BFIN,20071015,16.44,16.44,15.95,16.12,48000
BGFV,20071015,18.1,18.27,17.68,17.71,199200
BIDU,20071015,32.203,32.438,30.945,31.495,9592800
BIIB,20071015,83.35,84.75,80.96,82.51,30700600
BIOS,20071015,7.54,7.54,6.76,7.34,688400
BJRI,20071015,19.8,19.8,19.28,19.52,379900
BKCC,20071015,15.2,15.28,14.92,15.28,48600
BKMU,20071015,11.77,11.8,11.5,11.5,338200
BKSC,20071015,16.07,16.07,15.52,15.55,1900
BLDP,20071015,4.8,4.86,4.7,4.71,230500
BLDR,20071015,10.41,10.43,9.95,10.12,300500
BLKB,20071015,25.95,26.12,25.58,25.73,229600
BLUE,20071015,0.78,0.8,0.75,0.75,20500
BMRC,20071015,32.17,32.18,31.91,32.18,1800
BMRN,20071015,26.75,27.2,26.26,26.37,1331900
BMTC,20071015,21.98,22.19,21.98,22.19,800
BNCL,20071015,9.91,9.91,9.51,9.81,134600
BNCN,20071015,16.62,16.84,16.25,16.25,2700
BNSO,20071015,3.15,3.48,3.01,3.08,52900
BOBE,20071015,30.39,30.49,29.62,29.81,288600
BOCH,20071015,10.84,10.84,10.5,10.5,800
BOFI,20071015,1.77,1.81,1.7375,1.79,76700
BOKF,20071015,52.39,52.97,51.85,52.19,31900
BONT,20071015,21.64,21.9,20.13,20.81,456000
BOOM,20071015,49.02,49.9,48.75,49.4,243300
BOSC,20071015,9.6,9.6,9.32,9.6,6300
BPFH,20071015,26.36,26.36,25.65,25.71,395900
BPOP,20071015,122.5,122.8,120,120.5,862000
BPOPM,20071015,23.6,23.6,23.6,23.6,1600
BPOPN,20071015,25.15,25.15,25.05,25.05,1800
BRCD,20071015,9.2,9.25,9.04,9.15,6095000
BRID,20071015,6.77,7.03,6.77,6.91,5600
BRKL,20071015,11.8,11.94,11.51,11.66,578900
BRKR,20071015,9.01,9.02,8.63,8.9,287800
BRKS,20071015,14.16,14.17,13.66,13.73,674900
BSET,20071015,10.6,10.65,10.44,10.44,70900
BSQR,20071015,5.92,6.19,5.92,6.13,32300
BSRR,20071015,31.4,31.41,29.56,29.84,12000
BUSE,20071015,22.69,22.7,21.85,22.05,52200
BWINA,20071015,26.95,26.95,26.95,26.95,0
BWINB,20071015,28.42,28.42,27.48,27.58,10500
BWLD,20071015,40.31,40.47,38.7,39.28,461500
BYFC,20071015,9.05,9.05,9.05,9.05,0
CA,20071015,26.1568,26.1862,25.7743,26.0391,1559700
CAAS,20071015,8.79,8.99,8.56,8.66,244700
CACB,20071015,22.37,22.37,21.56,21.65,199200
CACC,20071015,24.92,24.96,24.06,24.29,31700
CAKE,20071015,23.67,23.78,23.3,23.59,784900
CALD,20071015,8.99,9.17,8.85,9.07,94200
CALL,20071015,1.445,1.445,1.38,1.395,47300
CALM,20071015,13.5,13.57,12.965,13.135,515200
CAMP,20071015,3.87,3.87,3.7,3.75,189500
CAMT,20071015,2.95,3.01,2.95,3,16800
CART,20071015,13.365,13.365,13.365,13.365,100
CARV,20071015,15.5,15.5,15.5,15.5,0
CASH,20071015,40.35,41.31,40.17,40.76,2300
CASM,20071015,4.88,4.91,4.88,4.91,2700
CASS,20071015,38,38,37.04,37.81,5300
CASY,20071015,28.86,28.86,28.16,28.46,445300
CATY,20071015,32.38,32.69,31.38,31.67,319600
CAVM,20071015,31.33,31.5,30.29,31.2,151500
CBAK,20071015,40,40.75,37.25,37.95,1521500
CBAN,20071015,18.14,18.64,18.14,18.64,3100
CBLI,20071015,234,246,230,238.8,56400
CBMX,20071015,951,1020,951,988.5,19800
CBRL,20071015,40.49,40.49,39.22,39.64,643000
CBSH,20071015,46.43,46.53,45.81,46.3,196300
CCBG,20071015,32.26,32.26,31.06,31.32,27600
CCMP,20071015,44.22,44.76,43.39,43.98,332700
CCNE,20071015,13.69,13.69,13.28,13.38,2700
CCOI,20071015,28.25,28.31,26.72,27.07,344800
CCRN,20071015,16.8,16.8,15.92,16.08,245000
CCUR,20071015,1.29,1.29,1.23,1.24,252500
CDNS,20071015,21.72,21.77,21.52,21.75,2099800
CDTI,20071015,82.5,82.5,80,81.45,6000
CDZI,20071015,18.46,18.81,17.4,17.78,78600
CECE,20071015,14.97,15.05,14.74,15.03,122300
CECO,20071015,31.41,31.41,30.3,30.94,643700
CELG,20071015,37.005,37.37,35.85,36.29,3193200
CENT,20071015,8.91,9,8.78,8.85,198400
CENTA,20071015,9.09,9.12,8.96,8.96,411700
CENX,20071015,56.75,57.14,54.23,54.82,549700
CERN,20071015,15.98,15.99,15.6725,15.8125,464200
CERS,20071015,10.22,10.29,9.7,9.75,286800
CETV,20071015,104.4,104.69,103.5,104.62,260000
CEVA,20071015,9.43,9.61,9.41,9.43,51300
CFBK,20071015,27.2,27.25,25.4,26.6,19900
CFFI,20071015,42,42,42,42,200
CFFN,20071015,34.41,34.92,33.57,33.7,98900
CFNB,20071015,12.06,12.47,12,12.47,500
CFNL,20071015,10,10.45,9.98,10.04,66900
CGEN,20071015,2.29,2.29,2.26,2.29,14700
CGNX,20071015,9.43,9.48,9.165,9.25,280300
CHCI,20071015,1.8,1.8,1.68,1.68,98600
CHCO,20071015,38.04,38.04,36.35,36.91,52800
CHDN,20071015,53.02,53.79,51.97,52.58,25400
CHFC,20071015,25.6,25.6,24.9,25.19,98200
CHFN,20071015,40.0148,40.3996,40.0148,40.3611,800
CHKE,20071015,38,38.24,37.11,37.2,71000
CHKP,20071015,26.31,26.58,25.96,26.34,1369200
CHNR,20071015,40.5,40.75,37.27,38.84,421800
CHRS,20071015,8.1,8.13,7.76,7.79,2425800
CHRW,20071015,53.56,53.99,52.96,53.44,989600
CHSCP,20071015,25.43,25.49,25.3,25.43,9900
CHTR,20071015,2.73,2.76,2.67,2.69,4937600
CINF,20071015,44.69,44.97,44.07,44.3,645100
CIZN,20071015,20.71,20.71,20.71,20.71,200
CKEC,20071015,18.3,18.51,17.77,17.93,114100
CLBH,20071015,11.24,11.24,11.24,11.24,100
CLCT,20071015,14.63,14.88,14.63,14.73,24800
CLMS,20071015,30.1,31.09,29.3,29.92,434900
CLMT,20071015,49.99,49.99,49.2,49.67,15100
CLNE,20071015,17.49,20,17.38,19.8,1615400
CLRO,20071015,7,7,6.9,6.9,17200
CLUB,20071015,15.95,15.96,15.64,15.9,133600
CLWT,20071015,21.45,22.55,20.075,20.79,247100
CMCO,20071015,26.41,27.09,25.89,26.13,135000
CMCSA,20071015,24.03,24.05,23.7,23.9,14532700
CMLS,20071015,83.92,83.92,83.12,83.6,221900
CMTL,20071015,56,57,55.77,56.37,437600
CNBKA,20071015,22.49,22.49,22.1,22.11,11800
CNET,20071015,8.33,8.48,8.21,8.3,4580800
CNMD,20071015,29.28,29.46,28.44,28.53,167100
CNOB,20071015,11.62,11.68,11.51,11.55,6500
CNSL,20071015,20.75,20.75,19.79,20.29,95900
CNTF,20071015,35.5,35.75,33.05,33.85,604800
CNTY,20071015,5.57,5.75,5.25,5.25,308900
COBZ,20071015,17.42,17.42,16.72,16.88,56700
COGT,20071015,16.84,16.89,15.98,15.99,932200
COHR,20071015,33,33.15,32.65,32.86,291100
COHU,20071015,20.2,20.29,19.53,19.74,132200
COKE,20071015,63.75,63.79,61.4,62.29,11100
COLB,20071015,33.04,33.04,31.64,32.11,73700
COLM,20071015,25.525,26.005,25.125,25.76,637800
CONN,20071015,26.3,28.54,25.76,27.36,186100
COOL,20071015,57.12,57.54,54.6,57.12,33500
CORE,20071015,8.96,8.9875,8.865,8.985,29300
CORT,20071015,4.18,4.2,3.81,3.82,165300
COST,20071015,67.8,67.9,65.86,66.57,5391700
COWN,20071015,13.27,13.49,12.93,13.14,157100
CPLA,20071015,61.59,62.93,61.33,62.9,98900
CPLP,20071015,26.64,26.64,25,25.45,98000
CPRT,20071015,17.96,18.11,17.785,18.05,362500
CPRX,20071015,3.15,3.4,3.15,3.27,140100
CPSI,20071015,29.16,29.2,27.93,28,79200
CPSS,20071015,6.01,6.07,5.92,6.05,41700
CPST,20071015,22.6,22.6,22,22.2,1003700
CRAI,20071015,52.9,53.4,50.65,50.96,103100
CRAY,20071015,6.8,6.83,6.53,6.67,169400
CREE,20071015,27.11,29.23,26.6,27.54,2688100
CRESY,20071015,23.49,23.5,22.88,23,35100
CRIS,20071015,1.09,1.15,1.09,1.13,168700
CRME,20071015,52.25,52.7,51.4,51.65,218400
CRMT,20071015,11.99,12.12,11.94,12.01,89400
CRNT,20071015,16.54,16.95,16.34,16.64,772000
CROX,20071015,68.01,71.95,67.95,70.3,7795900
CRUS,20071015,6.85,6.85,6.59,6.59,640500
CRVL,20071015,12.72,12.905,12.525,12.845,76600
CRWS,20071015,3.97,4.07,3.97,4.07,3800
CRZO,20071015,47.39,48.47,46.9,47.97,425500
CSBK,20071015,11.66,11.66,11.17,11.32,37100
CSCO,20071015,32.92,33.14,32.51,32.79,34711400
CSFL,20071015,15.42,15.69,15.42,15.6,12800
CSGP,20071015,60.42,60.62,59.53,60.17,73200
CSGS,20071015,21.37,21.43,20.98,21.05,532800
CSIQ,20071015,11,11.2,10.35,10.69,302700
CSPI,20071015,9.16,9.16,7.61,7.91,75000
CSTR,20071015,33.46,33.57,33.03,33.31,251300
CSWC,20071015,31.38,31.38,30.52,31.3025,6000
CSX,20071015,14.2,14.32,14.11,14.14,5592000
CTAS,20071015,37.02,37.37,36.69,37.02,961300
CTBI,20071015,31.02,31.02,29.23,29.7,42700
CTHR,20071015,4,4,3.86,3.88,30400
CTIB,20071015,4.69,4.7,4.54,4.62,23400
CTIC,20071015,18.95,19.35,18.6,19.35,70300
CTRN,20071015,20.34,20.43,19.95,20.37,271800
CTRP,20071015,12.5,12.685,12.14,12.31,798400
CTSH,20071015,20.3475,20.415,19.72,20.08,1980300
CTWS,20071015,24.36,24.42,23.9,23.9,11300
CTXS,20071015,42.04,42.44,41.53,42.36,3213500
CUBA,20071015,13,13,12.7,12.74,11200
CUTR,20071015,26.8,27.8,26.39,26.64,159400
CVBF,20071015,11.94,11.94,11.5,11.66,341800
CVCO,20071015,36.08,36.95,35,35.03,12200
CVCY,20071015,12.15,12.15,12.15,12.15,300
CVGI,20071015,14.04,14.04,13.66,13.99,103400
CVGW,20071015,18.85,19.52,18.45,19.34,176300
CVLT,20071015,19.48,19.51,18.57,18.71,346600
CVLY,20071015,17.6,17.6,17.4,17.41,3400
CVTI,20071015,6.51,6.69,6.5,6.52,102500
CVV,20071015,4.74,4.74,4.65,4.65,3100
CWBC,20071015,11.48,11.48,11.48,11.48,100
CWCO,20071015,33.07,33.07,31.36,31.94,57700
CWST,20071015,14.21,14.4,14,14.15,168900
CYAN,20071015,0.9,1.1,0.9,1.06,14700
CYBE,20071015,12.46,12.48,12.33,12.4,18000
CYCC,20071015,474.6,485.52,467.88,480.48,72900
CYCCP,20071015,5.62,5.62,5.62,5.62,0
CYNO,20071015,43.69,43.98,40.56,41.89,365600
CYTK,20071015,35.88,37.14,35.4,36,317000
CYTR,20071015,24.99,24.99,23.8,24.15,637400
CYTX,20071015,90.75,92.1,89.7,90.6,48600
CZFC,20071015,12.3,12.3,12.25,12.25,500
CZNC,20071015,18.65,18.82,18.65,18.66,1300
CZWI,20071015,9.35,9.35,9.35,9.35,11300
DAIO,20071015,4.16,4.16,4,4.07,26800
DAKT,20071015,29.98,30.98,29.97,30.27,315600
DAVE,20071015,17.43,17.55,16.81,16.91,71200
DCOM,20071015,13.91,14.23,13.65,13.73,279000
DCTH,20071015,51.52,52.32,47.52,50.24,217800
DELT,20071015,6.95,6.95,6.95,6.95,0
DENN,20071015,4.79,4.79,4.61,4.66,482400
DEPO,20071015,2.07,2.11,2.02,2.1,433300
DGAS,20071015,12.575,12.615,12.52,12.615,4700
DGICA,20071015,16.51,16.51,15.85,16.2,34900
DGICB,20071015,18.09,18.1,18.02,18.09,5600
DGII,20071015,14.87,14.87,14.35,14.35,108600
DHIL,20071015,84.41,86.36,83.8,83.8,800
DIOD,20071015,33.42,33.82,33.27,33.45,317600
DISCA,20071015,28.48,28.63,27.51,27.98,2267100
DISCB,20071015,28.54,28.54,28.27,28.27,1000
DISH,20071015,48.26,49.05,47.85,49.04,2299100
DJCO,20071015,45,45,45,45,0
DLTR,20071015,13.73,13.75,13.3134,13.56,834900
DMLP,20071015,22.11,22.65,22.09,22.27,27400
DMRC,20071015,9.09,9.39,8.9,8.95,44900
DORM,20071015,7.055,7.055,7.015,7.025,15300
DRAD,20071015,3.36,3.47,3.26,3.47,28000
DRAM,20071015,57.96,58.86,56.16,58.5,5900
DRRX,20071015,5.87,5.94,5.75,5.86,263200
DRYS,20071015,183750,191955,181815,190155,6031900
DSGX,20071015,4.7,4.7,4.57,4.57,6200
DSPG,20071015,16.25,16.37,15.92,16,223000
DSWL,20071015,10.49,11.13,10.33,10.92,39600
DTLK,20071015,4.9,5.01,4.9,4.99,47300
DTSI,20071015,29.11,29.5,28.1,28.68,96300
DVAX,20071015,49.6,52.8,49.6,52,88400
DWCH,20071015,5.29,5.49,5.14,5.25,29000
DWSN,20071015,76.55,78.28,75.75,76.7,176700
DXCM,20071015,9.7,9.8,9.27,9.29,289900
DXPE,20071015,40.88,42.55,40.59,41.27,65300
DXYN,20071015,9.46,9.55,9.43,9.55,4700
DYNT,20071015,7.5,7.75,7.35,7.55,41700
EBAY,20071015,16.7579,16.7832,16.2021,16.4211,12469600
EBIX,20071015,5.6656,5.6667,5.6367,5.6667,2700
EBTC,20071015,14.64,14.64,14.64,14.64,0
ECHO,20071015,11.74,11.8,11.65,11.73,8900
ECOL,20071015,21.27,21.33,20.61,21.06,97100
ECPG,20071015,11.74,11.75,11.47,11.74,98200
EDAP,20071015,6.11,6.3,6,6.3,10900
EDGW,20071015,8.9,9.08,8.9,9,10800
EDUC,20071015,6.25,6.31,6.25,6.25,2200
EEFT,20071015,29.52,29.55,28.43,28.79,330200
EFII,20071015,26.99,27.03,26.58,27,193700
EFOI,20071015,9.55,9.95,8.5,8.58,96200
EFSC,20071015,24.67,25.17,24.3,24.88,8600
EFUT,20071015,22.92,23.04,21.68,22.08,199300
EGBN,20071015,13.44,13.44,13.37,13.37,200
EGHT,20071015,1.35,1.37,1.3,1.31,182500
EGLE,20071015,44222.4,45144,43862.4,44409.6,695600
EGLT,20071015,12.49,12.99,12.33,12.55,237800
EGOV,20071015,7.57,7.61,7.33,7.43,198400
EHTH,20071015,27.24,27.78,26.65,27.14,179000
ELGX,20071015,3.74,3.74,3.66,3.73,18800
ELNK,20071015,7.55,7.55,7.33,7.4,3676800
ELON,20071015,284.6,286.3,270.7,275.4,281200
ELOS,20071015,23.2,23.2,22.51,22.77,118900
ELSE,20071015,5.78,5.9,5.55,5.9,4600
ELTK,20071015,3.01,3.3,2.93,3.25,36800
EMCI,20071015,19.3867,19.6667,18.16,18.3533,30700
EMITF,20071015,3084.6,3084.6,3000,3000,5900
EMKR,20071015,39.36,40.8,39.28,39.76,988500
EMMS,20071015,22.24,22.44,21.88,22.08,429600
ENDP,20071015,27.99,28.06,27.75,27.9,1138300
ENOC,20071015,48.82,49.35,46.58,48.06,100200
ENTG,20071015,8.77,8.8,8.48,8.54,449500
EPAY,20071015,13.92,13.92,13.36,13.6,83900
EPIX,20071015,4.15,4.22,4.09,4.17,85000
EQIX,20071015,97.82,99.25,97.38,98.48,394400
ERIC,20071015,41.37,41.45,40.58,40.93,1953100
ERIE,20071015,58.97,59.34,58.34,58.5,55400
ESBK,20071015,21,21.05,20.59,20.6,2000
ESCA,20071015,9.62,9.62,9.19,9.6,5000
ESEA,20071015,19.6,20.38,18.85,20.01,437100
ESGR,20071015,146.5,146.75,132.01,144.13,18900
ESIO,20071015,23.8,23.91,23.2,23.44,157000
ESLT,20071015,48.18,48.18,47.11,47.35,39300
ESMC,20071015,4.62,4.68,4.59,4.61,61500
ESRX,20071015,29.29,29.29,28.23,28.52,1919900
ESSA,20071015,11.7,11.9,11.6,11.74,59100
ETFC,20071015,137,137.2,128.2,130.6,13386200
EVBS,20071015,19.65,19.65,19.65,19.65,100
EVEP,20071015,35.6,36.17,35.15,35.96,18500
EVOL,20071015,1.85,1.88,1.79,1.83,41900
EWBC,20071015,36.62,36.99,36.35,36.84,464400
EXAC,20071015,16,16.17,15.95,16,9100
EXAS,20071015,4.98,5.59,4.75,5.51,511100
EXEL,20071015,11.96,12.29,11.83,11.97,662900
EXFO,20071015,7.13,7.15,6.95,6.99,43900
EXLS,20071015,25.92,26.45,25.21,26.02,118300
EXPD,20071015,50.05,50.22,49.19,49.43,2655800
EXPE,20071015,34.67,34.88,34.25,34.66,1911800
EXPO,20071015,13.325,13.38,13.03,13.37,60000
EXTR,20071015,3.85,3.87,3.76,3.82,486900
EZPW,20071015,14.45,14.45,13.85,13.98,379800
FALC,20071015,13.98,13.98,13.44,13.54,247000
FARM,20071015,25.99,26.13,25.78,26.13,14600
FARO,20071015,46.31,47.55,45.32,46.15,182000
FAST,20071015,22.53,22.53,21.945,22.185,1860000
FBIZ,20071015,17.92,17.92,17.92,17.92,0
FBMS,20071015,22,22,22,22,0
FBNC,20071015,21.12,21.12,20.18,20.69,29900
FBSS,20071015,21,21,21,21,0
FCAP,20071015,16.4,16.4,16.4,16.4,0
FCBC,20071015,37.3,37.3,34.46,35.16,30300
FCCO,20071015,14.76,14.76,14.76,14.76,100
FCCY,20071015,16,16,16,16,0
FCEL,20071015,115.92,118.2,113.52,114.6,670000
FCNCA,20071015,179.57,181.26,175.97,177.7,12400
FDEF,20071015,24.19,24.35,24.19,24.29,2600
FEIM,20071015,10.33,10.35,10.21,10.35,2100
FELE,20071015,21.5,21.625,20.67,20.835,87000
FFBC,20071015,13.13,13.21,12.55,12.62,159600
FFHL,20071015,9.78,10.11,9.33,9.55,130400
FFIC,20071015,16.9,17.04,16.39,16.82,80600
FFIN,20071015,13.99,13.99,13.4334,13.5767,51200
FFIV,20071015,41.55,41.89,40.61,41.54,726900
FFKT,20071015,29.59,29.6,29.51,29.51,3800
FFNW,20071015,11.5,11.65,11.5,11.51,380800
FHCO,20071015,2.5,2.75,2.5,2.74,90500
FINL,20071015,4.44,4.44,4.23,4.23,583700
FISI,20071015,19.45,19.6,19.25,19.25,5800
FISV,20071015,27.035,27.3,26.54,26.78,1932300
FITB,20071015,33.13,33.4,32.42,32.64,4447300
FIZZ,20071015,9.25,9.25,8.84,9.13,59600
FLEX,20071015,11.4,11.51,11.23,11.41,6845700
FLIC,20071015,13,13,12.9933,13,6900
FLIR,20071015,60.07,60.54,58.05,58.48,678700
FLML,20071015,9.35,9.43,9.02,9.12,163200
FLWS,20071015,12.91,12.94,12.45,12.84,263400
FLXS,20071015,14.42,14.42,14.22,14.25,5700
FMBI,20071015,34.84,34.96,33.89,34.1,287100
FNLC,20071015,15.55,15.55,15.32,15.32,500
FNSR,20071015,23.04,23.6,22.96,22.96,3295800
FOLD,20071015,18,18,16.91,17.07,125700
FONR,20071015,6.1,6.12,6.1,6.1,3200
FORD,20071015,3.04,3.04,2.92,2.95,70500
FORM,20071015,42.94,44.17,42.75,42.96,667000
FORR,20071015,24.59,25.4,23.84,24.11,91100
FORTY,20071015,14.3,14.5,14.25,14.47,3400
FOSL,20071015,39.1,39.24,37.5,37.64,621300
FRBK,20071015,8.02,8.02,7.95,8,74000
