<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AEGR,20110922,14.25,14.77,14,14.44,45600
AEHR,20110922,0.94,0.94,0.86,0.93,3700
AEIS,20110922,9.08,9.22,8.64,8.79,786800
AEPI,20110922,22.85,23.49,21.53,21.85,28800
AETI,20110922,3.58,3.67,3.49,3.67,3000
AEY,20110922,2.2,2.4,2.05,2.22,19300
AEZS,20110922,1020,1020,948,984,1295100
AFAM,20110922,15.4,16.37,15.14,16.15,140900
AFSI,20110922,10.505,10.74,10.425,10.605,266300
AGEN,20110922,0.56,0.6,0.54,0.57,280000
AGII,20110922,26.86,27.58,26.66,27.14,446000
AGNC,20110922,26.93,28.02,26.88,27.39,9297300
AGYS,20110922,8.3,8.64,7.45,7.64,239500
AHGP,20110922,45.05,45.08,43.67,44.14,59600
AHPI,20110922,3.79,3.89,3.5,3.89,5800
AIMC,20110922,12.06,12.06,10.77,10.98,444100
AINV,20110922,7.3,7.59,7.17,7.49,4202600
AIRM,20110922,19.4033,19.8633,18.7233,18.9067,147200
AIRT,20110922,7.65,7.67,7.51,7.51,6700
AIXG,20110922,15.27,15.37,14.68,15.11,505000
AKAM,20110922,20.39,20.64,19.96,20.19,5808600
AKRX,20110922,8.89,9.02,8.65,8.85,1481400
ALCO,20110922,20.26,20.72,19.93,19.93,13400
ALGN,20110922,15.05,15.4,14.69,15.01,747500
ALGT,20110922,43.94,46.07,43.9,45.18,226700
ALIM,20110922,7.07,7.45,6.96,7.31,98700
ALKS,20110922,15.01,15.55,14.89,15.01,905400
ALLT,20110922,11.15,11.44,10.73,11.15,143600
ALNY,20110922,6.71,6.92,6.62,6.72,327500
ALOG,20110922,46.5,46.69,45.12,45.59,219300
ALOT,20110922,7.11,7.11,7.11,7.11,0
ALSK,20110922,7.11,7.28,7.08,7.15,854400
ALXN,20110922,64.29,64.96,62.2,63.37,1734100
AMAG,20110922,13.87,14.53,13.68,14.3,360100
AMAT,20110922,10.63,10.66,10.21,10.36,25529000
AMCC,20110922,5.4,5.5,5.08,5.19,671900
AMCN,20110922,2.42,2.44,2.3,2.38,111200
AMCX,20110922,34.45,35.01,33.4,34.01,413100
AMD,20110922,6.28,6.3,5.9,6.12,44636000
AMED,20110922,12.88,13.39,12.64,13.29,463100
AMGN,20110922,54.94,55.45,54.28,55.04,8969000
AMKR,20110922,4.48,4.73,4.48,4.57,3550000
AMNB,20110922,17.67,18,17.67,17.8,12000
AMOT,20110922,4.92,4.98,4.85,4.97,14500
AMOV,20110922,21.82,21.82,20.92,20.93,5700
AMRB,20110922,4.76,5.28,4.72,4.76,1800
AMRI,20110922,3.05,3.14,3,3.04,273300
AMRN,20110922,10.4,10.99,10.29,10.45,2434000
AMRS,20110922,18.87,19.24,18.16,18.6,260700
AMSC,20110922,45.9,47.2,43.4,44.7,1756800
AMSF,20110922,18.81,19.49,18.32,19.1,91100
AMSG,20110922,19.86,21.14,19.86,20.88,332600
AMSWA,20110922,6.77,7.33,6.77,7.15,134900
AMTD,20110922,13.79,14.24,13.69,14.1,8349000
AMWD,20110922,12.14,12.49,11.67,11.83,23700
AMZN,20110922,224.72,228.79,219,223.23,8255500
ANAT,20110922,67.44,67.59,65.71,66.3,34300
ANCB,20110922,6.4,6.4,6.15,6.15,300
ANCX,20110922,8.01,8.01,7.86,7.9,4200
ANDE,20110922,23.28,23.8133,22.92,23.6,212900
ANGO,20110922,12.72,13.19,12.6,12.99,525300
ANIK,20110922,5.8,5.8,5.55,5.64,27200
ANSS,20110922,50,50.52,48.75,49.31,487900
ANTH,20110922,37.84,39.84,36.96,37.84,149800
AOSL,20110922,7.9,7.99,7.4,7.43,55300
APEI,20110922,35.44,35.99,33.65,34.05,303400
APOG,20110922,7.79,8.17,7.79,8.09,230800
APOL,20110922,42.4,42.65,39.54,40.42,3407700
APPY,20110922,145.44,153.12,137.28,139.2,11100
APRI,20110922,40.1,42,39.7,40,165900
APWC,20110922,3.25,3.91,3.13,3.25,21100
ARAY,20110922,3.88,3.9,3.55,3.63,1689700
ARCC,20110922,13.15,13.52,13.06,13.31,2410800
ARCI,20110922,4.53,4.66,4.26,4.47,1700
ARCW,20110922,1.24,1.24,1.204,1.204,900
AREX,20110922,19.48,19.99,17.55,18.41,706500
ARIA,20110922,9.6,9.85,9.34,9.65,4639100
ARII,20110922,15,15.14,14.01,14.62,154900
ARKR,20110922,13.23,13.38,13.23,13.38,700
ARLP,20110922,34.265,34.755,33.18,33.985,149500
ARNA,20110922,1.47,1.5,1.4,1.45,2249900
AROW,20110922,22.62,22.9,22.25,22.29,41200
ARQL,20110922,4.87,5.04,4.82,4.95,862200
ARRS,20110922,10.12,10.42,9.93,10.11,1258400
ARRY,20110922,2.15,2.17,2.08,2.15,324700
ARTNA,20110922,16.2,17.7,15.16,16.39,40500
ARTW,20110922,6.03,6.1,5.57,6,5700
ARTX,20110922,1.55,1.59,1.41,1.41,29900
ARWR,20110922,0.43,0.47,0.42,0.44,70400
ASCMA,20110922,40.98,40.98,39.48,40.38,88400
ASFI,20110922,7.98,8.42,7.98,8.26,27900
ASML,20110922,34.91,35.33,34.15,34.68,3265100
ASNA,20110922,12.47,12.625,12,12.43,884600
ASPS,20110922,36.96,36.96,35.36,35.4,47500
ASRV,20110922,1.97,1.97,1.97,1.97,0
ASRVP,20110922,25.19,25.2,25.18,25.2,1300
ASTC,20110922,0.61,0.62,0.59,0.59,24500
ASTE,20110922,30.4,31.75,30.02,30.21,228800
ASUR,20110922,2.1,2.1333,2,2.0133,6600
ASYS,20110922,9,9.38,8.66,9.01,238700
ATAI,20110922,9.46,9.73,8.69,9.02,47400
ATAX,20110922,5.37,5.45,5.37,5.43,26300
ATEC,20110922,28.8,30.6,28.32,29.16,393900
ATHN,20110922,62.9,64.34,60.11,62.83,1416900
ATHX,20110922,1.81,1.89,1.72,1.81,67000
ATLO,20110922,14.23,14.92,14.15,14.15,19300
ATNI,20110922,28.87,30.15,27.91,29.83,76800
ATRC,20110922,9.76,10.6,9.76,10.25,105000
ATRI,20110922,190.07,197.58,189.12,189.12,5600
ATRO,20110922,22.9167,24.4167,22.9167,23.4583,73700
ATSG,20110922,4.5,4.68,4.36,4.4,435500
ATVI,20110922,11.69,11.76,11.39,11.55,7733800
AUBN,20110922,19.37,19.37,19.25,19.25,800
AUDC,20110922,3.17,3.24,3.02,3.08,78200
AVAV,20110922,26.71,27.65,26.52,26.91,315000
AVEO,20110922,15.6,16.34,15.38,15.9,283000
AVGO,20110922,34.84,35.01,32.97,33.98,3553300
AVID,20110922,8.62,8.84,8.14,8.26,310100
AVNW,20110922,31.68,32.16,30,30.6,429000
AWRE,20110922,2.88,3.12,2.68,2.68,21200
AXAS,20110922,3,3.08,2.86,2.94,2386600
AXTI,20110922,5.47,5.63,5.2,5.27,501900
AZPN,20110922,16.25,16.47,15.92,16.22,845500
BABY,20110922,9.66,10.1,9.5,9.73,424200
BANF,20110922,30.81,31.46,30.5,30.67,52100
BANFP,20110922,27,27,27,27,0
BANR,20110922,12.92,13.49,12.77,13.04,163400
BASI,20110922,1.56,1.63,1.54,1.57,3000
BBBY,20110922,56.67,59.19,56.48,57.84,7140900
BBGI,20110922,4.21,4.24,4.08,4.08,1900
BBOX,20110922,21.07,21.78,21.02,21.25,112600
BBRG,20110922,14.85,15,14.32,14.59,299800
BBRY,20110922,20.87,21.87,20.41,21.26,29082400
BBSI,20110922,13.17,14.16,13.17,13.65,39900
BCBP,20110922,8.98,9,8.9,8.99,7600
BCOM,20110922,16.87,16.87,16.87,16.87,0
BCPC,20110922,37.93,38.55,37.51,38.35,282900
BCRX,20110922,2.67,2.82,2.64,2.67,230700
BDE,20110922,6.9,7.04,6.75,6.8,67600
BDGE,20110922,17.74,18.32,17.41,17.77,29400
BDSI,20110922,2.98,3.17,2.86,2.95,218000
BEAT,20110922,2.78,2.92,2.78,2.84,193800
BEAV,20110922,31.14,32.41,31.02,31.43,1517200
BEBE,20110922,6.75,7,6.6,6.7,805800
BECN,20110922,16.84,17,15.77,15.97,604100
BELFA,20110922,15.73,16.22,15.37,15.54,1300
BELFB,20110922,14.02,14.53,13.76,14.1,65700
BFIN,20110922,6.63,6.74,6.61,6.68,77000
BGCP,20110922,6.09,6.3,6.05,6.17,1308200
BGFV,20110922,6.12,6.24,5.8,5.91,148500
BIB,20110922,7.2625,7.3125,6.975,7.1563,5700
BICK,20110922,22.66,22.92,22.01,22.39,37900
BIDU,20110922,134.05,134.73,119.61,123.18,17808700
BIIB,20110922,94.41,95.94,93.24,94.54,1883900
BIOC,20110922,14.25,14.28,14.25,14.25,500
BIOS,20110922,5.89,6.01,5.33,5.4,369700
BIS,20110922,163.2,163.2,163.2,163.2,0
BJRI,20110922,43.15,44.48,42.75,44.28,438800
BKCC,20110922,7.5,7.64,7.24,7.43,806600
BKEP,20110922,7.61,7.61,7.2,7.2,38600
BKMU,20110922,2.52,2.69,2.51,2.57,190200
BKSC,20110922,9.19,9.35,9.19,9.2,9700
BLDP,20110922,1.35,1.35,1.28,1.31,94700
BLDR,20110922,1.45,1.55,1.36,1.37,274900
BLIN,20110922,2.75,3.6,2.75,3.6,24400
BLKB,20110922,22.65,23.03,22.1,22.41,392200
BLRX,20110922,3.49,3.49,3.49,3.49,0
BMRC,20110922,32.92,33.29,32.34,32.49,39500
BMRN,20110922,30.14,30.33,29.15,29.9,1528800
BMTC,20110922,16.18,17.15,16.02,16.25,68600
BNCL,20110922,7.31,7.65,7.22,7.31,127200
BNCN,20110922,6.85,6.98,6.8,6.97,500
BNSO,20110922,1.65,1.65,1.5,1.5,1100
BOBE,20110922,28.07,28.37,27.66,28.18,325200
BOCH,20110922,3.3,3.34,3.27,3.3,6200
BOFI,20110922,3.2425,3.2425,3.14,3.18,92900
BOKF,20110922,44.08,44.84,43.82,44.53,176300
BONT,20110922,5.64,5.73,5.11,5.29,250400
BOOM,20110922,15.46,15.81,14,14.2,158200
BOSC,20110922,5.2,5.2,5.2,5.2,0
BPFH,20110922,5.42,5.71,5.25,5.61,1169700
BPFHW,20110922,1.32,1.32,1.32,1.32,0
BPOP,20110922,14.2,14.5,13,13.7,8846400
BPOPM,20110922,15.07,15.07,14.5,14.5,500
BPOPN,20110922,15.79,15.99,15.79,15.96,1500
BRCD,20110922,3.99,4.08,3.93,3.99,13110800
BRID,20110922,9.3,9.3,9.3,9.3,0
BRKL,20110922,7.37,7.57,7.32,7.46,626200
BRKR,20110922,13.22,13.54,13,13.39,793900
BRKS,20110922,8.07,8.28,7.81,7.98,473300
BSET,20110922,6.97,7.15,6.92,6.97,5800
BSFT,20110922,30.79,31.62,29.78,29.94,529700
BSPM,20110922,18.69,19.95,18.69,18.9,58100
BSQR,20110922,4.71,4.71,4.48,4.49,46200
BSRR,20110922,8.49,8.95,8.47,8.61,34600
BSTC,20110922,15.16,15.85,14.96,15.14,13600
BUSE,20110922,4,4.29,4,4.22,765700
BVSN,20110922,9.04,9.31,8.76,8.86,17800
BWEN,20110922,3.7,3.8,3.4,3.4,1108600
BWINA,20110922,25.48,25.48,25.48,25.48,100
BWINB,20110922,20.07,21.17,20.02,20.56,30900
BWLD,20110922,59.57,60.84,57,60.04,592500
BYFC,20110922,1.47,1.64,1.37,1.52,5700
CA,20110922,20.16,20.43,19.61,19.87,6960000
CAAS,20110922,5.28,5.28,4.81,5.02,117100
CAC,20110922,24.58,26.41,24.58,25.19,28700
CACB,20110922,6.62,6.63,6.21,6.34,27500
CACC,20110922,59.33,59.91,56.55,57.63,61500
CADC,20110922,22.08,22.08,20.52,21.72,26400
CAKE,20110922,24.85,25.54,24.81,25.41,1619100
CALD,20110922,4.4,4.51,4.26,4.34,252600
CALI,20110922,7.56,7.8,6.9,7.02,31400
CALL,20110922,10.165,11.485,10,10.5,53900
CALM,20110922,15.3,15.83,15,15.155,158200
CAMP,20110922,2.92,2.95,2.71,2.72,103600
CAMT,20110922,2.05,2.14,2.04,2.04,30800
CAR,20110922,10.77,11,10.11,10.34,2856500
CARB,20110922,13.5,13.5,12.15,12.68,191200
CART,20110922,2.98,2.98,2.98,2.98,2400
CARV,20110922,0.7,0.7,0.68,0.68,1600
CARZ,20110922,21.31,21.31,21.31,21.31,200
CASH,20110922,18.22,18.26,17.5,17.5,5200
CASM,20110922,2.38,2.55,2.02,2.23,21900
CASS,20110922,30.6,31.61,29.76,30.12,59100
CASY,20110922,43.27,44.81,43.12,44.52,446500
CATM,20110922,21.62,22.42,21.24,22.26,707400
CATY,20110922,11.02,11.5,11,11.37,755500
CAVM,20110922,31.94,32.14,30.5,31.21,1901600
CBAK,20110922,4.6,4.6,4.35,4.5,256300
CBAN,20110922,2.91,3.04,2.9,2.94,1600
CBLI,20110922,52,54.8,48.6,49,171700
CBMX,20110922,412.5,412.5,379.5,412.5,600
CBMXW,20110922,1.8,1.8,1.8,1.8,0
CBOE,20110922,25.67,27.02,25.67,26.97,835100
CBPO,20110922,7.49,7.49,6.7,7.09,12700
CBRL,20110922,38.92,41.61,38.12,40.41,687300
CBSH,20110922,33.4,34.39,33.23,34.11,832000
CCBG,20110922,10.18,10.25,10,10.11,53800
CCCL,20110922,22,23.12,21.76,22.32,118300
CCIH,20110922,5.45,5.88,5.07,5.22,151500
CCMP,20110922,34.82,35.75,34.21,34.94,144300
CCNE,20110922,11.9,12.62,11.79,12.27,52600
CCOI,20110922,13.44,14.11,13.4,13.99,544000
CCRN,20110922,3.96,4.13,3.92,4.04,183900
CCUR,20110922,5.25,5.25,5.05,5.11,36600
CDNS,20110922,9.2,9.4,9.06,9.21,4940200
CDTI,20110922,15,15,13.35,14.1,104700
CDXS,20110922,4.45,4.86,4.2,4.39,229700
CDZI,20110922,7.9,8.19,7.9,8.04,41700
CECE,20110922,5.9,5.94,5.52,5.79,25200
CECO,20110922,13.75,13.86,12.95,13.32,968100
CELG,20110922,30.92,31.845,30.525,31.77,7234400
CELGZ,20110922,1.8,1.82,1.75,1.82,4500
CENT,20110922,6.53,7,6.53,6.7,65100
CENTA,20110922,6.88,7.09,6.69,6.73,397000
CENX,20110922,9.41,9.54,8.94,9.2,2097300
CERN,20110922,33.605,34.685,33.355,34.295,1598700
CERS,20110922,1.95,2.11,1.95,2.02,368700
CETV,20110922,8.55,8.55,7.7,8,890300
CEVA,20110922,25.61,25.94,24.76,25.68,301200
CFBK,20110922,5,5,3.75,4,8700
CFFI,20110922,21.49,22.24,21.49,21.57,1300
CFFN,20110922,10.38,10.59,10.33,10.39,2532100
CFNB,20110922,15.69,15.94,15.43,15.43,3100
CFNL,20110922,9.01,9.42,9.01,9.22,121900
CGEN,20110922,4.11,4.26,4.05,4.09,38800
CGNX,20110922,13.355,13.55,13.01,13.24,530000
CHCI,20110922,0.95,1.05,0.92,0.97,81200
CHCO,20110922,26.15,27.24,26.15,26.87,141800
CHDN,20110922,37.68,38.33,37.06,37.65,62800
CHEF,20110922,13.86,14.75,13.84,14.06,250700
CHFC,20110922,14.8,15.42,14.56,14.8,146900
CHFN,20110922,8,8.49,7.91,8,12100
CHKE,20110922,11.74,12.09,11.39,11.54,44000
CHKP,20110922,55.02,55.12,51.14,52.19,4408800
CHNR,20110922,10.81,10.81,10.3,10.3,6300
CHRS,20110922,2.62,2.87,2.57,2.61,2224500
CHRW,20110922,65.46,66.07,64.31,65.19,1923900
CHSCP,20110922,27.92,28.07,27.75,27.75,21200
CHTR,20110922,46.95,47.71,45.69,46.27,187500
CIDM,20110922,13.7,13.7,12.5,13.2,64100
CINF,20110922,25.32,25.76,25.15,25.49,2506400
CISG,20110922,6.68,6.79,6.3,6.7,523900
CIZN,20110922,18.1,18.1,18.09,18.09,500
CJJD,20110922,1.66,1.66,1.52,1.56,23200
CKEC,20110922,6.61,6.88,6.6,6.7,111400
CLBH,20110922,2.64,2.64,2.64,2.64,0
CLCT,20110922,15.29,15.48,15.04,15.08,18500
CLDX,20110922,2.6,2.65,2.47,2.51,286600
CLFD,20110922,6.5,6.64,6.32,6.56,66200
CLMS,20110922,9.72,10.18,9.61,9.91,270100
CLMT,20110922,16.51,16.85,16.05,16.08,1151400
CLNE,20110922,11.5,11.8,10.75,11.08,1809900
CLNT,20110922,5,5.5,4.5,5,45500
CLRO,20110922,5.68,5.86,4.93,4.99,44900
CLSN,20110922,2.95,3,2.87,2.87,427900
CLUB,20110922,6.69,6.92,6.6,6.87,277500
CLWT,20110922,4.345,4.565,4.125,4.565,3200
CMCO,20110922,10.47,10.64,9.84,10.08,87800
CMCSA,20110922,21.36,21.4,20.64,21.02,27752800
CME,20110922,50.3,52.7,50.2,51.77,601800
CMLS,20110922,22.24,22.88,21.28,21.6,2094000
CMTL,20110922,26.16,26.92,25.6,26.79,577700
CNBKA,20110922,21.96,25.2,21.96,22.55,7000
CNET,20110922,1.27,1.38,1.17,1.26,15300
CNIT,20110922,1.19,1.22,1.12,1.16,127200
CNMD,20110922,21.34,21.51,20.51,20.81,192400
CNOB,20110922,8.84,8.96,8.4,8.51,38100
CNSL,20110922,17.6,17.81,17.34,17.59,217200
CNTF,20110922,10,10.1,9.35,9.4,617500
CNTY,20110922,2.7,2.75,2.57,2.62,11800
COBZ,20110922,4.47,4.8,4.36,4.44,152000
COHR,20110922,42.88,43.95,42.15,42.9,346600
COHU,20110922,9.82,10.3,9.67,10.1,100300
COKE,20110922,54.01,56.21,53.86,55.88,50400
COLB,20110922,14.05,14.67,14.01,14.5,396000
COLM,20110922,23.53,24.45,23.53,23.92,171700
CONN,20110922,7.46,7.69,7.1,7.18,331500
COOL,20110922,96.6,96.6,87.78,91.14,1260900
CORE,20110922,7.5825,8.1325,7.5825,8.075,110000
CORT,20110922,2.68,2.74,2.51,2.57,269300
COST,20110922,82.73,83.78,81.73,83.18,4550100
COWN,20110922,2.85,2.96,2.75,2.82,551900
CPHC,20110922,8.83,9.24,8.46,8.92,6100
CPIX,20110922,5.12,5.39,5,5.33,37400
CPLA,20110922,28.91,29.17,27.38,27.9,243500
CPLP,20110922,6.4,6.4,5.84,6.04,201900
CPRT,20110922,18.005,18.625,17.875,18.515,529800
CPRX,20110922,1.49,1.5,1.39,1.45,118900
CPSI,20110922,67.13,69.47,65.98,69.16,100700
CPSS,20110922,0.97,1,0.97,0.97,6400
CPST,20110922,21,21.4,20.6,20.6,3087700
CRAI,20110922,20.37,20.77,19.66,20.07,48400
CRAY,20110922,5.12,5.22,5,5.04,277900
CRDS,20110922,104,112,104,110.4,6900
CREE,20110922,30.79,31.09,28.55,29.03,4745000
CREG,20110922,10,10,9.5,9.5,7000
CRESY,20110922,12.23,12.34,11.5,11.68,142400
CRIS,20110922,2.93,3.26,2.9,3.04,616800
CRME,20110922,17.8,18.4,16.95,17.35,271200
CRMT,20110922,28.15,29.34,28.15,28.95,66500
CRNT,20110922,9.66,9.9,9.5,9.67,151200
CROX,20110922,25.79,26.95,25.41,26.23,2996600
CRUS,20110922,15.4,15.79,15.05,15.36,3097500
CRVL,20110922,20.29,21.315,20.29,21.155,31400
CRWS,20110922,3.93,3.95,3.93,3.95,300
CRZO,20110922,24.58,24.71,22.6,23.44,1401300
CSBK,20110922,9,9.1,8.91,9,23800
CSCO,20110922,15.49,15.71,14.96,15.33,92159600
CSFL,20110922,5.1,5.39,5.07,5.17,95000
CSGP,20110922,50.39,51.59,49.37,50.54,165700
CSGS,20110922,12.93,12.93,12.42,12.61,270600
CSII,20110922,12.02,12.59,11.6,11.91,109500
CSIQ,20110922,4.3,4.55,4.26,4.41,909700
CSOD,20110922,11.53,12.5,11.53,12.41,118400
CSPI,20110922,3.45,3.5,3.45,3.45,2600
CSTR,20110922,41.2,42.62,38.62,39.79,2183400
CSWC,20110922,18.9625,19.235,18.9525,19.05,11600
CSX,20110922,17.86,18.92,17.69,18.61,27446400
CTAS,20110922,28.84,29.25,28.3,28.77,1561200
CTBI,20110922,22.94,23.76,22.75,23.25,95500
CTHR,20110922,2.4,2.4,2.21,2.32,4200
CTIB,20110922,3.97,4.29,3.97,4.15,1100
CTIC,20110922,5.15,5.2,4.75,4.9,1526200
CTRN,20110922,11.27,11.79,11.12,11.63,109800
CTRP,20110922,16.595,16.895,15.725,16.35,5451000
CTSH,20110922,30.425,30.785,29.915,30.44,3807800
CTWS,20110922,24.81,25.5,24.81,24.99,33800
CTXS,20110922,53.31,54.6,51.21,52.19,3788300
CUBA,20110922,6.28,6.28,6.12,6.12,24000
CUTR,20110922,7.05,7.14,6.89,7.04,30500
CVBF,20110922,7.6,7.75,7.41,7.57,1893800
CVCO,20110922,33.9,35.11,33.7,34.45,40900
CVCY,20110922,5.55,5.55,5.49,5.49,2300
CVGI,20110922,6.02,6.16,5.86,5.89,497900
CVGW,20110922,18.7,19.46,18.7,19.11,88100
CVLT,20110922,35.13,36.75,34.93,35.7,662800
CVLY,20110922,9.5,9.84,9.5,9.84,700
CVTI,20110922,3.91,4.23,3.89,3.97,50200
CVV,20110922,13.71,14.1,12.06,13.36,343200
CWBC,20110922,2.51,2.52,2.3,2.3,1000
CWCO,20110922,7.96,8.16,7.71,7.75,104600
CWST,20110922,5.07,5.55,5.07,5.24,182200
CXDC,20110922,4.56,4.56,4.25,4.34,200400
CY,20110922,16.36,16.36,15.71,16.03,5364500
CYAN,20110922,4.06,4.06,3.56,3.56,11500
CYBE,20110922,6.89,7.25,6.89,7,1800
CYCC,20110922,56.28,57.12,46.2,46.2,933000
CYCCP,20110922,2.9,2.9,2.9,2.9,200
CYNO,20110922,10.03,10.59,9.94,10.09,41300
CYOU,20110922,31,31.75,28.55,29.27,556400
CYTK,20110922,6.9,7.02,6.6,6.6,212800
CYTR,20110922,2.38,2.52,2.31,2.31,372000
CYTX,20110922,47.85,49.35,45.6,47.1,425000
CYTXW,20110922,1.71,1.75,1.7,1.75,2900
CZFC,20110922,6.35,6.35,6.35,6.35,300
CZNC,20110922,14.28,15.57,14.28,14.56,41800
CZWI,20110922,5.4,5.4,5.4,5.4,0
DAIO,20110922,4.9,4.9,4.9,4.9,0
DAKT,20110922,8.92,9.22,8.61,8.8,207600
DAVE,20110922,9.3,9.3,8.58,8.75,30500
DCIX,20110922,38,41.12,37.92,40.32,101600
DCOM,20110922,9.83,10.53,9.61,9.99,321700
DCTH,20110922,56.16,58.4,52.8,54.08,995600
DENN,20110922,3.28,3.34,3.11,3.17,1136000
DEPO,20110922,5.78,5.83,5.41,5.53,922600
DEST,20110922,12.68,13.23,12.63,12.89,94900
DFVS,20110922,44.33,44.33,44.33,44.33,0
DGAS,20110922,15.42,16.02,15.385,15.435,5000
DGICA,20110922,11.72,12.12,11.34,11.85,48600
DGICB,20110922,15.2,15.2,15.2,15.2,0
DGII,20110922,11.42,12.05,11.11,11.69,201300
DGLY,20110922,0.86,0.92,0.86,0.86,19600
DHIL,20110922,68.26,70.58,66.62,66.63,10400
DHRM,20110922,2.25,2.25,2.13,2.25,8800
DIOD,20110922,17.34,17.74,17.05,17.57,718500
DISCA,20110922,38.95,39.37,37.96,38.74,3332000
DISCB,20110922,39.51,39.51,39.51,39.51,0
DISCK,20110922,18.57,18.735,18.05,18.455,481200
DISH,20110922,25.35,25.68,24.76,25.4,3972200
DJCO,20110922,68,68,67.97,68,3900
DLBS,20110922,32.15,32.16,31.13,31.49,292700
DLTR,20110922,37.15,37.985,36.81,37.16,1746500
DMLP,20110922,23.99,24.31,23,23.17,85500
DMRC,20110922,28.2,28.82,27.16,28.16,41700
DNBF,20110922,9.65,9.65,9.65,9.65,1000
DNKN,20110922,26.61,27.87,25.95,27.32,1027300
DORM,20110922,13.775,14.39,13.5,14.105,73100
DRAD,20110922,2.14,2.34,2.14,2.34,22800
DRAM,20110922,20.7,21.6,19.08,19.08,11200
DRRX,20110922,1.43,1.59,1.42,1.47,348500
DRWI,20110922,91.25,92.25,88.25,91.5,294200
DRYS,20110922,4125,4155,3870,3960,9990400
DSCI,20110922,7.48,7.87,7.48,7.79,55300
DSGX,20110922,6.03,6.03,5.75,5.75,18000
DSPG,20110922,6.04,6.22,6.01,6.08,160000
DSWL,20110922,2.61,2.61,2.48,2.55,17300
DTLK,20110922,8.03,8.33,7.6,7.92,406900
DTSI,20110922,26.5,26.74,25.31,25.53,401300
DTUS,20110922,41.29,41.44,41.17,41.39,15500
DTYS,20110922,32.77,32.89,32.25,32.54,41400
DVAX,20110922,19.6,20.2,18.1,18.4,1775500
DWCH,20110922,5.95,5.95,5.35,5.45,1600
DWSN,20110922,25.4,25.9,24.27,25.01,57600
DXCM,20110922,12.15,12.65,11.65,11.89,885800
DXPE,20110922,19,19.57,18.74,18.96,204000
DXYN,20110922,3.26,3.27,3.23,3.26,400
DYNT,20110922,5.25,5.4,4.75,5.1,83600
DYSL,20110922,2.71,2.87,2.63,2.78,20900
EAGL,20110922,9.55,9.55,9.55,9.55,0
EAGLU,20110922,10.23,10.23,10.23,10.23,0
EBAY,20110922,13.0779,13.4316,12.96,13.3347,19542600
EBIX,20110922,15.01,15.49,14.14,14.23,726500
EBMT,20110922,10.45,10.53,10.45,10.45,1300
EBSB,20110922,4.5343,4.7018,4.3627,4.3709,24900
EBTC,20110922,12.2,12.53,11.81,11.88,20200
ECHO,20110922,12.77,13.46,12.5,12.8,69300
ECOL,20110922,15.06,15.6,15,15.34,112700
ECPG,20110922,21.84,22.27,21.13,21.62,209300
ECYT,20110922,11.14,11.6,11.04,11.31,107600
EDAP,20110922,2.4,2.4,2.06,2.17,38600
