<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AIXG,20101019,29.86,30.51,29.68,30.02,529200
AKAM,20101019,45,45.75,44.21,45.54,3682600
AKRX,20101019,4.66,4.66,4.5,4.55,733900
ALCO,20101019,26.94,27.47,26,26.11,17600
ALGN,20101019,20.7,20.89,20.08,20.28,1501300
ALGT,20101019,40.69,41.35,40.15,41.07,201000
ALIM,20101019,10.84,10.91,10.56,10.64,21100
ALKS,20101019,14.82,14.98,14.41,14.5,1298200
ALLT,20101019,6.87,7.01,6.87,6.93,111900
ALNY,20101019,13.48,13.77,13.28,13.51,176100
ALOG,20101019,45.06,45.7,44.6,45.1,88700
ALOT,20101019,6.78,6.79,6.78,6.79,400
ALSK,20101019,10.05,10.12,9.92,9.97,290400
ALXN,20101019,33.695,34.005,33.575,33.755,1014400
AMAG,20101019,20.5,20.58,20.01,20.18,426500
AMAT,20101019,11.89,12.02,11.6,11.78,26954400
AMCC,20101019,9.48,9.49,9.12,9.2,1197100
AMCN,20101019,5.62,5.82,5.58,5.82,166500
AMD,20101019,6.86,7.14,6.8,6.95,39344100
AMED,20101019,25.84,25.84,24.8,25.15,486700
AMGN,20101019,57.67,58.74,56.85,57.33,8720000
AMKR,20101019,6.74,6.88,6.62,6.68,1761800
AMNB,20101019,22.66,22.66,22.06,22.06,5100
AMOT,20101019,4.94,4.96,4.9,4.9,5600
AMOV,20101019,28.06,28.14,27.76,27.76,3000
AMPH,20101019,32.4,32.46,32.35,32.4,135300
AMRB,20101019,5.96,6.01,5.9,6.01,5800
AMRI,20101019,6.74,6.94,6.44,6.52,53600
AMRN,20101019,3.1,3.2,3.09,3.15,686200
AMRS,20101019,17.21,17.33,17.05,17.05,60200
AMSC,20101019,350.6,356,337.9,343.1,1066500
AMSF,20101019,19.02,19.48,18.95,19.06,40400
AMSG,20101019,18.58,18.86,18.42,18.56,91800
AMSWA,20101019,6.17,6.17,6.02,6.1,65300
AMTD,20101019,16.4,16.75,16.36,16.57,5482200
AMWD,20101019,19.13,19.62,19.11,19.25,10100
AMZN,20101019,160.68,162.8,157,158.67,7531800
ANAT,20101019,77.87,78.95,76.58,76.77,12800
ANCX,20101019,6.03,6.2,6.02,6.2,8800
ANDE,20101019,26.5,27.2267,26.24,26.4333,178500
ANGO,20101019,14.18,14.35,14.18,14.31,159800
ANIK,20101019,6.02,6.08,5.93,6.01,12200
ANSS,20101019,45.44,46.03,44.59,44.87,496600
ANTH,20101019,54.16,54.48,46.56,50.32,94400
AOSL,20101019,11.59,11.59,11.23,11.41,48800
APEI,20101019,32.66,33.16,31.86,32.18,123200
APOG,20101019,9.78,9.78,9.26,9.34,198900
APOL,20101019,37.23,37.59,36.82,37.36,4262200
APPY,20101019,15.36,15.84,14.88,15.84,152700
APRI,20101019,17,17,16,16.2,88900
ARAY,20101019,6.24,6.3,6.2,6.22,148100
ARCC,20101019,16.14,16.34,15.9,16.07,1374300
ARCI,20101019,3.48,3.73,3.34,3.56,7300
ARCW,20101019,1.06,1.06,1.06,1.06,0
AREX,20101019,13.44,14.46,13.09,14.08,217900
ARIA,20101019,3.89,3.98,3.89,3.94,732800
ARII,20101019,17.07,17.42,16.69,17.07,41800
ARKR,20101019,14.5,14.86,14.5,14.61,2900
ARLP,20101019,30.24,30.545,30.13,30.36,67100
ARNA,20101019,1.67,1.69,1.57,1.61,4489700
AROW,20101019,25.83,26.21,25.5,25.79,22900
ARQL,20101019,5.67,5.83,5.54,5.64,283300
ARRS,20101019,9.73,9.84,9.44,9.52,3743200
ARRY,20101019,3.55,3.56,3.4,3.41,147900
ARTNA,20101019,19.1,19.36,19.1,19.3,6200
ARTW,20101019,9.84,10.4,9.22,9.26,49200
ARTX,20101019,1.71,1.78,1.71,1.72,3000
ARWR,20101019,0.99,1,0.98,0.99,165100
ASCMA,20101019,27.96,28.54,27.84,28.17,46900
ASFI,20101019,8.5,8.5,8.33,8.39,30500
ASML,20101019,32.38,32.91,31.85,32.05,4151600
ASPS,20101019,25.65,25.97,25.55,25.6,271100
ASRV,20101019,1.66,1.68,1.63,1.68,15800
ASRVP,20101019,22.61,22.61,22.61,22.61,0
ASTC,20101019,1.2,1.25,1.2,1.22,137400
ASTE,20101019,30.89,31.31,29.59,30.91,285200
ASUR,20101019,1.7067,1.8467,1.7067,1.82,29200
ASYS,20101019,19.27,19.64,17.63,18.11,258500
ATAI,20101019,3.29,3.29,3.29,3.29,0
ATAX,20101019,5.44,5.44,5.38,5.38,40300
ATEC,20101019,30.12,31.08,28.44,28.92,646000
ATHN,20101019,31.35,31.71,29.98,30.19,562000
ATHX,20101019,2.8,2.95,2.72,2.9,84800
ATLO,20101019,19.38,19.83,19.37,19.71,9500
ATNI,20101019,50.37,51.42,49.97,51.02,105000
ATRC,20101019,8.12,8.14,7.98,8.04,28300
ATRI,20101019,159.31,161,159.31,160.91,1200
ATRO,20101019,16.8833,17.5583,16.8083,17.5,67000
ATSG,20101019,6.7,6.78,6.46,6.53,702600
ATVI,20101019,11.14,11.23,11.05,11.17,6112400
AUBN,20101019,21.11,21.29,21.11,21.29,200
AUDC,20101019,4.19,4.25,3.9,4.08,500900
AVAV,20101019,22.51,22.61,21.82,21.98,176800
AVEO,20101019,15.2,15.34,14.83,15.1,215000
AVGO,20101019,22.37,22.72,22.1,22.39,521600
AVID,20101019,13.72,13.95,13.33,13.43,95900
AVNW,20101019,52.68,53.64,50.64,51.48,274400
AWRE,20101019,2.68,2.71,2.65,2.71,12800
AXAS,20101019,2.95,3,2.88,2.89,271000
AXTI,20101019,6.77,6.82,6.47,6.59,539400
AZPN,20101019,10.83,11.01,10.7,10.83,236900
BABY,20101019,14.14,14.32,13.98,14.11,278400
BANF,20101019,40.58,41.26,40.05,40.39,36400
BANFP,20101019,26.43,26.43,26.4,26.41,500
BANR,20101019,12.46,12.95,12.25,12.6,810600
BASI,20101019,0.84,0.9,0.84,0.9,2900
BBBY,20101019,43.1,43.48,42.4,42.77,2367600
BBGI,20101019,5.18,5.25,5.1,5.14,2900
BBOX,20101019,34.11,34.58,33.31,33.54,78200
BBRY,20101019,47.69,47.69,46.78,47.3,13543600
BBSI,20101019,15.91,16.1,15.57,15.73,21600
BCBP,20101019,8.85,9.04,8.7,8.9,7500
BCOM,20101019,28.17,28.17,28.12,28.12,1100
BCPC,20101019,30.94,31.77,30.24,30.49,109700
BCRX,20101019,5.02,5.14,4.86,4.9,277600
BDE,20101019,6.99,7.16,6.78,6.9,16700
BDGE,20101019,25.06,25.06,23.75,23.85,10100
BDSI,20101019,3.36,3.43,3.3,3.37,83700
BEAT,20101019,5.19,5.27,5.13,5.19,214200
BEAV,20101019,31.86,32.18,31.11,31.39,876100
BEBE,20101019,6.54,6.7,6.54,6.62,383300
BECN,20101019,14.75,15.01,14.57,14.72,448400
BELFA,20101019,21.9,21.9,21.9,21.9,0
BELFB,20101019,21.21,21.76,21.01,21.07,36800
BFIN,20101019,9.74,9.9,9.47,9.57,29000
BGCP,20101019,6.77,6.85,6.58,6.64,470900
BGFV,20101019,14.1,14.24,13.76,13.92,77400
BIB,20101019,6.835,6.835,6.835,6.835,0
BICK,20101019,32.8,32.8,32.01,32.11,60200
BIDU,20101019,101.99,103.5,99.1,100.82,16226600
BIIB,20101019,58.39,58.88,57.73,58.27,2133600
BIOC,20101019,10.92,10.92,10.92,10.92,700
BIOS,20101019,5.81,5.89,5.62,5.66,334400
BIS,20101019,232,234,232,232.52,400
BJRI,20101019,28.07,28.8,27.83,28.32,210400
BKCC,20101019,11.8,11.85,11.61,11.76,5201300
BKMU,20101019,5.25,5.32,5.05,5.09,228300
BKSC,20101019,10.5,10.5,10.5,10.5,0
BLDP,20101019,1.67,1.72,1.67,1.68,175100
BLDR,20101019,2.19,2.25,2.1,2.14,91400
BLIN,20101019,5.2,5.65,5.2,5.6,600
BLKB,20101019,25.05,25.62,24.83,25.01,206300
BMRC,20101019,34.08,34.08,32.6,32.61,8500
BMRN,20101019,21.72,22.23,21.7,22.15,3056100
BMTC,20101019,17.18,17.4,17.18,17.32,11900
BNCL,20101019,8.93,9.03,8.83,8.9,104700
BNCN,20101019,10,10,9.9,9.94,600
BNSO,20101019,1.74,1.74,1.6,1.63,7000
BOBE,20101019,28.87,29.71,28.87,29.17,343200
BOCH,20101019,3.85,3.86,3.81,3.81,3300
BOFI,20101019,3.165,3.2375,3.165,3.185,48400
BOKF,20101019,45.13,46.22,45.13,45.27,59900
BONT,20101019,11.82,11.85,11,11.27,492100
BOOM,20101019,15.33,15.47,15,15.18,105300
BOSC,20101019,8.52,8.52,7.2,7.52,40300
BPFH,20101019,6.81,7.02,6.75,6.88,537600
BPOP,20101019,28.7,29.2,28.1,28.4,8708400
BPOPM,20101019,19.5,19.5,19.5,19.5,1800
BPOPN,20101019,21.9,21.95,21.3,21.3,3600
BRCD,20101019,5.7,5.87,5.67,5.74,13343200
BRID,20101019,12.21,12.21,12.13,12.13,800
BRKL,20101019,9.86,10.01,9.83,9.92,497700
BRKR,20101019,14.81,14.98,14.44,14.64,1008800
BRKS,20101019,7.15,7.24,6.83,6.89,536900
BSET,20101019,5,5,5,5,0
BSFT,20101019,9.43,9.76,9.16,9.59,225600
BSPM,20101019,60.69,62.16,59.85,59.85,104200
BSQR,20101019,3.6,3.6,3.45,3.52,4900
BSRR,20101019,10.9,11.15,10.5,10.58,47400
BSTC,20101019,27.72,27.72,27.07,27.1,3400
BUSE,20101019,4.89,4.97,4.83,4.88,180300
BVSN,20101019,10.01,10.03,9.85,10.01,3400
BWEN,20101019,22.6,22.8,20.2,20.4,832400
BWINA,20101019,23.96,23.96,23.96,23.96,0
BWINB,20101019,25.24,25.48,25,25.15,8100
BWLD,20101019,48.94,49.46,48.17,48.29,526600
BYFC,20101019,3.34,3.34,2.58,2.95,1800
CA,20101019,21.94,22.06,21.61,21.78,4761200
CAAS,20101019,17.11,17.11,16.05,16.17,316000
CAC,20101019,35.67,36.53,35.67,36.04,8100
CACB,20101019,0.55,0.55,0.52,0.52,31200
CACC,20101019,59.1,59.51,57.71,57.88,15700
CADC,20101019,49.2,50.28,48.48,49.56,135500
CAKE,20101019,27.27,27.73,26.91,27.14,1065600
CALD,20101019,4.65,4.68,4.5,4.55,236000
CALI,20101019,18.06,18.42,18.06,18.12,17500
CALL,20101019,14.15,15.95,13.895,14.845,117200
CALM,20101019,13.515,13.925,13.505,13.77,245700
CAMP,20101019,2.45,2.46,2.39,2.4,23000
CAMT,20101019,2.64,2.64,2.57,2.61,8200
CART,20101019,4.6,5.35,4.6,5.35,3300
CARV,20101019,3.1,3.1,3.08,3.08,1100
CASH,20101019,15.15,15.15,13.23,13.29,212000
CASM,20101019,2.96,2.96,2.88,2.96,3300
CASS,20101019,36.48,36.61,35.7,36.09,10000
CASY,20101019,42.11,42.59,41.85,42.24,325400
CATM,20101019,16.14,16.3,15.92,16.11,468500
CATY,20101019,12.6,12.98,12.46,12.71,888100
CAVM,20101019,28.86,29.07,28.05,28.17,1427100
CBAK,20101019,10.2,10.25,9.7,10.05,505600
CBAN,20101019,4.21,4.21,4.15,4.15,1600
CBLI,20101019,140,144,138.2,142.6,554400
CBMX,20101019,334.5,339,328.5,328.5,5200
CBMXW,20101019,2.9,3,2.9,3,800
CBOE,20101019,23.2,23.5,23.07,23.13,432800
CBPO,20101019,11.66,11.82,11.1,11.4,86300
CBRL,20101019,52.51,53.47,52.4,52.64,293200
CBSH,20101019,36.66,37.32,36.38,36.67,521100
CCBG,20101019,12.36,12.55,11.93,12.31,16100
CCIH,20101019,26.83,27.33,25.58,26.04,185500
CCMP,20101019,33.91,34.9,33.51,34.7,317400
CCNE,20101019,13.64,13.8,13.49,13.64,17100
CCOI,20101019,10.35,10.57,10.28,10.4,183700
CCRN,20101019,7.44,7.63,7.19,7.43,80100
CCUR,20101019,6.57,6.71,6.52,6.54,13100
CDNS,20101019,7.72,7.84,7.59,7.69,4670300
CDXS,20101019,10.73,10.74,9.79,9.99,123200
CDZI,20101019,11.27,11.37,10.3,10.51,42100
CECE,20101019,5.51,5.76,5.51,5.74,11800
CECO,20101019,17.26,17.54,16.78,16.9,1414100
CELG,20101019,29.99,30,29.17,29.36,4111100
CELGZ,20101019,6,6,4.87,5.05,276300
CENT,20101019,10.76,11,10.74,10.85,36000
CENTA,20101019,10.86,11.12,10.83,10.92,233900
CENX,20101019,13.52,13.57,12.75,12.93,3256000
CERN,20101019,21.2375,21.5775,21.1225,21.29,831600
CERS,20101019,3.62,3.67,3.35,3.36,791600
CETV,20101019,24.9,25.29,24.4,24.67,114000
CEVA,20101019,16.09,16.48,15.94,16.3,173400
CFBK,20101019,5.25,5.25,4.7,4.7,1100
CFFI,20101019,18.7,18.7,18.12,18.51,1100
CFFN,20101019,24.49,24.78,24.46,24.65,209100
CFNB,20101019,12.78,12.8,12.74,12.74,1000
CFNL,20101019,9.77,10.02,9.56,9.73,87500
CGEN,20101019,4.8,4.8,4.66,4.72,42000
CGNX,20101019,13.65,13.845,13.17,13.29,206600
CHCI,20101019,1.25,1.3,1.25,1.26,14900
CHCO,20101019,33.18,34.15,32.99,33.38,41800
CHDN,20101019,36.13,36.91,35.88,36.18,15100
CHFC,20101019,20.8,21.21,20.43,20.58,55000
CHFN,20101019,8.1683,8.1683,8.1388,8.1388,1400
CHKE,20101019,18.8,18.81,18.4,18.53,59700
CHKP,20101019,38.68,38.87,38.23,38.56,2539600
CHNR,20101019,10.67,10.67,10.12,10.31,4900
CHRS,20101019,3.63,3.71,3.52,3.53,1085000
CHRW,20101019,71.29,72.24,70.96,71.7,2103300
CHSCP,20101019,28.8,28.8,28.57,28.79,10000
CHTR,20101019,32.75,33.39,32.6,33.09,51100
CIDM,20101019,14.1,14.1,12.5,13.4,19400
CINF,20101019,29.87,30.29,29.7,29.78,1134300
CISG,20101019,24.2,24.73,24,24.51,310700
CIZN,20101019,18.49,18.82,18.25,18.3,4800
CJJD,20101019,5.2,5.2,5.02,5.11,40500
CKEC,20101019,8.46,8.68,7.96,8.19,68300
CLBH,20101019,2.95,3.01,2.95,3.01,2200
CLCT,20101019,16.5,16.5,16.1,16.22,36500
CLDX,20101019,4.61,4.68,4.45,4.52,354400
CLFD,20101019,2.97,3,2.97,2.99,10800
CLMS,20101019,12.44,12.83,12.35,12.52,108200
CLMT,20101019,21.5,21.51,21.1,21.26,113100
CLNE,20101019,14.34,14.84,14.19,14.49,914500
CLRO,20101019,3.51,3.65,3.37,3.37,1800
CLSN,20101019,3.22,3.27,3.13,3.23,49800
CLUB,20101019,2.91,3.03,2.88,3,41100
CLWT,20101019,8.14,8.47,6.765,6.93,143100
CMCO,20101019,17.01,17.4,16.63,16.81,57700
CMCSA,20101019,18.83,19.2,18.83,19.11,47409600
CME,20101019,55.59,56.444,55.12,56.154,935800
CMLS,20101019,28.72,29.36,26.08,27.76,84400
CMTL,20101019,30.11,30.5,30,30.23,461300
CNBKA,20101019,24,24,23.46,23.46,4400
CNET,20101019,3.99,4.03,3.99,4,17400
CNIT,20101019,6.39,6.46,6.1,6.15,688100
CNMD,20101019,23.02,23.16,22.51,22.64,73600
CNOB,20101019,7.62,7.75,7.62,7.65,1100
CNSL,20101019,18.63,18.77,18.45,18.52,108600
CNTF,20101019,19.95,20,19,19.2,197800
CNTY,20101019,2.09,2.11,2,2.01,24200
COBZ,20101019,5.4,5.5,5.36,5.43,116600
COGT,20101019,10.5,10.52,10.49,10.51,3251800
COHR,20101019,41.34,41.94,40.68,41.02,101300
COHU,20101019,13.57,13.95,13.51,13.65,64600
COKE,20101019,53.98,54.49,53.45,53.6,11400
COLB,20101019,19.47,20.12,19.44,19.77,397400
COLM,20101019,28.58,29,28.205,28.425,154000
CONN,20101019,5,5.11,4.74,4.78,123500
COOL,20101019,24.78,25.2,24.78,25.2,61600
CORE,20101019,8.1475,8.345,8.125,8.295,106200
CORT,20101019,3.75,3.79,3.59,3.64,44500
COST,20101019,62.66,63.14,61.9,62.21,3974800
COWN,20101019,3.37,3.44,3.32,3.43,112600
CPHC,20101019,8.88,8.95,8.88,8.88,9400
CPIX,20101019,6.8,6.95,6.55,6.6,53700
CPLA,20101019,67,67.7,65.77,66.07,253000
CPLP,20101019,8.61,8.76,8.55,8.58,169700
CPRT,20101019,16.925,16.955,16.655,16.745,751300
CPRX,20101019,1.17,1.17,1.11,1.12,83100
CPSI,20101019,45.31,45.89,44.61,44.85,37400
CPSS,20101019,0.88,0.89,0.88,0.89,13700
CPST,20101019,15.2,15.6,15,15.4,1233700
CRAI,20101019,20.7,21.09,20.33,20.52,23600
CRAY,20101019,7.32,7.49,6.97,7.06,445000
CREE,20101019,54.67,55.43,51.6,53,9565500
CREG,20101019,31.8,31.9,31.6,31.8,1700
CRESY,20101019,18.63,18.87,18.32,18.49,105100
CRIS,20101019,1.41,1.45,1.41,1.44,327500
CRME,20101019,32.25,32.6,31.2,31.3,150500
CRMT,20101019,26.08,26.7,25.5,26.25,31200
CRNT,20101019,9.87,9.93,9.6,9.78,179000
CROX,20101019,13.92,14.18,13.35,13.4,2328700
CRUS,20101019,16.12,16.42,15.89,16.06,5918700
CRVL,20101019,21.74,22,20.925,21.755,29500
CRWS,20101019,5.25,5.3,5.25,5.25,32300
CRZO,20101019,24.13,24.65,23.04,23.49,596600
CSBK,20101019,8.68,8.79,8.38,8.54,14900
CSCO,20101019,23.1,23.18,22.76,22.97,53769300
CSFL,20101019,9.23,9.49,9.19,9.3,53200
CSGP,20101019,51.01,51.6,50.75,51.06,85700
CSGS,20101019,19.1,19.49,18.78,18.92,152400
CSII,20101019,5.48,5.59,5.48,5.56,16000
CSIQ,20101019,15.33,15.55,14.7,14.94,2001400
CSPI,20101019,4.42,4.48,4.42,4.46,1400
CSTR,20101019,46.1,47.3,45.8,46.25,795100
CSWC,20101019,23.975,24.2475,23.85,23.955,5400
CSX,20101019,19.7167,19.92,19.5,19.7233,4172500
CTAS,20101019,27.17,27.39,27,27.38,1861500
CTBI,20101019,27.4,28,27.01,27.23,22100
CTHR,20101019,2.08,2.13,2.08,2.13,22100
CTIB,20101019,8.2,9.05,8.13,8.74,76800
CTIC,20101019,2.35,2.45,2.15,2.2,18170100
CTRN,20101019,23.78,24.09,23.21,23.53,146900
CTRP,20101019,25.07,25.07,24.15,24.575,1558300
CTSH,20101019,32.86,32.98,32.25,32.515,2086800
CTWS,20101019,24.77,25.27,24.72,24.89,16000
CTXS,20101019,57,57.75,56.29,56.76,4325200
CUBA,20101019,6.51,6.72,6.51,6.58,6200
CUTR,20101019,7.41,7.53,7.37,7.44,32800
CVBF,20101019,7.95,8.12,7.67,7.74,2215000
CVCO,20101019,32.45,34.57,32.45,33.19,15300
CVCY,20101019,5.9,5.9,5.86,5.88,19100
CVGI,20101019,11.52,11.86,11.14,11.26,105600
CVGW,20101019,21.84,22.35,21.84,22.06,38800
CVLT,20101019,27.1,27.1,26.09,26.42,449300
CVLY,20101019,8.38,8.48,8.38,8.45,2100
CVTI,20101019,7.41,7.41,6.95,6.97,66000
CVV,20101019,8,8.2,7.18,7.82,54100
CWBC,20101019,2.97,3.05,2.97,3.05,2400
CWCO,20101019,9.73,9.9,9.68,9.84,120100
CWST,20101019,4.91,5,4.74,4.8,64900
CXDC,20101019,5.6,5.69,5.45,5.47,63000
CY,20101019,12.68,12.77,12.43,12.49,4662100
CYAN,20101019,2.04,2.05,2.04,2.05,3400
CYBE,20101019,8.97,9.13,8.76,9.12,600
CYCC,20101019,138.6,139.44,135.24,135.24,332400
CYCCP,20101019,4,4,4,4,0
CYNO,20101019,10.57,10.71,10.22,10.55,46600
CYOU,20101019,30.31,30.94,30,30.94,140500
CYTK,20101019,14.88,15.36,14.58,15.06,199200
CYTR,20101019,5.95,6.23,5.95,6.09,342200
CYTX,20101019,75.15,77.7,73.5,74.1,725400
CYTXW,20101019,3.52,3.55,3.52,3.55,3600
CZFC,20101019,6.55,6.55,6.55,6.55,0
CZNC,20101019,13.95,14.15,13.5,13.63,28200
CZWI,20101019,4.3,4.3,4.3,4.3,2700
DAIO,20101019,5.4,5.6,5.4,5.6,42500
DAKT,20101019,10.81,10.92,10.35,10.4,168700
DAVE,20101019,9.81,10.05,9.63,9.77,20400
DCOM,20101019,14.38,14.73,14.03,14.36,115200
DCTH,20101019,136.8,137.44,129.44,130.88,1223000
DENN,20101019,3.2,3.24,3.12,3.14,455500
DEPO,20101019,5.05,5.14,4.89,4.93,453500
DEST,20101019,17.225,17.5,17.175,17.26,17900
DGAS,20101019,15.085,15.465,15.05,15.14,600
DGICA,20101019,14.04,14.26,13.78,14,27600
DGICB,20101019,16.3,16.3,16.3,16.3,0
DGII,20101019,10.58,10.73,10.33,10.48,143500
DGLY,20101019,2.05,2.05,1.89,1.9,136200
DHIL,20101019,78.66,79.94,78.31,78.85,7500
DHRM,20101019,6.47,6.47,5.98,6.12,15400
DIOD,20101019,18.7,19.2,18.62,19.1,501200
DISCA,20101019,42.79,43.32,42.36,42.66,1508100
DISCB,20101019,43.16,43.16,43.16,43.16,100
DISCK,20101019,18.885,19.09,18.625,18.76,673800
DISH,20101019,19.07,19.25,18.96,19.16,2325500
DJCO,20101019,73.95,74,73.95,74,200
DLBS,20101019,46.8,46.82,46.47,46.47,3000
DLTR,20101019,25.09,25.675,24.94,25.08,2234500
DMLP,20101019,28.16,28.56,27.64,27.75,41200
DMRC,20101019,28.4,28.51,27.47,27.77,41100
DNBF,20101019,7.85,7.85,7.85,7.85,100
DORM,20101019,15.79,16.165,15.5,15.665,32800
DRAD,20101019,1.99,2,1.98,1.98,1400
DRAM,20101019,40.5,42.84,39.78,41.94,48200
DRRX,20101019,2.74,2.77,2.7,2.73,162400
DRWI,20101019,210,211.25,200.25,202.25,481200
DRYS,20101019,6630,6660,6255,6360,20271800
DSCI,20101019,4.8,4.98,4.7,4.9,3500
DSGX,20101019,6.19,6.19,6.14,6.16,3300
DSPG,20101019,7.2,7.25,6.92,7.1,82900
DSWL,20101019,3.22,3.22,3.09,3.1,11600
DTLK,20101019,3.5,3.5,3.31,3.44,12000
DTSI,20101019,38.17,38.89,38.01,38.27,98400
DTUS,20101019,47.71,51.16,47.57,47.61,27200
DTYS,20101019,45.79,45.82,45.33,45.33,16600
DVAX,20101019,19.4,19.8,19,19.3,605400
DWCH,20101019,2.94,2.96,2.85,2.9,10700
DWSN,20101019,27.56,28.25,26.57,27.43,32500
DXCM,20101019,14.1,14.47,14,14.13,283400
DXPE,20101019,17.9,18.3,17.61,17.79,50500
DXYN,20101019,3.19,3.39,3.19,3.32,18400
DYNT,20101019,3.45,3.45,3.45,3.45,100
EBAY,20101019,10.7832,10.8211,10.5811,10.7495,14413200
EBIX,20101019,23.46,24.09,23.21,23.83,461600
EBMT,20101019,9.21,9.21,9.21,9.21,100
EBSB,20101019,4.4036,4.424,4.281,4.3137,9400
EBTC,20101019,11.3,11.3,11.3,11.3,2500
ECHO,20101019,13.9,14.18,13.9,14.09,32900
ECOL,20101019,16.37,16.51,16,16.15,70700
ECPG,20101019,18.58,18.82,18.03,18.29,93400
EDAP,20101019,2.15,2.18,2.09,2.16,25700
EDGW,20101019,3.02,3.02,2.82,2.9,13400
EDUC,20101019,6.16,6.16,6.1,6.1,900
EEFT,20101019,18.41,18.88,18.15,18.4,952300
EEI,20101019,12.1,12.35,12,12.35,3600
EFII,20101019,13.22,13.45,13.03,13.16,123100
EFOI,20101019,1.19,1.27,1.17,1.17,72200
EFSC,20101019,9.01,9.27,8.92,9.06,33000
EFUT,20101019,6.29,6.43,6.13,6.2,2800
EGBN,20101019,11.76,11.9,11.65,11.73,31200
EGHT,20101019,2.4,2.49,2.27,2.34,970800
EGLE,20101019,7502.4,7588.8,7372.8,7430.4,1898400
EGOV,20101019,8.52,8.6,8.3,8.56,252100
EHTH,20101019,13.37,13.56,13.04,13.16,127300
ELGX,20101019,4.97,5.07,4.9,4.95,113900
ELNK,20101019,8.69,8.74,8.6,8.65,953200
ELON,20101019,86.6,88.6,84.1,85,148000
ELOS,20101019,10.48,10.67,10.42,10.57,98100
ELSE,20101019,4.35,4.39,4.11,4.39,400
ELTK,20101019,0.99,1,0.96,0.97,10400
EMCF,20101019,15.91,15.91,15.91,15.91,0
EMCI,20101019,14.6933,14.76,14.4467,14.5533,7600
EMIF,20101019,33.09,33.09,32.66,32.76,37900
EMITF,20101019,799.8,799.8,792,792,1200
EMKR,20101019,4.28,4.28,4.04,4.12,595400
EMMS,20101019,3.16,3.4,3.12,3.12,169400
