<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AWRE,20071121,5.07,5.13,4.72,5.02,53800
AXTI,20071121,4.12,4.12,4.05,4.09,62000
AZPN,20071121,14.88,16.41,14.88,15.9,771700
BABY,20071121,15.73,15.99,15.66,15.69,128100
BANF,20071121,45.03,46.3,44.2,45.49,25700
BANFP,20071121,23,23,23,23,400
BANR,20071121,202.23,202.65,197.96,200.62,146900
BASI,20071121,8.25,8.35,8.25,8.25,2100
BBBY,20071121,30.36,30.66,29.95,30.26,3302100
BBGI,20071121,6.98,6.99,6.95,6.95,1700
BBOX,20071121,35.83,36.44,35.45,36,116000
BBRY,20071121,107.36,113.99,106.12,111.02,32040300
BBSI,20071121,15.83,16.13,15.83,15.95,55000
BCBP,20071121,16.15,16.15,16.15,16.15,600
BCPC,20071121,13.76,14.3267,13.76,14.2067,31900
BCRX,20071121,6.11,6.24,5.94,6,149900
BDSI,20071121,2.97,3.02,2.8,2.82,62900
BEAV,20071121,41.69,41.91,40.81,40.88,715700
BEBE,20071121,12.3,12.58,12.18,12.4,917900
BECN,20071121,7.64,7.74,7.47,7.6,513500
BELFA,20071121,33.95,34.35,33.95,34.35,1200
BELFB,20071121,30.04,31.33,29.61,30.54,25600
BFIN,20071121,15.63,16.06,15.6,15.76,53200
BGFV,20071121,16.89,17.32,16.1,16.15,340400
BIDU,20071121,30.606,31.605,30.256,30.792,6925700
BIIB,20071121,70,70.59,68.58,68.63,1857200
BIOS,20071121,8.57,8.84,7.9,8.75,660200
BJRI,20071121,17.75,18.15,17.55,17.75,134100
BKCC,20071121,13.93,13.98,13.52,13.79,51900
BKMU,20071121,10.36,10.62,10.26,10.3,356200
BKSC,20071121,15.29,15.29,15.29,15.29,0
BLDP,20071121,4.61,4.63,4.44,4.48,305800
BLDR,20071121,6.84,7.09,6.67,7.01,215600
BLKB,20071121,27.05,27.11,26.55,26.58,281200
BLUE,20071121,0.58,0.6,0.55,0.56,45800
BMRC,20071121,28,28.34,28,28,2100
BMRN,20071121,25.98,26.25,25.17,25.56,1429300
BMTC,20071121,22,22,21.37,21.98,6700
BNCL,20071121,9.46,9.55,9.31,9.36,83800
BNCN,20071121,16.12,16.12,16.12,16.12,100
BNSO,20071121,3.35,3.54,3.34,3.4,46800
BOBE,20071121,29.19,30.04,29.03,29.49,527900
BOCH,20071121,8.96,9.06,8.69,8.96,10300
BOFI,20071121,1.75,1.75,1.75,1.75,3200
BOKF,20071121,53,53.7,52.72,53.17,49200
BONT,20071121,11.8,12.66,11.48,11.65,838700
BOOM,20071121,54.65,56.94,54.07,55.83,130400
BOSC,20071121,9.12,9.12,9.12,9.12,0
BPFH,20071121,26.05,26.56,25.96,25.96,492300
BPOP,20071121,90,94.2,89.8,91.5,1273900
BPOPM,20071121,23.56,23.56,23.56,23.56,0
BPOPN,20071121,25.2,25.2,24.85,25,3200
BRCD,20071121,7.68,7.77,7.47,7.56,5168100
BRID,20071121,6.98,6.98,6.98,6.98,0
BRKL,20071121,9.41,9.88,9.3,9.62,755300
BRKR,20071121,9.05,9.25,8.91,8.93,203600
BRKS,20071121,12.82,12.97,12.54,12.67,556000
BSET,20071121,9.73,9.82,9.5,9.51,67100
BSQR,20071121,6.19,6.3,6.05,6.05,24800
BSRR,20071121,25.96,26.1,25.32,25.4,117200
BUSE,20071121,20.17,20.48,19.85,20.28,146200
BWINA,20071121,25.35,25.35,25.35,25.35,0
BWINB,20071121,26.95,26.98,26.63,26.8,11000
BWLD,20071121,26.99,27.22,26.08,26.65,287900
BYFC,20071121,8.25,8.25,8.25,8.25,0
CA,20071121,24.2934,24.4699,24.0286,24.0776,3598600
CAAS,20071121,6.54,6.56,6.22,6.4,62400
CACB,20071121,17.35,17.73,17.26,17.29,98700
CACC,20071121,19.09,19.09,18.8,19.07,31500
CAKE,20071121,21.9,22.88,21.86,22.57,1596400
CALD,20071121,5.67,6.02,5.58,5.91,468100
CALL,20071121,1.37,1.385,1.305,1.345,40500
CALM,20071121,11.78,11.815,11.55,11.655,227900
CAMP,20071121,2.51,2.58,2.48,2.55,88300
CAMT,20071121,2.41,2.41,2.26,2.33,20500
CART,20071121,13.725,13.725,13.725,13.725,1000
CARV,20071121,14.5,14.5,14.25,14.5,10200
CASH,20071121,38.64,39.5,38.64,39.5,1000
CASM,20071121,5.48,5.48,5.17,5.22,5000
CASS,20071121,36.86,37,36.57,37,3900
CASY,20071121,28.83,29.37,28.07,28.09,651900
CATY,20071121,27.14,28.49,26.84,27.37,1382700
CAVM,20071121,22.52,22.87,21.63,22.76,764800
CBAK,20071121,17.65,18.7,16.9,17.9,1010700
CBAN,20071121,16.88,16.88,16.8,16.8,7100
CBLI,20071121,201.6,216.2,195.2,195.4,52700
CBMX,20071121,999,1012.5,987,1002,54600
CBRL,20071121,32.49,33.6,32.13,32.95,400100
CBSH,20071121,44.53,45.96,44.53,45.2,133700
CCBG,20071121,25.65,26.44,25.4,25.7,52700
CCMP,20071121,35.72,36.54,35.53,35.72,267700
CCNE,20071121,13.5,13.5,13.5,13.5,0
CCOI,20071121,21.45,21.45,20.5,20.96,605500
CCRN,20071121,13.36,13.56,13.24,13.26,168600
CCUR,20071121,0.9,0.94,0.89,0.94,400900
CDNS,20071121,16.48,16.69,16.3,16.41,2279500
CDTI,20071121,78.25,78.25,70.15,70.15,700
CDZI,20071121,18.25,19,17.9,18.73,47400
CECE,20071121,11.23,11.36,10.15,10.24,283800
CECO,20071121,28.62,28.95,27.33,27.54,2116900
CELG,20071121,32.42,32.5,31.245,31.27,4104900
CENT,20071121,6.13,6.24,6.03,6.04,397900
CENTA,20071121,5.83,6.08,5.77,5.9,687800
CENX,20071121,51.52,51.52,49.38,49.76,624400
CERN,20071121,14.145,14.5325,14.1275,14.4275,623900
CERS,20071121,8.15,8.17,7.7,7.71,170200
CETV,20071121,103.52,104.45,101.22,102.57,132000
CEVA,20071121,10.35,10.6,10.31,10.52,48700
CFBK,20071121,21.55,21.55,18.75,19.25,23000
CFFI,20071121,35.25,35.25,35.25,35.25,100
CFFN,20071121,32.53,32.84,31.98,32.32,43300
CFNB,20071121,11.26,11.26,11.26,11.26,100
CFNL,20071121,9.61,9.85,9.42,9.69,69200
CGEN,20071121,1.69,1.75,1.65,1.72,14700
CGNX,20071121,10.07,10.195,9.975,10.005,200000
CHCI,20071121,1.01,1.07,0.98,0.98,72300
CHCO,20071121,35.4,36.94,35.28,35.69,77400
CHDN,20071121,49.92,51.77,49.21,51.34,17300
CHFC,20071121,24.83,25.59,24.41,24.61,162300
CHFN,20071121,28.4721,28.4721,24.6245,24.8169,4600
CHKE,20071121,32.63,33.53,32.29,32.38,42100
CHKP,20071121,20.95,21.6,20.79,21.37,1592900
CHNR,20071121,16.56,16.83,15.74,15.84,214400
CHRS,20071121,5.67,6.45,5.43,6.04,3344800
CHRW,20071121,45.53,47.05,45.24,46.4,2119300
CHSCP,20071121,25.21,25.29,25.2,25.24,12700
CHTR,20071121,1.23,1.24,1.18,1.2,5984700
CINF,20071121,40.57,40.95,39.82,40.16,837300
CISG,20071121,13,13.28,12,13,735800
CIZN,20071121,19.5,19.5,19.5,19.5,0
CKEC,20071121,11.78,11.85,11.41,11.68,55700
CLBH,20071121,10.91,10.95,10.9,10.95,500
CLCT,20071121,14.52,14.75,14.26,14.75,7300
CLMS,20071121,28.04,28.46,27.58,27.91,256800
CLMT,20071121,36.97,37.4,36.44,36.71,59800
CLNE,20071121,15.36,16.39,15.25,15.64,231800
CLRO,20071121,5.65,5.65,5.6,5.64,5400
CLUB,20071121,9.28,9.4,9.1,9.29,96000
CLWT,20071121,12.65,13.145,12.155,13.145,59600
CMCO,20071121,28.26,28.9,27.61,27.85,120000
CMCSA,20071121,19.25,19.45,19.06,19.19,20721500
CMLS,20071121,72.88,74.88,68.24,69.2,258700
CMTL,20071121,47.02,47.45,46.25,46.79,234300
CNBKA,20071121,23.25,23.39,23.25,23.39,200
CNET,20071121,7.44,7.48,7.15,7.28,1849600
CNMD,20071121,24.91,24.92,24.53,24.53,295600
CNOB,20071121,11.7,11.85,11.64,11.78,4700
CNSL,20071121,16.23,16.54,16.04,16.08,89000
CNTF,20071121,28.45,28.5,27,27.75,343900
CNTY,20071121,6.35,6.49,6.35,6.39,68900
COBZ,20071121,16.64,16.64,15.96,16.15,102700
COGT,20071121,11.52,11.72,11.23,11.52,403600
COHR,20071121,29,29.12,28.48,28.87,163400
COHU,20071121,14.82,14.95,14.56,14.68,187900
COKE,20071121,55.22,56.24,54.56,55.92,12200
COLB,20071121,29.73,30.44,29.5,29.67,239600
COLM,20071121,23.735,23.775,23.065,23.1,319300
CONN,20071121,20.41,21.34,19.67,19.97,334400
COOL,20071121,48.3,48.72,44.52,46.62,67000
CORE,20071121,7.2175,7.5,7.085,7.225,32100
CORT,20071121,3,3.2,2.55,2.75,147700
COST,20071121,66.5,67.27,65.94,66.07,3721400
COWN,20071121,9.9,10.58,9.85,10.05,165800
CPLA,20071121,69.19,69.7,67.25,67.34,59000
CPLP,20071121,21.84,22.19,20.98,21.73,71500
CPRT,20071121,16.87,17.05,16.72,16.835,448100
CPRX,20071121,2.6,3,2.6,2.95,12800
CPSI,20071121,21.22,22.15,20.92,22.09,93000
CPSS,20071121,3.72,3.72,3.62,3.71,38400
CPST,20071121,25,25,23.6,23.8,1077000
CRAI,20071121,47.56,47.8,46.99,47.17,58400
CRAY,20071121,5.88,5.88,5.75,5.78,166600
CREE,20071121,21,21.58,20.48,20.98,1823600
CRESY,20071121,23.23,23.23,22.26,22.49,86600
CRIS,20071121,0.96,0.98,0.92,0.96,99400
CRME,20071121,50.45,51.8,48.75,50.5,380400
CRMT,20071121,10.93,11.07,10.79,10.88,25700
CRNT,20071121,12.3,13.21,11.7,13.07,1457800
CROX,20071121,36.8,39.52,36.05,38.76,4299700
CRUS,20071121,5.76,5.85,5.68,5.8,577300
CRVL,20071121,11,11.335,10.91,11.21,95300
CRWS,20071121,3.91,3.91,3.91,3.91,1000
CRZO,20071121,49.05,51.02,48.81,49.92,305400
CSBK,20071121,10.68,10.86,10.5,10.78,26600
CSCO,20071121,28.38,28.75,28.11,28.25,53960800
CSFL,20071121,11.75,12.23,11.75,12.15,10100
CSGP,20071121,49.91,50.1,48.12,48.2,268100
CSGS,20071121,16.75,17,16.65,16.78,842500
CSIQ,20071121,14.26,15.5,14,14.6,1858200
CSPI,20071121,6.84,6.84,6.21,6.58,24300
CSTR,20071121,25.86,26.42,25.51,26,235800
CSWC,20071121,28.135,31.7325,28.135,31.7325,6400
CSX,20071121,13.62,13.73,13.45,13.45,7701000
CTAS,20071121,32.48,32.94,32.15,32.21,1174100
CTBI,20071121,27.93,28.39,27.31,27.66,45300
CTHR,20071121,2.25,2.35,2.15,2.16,40000
CTIB,20071121,3.53,3.53,3.31,3.31,6500
CTIC,20071121,12.25,12.6,11.9,11.9,98100
CTRN,20071121,14.77,15.22,14.49,15.09,275500
CTRP,20071121,13.125,13.725,12.9275,13.51,988800
CTSH,20071121,14.76,15.34,14.73,15.055,3802700
CTWS,20071121,24.62,25,24.21,24.22,9200
CTXS,20071121,36.59,36.92,35.48,36.54,4646600
CUBA,20071121,9.21,9.43,9.04,9.06,11000
CUTR,20071121,15,15.44,14.8,14.81,261800
CVBF,20071121,10.37,10.79,10.23,10.6,489000
CVCO,20071121,37.18,37.18,35.46,36.38,28900
CVCY,20071121,11.5,12.73,11.5,12.73,1500
CVGI,20071121,13.44,14.01,13.28,13.41,73800
CVGW,20071121,19.04,19.04,17.86,18.18,42500
CVLT,20071121,20.37,20.59,19.87,20.17,364700
CVLY,20071121,17.25,17.3,17.25,17.25,800
CVTI,20071121,7.23,7.37,7.14,7.29,13600
CVV,20071121,4.13,4.13,4.1,4.1,1500
CWBC,20071121,11.76,11.76,11.76,11.76,0
CWCO,20071121,31.87,32.67,31.25,31.34,39300
CWST,20071121,15.62,15.75,15.37,15.49,158200
CYAN,20071121,1.27,1.35,1.27,1.35,5300
CYBE,20071121,10.77,11.11,10.51,10.8,27800
CYCC,20071121,436.8,441.84,430.92,441,53400
CYCCP,20071121,3.95,3.95,3.95,3.95,0
CYNO,20071121,25.64,27.51,25.2,27.03,736000
CYTK,20071121,26.28,27.72,26.04,26.7,46100
CYTR,20071121,22.82,23.52,22.05,22.33,615400
CYTX,20071121,78.75,78.75,73.2,73.95,64700
CZFC,20071121,9.41,9.41,9.35,9.35,500
CZNC,20071121,18.25,18.25,18.25,18.25,400
CZWI,20071121,9.14,9.14,9.1,9.1,50400
DAIO,20071121,5.58,5.6,5.45,5.58,22300
DAKT,20071121,21.27,21.35,20.35,20.53,675400
DAVE,20071121,13.9,14.07,13.04,13.96,54500
DCOM,20071121,12.55,12.73,12.16,12.27,134700
DCTH,20071121,35.2,35.68,31.68,34.56,467100
DELT,20071121,6.55,6.55,6.5,6.5,2000
DENN,20071121,3.8,3.85,3.73,3.75,337900
DEPO,20071121,2.53,2.58,2.45,2.57,182500
DGAS,20071121,12.49,12.49,12.3,12.49,4900
DGICA,20071121,17.63,17.9,17.31,17.4,30800
DGICB,20071121,18.2,18.2,18.2,18.2,0
DGII,20071121,15.97,15.99,15.5,15.51,62500
DHIL,20071121,70.55,74.78,70.55,74.78,1900
DIOD,20071121,28.09,28.77,27.39,28.22,456200
DISCA,20071121,23.72,23.8,22.97,23.36,1779600
DISCB,20071121,25.4,25.4,25.4,25.4,300
DISH,20071121,42.97,43.16,41.84,42.25,3672300
DJCO,20071121,43.02,43.02,43.02,43.02,0
DLTR,20071121,8.87,9.0867,8.6667,8.9734,2725700
DMLP,20071121,20,20.2,19.95,20.17,44500
DMRC,20071121,8.64,9.14,8.55,9.14,57500
DORM,20071121,6.995,6.995,6.995,6.995,100
DRAD,20071121,3.31,3.4,3.1,3.23,187300
DRAM,20071121,56.7,57.96,56.7,57.6,2800
DRRX,20071121,5.09,5.23,4.96,5.07,229300
DRYS,20071121,113100,122820,109965,118215,4818600
DSGX,20071121,3.9,3.91,3.84,3.89,8200
DSPG,20071121,14.77,14.99,14.22,14.36,256900
DSWL,20071121,6.44,6.44,6.03,6.1,70100
DTLK,20071121,4,4.21,4,4.2,37400
DTSI,20071121,23.13,23.14,22.32,22.83,57100
DVAX,20071121,48,48.6,46.1,46.9,67100
DWCH,20071121,4.7,4.7,4.45,4.58,15900
DWSN,20071121,67.62,68.2,66.54,66.72,102200
DXCM,20071121,8.51,8.52,8.31,8.33,43200
DXPE,20071121,44.84,45.88,43.47,43.94,39300
DXYN,20071121,9.73,9.85,9.73,9.85,3500
DYNT,20071121,5.95,6.05,5.95,6.05,6100
EBAY,20071121,13.4105,13.6421,13.0989,13.3011,10875800
EBIX,20071121,6.6689,6.8533,6.6111,6.6644,6800
EBTC,20071121,14.02,14.02,14.02,14.02,0
ECHO,20071121,12.57,12.57,11.82,11.84,16700
ECOL,20071121,22.5,23.24,22.5,22.64,91900
ECPG,20071121,10.36,10.41,10.06,10.13,83700
EDAP,20071121,4.8,4.8,4.6,4.67,17100
EDGW,20071121,6.41,6.45,6.4,6.42,11500
EDUC,20071121,5.99,5.99,5.99,5.99,300
EEFT,20071121,30.35,30.76,29.97,30.35,308300
EFII,20071121,21.18,21.52,20.8,21.2,1072600
EFOI,20071121,5.61,5.83,5.41,5.78,33000
EFSC,20071121,22.98,23.1,22.26,23.1,22900
EFUT,20071121,14.8,15,13.8,14.37,173300
EGBN,20071121,12.47,12.47,12.31,12.46,2000
EGHT,20071121,1.09,1.1,1.01,1.05,409500
EGLE,20071121,37440,38001.6,36187.2,37209.6,816700
EGLT,20071121,11.57,11.82,11.27,11.29,134500
EGOV,20071121,7.22,7.52,7.11,7.4,143700
EHTH,20071121,31.31,31.7,29.5,31.12,608700
ELGX,20071121,2.85,2.93,2.7,2.93,172700
ELNK,20071121,7.04,7.07,6.86,6.91,2563500
ELON,20071121,149.7,154,147.7,149.7,481900
ELOS,20071121,15.74,15.75,15.54,15.56,224700
ELSE,20071121,5.46,5.65,5.45,5.55,2400
ELTK,20071121,2.92,3.05,2.9,3.05,8500
EMCI,20071121,15.86,16.0267,15.8,15.8467,43000
EMITF,20071121,3232.8,3232.8,3129,3144,5500
EMKR,20071121,29.6,32.4,28.88,31.28,655200
EMMS,20071121,16.56,17.2,15.2,15.96,411700
ENDP,20071121,26.19,26.62,26.04,26.55,816700
ENOC,20071121,42.53,42.99,42.02,42.3,82400
ENSG,20071121,8.13,8.13,8.025,8.03,5000
ENTG,20071121,8.44,8.55,8.13,8.15,1396200
EPAY,20071121,12.89,12.91,12.25,12.61,209900
EPIX,20071121,2.95,3.01,2.93,2.98,44000
EQIX,20071121,100.24,102.32,98.17,100.48,546300
ERIC,20071121,23.81,23.88,23,23.19,15209200
ERIE,20071121,54.94,55.31,54.44,54.75,61400
ESBK,20071121,20.73,20.73,20.73,20.73,200
ESCA,20071121,9.4,9.4,9.25,9.27,1000
ESEA,20071121,13.58,13.93,13.1,13.51,255800
ESGR,20071121,110.83,112.47,108.91,110.38,11200
ESIO,20071121,19.9,20.06,19.47,19.48,110800
ESLT,20071121,55.83,55.87,54.89,55.03,17300
ESMC,20071121,3.46,3.47,3.3,3.31,60600
ESRX,20071121,32.98,33.145,32.1,32.18,1718200
ESSA,20071121,11.05,11.21,11.04,11.15,3000
ETFC,20071121,40.1,42.7,38.6,42.6,81156000
ETRM,20071121,729,729,703.8,703.8,19400
EVBS,20071121,19,19,19,19,0
EVEP,20071121,32.12,33.11,31.39,32.53,18800
EVOL,20071121,1.78,1.78,1.74,1.74,19000
EWBC,20071121,26.62,26.71,25.86,25.86,1388600
EXAC,20071121,19.55,20.15,19.3,19.58,29600
EXAS,20071121,4.5,4.62,4.34,4.53,101500
EXEL,20071121,8.19,8.22,8.01,8.03,1189800
EXFO,20071121,5.36,5.4,5.16,5.23,36700
EXLS,20071121,25.02,25.02,22.71,23.29,170700
EXPD,20071121,43.31,44.65,42.8,43.49,1453700
EXPE,20071121,28.8,29.5,28.53,28.97,2716600
EXPO,20071121,13.785,14.305,13.765,13.855,33600
EXTR,20071121,3.86,3.87,3.7,3.78,830200
EZPW,20071121,12.15,12.28,11.93,11.98,478300
FALC,20071121,13.1,13.14,12.46,12.53,386000
FARM,20071121,22.35,23.49,22.35,23.06,4000
FARO,20071121,26.17,26.46,25.53,25.58,190900
FAST,20071121,18.865,19.25,18.75,19.105,1011700
FBIZ,20071121,17.9,17.9,17.9,17.9,0
FBMS,20071121,18,18,18,18,0
FBNC,20071121,18.13,18.46,18.13,18.35,28100
FBSS,20071121,17.25,18,17,17.07,3800
FCAP,20071121,16.04,16.04,16.04,16.04,1100
FCBC,20071121,34.27,36.18,34.27,35.24,25000
FCCO,20071121,15.35,15.35,15.35,15.35,0
FCCY,20071121,15.6,15.6,14.75,14.75,1400
FCEL,20071121,103.44,107.64,102.6,103.56,763500
FCNCA,20071121,151.57,155.08,150.65,154.1,3800
FDEF,20071121,22.35,22.35,21.29,21.93,6200
FEIM,20071121,9.22,9.48,9.22,9.4,10900
FELE,20071121,20.59,20.845,20.065,20.315,218400
FFBC,20071121,11.17,11.48,10.92,10.94,143800
FFHL,20071121,2.26,2.3,2.12,2.25,146900
FFIC,20071121,15.28,15.71,15.01,15.37,118300
FFIN,20071121,12.8334,13.3334,12.67,13.0034,48800
FFIV,20071121,27.44,27.81,27.04,27.04,1202600
FFKT,20071121,28.9,28.9,27.92,28.49,4900
FFNW,20071121,10.7,10.7,10.55,10.56,61800
FHCO,20071121,2.7,2.78,2.56,2.75,20900
FINL,20071121,3.03,3.27,2.95,3.09,671000
FISI,20071121,17.38,17.5,17.18,17.18,13000
FISV,20071121,25.8,26.1,25.525,25.54,1093600
FITB,20071121,27.27,27.88,26.79,27.16,5193400
FIZZ,20071121,7.37,7.42,7.23,7.3,28400
FLEX,20071121,11.55,12.1,11.44,12.06,9597000
FLIC,20071121,12.3333,12.3333,12.3333,12.3333,2400
FLIR,20071121,64.21,65.07,63.35,63.64,422800
FLML,20071121,8.5,8.69,8.35,8.55,184200
FLWS,20071121,10.9,10.92,10.3,10.51,368000
FLXS,20071121,12.69,12.81,12.41,12.51,2600
FMBI,20071121,30.52,31.17,30.17,30.39,966100
FNLC,20071121,14.75,15,14.75,15,4000
FNSR,20071121,13.44,14,13.28,13.6,2098700
