<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMAT,20091208,13.24,13.4,13.02,13.32,17692900
AMCC,20091208,7.54,7.55,7.27,7.32,1044900
AMCN,20091208,7.92,7.95,7.6,7.87,140600
AMD,20091208,8.42,8.82,8.34,8.67,41626100
AMED,20091208,38.8,39,37.86,38.01,392800
AMGN,20091208,56,56.21,55.72,55.93,4881600
AMKR,20091208,6.63,6.77,6.52,6.59,3347700
AMNB,20091208,20.36,20.94,20.36,20.52,4700
AMOT,20091208,2.26,2.26,2.26,2.26,1300
AMOV,20091208,23.605,23.79,23.375,23.375,12700
AMPH,20091208,22.36,23.87,22.25,22.81,18500
AMRB,20091208,6.87,6.87,6.39,6.69,46500
AMRI,20091208,8.62,8.68,8.43,8.57,67500
AMRN,20091208,1.18,1.29,1.17,1.24,7700
AMSC,20091208,343.2,360,339.1,355.2,1352400
AMSF,20091208,17.1,17.19,16.82,17.07,130600
AMSG,20091208,22.37,22.46,21.79,21.87,182800
AMSWA,20091208,6.12,6.21,6.01,6.01,28400
AMTD,20091208,18.87,19.06,18.42,18.73,7287500
AMWD,20091208,19.75,20.7,19.4,20.61,39700
AMZN,20091208,134.3,136.08,132.87,134.11,8006800
ANAT,20091208,113.51,114.45,113.11,113.94,30000
ANCX,20091208,5.96,5.96,5.96,5.96,300
ANDE,20091208,18.2733,18.4,18,18.0933,153900
ANGO,20091208,15.63,15.88,15.26,15.77,228700
ANIK,20091208,8.66,9.08,8.52,9,76700
ANSS,20091208,40.67,41.15,40.23,40.6,431700
APEI,20091208,31.81,32.73,31.81,32.47,165200
APOG,20091208,13.93,14.06,13.59,14.01,162400
APOL,20091208,54.16,55.12,53.81,54.67,1989400
APPY,20091208,76.8,79.2,75.84,75.84,181700
ARAY,20091208,5.29,5.41,5.27,5.28,141200
ARCC,20091208,12.55,12.65,12.37,12.4,1216700
ARCI,20091208,2.23,2.28,2.15,2.15,800
ARCW,20091208,0.956,0.956,0.924,0.924,2000
AREX,20091208,6.48,6.55,6.3,6.42,106600
ARIA,20091208,2.58,2.67,2.45,2.62,5112300
ARII,20091208,11.09,11.21,10.67,10.73,44700
ARKR,20091208,14.62,14.82,14.48,14.48,3000
ARLP,20091208,19.35,19.54,19.26,19.375,53900
ARNA,20091208,3.61,3.64,3.45,3.47,1522600
AROW,20091208,25.19,25.64,25.04,25.42,12100
ARQL,20091208,3.89,3.96,3.88,3.92,111800
ARRS,20091208,10.82,11.07,10.69,10.97,1966900
ARRY,20091208,2.07,2.12,2.02,2.05,224800
ARTNA,20091208,17.64,17.93,17.5,17.84,15000
ARTW,20091208,4.15,4.15,3.8,4.11,8600
ARTX,20091208,1.6,1.61,1.57,1.58,36300
ARWR,20091208,0.61,0.61,0.6,0.61,45400
ASCMA,20091208,23.34,23.99,23.29,23.79,26900
ASFI,20091208,8.08,8.09,7.83,8.08,17100
ASML,20091208,32.25,32.35,31.93,32.2,1442800
ASPS,20091208,15.7,16.44,15.7,16.26,131500
ASRV,20091208,1.52,1.59,1.51,1.59,4300
ASRVP,20091208,21.95,21.95,21.95,21.95,0
ASTC,20091208,1.88,1.99,1.88,1.91,53100
ASTE,20091208,24.87,25.2,24.29,24.46,93300
ASUR,20091208,0.16,0.1733,0.16,0.1667,161300
ASYS,20091208,6.45,6.57,6.44,6.5,22400
ATAI,20091208,5,5.04,4.99,4.99,2400
ATAX,20091208,5.44,5.65,5.35,5.6,45900
ATEC,20091208,54.72,57.6,54.48,57.12,89300
ATHN,20091208,46.05,46.05,44.89,44.96,511200
ATHX,20091208,0.98,1.02,0.98,0.98,24200
ATLO,20091208,19.62,19.94,19.23,19.32,11300
ATNI,20091208,52.04,52.04,51,51.69,18000
ATRC,20091208,5.85,5.98,5.78,5.78,8600
ATRI,20091208,140.57,140.57,139.87,139.87,400
ATRO,20091208,7.1,7.3417,6.8417,7.2083,23600
ATSG,20091208,2.71,2.74,2.52,2.55,131600
ATVI,20091208,10.72,10.9,10.63,10.74,14474700
AUBN,20091208,19.67,19.79,19.56,19.65,5400
AUDC,20091208,2.56,2.62,2.46,2.62,69200
AVAV,20091208,28.9,29.19,28.33,28.93,289100
AVGO,20091208,16.61,16.97,16.55,16.75,249400
AVID,20091208,11.94,12.11,11.78,11.94,117200
AWRE,20091208,2.05,2.05,2.01,2.05,9700
AXAS,20091208,1.87,1.89,1.79,1.8,454200
AXTI,20091208,2.81,2.81,2.64,2.71,111600
AZPN,20091208,10.12,10.38,10.12,10.35,41800
BABY,20091208,13.65,13.83,13.54,13.78,167100
BANF,20091208,37.55,37.76,36.55,37.17,25400
BANFP,20091208,25.74,25.74,25.74,25.74,300
BANR,20091208,18.34,19.11,14.49,16.8,532500
BASI,20091208,1.14,1.15,1,1.07,26000
BBBY,20091208,38.34,38.5,37.88,38.25,3151100
BBGI,20091208,4.05,4.35,4.05,4.35,1300
BBOX,20091208,28.93,29.48,28.75,29.01,34100
BBRY,20091208,60.18,62.05,60.1,61.16,13585800
BBSI,20091208,11.37,11.63,11.1,11.25,28000
BCBP,20091208,8.7,9,8.55,8.94,5400
BCPC,20091208,21.3867,21.7333,21.12,21.3867,67200
BCRX,20091208,7,7.01,6.66,6.7,2725900
BDGE,20091208,22.49,22.99,22.02,22.54,8700
BDSI,20091208,4.05,4.06,3.92,3.94,62100
BEAT,20091208,4.38,4.53,4.3,4.36,1634000
BEAV,20091208,22.17,23.02,21.62,22.21,1942900
BEBE,20091208,5.48,5.66,5.38,5.54,871200
BECN,20091208,16.45,16.65,16.16,16.45,415100
BELFA,20091208,17.87,18.25,17.87,18,5200
BELFB,20091208,18.43,19.27,18.03,19.01,60800
BFIN,20091208,9.92,10.1,9.88,9.9,20800
BGCP,20091208,4.28,4.32,4.25,4.25,178000
BGFV,20091208,16.56,16.7,16.24,16.56,150300
BIDU,20091208,41.706,42.415,41.611,41.884,1084300
BIIB,20091208,47.95,48.25,47.46,48.06,2831300
BIOC,20091208,10.65,11.94,10.65,11.94,20800
BIOS,20091208,7.89,8.15,7.82,8,700700
BJRI,20091208,17.8,17.9,17.45,17.67,528200
BKCC,20091208,8.58,8.59,8.31,8.45,185700
BKMU,20091208,7.12,7.3,7,7,104300
BKSC,20091208,11,11,11,11,400
BLDP,20091208,2.3,2.32,2.23,2.31,118400
BLDR,20091208,4.02,4.09,3.93,3.93,43700
BLKB,20091208,22.1,22.5,21.8,22.33,218300
BMRC,20091208,32,32.6,31.78,32.03,7700
BMRN,20091208,16.77,16.81,16.5,16.62,399900
BMTC,20091208,15.02,15.38,14.92,15.26,21100
BNCL,20091208,9.51,9.64,9.37,9.43,55200
BNCN,20091208,6.82,6.82,6.82,6.82,0
BNSO,20091208,1.02,1.02,1.02,1.02,400
BOBE,20091208,26.86,27.09,26.5,26.83,217000
BOCH,20091208,5.44,5.5,5.44,5.5,9700
BOFI,20091208,2.1825,2.1825,2.1375,2.15,38800
BOKF,20091208,46.42,47.26,46.42,46.99,88200
BONT,20091208,12.4,12.4,11.68,11.82,243400
BOOM,20091208,19.55,19.71,19,19.27,112500
BOSC,20091208,1.16,1.16,1.16,1.16,0
BPFH,20091208,5.15,5.28,5.05,5.2,394900
BPOP,20091208,25.9,25.9,25.5,25.9,2824500
BPOPM,20091208,15.5,15.5,15.48,15.5,3800
BPOPN,20091208,16.4,16.66,16.4,16.66,1600
BRCD,20091208,7.28,7.39,7.21,7.37,20571900
BRID,20091208,9.14,10.05,9.14,10.05,1300
BRKL,20091208,9.73,9.95,9.7,9.74,296100
BRKR,20091208,10.93,11.17,10.92,11.03,318700
BRKS,20091208,8.08,8.27,8.02,8.13,163700
BSET,20091208,3.52,3.53,3.37,3.37,20400
BSQR,20091208,2.23,2.42,2.23,2.31,72900
BSRR,20091208,7.7,7.85,7.63,7.66,16800
BSTC,20091208,29.91,30.58,29.91,30.28,2800
BUSE,20091208,3.61,3.67,3.43,3.43,306200
BVSN,20091208,13.66,13.66,13.66,13.66,100
BWEN,20091208,80.6,84.3,78.9,81.4,305200
BWINA,20091208,23.49,23.49,23.49,23.49,0
BWINB,20091208,23.66,24.41,23.33,23.74,17000
BWLD,20091208,40,40.6,39.32,40.14,205200
BYFC,20091208,5.8,5.8,5.8,5.8,0
CA,20091208,21.9194,22.1789,21.7397,21.8695,3423100
CAAS,20091208,19.12,20.94,18.61,20.62,1347900
CAC,20091208,31.98,31.98,30.96,31.03,6800
CACB,20091208,0.94,0.94,0.83,0.86,126700
CACC,20091208,34.51,34.51,34.05,34.07,10800
CADC,20091208,60.96,66,60,66,31300
CAKE,20091208,19.32,19.53,19.02,19.42,818700
CALD,20091208,2.92,2.95,2.76,2.78,73400
CALI,20091208,26.4,28.44,25.74,26.94,63200
CALM,20091208,13.995,14.16,13.895,14.085,91800
CAMP,20091208,3.62,3.62,3.48,3.55,48300
CAMT,20091208,1.49,1.49,1.34,1.39,4500
CART,20091208,5.5,5.5,5.5,5.5,0
CARV,20091208,8,8,8,8,0
CASH,20091208,22.01,22.76,21.9,22.76,3200
CASM,20091208,1.68,1.8,1.62,1.8,5500
CASS,20091208,30.43,30.85,30.35,30.52,14500
CASY,20091208,29.15,30.49,29.1,30.18,864600
CATM,20091208,11.84,12.19,11.5,12.16,229000
CATY,20091208,7.4,7.57,7.35,7.45,575300
CAVM,20091208,21.53,21.54,21.32,21.44,580400
CBAK,20091208,13.75,13.8,12.9,13,963500
CBAN,20091208,4.38,4.38,4.09,4.24,7000
CBLI,20091208,73.8,74.8,70.4,70.8,51700
CBMX,20091208,871.5,904.5,855,870,8500
CBMXW,20091208,18.8,18.8,18.8,18.8,0
CBPO,20091208,9.45,9.45,8.86,9.1,75500
CBRL,20091208,37.11,38.05,36.67,37.52,262100
CBSH,20091208,38.56,39.34,38.19,39.18,319800
CCBG,20091208,12.45,12.84,12.21,12.56,21400
CCMP,20091208,31.65,31.87,31.13,31.58,76800
CCNE,20091208,16.39,16.65,15.98,16.2,5900
CCOI,20091208,9.24,9.36,9.03,9.25,251400
CCRN,20091208,9.31,9.64,9.28,9.4,45200
CCUR,20091208,3.61,3.66,3.61,3.65,10400
CDNS,20091208,6.2,6.2,6.06,6.12,5326800
CDTI,20091208,7,7.5,7,7.5,4900
CDZI,20091208,12.82,13.1,12.82,12.86,29900
CECE,20091208,4.15,4.17,4.01,4.13,12400
CECO,20091208,25.64,26.46,25.61,26.25,1171000
CELG,20091208,26.515,27.32,26.5,27.16,9963000
CENT,20091208,10.18,10.35,9.97,10.23,233100
CENTA,20091208,9.55,9.74,9.38,9.67,333700
CENX,20091208,10.43,10.7,10.2,10.44,3156900
CERN,20091208,18.7925,18.955,18.4,18.8125,585000
CERS,20091208,1.91,1.91,1.86,1.89,106700
CETV,20091208,25.95,26.28,25.46,25.9,187100
CEVA,20091208,11.9,12.11,11.63,11.91,66300
CFBK,20091208,6.5,6.5,6.5,6.5,400
CFFI,20091208,18.5,19.5,18.5,19.5,3600
CFFN,20091208,29.01,29.3,28.51,28.73,455400
CFNB,20091208,12.73,12.73,12.42,12.42,800
CFNL,20091208,8.66,8.85,8.51,8.74,67200
CGEN,20091208,2.83,2.86,2.75,2.75,27500
CGNX,20091208,8.85,8.91,8.7,8.8,68300
CHCI,20091208,0.75,0.75,0.72,0.73,6500
CHCO,20091208,32.06,32.65,32.06,32.48,49000
CHDN,20091208,35.41,35.92,35.25,35.5,43300
CHFC,20091208,23.92,24.15,23.88,23.98,23400
CHFN,20091208,11.2705,11.2705,11.2705,11.2705,0
CHKE,20091208,17.73,17.77,16.73,16.9,83200
CHKP,20091208,33.31,33.47,32.79,33.39,2064700
CHNR,20091208,11.2,11.2,10.64,11,3900
CHRS,20091208,5.07,5.28,5,5.21,2624200
CHRW,20091208,57.13,57.71,56.59,57.41,1244700
CHSCP,20091208,28.07,28.19,28,28.03,22400
CIDM,20091208,13.6,13.7,13.3,13.5,10200
CINF,20091208,25.35,25.54,25.32,25.4,1167100
CISG,20091208,21.3,21.57,20.72,21.08,201600
CIZN,20091208,22.38,22.6,21.57,21.57,6200
CKEC,20091208,7.35,7.46,7.22,7.3,53900
CLBH,20091208,3.41,3.7,3.4,3.7,21700
CLCT,20091208,9.36,9.47,9.12,9.44,8600
CLDX,20091208,4.59,4.65,4.5,4.55,157200
CLFD,20091208,2.78,2.9,2.78,2.78,127900
CLMS,20091208,10.52,10.66,10.43,10.57,88400
CLMT,20091208,19,19.07,18,18,748500
CLNE,20091208,11.85,12.73,11.71,12.52,1103700
CLRO,20091208,2.96,3.03,2.82,3,11500
CLSN,20091208,2.85,3,2.79,2.88,28000
CLUB,20091208,2.52,2.84,2.22,2.53,191300
CLWT,20091208,16.17,18.645,15.84,18.095,626100
CMCO,20091208,15.77,15.94,15.51,15.51,61500
CMCSA,20091208,17.12,17.41,16.91,17.36,55907400
CME,20091208,64.024,64.478,63.692,63.894,731300
CMLS,20091208,17.6,18.08,17.28,18.08,10700
CMTL,20091208,30.11,30.89,29.82,30.46,293700
CNBKA,20091208,20.12,20.61,19.02,19.67,25200
CNMD,20091208,20.92,21.29,20.55,21.21,193100
CNOB,20091208,8.96,9.05,8.9,9,34600
CNSL,20091208,15.93,16.3,15.63,16.26,251800
CNTF,20091208,17.65,18.3,17.15,17.15,255200
CNTY,20091208,2.31,2.31,2.25,2.28,8000
COBZ,20091208,4.35,4.62,4.32,4.56,133000
COGT,20091208,9.35,9.92,9.35,9.87,2502400
COHR,20091208,26.51,26.96,26.25,26.55,82200
COHU,20091208,12.84,13.1,12.75,13.06,45100
COKE,20091208,53.29,53.8,52.5,53.8,17500
COLB,20091208,14.53,14.69,14.25,14.46,93600
COLM,20091208,19.24,19.425,19.07,19.37,187700
CONN,20091208,6.12,6.22,6.05,6.2,124900
COOL,20091208,35.7,36.96,34.86,34.86,118100
CORE,20091208,7.565,7.65,7.5225,7.535,27400
CORT,20091208,2.39,2.48,2.31,2.45,50300
COST,20091208,58.85,58.96,58,58.75,3853300
COWN,20091208,6.15,6.32,5.93,6.29,122100
CPHC,20091208,6.65,6.71,6.5,6.71,6300
CPIX,20091208,13.4,13.43,13.11,13.25,7000
CPLA,20091208,71.42,72.45,70.66,71.88,82500
CPLP,20091208,7.9,7.9,7.84,7.86,73700
CPRT,20091208,17.83,17.95,17.5,17.74,277700
CPRX,20091208,0.72,0.72,0.64,0.65,66700
CPSI,20091208,49.17,50.05,49.17,49.5,65600
CPSS,20091208,1.07,1.12,1.07,1.08,12500
CPST,20091208,26.4,26.8,25.6,26.4,2313700
CRAI,20091208,26.52,26.77,26.02,26.04,17000
CRAY,20091208,6.77,6.91,6.76,6.78,156300
CREE,20091208,51.1,51.4,50.57,51.15,1430500
CRESY,20091208,13.76,13.77,13.4,13.57,75500
CRIS,20091208,2.89,2.96,2.83,2.87,325000
CRME,20091208,20.5,20.95,20.5,20.55,209400
CRMT,20091208,24.6,25.24,24.2,24.51,36600
CRNT,20091208,9.98,10.27,9.91,10.2,624100
CROX,20091208,5.39,5.48,5.28,5.38,1959000
CRUS,20091208,6.24,6.35,6.13,6.2,392200
CRVL,20091208,16.175,16.35,16.035,16.06,14600
CRWS,20091208,2.75,2.75,2.6,2.6,4100
CRZO,20091208,21.24,22.2,21.14,21.97,1416300
CSBK,20091208,9.29,9.53,9.03,9.36,10400
CSCO,20091208,24.02,24.21,23.75,23.81,44130000
CSFL,20091208,9.4,9.55,9.4,9.5,71300
CSGP,20091208,41.66,41.66,40.74,40.9,178700
CSGS,20091208,18.25,18.61,17.91,18.22,537900
CSII,20091208,5.09,5.09,4.75,4.93,92700
CSIQ,20091208,23.5,23.82,23.18,23.37,1229900
CSPI,20091208,3.65,3.65,3.65,3.65,1500
CSTR,20091208,23.68,24.07,23.5,23.77,1049400
CSWC,20091208,19.6925,19.7375,19.4775,19.635,14700
CSX,20091208,16.3067,16.36,15.71,15.84,5472100
CTAS,20091208,29.21,29.21,28.78,29.01,751900
CTBI,20091208,23.33,23.7,23.21,23.7,35200
CTHR,20091208,1.21,1.23,1.2,1.22,57500
CTIB,20091208,2.48,2.48,2.37,2.37,500
CTIC,20091208,6.2,6.5,6.05,6.25,24283700
CTRN,20091208,26.86,27.49,26.57,27.15,89900
CTRP,20091208,18.875,19.0825,18.5775,18.72,573100
CTSH,20091208,22,22.15,21.71,22.08,4007600
CTWS,20091208,23.58,23.89,23.46,23.88,16300
CTXS,20091208,38.64,38.71,38.01,38.26,1707400
CUBA,20091208,6.34,6.65,6.34,6.57,21400
CUTR,20091208,8.18,8.36,8.01,8.17,32300
CVBF,20091208,7.86,8,7.81,7.88,580700
CVCO,20091208,36.5,36.69,36.12,36.4,4100
CVCY,20091208,5.55,5.55,5.55,5.55,0
CVGI,20091208,5.93,6.03,5.79,5.91,50800
CVGW,20091208,17.96,18.21,17.55,17.79,43600
CVLT,20091208,22.5,22.74,22.12,22.46,225500
CVLY,20091208,5.9,5.9,5.9,5.9,3000
CVTI,20091208,4.72,4.8,4.58,4.72,34400
CVV,20091208,3.94,3.94,3.51,3.65,1300
CWBC,20091208,3.03,3.03,3,3,500
CWCO,20091208,13,13.15,12.81,12.92,108400
CWST,20091208,3.69,3.73,3.57,3.57,52500
CXDC,20091208,7.6,7.72,7.4,7.72,14600
CY,20091208,10.36,10.78,10.33,10.68,6251300
CYAN,20091208,4.13,4.13,3.91,3.96,15800
CYBE,20091208,5.32,5.42,4.95,4.95,37900
CYCC,20091208,69.72,73.08,68.88,68.88,188500
CYCCP,20091208,1.45,1.45,1.45,1.45,4300
CYNO,20091208,10.29,10.29,10,10.01,51900
CYOU,20091208,30.72,31.18,30.5,30.76,185200
CYTK,20091208,19.32,19.44,18.18,18.36,394600
CYTR,20091208,8.05,8.05,7.77,7.77,378000
CYTX,20091208,92.85,93,90.6,92.1,544000
CYTXW,20091208,4.22,4.22,4.19,4.2,11900
CZFC,20091208,8.3,8.47,8.3,8.31,4300
CZNC,20091208,9.86,9.94,9.6,9.71,15300
CZWI,20091208,3.61,3.61,3.39,3.5,4000
DAIO,20091208,3.93,4.01,3.92,3.92,18800
DAKT,20091208,8.72,8.87,8.58,8.84,90400
DAVE,20091208,5.86,5.99,5.79,5.94,13000
DCOM,20091208,11.49,11.69,11.34,11.35,62400
DCTH,20091208,90.56,90.88,84.8,85.92,647300
DENN,20091208,2.55,2.57,2.44,2.48,452100
DEPO,20091208,3.42,3.44,3.37,3.39,213700
DEST,20091208,9.235,9.235,8.735,8.855,5300
DGAS,20091208,13.685,14.45,13.685,14.45,6000
DGICA,20091208,14.81,14.98,14.59,14.72,41700
DGICB,20091208,17.59,17.59,17.59,17.59,0
DGII,20091208,8.07,8.2,7.9,8.07,48800
DGLY,20091208,2.01,2.05,1.98,2.01,13600
DHIL,20091208,60.73,60.95,58.4,60.78,15800
DIOD,20091208,20,20.98,19.91,20.11,493200
DISCA,20091208,31.47,31.51,30.99,31.04,895100
DISCB,20091208,31.77,31.77,31.77,31.77,0
DISCK,20091208,13.865,13.865,13.65,13.72,260200
DISH,20091208,21.11,21.34,20.61,21.2,3616100
DJCO,20091208,54,56,54,56,700
DLTR,20091208,15.7267,16.0734,15.6067,15.9934,1966400
DMLP,20091208,20.9,21.2,20.36,20.55,33900
DMRC,20091208,14.77,14.81,14.7,14.76,7200
DNBF,20091208,6.5,6.5,6.5,6.5,200
DORM,20091208,7.835,7.935,7.705,7.89,36900
DRAD,20091208,2.06,2.24,2.03,2.12,93700
DRAM,20091208,65.88,68.04,63,63.36,353600
DRRX,20091208,2.26,2.32,2.24,2.25,101400
DRWI,20091208,230.5,238,221.75,227,644100
DRYS,20091208,9240,9270,9120,9165,13226400
DSGX,20091208,5.23,5.25,4.98,5.25,19000
DSPG,20091208,6.36,6.43,6.26,6.26,27700
DSWL,20091208,4.4,4.45,4.34,4.45,46000
DTLK,20091208,3.89,3.89,3.75,3.87,1000
DTSI,20091208,31.63,31.74,31.36,31.47,48600
DVAX,20091208,13.2,13.3,12.7,12.8,310300
DWCH,20091208,2.2,2.44,2.06,2.38,3500
DWSN,20091208,21.15,21.68,21.04,21.25,92400
DXCM,20091208,7.23,7.32,7.13,7.13,385800
DXPE,20091208,12,12.25,11.79,12.07,33000
DXYN,20091208,2.39,2.58,2.35,2.35,4800
DYNT,20091208,3.8,3.8,3.75,3.8,4100
EBAY,20091208,9.6674,9.6716,9.4568,9.5074,18535500
EBIX,20091208,17.9667,18.0767,17.5533,17.5833,331700
EBSB,20091208,3.5539,3.5539,3.4967,3.5335,48800
EBTC,20091208,10.66,11.09,10.62,10.66,4500
ECHO,20091208,13.7,13.7,13.25,13.38,24100
ECOL,20091208,16.72,17.3,16.16,16.69,124300
ECPG,20091208,18.82,18.92,18.5,18.57,142900
EDAP,20091208,3.22,3.29,3.12,3.2,20900
EDGW,20091208,2.98,2.98,2.67,2.79,7500
EDUC,20091208,5.8,5.85,5.75,5.77,4700
EEFT,20091208,21.48,22,21.34,21.61,254100
EEI,20091208,15.06,15.06,14.79,14.79,4900
EFII,20091208,12.76,12.97,12.55,12.58,201200
EFOI,20091208,0.68,0.7,0.67,0.7,30100
EFSC,20091208,8.22,8.22,7.6,7.61,11700
EFUT,20091208,6.5,7.19,6.43,6.71,174600
EGBN,20091208,10.72,10.89,10.46,10.5,32900
EGHT,20091208,1.25,1.26,1.2,1.2,214600
EGLE,20091208,8064,8064,7776,7819.2,2139800
EGOV,20091208,8.65,8.81,8.55,8.77,216200
EHTH,20091208,14.16,14.23,13.93,14.13,102400
ELGX,20091208,4.42,4.49,4.31,4.32,216800
ELNK,20091208,8.15,8.27,8.12,8.15,1273200
ELON,20091208,108.8,110.7,106.9,110,170300
ELOS,20091208,10.14,10.14,9.9,10.01,119400
ELSE,20091208,3.26,3.37,3.26,3.37,2000
ELTK,20091208,1.02,1.1,1.01,1.05,3500
EMCF,20091208,13.35,13.35,13.35,13.35,900
EMCI,20091208,14.4467,14.62,14.22,14.4933,4200
EMIF,20091208,29.8,29.81,29.32,29.32,7800
EMITF,20091208,1327.8,1327.8,1266,1298.4,9000
EMKR,20091208,4,4.04,3.76,3.76,556800
EMMS,20091208,5.56,5.6,5.16,5.4,119900
ENDP,20091208,19.79,19.87,19.11,19.67,3907600
ENG,20091208,2.94,2.99,2.9,2.91,51000
ENOC,20091208,27.29,27.29,26.34,26.45,233100
ENSG,20091208,7.325,7.43,7.055,7.26,51500
ENTG,20091208,4.72,4.82,4.63,4.79,712500
EPAY,20091208,17.16,17.27,16.5,16.79,139700
EQIX,20091208,100.49,103.5,98.81,102.52,633700
ERIC,20091208,9.58,9.68,9.52,9.59,10465800
ERIE,20091208,37.1,37.51,36.87,37.51,61600
ERII,20091208,6.58,6.61,6.4,6.51,281000
ESBK,20091208,15.06,15.06,15.06,15.06,0
ESCA,20091208,2.11,2.12,2.07,2.08,2900
ESEA,20091208,4.28,4.31,4.2,4.23,70100
ESGR,20091208,72.31,74.1,72.31,73.91,28100
ESIO,20091208,10.91,10.99,10.45,10.68,128300
ESLT,20091208,62.49,62.56,61.92,62.56,7300
ESMC,20091208,1.55,1.55,1.49,1.49,6000
ESRX,20091208,43.505,44.135,43.285,43.56,1368300
ESSA,20091208,12.37,12.6,12.3,12.3,15500
ETFC,20091208,16.6,16.7,16.4,16.5,22090400
ETRM,20091208,42.3,42.3,40.5,41.4,334900
EVBS,20091208,7.54,7.6,7.33,7.34,2500
EVEP,20091208,26.5,26.5,26,26.15,118500
EVK,20091208,3.08,3.1,2.85,3.1,4700
EVOL,20091208,6.01,6.17,5.95,6.17,25900
EWBC,20091208,14.51,14.93,14.51,14.68,608200
EXAC,20091208,16.07,16.66,15.9,15.91,15400
EXAS,20091208,2.57,2.58,2.5,2.51,48800
EXEL,20091208,6.82,7.16,6.73,7.12,1126800
