<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AEZS,20100901,594,624,588,618,854100
AFAM,20100901,25.56,26.49,25.48,26.49,110400
AFSI,20100901,6.935,7.12,6.87,7.11,187100
AGEN,20100901,0.76,0.79,0.75,0.78,160400
AGII,20100901,30.94,31.59,30.86,31.58,204500
AGNC,20100901,27.44,27.9,27.33,27.82,822400
AGYS,20100901,4.45,4.78,4.45,4.7,192800
AHGP,20100901,38.66,38.94,38.17,38.47,47500
AHPI,20100901,3.43,3.5,3.43,3.5,17700
AIMC,20100901,13.12,13.57,12.88,13.56,133500
AINV,20100901,9.67,9.92,9.66,9.92,1941100
AIRM,20100901,12.29,13.8333,12.29,12.97,298100
AIRT,20100901,8.9,9.02,8.72,8.92,7000
AIXG,20100901,25.72,26.3,25.42,26.2,532300
AKAM,20100901,47.07,48.42,47.01,47.65,4056900
AKRX,20100901,3.46,3.46,3.32,3.4,467200
ALCO,20100901,20.79,21.25,20.78,21.22,11700
ALGN,20100901,16.24,17.04,16.17,16.95,571500
ALGT,20100901,38.09,38.66,37.6,38.57,304600
ALIM,20100901,8.72,8.75,8.35,8.56,47800
ALKS,20100901,13.51,13.85,13.33,13.73,882900
ALLT,20100901,5.12,5.51,5.08,5.22,176700
ALNY,20100901,13.9,14.55,13.86,14.51,171500
ALOG,20100901,42.06,42.66,41.69,41.97,50300
ALOT,20100901,7,7.1,7,7.1,700
ALSK,20100901,9.77,9.84,9.57,9.61,583800
ALXN,20100901,28.73,29.33,28.665,28.995,507000
AMAG,20100901,25.57,25.89,25.08,25.26,200600
AMAT,20100901,10.51,10.9,10.5,10.71,30718500
AMCC,20100901,10.93,11.3,10.75,11.27,1392900
AMCN,20100901,3.74,3.91,3.7,3.89,335400
AMD,20100901,5.75,5.86,5.68,5.76,35001600
AMED,20100901,23.35,23.85,23.12,23.82,556100
AMGN,20100901,51.61,52.75,51.28,52.59,4780900
AMKR,20100901,5.18,5.31,5.13,5.24,1994000
AMNB,20100901,19.88,20.81,19.8,20.78,13300
AMOT,20100901,4.14,4.14,4.14,4.14,0
AMOV,20100901,23.875,24.24,23.875,24.24,2600
AMPH,20100901,32.04,32.47,31.82,32.46,814400
AMRB,20100901,5.98,6.1,5.88,5.99,4900
AMRI,20100901,6.17,6.48,6.15,6.4,116000
AMRN,20100901,2.93,3.06,2.93,2.99,567500
AMSC,20100901,275.4,282,273.1,278.7,465100
AMSF,20100901,17.83,17.98,17.61,17.88,72100
AMSG,20100901,16.93,17.44,16.81,17.39,117300
AMSWA,20100901,5.15,5.25,5.1,5.23,64800
AMTD,20100901,14.79,14.99,14.79,14.93,7956400
AMWD,20100901,15.55,15.76,15.48,15.61,42100
AMZN,20100901,126.36,132.6,126.17,132.49,7138200
ANAT,20100901,76.63,78.08,75.93,77.98,18900
ANCX,20100901,5.87,5.99,5.85,5.99,1600
ANDE,20100901,24.24,24.5133,24,24.3733,213900
ANGO,20100901,15.49,15.62,15.28,15.4,113800
ANIK,20100901,4.95,5.04,4.95,4.96,14700
ANSS,20100901,39.32,40.43,39.03,40.32,549900
ANTH,20100901,30.96,30.96,30,30.64,15100
AOSL,20100901,11.25,11.45,11.11,11.4,41700
APEI,20100901,25.09,25.64,25,25.58,112700
APOG,20100901,9.17,9.64,9.06,9.6,155000
APOL,20100901,42.74,43.77,42.62,43.39,2035600
APPY,20100901,25.44,26.4,24.96,26.4,131000
ARAY,20100901,6.35,6.37,6.05,6.23,1253900
ARCC,20100901,15.01,15.16,14.95,15.15,1595700
ARCI,20100901,2.5,2.59,2.49,2.59,400
ARCW,20100901,1.06,1.06,1.06,1.06,0
AREX,20100901,8.84,9,8.75,9,65500
ARIA,20100901,3.57,3.59,3.5,3.55,1351300
ARII,20100901,11.85,12.4,11.74,12.35,75300
ARKR,20100901,13.94,14.24,13.85,13.85,23200
ARLP,20100901,27.365,28.49,27.355,28.115,126000
ARNA,20100901,6.58,6.63,6.41,6.57,5957600
AROW,20100901,23.21,23.76,23.2,23.76,25000
ARQL,20100901,5.33,5.33,5,5.26,605700
ARRS,20100901,8.29,8.64,8.22,8.49,1942600
ARRY,20100901,2.75,2.82,2.73,2.81,199600
ARTNA,20100901,18.14,18.14,17.81,17.98,18100
ARTW,20100901,5.85,5.89,5.71,5.79,1400
ARTX,20100901,1.57,1.68,1.57,1.68,7800
ARWR,20100901,0.93,0.98,0.92,0.96,600400
ASCMA,20100901,27.11,27.55,26.98,27.53,29000
ASFI,20100901,8.24,8.24,8.08,8.22,36200
ASML,20100901,25.62,26.27,25.43,25.99,3168600
ASPS,20100901,26.73,27.16,26.73,26.88,71800
ASRV,20100901,1.8,1.8,1.63,1.7,13900
ASRVP,20100901,22.78,22.78,22.78,22.78,0
ASTC,20100901,1.29,1.29,1.18,1.27,95300
ASTE,20100901,26.1,26.81,25.78,26.79,160200
ASUR,20100901,1.7,1.7,1.5867,1.5867,1500
ASYS,20100901,13.75,14.4,13.75,14.27,296700
ATAI,20100901,2.95,2.95,2.86,2.94,48300
ATAX,20100901,5.58,5.68,5.57,5.64,91600
ATEC,20100901,25.32,26.52,24.96,25.08,604500
ATHN,20100901,27.4,27.82,27.02,27.45,491600
ATHX,20100901,2.85,2.97,2.82,2.84,82800
ATLO,20100901,17.34,17.54,17.18,17.54,12500
ATNI,20100901,43.38,44.47,42.4,43.99,40300
ATRC,20100901,7.76,7.84,7.58,7.84,42400
ATRI,20100901,138.7,141.29,138.7,141.29,2600
ATRO,20100901,12.5583,13.2,12.4333,13.1917,24300
ATSG,20100901,4.73,4.9,4.63,4.89,395800
ATVI,20100901,10.82,10.94,10.8,10.91,10233600
AUBN,20100901,20.77,20.77,20.76,20.76,200
AUDC,20100901,2.67,2.73,2.63,2.73,23300
AVAV,20100901,22.93,24.25,22.86,24.11,337100
AVEO,20100901,8.84,8.84,8.59,8.78,30900
AVGO,20100901,20.3,21.36,20.16,21,1109400
AVID,20100901,11.23,11.51,11.16,11.49,114600
AVNW,20100901,48.24,48.84,47.16,48,423500
AWRE,20100901,2.27,2.35,2.26,2.31,22500
AXAS,20100901,2.47,2.54,2.46,2.53,330200
AXTI,20100901,5.51,5.95,5.5,5.94,629600
AZPN,20100901,9.7,10.16,9.61,10.06,206400
BABY,20100901,12.28,12.58,12.07,12.5,481200
BANF,20100901,37.86,38.36,37.35,38.3,21100
BANFP,20100901,26.4,26.4,26.4,26.4,0
BANR,20100901,14.42,14.7,14.14,14.63,809800
BASI,20100901,0.87,0.87,0.87,0.87,0
BBBY,20100901,36.51,37.45,36.19,37.31,2680900
BBGI,20100901,3.6,3.6,3.41,3.6,23000
BBOX,20100901,28.71,29.54,28.15,29.48,61200
BBRY,20100901,43.63,44.85,43.01,44.13,23575000
BBSI,20100901,13.28,13.79,13.27,13.79,25000
BCBP,20100901,8.7,8.7,8.5,8.61,4500
BCOM,20100901,22.1,22.53,22.1,22.53,1000
BCPC,20100901,24.86,25.37,24.63,25.36,103000
BCRX,20100901,4.84,5,4.74,5,331100
BDE,20100901,6.26,6.34,6.1,6.19,103200
BDGE,20100901,22.33,22.87,22.01,22.82,14800
BDSI,20100901,2.22,2.35,2.22,2.33,15900
BEAT,20100901,4.45,4.45,4.36,4.42,274600
BEAV,20100901,27.56,28.75,27.5,28.72,679000
BEBE,20100901,5.78,5.82,5.7,5.79,405500
BECN,20100901,14.18,14.58,14.08,14.58,495800
BELFA,20100901,18.59,18.73,18.44,18.69,3400
BELFB,20100901,18.94,19.19,18.25,19.17,21900
BFIN,20100901,9.15,9.15,8.96,9.15,78400
BGCP,20100901,5.23,5.38,5.17,5.36,507700
BGFV,20100901,12.05,12.53,12.05,12.53,96000
BIB,20100901,5.3588,5.3588,5.3588,5.3588,0
BICK,20100901,28.7,29.18,28.69,29.17,13900
BIDU,20100901,80.44,82.55,79.9,81.84,8963700
BIIB,20100901,54.48,55.63,53.97,55.31,1560000
BIOC,20100901,10.38,10.62,10.35,10.5,4800
BIOS,20100901,4.95,5.16,4.86,5.15,305200
BIS,20100901,282.64,282.64,282.64,282.64,200
BJRI,20100901,24.34,25.8,24.17,25.8,254400
BKCC,20100901,10.93,11.07,10.85,11.07,730900
BKMU,20100901,5.16,5.34,5.13,5.23,272900
BKSC,20100901,12.32,12.35,12.27,12.27,1300
BLDP,20100901,1.82,1.83,1.76,1.79,97600
BLDR,20100901,2.07,2.28,2.07,2.13,171300
BLIN,20100901,5.3,5.3,5.25,5.25,7800
BLKB,20100901,21.05,21.5,20.83,21.41,267700
BMRC,20100901,31.98,33.46,31.38,33.17,11800
BMRN,20100901,21,21.06,20.63,20.93,890100
BMTC,20100901,16.51,16.76,16.44,16.7,26900
BNCL,20100901,8.44,8.7,8.41,8.66,164400
BNCN,20100901,9.88,10.25,9.88,10.13,11000
BNSO,20100901,1.1,1.1,1.1,1.1,500
BOBE,20100901,26.05,26.83,25.79,26.81,192800
BOCH,20100901,3.97,4,3.95,3.95,12100
BOFI,20100901,2.88,2.9675,2.88,2.9675,44700
BOKF,20100901,44.92,45.89,44.43,45.72,59700
BONT,20100901,6.49,7.12,6.38,7.02,408600
BOOM,20100901,13.97,14.6,13.9,14.59,101300
BOSC,20100901,5.84,6.4,5.64,6.4,16200
BPFH,20100901,6.44,6.66,6.37,6.64,520700
BPOP,20100901,25.9,27.2,25.7,27,8424800
BPOPM,20100901,17.5,17.5,17.49,17.5,6100
BPOPN,20100901,19.74,19.9,19.19,19.34,10300
BRCD,20100901,5.06,5.32,4.99,5.19,22534300
BRID,20100901,11.95,12.19,11.5,12.19,2600
BRKL,20100901,9.5,9.65,9.39,9.4,1129100
BRKR,20100901,12.1,12.59,11.91,12.55,448700
BRKS,20100901,6.95,7.12,6.75,6.82,626000
BSET,20100901,4.68,4.8,4.5,4.5,65900
BSFT,20100901,8.13,8.13,8.05,8.1,6800
BSPM,20100901,52.5,52.5,49.14,49.35,149000
BSQR,20100901,2.98,2.98,2.65,2.84,62600
BSRR,20100901,11.68,12.25,11.68,12.1,33800
BSTC,20100901,26.7,26.76,26.05,26.45,12500
BUSE,20100901,4.35,4.47,4.23,4.47,137000
BVSN,20100901,10.61,10.61,10.61,10.61,200
BWEN,20100901,17.4,18,16.9,17.6,561900
BWINA,20100901,20,20,20,20,0
BWINB,20100901,22.44,23.01,22.28,22.86,26900
BWLD,20100901,42.42,43.95,42.24,43.67,470800
BYFC,20100901,2.16,2.36,2.15,2.33,700
CA,20100901,18.24,18.68,18.18,18.57,4076000
CAAS,20100901,14.41,15.29,14.41,15.26,523800
CAC,20100901,30.97,31.78,30.89,31.72,13500
CACB,20100901,0.54,0.56,0.54,0.55,17400
CACC,20100901,57.11,59.51,56.71,59.48,27300
CADC,20100901,44.88,49.2,42.6,45,80100
CAKE,20100901,22.81,23.77,22.74,23.7,1456800
CALD,20100901,3.39,3.44,3.37,3.4,201000
CALI,20100901,17.58,17.94,16.92,17.94,17100
CALL,20100901,13.535,13.75,12.725,13.1,56500
CALM,20100901,14.97,15.13,14.925,15.06,123100
CAMP,20100901,2.54,2.6,2.54,2.6,3800
CAMT,20100901,2.3,2.39,2.3,2.39,8100
CART,20100901,5.94,5.94,5.94,5.94,100
CARV,20100901,4.45,4.45,4.23,4.23,400
CASH,20100901,34.39,34.39,32.89,33.3,600
CASM,20100901,2.34,2.34,2.25,2.3,7000
CASS,20100901,33.23,33.91,33.07,33.81,19200
CASY,20100901,38.76,39.05,38.54,38.65,2096500
CATM,20100901,14.1,14.39,13.75,14.38,321700
CATY,20100901,9.68,9.96,9.65,9.93,571900
CAVM,20100901,24.46,25.06,24.33,24.9,1468400
CBAK,20100901,7.15,7.55,7.15,7.15,187700
CBAN,20100901,5.5,6,5.5,5.54,600
CBLI,20100901,92.4,97.2,86.2,89.4,182200
CBMX,20100901,448.5,448.5,448.5,448.5,0
CBMXW,20100901,3.5,3.5,3.5,3.5,0
CBOE,20100901,21.06,21.99,20.95,21.62,256900
CBPO,20100901,10.57,11.09,10.21,11,259500
CBRL,20100901,45.31,45.89,45.01,45.69,259000
CBSH,20100901,36.06,36.64,35.91,36.64,428100
CCBG,20100901,11.17,11.5,11.11,11.4,35200
CCMP,20100901,30.44,30.65,29.85,29.93,227500
CCNE,20100901,12.95,12.98,12.62,12.98,31300
CCOI,20100901,8.84,9.22,8.7,9.22,137600
CCRN,20100901,7.57,7.85,7.52,7.79,200300
CCUR,20100901,5.75,5.88,5.54,5.82,77500
CDNS,20100901,6.85,7.02,6.85,7.01,2740800
CDTI,20100901,5,5,4.75,5,2900
CDXS,20100901,8.2,8.49,8.08,8.49,29600
CDZI,20100901,11.2,11.2,10.72,10.94,27000
CECE,20100901,5.69,5.9,5.69,5.84,26000
CECO,20100901,17.71,18,17.5,17.81,776600
CELG,20100901,26.1,26.56,25.9,26.365,3227700
CENT,20100901,9.41,9.62,9.29,9.6,478000
CENTA,20100901,9.52,9.74,9.36,9.7,444100
CENX,20100901,10.27,10.56,10.18,10.54,2416600
CERN,20100901,18.5425,19.12,18.375,18.9325,617200
CERS,20100901,2.92,3,2.87,3,200700
CETV,20100901,21.91,22.31,21.66,22.25,257700
CEVA,20100901,12.31,13,12.31,12.6,87600
CFBK,20100901,5.35,5.45,4.45,4.45,7800
CFFI,20100901,17.75,18.35,17.75,18.2,3100
CFFN,20100901,25.81,25.97,25.69,25.82,174700
CFNB,20100901,12.62,12.62,12.59,12.59,1700
CFNL,20100901,9.33,9.6,9.28,9.6,83200
CGEN,20100901,3.67,3.87,3.66,3.84,53500
CGNX,20100901,9.89,10.28,9.85,10.27,204100
CHCI,20100901,1.49,1.52,1.43,1.46,33300
CHCO,20100901,29.03,29.04,28.38,28.89,74700
CHDN,20100901,34.92,35.28,33.84,35.13,43600
CHFC,20100901,19.54,19.87,19.22,19.85,70500
CHFN,20100901,9.5981,9.9899,9.5981,9.841,8400
CHKE,20100901,17.6,17.72,17.38,17.7,76300
CHKP,20100901,35.18,35.95,35.11,35.77,2362400
CHNR,20100901,9.85,9.89,9.67,9.78,1400
CHRS,20100901,3.46,3.46,2.84,2.96,2346200
CHRW,20100901,65.7,66.77,65.21,66.37,2064800
CHSCP,20100901,28.35,28.4,28.26,28.28,11800
CIDM,20100901,14.6,14.6,13.3,14.5,24500
CINF,20100901,27.06,27.59,26.9,27.59,1591200
CISG,20100901,22.24,22.5,21.72,21.83,978300
CIZN,20100901,19.19,19.19,19.19,19.19,0
CJJD,20100901,5.66,5.98,5.66,5.75,24500
CKEC,20100901,6.25,6.35,6.09,6.35,62300
CLBH,20100901,2.95,3.15,2.95,3,1300
CLCT,20100901,13.04,13.42,12.91,12.96,28900
CLDX,20100901,4.42,4.67,4.36,4.6,451000
CLFD,20100901,2.65,2.65,2.56,2.63,21800
CLMS,20100901,9.5,9.69,9.36,9.66,102500
CLMT,20100901,18.38,18.46,18.08,18.18,126800
CLNE,20100901,14.78,15.15,14.7,15.01,768700
CLRO,20100901,3.06,3.25,3.06,3.22,12000
CLSN,20100901,3.09,3.15,3.08,3.1,24200
CLUB,20100901,2.65,2.82,2.5,2.68,119900
CLWT,20100901,8.36,8.69,8.195,8.47,11800
CMCO,20100901,13.05,13.68,13.01,13.68,83400
CMCSA,20100901,17.57,18.13,17.54,17.94,42950300
CME,20100901,50.528,51.274,50.034,51.256,615300
CMLS,20100901,17.2,18.48,16.56,18.24,91400
CMTL,20100901,20.66,21.23,20.62,21.2,271400
CNBKA,20100901,21.33,21.35,20.89,21.31,5200
CNIT,20100901,5.1,5.1,5,5.09,192700
CNMD,20100901,18.83,19.08,18.46,18.76,150600
CNOB,20100901,7.33,7.38,7.25,7.38,14300
CNSL,20100901,17.49,17.9,17.36,17.89,162100
CNTF,20100901,16.25,16.55,16,16.5,76400
CNTY,20100901,1.91,1.97,1.91,1.93,70800
COBZ,20100901,5.41,5.41,5.25,5.36,102400
COGT,20100901,11.06,11.26,10.91,11.23,3220400
COHR,20100901,37.71,38.09,37.16,38.07,133400
COHU,20100901,11.68,12.09,11.58,12.03,103100
COKE,20100901,50.07,50.99,49.83,50.93,14200
COLB,20100901,18.09,18.57,17.86,18.52,281200
COLM,20100901,23.675,24.57,23.675,24.465,201900
CONN,20100901,4.45,4.49,4.38,4.4,222400
COOL,20100901,25.62,28.98,25.62,28.56,102500
CORE,20100901,6.5625,6.785,6.4725,6.7825,70700
CORT,20100901,2.81,3.08,2.8,3.06,56400
COST,20100901,56.93,57.89,56.76,57.79,3966300
COWN,20100901,3.5,3.66,3.36,3.65,118600
CPHC,20100901,7.62,8.45,7.62,8.45,200
CPIX,20100901,5.13,5.16,4.88,4.95,57900
CPLA,20100901,63.18,64,62.12,63.16,346400
CPLP,20100901,8.14,8.29,8.1,8.26,111600
CPRT,20100901,16.71,17.09,16.71,17.01,275700
CPRX,20100901,1.09,1.12,0.99,1.12,19400
CPSI,20100901,41.11,42.12,41.11,42.06,45200
CPSS,20100901,0.81,0.81,0.78,0.8,5000
CPST,20100901,12.8,13,12.6,13,2540500
CRAI,20100901,16.11,16.24,15.8,16.19,60100
CRAY,20100901,5.51,5.65,5.28,5.65,388300
CREE,20100901,54.67,56.13,54,55.3,3722700
CREG,20100901,32.7,33,31.9,32.3,9400
CRESY,20100901,14.02,14.32,13.92,14.16,77400
CRIS,20100901,1.26,1.27,1.24,1.27,182300
CRME,20100901,30.7,31,30.15,30.95,436400
CRMT,20100901,25.21,25.72,25.11,25.31,64500
CRNT,20100901,8.58,8.77,8.57,8.59,251600
CROX,20100901,12.75,12.94,12.6,12.85,2684000
CRUS,20100901,15.65,16.44,15.41,16.38,8568900
CRVL,20100901,18.68,19.5,18.53,19.5,33700
CRWS,20100901,4.3,4.48,4.3,4.46,13500
CRZO,20100901,21.39,22,21.22,21.97,592300
CSBK,20100901,8.33,8.44,8.29,8.43,19100
CSCO,20100901,20.35,20.7,20.25,20.26,80172900
CSFL,20100901,8.73,9.05,8.48,8.83,110500
CSGP,20100901,41.99,42.94,41.78,42.77,69100
CSGS,20100901,18.43,18.83,18.4,18.82,204400
CSII,20100901,4.86,5,4.73,4.93,112800
CSIQ,20100901,11.96,12.34,11.78,12.2,1091100
CSPI,20100901,4.15,4.24,4.15,4.19,7900
CSTR,20100901,44.19,44.65,40.88,41.86,3241000
CSWC,20100901,22.7725,22.89,22.7475,22.89,2800
CSX,20100901,16.8733,17.3733,16.8433,17.3167,4704500
CTAS,20100901,25.8,26.43,25.7,26.31,1728200
CTBI,20100901,26.77,26.98,26.57,26.98,36500
CTHR,20100901,2.31,2.31,2.27,2.27,47300
CTIB,20100901,5.77,5.77,5.39,5.52,10000
CTIC,20100901,1.85,1.9,1.85,1.9,1478500
CTRN,20100901,22.87,23.21,22.74,23.01,132500
CTRP,20100901,20.625,20.915,20.32,20.63,2010100
CTSH,20100901,29.32,30.05,29.285,29.88,2660200
CTWS,20100901,23.04,23.6,22.9,23.6,56700
CTXS,20100901,58.95,60.6,58.77,60.38,4030500
CUBA,20100901,5.99,6.09,5.99,6.09,4100
CUTR,20100901,7.16,7.24,7.02,7.22,46200
CVBF,20100901,6.95,7.16,6.86,7.08,1013900
CVCO,20100901,34.07,34.09,33.63,34.09,13300
CVCY,20100901,6.25,6.25,6,6,200
CVGI,20100901,9.29,9.94,9.06,9.92,129200
CVGW,20100901,19.7,19.99,19.08,19.14,119300
CVLT,20100901,24.83,25,24.6,24.82,411000
CVLY,20100901,7.82,7.82,7.82,7.82,100
CVTI,20100901,6.73,7.27,6.73,7.08,30000
CVV,20100901,3.65,3.73,3.47,3.7,12000
CWBC,20100901,2.7,2.7,2.5,2.5,8100
CWCO,20100901,9.23,9.25,9.06,9.14,129100
CWST,20100901,4.51,4.7,4.42,4.54,169100
CXDC,20100901,5.79,5.88,5.75,5.75,14400
CY,20100901,10.71,11.15,10.66,10.89,5721000
CYAN,20100901,2.8,2.8,2.62,2.62,2700
CYBE,20100901,9.22,9.22,9.22,9.22,0
CYCC,20100901,123.48,126,121.8,126,141800
CYCCP,20100901,3.5,3.5,3.5,3.5,0
CYNO,20100901,9.52,9.99,9.28,9.97,28600
CYOU,20100901,27.43,27.93,26.74,27.04,78800
CYTK,20100901,13.68,13.74,13.38,13.74,157700
CYTR,20100901,4.69,5.04,4.69,4.97,373100
CYTX,20100901,68.85,72.3,68.55,72,280700
CYTXW,20100901,3.17,3.17,3.17,3.17,0
CZFC,20100901,6.75,6.75,6.75,6.75,0
CZNC,20100901,10.76,11.36,10.76,11.36,31800
CZWI,20100901,4.29,4.29,4.29,4.29,200
DAIO,20100901,4.5,4.62,4.27,4.61,14400
DAKT,20100901,9.37,9.61,9.19,9.53,246900
DAVE,20100901,8.37,8.43,8.24,8.29,25100
DCOM,20100901,12.66,13.1,12.54,12.98,243400
DCTH,20100901,99.68,100.32,95.84,96,1077700
DENN,20100901,2.43,2.72,2.41,2.64,1552400
DEPO,20100901,3.67,3.73,3.63,3.71,497500
DEST,20100901,13.575,13.99,13.26,13.505,14100
DGAS,20100901,14.5,14.62,14.5,14.5,3700
DGICA,20100901,11,11.22,11,11.15,36500
DGICB,20100901,16.82,16.82,16.82,16.82,100
DGII,20100901,7.71,8.02,7.65,7.91,78300
DGLY,20100901,1.8,1.8,1.74,1.74,19100
DHIL,20100901,52.55,53.5,51.65,53.28,6500
DHRM,20100901,3.78,3.79,3.53,3.75,6100
DIOD,20100901,15.06,15.21,14.51,14.61,569500
DISCA,20100901,38.24,39.25,38.22,38.94,1997600
DISCB,20100901,37.97,37.97,37.97,37.97,0
DISCK,20100901,17.09,17.54,17.07,17.445,582400
DISH,20100901,18.21,18.57,18.14,18.35,2645500
DJCO,20100901,69.46,69.46,69.46,69.46,100
DLBS,20100901,46.19,46.37,46.02,46.02,8100
DLTR,20100901,22.975,23.245,22.81,22.975,1300500
DMLP,20100901,24.24,24.63,24.15,24.37,41100
DMRC,20100901,19.91,20.42,19.68,20.14,44600
DNBF,20100901,7.05,7.64,7,7,800
DORM,20100901,11.935,12.14,11.75,12.13,69500
DRAD,20100901,1.98,2.04,1.96,2.04,137200
DRAM,20100901,29.34,30.96,27.36,30.96,24000
DRRX,20100901,2.13,2.2,2.12,2.15,206400
DRWI,20100901,146.5,154.5,146.5,153.5,388000
DRYS,20100901,6180,6645,6165,6630,12431800
DSCI,20100901,4.42,4.42,4.42,4.42,0
DSGX,20100901,5.6,5.85,5.6,5.74,25400
DSPG,20100901,6.89,7.07,6.78,6.96,89200
DSWL,20100901,3.3,3.39,3.27,3.27,13800
DTLK,20100901,3.48,3.5,3.48,3.48,700
DTSI,20100901,35.58,36.97,34.97,36.97,154700
DTUS,20100901,49.37,49.89,49.34,49.66,4700
DTYS,20100901,48.73,48.73,48.41,48.42,3100
DVAX,20100901,16.5,17.3,16.5,17.2,430200
DWCH,20100901,2.48,2.72,2.47,2.72,11200
DWSN,20100901,24.51,25.24,24.51,25.14,36900
DXCM,20100901,12.47,12.88,12.47,12.82,437600
DXPE,20100901,18.47,19.37,18.24,19.32,45200
DXYN,20100901,3.28,3.37,3.27,3.32,10400
DYNT,20100901,3.15,3.55,3.15,3.55,3000
EBAY,20100901,9.7768,10.1221,9.7768,10.1179,21490600
EBIX,20100901,18.95,19,18.47,18.58,385400
EBMT,20100901,9.28,9.28,9.23,9.23,1200
EBSB,20100901,4.3873,4.4444,4.3668,4.4322,32700
EBTC,20100901,10.84,10.92,10.84,10.92,800
ECHO,20100901,12.69,12.85,12.21,12.63,44300
ECOL,20100901,13.73,13.94,13.49,13.52,111400
ECPG,20100901,20.18,20.75,19.49,20.38,108700
EDAP,20100901,2.25,2.3,2.21,2.3,19000
EDGW,20100901,2.8,2.9,2.75,2.9,8700
EDUC,20100901,5.7,5.8,5.48,5.76,1100
EEFT,20100901,14.3,14.74,14.12,14.74,187300
EEI,20100901,12,12.1,12,12.01,2600
EFII,20100901,10.84,11.15,10.77,11.09,211800
EFOI,20100901,1.75,1.92,1.75,1.86,206500
EFSC,20100901,8.25,8.51,8.1,8.51,40300
EFUT,20100901,5.36,5.37,5.21,5.35,4900
EGBN,20100901,11.06,11.38,10.91,11.36,45400
EGHT,20100901,1.4,1.43,1.4,1.42,109300
EGLE,20100901,6998.4,7142.4,6940.8,7056,1173900
EGOV,20100901,7.31,7.41,7.2,7.39,224300
EHTH,20100901,10.27,10.93,10.1,10.87,191200
ELGX,20100901,4.09,4.2,4.01,4.19,114300
ELNK,20100901,8.66,8.77,8.57,8.74,1303500
ELON,20100901,77.3,78.8,75.9,78.7,185500
ELOS,20100901,8.14,8.48,8.12,8.48,92800
ELSE,20100901,3.99,4,3.98,3.98,1000
ELTK,20100901,0.96,0.96,0.96,0.96,300
EMCF,20100901,15.79,16.35,15.76,16.34,1000
EMCI,20100901,13.86,14.14,13.8133,14.12,16200
EMIF,20100901,30.01,30.53,30.01,30.42,6800
EMITF,20100901,768,798.6,766.8,798,16500
EMKR,20100901,3.32,3.44,3.32,3.32,398900
EMMS,20100901,6.04,6.28,6.04,6.04,93400
ENDP,20100901,27.54,28.22,27.32,27.86,1400900
ENG,20100901,2.33,2.35,2.26,2.35,113100
ENOC,20100901,33.08,33.5,32.5,32.94,176000
ENSG,20100901,8.42,8.79,8.315,8.785,49500
