<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ARLP,20080820,22.745,23.81,22.71,23.725,105000
ARNA,20080820,6.36,6.5,6.26,6.31,805800
AROW,20080820,24.35,24.48,23.5,23.85,13800
ARQL,20080820,3.63,3.85,3.48,3.52,150100
ARRS,20080820,9.44,9.62,9.33,9.45,1511700
ARRY,20080820,7.86,8.06,7.71,7.98,249500
ARTNA,20080820,17.74,18,17.74,17.91,1200
ARTW,20080820,13.65,13.65,12.51,12.8,40100
ARTX,20080820,1.63,1.66,1.62,1.66,8200
ARWR,20080820,1.85,1.88,1.73,1.75,112900
ASFI,20080820,7.68,7.78,7.47,7.72,58000
ASML,20080820,23.34,23.46,22.95,23.13,2353600
ASRV,20080820,2.9,2.9,2.83,2.86,49700
ASRVP,20080820,25,25,25,25,0
ASTE,20080820,34.03,34.81,33.91,34.13,200900
ASUR,20080820,0.2267,0.3,0.2067,0.22,65400
ASYS,20080820,11,11.32,10.83,11.32,70700
ATAI,20080820,13.15,13.15,12.77,13.08,14800
ATAX,20080820,6.49,6.57,6.32,6.32,8900
ATEC,20080820,59.88,60,59.4,59.88,48100
ATHN,20080820,31.52,31.98,30.43,30.49,315200
ATHX,20080820,2.7,2.7,2.7,2.7,100
ATLO,20080820,23.78,24.49,23.78,24.49,1800
ATNI,20080820,32.75,33.11,32.37,32.48,30000
ATRC,20080820,10.95,10.95,10.68,10.74,2800
ATRI,20080820,112.99,113,109.07,111.29,800
ATRO,20080820,18.8417,20.75,18.8417,20.5,27100
ATSG,20080820,0.98,0.99,0.93,0.95,190100
ATVI,20080820,17.15,17.245,16.41,17.1,11821200
AUBN,20080820,22.51,22.51,22.51,22.51,0
AUDC,20080820,4.01,4.19,4,4.03,38600
AVAV,20080820,31.92,33.15,31.92,32.95,144500
AVID,20080820,23.62,24.12,23.32,23.67,251600
AWRE,20080820,3.03,3.14,2.95,2.95,27000
AXAS,20080820,3.21,3.45,3.21,3.28,286100
AXTI,20080820,3.39,3.39,3.17,3.26,124800
AZPN,20080820,14,14.25,14,14.25,39000
BABY,20080820,23.68,24,22.8,23.03,345700
BANF,20080820,47.8,47.87,46.04,46.41,20400
BANFP,20080820,24.94,24.95,24.94,24.95,300
BANR,20080820,73.71,74.69,69.65,72.03,151600
BASI,20080820,4.84,4.84,4.84,4.84,100
BBBY,20080820,29.37,29.69,28.75,29.23,3950700
BBGI,20080820,3.3,3.9,3.3,3.88,3200
BBOX,20080820,33.65,34.15,32.99,33.68,106900
BBRY,20080820,127.49,131,126.66,130.28,13767400
BBSI,20080820,15.04,15.44,15.02,15.14,30900
BCBP,20080820,14.78,14.78,14.55,14.78,400
BCPC,20080820,17.5133,18.4267,17.5133,18.1533,151700
BCRX,20080820,3.22,3.31,3.22,3.31,43900
BDGE,20080820,21.75,21.75,21.5,21.5,400
BDSI,20080820,2.57,2.57,2.18,2.28,40500
BEAT,20080820,31.34,32.21,30.66,31.04,70500
BEAV,20080820,23.43,23.68,22.61,23.05,1817300
BEBE,20080820,10.66,10.82,10.45,10.64,254200
BECN,20080820,15.92,16.23,15.4,16,799500
BELFA,20080820,29.95,29.95,29.4,29.43,1300
BELFB,20080820,29,29.09,28.44,28.87,17900
BFIN,20080820,14.89,15,14.55,14.73,45600
BGCP,20080820,6.53,6.65,6.38,6.46,373300
BGFV,20080820,9.46,9.67,9.14,9.36,146200
BIDU,20080820,31.415,32.4,31.351,32.122,2456500
BIIB,20080820,54.4,55.16,53.56,54.1,2418500
BIOS,20080820,4.01,4.04,3.91,4.02,176000
BJRI,20080820,12.14,12.52,11.94,12.2,146000
BKCC,20080820,11.19,11.67,11.16,11.5,39300
BKMU,20080820,12.07,12.18,11.82,11.99,260200
BKSC,20080820,14.08,14.08,14.08,14.08,100
BLDP,20080820,4.31,4.55,4.31,4.53,167500
BLDR,20080820,5,5.18,4.91,4.97,74700
BLKB,20080820,21.85,22.5,21.61,21.89,307800
BLUE,20080820,0.28,0.29,0.28,0.29,6300
BMRC,20080820,29.66,29.75,28.91,28.91,5000
BMRN,20080820,25.71,26.02,25.45,25.93,2716800
BMTC,20080820,23.81,24.32,23.61,23.67,1900
BNCL,20080820,11.94,12,11.5,11.75,95200
BNCN,20080820,10.78,10.78,10.78,10.78,0
BNSO,20080820,2.44,2.44,2.44,2.44,400
BOBE,20080820,29.01,30.2,29.01,29.36,538600
BOCH,20080820,6.44,6.44,6.44,6.44,0
BOFI,20080820,1.7925,1.81,1.6575,1.695,31100
BOKF,20080820,43.09,43.65,42.05,42.75,179300
BONT,20080820,5.42,5.42,4.91,5.04,270700
BOOM,20080820,29.95,30.77,29.15,30.15,127000
BOSC,20080820,4.56,4.64,4.56,4.64,200
BPFH,20080820,7.96,8.24,7.61,8,807800
BPOP,20080820,67.8,68.8,65,68.2,1094300
BPOPM,20080820,20.5,20.5,20.5,20.5,100
BPOPN,20080820,23.25,23.25,23,23,2600
BRCD,20080820,7.26,7.26,7.02,7.22,5724900
BRID,20080820,6.07,6.25,6.07,6.24,7000
BRKL,20080820,10.19,10.28,9.72,9.9,560400
BRKR,20080820,15.02,15.22,14.79,14.98,252900
BRKS,20080820,9.53,9.86,9.4,9.57,553200
BSET,20080820,11.35,11.55,11.26,11.4,13800
BSQR,20080820,3.52,3.52,3.3,3.4,161700
BSRR,20080820,16.83,17.37,16.57,16.77,5200
BUSE,20080820,14.72,16.06,14.4,14.7,46500
BWINA,20080820,23.74,23.74,23.74,23.74,0
BWINB,20080820,19.76,20.1,19.57,19.67,19200
BWLD,20080820,36.51,38.48,36.51,37.51,397300
BYFC,20080820,8.9,8.9,8.9,8.9,0
CA,20080820,23.7449,24.0898,23.39,23.6463,4351100
CAAS,20080820,5.85,5.85,5.56,5.57,22100
CAC,20080820,33,33,31.36,31.39,6100
CACB,20080820,7.29,7.29,6.84,7.02,52400
CACC,20080820,17.07,17.61,16.65,16.65,10700
CAKE,20080820,15.99,16.01,15.5,15.64,1553900
CALD,20080820,4.92,4.97,4.78,4.83,58500
CALL,20080820,1.085,1.09,1.085,1.085,14900
CALM,20080820,23.525,23.72,21.53,21.965,1351100
CAMP,20080820,2.14,2.14,2.04,2.07,24800
CAMT,20080820,0.91,0.91,0.9,0.91,55400
CART,20080820,10.5,10.5,10.5,10.5,0
CARV,20080820,8,8,7.73,7.74,1600
CASH,20080820,20.5,20.5,20.1,20.1,1400
CASM,20080820,3,3,3,3,200
CASS,20080820,36.54,37.07,36.06,36.5,25400
CASY,20080820,28.56,29.29,28.14,28.42,413500
CATM,20080820,7.17,7.4,6.92,7.39,63000
CATY,20080820,19,19.22,18.13,18.66,476300
CAVM,20080820,18.95,19.27,18.35,18.48,476400
CBAK,20080820,22.9,23.15,22.3,22.95,288200
CBAN,20080820,10.7,11.32,10.65,11.32,1000
CBLI,20080820,102,102,97.8,101.8,8700
CBMX,20080820,1987.5,1996.5,1929,1996.5,25300
CBRL,20080820,26.5,26.93,25.91,26.29,397800
CBSH,20080820,44.01,44.19,42.65,43.89,568100
CCBG,20080820,25,25.33,24.05,24.53,10600
CCMP,20080820,39.98,40.32,39.08,39.68,217200
CCNE,20080820,14,14,14,14,0
CCOI,20080820,9.5,9.79,9.39,9.56,580700
CCRN,20080820,15.09,15.39,14.7,15.08,141900
CCUR,20080820,5.72,6.28,5.7,6.28,148500
CDNS,20080820,7.63,7.7,7.43,7.66,7148100
CDTI,20080820,41.1,41.75,38.25,41.6,1400
CDZI,20080820,18.07,18.38,17.66,17.9,17500
CECE,20080820,4.88,5,4.76,4.78,155100
CECO,20080820,19.14,19.14,18.4,18.76,550300
CELG,20080820,36.55,36.915,35.655,36.17,3650200
CENT,20080820,5.37,5.43,5.06,5.28,258800
CENTA,20080820,5.24,5.24,4.96,5.04,166200
CENX,20080820,46.52,47.21,45.48,46.73,1139000
CERN,20080820,11.805,11.9625,11.6175,11.7525,545300
CERS,20080820,4.62,4.83,4.49,4.52,59100
CETV,20080820,76.45,77.41,75.33,76.4,1025700
CEVA,20080820,9.4,9.52,9.29,9.5,44900
CFBK,20080820,18.9,19,18.3,18.3,400
CFFI,20080820,22.68,22.68,22.68,22.68,400
CFFN,20080820,43.32,43.71,42.79,43.43,189100
CFNB,20080820,11.53,12.07,11.32,11.85,2500
CFNL,20080820,8.45,8.55,8.26,8.51,38600
CGEN,20080820,2.06,2.11,2.05,2.09,6200
CGNX,20080820,9.875,10.075,9.765,9.84,221700
CHCI,20080820,0.14,0.16,0.14,0.14,127600
CHCO,20080820,44.47,44.49,42.78,43.38,68200
CHDN,20080820,41.67,42.83,41.26,42.39,66300
CHFC,20080820,27.54,27.77,26.47,27.33,418100
CHFN,20080820,10.8069,10.8069,10.8069,10.8069,0
CHKE,20080820,23.18,23.54,22.58,22.79,21700
CHKP,20080820,25.13,25.74,24.88,25.58,3640400
CHNR,20080820,17.28,18.28,17.28,18.07,138000
CHRS,20080820,5.71,5.73,5.39,5.54,1344400
CHRW,20080820,51.49,51.58,49.97,50.24,1384700
CHSCP,20080820,25.55,25.6,25.55,25.6,4100
CHTR,20080820,1.11,1.12,1.06,1.06,1677800
CINF,20080820,27.46,27.88,26.99,27.6,948700
CISG,20080820,11.77,11.84,11.33,11.5,62700
CIZN,20080820,19,19,19,19,0
CKEC,20080820,6.21,6.24,6.02,6.09,50900
CLBH,20080820,7.5,7.5,7.5,7.5,0
CLCT,20080820,7.74,7.99,7.59,7.92,19400
CLFD,20080820,1.18,1.18,1.18,1.18,0
CLMS,20080820,21.06,21.63,20.73,21.1,231100
CLMT,20080820,13.23,13.45,12.8,13.04,142600
CLNE,20080820,14.26,14.75,14.22,14.67,492000
CLRO,20080820,4.77,4.77,4.77,4.77,0
CLSN,20080820,3.76,3.86,3.53,3.76,7000
CLUB,20080820,10.07,10.35,10.06,10.19,144800
CLWT,20080820,11.11,11.99,10.945,11.385,12100
CMCO,20080820,28.41,29,28.31,28.74,172000
CMCSA,20080820,21.66,21.75,21.1,21.28,17043800
CME,20080820,67.694,68.684,67.282,68.398,1230700
CMLS,20080820,32.56,34.24,32.48,32.88,100000
CMTL,20080820,46.47,47.43,45.68,46.1,128400
CNBKA,20080820,17.01,17.01,17.01,17.01,0
CNMD,20080820,31.15,31.35,30.82,31.05,285800
CNOB,20080820,10.79,11.2,10.75,11,11100
CNSL,20080820,15.06,15.3,14.91,15.23,93500
CNTF,20080820,10.5,10.65,8.9,9.1,959500
CNTY,20080820,2.56,2.63,2.56,2.59,17000
COBZ,20080820,10.39,10.69,10.31,10.54,136700
COGT,20080820,10.98,11.17,10.84,11.01,356100
COHR,20080820,36.08,36.5,35.27,35.78,127400
COHU,20080820,16.38,17.95,16.38,17.18,62800
COKE,20080820,42.5,42.5,40.5,40.83,14800
COLB,20080820,15.05,15.47,14.52,15.11,196300
COLM,20080820,20.75,20.75,19.89,20.1,210000
CONN,20080820,16.66,16.8,16.03,16.48,213600
COOL,20080820,37.38,38.64,36.12,37.38,5900
CORE,20080820,7.365,7.4325,7.2725,7.3625,17200
CORT,20080820,1.99,2.01,1.91,1.94,12200
COST,20080820,66.27,66.73,65.36,65.94,3761600
COWN,20080820,8.9,9,8.81,8.9,67000
CPLA,20080820,52.8,53.92,51.62,53.17,103600
CPLP,20080820,15.76,16.22,15.24,15.42,26800
CPRT,20080820,21.715,21.87,21.5,21.72,247900
CPRX,20080820,3.72,3.73,3.65,3.73,21400
CPSI,20080820,27.07,27.07,25.95,26.5,91500
CPSS,20080820,1.51,1.51,1.47,1.47,11200
CPST,20080820,49.4,52.8,48.8,52.4,2244500
CRAI,20080820,39.8,40.88,39.44,40.8,127800
CRAY,20080820,5.33,5.45,5.18,5.28,80900
CREE,20080820,21.51,21.95,21.2,21.44,851800
CRESY,20080820,11.2,11.39,11.2,11.26,53200
CRIS,20080820,1.75,1.9,1.64,1.9,564600
CRME,20080820,42.3,43.1,41.3,41.95,658400
CRMT,20080820,19.73,20.33,19.41,20.11,190100
CRNT,20080820,8.78,9.18,8.66,8.84,273800
CROX,20080820,4.75,4.8,4.3,4.36,6612800
CRUS,20080820,5.81,5.93,5.72,5.83,480200
CRVL,20080820,14.58,14.94,14.055,14.61,54300
CRWS,20080820,3.44,3.52,3.44,3.52,5500
CRZO,20080820,48,49.75,47.67,49.55,711500
CSBK,20080820,11.38,11.38,11.15,11.23,10800
CSCO,20080820,24.34,24.48,24.01,24.23,32035500
CSFL,20080820,15.54,15.54,15.23,15.35,3800
CSGP,20080820,51.65,51.65,50.65,51.18,96000
CSGS,20080820,19.11,19.91,18.86,19.12,314800
CSIQ,20080820,28.06,31.8,27.89,31.8,6332600
CSPI,20080820,5.61,5.65,5.56,5.56,4100
CSTR,20080820,32.05,32.55,31.84,31.93,278600
CSWC,20080820,31.845,31.975,31.06,31.0875,11400
CSX,20080820,20,20.2733,19.7933,20.13,3653700
CTAS,20080820,30.58,30.95,30.25,30.66,997400
CTBI,20080820,32.63,32.65,31.64,32.45,28600
CTHR,20080820,0.74,0.77,0.73,0.77,176900
CTIB,20080820,4.73,4.73,4.61,4.7,10900
CTIC,20080820,1.5,1.5,1.35,1.45,536100
CTRN,20080820,20.47,20.92,17.63,18.45,1229100
CTRP,20080820,12.265,12.375,12.0475,12.25,1143600
CTSH,20080820,14.97,15.09,14.625,14.96,3307000
CTWS,20080820,25.93,26.5,25.71,25.72,27700
CTXS,20080820,30.58,30.88,30.18,30.64,2154000
CUBA,20080820,7.39,7.4,7.39,7.4,1800
CUTR,20080820,11.62,11.99,11.46,11.72,99800
CVBF,20080820,10.98,11.16,10.45,10.8,629600
CVCO,20080820,36.41,37,35.4,36.02,19700
CVCY,20080820,8.9,9.25,8.8,8.8,800
CVGI,20080820,10.77,11.12,10.45,10.86,90800
CVGW,20080820,13.4,13.94,13.4,13.65,16100
CVLT,20080820,16.66,17.14,16.26,16.8,325600
CVLY,20080820,12.06,12.94,12,12.94,2100
CVTI,20080820,4.97,4.97,4.61,4.63,27400
CVV,20080820,4.4,4.4,4.2,4.3,13900
CWBC,20080820,4.94,4.94,4.5,4.5,4100
CWCO,20080820,22.41,22.79,21.87,22.29,30600
CWST,20080820,12.57,13.4,12.57,12.96,108200
CYAN,20080820,2.01,2.01,1.92,2,6500
CYBE,20080820,9.13,9.16,8.75,9.03,7800
CYCC,20080820,151.2,153.72,144.48,147,51000
CYCCP,20080820,3.83,3.83,3.83,3.83,100
CYNO,20080820,25,25.06,24.41,24.66,171900
CYTK,20080820,27.36,28.14,26.7,26.82,79900
CYTR,20080820,3.64,3.99,3.57,3.64,301700
CYTX,20080820,101.4,104.85,100.5,102.3,51600
CZFC,20080820,7.25,7.25,7.25,7.25,0
CZNC,20080820,23.81,23.81,23.14,23.14,4900
CZWI,20080820,7.88,7.88,7.49,7.85,700
DAIO,20080820,6.5,6.61,6.5,6.6,48900
DAKT,20080820,18.7,19.1,18.44,18.7,286900
DAVE,20080820,9.2,9.95,9.14,9.93,59000
DCOM,20080820,16.74,16.74,15.42,15.82,163800
DCTH,20080820,32.64,32.64,30.56,31.04,35500
DENN,20080820,2.65,2.74,2.56,2.59,278300
DEPO,20080820,4.2,4.31,4.17,4.25,724300
DGAS,20080820,12.725,12.725,12.58,12.58,700
DGICA,20080820,18.12,18.15,17.72,17.81,36300
DGICB,20080820,18.46,18.46,18.46,18.46,0
DGII,20080820,10.6,11,10.59,10.66,189000
DGLY,20080820,7.99,8.24,7.97,8.19,225500
DHIL,20080820,88.51,91.99,86.13,86.26,1300
DIOD,20080820,25.81,26.37,24.76,24.99,477800
DISCA,20080820,19.65,19.92,19.41,19.74,2125800
DISCB,20080820,19.57,19.57,19.57,19.57,0
DISH,20080820,29.22,29.49,28.41,28.84,4305300
DJCO,20080820,43,43,43,43,200
DLTR,20080820,13.2567,13.4467,12.97,13.0467,1641800
DMLP,20080820,26,27.46,25.95,27.08,83700
DMRC,20080820,15.58,15.58,15.58,15.58,0
DORM,20080820,6.415,6.575,6.145,6.39,4700
DRAD,20080820,1.95,1.95,1.87,1.87,25500
DRAM,20080820,42.3,42.3,41.4,41.4,4600
DRRX,20080820,5.25,5.47,5.23,5.36,236000
DRYS,20080820,110880,114600,110625,110715,2257900
DSGX,20080820,3.46,3.5,3.41,3.41,4300
DSPG,20080820,7.86,8.05,7.64,7.86,103000
DSWL,20080820,5,5.03,4.88,4.91,38500
DTLK,20080820,5.72,5.72,5.53,5.6,39300
DTSI,20080820,32.01,33.12,31.96,32.48,217600
DVAX,20080820,18.2,18.3,16.8,17,490300
DWCH,20080820,1.86,1.86,1.86,1.86,1200
DWSN,20080820,60.91,61.73,58.07,60.97,98500
DXCM,20080820,6.2,6.2,5.66,5.85,389100
DXPE,20080820,50.08,52,49.64,51.94,81600
DXYN,20080820,7.35,7.85,7.35,7.82,3900
DYNT,20080820,3.25,3.25,3.25,3.25,0
EBAY,20080820,10.64,10.6905,10.4253,10.5095,12839400
EBIX,20080820,11.46,11.9989,11.2278,11.8556,17000
EBSB,20080820,3.8807,3.942,3.8685,3.9011,50600
EBTC,20080820,11.25,11.25,11.25,11.25,0
ECOL,20080820,31.27,32.3,31.15,31.57,86000
ECPG,20080820,10.91,11.76,10.72,11.36,231800
EDAP,20080820,3.01,3.01,3.01,3.01,0
EDGW,20080820,4.47,4.58,4.46,4.54,246600
EDUC,20080820,5.26,5.28,5.13,5.28,700
EEFT,20080820,17.88,18.38,17.65,18.01,338500
EFII,20080820,16.2,16.41,15.91,16.09,181100
EFOI,20080820,2.27,2.31,2.25,2.3,16800
EFSC,20080820,19.34,19.5,18.85,18.85,11000
EFUT,20080820,10,10.03,9.76,9.99,23200
EGBN,20080820,8.03,8.2,8.03,8.2,1200
EGHT,20080820,1.1,1.11,1.08,1.11,157300
EGLE,20080820,38966.4,39859.2,38016,38116.8,823900
EGLT,20080820,13.95,14.98,13.58,14.63,105200
EGOV,20080820,7.19,7.4,7.04,7.09,128700
EHTH,20080820,14.34,14.65,14.02,14.24,162000
ELGX,20080820,2.5,2.65,2.4,2.45,90200
ELNK,20080820,9.13,9.23,9.03,9.12,1297400
ELON,20080820,131.7,136.1,127.7,129.5,150200
ELOS,20080820,15.82,16.2,15.59,16.03,171300
ELSE,20080820,4.4,4.43,4.07,4.15,4000
ELTK,20080820,1.35,1.39,1.35,1.39,5100
EMCI,20080820,16.3467,16.68,15.26,15.98,40400
EMITF,20080820,1758,1793.4,1758,1793.4,4800
EMKR,20080820,21.68,22.2,21,21.92,1340100
EMMS,20080820,8.84,8.84,8.2,8.76,31700
ENDP,20080820,23.25,23.57,22.93,23.04,743300
ENG,20080820,16.6,16.8,16.3,16.69,436600
ENOC,20080820,15.58,15.9,14.79,15.59,135500
ENSG,20080820,7.525,7.74,7.42,7.52,41300
ENTG,20080820,6.45,6.64,6.36,6.48,836500
EPAY,20080820,11.44,11.71,11.06,11.17,80700
EPIX,20080820,1.79,1.86,1.77,1.83,88700
EQIX,20080820,76.9,77.21,75.3,76.03,555600
ERIC,20080820,10.3,10.4,10.17,10.35,6137700
ERIE,20080820,45,45.35,44.44,45.06,42800
ERII,20080820,8.96,8.98,8.75,8.84,289900
ESBK,20080820,14.01,14.89,13.53,13.53,2100
ESCA,20080820,3.4,3.43,3.35,3.4,1500
ESEA,20080820,12.71,13.03,12.59,12.74,163700
ESGR,20080820,106.95,111.72,104.04,110.57,29400
ESIO,20080820,15.35,15.71,14.76,14.99,177100
ESLT,20080820,55.64,56.66,55.22,56.19,36500
ESMC,20080820,2.82,2.98,2.8,2.8,7200
ESRX,20080820,37.435,37.47,36.565,36.855,2398300
ESSA,20080820,13.53,13.55,13.5,13.54,25800
ETFC,20080820,30,30.2,29.2,30,10441000
ETRM,20080820,293.4,317.7,293.4,310.5,6200
EVBS,20080820,16.85,16.85,16.85,16.85,0
EVEP,20080820,23.89,24.99,23.43,24.82,37400
EVK,20080820,3.55,3.55,3.35,3.36,6300
EVOL,20080820,2,2,1.98,1.99,85300
EWBC,20080820,12.36,12.68,11.95,12.4,1459100
EXAC,20080820,27.61,27.89,27.4,27.85,38200
EXAS,20080820,0.88,0.9,0.88,0.89,32500
EXEL,20080820,6.11,6.14,5.87,6.05,1504900
EXFO,20080820,4.14,4.14,4.01,4.03,21600
EXLS,20080820,12.4,12.6,12.13,12.22,135100
EXPD,20080820,36.32,36.32,35.03,35.3,2349500
EXPE,20080820,19.39,19.39,18.2,18.45,3888800
EXPO,20080820,14.915,15.08,14.53,14.85,128300
EXTR,20080820,3.43,3.43,3.36,3.36,1686300
EZPW,20080820,14.43,15.07,14.1,14.7,598300
FALC,20080820,7.47,7.51,7.31,7.49,202600
FARM,20080820,27.75,28.05,27.06,27.06,15600
FARO,20080820,25.06,25.5,24.39,24.58,80700
FAST,20080820,25.28,25.675,24.95,25.13,1323500
FBIZ,20080820,16.35,16.35,16.35,16.35,0
FBMS,20080820,14.9,14.9,14.9,14.9,0
FBNC,20080820,15.92,16.37,15.52,15.78,18800
FBSS,20080820,17.53,17.53,17.53,17.53,100
FCAP,20080820,16.49,16.49,16.49,16.49,100
FCBC,20080820,36,36,34.65,34.66,42000
FCCO,20080820,11.8,11.8,11.8,11.8,600
FCCY,20080820,10.5,10.5,10.5,10.5,0
FCEL,20080820,98.4,99.6,96.48,99.6,735400
FCNCA,20080820,147.83,148.7,145.15,146.65,16200
FDEF,20080820,14.4,14.47,14.25,14.45,4200
FDML,20080820,15.54,16,15.48,15.63,165900
FEIM,20080820,5.25,5.25,4.96,5,26700
FELE,20080820,22.355,22.36,21.355,22.03,194500
FFBC,20080820,13.23,13.29,12.65,12.82,177200
FFHL,20080820,2.14,2.14,2.06,2.14,6500
FFIC,20080820,18.64,18.71,17.76,17.95,57600
FFIN,20080820,15.9967,16.07,15.61,15.9134,108100
