<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BOCH,20090612,5.6,5.6,5.57,5.57,500
BOFI,20090612,1.55,1.5825,1.55,1.5825,3800
BOKF,20090612,40.76,41.07,40.41,40.94,159900
BONT,20090612,4.73,4.75,4.61,4.64,29200
BOOM,20090612,21.08,21.6,20.61,21.1,532100
BOSC,20090612,1.52,1.64,1.52,1.64,900
BPFH,20090612,5.04,5.31,4.9,5.01,241500
BPOP,20090612,26.6,27.5,25.9,25.9,1860300
BPOPM,20090612,15.15,15.21,15.15,15.21,7200
BPOPN,20090612,15.31,15.4,15.2,15.25,12200
BRCD,20090612,7.76,7.92,7.59,7.8,19337100
BRID,20090612,6.85,7.41,6.75,7.34,5900
BRKL,20090612,9.85,9.93,9.73,9.86,308200
BRKR,20090612,8.15,8.37,8.02,8.36,365300
BRKS,20090612,5.03,5.06,4.93,5.06,209600
BSET,20090612,2.91,2.91,2.69,2.75,29600
BSQR,20090612,2.1,2.14,2.05,2.14,11900
BSRR,20090612,13.67,13.97,13.37,13.77,13200
BSTC,20090612,20,20,19.59,19.9,1700
BUSE,20090612,7.78,8.11,7.68,8.11,33500
BVSN,20090612,12.6,13.01,12.56,12.56,5900
BWEN,20090612,101.4,106,101.1,104.2,348900
BWINA,20090612,19.75,19.75,19.75,19.75,0
BWINB,20090612,20.93,21.39,20.41,21.33,12900
BWLD,20090612,32.85,33.05,31.86,32.86,574400
BYFC,20090612,6.74,6.74,6.74,6.74,0
CA,20090612,17.5927,17.8911,17.364,17.6325,3595600
CAAS,20090612,6.64,6.64,6.31,6.5,43200
CAC,20090612,33.72,33.95,33.01,33.76,34200
CACB,20090612,2.02,2.08,2.02,2.04,106600
CACC,20090612,22.78,24.68,22.75,24.59,38200
CAKE,20090612,16.78,16.85,15.92,16.49,2101300
CALD,20090612,2.75,3.07,2.71,3.07,522800
CALL,20090612,0.58,0.585,0.58,0.58,90500
CALM,20090612,11.54,11.545,11.38,11.45,124200
CAMP,20090612,0.99,1.02,0.99,1,67100
CAMT,20090612,0.52,0.52,0.48,0.48,2000
CART,20090612,7.52,7.52,7.52,7.52,1600
CARV,20090612,4.75,5.25,4.75,5.25,200
CASH,20090612,20,22,20,21,2000
CASM,20090612,1.84,1.84,1.84,1.84,200
CASS,20090612,32.09,32.35,31.74,32,9000
CASY,20090612,24.83,25.62,24.17,25.43,554200
CATM,20090612,3.91,3.91,3.79,3.91,20100
CATY,20090612,10.02,10.38,10.02,10.37,489000
CAVM,20090612,16.47,16.9,16.27,16.55,437500
CBAK,20090612,18.05,18.1,17.25,17.75,316500
CBAN,20090612,7.86,7.86,7.86,7.86,0
CBLI,20090612,74,77.4,73.6,75,26400
CBMX,20090612,1113,1129.5,1105.5,1113,3800
CBMXW,20090612,15.5,15.5,15.5,15.5,0
CBRL,20090612,28.58,28.85,26.94,28.08,901300
CBSH,20090612,31.62,32.24,31.53,32.15,253100
CCBG,20090612,16.9,17.1,16.88,17.05,14100
CCMP,20090612,30.99,31.35,30.12,31.27,307600
CCNE,20090612,13.8,13.85,13.4,13.85,7000
CCOI,20090612,8.34,8.35,8.19,8.33,245200
CCRN,20090612,8.31,8.62,8.03,8.55,125600
CCUR,20090612,5.63,5.63,5.38,5.55,43600
CDNS,20090612,6.38,6.38,6.13,6.31,2138300
CDTI,20090612,10.5,10.5,10,10,2000
CDZI,20090612,12.87,12.87,11.93,12.24,118600
CECE,20090612,3.75,3.75,3.51,3.51,12900
CECO,20090612,20.89,21.37,20.76,21.31,783400
CELG,20090612,21.82,21.82,21.34,21.615,3608800
CENT,20090612,10.68,10.72,10.22,10.51,164000
CENTA,20090612,9.98,10.03,9.53,9.79,313900
CENX,20090612,7.56,7.9,7.35,7.81,6757100
CERN,20090612,14.515,14.815,14.435,14.765,522100
CERS,20090612,1.15,1.15,1.08,1.08,74600
CETV,20090612,21.17,21.56,20.8,21.55,99200
CEVA,20090612,7.97,8.04,7.9,8.03,24000
CFBK,20090612,14.45,15.25,13.05,15.25,8600
CFFI,20090612,16.01,16.01,16,16,200
CFFN,20090612,41.03,41.44,40.53,40.81,73700
CFNB,20090612,11.62,11.62,11.49,11.54,400
CFNL,20090612,7.87,8,7.79,7.93,102200
CGEN,20090612,1.27,1.27,1.15,1.15,43700
CGNX,20090612,7.09,7.19,6.99,7.185,230400
CHCI,20090612,0.27,0.27,0.21,0.23,268500
CHCO,20090612,32.84,33.74,32.66,33.72,49300
CHDN,20090612,37.86,38.48,36.53,38.29,46200
CHFC,20090612,19.14,19.59,18.82,19.59,40000
CHFN,20090612,13.2289,13.2289,13.2289,13.2289,0
CHKE,20090612,19.93,20.54,19.65,20.07,18000
CHKP,20090612,23.83,24.17,23.69,24.09,2498800
CHNR,20090612,13.95,14.19,13.01,13.37,46800
CHRS,20090612,3.76,3.87,3.6,3.8,538900
CHRW,20090612,53.46,53.58,51.65,52.42,1865100
CHSCP,20090612,26.28,27,26.28,26.55,10900
CIDM,20090612,11.6,11.6,10.6,10.9,84300
CINF,20090612,23.86,24.15,23.69,23.84,709700
CISG,20090612,13.69,13.69,13.3,13.39,125100
CIZN,20090612,29.99,30,28,30,5700
CKEC,20090612,8.83,8.9,8.67,8.86,31500
CLBH,20090612,4.3,4.5,4.1,4.5,2600
CLCT,20090612,4.95,4.95,4.82,4.84,23300
CLDX,20090612,10.37,10.59,10.16,10.54,113600
CLFD,20090612,1.6,1.64,1.59,1.62,15200
CLMS,20090612,14.47,14.93,14.29,14.8,94900
CLMT,20090612,15.65,16.05,15.64,15.87,80400
CLNE,20090612,9.85,10.15,9.52,10.04,378500
CLRO,20090612,2.8,3.02,2.78,3.02,8900
CLSN,20090612,4.89,4.9,4.59,4.71,5000
CLUB,20090612,4.01,4.06,3.88,4.05,38700
CLWT,20090612,9.185,9.185,8.305,8.635,27900
CMCO,20090612,13.33,13.36,12.72,13.19,100700
CMCSA,20090612,14.35,14.4,14.04,14.35,17068000
CME,20090612,67.404,68.784,67.042,68.186,986400
CMLS,20090612,9.52,9.52,9.28,9.44,17100
CMTL,20090612,30.75,31.27,30.56,31.06,330200
CNBKA,20090612,17.5,17.98,17.36,17.98,1700
CNMD,20090612,16.25,16.48,16.22,16.41,152500
CNOB,20090612,8.25,9.03,8.11,8.49,23200
CNSL,20090612,11.25,11.41,11.01,11.4,113100
CNTF,20090612,12.3,12.6,11.85,12,343800
CNTY,20090612,2.85,2.95,2.69,2.83,44800
COBZ,20090612,6.97,7.25,6.95,7.16,27300
COGT,20090612,11.02,11.06,10.84,10.94,305900
COHR,20090612,20.34,21.06,20.33,20.9,151100
COHU,20090612,9.93,9.93,9.62,9.77,114600
COKE,20090612,56.72,56.72,55.67,56.35,9300
COLB,20090612,12.31,12.69,12.21,12.6,49700
COLM,20090612,16.295,16.5,15.835,16.18,139500
CONN,20090612,13.54,13.89,13.22,13.66,175300
COOL,20090612,90.3,90.3,86.52,88.2,302000
CORE,20090612,6.685,6.7225,6.345,6.5975,51200
CORT,20090612,0.97,1.01,0.95,0.96,22400
COST,20090612,46.35,47.1,45.96,47.03,4735600
COWN,20090612,7.71,8.75,7.71,8.52,434500
CPHC,20090612,6.85,6.85,6.85,6.85,0
CPLA,20090612,53.44,54.51,52.98,54.28,79500
CPLP,20090612,10.08,10.09,9.95,10,76500
CPRT,20090612,16.95,17.25,16.825,17.23,332100
CPRX,20090612,0.87,0.89,0.7,0.7,225800
CPSI,20090612,37.03,38.54,36.66,38.47,182600
CPSS,20090612,0.84,0.86,0.84,0.84,5900
CPST,20090612,25.2,26.8,22.4,24,25794100
CRAI,20090612,29.49,29.96,28.57,29.47,131900
CRAY,20090612,6.42,6.62,6.33,6.4,223700
CREE,20090612,29.31,29.36,28.3,28.74,1424600
CRESY,20090612,10.33,10.38,10.2,10.3,31500
CRIS,20090612,1.53,1.54,1.47,1.53,152100
CRME,20090612,20,20.15,19.65,19.65,95100
CRMT,20090612,18.09,18.37,17.95,18.13,148300
CRNT,20090612,6.55,6.63,6.49,6.63,166000
CROX,20090612,4,4.17,3.9,3.95,4134700
CRUS,20090612,4.46,4.63,4.45,4.59,265900
CRVL,20090612,10.28,10.78,10.105,10.6,25500
CRWS,20090612,2.01,2.01,2.01,2.01,0
CRZO,20090612,20.11,20.11,19.1,19.52,502900
CSBK,20090612,10.57,10.6,10.14,10.6,7600
CSCO,20090612,19.93,20,19.63,19.91,41372300
CSFL,20090612,9.55,9.89,9.45,9.58,18200
CSGP,20090612,39.73,40.12,39.37,40.07,103600
CSGS,20090612,14.31,14.46,14.07,14.34,120600
CSII,20090612,6.08,6.08,5.66,5.88,8300
CSIQ,20090612,15.29,15.4,14.12,14.62,1792700
CSPI,20090612,3.61,3.61,3.6,3.6,700
CSTR,20090612,28.93,28.94,28.17,28.64,254200
CSWC,20090612,18.5575,18.8375,18.0525,18.8375,26600
CSX,20090612,11.71,12.19,11.59,12.1733,8477400
CTAS,20090612,22.84,22.96,22.43,22.94,1260700
CTBI,20090612,27.21,27.78,27.11,27.76,32000
CTHR,20090612,0.48,0.51,0.48,0.51,16800
CTIB,20090612,2.47,2.5,2.27,2.27,18900
CTIC,20090612,7.35,7.35,6.9,7.15,27294600
CTRN,20090612,22.28,23.87,21.9,23.63,317400
CTRP,20090612,11.4225,11.56,11.025,11.135,1830000
CTSH,20090612,13.245,13.435,13.13,13.395,4380200
CTWS,20090612,21.4,21.66,21.15,21.52,10500
CTXS,20090612,33.24,34.19,32.8,34.1,4170300
CUBA,20090612,7,7.01,6.67,6.7,23300
CUTR,20090612,8.84,8.9,8.5,8.87,29800
CVBF,20090612,6.6,6.67,6.45,6.58,574900
CVCO,20090612,23.14,23.93,23.07,23.93,22600
CVCY,20090612,5.5,5.51,5.5,5.5,1500
CVGI,20090612,1.23,1.48,1.18,1.4,349600
CVGW,20090612,16.75,16.84,16.25,16.81,28400
CVLT,20090612,16.82,16.83,16.04,16.34,1065000
CVLY,20090612,6.71,6.71,6.71,6.71,100
CVTI,20090612,4.95,5,4.83,4.91,21300
CVV,20090612,3.25,3.25,3.25,3.25,1000
CWBC,20090612,2.45,2.45,2.45,2.45,0
CWCO,20090612,17.84,17.86,17.11,17.55,90100
CWST,20090612,2.65,2.89,2.5,2.84,218200
CYAN,20090612,2.1,2.11,2,2.1,7600
CYBE,20090612,5.32,5.6,5.32,5.6,2400
CYCC,20090612,75.6,92.4,71.4,91.56,1510300
CYCCP,20090612,1.05,1.1,1.05,1.1,1700
CYNO,20090612,7.71,8.37,7.55,8.16,97300
CYOU,20090612,42.85,43.99,40.79,41.45,771300
CYTK,20090612,16.8,17.28,16.62,17.28,152500
CYTR,20090612,5.25,5.25,4.83,4.97,442500
CYTX,20090612,61.35,61.35,57.45,60.6,277300
CZFC,20090612,5.09,5.09,5.09,5.09,0
CZNC,20090612,20.59,20.82,19.56,20.21,7400
CZWI,20090612,5.77,5.77,5.77,5.77,0
DAIO,20090612,3.21,3.21,3.05,3.05,700
DAKT,20090612,7.7,7.76,7.61,7.75,120900
DAVE,20090612,6.47,6.47,6.08,6.08,13800
DCOM,20090612,8.49,8.8,8.34,8.79,112200
DCTH,20090612,57.6,57.6,52.96,56.8,125600
DENN,20090612,2.33,2.36,2.28,2.3,393200
DEPO,20090612,2.65,2.73,2.65,2.7,165300
DEST,20090612,8.65,9,8.275,8.965,10300
DGAS,20090612,11.06,11.675,11.06,11.675,3300
DGICA,20090612,15.22,15.96,15.07,15.77,10900
DGICB,20090612,15.81,15.81,15.59,15.59,400
DGII,20090612,9.87,10.01,9.61,9.99,59400
DGLY,20090612,2.36,2.4,2.35,2.35,37500
DHIL,20090612,41.88,41.88,40.81,41.78,8300
DIOD,20090612,15.92,16.08,14.97,15.53,454500
DISCA,20090612,22.45,22.66,21.73,22.12,1625300
DISCB,20090612,22.36,22.36,22.36,22.36,200
DISCK,20090612,10.285,10.395,9.965,10.085,291700
DISH,20090612,15.5,15.71,14.99,15.33,3887200
DJCO,20090612,47.5,47.5,47.5,47.5,0
DLTR,20090612,14.4534,14.5667,14.1867,14.43,1171700
DMLP,20090612,21.75,22.16,21.71,21.91,54600
DMRC,20090612,9.95,10.01,9.81,10.01,19300
DNBF,20090612,8.1,8.1,8.1,8.1,0
DORM,20090612,6.615,7.125,6.615,7.12,42900
DRAD,20090612,1.24,1.26,1.12,1.24,10800
DRAM,20090612,31.32,31.5,30.24,30.42,29300
DRRX,20090612,2.35,2.45,2.31,2.4,102300
DRYS,20090612,10515,10635,10350,10560,15051900
DSGX,20090612,4.11,4.11,3.93,3.99,5800
DSPG,20090612,7.01,7.47,6.78,7.44,30800
DSWL,20090612,3.5,3.5,3.27,3.4,15400
DTLK,20090612,4.33,4.42,4.26,4.42,13800
DTSI,20090612,27.07,27.48,26.82,27.18,169100
DVAX,20090612,17.6,17.6,16.5,16.6,436100
DWCH,20090612,1.83,1.83,1.83,1.83,100
DWSN,20090612,30.62,30.62,29.32,30.05,87700
DXCM,20090612,5.79,6.26,5.72,6.22,333700
DXPE,20090612,16,16.34,15.89,16.23,101800
DXYN,20090612,2.87,3.17,2.87,3.05,3000
DYNT,20090612,3,3,3,3,100
EBAY,20090612,7.5537,7.5579,7.3474,7.4947,10883800
EBIX,20090612,11.18,11.36,10.9833,11.3333,48100
EBSB,20090612,3.3088,3.3497,3.3047,3.3497,25900
EBTC,20090612,12.67,12.95,12.45,12.95,4600
ECOL,20090612,19.43,19.83,19.12,19.54,99100
ECPG,20090612,12.22,12.51,11.91,12.02,112100
EDAP,20090612,1.72,1.72,1.6,1.65,6900
EDGW,20090612,2.9,2.9,2.84,2.87,6400
EDUC,20090612,4.71,4.8,4.71,4.8,500
EEFT,20090612,19.05,19.57,18.94,19.44,332700
EEI,20090612,13.99,14,13.99,14,400
EFII,20090612,11.71,11.85,11.54,11.85,97800
EFOI,20090612,0.72,0.77,0.72,0.72,5100
EFSC,20090612,8.8,8.98,8.6,8.84,13500
EFUT,20090612,10.11,10.13,9.5,9.67,64300
EGBN,20090612,8.15,8.28,7.76,8.28,11700
EGHT,20090612,0.66,0.66,0.63,0.64,74200
EGLE,20090612,9144,9144,8784,8928,3068300
EGOV,20090612,6.84,7,6.72,6.98,77100
EHTH,20090612,17.38,17.54,16.68,17.09,668400
ELGX,20090612,2.75,2.96,2.68,2.93,181400
ELNK,20090612,7.88,7.9,7.65,7.77,726400
ELON,20090612,77.7,80.9,76.6,80.6,158900
ELOS,20090612,8.09,8.48,8.02,8.42,111200
ELSE,20090612,2.77,2.77,2.45,2.52,2100
ELTK,20090612,1.34,1.34,1.34,1.34,0
EMCI,20090612,14.2933,14.48,13.9933,14.48,7300
EMITF,20090612,1239,1284,1215.6,1284,5700
EMKR,20090612,5.56,5.56,5.04,5.32,1488100
EMMS,20090612,1.36,1.36,1.28,1.28,48900
ENDP,20090612,17.52,17.84,17.41,17.71,1083400
ENG,20090612,5.61,5.77,5.38,5.57,89800
ENOC,20090612,23.32,23.34,22.26,22.5,136800
ENSG,20090612,6.92,6.975,6.73,6.875,35600
ENTG,20090612,3.32,3.36,3.26,3.36,1097800
EPAY,20090612,8.5,8.54,8.12,8.53,30800
EQIX,20090612,71.92,72.85,70.19,71.6,917200
ERIC,20090612,9.5,9.6,9.4,9.59,5063900
ERIE,20090612,35.91,36.42,35.91,36.26,40800
ERII,20090612,7.08,7.29,7.06,7.16,186800
ESBK,20090612,15.93,15.93,15.93,15.93,0
ESCA,20090612,1.13,1.13,1.13,1.13,300
ESEA,20090612,5.6,5.69,5.52,5.64,83500
ESGR,20090612,59.2,59.59,57.71,59.39,22900
ESIO,20090612,10.4,10.74,10.4,10.72,206600
ESLT,20090612,60.47,60.62,59.85,60.3,3300
ESMC,20090612,2.21,2.35,2.2,2.35,8300
ESRX,20090612,30.78,31.645,30.315,31.46,2213700
ESSA,20090612,13.14,13.19,12.97,13.19,18600
ETFC,20090612,16.8,19.8,16.7,19.7,74892304
ETRM,20090612,299.7,369,299.7,342.9,43500
EVBS,20090612,8.5,8.61,8.5,8.6,1400
EVEP,20090612,20.5,20.7,20.3,20.7,446100
EVK,20090612,2.19,2.19,2.05,2.06,7700
EVOL,20090612,2.26,2.26,2.1,2.18,51200
EWBC,20090612,7.91,8.11,7.72,7.88,596000
EXAC,20090612,14.9,15.53,14.75,15.09,17200
EXAS,20090612,2.44,2.44,2.07,2.14,261300
EXEL,20090612,4.95,5.03,4.87,4.96,931800
EXFO,20090612,3.3,3.37,3.3,3.32,3000
EXLS,20090612,9.9,10.26,9.9,10.25,72700
EXPD,20090612,35.16,35.16,33.7,34.25,2001200
EXPE,20090612,16.74,16.87,16.15,16.83,3183700
EXPO,20090612,13.825,13.825,13.25,13.53,30900
EXTR,20090612,1.75,1.75,1.64,1.74,2541800
EZPW,20090612,11.6,11.63,10.79,10.99,3524800
FALC,20090612,4.4,4.41,4.31,4.39,67400
FARM,20090612,23.36,23.88,23,23.88,5200
FARO,20090612,17.29,17.8,17.14,17.69,75500
FAST,20090612,17.7,17.73,17.125,17.365,1521300
FBIZ,20090612,11.16,11.16,11.16,11.16,100
FBMS,20090612,9.06,9.06,9.06,9.06,0
FBNC,20090612,13,13.41,12.75,13.34,21800
FBSS,20090612,15.9,15.9,14.61,14.61,1900
FCAP,20090612,17.5,17.5,17.37,17.37,200
