<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CBSH,20081009,42.98,43.59,38,38,644700
CCBG,20081009,25.64,25.64,21.67,21.78,140400
CCMP,20081009,27.97,29.01,25.77,25.83,317500
CCNE,20081009,9.6,9.8,9,9.8,8300
CCOI,20081009,5.62,5.95,4.89,4.9,1112800
CCRN,20081009,12.87,13.3,11.56,11.66,1441000
CCUR,20081009,4.67,5.28,4.25,4.45,156500
CDNS,20081009,5.51,5.51,4.89,4.98,5014900
CDTI,20081009,19.35,19.85,19.35,19.85,2000
CDZI,20081009,15.13,15.65,13.35,13.35,25800
CECE,20081009,2.93,3.03,2.45,2.75,2072700
CECO,20081009,14.57,14.58,14.01,14.17,2646900
CELG,20081009,29.38,30.02,27.805,28.275,6915800
CENT,20081009,5.28,5.29,4.37,4.55,377200
CENTA,20081009,4.51,4.76,3.88,4.04,486900
CENX,20081009,17.46,18.69,14.71,15.06,2029300
CERN,20081009,9.5525,9.65,8.3975,8.4375,1682700
CERS,20081009,3.33,3.73,3.11,3.13,137700
CETV,20081009,40.48,41.9,33.67,34.2,966500
CEVA,20081009,7.13,7.13,6.73,6.73,85400
CFBK,20081009,15.35,16.75,15.35,16.45,3300
CFFI,20081009,18.5,18.5,18.5,18.5,100
CFFN,20081009,35.19,36.7,33.58,33.58,221800
CFNB,20081009,9.95,10,9.95,9.95,300
CFNL,20081009,7.57,7.73,6.49,6.54,100300
CGEN,20081009,1.56,1.63,1.52,1.6,61800
CGNX,20081009,9.245,9.27,8.19,8.19,618500
CHCI,20081009,0.37,0.38,0.3,0.3,129200
CHCO,20081009,40.5,41.57,35.75,35.75,222700
CHDN,20081009,35.83,36.41,31.98,31.98,60500
CHFC,20081009,27.6,29.75,25.09,25.41,139500
CHFN,20081009,7.1228,7.1228,7.1228,7.1228,200
CHKE,20081009,16.99,17.1,15.19,15.43,62800
CHKP,20081009,18.98,19.17,17.88,18.17,2711400
CHNR,20081009,9.26,9.5,9.1,9.23,48500
CHRS,20081009,4.13,4.5,3.41,3.65,1930500
CHRW,20081009,44.39,45.14,39.44,39.88,4901600
CHSCP,20081009,25,25,24.7,24.76,19400
CHTR,20081009,0.58,0.58,0.42,0.42,5903300
CINF,20081009,23.05,23.05,18.8,18.8,1994200
CISG,20081009,7.8,7.84,7.3,7.3,70000
CIZN,20081009,18.5,18.5,18.5,18.5,0
CKEC,20081009,3.61,3.67,3.17,3.17,43500
CLBH,20081009,7.99,7.99,6.92,6.92,2000
CLCT,20081009,4.57,4.57,4,4.01,186200
CLDX,20081009,7.57,8,6.3,6.3,62700
CLFD,20081009,1.08,1.09,0.96,1,9400
CLMS,20081009,13.76,14.83,10.17,10.17,258700
CLMT,20081009,8.91,9.99,8.32,8.66,253400
CLNE,20081009,10.8,11.88,9.01,9.27,789400
CLRO,20081009,3.91,4.45,3.9,4.45,12900
CLSN,20081009,2.28,2.32,2.11,2.15,10600
CLUB,20081009,4.19,4.61,3.71,3.73,294500
CLWT,20081009,5.555,6.38,5.225,5.995,16500
CMCO,20081009,18.57,19,16.77,16.8,274100
CMCSA,20081009,16.93,17.67,16.08,16.31,51583600
CME,20081009,83.62,84.2,67.732,71.08,2737900
CMLS,20081009,25.36,25.36,13.6,14,179500
CMTL,20081009,45.47,47.43,43.66,43.66,370000
CNBKA,20081009,12.5,13.01,11.67,11.68,1900
CNMD,20081009,27.34,28.06,24.89,24.93,504500
CNOB,20081009,8.06,8.16,7.9,8,7200
CNSL,20081009,11.79,12.18,10.96,10.96,218100
CNTF,20081009,4.5,4.8,4.25,4.3,166800
CNTY,20081009,1.65,1.88,1.41,1.44,118000
COBZ,20081009,10.72,10.84,9.6,9.66,117500
COGT,20081009,9.34,9.72,9.23,9.26,932900
COHR,20081009,30.86,31.39,28.44,28.5,259300
COHU,20081009,13.82,13.83,12.27,12.28,146100
COKE,20081009,42.45,42.94,36.74,36.8,56400
COLB,20081009,15.13,17.15,11.59,11.59,161800
COLM,20081009,17.67,18.215,16.79,16.88,411100
CONN,20081009,13.33,13.89,11.9,12.02,185800
COOL,20081009,34.02,35.7,32.76,35.7,12500
CORE,20081009,4.89,4.995,4.3775,4.44,112300
CORT,20081009,1.14,1.15,1.03,1.15,7000
COST,20081009,57.41,58.01,52.7,54.4,7837500
COWN,20081009,6.03,6.43,5.55,5.55,143000
CPHC,20081009,7.69,7.69,7.4,7.4,6100
CPLA,20081009,39.37,39.6,35.96,36.33,147700
CPLP,20081009,8.05,8.35,7.75,7.75,157800
CPRT,20081009,16.17,16.915,16.08,16.375,1063000
CPRX,20081009,2.66,2.7,2.65,2.65,3100
CPSI,20081009,26.86,26.87,23.17,23.47,116700
CPSS,20081009,1.72,1.73,1.53,1.55,16100
CPST,20081009,23,23.8,20,20,3805200
CRAI,20081009,26.29,26.51,25.06,25.52,155200
CRAY,20081009,4.79,4.81,3.82,3.85,358700
CREE,20081009,20.04,20.96,18.91,19.49,953800
CRESY,20081009,9,9.06,7.38,8.1,229900
CRIS,20081009,1.03,1.12,1.02,1.03,122300
CRME,20081009,30.55,31.4,24.35,24.95,1163400
CRMT,20081009,14.78,14.78,13.6,13.63,180900
CRNT,20081009,5.84,6.12,5.04,5.17,267000
CROX,20081009,2.53,2.6,1.75,1.9,3677400
CRUS,20081009,4.56,4.64,3.58,4.19,1020200
CRVL,20081009,13.725,13.96,11.5,11.5,72400
CRWS,20081009,2.96,2.96,2.96,2.96,3500
CRZO,20081009,21.91,23.1,17.99,17.99,989700
CSBK,20081009,10.84,10.84,10.01,10.01,34900
CSCO,20081009,18.82,18.89,16.94,17.19,99130400
CSFL,20081009,16.23,16.23,13.52,13.52,28400
CSGP,20081009,45.17,45.17,39.75,40.03,345100
CSGS,20081009,14.09,14.9,13.64,13.72,737200
CSIQ,20081009,14.05,14.45,11.26,11.45,2298200
CSPI,20081009,4.3,4.3,3.76,4.01,7800
CSTR,20081009,28.09,28.87,25.17,25.88,525000
CSWC,20081009,32.0525,32.0525,29.0675,29.5025,10800
CSX,20081009,15.8033,16.4167,14.7433,14.96,7058700
CTAS,20081009,24.01,24.17,22,22.19,2805700
CTBI,20081009,28.59,30.68,26.47,26.68,169800
CTHR,20081009,0.41,0.45,0.4,0.4,11500
CTIB,20081009,4.42,4.65,4.26,4.35,2800
CTIC,20081009,2.75,2.75,2.5,2.7,128700
CTRN,20081009,12.87,13.35,11.62,11.99,205600
CTRP,20081009,9.9025,9.9025,8.75,8.7875,1131900
CTSH,20081009,8.34,8.75,8.025,8.075,7005200
CTWS,20081009,23.5,23.8,21.75,21.75,41000
CTXS,20081009,20.89,20.97,19.88,20.12,6195400
CUBA,20081009,4.02,4.32,3.5,3.5,27800
CUTR,20081009,9.89,10.1,9.1,9.37,241400
CVBF,20081009,10.81,11.36,9.5,9.51,858100
CVCO,20081009,32.4,32.44,29.19,29.19,37400
CVCY,20081009,7.5,7.5,7.15,7.15,1900
CVGI,20081009,3.13,3.41,2.52,2.54,311000
CVGW,20081009,12.49,12.5,10.36,10.36,99000
CVLT,20081009,8.96,9.15,8.06,8.12,649100
CVLY,20081009,11.65,11.65,11.65,11.65,0
CVTI,20081009,2.13,2.34,2,2.01,40400
CVV,20081009,3.75,3.75,2.85,2.85,7900
CWBC,20081009,4.05,4.05,4.05,4.05,100
CWCO,20081009,12.09,12.5,9.99,9.99,88200
CWST,20081009,8.87,9.03,7.86,7.95,249500
CYAN,20081009,1.85,1.85,1.62,1.7,900
CYBE,20081009,8.3,8.75,8,8.15,14000
CYCC,20081009,69.72,69.72,50.4,54.6,21000
CYCCP,20081009,2.08,2.08,2.08,2.08,0
CYNO,20081009,15.38,15.69,13.99,13.99,226300
CYTK,20081009,20.46,21.78,15.66,16.02,372700
CYTR,20081009,3.5,3.92,3.43,3.78,832500
CYTX,20081009,58.5,60.6,54,54,161700
CZFC,20081009,6.25,6.25,6.25,6.25,0
CZNC,20081009,21.42,24.49,21.15,22.24,16400
CZWI,20081009,6.9,6.9,6.9,6.9,0
DAIO,20081009,4.05,4.07,3.3,3.3,42200
DAKT,20081009,13.95,14.11,12.56,12.64,527600
DAVE,20081009,5.01,5.13,4.5,4.51,32600
DCOM,20081009,15.94,16.15,14.19,14.19,342200
DCTH,20081009,18.4,18.88,15.84,17.12,48500
DENN,20081009,1.99,2.15,1.71,2.06,853100
DEPO,20081009,2.67,2.76,2.1,2.12,381100
DGAS,20081009,11.275,11.3,10.845,10.85,4700
DGICA,20081009,14.56,14.57,11.97,11.99,102600
DGICB,20081009,12.46,12.5,12.46,12.5,600
DGII,20081009,8.91,9.15,7.85,7.85,297400
DGLY,20081009,4.75,5.23,4.4,4.4,123300
DHIL,20081009,76.89,77.12,71.4,72.22,16800
DIOD,20081009,12.48,12.5,11.03,11.16,497700
DISCA,20081009,18.3,18.3,18.3,18.3,0
DISCB,20081009,18.96,18.96,18.96,18.96,0
DISCK,20081009,5.745,6,5.2,5.44,880600
DISH,20081009,18.1,19.17,16.03,16.09,5472100
DJCO,20081009,42.7,42.7,42.7,42.7,0
DLTR,20081009,12.0167,12.17,10.7034,10.8734,3219000
DMLP,20081009,19.4,19.5,17.25,17.59,161400
DORM,20081009,5.95,6.015,3.31,3.31,35800
DRAD,20081009,1.13,1.13,0.94,0.94,79900
DRAM,20081009,27.18,29.52,24.3,27,18600
DRRX,20081009,4.14,4.14,3.75,3.75,397400
DRYS,20081009,33750,35250,28155,28635,5926700
DSGX,20081009,2.94,3.06,2.65,2.75,18800
DSPG,20081009,5.83,6.27,5.57,5.8,160900
DSWL,20081009,2.4,2.55,2.22,2.43,58800
DTLK,20081009,3.3,3.58,2.16,3.03,57500
DTSI,20081009,18.86,20.06,16.84,16.84,278900
DVAX,20081009,11.5,13.4,11.4,12.1,215400
DWCH,20081009,1.3,1.49,1.2,1.38,12100
DWSN,20081009,30.21,31.71,25.69,26.01,200300
DXCM,20081009,5.12,5.12,3.9,4,215200
DXPE,20081009,18.74,19.49,17.01,17.11,214400
DXYN,20081009,7,7,4.6,6.13,76800
DYNT,20081009,1.8,1.8,1.5,1.75,10600
EBAY,20081009,7.1958,7.2505,6.5474,6.72,25100700
EBIX,20081009,8.3333,8.98,7.3433,7.4433,48600
EBSB,20081009,3.8317,4.0319,3.6765,3.7132,53300
EBTC,20081009,11.99,11.99,11.99,11.99,0
ECOL,20081009,23.8,24.35,22.64,22.7,224600
ECPG,20081009,10.06,10.54,9.16,9.18,166000
EDAP,20081009,1.8,1.91,1.8,1.91,7200
EDGW,20081009,3.3,3.3,2.66,2.79,11900
EDUC,20081009,4.5,4.5,4.5,4.5,3100
EEFT,20081009,14.64,15.2,12.86,12.87,469600
EEI,20081009,9.11,9.11,9.11,9.11,600
EFII,20081009,10.78,10.88,10.05,10.11,641200
EFOI,20081009,1.42,1.47,1.04,1.2,37000
EFSC,20081009,17.46,17.94,15.46,15.46,43900
EFUT,20081009,7,7,5.43,5.81,79200
EGBN,20081009,7,7,6.99,7,4300
EGHT,20081009,0.68,0.7,0.57,0.69,210700
EGLE,20081009,13636.8,14112,9878.4,10785.6,2214400
EGLT,20081009,14.68,14.96,14.41,14.67,225100
EGOV,20081009,5.42,5.64,4.59,4.63,516800
EHTH,20081009,12.35,12.4,11.48,11.48,269500
ELGX,20081009,2,2,1.5,1.64,32000
ELNK,20081009,7.15,7.36,6.75,6.82,3052700
ELON,20081009,84,85.9,75.9,75.9,356400
ELOS,20081009,12.76,13.24,11.08,11.55,210500
ELSE,20081009,3.79,3.82,3.55,3.55,15700
ELTK,20081009,1.01,1.02,0.91,0.91,20300
EMCI,20081009,14.8867,14.96,12.0533,12.44,52300
EMITF,20081009,941.4,941.4,870.6,870.6,6000
EMKR,20081009,16.84,18.08,15.84,15.88,1247900
EMMS,20081009,2.6,3.8,2.6,2.84,109200
ENDP,20081009,16.48,16.68,15.01,15.28,1700600
ENG,20081009,7.53,7.71,6.47,6.9,257800
ENOC,20081009,7.73,9.74,6.5,6.56,505000
ENSG,20081009,7.25,7.395,6.83,6.9,105000
ENTG,20081009,4.17,4.2,3.65,3.74,2445900
EPAY,20081009,8.34,8.45,7.34,7.34,74600
EPIX,20081009,0.44,0.52,0.44,0.45,121200
EQIX,20081009,57.88,60.32,53.29,55,930800
ERIC,20081009,6.98,7.02,6.07,6.17,11695900
ERIE,20081009,37.31,37.86,33.2,33.2,168900
ERII,20081009,7.19,7.38,6.41,6.41,222200
ESBK,20081009,14.69,14.7,12.01,12.44,1800
ESCA,20081009,1.89,1.89,1.73,1.74,4300
ESEA,20081009,6.06,6.46,5.44,5.54,247200
ESGR,20081009,87.84,87.84,70.39,72.31,27700
ESIO,20081009,11.49,11.63,10.54,10.58,213300
ESLT,20081009,46.55,47.08,46,46.12,18300
ESMC,20081009,1.65,1.74,1.28,1.28,39100
ESRX,20081009,29,30.395,26.645,26.71,3877500
ESSA,20081009,13.08,13.28,12.44,12.52,95200
ETFC,20081009,26.6,26.7,22.5,22.7,19900900
ETRM,20081009,211.5,212.4,210.6,210.6,1400
EVBS,20081009,11.31,11.31,10.55,10.55,500
EVEP,20081009,14.4,16.39,13,13.28,226400
EVK,20081009,1.51,1.54,1.47,1.47,26000
EVOL,20081009,1.23,1.34,1.21,1.21,23100
EWBC,20081009,12.34,12.97,11.95,12,2369400
EXAC,20081009,18.06,18.94,16.99,17.14,236400
EXAS,20081009,0.94,0.94,0.75,0.83,62700
EXEL,20081009,4.16,4.32,3.6,3.62,1747800
EXFO,20081009,2.63,2.75,2.38,2.52,38100
EXLS,20081009,6.45,6.5,5.57,5.66,334200
EXPD,20081009,29.56,30.6,26.52,26.8,4128000
EXPE,20081009,13.32,13.46,12.18,12.18,4876900
EXPO,20081009,14.17,14.62,12.71,12.79,164600
EXTR,20081009,1.89,2.14,1.64,1.64,1022600
EZPW,20081009,14.19,14.88,11.87,12.04,947800
FALC,20081009,4.12,4.12,3.76,3.87,412800
FARM,20081009,20.47,20.47,18.78,18.78,16900
FARO,20081009,16.61,17.76,16.01,16.04,252600
FAST,20081009,18.555,19.46,18.04,18.1,3586700
FBIZ,20081009,14,14.9,13.99,14.9,4600
FBMS,20081009,16,16,16,16,100
FBNC,20081009,15.2,15.32,13.2,13.2,43400
FBSS,20081009,14.75,14.75,14.75,14.75,500
FCAP,20081009,15.1,15.1,13.83,14.39,2200
FCBC,20081009,33.24,33.24,30.37,31.2,70600
FCCO,20081009,9.41,9.41,9,9.41,500
FCCY,20081009,10,10,8.57,8.78,1900
FCEL,20081009,49.8,52.56,40.44,40.44,1145200
FCNCA,20081009,156,161.11,141.47,144.24,45600
FDEF,20081009,11.08,11.86,10.7,11.36,8800
FDML,20081009,8.85,8.9,8.12,8.25,287600
FEIM,20081009,4.5,4.5,4.3,4.49,2700
FELE,20081009,19.505,19.505,18.505,18.58,249300
