<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMCN,20111125,3.1,3.17,2.81,3.01,72900
AMCX,20111125,34.31,34.47,33.59,33.6,143500
AMD,20111125,5.03,5.11,4.96,4.99,8668900
AMED,20111125,10.14,10.35,9.76,9.78,198600
AMGN,20111125,54.59,55.13,54.59,54.65,2816600
AMKR,20111125,4.18,4.32,4.15,4.15,613300
AMNB,20111125,17.99,18.59,17.83,17.98,7500
AMOT,20111125,5.64,5.82,5.62,5.66,3100
AMOV,20111125,22.59,22.77,22.32,22.37,2800
AMRB,20111125,4.8,4.8,4.8,4.8,0
AMRI,20111125,2.09,2.25,2.09,2.21,59900
AMRN,20111125,6.98,7.31,6.9,7.1,1716300
AMRS,20111125,10.08,10.2,10.06,10.12,37600
AMSC,20111125,40.2,40.6,38.4,38.4,376900
AMSF,20111125,22.13,22.28,21.59,21.6,30700
AMSG,20111125,23.94,24.15,23.36,23.37,62100
AMSWA,20111125,7.46,7.67,7.41,7.42,59700
AMTD,20111125,15.11,15.41,15.11,15.19,1328900
AMWD,20111125,11.72,11.81,11,11,13200
AMZN,20111125,190.13,190.83,181.51,182.4,4971900
ANAT,20111125,69.3,70.48,69.3,70.1,4600
ANCB,20111125,5.95,5.95,5.95,5.95,0
ANCX,20111125,8.38,8.55,8.38,8.54,10400
ANDE,20111125,26.1733,26.4867,25.5733,25.5933,58600
ANGI,20111125,14.25,14.26,13.1,13.5,347200
ANGO,20111125,13.48,13.84,13.23,13.42,55900
ANIK,20111125,7.58,7.93,7.58,7.7,9700
ANSS,20111125,56.5,57.43,56.1,56.93,232200
ANTH,20111125,46.96,46.96,43.04,43.44,92200
AOSL,20111125,8.77,8.77,8.48,8.49,25000
APEI,20111125,37.87,37.87,36.11,36.43,98000
APOG,20111125,9.44,9.59,9.27,9.27,57500
APOL,20111125,44.63,45.28,44.63,44.75,846700
APPY,20111125,100.8,105.6,99.84,105.6,11600
APRI,20111125,40.9,43.1,40.4,40.7,58700
APWC,20111125,2.6,2.6,2.6,2.6,500
ARAY,20111125,3.6,3.7,3.6,3.6,178800
ARCC,20111125,14.26,14.46,14.15,14.25,877100
ARCI,20111125,4.53,4.64,4.53,4.64,6000
ARCW,20111125,1.2,1.2,1.2,1.2,0
AREX,20111125,26.77,27.56,26.77,26.93,163200
ARIA,20111125,10.76,11.08,10.76,10.83,770000
ARII,20111125,20.6,20.72,19.73,19.73,32400
ARKR,20111125,13.77,13.78,13.66,13.67,1200
ARLP,20111125,35.015,35.17,34.335,34.335,16200
ARNA,20111125,1.27,1.29,1.27,1.27,461100
AROW,20111125,21.99,22.22,21.58,21.58,11600
ARQL,20111125,5.06,5.16,4.75,4.92,81500
ARRS,20111125,9.98,10.22,9.97,10.01,421300
ARRY,20111125,2.14,2.18,2.09,2.11,86200
ARTNA,20111125,18.18,18.31,17.75,18,8300
ARTW,20111125,5.8,5.8,5.7,5.7,2900
ARTX,20111125,1.29,1.35,1.29,1.35,1100
ASBB,20111125,11.6,11.6,11.6,11.6,100
ASCMA,20111125,41.73,41.92,40.77,40.87,10700
ASFI,20111125,8,8,7.95,7.96,900
ASML,20111125,36.2,36.89,36.19,36.21,761600
ASNA,20111125,12.855,12.905,12.685,12.695,323300
ASPS,20111125,46.26,46.83,46.03,46.2,71200
ASRV,20111125,1.91,1.91,1.91,1.91,100
ASRVP,20111125,25.46,25.46,25.46,25.46,200
ASTC,20111125,0.79,0.87,0.65,0.85,203800
ASTE,20111125,29.12,30.15,28.93,28.94,31000
ASUR,20111125,2.5667,2.5667,2.5667,2.5667,0
ASYS,20111125,7.75,8.13,7.75,7.86,59900
ATAI,20111125,9.49,9.7,9.4,9.67,2900
ATAX,20111125,5.09,5.23,5.09,5.16,20900
ATEC,20111125,22.2,22.32,21.48,21.6,169400
ATHN,20111125,53.19,53.64,52.84,53,164900
ATHX,20111125,1.24,1.28,1.21,1.22,31700
ATLO,20111125,15.32,15.94,15.25,15.51,13900
ATNI,20111125,37.05,37.37,35.92,35.92,12800
ATRC,20111125,8.67,8.91,8.54,8.54,14200
ATRI,20111125,225,230.52,225,228.97,1800
ATRO,20111125,26.6917,27.05,25.95,26.0833,10900
ATSG,20111125,4.52,4.61,4.4,4.5,127400
ATVI,20111125,11.69,12.03,11.69,11.75,5000900
AUBN,20111125,19.41,19.41,19.41,19.41,0
AUDC,20111125,3.38,3.38,3.28,3.29,20300
AVAV,20111125,29.04,29.6,28.65,28.78,53600
AVEO,20111125,15.2,15.48,14.95,14.99,104500
AVGO,20111125,28.69,29.13,28.31,28.44,895000
AVID,20111125,6.72,6.82,6.66,6.71,125500
AVNW,20111125,20.76,20.76,19.44,19.44,81000
AWRE,20111125,3.05,3.05,3.05,3.05,900
AXAS,20111125,3.06,3.19,2.96,2.96,582100
AXTI,20111125,3.78,3.82,3.69,3.74,290900
AZPN,20111125,16.2,16.24,15.81,15.85,216800
BABY,20111125,7.61,7.72,7.43,7.43,60600
BANF,20111125,33.3,33.65,33.05,33.06,16100
BANFP,20111125,27.25,27.25,27.25,27.25,0
BANR,20111125,15.21,15.47,14.97,15.02,34600
BASI,20111125,1.36,1.36,1.36,1.36,1400
BBBY,20111125,58.1,58.74,57.89,57.9,554100
BBGI,20111125,3.89,3.89,3.89,3.89,0
BBOX,20111125,25.77,26.1,24.91,24.91,23200
BBRG,20111125,15.11,15.5,15.05,15.3,32100
BBRY,20111125,16.25,16.49,15.98,16,6020300
BBSI,20111125,16.74,17.22,16.33,16.43,16900
BCBP,20111125,9.99,10.3,9.99,10.3,4300
BCOM,20111125,17,17,17,17,0
BCPC,20111125,37.58,38.03,37.54,37.55,48900
BCRX,20111125,2.6,2.75,2.6,2.63,51000
BDE,20111125,7,7.01,6.92,6.96,18300
BDGE,20111125,17.98,18.34,17.96,18.12,6800
BDSI,20111125,0.92,0.99,0.91,0.93,4300
BEAT,20111125,2.2,2.28,2.19,2.2,42400
BEAV,20111125,34.93,36.07,34.9,35.37,238100
BEBE,20111125,6.92,7,6.77,6.77,127500
BECN,20111125,18.11,18.64,18.03,18.15,164200
BELFA,20111125,16.8,16.8,16.8,16.8,100
BELFB,20111125,15.46,16.02,14.96,14.98,13800
BFIN,20111125,5.41,5.5,5.36,5.46,27600
BGCP,20111125,5.77,5.87,5.7,5.71,284700
BGFV,20111125,8.16,8.34,7.76,7.76,13600
BIB,20111125,7.4338,7.4338,7.3325,7.3525,900
BICK,20111125,22.33,22.72,22.33,22.4,6000
BIDU,20111125,118.73,121.36,118.44,119.91,2792300
BIIB,20111125,109.46,110.24,109.05,109.15,653600
BIOC,20111125,13.32,13.32,12.75,12.75,4400
BIOS,20111125,5.41,5.47,5.15,5.23,147000
BIS,20111125,156.48,157.4,156.24,157.4,400
BJRI,20111125,44.95,45.27,44.35,44.38,97900
BKCC,20111125,8.01,8.09,7.82,7.82,257900
BKEP,20111125,6.64,6.64,6.64,6.64,0
BKEPP,20111125,8,8,8,8,0
BKMU,20111125,3,3.09,2.96,2.97,61600
BKSC,20111125,10.07,10.07,10.05,10.05,600
BLDP,20111125,1.18,1.23,1.18,1.21,61100
BLDR,20111125,1.35,1.42,1.31,1.31,54800
BLIN,20111125,3.5,4,3.5,3.75,9300
BLKB,20111125,26.02,26.29,25.54,25.54,56600
BLMT,20111125,10.16,10.16,10.14,10.14,4400
BLRX,20111125,3.2,3.2,3.2,3.2,200
BMRC,20111125,35.39,35.9,35.01,35.17,7500
BMRN,20111125,32.26,32.49,32.11,32.25,256600
BMTC,20111125,16.7,16.94,16.65,16.65,20300
BNCL,20111125,8.1,8.24,7.98,7.99,39900
BNCN,20111125,7.73,7.73,7.5,7.5,3400
BNSO,20111125,1.26,1.26,1.26,1.26,0
BOBE,20111125,30.51,31.19,30.5,30.5,122900
BOCH,20111125,3.27,3.3,3.25,3.28,1300
BOFI,20111125,3.885,4.015,3.885,3.9575,12900
BOKF,20111125,51.44,52.14,51.29,51.66,57600
BONT,20111125,2.53,2.65,2.36,2.37,122400
BOOM,20111125,18.52,18.97,17.91,17.99,51200
BOSC,20111125,4.48,4.48,4.48,4.48,0
BPFH,20111125,6.72,6.96,6.72,6.72,164200
BPFHW,20111125,2.75,2.75,2.75,2.75,0
BPOP,20111125,13.8,14.5,13.6,14.3,2675100
BPOPM,20111125,15.95,15.95,15.95,15.95,0
BPOPN,20111125,17.94,17.94,17.94,17.94,0
BRCD,20111125,4.91,5.16,4.86,5.11,5764800
BRID,20111125,8.41,8.41,8.41,8.41,0
BRKL,20111125,7.47,7.56,7.38,7.39,132100
BRKR,20111125,11.77,11.85,11.48,11.51,164500
BRKS,20111125,8.86,9.08,8.5,8.51,160700
BSET,20111125,7.83,8.09,7.68,7.93,8400
BSFT,20111125,33.78,34.29,32.91,33.35,126300
BSPM,20111125,14.7,16.59,13.86,14.28,16500
BSQR,20111125,4.2,4.37,4.17,4.17,6000
BSRR,20111125,9.12,9.12,8.83,8.83,13500
BSTC,20111125,12.92,14,12.92,14,7800
BUR,20111125,7.42,7.42,7.42,7.42,500
BUSE,20111125,4.69,4.88,4.69,4.73,128500
BVSN,20111125,8.25,8.25,8.13,8.2,1200
BWEN,20111125,6.4,6.7,6.1,6.1,786800
BWINA,20111125,22.75,22.75,21.41,21.41,1800
BWINB,20111125,21.06,21.24,20.22,20.5,8000
BWLD,20111125,60.78,61.46,59.83,59.86,143800
BYFC,20111125,1.86,1.86,1.84,1.84,500
CA,20111125,19.67,20.01,19.62,19.8,1890900
CAAS,20111125,3.94,3.95,3.75,3.78,24400
CAC,20111125,26.16,26.89,25.81,25.92,10600
CACB,20111125,4,4.02,3.5,3.8,35200
CACC,20111125,73.59,74.42,73.46,73.79,9900
CADC,20111125,27.84,27.84,27.84,27.84,1400
CAKE,20111125,26.19,26.62,26.03,26.04,322600
CALD,20111125,4.59,4.69,4.48,4.48,137000
CALI,20111125,5.4,5.4,4.86,5.04,11900
CALL,20111125,10.61,11.095,10.35,11,36100
CALM,20111125,15.68,15.845,15.58,15.585,21100
CAMP,20111125,4.19,4.25,4.09,4.12,29400
CAMT,20111125,1.92,1.92,1.83,1.84,11800
CAR,20111125,11.38,11.69,11.25,11.26,552300
CARB,20111125,11.32,11.69,11,11.47,11900
CART,20111125,3,3,3,3,100
CARV,20111125,0.4,0.4,0.4,0.4,0
CARZ,20111125,21.61,21.61,21.61,21.61,0
CASH,20111125,14.71,14.71,14.71,14.71,0
CASM,20111125,1.67,1.7,1.59,1.65,14100
CASS,20111125,33.69,34.32,33.2,33.38,12100
CASY,20111125,48.83,49.42,47.73,47.73,118100
CATM,20111125,23.36,23.88,23.26,23.38,103400
CATY,20111125,12.08,12.36,11.9,11.9,204000
CAVM,20111125,29.58,29.95,29,29.05,392500
CBAK,20111125,4.05,4.25,4,4.1,38100
CBAN,20111125,2.01,2.15,2,2.01,6200
CBLI,20111125,52.2,54.6,52.2,53.8,69300
CBMX,20111125,277.5,295.5,277.5,277.5,200
CBMXW,20111125,1.8,1.8,1.8,1.8,0
CBOE,20111125,25.49,25.8,25.38,25.75,223400
CBPO,20111125,7.07,7.49,7.07,7.49,900
CBRL,20111125,44.17,44.69,43.77,43.77,57800
CBSH,20111125,36.66,37.01,36.31,36.78,211100
CCBG,20111125,9.86,9.92,9.65,9.65,16400
CCCL,20111125,22.48,22.48,21.2,21.6,5100
CCIH,20111125,5,5,4.89,4.96,41600
CCMP,20111125,39.05,39.84,38.37,38.38,51100
CCNE,20111125,13.8,14.33,13.67,13.7,14400
CCOI,20111125,14.54,14.68,14.33,14.46,96300
CCRN,20111125,4.72,4.84,4.64,4.7,48700
CCUR,20111125,3.5,3.6,3.46,3.6,3600
CDNS,20111125,10.27,10.38,10.15,10.18,779200
CDTI,20111125,13.25,13.75,13,13.2,70800
CDXS,20111125,4.54,4.54,4.34,4.35,51800
CDZI,20111125,7.07,7.67,6.77,7.3,62800
CECE,20111125,5.75,6.12,5.75,5.96,5700
CECO,20111125,6.95,7.05,6.85,6.91,355900
CELG,20111125,30.01,30.455,30,30.12,1605600
CELGZ,20111125,1.49,1.5,1.4,1.5,3100
CENT,20111125,7.92,7.99,7.72,7.8,32600
CENTA,20111125,8.01,8.24,7.86,7.91,187800
CENX,20111125,8.1,8.31,7.79,7.89,1209900
CERN,20111125,28.46,28.9,28.41,28.51,593700
CERS,20111125,2.84,2.91,2.77,2.77,148000
CETV,20111125,7.44,7.55,7.36,7.37,305700
CEVA,20111125,27.04,27.38,26.42,26.55,93400
CFBK,20111125,3.3,4,3.3,4,3600
CFFI,20111125,21.66,21.66,21.66,21.66,0
CFFN,20111125,10.76,10.88,10.76,10.87,217400
CFNB,20111125,16.35,16.46,16.26,16.46,1600
CFNL,20111125,9.63,9.89,9.43,9.43,41800
CGEN,20111125,4.34,4.36,4.1,4.18,37900
CGNX,20111125,15.38,15.68,15.15,15.4,84400
CHCI,20111125,1.04,1.05,1.04,1.05,1900
CHCO,20111125,29.68,30.33,29.44,29.46,18300
CHDN,20111125,43.71,44.2,43.56,44.2,19100
CHEF,20111125,13.78,13.78,13.11,13.11,41200
CHFC,20111125,17.9,18.34,17.56,17.56,26200
CHFN,20111125,9.1,9.21,9.09,9.16,7500
CHKE,20111125,11.7,12.61,11.61,12.05,31200
CHKP,20111125,53.49,54.51,53.17,53.4,1251600
CHNR,20111125,9.52,9.52,9.41,9.41,200
CHRS,20111125,3.33,3.37,3.27,3.3,1031300
CHRW,20111125,63.36,64.25,63.21,63.63,599900
CHSCP,20111125,29.55,29.59,29.4,29.59,12300
CHTR,20111125,50.91,52.32,50.91,51.85,210000
CIDM,20111125,14.9,15,14.6,14.8,13600
CINF,20111125,27.3,27.78,27.27,27.48,361700
CISG,20111125,5.85,5.99,5.64,5.85,246700
CIZN,20111125,16.94,16.94,16.94,16.94,100
CJJD,20111125,1.58,1.58,1.58,1.58,0
CKEC,20111125,7.43,7.49,7.36,7.45,26300
CLBH,20111125,3.09,3.09,3.09,3.09,200
CLCT,20111125,14.49,14.63,14.49,14.59,9400
CLDX,20111125,2.36,2.42,2.29,2.29,122000
CLFD,20111125,5.96,5.96,5.8,5.86,6200
CLMS,20111125,10.79,11.03,10.5,10.6,54400
CLMT,20111125,18.36,18.5,18.33,18.36,43500
CLNE,20111125,11.27,11.45,11.06,11.1,460700
CLNT,20111125,2.4,2.5,2.4,2.4,3400
CLRO,20111125,4.3,4.3,4.27,4.3,21300
CLSN,20111125,2.81,2.84,2.73,2.8,59900
CLUB,20111125,6.86,7.05,6.8,6.83,36300
CLVS,20111125,13.4,13.42,12.4,13.01,52400
CLWT,20111125,3.19,3.3,3.025,3.245,26000
CMCO,20111125,11.88,11.98,11.4,11.4,32600
CMCSA,20111125,20.92,21.27,20.9,21,5526600
CME,20111125,47.622,48.28,47.154,47.578,216200
CMLS,20111125,22.56,22.96,22.48,22.72,193200
CMTL,20111125,29.65,29.94,29.25,29.28,122800
CNBKA,20111125,25.34,25.35,25.15,25.15,3900
CNET,20111125,1.1,1.14,1.03,1.1,26000
CNIT,20111125,0.92,1,0.9,0.9,69400
CNMD,20111125,24.64,24.84,24.42,24.43,81900
CNOB,20111125,9,9.1,8.9,8.91,13600
CNSL,20111125,17.86,18.14,17.67,17.67,68300
CNTF,20111125,9.1,9.1,8.75,8.9,42500
CNTY,20111125,2.4,2.47,2.25,2.47,13000
COBZ,20111125,4.87,4.91,4.64,4.67,46500
COHR,20111125,46.05,46.7,45.64,45.64,47900
COHU,20111125,9.1,9.16,8.99,9,29200
COKE,20111125,51.79,52.78,51.53,51.58,5300
COLB,20111125,16.3,16.71,16.18,16.19,65400
COLM,20111125,23.105,23.345,22.87,22.875,91600
CONN,20111125,10.36,10.58,10.03,10.1,62200
COOL,20111125,110.04,114.66,109.2,110.46,304600
CORE,20111125,8.8425,8.9275,8.6775,8.7275,16600
CORT,20111125,3.07,3.09,2.93,2.94,76500
COST,20111125,80.41,81.63,80.3,80.82,826700
COWN,20111125,2.47,2.5,2.39,2.41,177500
CPHC,20111125,11.71,11.71,11.71,11.71,0
CPIX,20111125,5.9,5.99,5.8,5.89,8200
CPLA,20111125,32.05,32.55,31.76,32,52800
CPLP,20111125,5.76,5.8,5.57,5.72,105000
CPRT,20111125,21.15,21.25,20.955,21.155,251400
CPRX,20111125,1.07,1.13,1.03,1.04,89300
CPSI,20111125,43.59,44,42.85,43.07,60900
CPSS,20111125,0.95,0.98,0.95,0.98,5400
CPST,20111125,18.8,19,18.2,18.2,966100
CRAI,20111125,17.19,17.35,16.42,16.47,18100
CRAY,20111125,5.64,5.67,5.52,5.6,94100
CRDS,20111125,116,117.6,115,115,5000
CREE,20111125,23.63,24.58,23.45,23.85,1370200
CREG,20111125,14,14,12.5,12.5,1800
CRESY,20111125,10.74,10.91,10.69,10.7,23200
CRIS,20111125,3.15,3.2,3.08,3.08,193600
CRME,20111125,9.6,10.15,9.5,10.05,103200
CRMT,20111125,33.74,34.36,33.04,33.5,30400
CRNT,20111125,7.42,7.49,7.25,7.27,65100
CROX,20111125,14.76,15.01,14.55,14.64,760600
CRUS,20111125,14.54,14.57,14.26,14.33,547600
CRVL,20111125,22.075,22.2,21.495,21.56,13600
CRWS,20111125,3.65,3.65,3.6,3.6,1500
CRZO,20111125,24.42,25.08,23.77,23.88,667300
CSBK,20111125,9.16,9.3,9.1,9.17,7900
CSCO,20111125,17.24,17.8,17.22,17.5,24466200
CSFL,20111125,5.01,5.12,4.9,4.92,45200
CSGP,20111125,58.41,59.16,58.08,58.09,56100
CSGS,20111125,13.89,14.1,13.73,13.87,58300
CSII,20111125,9.44,9.65,9.42,9.56,33200
CSIQ,20111125,2.31,2.41,2.23,2.26,179200
CSOD,20111125,15.4,15.72,15.24,15.35,41800
CSPI,20111125,3.41,3.41,3.41,3.41,0
CSTR,20111125,40.5,41.09,39.35,39.56,401900
CSWC,20111125,20.0775,20.5825,19.995,20.28,5600
CSX,20111125,20.16,20.33,19.99,20,4200900
CTAS,20111125,28.05,28.05,27.62,27.63,330900
CTBI,20111125,27.05,27.45,26.64,26.65,16500
CTHR,20111125,2.59,2.6,2.53,2.54,2400
CTIB,20111125,5,5,4.81,4.81,1100
CTIC,20111125,4.95,5.2,4.95,5.15,723500
CTRN,20111125,9.27,9.31,8.71,8.72,36300
CTRP,20111125,12.74,13.23,12.5,13,1204100
CTSH,20111125,30.76,31.675,30.76,31.24,1079800
CTWS,20111125,26.77,27,26.77,26.86,5000
CTXS,20111125,64.94,66.32,64.43,64.47,670400
CUBA,20111125,6.11,6.2,6.11,6.2,1900
CUTR,20111125,7.67,7.77,7.59,7.72,65200
CVBF,20111125,9.12,9.34,9.02,9.08,201100
CVCO,20111125,39.48,40.06,38.41,38.42,20200
CVCY,20111125,6,6,6,6,1000
CVGI,20111125,9.14,9.41,9,9,58500
CVGW,20111125,24.08,24.45,24.01,24.15,25000
CVLT,20111125,43.51,44.6,43.45,43.81,108600
CVLY,20111125,8.4,8.4,8.4,8.4,100
CVTI,20111125,2.89,2.96,2.88,2.89,16900
CVV,20111125,15.46,15.46,15,15,30400
CWBC,20111125,1.7,1.7,1.7,1.7,0
CWCO,20111125,7.52,7.7,7.25,7.26,67300
CWST,20111125,5.54,5.69,5.5,5.5,43800
CXDC,20111125,5.19,5.24,5.15,5.2,48000
CY,20111125,17.07,17.43,16.7,17.03,1025500
CYAN,20111125,5.35,5.41,5.3,5.41,2100
CYBE,20111125,7.29,7.29,7.29,7.29,300
CYCC,20111125,50.4,50.4,43.68,43.68,113700
CYCCP,20111125,3.3,3.3,3.3,3.3,0
CYNO,20111125,10.94,11.18,10.79,10.83,10700
CYOU,20111125,20.82,21.6,20.71,20.97,138100
CYTK,20111125,5.88,6,5.7,5.82,131200
CYTR,20111125,2.45,2.52,2.38,2.45,84400
CYTX,20111125,38.25,38.25,36.15,36.3,256400
CYTXW,20111125,1.3,1.3,1.3,1.3,0
CZFC,20111125,6.2,6.2,6.2,6.2,100
CZNC,20111125,15.83,15.84,15.29,15.48,11500
CZWI,20111125,4.62,4.62,4.6,4.6,200
DAIO,20111125,3.79,3.79,3.45,3.72,6200
DAKT,20111125,8.93,9.2,8.78,8.79,61900
DAVE,20111125,9.13,9.13,8.82,9.12,1400
DCIX,20111125,38.96,39.92,38.96,39.28,23700
DCOM,20111125,11.08,11.35,10.8,10.81,38600
DCTH,20111125,38.08,38.56,36.8,36.8,171100
DENN,20111125,3.16,3.21,3.1,3.1,178200
DEPO,20111125,4.22,4.39,4.22,4.27,173700
DEST,20111125,13.86,13.94,13.71,13.85,32000
DFVS,20111125,43.67,43.67,43.67,43.67,0
DGAS,20111125,16.895,16.895,16.875,16.895,1500
DGICA,20111125,11.87,12.23,11.55,11.62,8300
DGICB,20111125,16.21,16.21,16.21,16.21,0
DGII,20111125,10.04,10.25,9.87,9.91,58800
DGLY,20111125,0.77,0.78,0.76,0.76,1200
DHIL,20111125,70.45,71.04,69.75,70.16,5500
DHRM,20111125,1.7,1.7,1.7,1.7,700
DIOD,20111125,18.63,19.13,18.4,18.42,110400
DISCA,20111125,38.97,39.63,38.86,39.22,440100
DISCB,20111125,41.83,41.83,41.83,41.83,0
DISCK,20111125,18,18.31,17.955,18.025,238400
DISH,20111125,23.22,24.06,23.22,23.84,1664600
DJCO,20111125,63.53,63.53,63.53,63.53,100
DLBS,20111125,32.41,32.73,32.33,32.73,2900
DLTR,20111125,38.08,38.52,37.915,38.305,800000
DMLP,20111125,22.76,22.76,21.78,22.12,123200
DMRC,20111125,24.47,24.62,23.94,24.39,8900
DNBF,20111125,9.9,9.9,9.9,9.9,0
DNKN,20111125,24.72,25.07,24.5,24.64,353800
DORM,20111125,18.51,18.6,17.69,17.87,30800
DRAD,20111125,2.05,2.05,2.05,2.05,200
DRAM,20111125,21.96,21.96,21.96,21.96,0
DRRX,20111125,1.23,1.31,1.2,1.24,105900
DRWI,20111125,98.5,100.25,97.75,98.75,51500
DRYS,20111125,3285,3315,3225,3225,1624400
DSCI,20111125,7.51,7.74,7.48,7.64,10700
DSGX,20111125,6.53,6.53,6.46,6.46,300
DSPG,20111125,5.56,5.61,5.44,5.5,43700
DSWL,20111125,2.3,2.34,2.3,2.34,700
DTLK,20111125,7.43,7.6,7.22,7.3,71800
DTSI,20111125,26.4,26.91,26.08,26.09,40300
DTUS,20111125,41.46,41.46,41.46,41.46,0
DTYS,20111125,33.77,33.8,33.66,33.72,7400
DVAX,20111125,29.2,30.1,29,29.1,425400
DWCH,20111125,5.3,5.48,5.3,5.47,300
DWSN,20111125,31.02,31.24,30.66,31.04,74500
DXCM,20111125,6.91,7,6.84,6.93,340300
DXPE,20111125,27.18,27.25,26.99,27,34100
DXYN,20111125,2.88,2.88,2.88,2.88,0
DYNT,20111125,3.75,3.8,3.75,3.75,5000
DYSL,20111125,2.2,2.2,2.08,2.08,300
EAGLU,20111125,10.05,10.05,10.05,10.05,0
EBAY,20111125,12.0168,12.16,11.8526,11.8863,3476000
EBIX,20111125,19,19.36,18.88,19.05,297700
EBMT,20111125,9.75,9.75,9.75,9.75,900
EBSB,20111125,4.9551,5.0368,4.9306,4.9306,12500
EBTC,20111125,11.8,12,11.6,11.76,4500
ECHO,20111125,15.5,15.58,15.03,15.19,26300
ECOL,20111125,16.58,16.94,16.54,16.56,30100
