<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CELG,20070907,32.805,33.125,32.48,32.535,3729600
CENT,20070907,12.21,12.4,12.12,12.2,201200
CENTA,20070907,11.95,12.54,11.79,12.01,186300
CENX,20070907,50.61,50.88,48.58,49.26,673100
CERN,20070907,14.1225,14.3175,13.6575,13.79,610200
CERS,20070907,7.2,7.6,7.18,7.52,185900
CETV,20070907,92.39,93.92,92.04,92.38,109600
CEVA,20070907,8.93,9.03,8.87,8.9,197100
CFBK,20070907,30,30.2,30,30,1100
CFFI,20070907,42.69,42.69,42.69,42.69,100
CFFN,20070907,35,35.51,34.8,35.45,93900
CFNB,20070907,13.01,14.11,12.25,13.83,2000
CFNL,20070907,9.3,9.35,9.16,9.35,36400
CGEN,20070907,2.5,2.54,2.36,2.54,13700
CGNX,20070907,8.845,8.97,8.56,8.595,271200
CHCI,20070907,2.06,2.1,1.98,2.04,86500
CHCO,20070907,35.57,36.53,35.5,35.56,59500
CHDN,20070907,47.8,48.82,46.59,46.65,38800
CHFC,20070907,24.5,24.71,23.83,24.25,131700
CHFN,20070907,33.3047,33.3047,33.3047,33.3047,0
CHKE,20070907,37.44,37.49,36.72,36.84,50700
CHKP,20070907,24.33,24.55,24.12,24.22,1736700
CHNR,20070907,11.2,11.57,10.68,10.83,63600
CHRS,20070907,8.67,8.84,8.5,8.53,1527700
CHRW,20070907,49.55,49.91,47.89,48.15,1014000
CHSCP,20070907,25.62,25.65,25.62,25.65,900
CHTR,20070907,2.8,2.83,2.72,2.73,7788100
CINF,20070907,42.1,42.49,41.97,42.35,805400
CIZN,20070907,19.31,19.31,19.31,19.31,100
CKEC,20070907,17.88,17.99,17.52,17.95,131700
CLBH,20070907,11.7,11.9,11.7,11.9,400
CLCT,20070907,15.12,15.12,14.76,15.02,8400
CLMS,20070907,23.11,23.44,22.49,23.19,179900
CLMT,20070907,47.82,48.27,47.65,47.9,18200
CLNE,20070907,14,14.02,13.1,13.74,179900
CLRO,20070907,6.4,6.49,6.25,6.48,10900
CLUB,20070907,16.97,16.97,16.09,16.26,342400
CLWT,20070907,13.75,16.17,13.64,15.07,234500
CMCO,20070907,26.57,26.87,25.32,25.39,123200
CMCSA,20070907,25.24,25.38,24.85,25,20883100
CMLS,20070907,84.88,85.92,84.08,85.2,154500
CMTL,20070907,46.41,46.58,45.18,45.38,437500
CNBKA,20070907,20.5,20.5,20.5,20.5,0
CNET,20070907,7.19,7.23,7.06,7.14,979900
CNMD,20070907,27.91,28.44,27.58,27.87,222400
CNOB,20070907,12.14,12.27,11.9,12.05,20900
CNSL,20070907,18.17,18.57,18.17,18.38,146200
CNTF,20070907,21.45,21.6,20.9,20.95,76200
CNTY,20070907,6.72,6.78,6.72,6.78,20600
COBZ,20070907,18.39,18.63,18.32,18.32,47200
COGT,20070907,14.47,14.5,14.22,14.33,248100
COHR,20070907,29.54,29.86,29.5,29.67,147900
COHU,20070907,19.31,19.31,18.75,19.01,88500
COKE,20070907,56.94,56.94,54.21,56.29,30900
COLB,20070907,30.56,30.65,29.82,29.87,66600
COLM,20070907,29.05,29.215,28.22,28.305,271100
CONN,20070907,20.52,20.56,19.6,19.86,333700
COOL,20070907,85.26,86.1,84,84,40000
CORE,20070907,8.35,8.39,7.9675,8.13,67400
CORT,20070907,3.22,3.29,3.16,3.24,92000
COST,20070907,57.8,57.82,56.66,57,6050900
COWN,20070907,12.53,12.93,12.46,12.9,125400
CPLA,20070907,49.68,50.08,48.82,49.46,91200
CPLP,20070907,26.72,27.5,25.23,27.2,83700
CPRT,20070907,14.555,14.575,14.305,14.37,239200
CPRX,20070907,3.11,3.2,3.08,3.19,7300
CPSI,20070907,26.28,26.76,25.69,26.2,72000
CPSS,20070907,6,6,5.8,5.92,35400
CPST,20070907,24.2,24.8,23.2,23.8,1850100
CRAI,20070907,48.93,48.93,47.71,47.86,45200
CRAY,20070907,6.9,6.92,6.4,6.45,550700
CREE,20070907,27.1,27.28,26.54,27.07,1000500
CRESY,20070907,21,21.43,20.63,20.9,44500
CRIS,20070907,1.05,1.06,1,1.03,70400
CRME,20070907,43.25,43.75,43.1,43.45,263500
CRMT,20070907,11.72,12.28,11.49,12.26,84300
CRNT,20070907,16.58,16.6,15.88,16.46,1284800
CROX,20070907,56.87,57.4,56.27,56.92,5723300
CRUS,20070907,6.8,6.82,6.48,6.59,861200
CRVL,20070907,12.39,12.62,12.305,12.345,65100
CRWS,20070907,3.92,3.93,3.8,3.8,9900
CRZO,20070907,43.3,43.48,42.45,43.19,456200
CSBK,20070907,11.15,11.21,10.99,11.18,30800
CSCO,20070907,31.49,31.77,31.09,31.52,60762800
CSFL,20070907,16.69,16.69,16.54,16.6,900
CSGP,20070907,52.25,52.25,51.45,51.71,122900
CSGS,20070907,22.66,22.68,22.02,22.06,340500
CSIQ,20070907,7.8,7.86,7.53,7.67,155800
CSPI,20070907,7.57,7.57,7.57,7.57,0
CSTR,20070907,31.77,31.85,31.44,31.57,92300
CSWC,20070907,34.0125,34.3025,33.975,33.975,7300
CSX,20070907,13.5033,13.5667,13.2367,13.3633,7099900
CTAS,20070907,35.94,36.41,35.55,35.65,650800
CTBI,20070907,30.55,30.82,29.76,29.81,44600
CTHR,20070907,4,4.05,3.96,4.01,49600
CTIB,20070907,4.65,4.78,4.63,4.71,10400
CTIC,20070907,19.25,19.3,18.85,19.3,63400
CTRN,20070907,21.85,21.88,21.3,21.41,206300
CTRP,20070907,10.415,10.4975,10.315,10.385,219200
CTSH,20070907,17.7625,17.9375,17.59,17.7675,1384900
CTWS,20070907,23.72,23.94,23.62,23.94,12400
CTXS,20070907,36.13,36.28,35.03,35.37,3874800
CUBA,20070907,14.5,14.5,14.14,14.28,3000
CUTR,20070907,22.57,23.14,22.55,23.05,127100
CVBF,20070907,12.14,12.2,11.94,12.02,312200
CVCO,20070907,34.36,34.92,34.09,34.25,14000
CVCY,20070907,11.42,12.28,11.35,12.28,1100
CVGI,20070907,13.43,13.86,13.01,13.28,200500
CVGW,20070907,19.06,19.5,18.98,19.5,125700
CVLT,20070907,18.7,19.45,18.32,18.81,203800
CVLY,20070907,18.94,19.25,18.94,19.25,7500
CVTI,20070907,6.87,6.87,6.5,6.68,136200
CVV,20070907,6.2,6.2,6.2,6.2,0
CWBC,20070907,11.95,11.95,11.95,11.95,300
CWCO,20070907,29.69,29.9,28.8,29,42100
CWST,20070907,11.74,11.99,11.28,11.56,855300
CYAN,20070907,1.01,1.01,0.99,0.99,500
CYBE,20070907,12.9,12.9,12.71,12.72,7000
CYCC,20070907,461.16,461.16,434.28,441,21800
CYCCP,20070907,5.99,5.99,5.99,5.99,0
CYNO,20070907,28.52,29.55,28.25,29.53,195900
CYTK,20070907,29.94,30.9,29.22,30.36,127300
CYTR,20070907,24.08,25.06,23.52,23.87,541800
CYTX,20070907,81.45,81.6,78.45,81,82900
CZFC,20070907,12.36,12.36,12.36,12.36,500
CZNC,20070907,18.43,18.43,18.15,18.38,800
CZWI,20070907,8.99,9.15,8.9,9.05,16300
DAIO,20070907,3.18,3.18,3.05,3.13,2500
DAKT,20070907,28.07,28.07,26.86,27.3,323100
DAVE,20070907,18.38,18.46,17.64,18.22,43100
DCOM,20070907,13.28,13.54,13.28,13.39,240700
DCTH,20070907,66.08,66.72,65.28,66.72,19600
DELT,20070907,5.8,5.8,5.8,5.8,0
DENN,20070907,3.89,3.89,3.85,3.86,386000
DEPO,20070907,1.92,1.94,1.88,1.93,281000
DGAS,20070907,12.4,12.52,12.305,12.455,2300
DGICA,20070907,15.24,15.51,15.03,15.34,26800
DGICB,20070907,18.38,18.38,18.38,18.38,0
DGII,20070907,13.72,13.84,13.61,13.72,100200
DHIL,20070907,84.39,84.39,82.97,82.97,500
DIOD,20070907,29.81,30,29.53,29.8,271000
DISCA,20070907,25.33,25.54,24.87,25.41,1228300
DISCB,20070907,25.15,25.41,24.85,25.4,2100
DISH,20070907,41.96,42.56,41.53,41.73,1027400
DJCO,20070907,40.14,40.14,40.14,40.14,0
DLTR,20070907,13.89,13.9967,13.7034,13.7734,1660200
DMLP,20070907,20.23,21.44,20.2,20.43,27700
DMRC,20070907,9.14,9.19,8.95,8.96,54000
DORM,20070907,7.365,7.485,7.365,7.42,9000
DRAD,20070907,3.18,3.21,3.17,3.2,6400
DRAM,20070907,65.16,65.16,64.44,64.98,3400
DRRX,20070907,5.39,5.39,5.21,5.27,333900
DRYS,20070907,109620,115785,107700,115380,2825600
DSGX,20070907,4.02,4.1,3.85,4.01,49100
DSPG,20070907,16.96,17.04,16.64,16.78,133600
DSWL,20070907,9.67,9.69,9.47,9.68,16800
DTLK,20070907,4.98,4.98,4.76,4.81,69200
DTSI,20070907,26.22,27.16,26.14,26.87,98600
DVAX,20070907,44.5,48.8,44.4,48,81400
DWCH,20070907,4.65,4.65,4.57,4.58,11100
DWSN,20070907,74.3,77.68,72.51,74.76,253000
DXCM,20070907,9.18,9.44,9.18,9.4,131400
DXPE,20070907,35,35.41,34.51,34.58,29400
DXYN,20070907,10.1,10.42,10.03,10.42,16000
DYNT,20070907,6.7,6.7,6.7,6.7,3500
EBAY,20070907,14.8758,14.9432,14.6947,14.8421,14143000
EBIX,20070907,5.6144,5.6544,5.5667,5.5667,2500
EBTC,20070907,14.02,14.02,13.95,13.95,1500
ECHO,20070907,9.87,10.11,9.87,9.92,6100
ECOL,20070907,20.48,20.48,19.98,20.14,49700
ECPG,20070907,10.67,10.67,10.43,10.43,76700
EDAP,20070907,6.09,6.43,5.88,6.26,13900
EDGW,20070907,8.69,8.69,8.43,8.55,10400
EDUC,20070907,6.19,6.19,6.16,6.17,600
EEFT,20070907,27.04,27.05,26.41,26.51,293500
EFII,20070907,25.29,25.48,24.75,25.26,481000
EFOI,20070907,5.36,5.81,4.83,5.74,27400
EFSC,20070907,21.71,22.24,21.45,21.45,31900
EFUT,20070907,11.68,11.77,11.25,11.42,58900
EGBN,20070907,14.18,14.25,14,14.25,3100
EGHT,20070907,1.26,1.28,1.26,1.26,99700
EGLE,20070907,37872,38793.6,37440,37814.4,356700
EGLT,20070907,12.85,12.9,12.57,12.59,138700
EGOV,20070907,7,7,6.8,6.95,97900
EHTH,20070907,21.65,22.19,21.48,22.15,274900
ELGX,20070907,3.64,3.64,3.49,3.54,24300
ELNK,20070907,7.84,7.9,7.66,7.77,1673800
ELON,20070907,280.8,281.2,268,273.3,337300
ELOS,20070907,22.81,23.06,22.72,23.03,80000
ELSE,20070907,5.93,6.06,5.92,5.97,2100
ELTK,20070907,2.88,2.88,2.78,2.85,2800
EMCI,20070907,16.26,16.5667,16.1333,16.3267,28500
EMITF,20070907,2706,2719.8,2682.6,2687.4,6400
EMKR,20070907,34.4,34.44,32.52,32.96,972100
EMMS,20070907,25.56,26.36,25.4,26.04,264700
ENDP,20070907,31.89,32.75,31.89,32.09,897300
ENOC,20070907,34.97,35.82,33.55,33.56,50300
ENTG,20070907,9.26,9.34,9.14,9.2,959500
EPAY,20070907,12.92,13.12,12.36,12.81,143400
EPIX,20070907,4.43,4.5,4.28,4.49,74000
EQIX,20070907,86.07,89.42,85.53,88.43,507000
ERIC,20070907,36.39,36.6,35.94,36.29,2187100
ERIE,20070907,60.51,60.79,59.86,59.87,115300
ESBK,20070907,22.7,22.7,22.7,22.7,0
ESCA,20070907,8.63,8.82,8.63,8.82,400
ESEA,20070907,14.86,14.87,14.03,14.52,122200
ESGR,20070907,123,125.99,115.72,117.06,8300
ESIO,20070907,23.12,23.28,22.61,22.82,144800
ESLT,20070907,46.1,46.4,44.9,45.6,76000
ESMC,20070907,6.68,7.09,6.4,6.67,60300
ESRX,20070907,27.315,27.4,26.84,27.03,2811200
ESSA,20070907,11,11.56,11,11.3,37700
ETFC,20070907,148.6,149.5,144.5,146.8,12880900
EVBS,20070907,20,20,20,20,1700
EVEP,20070907,38.88,39.23,37.62,38.2,15200
EVOL,20070907,1.8,1.81,1.76,1.77,54800
EWBC,20070907,35.52,35.63,35.1,35.25,210800
EXAC,20070907,15.88,15.95,15.67,15.72,7800
EXAS,20070907,2.92,2.99,2.84,2.95,126200
EXEL,20070907,11.42,11.71,11.3,11.35,531700
EXFO,20070907,6.93,6.95,6.82,6.83,38600
EXLS,20070907,19.77,20.17,18.3,19.97,118000
EXPD,20070907,42.8,43,42.09,42.44,1871200
EXPE,20070907,29.84,30.02,29.4,29.49,3316100
EXPO,20070907,12.295,12.72,12.04,12.52,54800
EXTR,20070907,3.42,3.49,3.41,3.43,563700
EZPW,20070907,12.2,12.22,11.88,12.03,323300
FALC,20070907,10.52,10.61,10.44,10.53,299400
FARM,20070907,21.82,21.9,21.5,21.59,14300
FARO,20070907,39.81,40.48,39.03,40.05,152700
FAST,20070907,22.15,22.195,21.59,21.74,931900
FBIZ,20070907,18.5,18.5,18.5,18.5,100
FBMS,20070907,21.56,21.56,21.56,21.56,0
FBNC,20070907,19,19.24,18.68,18.82,21100
FBSS,20070907,20.43,21.2,20.31,20.31,700
FCAP,20070907,16.15,16.15,16.15,16.15,0
FCBC,20070907,33.55,33.67,32,32.31,22600
FCCO,20070907,15.46,15.46,15.46,15.46,0
FCCY,20070907,16,16,16,16,0
FCEL,20070907,113.28,115.32,109.8,110.04,1104600
FCNCA,20070907,177.52,179.34,177.5,178.7,5600
FDEF,20070907,27.63,27.76,26.91,26.91,3200
FEIM,20070907,9.95,9.95,9.62,9.94,6600
FELE,20070907,20.7,20.77,20.555,20.635,212900
FFBC,20070907,12.76,13.47,12.51,12.59,178400
FFHL,20070907,6.92,6.92,6.51,6.65,89900
FFIC,20070907,15.65,16.16,15.65,16.15,170500
FFIN,20070907,13.3334,13.3334,12.9634,13.1167,80000
FFIV,20070907,38.18,38.29,37.25,37.71,1157300
FFKT,20070907,29.23,29.23,28.35,28.5,8600
FHCO,20070907,2,2,2,2,0
FINL,20070907,5.4,5.59,5.35,5.5,1373400
FISI,20070907,19.5,19.53,19.42,19.49,8700
FISV,20070907,23.45,23.61,23.13,23.21,1515300
FITB,20070907,34.83,35.29,34.42,34.79,3220400
FIZZ,20070907,9.76,9.8,8.84,9.24,492100
FLEX,20070907,11.89,12.01,11.81,11.87,5874900
FLIC,20070907,12.9733,13,12.9733,13,500
FLIR,20070907,47.57,49.23,47.4,48.72,575000
FLML,20070907,9.6,9.65,8.93,9.02,930200
FLWS,20070907,10.42,10.6,10.14,10.28,259600
FLXS,20070907,14.65,14.65,14.42,14.42,2300
FMBI,20070907,34.24,34.4,33.76,34.1,288000
FNLC,20070907,15.15,15.31,15.15,15.31,1100
FNSR,20070907,22.88,23.04,21.6,21.68,10835800
FOLD,20070907,12.44,12.67,12.35,12.55,24300
FONR,20070907,7.2,7.2,6.85,6.9,24900
FORD,20070907,2.75,2.8,2.74,2.74,31500
FORM,20070907,46.17,46.26,44.8,45.58,649300
FORR,20070907,23.76,23.76,22.71,23.23,101600
FORTY,20070907,13.13,13.13,13.13,13.13,0
FOSL,20070907,36.08,36.08,34.58,34.86,856100
FRBK,20070907,8.05,8.16,8.05,8.1,2300
FRED,20070907,10.22,10.31,10.06,10.19,462400
FRME,20070907,20.84,21.01,20.25,20.31,52100
FRPT,20070907,16.5,16.56,15.86,16.07,1097800
FSBK,20070907,26.81,26.96,26.19,26.19,13800
