<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALGT,20130121,73.99,73.99,73.99,73.99,0
ALIM,20130121,1.7,1.7,1.7,1.7,0
ALKS,20130121,22.41,22.41,22.41,22.41,0
ALLT,20130121,13.48,13.48,13.48,13.48,0
ALNY,20130121,22.65,22.65,22.65,22.65,0
ALOG,20130121,75.3,75.3,75.3,75.3,0
ALOT,20130121,9.91,9.91,9.91,9.91,0
ALSK,20130121,1.97,1.97,1.97,1.97,0
ALXN,20130121,97.42,97.42,97.42,97.42,0
AMAG,20130121,15.47,15.47,15.47,15.47,0
AMAT,20130121,12.65,12.65,12.65,12.65,0
AMBA,20130121,11.67,11.67,11.67,11.67,0
AMCC,20130121,9.42,9.42,9.42,9.42,0
AMCN,20130121,2.38,2.38,2.38,2.38,0
AMCX,20130121,56.11,56.11,56.11,56.11,0
AMD,20130121,2.46,2.46,2.46,2.46,0
AMED,20130121,11.36,11.36,11.36,11.36,0
AMGN,20130121,82.08,82.08,82.08,82.08,0
AMKR,20130121,4.6,4.6,4.6,4.6,0
AMNB,20130121,20.15,20.15,20.15,20.15,0
AMOT,20130121,6.73,6.73,6.73,6.73,0
AMOV,20130121,24.58,24.58,24.58,24.58,0
AMRB,20130121,6.96,6.96,6.96,6.96,0
AMRI,20130121,6,6,6,6,0
AMRN,20130121,8.47,8.47,8.47,8.47,0
AMRS,20130121,3.29,3.29,3.29,3.29,0
AMSC,20130121,27.9,27.9,27.9,27.9,0
AMSF,20130121,27.96,27.96,27.96,27.96,0
AMSG,20130121,31.95,31.95,31.95,31.95,0
AMSWA,20130121,8.33,8.33,8.33,8.33,0
AMWD,20130121,27.21,27.21,27.21,27.21,0
AMZN,20130121,272.12,272.12,272.12,272.12,0
ANAT,20130121,76.58,76.58,76.58,76.58,0
ANCB,20130121,13.75,13.75,13.75,13.75,0
ANCX,20130121,14.36,14.36,14.36,14.36,0
ANDA,20130121,9.87,9.87,9.87,9.87,0
ANDAW,20130121,0.25,0.25,0.25,0.25,0
ANDE,20130121,30.7733,30.7733,30.7733,30.7733,0
ANGI,20130121,11.62,11.62,11.62,11.62,0
ANGO,20130121,11.91,11.91,11.91,11.91,0
ANIK,20130121,10.33,10.33,10.33,10.33,0
ANSS,20130121,73.08,73.08,73.08,73.08,0
ANTH,20130121,5.52,5.52,5.52,5.52,0
AOSL,20130121,8.96,8.96,8.96,8.96,0
APEI,20130121,37.71,37.71,37.71,37.71,0
APOG,20130121,24.59,24.59,24.59,24.59,0
APOL,20130121,20.28,20.28,20.28,20.28,0
APPY,20130121,17.52,17.52,17.52,17.52,0
APRI,20130121,23.7,23.7,23.7,23.7,0
APWC,20130121,4.23,4.23,4.23,4.23,0
ARAY,20130121,5.25,5.25,5.25,5.25,0
ARCC,20130121,17.76,17.76,17.76,17.76,0
ARCI,20130121,1.57,1.57,1.57,1.57,0
ARCW,20130121,2.368,2.368,2.368,2.368,0
AREX,20130121,25.7,25.7,25.7,25.7,0
ARIA,20130121,20.74,20.74,20.74,20.74,0
ARII,20130121,35.19,35.19,35.19,35.19,0
ARKR,20130121,17.02,17.02,17.02,17.02,0
ARLP,20130121,32.595,32.595,32.595,32.595,0
ARNA,20130121,9.77,9.77,9.77,9.77,0
AROW,20130121,24.52,24.52,24.52,24.52,0
ARQL,20130121,2.54,2.54,2.54,2.54,0
ARRS,20130121,16.84,16.84,16.84,16.84,0
ARRY,20130121,3.99,3.99,3.99,3.99,0
ARTNA,20130121,22.74,22.74,22.74,22.74,0
ARTW,20130121,7.03,7.03,7.03,7.03,0
ARTX,20130121,1,1,1,1,0
ARWR,20130121,2.14,2.14,2.14,2.14,0
ASBB,20130121,16.66,16.66,16.66,16.66,0
ASCMA,20130121,62.9,62.9,62.9,62.9,0
ASFI,20130121,9.35,9.35,9.35,9.35,0
ASML,20130121,69.17,69.17,69.17,69.17,0
ASNA,20130121,16.79,16.79,16.79,16.79,0
ASPS,20130121,93.26,93.26,93.26,93.26,0
ASRV,20130121,2.99,2.99,2.99,2.99,0
ASRVP,20130121,26.01,26.01,26.01,26.01,0
ASTC,20130121,0.92,0.92,0.92,0.92,0
ASTE,20130121,34.65,34.65,34.65,34.65,0
ASUR,20130121,6.45,6.45,6.45,6.45,0
ASYS,20130121,3.94,3.94,3.94,3.94,0
ATAI,20130121,5.69,5.69,5.69,5.69,0
ATAX,20130121,7.16,7.16,7.16,7.16,0
ATEC,20130121,19.92,19.92,19.92,19.92,0
ATHN,20130121,88.25,88.25,88.25,88.25,0
ATHX,20130121,1.25,1.25,1.25,1.25,0
ATLC,20130121,3.27,3.27,3.27,3.27,0
ATLO,20130121,21.8,21.8,21.8,21.8,0
ATNI,20130121,39.37,39.37,39.37,39.37,0
ATOS,20130121,66.15,66.15,66.15,66.15,0
ATRC,20130121,7.9,7.9,7.9,7.9,0
ATRI,20130121,188.01,188.01,188.01,188.01,0
ATRO,20130121,19.3167,19.3167,19.3167,19.3167,0
ATRS,20130121,4.05,4.05,4.05,4.05,0
ATSG,20130121,4.23,4.23,4.23,4.23,0
ATTU,20130121,8.06,8.06,8.06,8.06,0
ATVI,20130121,11.36,11.36,11.36,11.36,0
AUBN,20130121,21.49,21.49,21.49,21.49,0
AUDC,20130121,3.7,3.7,3.7,3.7,0
AVAV,20130121,22.02,22.02,22.02,22.02,0
AVEO,20130121,7.81,7.81,7.81,7.81,0
AVGO,20130121,34.44,34.44,34.44,34.44,0
AVHI,20130121,14.63,14.63,14.63,14.63,0
AVID,20130121,7.49,7.49,7.49,7.49,0
AVNW,20130121,44.16,44.16,44.16,44.16,0
AWRE,20130121,6,6,6,6,0
AXAS,20130121,2.19,2.19,2.19,2.19,0
AXDX,20130121,4.24,4.24,4.24,4.24,0
AXTI,20130121,2.86,2.86,2.86,2.86,0
AZPN,20130121,28.59,28.59,28.59,28.59,0
BABY,20130121,12.41,12.41,12.41,12.41,0
BANF,20130121,42,42,42,42,0
BANFP,20130121,26.3,26.3,26.3,26.3,0
BANR,20130121,31.66,31.66,31.66,31.66,0
BASI,20130121,1.49,1.49,1.49,1.49,0
BBBY,20130121,55.4,55.4,55.4,55.4,0
BBGI,20130121,4.95,4.95,4.95,4.95,0
BBOX,20130121,24,24,24,24,0
BBRG,20130121,13.57,13.57,13.57,13.57,0
BBRY,20130121,15.84,15.84,15.84,15.84,0
BBSI,20130121,41.44,41.44,41.44,41.44,0
BCBP,20130121,9.64,9.64,9.64,9.64,0
BCOM,20130121,4.5,4.5,4.5,4.5,0
BCOR,20130121,15.4,15.4,15.4,15.4,0
BCOV,20130121,9.2,9.2,9.2,9.2,0
BCPC,20130121,37.3,37.3,37.3,37.3,0
BCRX,20130121,1.66,1.66,1.66,1.66,0
BDE,20130121,8.52,8.52,8.52,8.52,0
BDGE,20130121,20.64,20.64,20.64,20.64,0
BDSI,20130121,4.22,4.22,4.22,4.22,0
BEAT,20130121,2.14,2.14,2.14,2.14,0
BEAV,20130121,50.68,50.68,50.68,50.68,0
BEBE,20130121,3.92,3.92,3.92,3.92,0
BECN,20130121,35.63,35.63,35.63,35.63,0
BELFA,20130121,15.77,15.77,15.77,15.77,0
BELFB,20130121,17.59,17.59,17.59,17.59,0
BFIN,20130121,7.59,7.59,7.59,7.59,0
BGCP,20130121,3.74,3.74,3.74,3.74,0
BGFV,20130121,14.24,14.24,14.24,14.24,0
BIB,20130121,16.1375,16.1375,16.1375,16.1375,0
BICK,20130121,25.92,25.92,25.92,25.92,0
BIDU,20130121,109.84,109.84,109.84,109.84,0
BIIB,20130121,144.28,144.28,144.28,144.28,0
BIOC,20130121,18.21,18.21,18.21,18.21,0
BIOL,20130121,2.71,2.71,2.71,2.71,0
BIOS,20130121,11.51,11.51,11.51,11.51,0
BIS,20130121,59.7,59.7,59.7,59.7,0
BJRI,20130121,33.15,33.15,33.15,33.15,0
BKCC,20130121,10.45,10.45,10.45,10.45,0
BKEP,20130121,7.63,7.63,7.63,7.63,0
BKEPP,20130121,8.7,8.7,8.7,8.7,0
BKMU,20130121,4.78,4.78,4.78,4.78,0
BKSC,20130121,11.58,11.58,11.58,11.58,0
BLDP,20130121,0.68,0.68,0.68,0.68,0
BLDR,20130121,5.91,5.91,5.91,5.91,0
BLIN,20130121,7.6,7.6,7.6,7.6,0
BLKB,20130121,24.12,24.12,24.12,24.12,0
BLMN,20130121,18.5,18.5,18.5,18.5,0
BLMT,20130121,12.95,12.95,12.95,12.95,0
BLRX,20130121,3.46,3.46,3.46,3.46,0
BMRC,20130121,38.78,38.78,38.78,38.78,0
BMRN,20130121,54.08,54.08,54.08,54.08,0
BMTC,20130121,22.01,22.01,22.01,22.01,0
BNCL,20130121,9.23,9.23,9.23,9.23,0
BNCN,20130121,8.69,8.69,8.69,8.69,0
BNSO,20130121,1.37,1.37,1.37,1.37,0
BOBE,20130121,44.15,44.15,44.15,44.15,0
BOCH,20130121,4.68,4.68,4.68,4.68,0
BOFI,20130121,7.545,7.545,7.545,7.545,0
BOKF,20130121,56.45,56.45,56.45,56.45,0
BONT,20130121,13.82,13.82,13.82,13.82,0
BOOM,20130121,15.55,15.55,15.55,15.55,0
BOSC,20130121,4.87,4.87,4.87,4.87,0
BOTJ,20130121,6.05,6.05,6.05,6.05,0
BPFH,20130121,9.23,9.23,9.23,9.23,0
BPFHW,20130121,3.4,3.4,3.4,3.4,0
BPOP,20130121,22.49,22.49,22.49,22.49,0
BPOPM,20130121,23.55,23.55,23.55,23.55,0
BPOPN,20130121,23.87,23.87,23.87,23.87,0
BRCD,20130121,5.64,5.64,5.64,5.64,0
BREW,20130121,6.74,6.74,6.74,6.74,0
BRID,20130121,6.7,6.7,6.7,6.7,0
BRKL,20130121,8.74,8.74,8.74,8.74,0
BRKR,20130121,16.79,16.79,16.79,16.79,0
BRKS,20130121,9.16,9.16,9.16,9.16,0
BSET,20130121,13.26,13.26,13.26,13.26,0
BSFT,20130121,36.43,36.43,36.43,36.43,0
BSPM,20130121,7.21,7.21,7.21,7.21,0
BSQR,20130121,3.3,3.3,3.3,3.3,0
BSRR,20130121,12.33,12.33,12.33,12.33,0
BSTC,20130121,14.99,14.99,14.99,14.99,0
BUR,20130121,4.49,4.49,4.49,4.49,0
BUSE,20130121,4.48,4.48,4.48,4.48,0
BV,20130121,7.22,7.22,7.22,7.22,0
BVSN,20130121,8.94,8.94,8.94,8.94,0
BWEN,20130121,2.6,2.6,2.6,2.6,0
BWINA,20130121,22.25,22.25,22.25,22.25,0
BWINB,20130121,22.96,22.96,22.96,22.96,0
BWLD,20130121,76.32,76.32,76.32,76.32,0
BYFC,20130121,0.8,0.8,0.8,0.8,0
CA,20130121,24.57,24.57,24.57,24.57,0
CAAS,20130121,5.91,5.91,5.91,5.91,0
CAC,20130121,33.83,33.83,33.83,33.83,0
CACB,20130121,6.94,6.94,6.94,6.94,0
CACC,20130121,98.92,98.92,98.92,98.92,0
CADC,20130121,5.76,5.76,5.76,5.76,0
CAKE,20130121,33.4,33.4,33.4,33.4,0
CALD,20130121,4.52,4.52,4.52,4.52,0
CALI,20130121,3.68,3.68,3.68,3.68,0
CALL,20130121,15.17,15.17,15.17,15.17,0
CALM,20130121,20.805,20.805,20.805,20.805,0
CAMP,20130121,8.41,8.41,8.41,8.41,0
CAMT,20130121,1.41,1.41,1.41,1.41,0
CAR,20130121,21.31,21.31,21.31,21.31,0
CARB,20130121,9.7,9.7,9.7,9.7,0
CART,20130121,2.67,2.67,2.67,2.67,0
CARV,20130121,4.26,4.26,4.26,4.26,0
CARZ,20130121,30.55,30.55,30.55,30.55,0
CASH,20130121,23.34,23.34,23.34,23.34,0
CASM,20130121,2.04,2.04,2.04,2.04,0
CASS,20130121,40.63,40.63,40.63,40.63,0
CASY,20130121,54.28,54.28,54.28,54.28,0
CATM,20130121,26.51,26.51,26.51,26.51,0
CATY,20130121,19.59,19.59,19.59,19.59,0
CAVM,20130121,31.69,31.69,31.69,31.69,0
CBAK,20130121,1.68,1.68,1.68,1.68,0
CBAN,20130121,5.67,5.67,5.67,5.67,0
CBF,20130121,16.83,16.83,16.83,16.83,0
CBLI,20130121,29.8,29.8,29.8,29.8,0
CBMX,20130121,64.95,64.95,64.95,64.95,0
CBMXW,20130121,0.28,0.28,0.28,0.28,0
CBOE,20130121,33.12,33.12,33.12,33.12,0
CBPO,20130121,19.21,19.21,19.21,19.21,0
CBRL,20130121,64.22,64.22,64.22,64.22,0
CBSH,20130121,36.98,36.98,36.98,36.98,0
CCBG,20130121,11.49,11.49,11.49,11.49,0
CCCL,20130121,26.4,26.4,26.4,26.4,0
CCIH,20130121,3.99,3.99,3.99,3.99,0
CCMP,20130121,36.05,36.05,36.05,36.05,0
CCNE,20130121,16.94,16.94,16.94,16.94,0
CCOI,20130121,24.11,24.11,24.11,24.11,0
CCRN,20130121,5.24,5.24,5.24,5.24,0
CCUR,20130121,6.02,6.02,6.02,6.02,0
CCXI,20130121,11.22,11.22,11.22,11.22,0
CDNS,20130121,14,14,14,14,0
CDTI,20130121,11.85,11.85,11.85,11.85,0
CDXS,20130121,2.31,2.31,2.31,2.31,0
CDZI,20130121,7.26,7.26,7.26,7.26,0
CECE,20130121,10.8,10.8,10.8,10.8,0
CECO,20130121,3.3,3.3,3.3,3.3,0
CELG,20130121,50.015,50.015,50.015,50.015,0
CELGZ,20130121,7.25,7.25,7.25,7.25,0
CEMI,20130121,4.84,4.84,4.84,4.84,0
CEMP,20130121,6.63,6.63,6.63,6.63,0
CENT,20130121,9.43,9.43,9.43,9.43,0
CENTA,20130121,9.74,9.74,9.74,9.74,0
CENX,20130121,8.84,8.84,8.84,8.84,0
CERN,20130121,40.595,40.595,40.595,40.595,0
CERS,20130121,3.03,3.03,3.03,3.03,0
CETV,20130121,5.69,5.69,5.69,5.69,0
CEVA,20130121,17.16,17.16,17.16,17.16,0
CFBK,20130121,1.58,1.58,1.58,1.58,0
CFFI,20130121,41.25,41.25,41.25,41.25,0
CFFN,20130121,11.87,11.87,11.87,11.87,0
CFNB,20130121,15.6,15.6,15.6,15.6,0
CFNL,20130121,15.96,15.96,15.96,15.96,0
CG,20130121,28.58,28.58,28.58,28.58,0
CGEN,20130121,5.24,5.24,5.24,5.24,0
CGNX,20130121,19.655,19.655,19.655,19.655,0
CGO,20130121,14.27,14.27,14.27,14.27,0
CHCI,20130121,1.49,1.49,1.49,1.49,0
CHCO,20130121,36.14,36.14,36.14,36.14,0
CHDN,20130121,66.48,66.48,66.48,66.48,0
CHEF,20130121,15.49,15.49,15.49,15.49,0
CHFC,20130121,24.4,24.4,24.4,24.4,0
CHFN,20130121,10.94,10.94,10.94,10.94,0
CHI,20130121,12.6,12.6,12.6,12.6,0
CHKE,20130121,13.7,13.7,13.7,13.7,0
CHKP,20130121,48.12,48.12,48.12,48.12,0
CHMG,20130121,29.3,29.3,29.3,29.3,0
CHNR,20130121,5.89,5.89,5.89,5.89,0
CHRW,20130121,65.51,65.51,65.51,65.51,0
CHSCP,20130121,31.25,31.25,31.25,31.25,0
CHTR,20130121,78.83,78.83,78.83,78.83,0
CHUY,20130121,24.36,24.36,24.36,24.36,0
CHW,20130121,8.92,8.92,8.92,8.92,0
CHY,20130121,12.76,12.76,12.76,12.76,0
CIDM,20130121,13.9,13.9,13.9,13.9,0
CINF,20130121,41.62,41.62,41.62,41.62,0
CISG,20130121,6.73,6.73,6.73,6.73,0
CIZN,20130121,19.5,19.5,19.5,19.5,0
CJJD,20130121,1.08,1.08,1.08,1.08,0
CKEC,20130121,15.42,15.42,15.42,15.42,0
CLBH,20130121,8.49,8.49,8.49,8.49,0
CLCT,20130121,10.78,10.78,10.78,10.78,0
CLDX,20130121,7.32,7.32,7.32,7.32,0
CLFD,20130121,5,5,5,5,0
CLIR,20130121,4.95,4.95,4.95,4.95,0
CLMS,20130121,9.77,9.77,9.77,9.77,0
CLMT,20130121,32.36,32.36,32.36,32.36,0
CLNE,20130121,13.76,13.76,13.76,13.76,0
CLNT,20130121,4.36,4.36,4.36,4.36,0
CLRO,20130121,6.49,6.49,6.49,6.49,0
CLSN,20130121,7,7,7,7,0
CLUB,20130121,10.14,10.14,10.14,10.14,0
CLVS,20130121,20.08,20.08,20.08,20.08,0
CLWT,20130121,3.03,3.03,3.03,3.03,0
CMCO,20130121,16.27,16.27,16.27,16.27,0
CMCSA,20130121,40.26,40.26,40.26,40.26,0
CME,20130121,55.5,55.5,55.5,55.5,0
CMLS,20130121,23.28,23.28,23.28,23.28,0
CMTL,20130121,26.62,26.62,26.62,26.62,0
CNBKA,20130121,32.32,32.32,32.32,32.32,0
CNET,20130121,0.82,0.82,0.82,0.82,0
CNIT,20130121,0.97,0.97,0.97,0.97,0
CNMD,20130121,28.62,28.62,28.62,28.62,0
CNOB,20130121,11.99,11.99,11.99,11.99,0
CNSL,20130121,17.17,17.17,17.17,17.17,0
CNTF,20130121,6.85,6.85,6.85,6.85,0
CNTY,20130121,2.97,2.97,2.97,2.97,0
COBZ,20130121,7.69,7.69,7.69,7.69,0
COHR,20130121,54.48,54.48,54.48,54.48,0
COHU,20130121,10.55,10.55,10.55,10.55,0
COKE,20130121,65.96,65.96,65.96,65.96,0
COLB,20130121,19.34,19.34,19.34,19.34,0
COLM,20130121,25.02,25.02,25.02,25.02,0
CONE,20130121,21.2,21.2,21.2,21.2,0
CONN,20130121,27.97,27.97,27.97,27.97,0
COOL,20130121,30.66,30.66,30.66,30.66,0
CORE,20130121,12.83,12.83,12.83,12.83,0
CORT,20130121,1.82,1.82,1.82,1.82,0
COST,20130121,101.2,101.2,101.2,101.2,0
COWN,20130121,2.49,2.49,2.49,2.49,0
CPAH,20130121,20,20,20,20,0
CPHC,20130121,10.2,10.2,10.2,10.2,0
CPIX,20130121,4.11,4.11,4.11,4.11,0
CPLA,20130121,27.91,27.91,27.91,27.91,0
CPLP,20130121,8.03,8.03,8.03,8.03,0
CPRT,20130121,31.79,31.79,31.79,31.79,0
CPRX,20130121,0.51,0.51,0.51,0.51,0
CPSI,20130121,51.28,51.28,51.28,51.28,0
CPSS,20130121,5.96,5.96,5.96,5.96,0
CPST,20130121,15.8,15.8,15.8,15.8,0
CRAI,20130121,17.52,17.52,17.52,17.52,0
CRAY,20130121,18.52,18.52,18.52,18.52,0
CRDS,20130121,46.8,46.8,46.8,46.8,0
CREE,20130121,33.76,33.76,33.76,33.76,0
CREG,20130121,10.9,10.9,10.9,10.9,0
CRESY,20130121,9.13,9.13,9.13,9.13,0
CRIS,20130121,3.24,3.24,3.24,3.24,0
CRME,20130121,2.05,2.05,2.05,2.05,0
CRMT,20130121,41.01,41.01,41.01,41.01,0
CRNT,20130121,4.99,4.99,4.99,4.99,0
CROX,20130121,14.27,14.27,14.27,14.27,0
CRUS,20130121,29.39,29.39,29.39,29.39,0
CRVL,20130121,21.905,21.905,21.905,21.905,0
CRWS,20130121,4.93,4.93,4.93,4.93,0
CRZO,20130121,22.19,22.19,22.19,22.19,0
CSBK,20130121,11.27,11.27,11.27,11.27,0
CSCO,20130121,21.01,21.01,21.01,21.01,0
CSFL,20130121,8.86,8.86,8.86,8.86,0
CSGP,20130121,89.85,89.85,89.85,89.85,0
CSGS,20130121,19.05,19.05,19.05,19.05,0
CSII,20130121,14.99,14.99,14.99,14.99,0
CSIQ,20130121,4.34,4.34,4.34,4.34,0
CSOD,20130121,31.64,31.64,31.64,31.64,0
CSPI,20130121,5.83,5.83,5.83,5.83,0
CSQ,20130121,10.41,10.41,10.41,10.41,0
CSTE,20130121,18.16,18.16,18.16,18.16,0
CSTR,20130121,49.95,49.95,49.95,49.95,0
CSWC,20130121,25.925,25.925,25.925,25.925,0
CSX,20130121,20.91,20.91,20.91,20.91,0
CTAS,20130121,42.41,42.41,42.41,42.41,0
CTBI,20130121,32.66,32.66,32.66,32.66,0
CTHR,20130121,3.98,3.98,3.98,3.98,0
CTIB,20130121,5.33,5.33,5.33,5.33,0
CTIC,20130121,1.44,1.44,1.44,1.44,0
CTRN,20130121,12.61,12.61,12.61,12.61,0
CTRP,20130121,12.245,12.245,12.245,12.245,0
CTSH,20130121,39.66,39.66,39.66,39.66,0
CTWS,20130121,29.94,29.94,29.94,29.94,0
CTXS,20130121,67.65,67.65,67.65,67.65,0
CUBA,20130121,8.38,8.38,8.38,8.38,0
CUI,20130121,5.92,5.92,5.92,5.92,0
CUNB,20130121,12.36,12.36,12.36,12.36,0
CUTR,20130121,9.7,9.7,9.7,9.7,0
CVBF,20130121,10.98,10.98,10.98,10.98,0
CVCO,20130121,50.27,50.27,50.27,50.27,0
CVCY,20130121,8.61,8.61,8.61,8.61,0
CVGI,20130121,7.84,7.84,7.84,7.84,0
CVGW,20130121,24.21,24.21,24.21,24.21,0
CVLT,20130121,69.83,69.83,69.83,69.83,0
CVLY,20130121,15.2,15.2,15.2,15.2,0
CVTI,20130121,5.56,5.56,5.56,5.56,0
CVV,20130121,10.88,10.88,10.88,10.88,0
CWBC,20130121,3.35,3.35,3.35,3.35,0
CWCO,20130121,8.53,8.53,8.53,8.53,0
CWST,20130121,4.42,4.42,4.42,4.42,0
CXDC,20130121,4.35,4.35,4.35,4.35,0
CY,20130121,10.38,10.38,10.38,10.38,0
CYAN,20130121,4.9,4.9,4.9,4.9,0
CYBE,20130121,6.76,6.76,6.76,6.76,0
CYCC,20130121,65.16,65.16,65.16,65.16,0
CYCCP,20130121,9.81,9.81,9.81,9.81,0
CYNO,20130121,26.86,26.86,26.86,26.86,0
CYOU,20130121,31.62,31.62,31.62,31.62,0
CYTK,20130121,6.06,6.06,6.06,6.06,0
CYTR,20130121,2.19,2.19,2.19,2.19,0
CYTX,20130121,42.15,42.15,42.15,42.15,0
CYTXW,20130121,1.5,1.5,1.5,1.5,0
CZFC,20130121,8.9,8.9,8.9,8.9,0
CZNC,20130121,19.47,19.47,19.47,19.47,0
CZR,20130121,7.16,7.16,7.16,7.16,0
CZWI,20130121,6.01,6.01,6.01,6.01,0
DAIO,20130121,1.71,1.71,1.71,1.71,0
DAKT,20130121,11.34,11.34,11.34,11.34,0
DAVE,20130121,9.46,9.46,9.46,9.46,0
DCIX,20130121,53.76,53.76,53.76,53.76,0
DCOM,20130121,14.17,14.17,14.17,14.17,0
DCTH,20130121,22.72,22.72,22.72,22.72,0
DENN,20130121,5.19,5.19,5.19,5.19,0
DEPO,20130121,6.25,6.25,6.25,6.25,0
DEST,20130121,22.59,22.59,22.59,22.59,0
DFRG,20130121,14.63,14.63,14.63,14.63,0
DFVS,20130121,38.56,38.56,38.56,38.56,0
DGAS,20130121,19.53,19.53,19.53,19.53,0
DGICA,20130121,13.24,13.24,13.24,13.24,0
DGICB,20130121,18.88,18.88,18.88,18.88,0
DGII,20130121,9.81,9.81,9.81,9.81,0
DGLY,20130121,3.48,3.48,3.48,3.48,0
DHIL,20130121,70.25,70.25,70.25,70.25,0
DHRM,20130121,1.9,1.9,1.9,1.9,0
DIOD,20130121,19.02,19.02,19.02,19.02,0
DISCA,20130121,67.72,67.72,67.72,67.72,0
DISCB,20130121,66.97,66.97,66.97,66.97,0
DISCK,20130121,30.93,30.93,30.93,30.93,0
DISH,20130121,37.92,37.92,37.92,37.92,0
DJCO,20130121,97.31,97.31,97.31,97.31,0
DLBS,20130121,29.17,29.17,29.17,29.17,0
DLHC,20130121,0.71,0.71,0.71,0.71,0
DLTR,20130121,38.52,38.52,38.52,38.52,0
DMLP,20130121,22.15,22.15,22.15,22.15,0
DMRC,20130121,22.21,22.21,22.21,22.21,0
DNBF,20130121,16.27,16.27,16.27,16.27,0
DNKN,20130121,35.74,35.74,35.74,35.74,0
DORM,20130121,34.64,34.64,34.64,34.64,0
DRAD,20130121,1.95,1.95,1.95,1.95,0
DRAM,20130121,7.02,7.02,7.02,7.02,0
DRRX,20130121,1.03,1.03,1.03,1.03,0
DRWI,20130121,54.75,54.75,54.75,54.75,0
DRYS,20130121,3195,3195,3195,3195,0
DSCI,20130121,11.66,11.66,11.66,11.66,0
