<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AGYS,20080807,11.23,12.2,11.04,11.18,152500
AHGP,20080807,28.74,29.21,27.68,28.32,55600
AHPI,20080807,6.7,6.7,6.7,6.7,2000
AIMC,20080807,16.02,16.19,15.7,16,151800
AINV,20080807,15.51,16.1,15.37,15.46,1245300
AIRM,20080807,9.9533,9.9967,9.4767,9.52,231900
AIRT,20080807,10.6,10.6,10.07,10.45,6500
AIXG,20080807,9.65,9.74,9.37,9.39,349000
AKAM,20080807,22.8,22.93,22.01,22.23,7506000
AKRX,20080807,5.43,5.49,4.81,4.82,470200
ALCO,20080807,44.39,45.21,43.65,44.91,16300
ALGN,20080807,11.28,11.77,11.09,11.72,849200
ALGT,20080807,27.17,27.25,25.85,26.67,229400
ALKS,20080807,15.15,15.36,14.5,14.51,1906000
ALLT,20080807,2.43,2.52,2.36,2.42,9600
ALNY,20080807,34.45,35.83,33.97,34.22,1060200
ALOG,20080807,70.18,71.56,68.7,71.5,65900
ALOT,20080807,9.29,9.39,9.29,9.32,2600
ALSK,20080807,10.97,11,10.6,10.71,1139400
ALXN,20080807,46.99,47.635,44.855,45.16,999800
AMAG,20080807,43.1,45.9,43.05,44.23,1038200
AMAT,20080807,17.83,18.6,17.67,18.48,25736900
AMCC,20080807,7.85,8.15,7.83,7.98,3236300
AMCN,20080807,12.92,13.06,12.27,12.33,89100
AMD,20080807,4.73,5.17,4.66,5.03,32593500
AMED,20080807,63.27,65.5,62.64,63.85,976900
AMGN,20080807,63.33,64.23,61.72,62.04,11157800
AMKR,20080807,9.08,9.16,8.77,8.79,3409100
AMNB,20080807,16.67,16.67,16.59,16.59,1000
AMOT,20080807,5.75,5.75,5.75,5.75,200
AMOV,20080807,25.29,25.325,25.285,25.325,900
AMPH,20080807,20.87,20.87,18.83,20.21,43500
AMRB,20080807,10.7,11,10.63,10.63,1400
AMRI,20080807,17.68,17.81,15.51,15.9,445600
AMRN,20080807,1.59,1.6,1.5,1.5,4500
AMSC,20080807,284.7,289.4,276.6,282,1293600
AMSF,20080807,17.13,18.43,17.13,17.75,259300
AMSG,20080807,27.15,27.33,27.06,27.14,140800
AMSWA,20080807,5.65,5.65,5.41,5.61,72300
AMTD,20080807,20.08,20.44,19.98,20.11,3497500
AMWD,20080807,23.92,24.18,23.53,23.56,24400
AMZN,20080807,77.01,78.05,76,76.95,5445200
ANAT,20080807,95.02,97.44,92.65,94.55,42600
ANCX,20080807,6.16,6.16,6.07,6.09,4600
ANDE,20080807,31.3333,31.6267,29.4733,29.7733,436200
ANGO,20080807,15.22,15.37,14.88,14.94,116600
ANIK,20080807,8.28,8.48,8.1,8.15,14600
ANSS,20080807,46.7,49.56,45.24,46.07,2450400
APEI,20080807,43.91,46,43.03,44.75,119100
APOG,20080807,18.06,18.22,17.65,18.22,379300
APOL,20080807,60.43,62.2,60.43,62.16,2970300
APPY,20080807,285.12,285.12,273.6,280.8,88100
ARAY,20080807,8.9,9.08,8.74,8.84,645000
ARCC,20080807,10.61,10.94,10.5,10.66,1231700
ARCI,20080807,5.48,5.53,5.25,5.25,3000
ARCW,20080807,1.74,1.74,1.74,1.74,0
AREX,20080807,15.8,16.77,15.45,15.52,283100
ARIA,20080807,3.18,3.18,2.78,2.83,1028500
ARII,20080807,19.6,22.25,19,20.75,212700
ARKR,20080807,23.09,23.09,22.42,22.43,1300
ARLP,20080807,23.25,23.65,22.785,23.005,62700
ARNA,20080807,5.62,5.73,5.41,5.45,1397700
AROW,20080807,22.98,23.19,22.47,22.6,24200
ARQL,20080807,3.71,3.71,3.23,3.49,265300
ARRS,20080807,9.33,9.43,9.04,9.04,2626400
ARRY,20080807,8.1,8.32,7.96,8.11,574400
ARTNA,20080807,16.95,17.1,16.95,17,2300
ARTW,20080807,13.29,13.5,13.24,13.4,14000
ARTX,20080807,1.65,1.72,1.65,1.68,5800
ARWR,20080807,2.1,2.1,1.98,2.02,110000
ASFI,20080807,7.99,8.3,7.93,8.09,69500
ASML,20080807,24.2,24.59,24.06,24.18,1394900
ASRV,20080807,2.83,2.86,2.83,2.85,700
ASRVP,20080807,24.3,24.3,24.3,24.3,0
ASTE,20080807,31.08,32.8,30.91,32.4,244000
ASUR,20080807,0.2533,0.2733,0.2333,0.24,71100
ASYS,20080807,9.77,9.77,9.46,9.66,24400
ATAI,20080807,15,15,14.09,14.45,37000
ATAX,20080807,6.4,6.45,6.3,6.38,5400
ATEC,20080807,57.24,59.88,57.24,58.32,36000
ATHN,20080807,32.99,34,32.1,33.55,487400
ATHX,20080807,2.4,3.46,2.4,3.22,10100
ATLO,20080807,20.04,23.74,20.04,21.13,10400
ATNI,20080807,33.3,33.79,32.47,32.53,119000
ATRC,20080807,10.46,10.57,10.35,10.44,6800
ATRI,20080807,104.81,110.05,103.37,107.62,2900
ATRO,20080807,20.4167,20.5667,19.5333,19.9417,51800
ATSG,20080807,1.03,1.03,0.94,0.94,158800
ATVI,20080807,17.795,18.18,16.925,17.035,4852600
AUBN,20080807,22.44,22.44,22.44,22.44,0
AUDC,20080807,4,4.16,4,4.14,126400
AVAV,20080807,31.1,31.87,30.89,31.06,186300
AVID,20080807,23.43,23.55,22.57,23.18,371800
AWRE,20080807,3.2,3.39,3.01,3.08,84300
AXAS,20080807,3.54,3.58,3.35,3.38,257300
AXTI,20080807,3.69,3.75,3.69,3.69,51400
AZPN,20080807,14,14,13.85,14,163700
BABY,20080807,24.39,24.87,24.25,24.36,285800
BANF,20080807,47.68,48.5,46.66,46.84,19900
BANFP,20080807,24,24,24,24,0
BANR,20080807,70.63,73.36,68.04,69.65,215700
BASI,20080807,5.25,5.25,5.09,5.09,4100
BBBY,20080807,28.67,28.85,28.34,28.53,4302900
BBGI,20080807,3.72,3.82,3.6,3.7,4500
BBOX,20080807,30.97,31.41,30.45,30.81,154000
BBRY,20080807,125.67,128.39,124.86,127.25,18504500
BBSI,20080807,16.66,17.04,16.37,16.48,49300
BCBP,20080807,12.95,12.95,12.95,12.95,0
BCPC,20080807,16.4333,16.64,16.34,16.54,68400
BCRX,20080807,3.1,3.1,2.4,2.48,317000
BDGE,20080807,21.5,21.5,21.5,21.5,100
BDSI,20080807,2.09,2.24,2.09,2.19,18700
BEAT,20080807,32.2,32.28,30.75,31.58,157200
BEAV,20080807,25.84,26,25.03,25.22,925500
BEBE,20080807,10.26,10.47,10.11,10.15,314800
BECN,20080807,13.75,13.8,13.36,13.54,453500
BELFA,20080807,29.79,29.84,29.3,29.3,300
BELFB,20080807,28.29,28.6,27.48,27.68,20000
BFIN,20080807,14.38,14.51,13.79,13.88,50600
BGCP,20080807,6.01,6.28,5.91,6.14,599700
BGFV,20080807,9.08,9.45,8.9,9.19,160700
BIDU,20080807,33.387,33.574,32.274,32.762,2242300
BIIB,20080807,50.13,51.7,49.76,49.88,5473000
BIOS,20080807,4.24,4.28,4.15,4.24,194300
BJRI,20080807,12.04,12.2,11.81,12.11,213000
BKCC,20080807,9.08,9.34,9.08,9.12,48100
BKMU,20080807,11.8,11.94,11.63,11.72,268700
BKSC,20080807,13.47,14,13.47,14,2100
BLDP,20080807,4.19,4.31,4.13,4.26,283700
BLDR,20080807,4.75,5.02,4.65,4.89,76900
BLKB,20080807,20.47,20.51,20.02,20.51,634100
BLUE,20080807,0.31,0.33,0.3,0.33,14000
BMRC,20080807,28.5,29.62,28.25,28.25,18700
BMRN,20080807,30.09,30.19,28,28.09,3771500
BMTC,20080807,24.32,24.51,23.33,23.82,8700
BNCL,20080807,11.75,11.75,11.3,11.35,153200
BNCN,20080807,9.96,10,9.54,10,3200
BNSO,20080807,2.1,2.22,2.1,2.22,5400
BOBE,20080807,29.1,29.21,28.26,28.47,612800
BOCH,20080807,6.46,6.55,6.46,6.5,3500
BOFI,20080807,1.83,1.875,1.8175,1.8725,1800
BOKF,20080807,42.39,42.9,40.91,41.25,204600
BONT,20080807,5.94,6.05,5.14,5.22,395400
BOOM,20080807,28.17,28.88,27.85,28.46,202500
BOSC,20080807,4.8,4.8,4.76,4.76,500
BPFH,20080807,8.69,8.76,8.43,8.67,2067300
BPOP,20080807,73.3,73.5,70,71.2,2353700
BPOPM,20080807,20.5,20.5,20.5,20.5,5600
BPOPN,20080807,22.25,22.99,22.25,22.99,400
BRCD,20080807,6.84,7,6.76,6.94,3408500
BRID,20080807,5.93,5.93,5.93,5.93,0
BRKL,20080807,10.01,10.35,10,10.16,807800
BRKR,20080807,13.95,14.25,13.95,14.05,396700
BRKS,20080807,8.3,8.64,8.15,8.37,742000
BSET,20080807,11.9,11.91,11.75,11.9,14200
BSQR,20080807,4.4,4.64,4.14,4.3,55400
BSRR,20080807,16.71,16.71,15.92,15.92,15300
BUSE,20080807,14.66,14.94,14.34,14.68,54600
BWINA,20080807,21.75,21.75,21.75,21.75,0
BWINB,20080807,21.15,21.87,20.19,20.37,11200
BWLD,20080807,34.98,35.73,34.08,35.07,537800
BYFC,20080807,8.45,8.45,8.45,8.45,200
CA,20080807,23.2126,23.5872,22.9169,23.459,5259700
CAAS,20080807,6.22,6.42,6.22,6.35,50800
CAC,20080807,31.54,31.55,30.33,30.37,12400
CACB,20080807,6.7,6.94,6.49,6.56,116100
CACC,20080807,18.41,18.83,17.27,18.33,28600
CAKE,20080807,15.3,15.81,15.25,15.54,1970200
CALD,20080807,4.63,4.7,4.63,4.67,151800
CALL,20080807,1.1,1.165,1.09,1.13,11500
CALM,20080807,21.625,21.67,20.955,21.025,933400
CAMP,20080807,2.07,2.1,2.06,2.06,5500
CAMT,20080807,0.81,0.85,0.8,0.8,4900
CART,20080807,10.5,10.5,10.5,10.5,0
CARV,20080807,8.91,8.91,8.29,8.29,300
CASH,20080807,21.52,23.38,21.07,22.83,1300
CASM,20080807,3.11,3.17,3.11,3.11,800
CASS,20080807,37.18,37.41,36.51,37.13,12400
CASY,20080807,25.56,26.14,25.3,26.03,584100
CATM,20080807,9.02,9.32,8.75,8.84,145700
CATY,20080807,18.36,19,18.05,18.83,1043200
CAVM,20080807,18.29,18.35,17.81,18.05,823800
CBAK,20080807,22.5,23.2,22.5,22.95,122400
CBAN,20080807,10.55,10.55,10.55,10.55,200
CBLI,20080807,103.2,106,102.2,106,41300
CBMX,20080807,1666.5,1702.5,1666.5,1690.5,10100
CBRL,20080807,26.4,26.93,25.93,26.42,595400
CBSH,20080807,43.98,45.1,43.44,43.68,398400
CCBG,20080807,25.06,25.22,24.42,24.46,20400
CCMP,20080807,40.36,41,40.11,40.79,339200
CCNE,20080807,14.1,14.19,13.75,13.97,6400
CCOI,20080807,10.74,11.68,10.61,11.22,2750600
CCRN,20080807,14.11,14.11,13.56,13.93,483200
CCUR,20080807,6.71,6.98,6.56,6.97,24200
CDNS,20080807,7.09,7.18,6.99,7,4715300
CDTI,20080807,45.9,49.1,41.05,44.95,10800
CDZI,20080807,18.5,18.51,17.54,17.94,37800
CECE,20080807,5.88,6.15,4.81,5.25,308300
CECO,20080807,17.31,19.25,17.31,18.2,3377700
CELG,20080807,38.33,38.34,36.865,36.9,5091000
CENT,20080807,4.9,4.94,4.47,4.64,500500
CENTA,20080807,4.62,4.62,3.99,4.34,306800
CENX,20080807,51.79,51.99,50.08,51.32,950500
CERN,20080807,11.125,11.2175,11.05,11.115,572900
CERS,20080807,4.32,4.33,3.93,4.05,169800
CETV,20080807,80.33,82.76,80.06,80.57,231100
CEVA,20080807,9.06,9.1,8.7,9.07,110100
CFBK,20080807,18.05,18.05,18.05,18.05,1000
CFFI,20080807,21.75,21.75,21.75,21.75,0
CFFN,20080807,40.47,40.86,40.01,40.38,276300
CFNB,20080807,11.94,12.24,11.94,12,1600
CFNL,20080807,8.3,8.49,8.06,8.45,65000
CGEN,20080807,2.08,2.15,2.08,2.1,47200
CGNX,20080807,9.535,9.725,9.52,9.6,308700
CHCI,20080807,0.15,0.19,0.13,0.18,228400
CHCO,20080807,45.23,46.14,43.58,43.82,119100
CHDN,20080807,36.3,38.17,35.81,35.98,54700
CHFC,20080807,27.67,28.65,27.28,27.62,146100
CHFN,20080807,12.1217,12.1217,12.1217,12.1217,0
CHKE,20080807,20.73,21.9,20.69,20.83,39500
CHKP,20080807,23.59,24.69,23.48,24.41,3671100
CHNR,20080807,16.11,16.61,16.11,16.44,22500
CHRS,20080807,5.68,5.83,5.44,5.59,1644500
CHRW,20080807,50.4,50.8,49.65,50.21,1409400
CHSCP,20080807,25.75,25.8,25.5,25.53,5800
CHTR,20080807,1.1,1.12,1.06,1.06,1420000
CINF,20080807,28.79,28.8,27.27,27.35,2079700
CISG,20080807,12.88,13.06,12.55,12.88,10200
CIZN,20080807,19.99,19.99,19.99,19.99,0
CKEC,20080807,6.43,6.57,6.24,6.29,37800
CLBH,20080807,7.66,7.66,7.4,7.4,500
CLCT,20080807,6.82,6.9,6.59,6.71,7400
CLFD,20080807,1.11,1.18,1.1,1.18,3900
CLMS,20080807,20.57,20.77,19.81,20.11,227900
CLMT,20080807,13.97,13.97,12.89,13.01,240300
CLNE,20080807,13.5,13.92,13.43,13.63,279800
CLRO,20080807,3.53,3.74,3.41,3.41,2400
CLSN,20080807,3.73,3.73,3.25,3.35,4000
CLUB,20080807,10.07,10.24,9.98,10.17,86600
CLWT,20080807,10.725,12.155,10.725,11,122100
CMCO,20080807,27.04,27.51,26.11,26.54,117100
CMCSA,20080807,21.09,21.25,20.84,21.01,19327500
CME,20080807,67.36,68.788,65.582,65.698,1011500
CMLS,20080807,23.36,24.32,22.4,22.72,193200
CMTL,20080807,45.97,46.97,45.26,46.02,519400
CNBKA,20080807,17.16,17.16,17.16,17.16,0
CNMD,20080807,31.17,31.64,30.85,31.08,265100
CNOB,20080807,10.69,10.87,10.68,10.68,14900
CNSL,20080807,13.81,14.49,13.72,14.28,464500
CNTF,20080807,16.55,16.55,15.95,16.05,164500
CNTY,20080807,2.95,3.11,2.82,3.11,41000
COBZ,20080807,10.77,10.8,10.09,10.18,107800
COGT,20080807,10.57,10.59,10.33,10.39,674300
COHR,20080807,35.03,36.23,35.03,35.71,188600
COHU,20080807,16.61,17.2,16.54,16.96,108800
COKE,20080807,34.22,34.35,33.01,33.59,25800
COLB,20080807,15.07,16.03,15.07,15.31,216200
COLM,20080807,19.775,19.775,19.33,19.395,341000
CONN,20080807,15.08,16.31,14.67,14.67,481300
COOL,20080807,36.54,36.54,32.76,36.12,9800
CORE,20080807,6.785,7.185,6.6275,6.635,44100
CORT,20080807,2.34,2.43,2.1,2.26,42300
COST,20080807,65.16,66.61,65.02,65.82,8414200
COWN,20080807,8.14,8.45,8.07,8.18,67800
CPLA,20080807,52.23,54.53,51.12,53.72,223500
CPLP,20080807,15.71,16.51,15.7,16.45,38100
CPRT,20080807,21.945,22.075,21.75,21.785,374700
CPRX,20080807,3.29,3.29,3.29,3.29,0
CPSI,20080807,26.48,27.25,26.39,27,71100
CPSS,20080807,2.1,2.17,1.97,2,20700
CPST,20080807,54.2,55.2,52.2,52.2,2279600
CRAI,20080807,35.98,36.12,35.46,36.05,85700
CRAY,20080807,4.5,4.64,4.5,4.55,256800
CREE,20080807,18.51,19.24,18.26,18.92,788400
CRESY,20080807,12.91,12.92,12.8,12.83,213200
CRIS,20080807,1.66,1.7,1.54,1.58,314900
CRME,20080807,60.85,62,58.85,58.95,670900
CRMT,20080807,19.04,19.17,17.83,18.24,367100
CRNT,20080807,7.33,7.43,7.26,7.28,141900
CROX,20080807,4.3,4.37,4.18,4.32,5237000
CRUS,20080807,5.58,6.01,5.57,5.93,959400
CRVL,20080807,14.37,14.45,13.38,13.435,159600
CRWS,20080807,3.74,3.97,3.74,3.88,3300
CRZO,20080807,47.25,48.98,46.23,46.59,703800
CSBK,20080807,10.62,10.7,10.56,10.6,25100
CSCO,20080807,23.69,24.31,23.44,23.58,86359300
CSFL,20080807,14.26,14.29,13.25,13.3,16600
CSGP,20080807,51.15,52.37,50.88,52,117200
CSGS,20080807,18.5,18.86,18.15,18.62,378400
CSIQ,20080807,28,28.24,27.1,27.37,1363100
CSPI,20080807,5.69,5.93,5.51,5.84,12700
CSTR,20080807,32.06,32.67,31.3,32.3,276600
CSWC,20080807,31.7125,32.4275,30.76,30.76,7800
CSX,20080807,21.41,21.64,20.9367,21.06,4938900
CTAS,20080807,29.28,29.85,29,29.48,1231200
CTBI,20080807,30.94,31.34,30.33,30.38,43800
CTHR,20080807,0.77,0.79,0.77,0.77,3500
CTIB,20080807,5.51,5.64,5.5,5.62,5700
CTIC,20080807,1.85,1.9,1.7,1.75,483500
CTRN,20080807,19.38,20.75,18.26,20.45,2151800
CTRP,20080807,11.5025,11.525,11.215,11.2625,1774900
CTSH,20080807,15.07,15.1,14.77,14.83,5502900
CTWS,20080807,25.26,25.65,24.77,25.37,21400
CTXS,20080807,29.51,29.86,29.07,29.41,5331400
CUBA,20080807,7.75,7.87,7.75,7.79,9100
CUTR,20080807,11.38,11.39,11.04,11.1,134700
CVBF,20080807,11.34,11.8,10.91,11.19,948200
CVCO,20080807,36.26,36.47,34.62,34.84,35500
CVCY,20080807,9.74,9.74,9.74,9.74,0
CVGI,20080807,9.1,9.5,8.85,9.03,120000
CVGW,20080807,12.37,12.37,11.56,12.17,26400
CVLT,20080807,14.32,15.44,14.31,15.4,711800
CVLY,20080807,12.48,13.27,12.48,13.27,200
CVTI,20080807,5.5,5.62,5.32,5.41,37500
CVV,20080807,4.09,4.15,3.95,4.15,3700
CWBC,20080807,4.9,4.9,3.92,3.92,1800
CWCO,20080807,19.89,20.92,19.78,20,55100
CWST,20080807,13.27,13.41,12.85,13.15,102000
CYAN,20080807,1.55,1.56,1.5,1.55,3100
CYBE,20080807,9.91,10.12,9.85,9.91,10800
CYCC,20080807,137.76,139.44,128.52,136.08,22100
CYCCP,20080807,3.08,3.08,3.08,3.08,0
CYNO,20080807,23.55,24.32,23.31,24.12,72800
CYTK,20080807,32.52,32.88,26.52,27.54,283100
CYTR,20080807,4.27,4.27,3.92,3.92,302900
CYTX,20080807,104.25,105.75,104.25,104.85,42300
CZFC,20080807,7.48,7.48,7.36,7.36,900
CZNC,20080807,22.87,24.49,22.84,23.61,17800
CZWI,20080807,8.01,8.01,8.01,8.01,100
DAIO,20080807,5.82,6.09,5.82,5.95,15100
DAKT,20080807,18.98,19.77,18.77,19.36,557300
DAVE,20080807,8.31,8.72,8.31,8.51,22900
DCOM,20080807,15.86,16.18,15.53,15.59,232400
DCTH,20080807,31.52,32,31.52,31.68,19000
DENN,20080807,2.83,3,2.8,2.84,1300000
DEPO,20080807,4,4.2,3.89,3.98,719600
DGAS,20080807,13.5,13.505,13.5,13.505,200
DGICA,20080807,17.06,17.39,16.51,16.65,24800
DGICB,20080807,17.72,17.72,17.72,17.72,0
DGII,20080807,10.85,10.85,10.5,10.51,143000
DGLY,20080807,7.9,7.9,7.72,7.75,81300
DHIL,20080807,87.8,91.02,85.42,89.45,11000
DIOD,20080807,27.67,27.88,26.8,27.24,534000
DISCA,20080807,18.62,19.01,18.02,18.09,6832500
DISCB,20080807,19.34,19.34,19.34,19.34,300
DISH,20080807,30.19,30.9,29.82,30.54,2841000
DJCO,20080807,40.53,40.53,40.53,40.53,100
DLTR,20080807,12.5,13.1234,12.49,12.8767,3047100
DMLP,20080807,30.19,30.69,29.49,29.91,69100
DMRC,20080807,14.84,15.17,14.79,15.04,150800
DORM,20080807,6.485,6.625,6.005,6.015,22500
DRAD,20080807,1.61,1.71,1.58,1.6,16500
DRAM,20080807,44.1,44.1,39.96,41.76,7100
DRRX,20080807,4.47,5,4.37,4.51,536900
DRYS,20080807,101625,103620,98610,100155,2247400
DSGX,20080807,3.39,3.55,3.39,3.54,5400
DSPG,20080807,7.31,7.44,7.04,7.15,210200
DSWL,20080807,5.38,5.43,5.35,5.37,8800
DTLK,20080807,6.04,6.15,5.85,5.96,25400
DTSI,20080807,27.32,29.3,26.48,26.58,229200
DVAX,20080807,17.8,18.1,15.4,15.4,229300
DWCH,20080807,1.9,2,1.79,1.81,11400
DWSN,20080807,59.81,62.43,59.81,61.93,113700
DXCM,20080807,6.24,6.78,6.03,6.78,193000
DXPE,20080807,50.63,51.36,50.63,51.3,137800
DXYN,20080807,6.07,6.14,6,6.1,7300
DYNT,20080807,3.15,3.15,3.15,3.15,1500
EBAY,20080807,10.72,10.9137,10.5432,10.72,14095600
EBIX,20080807,12.5556,12.5556,12.2422,12.3089,24300
EBSB,20080807,3.9828,3.9828,3.8889,3.9216,39400
EBTC,20080807,12.15,12.34,12.14,12.14,15500
ECOL,20080807,30.9,31.06,30.38,31.04,169700
ECPG,20080807,11.7,11.92,10.56,10.81,210800
EDAP,20080807,3,3.04,2.81,3.04,2300
EDGW,20080807,4.46,4.6,4.46,4.58,67300
EDUC,20080807,5.25,5.25,5.18,5.18,900
EEFT,20080807,15.86,16,15.56,15.89,471300
EFII,20080807,14.12,14.43,13.97,14.3,233400
EFOI,20080807,2.25,2.38,2.17,2.33,34500
EFSC,20080807,17.6,18.59,17.42,18.03,15900
EFUT,20080807,10.48,10.48,10.06,10.06,13800
EGBN,20080807,7.85,8.1,7.57,7.71,4500
EGHT,20080807,1.02,1.06,1.02,1.05,93300
EGLE,20080807,40176,40204.8,36691.2,37382.4,1528200
EGLT,20080807,12.96,13.19,12.19,12.87,56600
EGOV,20080807,7.07,7.19,7.05,7.16,127600
EHTH,20080807,13.81,13.98,13.49,13.59,358600
ELGX,20080807,2.4,2.44,2.31,2.39,27800
ELNK,20080807,9.11,9.17,9,9.11,2502600
ELON,20080807,106.9,111.7,106,110.4,355900
ELOS,20080807,14.33,14.4,14.16,14.4,74300
ELSE,20080807,4.75,4.75,4.75,4.75,0
ELTK,20080807,1.48,1.48,1.4,1.41,19700
EMCI,20080807,16.7333,16.8467,15.72,15.8733,39400
EMITF,20080807,1815.6,1928.4,1815.6,1890,11600
EMKR,20080807,18.68,19.52,17.64,17.84,3830900
EMMS,20080807,8.52,8.96,8,8.76,81300
ENDP,20080807,22.91,23.11,22.57,22.64,1754000
ENG,20080807,14.34,15.05,13.45,14.52,986300
ENOC,20080807,13.73,15.06,13.73,14.08,286400
ENSG,20080807,6.725,7.62,6.585,7.515,125400
ENTG,20080807,6.11,6.39,6.11,6.29,1406300
EPAY,20080807,11.8,12.02,11.58,11.82,125300
EPIX,20080807,1.96,2.04,1.75,1.91,314900
EQIX,20080807,77.98,79.16,75.82,76.43,1132500
ERIC,20080807,10.8,10.84,10.64,10.69,4242500
ERIE,20080807,45.96,46.46,45.36,45.71,112100
ERII,20080807,11.05,11.09,10.81,10.94,211200
ESBK,20080807,14.53,14.53,14.5,14.5,400
ESCA,20080807,3.47,3.71,3.4,3.67,1100
ESEA,20080807,11.7,11.89,11.43,11.45,127100
ESGR,20080807,104.84,110.46,104.84,110.46,16700
ESIO,20080807,14.96,15.06,14.79,14.99,123700
ESLT,20080807,52.75,53.63,52.01,53.19,15200
ESMC,20080807,2.95,2.95,2.95,2.95,0
ESRX,20080807,35.725,35.725,34.88,35.085,2983600
ESSA,20080807,13.2,13.39,13.2,13.34,118400
ETFC,20080807,29.7,30.3,29.3,29.5,9003400
ETRM,20080807,341.1,351,315.9,351,3000
EVBS,20080807,15.6,16,15.6,15.7,24300
EVEP,20080807,25.31,25.98,25.25,25.63,32000
EVK,20080807,4.35,4.35,4.1,4.1,29500
EVOL,20080807,2.15,2.17,2.12,2.15,8700
EWBC,20080807,14.21,14.59,13.16,13.46,1376300
EXAC,20080807,28.45,28.45,26.73,27.18,42400
EXAS,20080807,0.8,0.84,0.77,0.79,82400
EXEL,20080807,5.85,5.88,5.57,5.59,2050700
EXFO,20080807,4.34,4.34,4.23,4.24,19400
EXLS,20080807,14.07,14.1,12.49,13.74,720200
EXPD,20080807,34.62,35.09,34.35,34.75,4230800
EXPE,20080807,18.55,18.56,18.02,18.3,3595800
EXPO,20080807,15.52,15.75,15.43,15.5,49000
EXTR,20080807,3.1,3.13,3.07,3.1,1188500
EZPW,20080807,17.76,18.48,17.43,17.5,1044300
FALC,20080807,6.94,7.08,6.85,7.06,350600
FARM,20080807,26.52,26.52,25.54,25.71,8900
FARO,20080807,23.01,23.88,22.69,23.78,215400
FAST,20080807,24.81,24.97,24.445,24.65,1320100
FBIZ,20080807,15.25,15.25,15.25,15.25,0
FBMS,20080807,17.21,17.21,17.21,17.21,0
FBNC,20080807,15.34,15.56,14.6,14.77,31800
FBSS,20080807,15.3,15.3,15.3,15.3,200
FCAP,20080807,15,15.24,14.99,15.01,2000
FCBC,20080807,35.28,35.98,34.77,35.02,30400
FCCO,20080807,12.25,12.25,11.63,11.81,2700
FCCY,20080807,10.35,10.35,10.35,10.35,800
FCEL,20080807,93.12,95.88,85.44,85.44,1211900
FCNCA,20080807,148.37,148.91,147.13,147.13,4600
FDEF,20080807,15.25,15.38,15.19,15.28,3400
FDML,20080807,14.96,15.2,14.72,14.73,239400
FEIM,20080807,5.29,5.52,5.19,5.33,5500
FELE,20080807,21.085,21.49,20.86,21.295,188400
FFBC,20080807,11.76,12.2,11.76,11.94,191800
FFHL,20080807,1.9,1.95,1.88,1.93,7300
