<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ANDE,20140101,59.4467,59.4467,59.4467,59.4467,0
ANGI,20140101,15.15,15.15,15.15,15.15,0
ANGO,20140101,17.16,17.16,17.16,17.16,0
ANIK,20140101,38.16,38.16,38.16,38.16,0
ANIP,20140101,20.08,20.08,20.08,20.08,0
ANSS,20140101,87.2,87.2,87.2,87.2,0
ANTH,20140101,3.07,3.07,3.07,3.07,0
AOSL,20140101,7.71,7.71,7.71,7.71,0
APEI,20140101,43.47,43.47,43.47,43.47,0
APOG,20140101,35.91,35.91,35.91,35.91,0
APOL,20140101,27.32,27.32,27.32,27.32,0
APPY,20140101,17.12,17.12,17.12,17.12,0
APRI,20140101,26.5,26.5,26.5,26.5,0
APWC,20140101,3.33,3.33,3.33,3.33,0
ARAY,20140101,8.7,8.7,8.7,8.7,0
ARCC,20140101,17.77,17.77,17.77,17.77,0
ARCI,20140101,2.87,2.87,2.87,2.87,0
ARCW,20140101,9.944,9.944,9.944,9.944,0
AREX,20140101,19.3,19.3,19.3,19.3,0
ARIA,20140101,6.82,6.82,6.82,6.82,0
ARII,20140101,45.75,45.75,45.75,45.75,0
ARIS,20140101,3.25,3.25,3.25,3.25,0
ARKR,20140101,21.52,21.52,21.52,21.52,0
ARLP,20140101,38.5,38.5,38.5,38.5,0
ARNA,20140101,5.85,5.85,5.85,5.85,0
AROW,20140101,26.56,26.56,26.56,26.56,0
ARQL,20140101,2.15,2.15,2.15,2.15,0
ARRS,20140101,24.34,24.34,24.34,24.34,0
ARRY,20140101,5.01,5.01,5.01,5.01,0
ARTNA,20140101,22.95,22.95,22.95,22.95,0
ARTW,20140101,6.09,6.09,6.09,6.09,0
ARTX,20140101,3.49,3.49,3.49,3.49,0
ARWR,20140101,10.85,10.85,10.85,10.85,0
ASBB,20140101,17.25,17.25,17.25,17.25,0
ASCMA,20140101,85.56,85.56,85.56,85.56,0
ASFI,20140101,8.42,8.42,8.42,8.42,0
ASML,20140101,93.7,93.7,93.7,93.7,0
ASNA,20140101,21.16,21.16,21.16,21.16,0
ASPS,20140101,158.63,158.63,158.63,158.63,0
ASRV,20140101,3.03,3.03,3.03,3.03,0
ASRVP,20140101,25.7,25.7,25.7,25.7,0
ASTC,20140101,2.83,2.83,2.83,2.83,0
ASTE,20140101,38.63,38.63,38.63,38.63,0
ASUR,20140101,5.61,5.61,5.61,5.61,0
ASYS,20140101,6.96,6.96,6.96,6.96,0
ATAI,20140101,4.01,4.01,4.01,4.01,0
ATAX,20140101,6.29,6.29,6.29,6.29,0
ATEC,20140101,24.12,24.12,24.12,24.12,0
ATHN,20140101,134.5,134.5,134.5,134.5,0
ATHX,20140101,2.5,2.5,2.5,2.5,0
ATLC,20140101,3.55,3.55,3.55,3.55,0
ATLO,20140101,22.39,22.39,22.39,22.39,0
ATNI,20140101,56.57,56.57,56.57,56.57,0
ATOS,20140101,34.8,34.8,34.8,34.8,0
ATRC,20140101,18.68,18.68,18.68,18.68,0
ATRI,20140101,296.25,296.25,296.25,296.25,0
ATRO,20140101,51,51,51,51,0
ATRS,20140101,4.47,4.47,4.47,4.47,0
ATSG,20140101,8.09,8.09,8.09,8.09,0
ATTU,20140101,10.36,10.36,10.36,10.36,0
ATVI,20140101,17.83,17.83,17.83,17.83,0
AUBN,20140101,25,25,25,25,0
AUDC,20140101,7.13,7.13,7.13,7.13,0
AVAV,20140101,29.14,29.14,29.14,29.14,0
AVEO,20140101,1.83,1.83,1.83,1.83,0
AVGO,20140101,52.88,52.88,52.88,52.88,0
AVHI,20140101,18.17,18.17,18.17,18.17,0
AVID,20140101,8.15,8.15,8.15,8.15,0
AVNW,20140101,27.12,27.12,27.12,27.12,0
AWRE,20140101,6.11,6.11,6.11,6.11,0
AXAS,20140101,3.26,3.26,3.26,3.26,0
AXDX,20140101,12.2,12.2,12.2,12.2,0
AXGN,20140101,4.49,4.49,4.49,4.49,0
AXTI,20140101,2.61,2.61,2.61,2.61,0
AZPN,20140101,41.8,41.8,41.8,41.8,0
BABY,20140101,22.5,22.5,22.5,22.5,0
BANF,20140101,56.06,56.06,56.06,56.06,0
BANFP,20140101,27.29,27.29,27.29,27.29,0
BANR,20140101,44.82,44.82,44.82,44.82,0
BANX,20140101,24.56,24.56,24.56,24.56,0
BASI,20140101,2.71,2.71,2.71,2.71,0
BBBY,20140101,80.3,80.3,80.3,80.3,0
BBGI,20140101,8.73,8.73,8.73,8.73,0
BBOX,20140101,29.8,29.8,29.8,29.8,0
BBRG,20140101,16.27,16.27,16.27,16.27,0
BBRY,20140101,7.44,7.44,7.44,7.44,0
BBSI,20140101,92.74,92.74,92.74,92.74,0
BCBP,20140101,13.45,13.45,13.45,13.45,0
BCOM,20140101,17.5,17.5,17.5,17.5,0
BCOR,20140101,29.16,29.16,29.16,29.16,0
BCOV,20140101,14.14,14.14,14.14,14.14,0
BCPC,20140101,58.7,58.7,58.7,58.7,0
BCRX,20140101,7.6,7.6,7.6,7.6,0
BDE,20140101,13.33,13.33,13.33,13.33,0
BDGE,20140101,26,26,26,26,0
BDSI,20140101,5.89,5.89,5.89,5.89,0
BEAT,20140101,7.94,7.94,7.94,7.94,0
BEAV,20140101,87.03,87.03,87.03,87.03,0
BEBE,20140101,5.32,5.32,5.32,5.32,0
BECN,20140101,40.28,40.28,40.28,40.28,0
BELFA,20140101,19.44,19.44,19.44,19.44,0
BELFB,20140101,21.31,21.31,21.31,21.31,0
BFIN,20140101,9.16,9.16,9.16,9.16,0
BGCP,20140101,6.05,6.05,6.05,6.05,0
BGFV,20140101,19.82,19.82,19.82,19.82,0
BIB,20140101,37.6225,37.6225,37.6225,37.6225,0
BICK,20140101,24.82,24.82,24.82,24.82,0
BIDU,20140101,177.88,177.88,177.88,177.88,0
BIIB,20140101,279.57,279.57,279.57,279.57,0
BIOL,20140101,2.83,2.83,2.83,2.83,0
BIOS,20140101,7.4,7.4,7.4,7.4,0
BIS,20140101,20.64,20.64,20.64,20.64,0
BJRI,20140101,31.06,31.06,31.06,31.06,0
BKCC,20140101,9.33,9.33,9.33,9.33,0
BKEP,20140101,8.51,8.51,8.51,8.51,0
BKEPP,20140101,9.19,9.19,9.19,9.19,0
BKMU,20140101,7.01,7.01,7.01,7.01,0
BKSC,20140101,15.9,15.9,15.9,15.9,0
BLDP,20140101,1.51,1.51,1.51,1.51,0
BLDR,20140101,7.13,7.13,7.13,7.13,0
BLIN,20140101,5.3,5.3,5.3,5.3,0
BLKB,20140101,37.65,37.65,37.65,37.65,0
BLMN,20140101,24.01,24.01,24.01,24.01,0
BLMT,20140101,15.09,15.09,15.09,15.09,0
BLRX,20140101,2.81,2.81,2.81,2.81,0
BLUE,20140101,20.98,20.98,20.98,20.98,0
BMRC,20140101,43.39,43.39,43.39,43.39,0
BMRN,20140101,70.35,70.35,70.35,70.35,0
BMTC,20140101,30.18,30.18,30.18,30.18,0
BNCL,20140101,10.92,10.92,10.92,10.92,0
BNCN,20140101,17.14,17.14,17.14,17.14,0
BNDX,20140101,49.62,49.62,49.62,49.62,0
BNFT,20140101,57.74,57.74,57.74,57.74,0
BNSO,20140101,1.57,1.57,1.57,1.57,0
BOBE,20140101,50.59,50.59,50.59,50.59,0
BOCH,20140101,5.71,5.71,5.71,5.71,0
BOFI,20140101,19.6075,19.6075,19.6075,19.6075,0
BOKF,20140101,66.32,66.32,66.32,66.32,0
BONT,20140101,16.24,16.24,16.24,16.24,0
BOOM,20140101,21.74,21.74,21.74,21.74,0
BOSC,20140101,7.75,7.75,7.75,7.75,0
BOTJ,20140101,9.29,9.29,9.29,9.29,0
BPFH,20140101,12.62,12.62,12.62,12.62,0
BPFHP,20140101,21.35,21.35,21.35,21.35,0
BPFHW,20140101,5.75,5.75,5.75,5.75,0
BPOP,20140101,28.73,28.73,28.73,28.73,0
BPOPM,20140101,17.96,17.96,17.96,17.96,0
BPOPN,20140101,19.01,19.01,19.01,19.01,0
BRCD,20140101,8.86,8.86,8.86,8.86,0
BREW,20140101,16.42,16.42,16.42,16.42,0
BRID,20140101,9.58,9.58,9.58,9.58,0
BRKL,20140101,9.55,9.55,9.55,9.55,0
BRKR,20140101,19.77,19.77,19.77,19.77,0
BRKS,20140101,10.49,10.49,10.49,10.49,0
BSET,20140101,15.28,15.28,15.28,15.28,0
BSFT,20140101,27.32,27.32,27.32,27.32,0
BSPM,20140101,14.49,14.49,14.49,14.49,0
BSQR,20140101,3.58,3.58,3.58,3.58,0
BSRR,20140101,16.09,16.09,16.09,16.09,0
BSTC,20140101,21.67,21.67,21.67,21.67,0
BUR,20140101,3,3,3,3,0
BUSE,20140101,5.8,5.8,5.8,5.8,0
BV,20140101,7.92,7.92,7.92,7.92,0
BVSN,20140101,9.66,9.66,9.66,9.66,0
BWEN,20140101,9.44,9.44,9.44,9.44,0
BWINA,20140101,25.03,25.03,25.03,25.03,0
BWINB,20140101,27.32,27.32,27.32,27.32,0
BWLD,20140101,147.2,147.2,147.2,147.2,0
BYBK,20140101,4.92,4.92,4.92,4.92,0
BYFC,20140101,0.93,0.93,0.93,0.93,0
CA,20140101,33.65,33.65,33.65,33.65,0
CAAS,20140101,7.93,7.93,7.93,7.93,0
CAC,20140101,41.84,41.84,41.84,41.84,0
CACB,20140101,5.23,5.23,5.23,5.23,0
CACC,20140101,129.99,129.99,129.99,129.99,0
CACQ,20140101,12.06,12.06,12.06,12.06,0
CADC,20140101,4.88,4.88,4.88,4.88,0
CAKE,20140101,48.27,48.27,48.27,48.27,0
CALD,20140101,13.73,13.73,13.73,13.73,0
CALI,20140101,3.56,3.56,3.56,3.56,0
CALL,20140101,11.91,11.91,11.91,11.91,0
CALM,20140101,30.115,30.115,30.115,30.115,0
CAMP,20140101,27.97,27.97,27.97,27.97,0
CAMT,20140101,4.05,4.05,4.05,4.05,0
CAR,20140101,40.42,40.42,40.42,40.42,0
CARB,20140101,11.83,11.83,11.83,11.83,0
CART,20140101,3.31,3.31,3.31,3.31,0
CARV,20140101,6.99,6.99,6.99,6.99,0
CARZ,20140101,39.7,39.7,39.7,39.7,0
CASH,20140101,40.33,40.33,40.33,40.33,0
CASM,20140101,1.7,1.7,1.7,1.7,0
CASS,20140101,67.35,67.35,67.35,67.35,0
CASY,20140101,70.25,70.25,70.25,70.25,0
CATM,20140101,43.45,43.45,43.45,43.45,0
CATY,20140101,26.73,26.73,26.73,26.73,0
CATYW,20140101,8.28,8.28,8.28,8.28,0
CAVM,20140101,34.51,34.51,34.51,34.51,0
CBAK,20140101,2.22,2.22,2.22,2.22,0
CBAN,20140101,6.1,6.1,6.1,6.1,0
CBF,20140101,22.75,22.75,22.75,22.75,0
CBLI,20140101,23.4,23.4,23.4,23.4,0
CBMX,20140101,34.5,34.5,34.5,34.5,0
CBMXW,20140101,0.61,0.61,0.61,0.61,0
CBOE,20140101,51.96,51.96,51.96,51.96,0
CBPO,20140101,28.85,28.85,28.85,28.85,0
CBRL,20140101,110.07,110.07,110.07,110.07,0
CBSH,20140101,44.91,44.91,44.91,44.91,0
CCBG,20140101,11.77,11.77,11.77,11.77,0
CCCL,20140101,19.52,19.52,19.52,19.52,0
CCCR,20140101,7.45,7.45,7.45,7.45,0
CCIH,20140101,8.91,8.91,8.91,8.91,0
CCMP,20140101,45.7,45.7,45.7,45.7,0
CCNE,20140101,19,19,19,19,0
CCOI,20140101,40.41,40.41,40.41,40.41,0
CCRN,20140101,9.98,9.98,9.98,9.98,0
CCUR,20140101,8.17,8.17,8.17,8.17,0
CCXI,20140101,5.79,5.79,5.79,5.79,0
CDNS,20140101,14.02,14.02,14.02,14.02,0
CDTI,20140101,7.5,7.5,7.5,7.5,0
CDW,20140101,23.36,23.36,23.36,23.36,0
CDXS,20140101,1.4,1.4,1.4,1.4,0
CDZI,20140101,6.96,6.96,6.96,6.96,0
CECE,20140101,16.15,16.15,16.15,16.15,0
CECO,20140101,5.7,5.7,5.7,5.7,0
CELG,20140101,84.485,84.485,84.485,84.485,0
CELGZ,20140101,2.73,2.73,2.73,2.73,0
CEMI,20140101,3.37,3.37,3.37,3.37,0
CEMP,20140101,12.39,12.39,12.39,12.39,0
CENT,20140101,6.87,6.87,6.87,6.87,0
CENTA,20140101,6.75,6.75,6.75,6.75,0
CENX,20140101,10.46,10.46,10.46,10.46,0
CERN,20140101,55.74,55.74,55.74,55.74,0
CERS,20140101,6.45,6.45,6.45,6.45,0
CETV,20140101,3.84,3.84,3.84,3.84,0
CEVA,20140101,15.22,15.22,15.22,15.22,0
CFBK,20140101,1.33,1.33,1.33,1.33,0
CFFI,20140101,45.67,45.67,45.67,45.67,0
CFFN,20140101,12.11,12.11,12.11,12.11,0
CFNB,20140101,15.1,15.1,15.1,15.1,0
CFNL,20140101,17.99,17.99,17.99,17.99,0
CG,20140101,35.62,35.62,35.62,35.62,0
CGEN,20140101,8.95,8.95,8.95,8.95,0
CGIX,20140101,13.78,13.78,13.78,13.78,0
CGNX,20140101,38.18,38.18,38.18,38.18,0
CGO,20140101,14.02,14.02,14.02,14.02,0
CHCI,20140101,2,2,2,2,0
CHCO,20140101,46.33,46.33,46.33,46.33,0
CHDN,20140101,89.65,89.65,89.65,89.65,0
CHEF,20140101,29.16,29.16,29.16,29.16,0
CHFC,20140101,31.67,31.67,31.67,31.67,0
CHFN,20140101,10.77,10.77,10.77,10.77,0
CHI,20140101,13.26,13.26,13.26,13.26,0
CHKE,20140101,13.8,13.8,13.8,13.8,0
CHKP,20140101,64.5,64.5,64.5,64.5,0
CHMG,20140101,34.17,34.17,34.17,34.17,0
CHNR,20140101,3.3,3.3,3.3,3.3,0
CHRW,20140101,58.35,58.35,58.35,58.35,0
CHSCO,20140101,28.47,28.47,28.47,28.47,0
CHSCP,20140101,29.22,29.22,29.22,29.22,0
CHTR,20140101,136.76,136.76,136.76,136.76,0
CHUY,20140101,36.02,36.02,36.02,36.02,0
CHW,20140101,8.97,8.97,8.97,8.97,0
CHY,20140101,12.93,12.93,12.93,12.93,0
CIDM,20140101,20.2,20.2,20.2,20.2,0
CIFC,20140101,7.78,7.78,7.78,7.78,0
CINF,20140101,52.37,52.37,52.37,52.37,0
CISG,20140101,6.04,6.04,6.04,6.04,0
CIZN,20140101,18.6,18.6,18.6,18.6,0
CJJD,20140101,0.96,0.96,0.96,0.96,0
CKEC,20140101,27.84,27.84,27.84,27.84,0
CLAC,20140101,9.62,9.62,9.62,9.62,0
CLACU,20140101,10.45,10.45,10.45,10.45,0
CLACW,20140101,0.6,0.6,0.6,0.6,0
CLBH,20140101,10.12,10.12,10.12,10.12,0
CLCT,20140101,17.15,17.15,17.15,17.15,0
CLDX,20140101,24.21,24.21,24.21,24.21,0
CLFD,20140101,20.24,20.24,20.24,20.24,0
CLIR,20140101,11.45,11.45,11.45,11.45,0
CLMS,20140101,11.84,11.84,11.84,11.84,0
CLMT,20140101,26.02,26.02,26.02,26.02,0
CLNE,20140101,12.88,12.88,12.88,12.88,0
CLNT,20140101,5.46,5.46,5.46,5.46,0
CLRO,20140101,8.77,8.77,8.77,8.77,0
CLSN,20140101,3.89,3.89,3.89,3.89,0
CLUB,20140101,14.76,14.76,14.76,14.76,0
CLVS,20140101,60.27,60.27,60.27,60.27,0
CLWT,20140101,5.11,5.11,5.11,5.11,0
CMCO,20140101,27.14,27.14,27.14,27.14,0
CMCSA,20140101,51.97,51.97,51.97,51.97,0
CME,20140101,78.46,78.46,78.46,78.46,0
CMLS,20140101,61.84,61.84,61.84,61.84,0
CMRX,20140101,15.11,15.11,15.11,15.11,0
CMTL,20140101,31.51,31.51,31.51,31.51,0
CNAT,20140101,6.45,6.45,6.45,6.45,0
CNBKA,20140101,33.25,33.25,33.25,33.25,0
CNET,20140101,0.84,0.84,0.84,0.84,0
CNIT,20140101,7.23,7.23,7.23,7.23,0
CNMD,20140101,42.5,42.5,42.5,42.5,0
CNOB,20140101,18.76,18.76,18.76,18.76,0
CNSL,20140101,19.63,19.63,19.63,19.63,0
CNTF,20140101,8.35,8.35,8.35,8.35,0
CNTY,20140101,5.21,5.21,5.21,5.21,0
COBZ,20140101,11.96,11.96,11.96,11.96,0
COHR,20140101,74.39,74.39,74.39,74.39,0
COHU,20140101,10.5,10.5,10.5,10.5,0
COKE,20140101,73.19,73.19,73.19,73.19,0
COLB,20140101,27.49,27.49,27.49,27.49,0
COLM,20140101,39.375,39.375,39.375,39.375,0
COMM,20140101,18.93,18.93,18.93,18.93,0
CONE,20140101,22.33,22.33,22.33,22.33,0
CONN,20140101,78.69,78.69,78.69,78.69,0
COOL,20140101,24.78,24.78,24.78,24.78,0
CORE,20140101,18.9825,18.9825,18.9825,18.9825,0
CORT,20140101,3.21,3.21,3.21,3.21,0
COST,20140101,119.02,119.02,119.02,119.02,0
COVS,20140101,12.55,12.55,12.55,12.55,0
COWN,20140101,3.91,3.91,3.91,3.91,0
CPAH,20140101,10.7,10.7,10.7,10.7,0
CPHC,20140101,10.3,10.3,10.3,10.3,0
CPIX,20140101,5.11,5.11,5.11,5.11,0
CPLA,20140101,66.44,66.44,66.44,66.44,0
CPLP,20140101,10.47,10.47,10.47,10.47,0
CPRT,20140101,36.65,36.65,36.65,36.65,0
CPRX,20140101,1.95,1.95,1.95,1.95,0
CPSI,20140101,61.81,61.81,61.81,61.81,0
CPSS,20140101,9.39,9.39,9.39,9.39,0
CPST,20140101,25.8,25.8,25.8,25.8,0
CPTA,20140101,19.9,19.9,19.9,19.9,0
CRAI,20140101,19.8,19.8,19.8,19.8,0
CRAY,20140101,27.46,27.46,27.46,27.46,0
CRDS,20140101,48.2,48.2,48.2,48.2,0
CREE,20140101,62.52,62.52,62.52,62.52,0
CREG,20140101,34.4,34.4,34.4,34.4,0
CRESY,20140101,10.1,10.1,10.1,10.1,0
CRIS,20140101,2.82,2.82,2.82,2.82,0
CRME,20140101,6.23,6.23,6.23,6.23,0
CRMT,20140101,42.23,42.23,42.23,42.23,0
CRNT,20140101,2.97,2.97,2.97,2.97,0
CROX,20140101,15.92,15.92,15.92,15.92,0
CRTO,20140101,34.2,34.2,34.2,34.2,0
CRUS,20140101,20.42,20.42,20.42,20.42,0
CRVL,20140101,46.7,46.7,46.7,46.7,0
CRWS,20140101,7.77,7.77,7.77,7.77,0
CRZO,20140101,44.77,44.77,44.77,44.77,0
CSBK,20140101,12.8,12.8,12.8,12.8,0
CSCO,20140101,22.43,22.43,22.43,22.43,0
CSFL,20140101,10.15,10.15,10.15,10.15,0
CSGP,20140101,184.58,184.58,184.58,184.58,0
CSGS,20140101,29.4,29.4,29.4,29.4,0
CSII,20140101,34.29,34.29,34.29,34.29,0
CSIQ,20140101,29.82,29.82,29.82,29.82,0
CSOD,20140101,53.31,53.31,53.31,53.31,0
CSPI,20140101,8.09,8.09,8.09,8.09,0
CSQ,20140101,10.89,10.89,10.89,10.89,0
CSTE,20140101,49.67,49.67,49.67,49.67,0
CSWC,20140101,34.87,34.87,34.87,34.87,0
CSX,20140101,28.77,28.77,28.77,28.77,0
CTAS,20140101,59.59,59.59,59.59,59.59,0
CTBI,20140101,45.16,45.16,45.16,45.16,0
CTG,20140101,18.83,18.83,18.83,18.83,0
CTHR,20140101,5.05,5.05,5.05,5.05,0
CTIB,20140101,5.84,5.84,5.84,5.84,0
CTIC,20140101,1.91,1.91,1.91,1.91,0
CTRL,20140101,17.7,17.7,17.7,17.7,0
CTRN,20140101,17,17,17,17,0
CTRP,20140101,24.81,24.81,24.81,24.81,0
CTSH,20140101,50.49,50.49,50.49,50.49,0
CTWS,20140101,35.51,35.51,35.51,35.51,0
CTXS,20140101,63.25,63.25,63.25,63.25,0
CUBA,20140101,8.05,8.05,8.05,8.05,0
CUI,20140101,6.32,6.32,6.32,6.32,0
CUNB,20140101,17.48,17.48,17.48,17.48,0
CUTR,20140101,10.18,10.18,10.18,10.18,0
CVBF,20140101,17.07,17.07,17.07,17.07,0
CVCO,20140101,68.7,68.7,68.7,68.7,0
CVCY,20140101,11.25,11.25,11.25,11.25,0
CVGI,20140101,7.27,7.27,7.27,7.27,0
CVGW,20140101,30.26,30.26,30.26,30.26,0
CVLT,20140101,74.86,74.86,74.86,74.86,0
CVLY,20140101,19.53,19.53,19.53,19.53,0
CVTI,20140101,8.21,8.21,8.21,8.21,0
CVV,20140101,14.54,14.54,14.54,14.54,0
CWBC,20140101,6.56,6.56,6.56,6.56,0
CWCO,20140101,14.1,14.1,14.1,14.1,0
CWST,20140101,5.8,5.8,5.8,5.8,0
CXDC,20140101,5.26,5.26,5.26,5.26,0
CY,20140101,10.5,10.5,10.5,10.5,0
CYAN,20140101,4.93,4.93,4.93,4.93,0
CYBE,20140101,6.39,6.39,6.39,6.39,0
CYCC,20140101,48.24,48.24,48.24,48.24,0
CYCCP,20140101,9.22,9.22,9.22,9.22,0
CYNO,20140101,26.64,26.64,26.64,26.64,0
CYOU,20140101,32.05,32.05,32.05,32.05,0
CYTK,20140101,6.5,6.5,6.5,6.5,0
CYTR,20140101,6.27,6.27,6.27,6.27,0
CYTX,20140101,38.55,38.55,38.55,38.55,0
CYTXW,20140101,0.66,0.66,0.66,0.66,0
CZFC,20140101,9.86,9.86,9.86,9.86,0
CZNC,20140101,20.63,20.63,20.63,20.63,0
CZR,20140101,21.54,21.54,21.54,21.54,0
CZWI,20140101,7.41,7.41,7.41,7.41,0
