<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALGT,20080625,21.38,23.12,20.83,22.72,373300
ALKS,20080625,12.33,12.74,12.31,12.68,917100
ALLT,20080625,2.98,2.98,2.86,2.93,1500
ALNY,20080625,25.7,27.31,25.5,26.73,364700
ALOG,20080625,66.19,67.23,65.59,66.6,101100
ALOT,20080625,9.39,9.39,9.39,9.39,100
ALSK,20080625,12.21,12.49,12.18,12.37,414000
ALXN,20080625,34.595,36.05,34.595,35.74,1167200
AMAG,20080625,35.3,36.01,35.11,35.61,304600
AMAT,20080625,20.1,20.9,20.05,20.61,23933200
AMCC,20080625,9.08,9.48,9,9.23,819800
AMCN,20080625,15.23,16.48,14.54,14.7,404400
AMD,20080625,6.36,6.58,6.33,6.43,26969800
AMED,20080625,49.42,50.21,48.78,50.21,486000
AMGN,20080625,46.31,47.25,46.2,46.82,9391000
AMKR,20080625,10.95,11.36,10.89,11.17,2196500
AMNB,20080625,18.65,18.65,18.64,18.65,6000
AMOT,20080625,5.67,5.78,5.67,5.7,800
AMOV,20080625,26.495,27.055,26.495,27.05,1800
AMPH,20080625,22.68,22.68,22,22.09,11100
AMRB,20080625,10.86,11.4,10.5,10.55,13200
AMRI,20080625,13.51,14.24,13.36,14.12,109300
AMRN,20080625,2.02,2.05,2.02,2.05,9700
AMSC,20080625,426.3,426.3,390.4,404.6,1828100
AMSF,20080625,15.83,16.19,15.68,16.04,103900
AMSG,20080625,25.23,25.4,25.07,25.26,199700
AMSWA,20080625,5.87,5.91,5.75,5.75,102000
AMTD,20080625,19.1,19.49,18.92,19.11,2867300
AMWD,20080625,21.84,22.8,21.84,22.8,49100
AMZN,20080625,80.45,82.15,79.52,80.51,7394400
ANAT,20080625,103.26,104.96,102.01,103.06,6300
ANCX,20080625,7,7.19,6.25,6.4,14400
ANDE,20080625,22.1667,22.7,21.8333,22.12,341700
ANGO,20080625,13.64,13.87,13.32,13.87,120600
ANIK,20080625,9.23,9.23,8.6,8.98,26300
ANSS,20080625,45.05,47.25,45,46.28,608900
APEI,20080625,39,40.5,38.75,39.95,98700
APOG,20080625,19.14,19.45,17.85,18.31,3299200
APOL,20080625,50.81,51.19,48.47,49.05,8547100
APPY,20080625,252,271.68,248.64,270.72,437900
ARAY,20080625,8.19,8.48,8.14,8.25,561000
ARCC,20080625,10.99,11.18,10.81,10.92,1141000
ARCI,20080625,6.27,6.55,6.25,6.3,2400
ARCW,20080625,1.76,1.84,1.76,1.84,2200
AREX,20080625,23.55,23.67,22.76,23.1,110600
ARIA,20080625,2.47,2.54,2.42,2.51,507500
ARII,20080625,18.54,19.22,18.33,18.85,64900
ARKR,20080625,26.57,26.57,26.57,26.57,200
ARLP,20080625,28.245,28.285,26.28,27.04,207800
ARNA,20080625,4.83,4.9,4.79,4.87,928300
AROW,20080625,21.1,21.45,21.04,21.04,9500
ARQL,20080625,3.65,3.84,3.6,3.84,133100
ARRS,20080625,8.77,8.96,8.73,8.85,2292100
ARRY,20080625,5.01,5.16,4.92,5,234900
ARTNA,20080625,18.43,18.43,18.17,18.17,1700
ARTW,20080625,21.94,21.94,19.7,21,3200
ARTX,20080625,2.12,2.16,2.08,2.08,20800
ARWR,20080625,2.45,2.45,2.34,2.38,41700
ASFI,20080625,9.17,9.17,8.79,8.82,263400
ASML,20080625,24.74,25.32,24.7,25,6955300
ASRV,20080625,2.94,2.98,2.92,2.97,2500
ASRVP,20080625,25,25.01,24.67,24.67,2200
ASTE,20080625,33.67,33.67,31.96,32.54,438100
ASUR,20080625,0.3,0.3,0.2933,0.2933,33300
ASYS,20080625,10.32,10.96,10.07,10.87,189200
ATAI,20080625,14.69,14.97,14.69,14.84,1100
ATEC,20080625,50.04,51.96,50.04,51.12,74100
ATHN,20080625,29.23,31.06,29.14,30.87,479100
ATHX,20080625,2.92,2.98,2.6,2.6,2000
ATLO,20080625,22,22.5,21,21,7700
ATNI,20080625,28.91,29.32,28.73,29.08,73800
ATRC,20080625,11,11.25,10.61,10.95,6300
ATRI,20080625,99.21,99.21,98.48,98.5,3300
ATRO,20080625,13.1083,13.225,12.85,12.9417,15800
ATSG,20080625,1.03,1.07,1.02,1.06,186000
ATVI,20080625,17.655,18.03,17.15,17.715,3617800
AUBN,20080625,22,22,22,22,0
AUDC,20080625,3.85,4.03,3.85,3.95,61000
AVAV,20080625,27.21,28.7,26.27,28.64,776500
AVID,20080625,18.5,19.19,18.4,18.7,317000
AWRE,20080625,3.17,3.19,3.06,3.06,9600
AXTI,20080625,4.65,4.65,4.57,4.61,15800
AZPN,20080625,14.25,14.25,13.9,14.15,86100
BABY,20080625,20.12,20.53,19.86,20.41,416000
BANF,20080625,43.54,44.92,43.5,44.26,21500
BANFP,20080625,25.19,25.7,25.19,25.65,800
BANR,20080625,66.36,68.6,66.01,66.85,357000
BASI,20080625,5.1,5.11,5.1,5.1,1400
BBBY,20080625,28.43,29.3,28.23,28.57,8300300
BBGI,20080625,4.33,4.33,4.25,4.31,600
BBOX,20080625,28.91,29.55,28.59,29.2,82500
BBRY,20080625,139.97,142.4,137.49,142.34,31462900
BBSI,20080625,11.84,12.19,11.66,12.02,88500
BCBP,20080625,13.41,13.41,13.35,13.35,300
BCPC,20080625,16.8333,16.8333,16.4067,16.66,109400
BCRX,20080625,2.81,2.95,2.75,2.77,60200
BDGE,20080625,19.72,19.94,19.28,19.55,13000
BDSI,20080625,2.53,2.59,2.48,2.53,26300
BEAT,20080625,29,29.92,28.13,28.15,30300
BEAV,20080625,29.54,29.71,26.1,26.74,5636400
BEBE,20080625,10.07,10.73,10.07,10.48,434900
BECN,20080625,10.72,11.19,10.67,10.76,513700
BELFA,20080625,28.15,28.15,28.15,28.15,200
BELFB,20080625,25.55,25.96,25.19,25.38,35400
BFIN,20080625,13.88,14.25,13.73,14.11,59200
BGCP,20080625,7.3,7.52,7.17,7.38,370600
BGFV,20080625,7.76,8.24,7.75,8.15,119700
BIDU,20080625,31.45,33.307,31.102,33.209,4466100
BIIB,20080625,58.29,58.96,57.13,58.12,2407400
BIOS,20080625,3.07,3.09,2.84,2.97,260200
BJRI,20080625,10.5,10.82,10.3,10.55,514400
BKCC,20080625,9.65,9.98,9.65,9.81,69200
BKMU,20080625,10.76,11.11,10.74,10.87,248300
BKSC,20080625,13.5,13.5,13.5,13.5,500
BLDP,20080625,3.74,3.87,3.71,3.86,328200
BLDR,20080625,5.9,6.26,5.7,6.19,190200
BLKB,20080625,21.73,22.44,21.68,22.08,455900
BLUE,20080625,0.36,0.38,0.36,0.38,4700
BMRC,20080625,25.4,25.4,25.29,25.29,1300
BMRN,20080625,29.8,30.09,28.96,29.2,3965100
BMTC,20080625,21.52,21.77,21.09,21.27,7700
BNCL,20080625,11.01,11.4,11.01,11.24,100200
BNCN,20080625,11.8,11.8,11.8,11.8,300
BNSO,20080625,2,2.02,1.86,2,5500
BOBE,20080625,30.32,32.01,30.32,31.8,593600
BOCH,20080625,7.21,7.21,7.13,7.13,1000
BOFI,20080625,1.83,1.875,1.83,1.8625,5600
BOKF,20080625,55.65,56.5,54.85,54.93,134300
BONT,20080625,5.46,6.12,5.46,5.78,357000
BOOM,20080625,33.49,33.85,32.57,32.96,325900
BOSC,20080625,5.6,5.72,5.6,5.72,500
BPFH,20080625,6,6.7,5.89,6.26,1076300
BPOP,20080625,78,84.5,78,79.6,3988400
BPOPM,20080625,21.5,21.5,21.5,21.5,0
BPOPN,20080625,23.96,23.96,23.96,23.96,0
BRCD,20080625,8.4,8.68,8.27,8.46,7799200
BRID,20080625,6.04,6.04,6.04,6.04,200
BRKL,20080625,10.09,10.61,10,10.1,810900
BRKR,20080625,12.86,12.98,12.75,12.92,845100
BRKS,20080625,9.15,9.4,9.03,9.33,1246800
BSET,20080625,11.84,12,11.79,11.83,17800
BSQR,20080625,4.81,4.81,4.77,4.77,6300
BSRR,20080625,16.71,17.46,16.64,16.95,26400
BUSE,20080625,14.59,15.26,14.59,14.84,148800
BWINA,20080625,20.5,20.5,20.5,20.5,300
BWINB,20080625,20.58,20.73,20.16,20.37,40500
BWLD,20080625,27.35,28.24,27.11,27.48,515500
BYFC,20080625,7.54,8.25,7.54,8.18,1600
CA,20080625,23.7449,24.1293,23.4097,23.8139,4578100
CAAS,20080625,5.59,5.72,5.59,5.65,33100
CAC,20080625,27.6,27.75,26.8,26.92,19900
CACB,20080625,8.1,8.37,7.9,8.11,120400
CACC,20080625,25.73,26.65,25.57,26.52,10900
CAKE,20080625,17.63,18.16,17.5,17.63,2222300
CALD,20080625,5.42,5.57,5.13,5.24,88700
CALL,20080625,1.38,1.385,1.375,1.385,8400
CALM,20080625,14.77,14.99,14.465,14.89,797700
CAMP,20080625,2.19,2.25,2.16,2.23,32300
CAMT,20080625,1.13,1.18,1.09,1.13,63900
CART,20080625,10.95,10.95,10.6,10.6,1100
CARV,20080625,8.75,8.75,8.75,8.75,0
CASH,20080625,27,27,27,27,0
CASM,20080625,3.19,3.2,2.81,2.81,1800
CASS,20080625,32,32.4,30.75,32.34,12200
CASY,20080625,23.98,24.64,23.89,24.53,653600
CATM,20080625,8.67,9.11,8.63,9.06,103500
CATY,20080625,10.61,11.45,10.6,11.05,1509200
CAVM,20080625,22.44,23.55,22.44,23.12,604500
CBAK,20080625,22.7,23.5,22.4,23,427700
CBAN,20080625,11.46,11.46,11.46,11.46,0
CBLI,20080625,97.6,101.4,96.4,98,24300
CBMX,20080625,1390.5,1458,1390.5,1458,9700
CBRL,20080625,26.13,27.48,25.92,26.84,1020700
CBSH,20080625,40.55,42.48,40.5,41.16,446800
CCBG,20080625,22.5,24.33,22.5,23,57300
CCMP,20080625,34.86,36.06,34.86,35.37,212100
CCNE,20080625,14.1,14.2,14,14.2,800
CCOI,20080625,14.52,15.25,14.32,15.12,725400
CCRN,20080625,14.26,15.01,14.13,14.9,239100
CCUR,20080625,0.61,0.68,0.6,0.65,450300
CDNS,20080625,10.65,10.91,10.58,10.79,2616200
CDTI,20080625,58.1,60.6,58.1,59.25,900
CDZI,20080625,17.15,18.21,17.04,17.33,37400
CECE,20080625,5.54,5.67,5.48,5.56,79400
CECO,20080625,16.9,16.98,16.55,16.75,1686800
CELG,20080625,30.235,31.21,29.665,30.985,4066600
CENT,20080625,4.27,4.68,4.26,4.5,426700
CENTA,20080625,3.8,4.25,3.8,4.1,406200
CENX,20080625,67.06,68.71,63.4,65.21,1625400
CERN,20080625,11.89,12.005,11.7175,12,612500
CERS,20080625,4.23,4.54,4.09,4.47,229300
CETV,20080625,90.66,95.17,90,94.15,344600
CEVA,20080625,8.44,8.65,8.1,8.4,54300
CFBK,20080625,18.5,18.5,18.3,18.3,1100
CFFI,20080625,23,23,23,23,400
CFFN,20080625,39.01,39.81,38.62,39.04,75700
CFNB,20080625,9.79,9.82,9.79,9.79,300
CFNL,20080625,6.96,7.02,6.64,6.94,68500
CGEN,20080625,2.02,2.09,2.02,2.06,7200
CGNX,20080625,13.245,13.665,13.16,13.5,308400
CHCI,20080625,0.48,0.52,0.43,0.48,29400
CHCO,20080625,41.38,43.55,41.33,42.81,128800
CHDN,20080625,38,38.56,37.63,38.09,31000
CHFC,20080625,20.76,21.9,20.76,21.08,113900
CHFN,20080625,21.3671,21.3671,20.9562,20.9562,2100
CHKE,20080625,23.83,24.1,23.59,23.9,69300
CHKP,20080625,23.66,23.93,23.47,23.67,1580600
CHNR,20080625,18,18.25,17.71,17.91,60800
CHRS,20080625,4.74,5.12,4.59,4.77,2088200
CHRW,20080625,57.03,57.85,56.31,57.38,2274000
CHSCP,20080625,25.41,25.45,25.3,25.3,13800
CHTR,20080625,1.17,1.18,1.09,1.12,3611500
CINF,20080625,27.12,27.66,26.81,26.96,2181400
CISG,20080625,14.14,14.17,13.8,13.94,12600
CIZN,20080625,19.31,19.31,19.31,19.31,0
CKEC,20080625,6.68,6.71,5.03,5.05,445400
CLBH,20080625,7.1,7.15,7.1,7.15,15100
CLCT,20080625,9.36,9.66,9.27,9.33,5800
CLFD,20080625,1.21,1.39,1.21,1.38,2100
CLMS,20080625,17.99,18.68,17.94,18.36,150900
CLMT,20080625,14.9,15.14,14.72,14.99,171700
CLNE,20080625,11.44,11.5,10.15,10.82,945800
CLRO,20080625,4,4,3.9,3.99,7000
CLUB,20080625,9.82,9.94,9.56,9.8,137400
CLWT,20080625,11.495,11.55,10.89,11,46000
CMCO,20080625,25.9,26.5,25.77,26.3,197600
CMCSA,20080625,19.02,19.49,19,19.26,20896400
CMLS,20080625,31.44,33.52,31.36,31.84,199800
CMTL,20080625,49.03,49.81,48.95,49.39,351700
CNBKA,20080625,17.12,17.12,17.12,17.12,100
CNET,20080625,11.49,11.52,11.48,11.51,1040200
CNMD,20080625,26.87,27.19,26.24,26.94,150700
CNOB,20080625,9.29,9.29,8.7,8.94,78700
CNSL,20080625,15.43,15.93,15.41,15.69,124900
CNTF,20080625,22.5,22.7,22.05,22.15,95500
CNTY,20080625,3.41,3.41,3.34,3.35,21500
COBZ,20080625,8.19,8.66,8.06,8.13,242200
COGT,20080625,11.6,11.98,11.4,11.89,329500
COHR,20080625,31.82,32.14,31.51,31.77,81400
COHU,20080625,15.84,16,15.27,15.64,242200
COKE,20080625,40.25,40.43,38.73,39.55,32800
COLB,20080625,20.67,21.62,20.51,20.96,265800
COLM,20080625,19.15,20.085,19.09,19.65,391500
CONN,20080625,16.79,17.7,16.69,17.36,134800
COOL,20080625,44.52,46.2,44.52,45.78,80700
CORE,20080625,6.615,6.735,6.535,6.7,42100
CORT,20080625,2.13,2.18,2.02,2.02,19600
COST,20080625,69.51,71.93,69.4,70.89,7661100
COWN,20080625,8.27,8.48,7.98,8.25,92000
CPLA,20080625,57.72,58.42,57.27,58.42,315900
CPLP,20080625,19.7,20.49,19.43,19.46,12400
CPRT,20080625,23.99,23.99,22.95,23.225,1214500
CPRX,20080625,3.57,3.57,3.37,3.37,3500
CPSI,20080625,19.18,19.62,19,19.15,77900
CPSS,20080625,2.63,2.67,2.52,2.54,11100
CPST,20080625,83.8,84.6,79.2,79.2,4976500
CRAI,20080625,39.55,40.43,39.21,39.65,94600
CRAY,20080625,5.11,5.25,4.95,5.02,314600
CREE,20080625,24.25,24.64,23.8,24.41,1337000
CRESY,20080625,14.98,15.15,14.81,15.1,185200
CRIS,20080625,1.46,1.49,1.45,1.48,41500
CRME,20080625,49.25,49.85,48,48.3,671100
CRMT,20080625,14.81,15.29,14.64,14.7,119500
CRNT,20080625,8.14,8.44,8.09,8.36,297200
CROX,20080625,8.53,8.58,8.12,8.45,3856400
CRUS,20080625,5.97,6.22,5.96,6.18,537400
CRVL,20080625,16.37,16.81,16.37,16.61,122400
CRWS,20080625,3.91,3.91,3.6,3.86,9600
CRZO,20080625,69.36,70.09,66.44,68.15,593900
CSBK,20080625,9.89,9.95,9.69,9.95,22600
CSCO,20080625,24.54,25.11,24.35,24.7,44127500
CSFL,20080625,13.35,13.43,12.99,12.99,10500
CSGP,20080625,46.55,46.75,45.59,46.14,252400
CSGS,20080625,11.34,11.62,11.19,11.37,412200
CSIQ,20080625,45.85,46.25,43.5,45.24,2184800
CSPI,20080625,5.71,5.97,5.7,5.97,7100
CSTR,20080625,34.1,35.5,34.06,35.2,327000
CSWC,20080625,28.0025,28.965,28.0025,28.88,6300
CSX,20080625,20.7067,21.4367,20.7067,21.0767,4334500
CTAS,20080625,26.06,26.5,25.84,26.24,1304400
CTBI,20080625,27.54,28.77,27.38,27.89,52900
CTHR,20080625,1.11,1.2,1.1,1.11,11100
CTIB,20080625,5.2,5.69,5.2,5.67,14800
CTIC,20080625,2.35,2.45,2.35,2.4,165700
CTRN,20080625,23.33,24.89,23.21,24.54,405500
CTRP,20080625,12.0225,12.215,11.9525,12.01,1094800
CTSH,20080625,17.3,17.46,17.05,17.22,4489000
CTWS,20080625,23.2,23.44,23.08,23.11,16100
CTXS,20080625,30.69,31.55,30.67,31.25,3440200
CUBA,20080625,7.85,8.05,7.8,7.84,28100
CUTR,20080625,9.4,9.57,9.26,9.35,124300
CVBF,20080625,9.87,10.46,9.75,9.88,1399600
CVCO,20080625,36.71,36.89,36.06,36.08,21200
CVCY,20080625,9.75,9.75,9.75,9.75,0
CVGI,20080625,10.98,10.98,10.51,10.64,57600
CVGW,20080625,12.99,13.2,12.75,12.86,24200
CVLT,20080625,17.07,17.77,16.99,17.74,948500
CVLY,20080625,14.38,14.38,14.38,14.38,0
CVTI,20080625,4.5,5.01,4.44,4.75,48000
CVV,20080625,3.32,3.48,3.32,3.48,5600
CWBC,20080625,6.51,6.51,6.49,6.51,1400
CWCO,20080625,16.81,17.19,16.55,16.63,24800
CWST,20080625,12.89,13.21,12.86,13,168200
CYAN,20080625,1.77,1.78,1.69,1.69,800
CYBE,20080625,9.38,10.13,9.38,10.13,15200
CYCC,20080625,165.48,169.68,158.76,162.96,47900
CYCCP,20080625,3.65,3.65,3.65,3.65,0
CYNO,20080625,21.75,22.29,21.45,21.89,119300
CYTK,20080625,21.72,23.46,21.72,22.8,72200
CYTR,20080625,5.25,5.32,4.76,4.83,823800
CYTX,20080625,103.5,107.85,101.25,101.7,272300
CZFC,20080625,8.13,8.13,8.13,8.13,0
CZNC,20080625,19.05,19.89,18.75,19.25,5600
CZWI,20080625,8.03,8.03,8.03,8.03,5900
DAIO,20080625,5.5,5.74,5.44,5.7,14600
DAKT,20080625,19.94,21.32,19.93,20.51,552800
DAVE,20080625,7.89,7.92,7.81,7.84,6100
DCOM,20080625,17.24,18.03,17.24,17.53,421600
DCTH,20080625,38.56,39.84,38.4,39.84,80200
DENN,20080625,3.1,3.23,3.08,3.21,665600
DEPO,20080625,3.4,3.73,3.39,3.41,346800
DGAS,20080625,13.97,13.97,13.71,13.71,1500
DGICA,20080625,15.51,16.35,15.51,16.32,30400
DGICB,20080625,17.57,17.57,17.57,17.57,0
DGII,20080625,8.25,8.41,8.1,8.41,191900
DGLY,20080625,9,9.1,8.88,8.94,196000
DHIL,20080625,80.84,82.5,78.7,81.95,12800
DIOD,20080625,29.14,29.42,28.55,29,696100
DISCA,20080625,23.51,24.21,23.26,23.9,1746700
DISCB,20080625,24,24,24,24,0
DISH,20080625,29.44,30.68,29.31,30.34,2235600
DJCO,20080625,41.5,41.5,41.5,41.5,0
DLTR,20080625,11.29,11.6634,11.2167,11.4434,1398900
DMLP,20080625,35.09,35.09,32.55,33.8,221400
DMRC,20080625,13.31,13.46,13.16,13.37,109100
DORM,20080625,4.535,4.79,4.51,4.51,7900
DRAD,20080625,2.24,2.25,2.21,2.25,4900
DRAM,20080625,43.92,47.7,43.74,44.64,5500
DRRX,20080625,3.9,4.11,3.75,4,230000
DRYS,20080625,118305,124320,118110,122955,4137500
DSGX,20080625,3.41,3.42,3.4,3.42,13100
DSPG,20080625,7.12,7.33,7.09,7.21,711000
DSWL,20080625,6.7,6.7,6.4,6.45,16000
DTLK,20080625,4.6,4.67,4.53,4.67,13200
DTSI,20080625,33.31,33.84,32.87,33.63,247900
DVAX,20080625,16,17.1,15.9,16.1,141500
DWCH,20080625,2.67,2.7,2.62,2.69,103000
DWSN,20080625,63.04,63.05,57.75,60.2,212900
DXCM,20080625,7.15,7.23,6.79,6.88,98000
DXPE,20080625,44,44.29,43.22,43.43,51100
DXYN,20080625,6.98,7.11,6.29,7,16100
DYNT,20080625,3.7,3.95,3.7,3.7,3700
EBAY,20080625,11.8316,12.0421,11.7895,11.8568,12684100
EBIX,20080625,9.6667,9.7778,9.3611,9.4722,17100
EBSB,20080625,4.1422,4.1422,4.0645,4.0645,4600
EBTC,20080625,12.45,12.45,12.45,12.45,2000
ECOL,20080625,30.17,30.54,29.57,29.78,287700
ECPG,20080625,9.11,9.49,8.86,9.05,141000
EDAP,20080625,2.82,3.24,2.82,2.86,44600
EDGW,20080625,4.71,4.85,4.56,4.85,15700
EDUC,20080625,5.45,5.45,5.45,5.45,400
EEFT,20080625,18.38,18.38,17.83,18.12,513600
EFII,20080625,14.82,15.27,14.81,15.18,706900
EFOI,20080625,2.14,2.14,1.97,2,29400
EFSC,20080625,19.7,19.7,19.2,19.64,8400
EFUT,20080625,12.8,13.14,12.4,12.4,89100
EGBN,20080625,9.65,9.8,9.65,9.79,2500
EGHT,20080625,1.2,1.2,1.17,1.18,250700
EGLE,20080625,40420.8,42192,40219.2,42192,1171700
EGLT,20080625,10.88,11.41,10.79,11.16,123400
EGOV,20080625,7.8,7.81,7.3,7.35,206000
EHTH,20080625,20.38,20.7,20.01,20.16,413700
ELGX,20080625,2.28,2.35,2.26,2.27,26000
ELNK,20080625,9.3,9.58,9.28,9.5,1711000
ELON,20080625,117.3,122.2,116.1,118.1,447000
ELOS,20080625,17.03,17.31,16.98,17.17,120800
ELSE,20080625,4.55,4.84,4.5,4.79,1900
ELTK,20080625,1.36,1.36,1.36,1.36,0
EMCI,20080625,17.0933,17.3333,17.0333,17.2933,83300
EMITF,20080625,2777.4,2790,2743.8,2784,3100
EMKR,20080625,31.56,31.56,30.2,30.6,1493700
EMMS,20080625,11,11,10.44,10.52,151400
ENDP,20080625,23.69,24.27,23.65,24.16,1121400
ENG,20080625,13.5,13.67,13,13.54,175800
ENOC,20080625,18.01,19,18.01,18.65,199200
ENSG,20080625,5.675,5.675,5.55,5.6,23200
ENTG,20080625,7.08,7.25,6.88,7.06,1999600
EPAY,20080625,9.96,10.42,9.93,10.05,137600
EPIX,20080625,1.89,1.89,1.77,1.86,72200
EQIX,20080625,91.59,95,91.49,93,652000
ERIC,20080625,11.18,11.34,11.14,11.22,4175600
ERIE,20080625,47.63,47.85,46.88,47.16,135800
ESBK,20080625,14.51,14.52,14.51,14.52,1800
ESCA,20080625,5.95,5.96,5.53,5.66,1700
ESEA,20080625,12.94,13.42,12.76,13.39,132400
ESGR,20080625,85.4,92.13,82.95,91.25,38100
ESIO,20080625,14.91,15.34,14.9,15.26,204500
ESLT,20080625,59.44,61.06,59.11,61.05,35700
ESMC,20080625,2.93,2.94,2.93,2.94,400
ESRX,20080625,31.535,32.28,31.505,32.17,2071700
ESSA,20080625,12.58,12.6,12.41,12.52,29800
ETFC,20080625,34.5,35.2,33.9,34.3,15020900
ETRM,20080625,396,404.1,391.5,403.2,1800
EVBS,20080625,16.5,16.51,16.25,16.3,2800
EVEP,20080625,28.99,29.39,28.58,29,25600
EVOL,20080625,2.27,2.29,2.25,2.27,9200
EWBC,20080625,7.15,7.84,7.14,7.38,4252900
EXAC,20080625,25.15,25.94,25.15,25.73,51600
EXAS,20080625,1.87,1.87,1.83,1.83,31800
EXEL,20080625,5.43,5.59,5.41,5.52,575700
EXFO,20080625,5.04,5.11,4.99,5,23200
EXLS,20080625,14.99,15.53,14.53,15.2,207800
EXPD,20080625,43.5,44.43,43.14,43.89,1998600
EXPE,20080625,19.45,20.25,19.25,19.98,9600400
EXPO,20080625,16.145,16.42,15.7,16.275,101000
EXTR,20080625,3.08,3.17,3.07,3.15,719200
EZPW,20080625,13.61,13.97,13.53,13.8,375000
FALC,20080625,8.75,8.87,8.68,8.74,586600
FARM,20080625,21.82,22.45,21.5,22.34,14900
FARO,20080625,26.71,27.25,26.71,27.24,184000
FAST,20080625,23.885,24.04,23.45,23.72,1633500
FBIZ,20080625,18.25,18.25,18,18,2000
FBMS,20080625,17.06,17.06,17.06,17.06,0
FBNC,20080625,14.47,14.75,14.25,14.47,37400
FBSS,20080625,17.5,17.5,17.35,17.35,1700
FCAP,20080625,14.21,14.21,13.91,14.21,500
FCBC,20080625,29.73,29.99,29.07,29.33,26000
FCCO,20080625,11.63,12,11.6,12,500
FCCY,20080625,12,12,11.76,11.76,900
FCEL,20080625,89.64,92.76,89.64,92.16,728900
FCNCA,20080625,145.5,149.24,145,145.22,12700
FDEF,20080625,17.05,17.15,16.2,16.27,19000
FDML,20080625,17.5,18.4,17.5,18.27,201300
FEIM,20080625,6.96,6.96,6.96,6.96,4400
FELE,20080625,21.725,21.725,21.135,21.275,114100
FFBC,20080625,9.87,10.34,9.64,9.99,189000
FFHL,20080625,2.7,2.85,2.7,2.76,7200
FFIC,20080625,18.96,19.5,18.82,19.11,88100
FFIN,20080625,14.3734,14.9167,14.3434,14.6134,70600
FFIV,20080625,29.25,30.77,28.87,30.25,2338900
FFKT,20080625,22.98,23.08,22.52,22.58,2200
FFNW,20080625,10.04,10.08,9.88,10,52700
FHCO,20080625,2.8,2.8,2.69,2.7,5200
FINL,20080625,7.21,7.6,7.21,7.59,1237600
