<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AKRX,20111124,9.43,9.43,9.43,9.43,0
ALCO,20111124,18.12,18.12,18.12,18.12,0
ALGN,20111124,21.55,21.55,21.55,21.55,0
ALGT,20111124,47.72,47.72,47.72,47.72,0
ALIM,20111124,1.17,1.17,1.17,1.17,0
ALKS,20111124,14.32,14.32,14.32,14.32,0
ALLT,20111124,14.67,14.67,14.67,14.67,0
ALNY,20111124,6.5,6.5,6.5,6.5,0
ALOG,20111124,51.14,51.14,51.14,51.14,0
ALOT,20111124,8,8,8,8,0
ALSK,20111124,5.31,5.31,5.31,5.31,0
ALXN,20111124,64.87,64.87,64.87,64.87,0
AMAG,20111124,16.47,16.47,16.47,16.47,0
AMAT,20111124,10.21,10.21,10.21,10.21,0
AMCC,20111124,6.72,6.72,6.72,6.72,0
AMCN,20111124,2.97,2.97,2.97,2.97,0
AMCX,20111124,34.6,34.6,34.6,34.6,0
AMD,20111124,5.05,5.05,5.05,5.05,0
AMED,20111124,10.16,10.16,10.16,10.16,0
AMGN,20111124,54.94,54.94,54.94,54.94,0
AMKR,20111124,4.19,4.19,4.19,4.19,0
AMNB,20111124,18.06,18.06,18.06,18.06,0
AMOT,20111124,5.64,5.64,5.64,5.64,0
AMOV,20111124,22.89,22.89,22.89,22.89,0
AMRB,20111124,4.8,4.8,4.8,4.8,0
AMRI,20111124,2.12,2.12,2.12,2.12,0
AMRN,20111124,6.67,6.67,6.67,6.67,0
AMRS,20111124,10.19,10.19,10.19,10.19,0
AMSC,20111124,40.3,40.3,40.3,40.3,0
AMSF,20111124,22.2,22.2,22.2,22.2,0
AMSG,20111124,24.12,24.12,24.12,24.12,0
AMSWA,20111124,7.55,7.55,7.55,7.55,0
AMTD,20111124,15.14,15.14,15.14,15.14,0
AMWD,20111124,11.71,11.71,11.71,11.71,0
AMZN,20111124,188.99,188.99,188.99,188.99,0
ANAT,20111124,69.48,69.48,69.48,69.48,0
ANCB,20111124,5.95,5.95,5.95,5.95,0
ANCX,20111124,8.3,8.3,8.3,8.3,0
ANDE,20111124,26.24,26.24,26.24,26.24,0
ANGI,20111124,14.77,14.77,14.77,14.77,0
ANGO,20111124,13.27,13.27,13.27,13.27,0
ANIK,20111124,7.62,7.62,7.62,7.62,0
ANSS,20111124,56.85,56.85,56.85,56.85,0
ANTH,20111124,47.36,47.36,47.36,47.36,0
AOSL,20111124,8.8,8.8,8.8,8.8,0
APEI,20111124,36.99,36.99,36.99,36.99,0
APOG,20111124,9.51,9.51,9.51,9.51,0
APOL,20111124,44.96,44.96,44.96,44.96,0
APPY,20111124,105.6,105.6,105.6,105.6,0
APRI,20111124,41,41,41,41,0
APWC,20111124,2.88,2.88,2.88,2.88,0
ARAY,20111124,3.62,3.62,3.62,3.62,0
ARCC,20111124,14.26,14.26,14.26,14.26,0
ARCI,20111124,4.52,4.52,4.52,4.52,0
ARCW,20111124,1.2,1.2,1.2,1.2,0
AREX,20111124,27,27,27,27,0
ARIA,20111124,10.83,10.83,10.83,10.83,0
ARII,20111124,20.62,20.62,20.62,20.62,0
ARKR,20111124,13.57,13.57,13.57,13.57,0
ARLP,20111124,34.72,34.72,34.72,34.72,0
ARNA,20111124,1.28,1.28,1.28,1.28,0
AROW,20111124,21.89,21.89,21.89,21.89,0
ARQL,20111124,5.1,5.1,5.1,5.1,0
ARRS,20111124,10.02,10.02,10.02,10.02,0
ARRY,20111124,2.2,2.2,2.2,2.2,0
ARTNA,20111124,17.75,17.75,17.75,17.75,0
ARTW,20111124,5.75,5.75,5.75,5.75,0
ARTX,20111124,1.3,1.3,1.3,1.3,0
ASBB,20111124,11.52,11.52,11.52,11.52,0
ASCMA,20111124,41.95,41.95,41.95,41.95,0
ASFI,20111124,7.99,7.99,7.99,7.99,0
ASML,20111124,36.72,36.72,36.72,36.72,0
ASNA,20111124,12.87,12.87,12.87,12.87,0
ASPS,20111124,46.53,46.53,46.53,46.53,0
ASRV,20111124,1.9,1.9,1.9,1.9,0
ASRVP,20111124,25.46,25.46,25.46,25.46,0
ASTC,20111124,0.79,0.79,0.79,0.79,0
ASTE,20111124,29.7,29.7,29.7,29.7,0
ASUR,20111124,2.5667,2.5667,2.5667,2.5667,0
ASYS,20111124,7.86,7.86,7.86,7.86,0
ATAI,20111124,9.4,9.4,9.4,9.4,0
ATAX,20111124,5.08,5.08,5.08,5.08,0
ATEC,20111124,22.08,22.08,22.08,22.08,0
ATHN,20111124,53.37,53.37,53.37,53.37,0
ATHX,20111124,1.24,1.24,1.24,1.24,0
ATLO,20111124,15.25,15.25,15.25,15.25,0
ATNI,20111124,37.11,37.11,37.11,37.11,0
ATRC,20111124,8.69,8.69,8.69,8.69,0
ATRI,20111124,225.3,225.3,225.3,225.3,0
ATRO,20111124,26.8083,26.8083,26.8083,26.8083,0
ATSG,20111124,4.57,4.57,4.57,4.57,0
ATVI,20111124,11.75,11.75,11.75,11.75,0
AUBN,20111124,19.41,19.41,19.41,19.41,0
AUDC,20111124,3.35,3.35,3.35,3.35,0
AVAV,20111124,29.19,29.19,29.19,29.19,0
AVEO,20111124,15.27,15.27,15.27,15.27,0
AVGO,20111124,28.97,28.97,28.97,28.97,0
AVID,20111124,6.75,6.75,6.75,6.75,0
AVNW,20111124,20.28,20.28,20.28,20.28,0
AWRE,20111124,3.03,3.03,3.03,3.03,0
AXAS,20111124,3.07,3.07,3.07,3.07,0
AXTI,20111124,3.8,3.8,3.8,3.8,0
AZPN,20111124,16.04,16.04,16.04,16.04,0
BABY,20111124,7.55,7.55,7.55,7.55,0
BANF,20111124,33.3,33.3,33.3,33.3,0
BANFP,20111124,27.25,27.25,27.25,27.25,0
BANR,20111124,15.27,15.27,15.27,15.27,0
BASI,20111124,1.37,1.37,1.37,1.37,0
BBBY,20111124,58.19,58.19,58.19,58.19,0
BBGI,20111124,3.89,3.89,3.89,3.89,0
BBOX,20111124,25.84,25.84,25.84,25.84,0
BBRG,20111124,15.21,15.21,15.21,15.21,0
BBRY,20111124,16.2,16.2,16.2,16.2,0
BBSI,20111124,16.89,16.89,16.89,16.89,0
BCBP,20111124,10,10,10,10,0
BCOM,20111124,17,17,17,17,0
BCPC,20111124,38.06,38.06,38.06,38.06,0
BCRX,20111124,2.61,2.61,2.61,2.61,0
BDE,20111124,6.95,6.95,6.95,6.95,0
BDGE,20111124,18.08,18.08,18.08,18.08,0
BDSI,20111124,0.93,0.93,0.93,0.93,0
BEAT,20111124,2.2,2.2,2.2,2.2,0
BEAV,20111124,35.33,35.33,35.33,35.33,0
BEBE,20111124,6.94,6.94,6.94,6.94,0
BECN,20111124,18.19,18.19,18.19,18.19,0
BELFA,20111124,16.56,16.56,16.56,16.56,0
BELFB,20111124,15.47,15.47,15.47,15.47,0
BFIN,20111124,5.45,5.45,5.45,5.45,0
BGCP,20111124,5.79,5.79,5.79,5.79,0
BGFV,20111124,8.21,8.21,8.21,8.21,0
BIB,20111124,7.5,7.5,7.5,7.5,0
BICK,20111124,22.43,22.43,22.43,22.43,0
BIDU,20111124,119.55,119.55,119.55,119.55,0
BIIB,20111124,109.93,109.93,109.93,109.93,0
BIOC,20111124,12.9,12.9,12.9,12.9,0
BIOS,20111124,5.44,5.44,5.44,5.44,0
BIS,20111124,156.12,156.12,156.12,156.12,0
BJRI,20111124,45.01,45.01,45.01,45.01,0
BKCC,20111124,8.01,8.01,8.01,8.01,0
BKEP,20111124,6.64,6.64,6.64,6.64,0
BKEPP,20111124,8,8,8,8,0
BKMU,20111124,3.02,3.02,3.02,3.02,0
BKSC,20111124,10.14,10.14,10.14,10.14,0
BLDP,20111124,1.25,1.25,1.25,1.25,0
BLDR,20111124,1.35,1.35,1.35,1.35,0
BLIN,20111124,3.3,3.3,3.3,3.3,0
BLKB,20111124,26.1,26.1,26.1,26.1,0
BLMT,20111124,10.15,10.15,10.15,10.15,0
BLRX,20111124,3.21,3.21,3.21,3.21,0
BMRC,20111124,35.26,35.26,35.26,35.26,0
BMRN,20111124,32.41,32.41,32.41,32.41,0
BMTC,20111124,16.75,16.75,16.75,16.75,0
BNCL,20111124,8.14,8.14,8.14,8.14,0
BNCN,20111124,7.5,7.5,7.5,7.5,0
BNSO,20111124,1.26,1.26,1.26,1.26,0
BOBE,20111124,30.72,30.72,30.72,30.72,0
BOCH,20111124,3.25,3.25,3.25,3.25,0
BOFI,20111124,3.875,3.875,3.875,3.875,0
BOKF,20111124,51.48,51.48,51.48,51.48,0
BONT,20111124,2.52,2.52,2.52,2.52,0
BOOM,20111124,18.72,18.72,18.72,18.72,0
BOSC,20111124,4.48,4.48,4.48,4.48,0
BPFH,20111124,6.78,6.78,6.78,6.78,0
BPFHW,20111124,2.75,2.75,2.75,2.75,0
BPOP,20111124,14,14,14,14,0
BPOPM,20111124,15.95,15.95,15.95,15.95,0
BPOPN,20111124,17.94,17.94,17.94,17.94,0
BRCD,20111124,4.96,4.96,4.96,4.96,0
BRID,20111124,8.41,8.41,8.41,8.41,0
BRKL,20111124,7.44,7.44,7.44,7.44,0
BRKR,20111124,11.86,11.86,11.86,11.86,0
BRKS,20111124,8.9,8.9,8.9,8.9,0
BSET,20111124,7.76,7.76,7.76,7.76,0
BSFT,20111124,33.94,33.94,33.94,33.94,0
BSPM,20111124,14.49,14.49,14.49,14.49,0
BSQR,20111124,4.18,4.18,4.18,4.18,0
BSRR,20111124,9.06,9.06,9.06,9.06,0
BSTC,20111124,13.36,13.36,13.36,13.36,0
BUR,20111124,7.37,7.37,7.37,7.37,0
BUSE,20111124,4.71,4.71,4.71,4.71,0
BVSN,20111124,8.24,8.24,8.24,8.24,0
BWEN,20111124,6.4,6.4,6.4,6.4,0
BWINA,20111124,23.25,23.25,23.25,23.25,0
BWINB,20111124,21.03,21.03,21.03,21.03,0
BWLD,20111124,61.28,61.28,61.28,61.28,0
BYFC,20111124,1.8,1.8,1.8,1.8,0
CA,20111124,19.8,19.8,19.8,19.8,0
CAAS,20111124,3.85,3.85,3.85,3.85,0
CAC,20111124,26.12,26.12,26.12,26.12,0
CACB,20111124,4.04,4.04,4.04,4.04,0
CACC,20111124,73.99,73.99,73.99,73.99,0
CADC,20111124,28.2,28.2,28.2,28.2,0
CAKE,20111124,26.14,26.14,26.14,26.14,0
CALD,20111124,4.64,4.64,4.64,4.64,0
CALI,20111124,5.52,5.52,5.52,5.52,0
CALL,20111124,10.825,10.825,10.825,10.825,0
CALM,20111124,15.775,15.775,15.775,15.775,0
CAMP,20111124,4.16,4.16,4.16,4.16,0
CAMT,20111124,1.9,1.9,1.9,1.9,0
CAR,20111124,11.45,11.45,11.45,11.45,0
CARB,20111124,11.03,11.03,11.03,11.03,0
CART,20111124,3,3,3,3,0
CARV,20111124,0.4,0.4,0.4,0.4,0
CARZ,20111124,21.61,21.61,21.61,21.61,0
CASH,20111124,14.71,14.71,14.71,14.71,0
CASM,20111124,1.75,1.75,1.75,1.75,0
CASS,20111124,33.76,33.76,33.76,33.76,0
CASY,20111124,48.81,48.81,48.81,48.81,0
CATM,20111124,23.51,23.51,23.51,23.51,0
CATY,20111124,12.14,12.14,12.14,12.14,0
CAVM,20111124,29.74,29.74,29.74,29.74,0
CBAK,20111124,4.2,4.2,4.2,4.2,0
CBAN,20111124,2.16,2.16,2.16,2.16,0
CBLI,20111124,53.8,53.8,53.8,53.8,0
CBMX,20111124,285,285,285,285,0
CBMXW,20111124,1.8,1.8,1.8,1.8,0
CBOE,20111124,25.41,25.41,25.41,25.41,0
CBPO,20111124,6.95,6.95,6.95,6.95,0
CBRL,20111124,44.25,44.25,44.25,44.25,0
CBSH,20111124,36.49,36.49,36.49,36.49,0
CCBG,20111124,9.66,9.66,9.66,9.66,0
CCCL,20111124,21.6,21.6,21.6,21.6,0
CCIH,20111124,4.92,4.92,4.92,4.92,0
CCMP,20111124,39.14,39.14,39.14,39.14,0
CCNE,20111124,13.89,13.89,13.89,13.89,0
CCOI,20111124,14.57,14.57,14.57,14.57,0
CCRN,20111124,4.77,4.77,4.77,4.77,0
CCUR,20111124,3.59,3.59,3.59,3.59,0
CDNS,20111124,10.29,10.29,10.29,10.29,0
CDTI,20111124,13.55,13.55,13.55,13.55,0
CDXS,20111124,4.54,4.54,4.54,4.54,0
CDZI,20111124,7.27,7.27,7.27,7.27,0
CECE,20111124,6.06,6.06,6.06,6.06,0
CECO,20111124,6.95,6.95,6.95,6.95,0
CELG,20111124,30.215,30.215,30.215,30.215,0
CELGZ,20111124,1.49,1.49,1.49,1.49,0
CENT,20111124,7.9,7.9,7.9,7.9,0
CENTA,20111124,8.02,8.02,8.02,8.02,0
CENX,20111124,8.17,8.17,8.17,8.17,0
CERN,20111124,28.76,28.76,28.76,28.76,0
CERS,20111124,2.87,2.87,2.87,2.87,0
CETV,20111124,7.45,7.45,7.45,7.45,0
CEVA,20111124,27,27,27,27,0
CFBK,20111124,3.1,3.1,3.1,3.1,0
CFFI,20111124,21.66,21.66,21.66,21.66,0
CFFN,20111124,10.81,10.81,10.81,10.81,0
CFNB,20111124,16.25,16.25,16.25,16.25,0
CFNL,20111124,9.71,9.71,9.71,9.71,0
CGEN,20111124,4.38,4.38,4.38,4.38,0
CGNX,20111124,15.58,15.58,15.58,15.58,0
CHCI,20111124,1.04,1.04,1.04,1.04,0
CHCO,20111124,29.78,29.78,29.78,29.78,0
CHDN,20111124,43.81,43.81,43.81,43.81,0
CHEF,20111124,13.81,13.81,13.81,13.81,0
CHFC,20111124,17.98,17.98,17.98,17.98,0
CHFN,20111124,9.14,9.14,9.14,9.14,0
CHKE,20111124,11.68,11.68,11.68,11.68,0
CHKP,20111124,53.68,53.68,53.68,53.68,0
CHNR,20111124,9.46,9.46,9.46,9.46,0
CHRS,20111124,3.32,3.32,3.32,3.32,0
CHRW,20111124,63.74,63.74,63.74,63.74,0
CHSCP,20111124,29.45,29.45,29.45,29.45,0
CHTR,20111124,50.98,50.98,50.98,50.98,0
CIDM,20111124,15,15,15,15,0
CINF,20111124,27.29,27.29,27.29,27.29,0
CISG,20111124,5.81,5.81,5.81,5.81,0
CIZN,20111124,17,17,17,17,0
CJJD,20111124,1.58,1.58,1.58,1.58,0
CKEC,20111124,7.4,7.4,7.4,7.4,0
CLBH,20111124,3.1,3.1,3.1,3.1,0
CLCT,20111124,14.4,14.4,14.4,14.4,0
CLDX,20111124,2.39,2.39,2.39,2.39,0
CLFD,20111124,5.96,5.96,5.96,5.96,0
CLMS,20111124,10.82,10.82,10.82,10.82,0
CLMT,20111124,18.43,18.43,18.43,18.43,0
CLNE,20111124,11.36,11.36,11.36,11.36,0
CLNT,20111124,2.4,2.4,2.4,2.4,0
CLRO,20111124,4.33,4.33,4.33,4.33,0
CLSN,20111124,2.83,2.83,2.83,2.83,0
CLUB,20111124,7.01,7.01,7.01,7.01,0
CLVS,20111124,12.55,12.55,12.55,12.55,0
CLWT,20111124,3.08,3.08,3.08,3.08,0
CMCO,20111124,11.95,11.95,11.95,11.95,0
CMCSA,20111124,21.07,21.07,21.07,21.07,0
CME,20111124,47.806,47.806,47.806,47.806,0
CMLS,20111124,22.64,22.64,22.64,22.64,0
CMTL,20111124,29.64,29.64,29.64,29.64,0
CNBKA,20111124,25.35,25.35,25.35,25.35,0
CNET,20111124,1.1,1.1,1.1,1.1,0
CNIT,20111124,0.98,0.98,0.98,0.98,0
CNMD,20111124,24.73,24.73,24.73,24.73,0
CNOB,20111124,9,9,9,9,0
CNSL,20111124,17.9,17.9,17.9,17.9,0
CNTF,20111124,9.2,9.2,9.2,9.2,0
CNTY,20111124,2.46,2.46,2.46,2.46,0
COBZ,20111124,4.79,4.79,4.79,4.79,0
COHR,20111124,46.11,46.11,46.11,46.11,0
COHU,20111124,9.1,9.1,9.1,9.1,0
COKE,20111124,51.78,51.78,51.78,51.78,0
COLB,20111124,16.32,16.32,16.32,16.32,0
COLM,20111124,23.205,23.205,23.205,23.205,0
CONN,20111124,10.54,10.54,10.54,10.54,0
COOL,20111124,110.46,110.46,110.46,110.46,0
CORE,20111124,8.9025,8.9025,8.9025,8.9025,0
CORT,20111124,3.07,3.07,3.07,3.07,0
COST,20111124,80.76,80.76,80.76,80.76,0
COWN,20111124,2.41,2.41,2.41,2.41,0
CPHC,20111124,11.71,11.71,11.71,11.71,0
CPIX,20111124,5.94,5.94,5.94,5.94,0
CPLA,20111124,32,32,32,32,0
CPLP,20111124,5.71,5.71,5.71,5.71,0
CPRT,20111124,21.05,21.05,21.05,21.05,0
CPRX,20111124,1.03,1.03,1.03,1.03,0
CPSI,20111124,43.81,43.81,43.81,43.81,0
CPSS,20111124,0.95,0.95,0.95,0.95,0
CPST,20111124,18.6,18.6,18.6,18.6,0
CRAI,20111124,17.3,17.3,17.3,17.3,0
CRAY,20111124,5.66,5.66,5.66,5.66,0
CRDS,20111124,115,115,115,115,0
CREE,20111124,23.75,23.75,23.75,23.75,0
CREG,20111124,12.9,12.9,12.9,12.9,0
CRESY,20111124,10.85,10.85,10.85,10.85,0
CRIS,20111124,3.16,3.16,3.16,3.16,0
CRME,20111124,9.95,9.95,9.95,9.95,0
CRMT,20111124,33.97,33.97,33.97,33.97,0
CRNT,20111124,7.5,7.5,7.5,7.5,0
CROX,20111124,14.83,14.83,14.83,14.83,0
CRUS,20111124,14.39,14.39,14.39,14.39,0
CRVL,20111124,22.25,22.25,22.25,22.25,0
CRWS,20111124,3.8,3.8,3.8,3.8,0
CRZO,20111124,24.75,24.75,24.75,24.75,0
CSBK,20111124,9.23,9.23,9.23,9.23,0
CSCO,20111124,17.41,17.41,17.41,17.41,0
CSFL,20111124,5.04,5.04,5.04,5.04,0
CSGP,20111124,58.59,58.59,58.59,58.59,0
CSGS,20111124,14,14,14,14,0
CSII,20111124,9.52,9.52,9.52,9.52,0
CSIQ,20111124,2.35,2.35,2.35,2.35,0
CSOD,20111124,15.48,15.48,15.48,15.48,0
CSPI,20111124,3.41,3.41,3.41,3.41,0
CSTR,20111124,40.52,40.52,40.52,40.52,0
CSWC,20111124,20.1075,20.1075,20.1075,20.1075,0
CSX,20111124,20.23,20.23,20.23,20.23,0
CTAS,20111124,27.92,27.92,27.92,27.92,0
CTBI,20111124,27.07,27.07,27.07,27.07,0
CTHR,20111124,2.55,2.55,2.55,2.55,0
CTIB,20111124,5.03,5.03,5.03,5.03,0
CTIC,20111124,5.05,5.05,5.05,5.05,0
CTRN,20111124,9.27,9.27,9.27,9.27,0
CTRP,20111124,12.89,12.89,12.89,12.89,0
CTSH,20111124,30.975,30.975,30.975,30.975,0
CTWS,20111124,26.84,26.84,26.84,26.84,0
CTXS,20111124,65.48,65.48,65.48,65.48,0
CUBA,20111124,6.15,6.15,6.15,6.15,0
CUTR,20111124,7.62,7.62,7.62,7.62,0
CVBF,20111124,9.12,9.12,9.12,9.12,0
CVCO,20111124,39.77,39.77,39.77,39.77,0
CVCY,20111124,5.99,5.99,5.99,5.99,0
CVGI,20111124,9.22,9.22,9.22,9.22,0
CVGW,20111124,24.07,24.07,24.07,24.07,0
CVLT,20111124,43.8,43.8,43.8,43.8,0
CVLY,20111124,8.35,8.35,8.35,8.35,0
CVTI,20111124,2.9,2.9,2.9,2.9,0
CVV,20111124,15.3,15.3,15.3,15.3,0
CWBC,20111124,1.7,1.7,1.7,1.7,0
CWCO,20111124,7.51,7.51,7.51,7.51,0
CWST,20111124,5.56,5.56,5.56,5.56,0
CXDC,20111124,5.17,5.17,5.17,5.17,0
CY,20111124,17.14,17.14,17.14,17.14,0
CYAN,20111124,5.36,5.36,5.36,5.36,0
CYBE,20111124,7.1,7.1,7.1,7.1,0
CYCC,20111124,47.88,47.88,47.88,47.88,0
CYCCP,20111124,3.3,3.3,3.3,3.3,0
CYNO,20111124,11.1,11.1,11.1,11.1,0
CYOU,20111124,21.32,21.32,21.32,21.32,0
CYTK,20111124,5.88,5.88,5.88,5.88,0
CYTR,20111124,2.45,2.45,2.45,2.45,0
CYTX,20111124,38.25,38.25,38.25,38.25,0
CYTXW,20111124,1.3,1.3,1.3,1.3,0
CZFC,20111124,6.1,6.1,6.1,6.1,0
CZNC,20111124,15.62,15.62,15.62,15.62,0
CZWI,20111124,4.62,4.62,4.62,4.62,0
DAIO,20111124,3.84,3.84,3.84,3.84,0
DAKT,20111124,8.99,8.99,8.99,8.99,0
DAVE,20111124,9.13,9.13,9.13,9.13,0
DCIX,20111124,39.2,39.2,39.2,39.2,0
DCOM,20111124,10.96,10.96,10.96,10.96,0
DCTH,20111124,37.92,37.92,37.92,37.92,0
DENN,20111124,3.15,3.15,3.15,3.15,0
DEPO,20111124,4.26,4.26,4.26,4.26,0
DEST,20111124,13.76,13.76,13.76,13.76,0
DFVS,20111124,43.67,43.67,43.67,43.67,0
DGAS,20111124,16.82,16.82,16.82,16.82,0
DGICA,20111124,11.94,11.94,11.94,11.94,0
DGICB,20111124,16.21,16.21,16.21,16.21,0
DGII,20111124,10.15,10.15,10.15,10.15,0
DGLY,20111124,0.7,0.7,0.7,0.7,0
DHIL,20111124,70,70,70,70,0
DHRM,20111124,1.69,1.69,1.69,1.69,0
DIOD,20111124,18.95,18.95,18.95,18.95,0
DISCA,20111124,39.04,39.04,39.04,39.04,0
DISCB,20111124,41.83,41.83,41.83,41.83,0
DISCK,20111124,18.095,18.095,18.095,18.095,0
DISH,20111124,23.27,23.27,23.27,23.27,0
DJCO,20111124,63.5,63.5,63.5,63.5,0
DLBS,20111124,31.81,31.81,31.81,31.81,0
DLTR,20111124,38.305,38.305,38.305,38.305,0
DMLP,20111124,22.82,22.82,22.82,22.82,0
DMRC,20111124,24.64,24.64,24.64,24.64,0
DNBF,20111124,9.9,9.9,9.9,9.9,0
DNKN,20111124,24.72,24.72,24.72,24.72,0
DORM,20111124,18.685,18.685,18.685,18.685,0
DRAD,20111124,2.07,2.07,2.07,2.07,0
DRAM,20111124,21.96,21.96,21.96,21.96,0
DRRX,20111124,1.22,1.22,1.22,1.22,0
DRWI,20111124,99.75,99.75,99.75,99.75,0
DRYS,20111124,3270,3270,3270,3270,0
DSCI,20111124,7.51,7.51,7.51,7.51,0
DSGX,20111124,6.59,6.59,6.59,6.59,0
DSPG,20111124,5.59,5.59,5.59,5.59,0
DSWL,20111124,2.36,2.36,2.36,2.36,0
DTLK,20111124,7.45,7.45,7.45,7.45,0
DTSI,20111124,26.48,26.48,26.48,26.48,0
DTUS,20111124,41.46,41.46,41.46,41.46,0
DTYS,20111124,33.03,33.03,33.03,33.03,0
DVAX,20111124,29.3,29.3,29.3,29.3,0
DWCH,20111124,5.47,5.47,5.47,5.47,0
DWSN,20111124,30.75,30.75,30.75,30.75,0
DXCM,20111124,6.95,6.95,6.95,6.95,0
DXPE,20111124,27,27,27,27,0
DXYN,20111124,2.88,2.88,2.88,2.88,0
DYNT,20111124,3.7,3.7,3.7,3.7,0
DYSL,20111124,2.08,2.08,2.08,2.08,0
EAGLU,20111124,10.05,10.05,10.05,10.05,0
EBAY,20111124,12.0211,12.0211,12.0211,12.0211,0
EBIX,20111124,19.18,19.18,19.18,19.18,0
EBMT,20111124,9.7,9.7,9.7,9.7,0
EBSB,20111124,4.9959,4.9959,4.9959,4.9959,0
EBTC,20111124,12.2,12.2,12.2,12.2,0
ECHO,20111124,15.5,15.5,15.5,15.5,0
ECOL,20111124,16.8,16.8,16.8,16.8,0
ECPG,20111124,20.05,20.05,20.05,20.05,0
ECYT,20111124,9.92,9.92,9.92,9.92,0
EDAP,20111124,1.74,1.74,1.74,1.74,0
EDGW,20111124,3.09,3.09,3.09,3.09,0
EDUC,20111124,5.2,5.2,5.2,5.2,0
EEFT,20111124,15.98,15.98,15.98,15.98,0
EEI,20111124,16.17,16.17,16.17,16.17,0
EFII,20111124,13.09,13.09,13.09,13.09,0
EFOI,20111124,0.36,0.36,0.36,0.36,0
EFSC,20111124,13.25,13.25,13.25,13.25,0
EFUT,20111124,3.33,3.33,3.33,3.33,0
EGAN,20111124,5.69,5.69,5.69,5.69,0
EGBN,20111124,13.91,13.91,13.91,13.91,0
EGHT,20111124,3.36,3.36,3.36,3.36,0
EGLE,20111124,1584,1584,1584,1584,0
EGOV,20111124,12.18,12.18,12.18,12.18,0
EHTH,20111124,14.53,14.53,14.53,14.53,0
