<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AIXG,20100122,31.04,31.2,29.86,30.1,445700
AKAM,20100122,26.58,26.68,25.74,25.82,4258100
AKRX,20100122,1.7,1.72,1.62,1.63,187200
ALCO,20100122,25.07,25.74,25.07,25.13,16900
ALGN,20100122,16.76,16.93,16.47,16.53,666900
ALGT,20100122,51.24,51.45,50.23,50.4,386700
ALKS,20100122,11.2,11.22,10.8,10.87,900500
ALLT,20100122,4.29,4.34,4.15,4.25,15700
ALNY,20100122,17.24,17.67,17.13,17.28,204400
ALOG,20100122,37.51,38.17,37.51,37.82,87600
ALOT,20100122,7.5,7.52,7.31,7.31,3600
ALSK,20100122,8.06,8.09,7.89,7.95,519500
ALXN,20100122,23.635,23.635,23.05,23.1,591500
AMAG,20100122,48.04,48.1,45.38,45.44,743400
AMAT,20100122,13.35,13.39,12.61,12.63,48106800
AMCC,20100122,8.16,8.33,8.04,8.13,2038900
AMCN,20100122,8.46,8.72,8.4,8.56,68200
AMD,20100122,8.55,8.56,7.82,7.88,69136300
AMED,20100122,57.43,58.85,55.95,56.6,1465100
AMGN,20100122,56.67,57.3,56.53,56.6,5967500
AMKR,20100122,6.36,6.42,6.07,6.11,2961100
AMNB,20100122,19.7,20,19.35,19.41,11100
AMOT,20100122,2.64,2.67,2.64,2.67,1800
AMOV,20100122,21.705,21.855,21.405,21.79,3600
AMPH,20100122,22,22.18,22,22.14,22100
AMRB,20100122,8.38,8.38,8.05,8.08,3300
AMRI,20100122,8.87,9.73,8.83,9.23,113200
AMRN,20100122,1.43,1.55,1.41,1.41,18500
AMSC,20100122,379.2,382.5,363.5,365.4,986600
AMSF,20100122,16.76,16.93,16.64,16.77,91500
AMSG,20100122,22.21,22.67,21.92,22.01,180700
AMSWA,20100122,5.65,5.75,5.53,5.56,66800
AMTD,20100122,18.5,18.5,18,18.02,8167300
AMWD,20100122,19.41,19.55,19.28,19.35,14100
AMZN,20100122,125.6,127.67,120.76,121.43,11577800
ANAT,20100122,112.5,112.5,108.15,108.19,33100
ANCX,20100122,5.89,5.89,5.7,5.88,1900
ANDE,20100122,18.3333,19,18.14,18.3333,263700
ANGO,20100122,17.26,17.28,16.65,16.7,93200
ANIK,20100122,6.64,6.83,6.44,6.53,53600
ANSS,20100122,41.96,42.03,40.72,40.8,299300
APEI,20100122,36.64,37.35,36.06,37.07,92300
APOG,20100122,14.9,15.25,14.54,14.6,244500
APOL,20100122,60.1,62.16,60.05,61.19,2453100
APPY,20100122,105.12,110.4,103.2,104.16,155600
ARAY,20100122,6.08,6.27,6.02,6.11,223400
ARCC,20100122,13.52,13.57,12.71,12.77,2134000
ARCI,20100122,3.34,3.85,3.33,3.5,30700
ARCW,20100122,0.948,0.952,0.948,0.952,600
AREX,20100122,8.31,8.34,8.05,8.08,32700
ARIA,20100122,2.22,2.27,2.18,2.2,1439900
ARII,20100122,10.52,10.56,9.92,9.95,56600
ARKR,20100122,13.76,13.77,13.6,13.65,2000
ARLP,20100122,21.535,21.535,20.075,20.61,424500
ARNA,20100122,3.29,3.42,3.24,3.26,1463600
AROW,20100122,24.99,25.31,24.49,24.96,20100
ARQL,20100122,3.4,3.43,3.17,3.18,371800
ARRS,20100122,11.2,11.27,10.76,10.82,1510300
ARRY,20100122,2.5,2.53,2.47,2.52,262300
ARTNA,20100122,17.75,18.11,17.75,17.84,12400
ARTW,20100122,4.32,4.44,4.23,4.38,5300
ARTX,20100122,1.77,1.81,1.76,1.81,21000
ARWR,20100122,0.6,0.68,0.56,0.66,449300
ASCMA,20100122,25.54,25.59,25,25.29,41900
ASFI,20100122,6.79,6.82,6.74,6.78,10400
ASML,20100122,33.41,33.45,31.51,31.73,5914200
ASPS,20100122,22.65,22.75,21.75,21.94,226900
ASRV,20100122,1.49,1.49,1.45,1.47,16200
ASRVP,20100122,22,22,22,22,500
ASTC,20100122,2.47,2.81,2.47,2.51,271500
ASTE,20100122,27.31,27.51,26.81,26.84,170600
ASUR,20100122,1.6667,1.6667,1.4867,1.5333,8100
ASYS,20100122,12.06,12.2,10.89,10.97,381500
ATAI,20100122,4.29,4.29,3.63,3.86,52200
ATAX,20100122,5.85,5.91,5.82,5.87,40800
ATEC,20100122,59.76,62.16,58.2,58.44,113800
ATHN,20100122,42.13,42.63,41.36,41.77,636900
ATHX,20100122,3.03,3.03,2.52,2.66,697400
ATLO,20100122,18.43,18.87,18,18.14,12400
ATNI,20100122,50.96,52.22,50.6,50.8,52300
ATRC,20100122,5.94,6.12,5.81,5.83,16300
ATRI,20100122,151.17,152,150,150.95,3900
ATRO,20100122,6.3,6.6083,6.2167,6.3,19400
ATSG,20100122,2.54,2.61,2.45,2.47,113900
ATVI,20100122,10.56,10.64,10.3,10.36,12609300
AUBN,20100122,19.26,19.26,18.24,18.54,6300
AUDC,20100122,3.33,3.42,3.26,3.32,87900
AVAV,20100122,33.79,33.98,33.47,33.79,290500
AVGO,20100122,17.88,18.06,17.38,17.56,923400
AVID,20100122,12.72,13.07,12.48,12.6,292100
AWRE,20100122,2.64,2.64,2.4,2.56,6200
AXAS,20100122,2.09,2.1,1.88,2,440900
AXTI,20100122,3.44,3.44,3.19,3.25,264800
AZPN,20100122,9.87,9.87,9.55,9.66,181700
BABY,20100122,14.42,14.53,14.23,14.34,331100
BANF,20100122,39.26,39.9,39.03,39.18,48600
BANFP,20100122,25.04,25.04,25,25,5700
BANR,20100122,21.7,22.75,20.93,20.93,235800
BASI,20100122,0.9,0.98,0.9,0.91,2200
BBBY,20100122,39.47,39.99,39.01,39.07,3438100
BBGI,20100122,3.25,3.28,3.25,3.28,200
BBOX,20100122,28.19,28.52,27.63,27.7,77000
BBRY,20100122,63.39,64.31,61.38,61.68,13500100
BBSI,20100122,13.11,13.51,13,13,20200
BCBP,20100122,9.25,9.25,9.25,9.25,0
BCPC,20100122,22.37,22.42,21.21,21.26,215500
BCRX,20100122,7.02,7.14,6.64,6.82,1163600
BDGE,20100122,23.06,23.46,22.69,23.3,5700
BDSI,20100122,3.92,3.94,3.79,3.79,78900
BEAT,20100122,6.52,6.52,6.22,6.43,536400
BEAV,20100122,23.45,23.63,22.64,22.67,762000
BEBE,20100122,6.15,6.32,6.05,6.1,619300
BECN,20100122,16.75,16.88,16.47,16.63,417500
BELFA,20100122,18.05,18.05,17.7,17.7,5200
BELFB,20100122,20.33,20.87,19.45,19.58,17200
BFIN,20100122,9.63,9.77,9.6,9.64,53800
BGCP,20100122,4.34,4.44,4.24,4.27,252200
BGFV,20100122,14.22,14.38,13.88,13.94,154900
BIDU,20100122,43.181,43.2,41.5,41.69,2388200
BIIB,20100122,53.19,53.71,52.6,53.06,3167700
BIOC,20100122,13.47,13.47,13.23,13.41,3800
BIOS,20100122,8.06,8.09,7.72,7.82,240400
BJRI,20100122,22.23,22.32,21.75,21.95,311400
BKCC,20100122,8.75,8.84,8.52,8.62,538700
BKMU,20100122,6.87,6.98,6.7,6.75,167700
BKSC,20100122,10.41,10.49,9.67,9.95,22400
BLDP,20100122,2.38,2.44,2.22,2.37,304200
BLDR,20100122,3.5,3.5,3.32,3.36,527300
BLKB,20100122,22.3,22.44,21.94,22.01,164900
BMRC,20100122,31.91,31.95,31.52,31.9,18800
BMRN,20100122,20.61,20.65,19.94,19.94,1352100
BMTC,20100122,15.13,15.6,15.02,15.23,11400
BNCL,20100122,9.17,9.25,9.05,9.06,40400
BNCN,20100122,8.1,8.2,7.81,8.2,3400
BNSO,20100122,1.11,1.11,1.11,1.11,500
BOBE,20100122,29.31,29.74,28.99,29.11,174900
BOCH,20100122,5.25,5.26,5.25,5.26,2200
BOFI,20100122,2.46,2.5075,2.3875,2.48,35000
BOKF,20100122,49.63,50.24,48.45,48.66,70100
BONT,20100122,8.96,9.69,8.15,9.25,493500
BOOM,20100122,19.02,19.19,18.29,18.34,180700
BPFH,20100122,7.75,7.97,7.1,7.14,1600400
BPOP,20100122,21.8,22,21,21.2,6759300
BPOPM,20100122,14.93,14.93,14.93,14.93,0
BPOPN,20100122,15.96,15.96,15.37,15.65,2300
BRCD,20100122,7.8,7.83,7.35,7.41,18100000
BRID,20100122,10.56,10.56,10.41,10.41,200
BRKL,20100122,10.12,10.77,10.07,10.17,577300
BRKR,20100122,13.2,13.35,12.86,13.01,702600
BRKS,20100122,9.69,9.71,8.9,9.03,875000
BSET,20100122,3.72,4.1,3.44,4.08,20300
BSQR,20100122,2.47,2.68,2.42,2.43,29900
BSRR,20100122,9.78,10,9.74,9.92,95400
BSTC,20100122,27.64,27.64,26.92,27.08,16300
BUSE,20100122,3.83,3.83,3.66,3.73,328600
BVSN,20100122,13.85,14,13.72,13.85,4700
BWEN,20100122,57,58.1,54.1,54.6,859300
BWINA,20100122,21.8,21.8,21.8,21.8,1700
BWINB,20100122,22.94,23.53,22.54,22.67,7300
BWLD,20100122,47.91,48.59,46.73,46.73,517600
BYFC,20100122,6,6,6,6,0
CA,20100122,23.3367,23.4665,22.7079,22.7578,6509900
CAAS,20100122,18.65,20.3,17.31,18.32,2387200
CAC,20100122,30.48,30.84,30,30.18,17500
CACB,20100122,0.85,0.86,0.79,0.83,179600
CACC,20100122,49.61,49.66,48.99,49.08,35900
CADC,20100122,69.96,69.96,63.24,64.56,53900
CAKE,20100122,22.31,22.37,20.99,21.28,2381700
CALD,20100122,3.07,3.12,3.05,3.06,57600
CALI,20100122,29.88,30.3,28.2,29.22,85700
CALM,20100122,17.13,17.58,16.9,17.185,107300
CAMP,20100122,2.97,3.16,2.8,3,219800
CAMT,20100122,2.29,2.32,2.21,2.21,38000
CART,20100122,5.33,5.33,5.33,5.33,100
CARV,20100122,7.8,7.8,7.7,7.7,300
CASH,20100122,21.99,21.99,21.75,21.75,1700
CASM,20100122,2.08,2.25,2,2.22,13600
CASS,20100122,30.68,30.71,30.28,30.54,18800
CASY,20100122,31.23,31.81,30.82,31.07,296400
CATM,20100122,10.95,11,10.73,10.99,138300
CATY,20100122,10.37,10.5,9.79,9.86,1410300
CAVM,20100122,23.29,23.29,22.29,22.45,893200
CBAK,20100122,14.25,14.25,13.45,13.5,1429300
CBAN,20100122,4.25,4.27,4.15,4.15,2100
CBLI,20100122,80,80,75.4,79,101500
CBMX,20100122,1009.5,1012.5,990,996,21500
CBMXW,20100122,14,14,14,14,0
CBPO,20100122,11.49,11.5,10.73,11.04,158900
CBRL,20100122,40.44,40.96,40.14,40.28,219200
CBSH,20100122,41.51,41.51,40.45,40.61,490200
CCBG,20100122,12.05,13.29,11.81,11.88,24300
CCMP,20100122,33.08,33.19,32.4,32.45,223600
CCNE,20100122,15.13,15.44,14.8,15.07,17200
CCOI,20100122,11.5,11.95,11.41,11.49,956200
CCRN,20100122,9.14,9.5,9.1,9.2,65100
CCUR,20100122,3.88,3.99,3.82,3.85,11100
CDNS,20100122,6.13,6.14,5.96,5.97,3340700
CDTI,20100122,9,9,8.75,8.9,5400
CDZI,20100122,11.41,11.84,11.26,11.54,36000
CECE,20100122,3.9,3.9,3.77,3.77,20800
CECO,20100122,23.47,23.86,23.25,23.42,853200
CELG,20100122,29.005,29.54,28.725,29.285,5743600
CENT,20100122,9.78,10.1,9.73,9.83,159400
CENTA,20100122,8.98,9.31,8.92,8.99,203400
CENX,20100122,13.67,14.32,12.97,13.12,6545000
CERN,20100122,21.315,21.3875,20.81,20.875,773800
CERS,20100122,2.08,2.08,1.95,1.95,227300
CETV,20100122,31,31,29.75,30.61,371600
CEVA,20100122,11.52,12.56,11.41,11.84,135600
CFBK,20100122,7,7,6.75,6.95,6800
CFFI,20100122,20.23,20.23,19.85,20,1200
CFFN,20100122,32.63,33.01,32.44,32.5,338100
CFNB,20100122,12.68,12.97,12.68,12.95,800
CFNL,20100122,8.72,8.95,8.65,8.72,62000
CGEN,20100122,4.46,4.58,4.38,4.42,431400
CGNX,20100122,8.655,8.755,8.435,8.475,128200
CHCI,20100122,0.91,0.91,0.83,0.83,18600
CHCO,20100122,32.11,33.35,31.8,32.09,133000
CHDN,20100122,37.01,37.4,36.72,37.05,26200
CHFC,20100122,22.21,22.21,21.4,21.56,41900
CHFN,20100122,9.2614,9.2614,9.2614,9.2614,0
CHKE,20100122,16.77,17.04,16.41,16.63,90900
CHKP,20100122,33.28,33.35,32.72,33.04,2766800
CHNR,20100122,11.31,12.41,11.31,11.95,61900
CHRS,20100122,5.62,5.84,5.55,5.6,778700
CHRW,20100122,57.71,58.15,57.24,57.35,1558000
CHSCP,20100122,27.7,27.9,27.7,27.8,17300
CIDM,20100122,14.2,14.9,13.9,14.4,11900
CINF,20100122,26.81,27.05,26.24,26.29,1283300
CISG,20100122,18.84,19.21,18.5,18.59,220600
CIZN,20100122,21.4,22.76,21.29,21.63,4100
CKEC,20100122,7.53,7.64,7,7.09,44300
CLBH,20100122,4.1,4.1,4,4.1,1000
CLCT,20100122,9.7,9.73,9.6,9.64,18700
CLDX,20100122,4.49,4.67,4.44,4.52,270900
CLFD,20100122,2.49,2.49,2.28,2.28,60300
CLMS,20100122,12.37,12.68,12.12,12.13,182100
CLMT,20100122,20.94,21.08,20.51,20.64,236800
CLNE,20100122,18.66,18.71,17.32,17.43,2476500
CLRO,20100122,3.01,3.03,2.98,3.03,4800
CLSN,20100122,3.01,3.04,3,3,14400
CLUB,20100122,2.21,2.34,2.19,2.27,635700
CLWT,20100122,11,11,10.56,10.56,89100
CMCO,20100122,15.08,15.19,14.63,14.76,98600
CMCSA,20100122,16.01,16.38,15.81,15.85,28332700
CME,20100122,61.632,63.6,61.63,62.426,1153700
CMLS,20100122,20,20.8,19.76,20.64,58500
CMTL,20100122,36.81,36.97,35.52,35.64,191400
CNBKA,20100122,21,23.05,21,22.03,16400
CNMD,20100122,21.98,22.18,21.54,21.58,69000
CNOB,20100122,8.51,8.6,8.36,8.39,17900
CNSL,20100122,16.51,17.02,16.51,16.61,144200
CNTF,20100122,17.4,17.65,16.95,17.05,187300
CNTY,20100122,2.35,2.39,2.23,2.34,36600
COBZ,20100122,4.58,4.95,4.48,4.85,362400
COGT,20100122,11.23,11.26,10.93,10.97,759000
COHR,20100122,28.83,28.83,27.66,27.7,78900
COHU,20100122,12.84,13.18,12.6,12.74,104600
COKE,20100122,50,50.49,49.5,49.59,13400
COLB,20100122,18.44,18.75,18.12,18.15,214100
COLM,20100122,20.54,20.795,20.295,20.44,176200
CONN,20100122,6.37,6.37,5.75,5.78,390900
COOL,20100122,34.44,34.44,32.76,33.6,166000
CORE,20100122,7.8125,7.8125,7.665,7.6975,49700
CORT,20100122,2.63,2.77,2.63,2.68,34900
COST,20100122,57.4,57.96,57.04,57.07,4221200
COWN,20100122,5.3,5.3,5.14,5.17,263300
CPHC,20100122,7.19,7.19,7.05,7.1,2200
CPIX,20100122,13.07,13.53,13.07,13.26,15800
CPLA,20100122,74.85,75.34,74,74.97,163900
CPLP,20100122,9.76,9.85,9.31,9.43,238300
CPRT,20100122,17.445,17.49,17.11,17.145,174400
CPRX,20100122,0.67,0.67,0.62,0.66,84200
CPSI,20100122,46.3,46.7,46.05,46.1,194100
CPSS,20100122,1.19,1.2,1.19,1.2,9300
CPST,20100122,24.8,25.4,24,24,2141700
CRAI,20100122,26.64,27.18,26.16,26.37,12800
CRAY,20100122,5.15,5.34,4.95,4.98,236800
CREE,20100122,62.1,63,60.02,60.14,3193400
CRESY,20100122,13.7,13.71,13.33,13.44,208200
CRIS,20100122,2.52,2.55,2.22,2.37,4025300
CRME,20100122,27.55,27.55,25.95,26.4,322900
CRMT,20100122,24.47,24.78,24.21,24.7,49000
CRNT,20100122,11.99,12.03,11.51,11.71,269400
CROX,20100122,7.32,7.5,7.07,7.21,3999400
CRUS,20100122,7.45,7.63,7.24,7.26,1320100
CRVL,20100122,14.89,15.375,14.71,14.75,13000
CRWS,20100122,2.62,2.62,2.62,2.62,0
CRZO,20100122,25.32,26.14,24.58,24.82,428600
CSBK,20100122,9.01,9.09,8.78,8.91,12600
CSCO,20100122,23.84,23.93,22.87,22.97,70431600
CSFL,20100122,11.39,11.75,11.27,11.64,87000
CSGP,20100122,41.11,41.47,40.51,40.61,133600
CSGS,20100122,18.08,18.29,17.7,17.78,148800
CSII,20100122,4.68,4.77,4.55,4.56,181200
CSIQ,20100122,23.75,24,21.54,21.66,4451700
CSPI,20100122,3.88,3.89,3.86,3.87,8800
CSTR,20100122,26.77,27.04,26.09,26.12,398900
CSWC,20100122,20.5,20.75,20.4025,20.5,4900
CSX,20100122,15.0533,15.2133,14.6567,14.7067,8878800
CTAS,20100122,25.82,25.99,25.16,25.25,2089600
CTBI,20100122,25.32,25.41,25,25.19,45300
CTHR,20100122,1.3,1.35,1.3,1.32,20100
CTIB,20100122,2.51,2.52,2.49,2.49,900
CTIC,20100122,5.5,5.55,5.3,5.5,14930700
CTRN,20100122,29.95,31.25,29.83,31.01,130100
CTRP,20100122,16.315,16.605,15.755,15.93,3089900
CTSH,20100122,23.39,23.545,22.46,22.585,5546900
CTWS,20100122,23.07,23.22,22.8,22.93,18400
CTXS,20100122,42.64,42.78,41.4,41.4,3499500
CUBA,20100122,6.36,6.39,6.22,6.25,11300
CUTR,20100122,8.8,8.8,8.62,8.65,49300
CVBF,20100122,9.99,10.38,9.85,9.95,4197700
CVCO,20100122,36.37,36.85,35.95,36.04,23400
CVCY,20100122,5.76,5.76,5.76,5.76,100
CVGI,20100122,5.3,5.56,5.2,5.27,51700
CVGW,20100122,16.61,17.77,16.61,17.28,110300
CVLT,20100122,22.17,22.31,21.23,21.31,288700
CVLY,20100122,5.48,5.48,5.42,5.42,200
CVTI,20100122,3.82,3.91,3.8,3.8,19600
CVV,20100122,4.18,4.18,4.18,4.18,0
CWBC,20100122,3,3,3,3,0
CWCO,20100122,13.04,13.19,12.77,12.91,55800
CWST,20100122,4.68,4.7,4.5,4.65,124900
CXDC,20100122,7.98,8.3,7.98,8.25,69600
CY,20100122,11.42,11.44,10.57,10.7,4887800
CYAN,20100122,4.09,4.44,3.8,4.16,28600
CYBE,20100122,6.7,6.89,6.54,6.89,3100
CYCC,20100122,204.12,210,193.2,193.2,3673800
CYCCP,20100122,4.01,4.01,3.9,3.99,8100
CYNO,20100122,10.32,10.37,10.06,10.25,48700
CYOU,20100122,34.75,34.76,32.63,32.99,345900
CYTK,20100122,18.3,18.3,17.82,18.06,606300
CYTR,20100122,9.17,9.17,8.61,8.68,1024000
CYTX,20100122,136.05,136.35,123,123.3,2049200
CYTXW,20100122,6.01,6.24,5.59,5.6,100900
CZFC,20100122,5.05,5.2,4.95,5.1,1800
CZNC,20100122,8.97,9.1,8.9,8.94,32900
CZWI,20100122,4.25,4.25,4.25,4.25,1000
DAIO,20100122,4.4,4.43,4.18,4.29,8900
DAKT,20100122,8.3,8.4,8.15,8.17,165700
DAVE,20100122,6.2,6.25,6.08,6.22,4400
DCOM,20100122,12.05,12.23,11.82,12.01,106900
DCTH,20100122,82.56,83.04,73.76,73.76,1183900
DENN,20100122,2.31,2.54,2.31,2.44,928400
DEPO,20100122,3.02,3.07,2.99,3.04,460300
DEST,20100122,10.04,10.17,10.005,10.145,7800
DGAS,20100122,14.75,14.75,14.565,14.565,900
DGICA,20100122,14.64,14.74,14.55,14.63,14300
DGICB,20100122,17.39,17.4,17.39,17.4,800
DGII,20100122,9.85,10.64,9.69,10.42,276400
DGLY,20100122,2.43,2.48,2.39,2.4,54100
DHIL,20100122,63,65.01,62.49,62.73,29400
DIOD,20100122,18.1,18.35,17.36,17.47,214700
DISCA,20100122,31.74,31.96,30.88,30.89,1029500
DISCB,20100122,31.5,31.5,31.07,31.12,400
DISCK,20100122,13.99,13.99,13.415,13.42,318900
DISH,20100122,19.07,19.33,18.72,18.81,2981500
DJCO,20100122,62,65,62,64.5,700
DLTR,20100122,16.4,16.45,16.0334,16.0734,1009000
DMLP,20100122,22.87,23.45,22.87,23.24,33200
DMRC,20100122,15.25,15.5,15.04,15.5,9100
DNBF,20100122,5.8,5.8,5.8,5.8,0
DORM,20100122,7.625,7.68,7.6,7.65,16300
DRAD,20100122,2.11,2.11,2.05,2.08,14800
DRAM,20100122,60.84,60.84,55.98,56.88,217900
DRRX,20100122,2.21,2.29,2.15,2.18,132500
DRWI,20100122,323.75,323.75,292,301.25,1054500
DRYS,20100122,9045,9135,8715,8745,26399900
DSGX,20100122,6.05,6.08,5.9,6.08,10700
DSPG,20100122,5.93,6.2,5.83,6.09,146200
DSWL,20100122,4.01,4.1,4.01,4.04,58900
DTLK,20100122,4.23,4.51,4.23,4.49,20200
DTSI,20100122,30.06,30.34,29.4,29.56,141400
DVAX,20100122,14.8,15.3,14.5,15,253600
DWCH,20100122,2.42,2.42,2.42,2.42,0
DWSN,20100122,23.98,24.4,23.66,23.88,134500
DXCM,20100122,9.69,9.71,9.21,9.36,478600
DXPE,20100122,13.07,13.26,12.83,12.95,47900
DXYN,20100122,2.39,2.45,2.39,2.45,1200
DYNT,20100122,5.45,5.75,5.45,5.5,7300
EBAY,20100122,10.1053,10.1811,9.7768,9.9284,24169600
EBIX,20100122,15.53,15.59,14.69,14.78,556500
EBSB,20100122,3.6765,3.7786,3.656,3.7786,49700
EBTC,20100122,10.58,10.8,10,10.41,11600
ECHO,20100122,12.88,12.88,12.25,12.53,56200
ECOL,20100122,16.15,16.59,16.08,16.12,46800
ECPG,20100122,15.87,15.95,15.5,15.63,174000
EDAP,20100122,2.34,2.39,2.26,2.36,65300
EDGW,20100122,2.95,3,2.91,3,3900
EDUC,20100122,5.75,5.93,5.6,5.93,500
EEFT,20100122,21.82,21.99,20.93,20.98,441500
EEI,20100122,14.8,15.3,14.8,15.3,2000
EFII,20100122,12.75,13.24,12.49,12.57,223700
EFOI,20100122,1.16,1.23,1.15,1.17,39100
EFSC,20100122,9.35,9.54,9.16,9.25,21100
EFUT,20100122,6.46,6.47,6.43,6.43,5500
EGBN,20100122,10.39,10.64,10.27,10.41,51100
EGHT,20100122,1.35,1.37,1.29,1.32,647600
EGLE,20100122,7560,7761.6,7358.4,7387.2,2034500
EGOV,20100122,8.64,8.76,8.45,8.52,175400
EHTH,20100122,17.9,18.62,17.9,18.13,186500
ELGX,20100122,4.96,5.13,4.86,5.11,975300
ELNK,20100122,8.34,8.38,8.12,8.16,1142900
ELON,20100122,98.2,98.5,93.3,96.4,538900
ELOS,20100122,10.54,10.65,10.01,10.11,233900
ELSE,20100122,3.6,3.6,3.6,3.6,0
ELTK,20100122,1.25,1.25,1.25,1.25,400
EMCF,20100122,13.55,13.55,13.55,13.55,0
EMCI,20100122,13.4267,13.6333,13.3333,13.3867,7700
EMIF,20100122,30.77,30.77,30.37,30.37,7800
EMITF,20100122,1312.8,1317.6,1312.8,1317.6,1300
EMKR,20100122,4.16,4.28,4.04,4.12,646300
EMMS,20100122,4.56,4.8,4.56,4.72,142900
ENDP,20100122,20.41,20.62,20.18,20.22,1274300
ENG,20100122,3.14,3.37,3.14,3.2,134200
ENOC,20100122,32.97,33.15,31.55,31.6,326000
ENSG,20100122,8.825,9.04,8.635,8.675,61700
ENTG,20100122,4.54,4.55,4.13,4.16,3197000
EPAY,20100122,17.77,17.99,16.93,17.06,321600
EQIX,20100122,103.2,104.26,98.67,99.02,1259300
ERIC,20100122,9.91,10.07,9.75,9.83,15210500
ERIE,20100122,38.99,38.99,38.16,38.19,57300
ERII,20100122,6.47,6.6,6.35,6.36,403400
ESBK,20100122,16.25,16.25,16.25,16.25,0
ESCA,20100122,2.42,2.42,2.28,2.28,700
ESEA,20100122,4.21,4.29,4.16,4.22,182500
ESGR,20100122,65,66.41,64.06,64.84,17900
ESIO,20100122,10.54,10.8,10.34,10.5,120600
ESLT,20100122,64.65,65.26,64.44,64.61,16500
ESMC,20100122,1.57,1.57,1.57,1.57,1000
ESRX,20100122,43.465,43.705,42.535,42.6,3263500
ESSA,20100122,11.83,11.86,11.69,11.76,25000
ETFC,20100122,17.3,17.4,16.4,16.4,41311500
ETRM,20100122,58.5,61.2,57.6,59.4,1335100
EVBS,20100122,7.36,7.36,7.36,7.36,0
EVEP,20100122,31.6,32,30.77,30.95,222800
EVK,20100122,4.54,4.59,4.36,4.47,10500
EVOL,20100122,6.11,6.19,6.07,6.15,32700
EWBC,20100122,17.14,18.35,16.96,17.41,2240000
EXAC,20100122,17.42,17.56,16.22,16.69,35700
EXAS,20100122,3.98,4,3.84,3.88,145600
EXEL,20100122,6.51,6.62,6.35,6.38,550000
EXFO,20100122,5.81,5.81,5.2,5.2,81100
EXLS,20100122,18.14,18.41,17.71,17.89,40600
