<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ARLP,20090616,17.965,18.335,17.25,17.35,193900
ARNA,20090616,5.45,5.64,5.07,5.16,3357200
AROW,20090616,25.71,25.88,25.05,25.3,17100
ARQL,20090616,5.55,5.79,5.45,5.62,135900
ARRS,20090616,11.95,11.95,11.32,11.41,3086100
ARRY,20090616,3.2,3.2,3.04,3.09,101300
ARTNA,20090616,14.86,15.06,14.33,14.8,18800
ARTW,20090616,5.5,5.5,5.5,5.5,100
ARTX,20090616,1.24,1.25,1.19,1.23,25100
ARWR,20090616,0.52,0.52,0.48,0.48,64900
ASCMA,20090616,27.29,27.29,25.84,26.27,83600
ASFI,20090616,5.69,5.74,5.55,5.6,33600
ASML,20090616,20.9,21.06,20.57,20.68,2503400
ASRV,20090616,1.7,1.78,1.7,1.78,5600
ASRVP,20090616,20.09,20.09,20.09,20.09,0
ASTC,20090616,1.33,1.35,1.19,1.23,28800
ASTE,20090616,29.55,30.22,28.51,28.84,176200
ASUR,20090616,0.16,0.1667,0.1467,0.1467,190400
ASYS,20090616,5.61,5.66,5.28,5.6,15400
ATAI,20090616,7.1,7.2,7.06,7.06,5600
ATAX,20090616,5.28,5.49,5.17,5.27,94100
ATEC,20090616,36.96,36.96,32.88,33.96,464000
ATHN,20090616,32.85,33.47,32.34,32.39,397400
ATHX,20090616,0.94,0.96,0.92,0.93,17300
ATLO,20090616,21.37,21.56,20.57,20.75,21800
ATNI,20090616,37.2,38.94,37.2,38.06,164200
ATRC,20090616,3.3,3.49,3.25,3.48,50000
ATRI,20090616,122.79,123.5,118.7,121.37,16300
ATRO,20090616,7.8917,7.9417,7.5083,7.7833,46700
ATSG,20090616,2.09,2.14,2.02,2.11,307900
ATVI,20090616,12.47,12.64,12.3,12.3,10694100
AUBN,20090616,24.5,26.9,24.5,26.9,1600
AUDC,20090616,1.41,1.47,1.41,1.45,36900
AVAV,20090616,26.41,27.1,26.33,26.72,152000
AVID,20090616,13.6,13.6,12.73,12.79,281000
AWRE,20090616,2.5,2.5,2.45,2.47,2700
AXAS,20090616,1.16,1.17,1.03,1.03,256400
AXTI,20090616,1.25,1.35,1.21,1.28,320600
AZPN,20090616,9.42,9.42,9,9.36,20200
BABY,20090616,10.89,10.94,10.38,10.41,175600
BANF,20090616,38.38,39.34,35.01,35.75,146000
BANFP,20090616,24.5,25,24.5,25,200
BANR,20090616,37.1,37.87,36.4,36.75,134600
BASI,20090616,0.97,0.99,0.97,0.99,1200
BBBY,20090616,28.32,28.66,27.27,27.34,4956000
BBGI,20090616,2.2,2.22,2.17,2.17,1900
BBOX,20090616,35.66,36,35.51,35.79,188400
BBRY,20090616,82.21,83.45,80.18,80.29,24061400
BBSI,20090616,10.87,11.52,10.87,11.52,19300
BCBP,20090616,9.5,9.5,9.5,9.5,0
BCPC,20090616,16.2867,16.56,15.68,15.8133,80100
BCRX,20090616,4.48,4.49,4.2,4.3,495800
BDGE,20090616,26.3,26.3,25.08,26.29,1800
BDSI,20090616,6.88,6.94,6.2,6.49,1280200
BEAT,20090616,17.5,17.86,17.05,17.09,769700
BEAV,20090616,16,16.26,15.5,15.63,1121900
BEBE,20090616,7.26,7.26,6.67,6.72,491300
BECN,20090616,14.24,14.47,13.7,13.74,475000
BELFA,20090616,14.64,14.83,14.46,14.62,2400
BELFB,20090616,15.74,16.27,15.58,15.82,29000
BFIN,20090616,8.88,9.05,8.71,8.76,39600
BGCP,20090616,3.59,3.7,3.41,3.41,204100
BGFV,20090616,11.16,11.48,10.75,10.75,158400
BIDU,20090616,29.44,29.675,28.74,28.9,1536800
BIIB,20090616,50.35,51.39,50.04,50.89,2247600
BIOS,20090616,4.31,4.38,4.2,4.21,93100
BJRI,20090616,15.33,15.53,14.87,14.93,106000
BKCC,20090616,6.75,6.75,6.43,6.5,78300
BKMU,20090616,9.04,9.04,8.7,8.7,104600
BKSC,20090616,11.25,12.06,10.7,12.06,5000
BLDP,20090616,1.86,1.9,1.75,1.76,314700
BLDR,20090616,3.52,3.68,3.32,3.41,105600
BLKB,20090616,14.85,15.05,14.59,14.59,127400
BMRC,20090616,26.71,27,26.71,26.9,4800
BMRN,20090616,14.72,15,14.68,14.81,2652000
BMTC,20090616,18.93,18.93,18.75,18.79,8100
BNCL,20090616,9.44,9.66,9.37,9.4,79900
BNCN,20090616,6.42,6.62,6.41,6.56,5000
BNSO,20090616,1.05,1.05,1.05,1.05,0
BOBE,20090616,29.42,30.32,28.76,29.05,351700
BOCH,20090616,5.57,5.57,5.57,5.57,0
BOFI,20090616,1.5175,1.6225,1.5175,1.6,4400
BOKF,20090616,39.23,39.25,38.7,38.77,226000
BONT,20090616,4.46,4.59,3.56,3.91,216700
BOOM,20090616,20.05,20.7,19.2,19.24,439800
BOSC,20090616,1.64,1.68,1.6,1.68,3700
BPFH,20090616,4.88,4.9,4.58,4.62,256800
BPOP,20090616,26.2,26.3,20,24.9,2154100
BPOPM,20090616,15.75,16.01,15.75,16,52300
BPOPN,20090616,15.85,16.01,15.75,16,51400
BRCD,20090616,7.51,7.6,7.27,7.28,12800500
BRID,20090616,6.75,7.4,6.75,7.02,5200
BRKL,20090616,9.62,9.62,9.39,9.39,248800
BRKR,20090616,7.94,8.07,7.77,7.94,590400
BRKS,20090616,4.85,4.87,4.66,4.66,199800
BSET,20090616,2.67,2.78,2.6,2.71,19500
BSQR,20090616,2.26,2.6,2.2,2.37,64800
BSRR,20090616,13.77,14.13,13.15,13.27,19900
BSTC,20090616,19.95,20,19.73,20,5900
BUSE,20090616,7.71,7.75,7.5,7.53,33000
BVSN,20090616,12.61,12.61,12.61,12.61,100
BWEN,20090616,91.3,91.9,81.3,85.2,235500
BWINA,20090616,19.75,19.75,19.75,19.75,0
BWINB,20090616,20.78,21.28,20.5,20.72,15400
BWLD,20090616,33.41,33.64,32.03,33,578800
BYFC,20090616,6.25,6.25,6.25,6.25,0
CA,20090616,17.3341,17.4933,16.8568,16.8966,7485100
CAAS,20090616,6.14,6.25,5.7,5.86,48000
CAC,20090616,31.1,31.49,30,30,15500
CACB,20090616,1.94,1.94,1.77,1.77,78500
CACC,20090616,23.51,24.57,22.99,23.17,26800
CAKE,20090616,16.53,16.89,15.81,16.4,4008000
CALD,20090616,2.98,3.02,2.95,2.97,77600
CALL,20090616,0.58,0.58,0.575,0.58,157700
CALM,20090616,12.27,12.425,12.03,12.045,534400
CAMP,20090616,1,1.02,0.99,1.01,11700
CAMT,20090616,0.49,0.49,0.47,0.47,1300
CART,20090616,7.52,7.52,7.52,7.52,0
CARV,20090616,5.96,5.96,5.96,5.96,700
CASH,20090616,20.71,21.35,20.71,21.01,900
CASM,20090616,1.84,1.84,1.84,1.84,0
CASS,20090616,32.08,32.08,30.44,31.33,21400
CASY,20090616,26.37,26.9,25.5,25.86,1196900
CATM,20090616,3.31,3.49,3.18,3.18,65500
CATY,20090616,9.84,9.88,9.36,9.57,727200
CAVM,20090616,16.29,16.62,16,16.12,426500
CBAK,20090616,16.75,17.4,15.6,15.85,359600
CBAN,20090616,7.86,7.86,7.86,7.86,0
CBLI,20090616,73.6,73.6,70.4,70.4,36400
CBMX,20090616,1071,1102.5,1012.5,1012.5,18800
CBMXW,20090616,15.5,15.5,15.5,15.5,0
CBRL,20090616,27.51,27.67,25.82,26.05,602200
CBSH,20090616,30.94,31.25,30.62,30.73,440300
CCBG,20090616,16.54,16.85,16.39,16.5,16900
CCMP,20090616,31.44,31.78,30.73,30.81,143200
CCNE,20090616,13.98,13.98,13.41,13.9,25100
CCOI,20090616,8.89,8.9,8.36,8.59,1073200
CCRN,20090616,7.84,7.95,7.48,7.56,113500
CCUR,20090616,5.34,5.35,5.25,5.25,14100
CDNS,20090616,6.07,6.24,5.95,5.96,2850000
CDTI,20090616,10.05,10.45,9.95,10.05,6200
CDZI,20090616,12,12.49,11.63,11.9,80300
CECE,20090616,3.4,3.55,3.4,3.46,10200
CECO,20090616,20.87,21.17,20.56,20.61,890900
CELG,20090616,21.265,21.655,21.065,21.56,5114300
CENT,20090616,9.91,9.93,9.53,9.66,363900
CENTA,20090616,9.28,9.28,8.81,8.95,512900
CENX,20090616,7.6,8.1,6.87,7.08,9270900
CERN,20090616,14.7225,14.805,14.375,14.715,868800
CERS,20090616,1.1,1.1,1.06,1.07,33700
CETV,20090616,20.54,21.3,20.54,20.88,524800
CEVA,20090616,8.17,8.3,7.92,7.95,26500
CFBK,20090616,14.4,16.2,14.4,14.8,3300
CFFI,20090616,15.5,15.5,15.5,15.5,0
CFFN,20090616,40.31,40.52,39.36,39.36,188800
CFNB,20090616,11.06,11.59,11.06,11.59,1400
CFNL,20090616,7.86,7.95,7.71,7.72,81100
CGEN,20090616,1.22,1.26,1.16,1.2,23700
CGNX,20090616,7.125,7.17,6.955,6.96,106900
CHCI,20090616,0.23,0.25,0.22,0.22,193500
CHCO,20090616,32.49,32.62,31.42,31.9,77100
CHDN,20090616,37.14,37.14,35.57,35.79,40100
CHFC,20090616,18.89,19.4,18.62,18.63,66000
CHFN,20090616,12.0976,12.0976,12.0976,12.0976,1000
CHKE,20090616,18.98,19.25,18.46,18.46,14600
CHKP,20090616,24.2,24.24,23.67,23.7,1896000
CHNR,20090616,13.47,13.55,12.4,12.96,52300
CHRS,20090616,3.76,3.76,3.44,3.51,919900
CHRW,20090616,51.45,51.78,49.66,49.76,1545000
CHSCP,20090616,26.6,26.6,26.5,26.56,7600
CIDM,20090616,9.9,10.1,9.3,9.6,72600
CINF,20090616,23.52,23.59,23.16,23.16,1088800
CISG,20090616,12.55,12.77,12.14,12.41,189500
CIZN,20090616,27.39,28.71,27.3,28.16,1000
CKEC,20090616,8.3,8.32,7.14,7.21,81500
CLBH,20090616,4.1,4.1,4.1,4.1,1100
CLCT,20090616,4.8,4.8,4.68,4.77,165500
CLDX,20090616,9.55,9.71,9,9.01,116800
CLFD,20090616,1.63,1.65,1.59,1.63,11500
CLMS,20090616,14.6,14.66,13.68,13.88,138000
CLMT,20090616,15.44,15.63,14.04,14.47,230500
CLNE,20090616,9.91,9.99,9.5,9.6,298100
CLRO,20090616,2.98,2.98,2.98,2.98,2100
CLSN,20090616,4.65,5,4.6,4.6,25700
CLUB,20090616,3.86,3.88,3.65,3.7,48300
CLWT,20090616,8.085,8.195,7.425,7.865,22700
CMCO,20090616,12.95,12.95,12.39,12.46,148500
CMCSA,20090616,13.84,13.98,13.44,13.53,27864300
CME,20090616,66.85,67.296,65.476,65.978,811800
CMLS,20090616,9.6,10.8,9.36,9.36,488400
CMTL,20090616,30.35,30.35,29.6,30.05,526900
CNBKA,20090616,18.01,18.01,17.09,17.95,1800
CNMD,20090616,16.22,16.22,15.82,15.85,125700
CNOB,20090616,8.1,8.29,8.1,8.19,11900
CNSL,20090616,11.39,11.39,11.23,11.27,160700
CNTF,20090616,11.45,11.6,11.15,11.2,204400
CNTY,20090616,2.62,2.88,2.61,2.8,27800
COBZ,20090616,6.6,6.96,6.01,6.21,135300
COGT,20090616,10.57,10.59,10.2,10.38,544300
COHR,20090616,20.73,21,20.53,20.63,250200
COHU,20090616,9.6,9.62,8.91,9.18,92800
COKE,20090616,55.73,56.34,55.73,56.16,10700
COLB,20090616,10.3,10.54,10,10.03,166000
COLM,20090616,16.13,16.465,15.82,16.005,116300
CONN,20090616,13.08,13.29,12.33,12.49,169900
COOL,20090616,84,86.52,71.82,82.32,1228200
CORE,20090616,6.5075,6.5575,6.24,6.2625,47600
CORT,20090616,0.94,1,0.9,0.98,24000
COST,20090616,46.36,46.54,45.8,45.95,4675200
COWN,20090616,8.23,8.46,7.81,8.05,128800
CPHC,20090616,6.5,6.5,6.5,6.5,200
CPLA,20090616,54.07,55.14,53.86,54.9,128800
CPLP,20090616,9.5,9.7,9.2,9.36,98700
CPRT,20090616,17.25,17.36,17.085,17.19,414200
CPRX,20090616,0.7,0.8,0.7,0.77,58300
CPSI,20090616,37.86,39.5,37.86,39.36,336000
CPSS,20090616,0.86,0.89,0.86,0.86,5500
CPST,20090616,21,21.8,18.4,19.2,13773400
CRAI,20090616,29.49,29.58,28.13,28.62,44900
CRAY,20090616,6.35,6.4,6.24,6.26,210400
CREE,20090616,28.47,29,27.97,28.24,897300
CRESY,20090616,10,10.13,9.5,9.55,116800
CRIS,20090616,1.55,1.55,1.48,1.51,153300
CRME,20090616,19.35,21.9,19.35,20.75,672800
CRMT,20090616,18.43,18.6,17.54,17.54,97500
CRNT,20090616,6.44,6.44,6.2,6.22,129500
CROX,20090616,4.01,4.2,3.65,3.68,3522500
CRUS,20090616,4.6,4.6,4.46,4.46,215300
CRVL,20090616,10.65,11.135,10.54,10.615,30200
CRWS,20090616,2.01,2.01,2.01,2.01,0
CRZO,20090616,19.58,20.51,19.58,20.25,1201200
CSBK,20090616,10.21,10.45,9.96,10.4,15700
CSCO,20090616,19.42,19.48,19.03,19.08,45361300
CSFL,20090616,9.29,9.6,8.93,8.98,17700
CSGP,20090616,39.59,39.94,38.08,38.08,89100
CSGS,20090616,14.19,14.33,13.7,13.78,133100
CSII,20090616,6.44,6.44,5.9,5.99,39000
CSIQ,20090616,13.51,15,13.46,14.05,3524400
CSPI,20090616,3.55,3.55,3.5,3.51,2100
CSTR,20090616,28.15,28.19,26.83,26.89,492000
CSWC,20090616,18.2725,18.5275,17.8075,18.1875,53000
CSX,20090616,11.51,11.8267,11.3767,11.4667,8325600
CTAS,20090616,22.39,22.65,22.22,22.22,1406300
CTBI,20090616,27.07,27.24,26.6,26.72,46800
CTHR,20090616,0.5,0.5,0.5,0.5,3500
CTIB,20090616,2.21,2.27,2.11,2.14,4200
CTIC,20090616,7.8,7.85,7.35,7.75,20578900
CTRN,20090616,23.85,24.71,23.72,24.5,488000
CTRP,20090616,10.5,10.6225,10.05,10.18,1057000
CTSH,20090616,13.085,13.15,12.735,12.755,4572000
CTWS,20090616,20.92,20.99,20.61,20.65,12400
CTXS,20090616,33.72,34,33.01,33.09,3550200
CUBA,20090616,6.51,6.51,6.35,6.4,4200
CUTR,20090616,8.63,8.63,8.15,8.23,36600
CVBF,20090616,6.35,6.43,6.16,6.18,435200
CVCO,20090616,23.72,24.3,23.06,23.06,11200
CVCY,20090616,5.8,5.8,5.8,5.8,0
CVGI,20090616,1.4,1.46,1.25,1.29,299100
CVGW,20090616,16.37,16.65,15.75,15.89,37500
CVLT,20090616,15.74,16.41,15.7,16.08,785400
CVLY,20090616,6.55,7.31,6.55,7.31,700
CVTI,20090616,4.96,5.11,4.94,5,31500
CVV,20090616,3.09,3.09,3.09,3.09,2100
CWBC,20090616,2.45,2.45,2.45,2.45,0
CWCO,20090616,17.45,17.8,16.76,16.95,84600
CWST,20090616,2.58,2.91,2.35,2.36,468600
CYAN,20090616,2.1,2.1,2,2.09,2400
CYBE,20090616,5.58,5.58,5.55,5.57,3300
CYCC,20090616,119.28,120.12,96.6,107.52,1281200
CYCCP,20090616,1.26,1.26,1.15,1.15,1700
CYNO,20090616,7.85,7.99,7.72,7.86,296100
CYOU,20090616,39.27,39.93,35.43,35.59,1196600
CYTK,20090616,16.44,17.1,15.96,16.14,263800
CYTR,20090616,4.97,4.97,4.76,4.83,318200
CYTX,20090616,56.25,60.6,56.25,57.6,264500
CZFC,20090616,5.09,5.09,5.09,5.09,0
CZNC,20090616,18.3,19.26,17.84,18.76,13300
CZWI,20090616,5.75,5.75,5.75,5.75,0
DAIO,20090616,2.88,2.88,2.87,2.88,2700
DAKT,20090616,7.45,7.52,7.3,7.32,334900
DAVE,20090616,6.13,6.14,5.77,5.89,33000
DCOM,20090616,8.71,8.81,8.3,8.48,155500
DCTH,20090616,58.08,59.52,56.32,59.52,162000
DENN,20090616,2.22,2.25,2.15,2.15,325100
DEPO,20090616,2.7,2.75,2.64,2.64,450400
DEST,20090616,8.795,9.05,8.77,8.85,14500
DGAS,20090616,11.34,11.93,11.34,11.515,3200
DGICA,20090616,15.06,15.51,14.75,15.11,15500
DGICB,20090616,15.59,15.59,15.59,15.59,0
DGII,20090616,9.58,9.83,9.5,9.75,73300
DGLY,20090616,2.39,2.42,2.37,2.38,35600
DHIL,20090616,40.52,40.96,39.6,39.73,18500
DIOD,20090616,15.08,15.59,14.8,14.92,327400
DISCA,20090616,21.91,21.99,20.81,20.99,1159600
DISCB,20090616,25.09,25.09,21.35,21.52,600
DISCK,20090616,9.93,10.075,9.53,9.64,141500
DISH,20090616,14.86,15.13,14.7,14.86,3413300
DJCO,20090616,49.5,50.5,49.5,50,11400
DLTR,20090616,14.13,14.1834,13.7334,13.8967,1566200
DMLP,20090616,21.49,22.16,21.38,21.83,47000
DMRC,20090616,10.88,11.42,10.51,10.84,54100
DNBF,20090616,8.29,8.29,7.5,7.5,600
DORM,20090616,6.47,6.545,6.25,6.345,31200
DRAD,20090616,1.24,1.27,1.23,1.24,19100
DRAM,20090616,29.7,30.42,28.08,28.44,9200
DRRX,20090616,2.32,2.33,2.18,2.2,130900
DRYS,20090616,10350,10455,9705,9795,23915800
DSGX,20090616,4,4,3.87,3.87,7100
DSPG,20090616,6.89,6.93,6.73,6.73,100800
DSWL,20090616,3.45,3.45,3.36,3.4,7200
DTLK,20090616,4.25,4.4,4.2,4.35,9400
DTSI,20090616,26.81,27.09,26.42,26.47,86700
DVAX,20090616,16.8,16.8,14.5,14.8,578200
DWCH,20090616,1.82,1.82,1.71,1.82,1700
DWSN,20090616,28.49,29.15,28,28.01,99300
DXCM,20090616,6.26,6.56,6.23,6.45,425400
DXPE,20090616,16.14,16.2,15.59,15.71,89200
DXYN,20090616,3.11,3.14,3.1,3.1,3000
DYNT,20090616,2.9,2.9,2.9,2.9,400
EBAY,20090616,7.3474,7.4358,7.1663,7.2547,14198800
EBIX,20090616,10.64,10.9933,10.09,10.3133,103300
EBSB,20090616,3.2966,3.2966,3.2312,3.2475,8800
EBTC,20090616,12.76,12.95,12.23,12.94,4400
ECOL,20090616,19.09,19.09,18.31,18.68,141400
ECPG,20090616,11.72,11.85,11.37,11.46,96400
EDAP,20090616,1.7,1.7,1.51,1.7,3900
EDGW,20090616,2.88,2.88,2.88,2.88,0
EDUC,20090616,4.75,4.75,4.75,4.75,400
EEFT,20090616,19.37,19.52,18.72,19.02,401700
EEI,20090616,13.9,13.99,13.2,13.85,6700
EFII,20090616,11.25,11.26,10.66,10.7,209700
EFOI,20090616,0.73,0.78,0.69,0.75,12600
EFSC,20090616,8.82,8.82,8.02,8.04,23200
EFUT,20090616,9.52,9.52,8.96,9.08,51900
EGBN,20090616,8.02,8.02,7.51,7.75,4500
EGHT,20090616,0.63,0.63,0.62,0.62,43300
EGLE,20090616,8640,8899.2,8049.6,8179.2,4208200
EGOV,20090616,6.79,6.87,6.64,6.73,102400
EHTH,20090616,17.19,17.49,16.9,16.97,288900
ELGX,20090616,3.12,3.13,2.95,3.02,136400
ELNK,20090616,7.78,7.78,7.49,7.5,867100
ELON,20090616,76.7,77.8,74.8,74.8,84500
ELOS,20090616,8.13,8.39,8.04,8.1,135300
ELSE,20090616,2.5,2.5,2.5,2.5,1300
ELTK,20090616,1.4,1.48,1.39,1.48,55300
EMCI,20090616,14.4333,14.4333,13.98,14.1333,11400
EMITF,20090616,1184.4,1184.4,1184.4,1184.4,100
EMKR,20090616,6.08,7,5.72,5.72,13287100
EMMS,20090616,1.28,1.36,1.24,1.36,55600
ENDP,20090616,17.32,17.32,16.63,16.65,1730600
ENG,20090616,5.35,5.43,4.97,5.01,113900
ENOC,20090616,22.89,22.89,21.27,21.52,112700
ENSG,20090616,6.33,6.65,6.33,6.525,191200
ENTG,20090616,3.24,3.34,3.1,3.18,929400
EPAY,20090616,8.37,8.54,7.82,7.85,43400
EQIX,20090616,70.27,70.47,68,68.79,654300
ERIC,20090616,9.39,9.44,9.19,9.23,3402500
ERIE,20090616,35.97,35.97,34.72,34.77,73500
ERII,20090616,7.14,7.15,6.61,6.65,288700
ESBK,20090616,15.07,15.07,15.02,15.03,900
ESCA,20090616,1.1,1.11,1.04,1.07,900
ESEA,20090616,5.25,5.43,5.11,5.18,100300
ESGR,20090616,58.85,58.85,56.32,56.32,16000
ESIO,20090616,10.81,10.94,10.8,10.88,155000
ESLT,20090616,58.85,59.5,58,58.91,14400
ESMC,20090616,2.18,2.18,2.18,2.18,100
ESRX,20090616,30.965,31.345,30.325,30.865,2572500
ESSA,20090616,13.07,13.15,12.75,12.82,15100
ETFC,20090616,18.4,19,16.3,16.5,40611400
ETRM,20090616,359.1,359.1,340.2,353.7,14700
EVBS,20090616,8.5,8.5,8.5,8.5,300
EVEP,20090616,20.4,20.4,19.05,19.45,265600
EVK,20090616,2,2.01,1.95,1.95,17600
EVOL,20090616,2.26,2.32,2.16,2.23,32400
EWBC,20090616,7.53,7.84,7.45,7.52,472900
EXAC,20090616,14.76,15.37,14.2,14.31,32400
EXAS,20090616,2.27,2.27,2.1,2.23,57800
EXEL,20090616,4.95,4.95,4.82,4.88,1340700
EXFO,20090616,3.43,3.48,3.4,3.46,9200
EXLS,20090616,9.94,9.94,9.11,9.13,64500
EXPD,20090616,33.17,33.64,32.51,32.7,1947200
EXPE,20090616,16.53,16.79,15.91,16.03,4235800
EXPO,20090616,13.125,13.195,12.625,12.705,36000
EXTR,20090616,1.78,1.9,1.73,1.88,821700
EZPW,20090616,10.81,10.86,10.3,10.36,1102600
FALC,20090616,4.26,4.38,4.11,4.11,99200
FARM,20090616,23.39,23.49,22.21,22.64,6900
FARO,20090616,16.69,16.84,16.38,16.38,56400
FAST,20090616,16.995,17,16.59,16.675,1706500
FBIZ,20090616,11.16,11.16,11.16,11.16,0
FBMS,20090616,9.06,9.06,9.06,9.06,0
