<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ATRI,20090210,84.3,87,82.47,82.47,5300
ATRO,20090210,5.975,6.1667,5.8333,5.925,17500
ATSG,20090210,0.21,0.22,0.18,0.19,193100
ATVI,20090210,9.83,10,9.51,9.62,11762700
AUBN,20090210,21.07,21.38,20.58,20.58,3100
AUDC,20090210,1.63,1.67,1.62,1.63,13900
AVAV,20090210,38.7,39.24,37.28,37.68,226400
AVID,20090210,11.14,11.17,10.43,10.48,203200
AWRE,20090210,2.05,2.06,2.04,2.04,2800
AXAS,20090210,1.25,1.27,1.12,1.13,114400
AXTI,20090210,1.17,1.2,1.17,1.17,22400
AZPN,20090210,6.3,6.45,6.2,6.4,2800
BABY,20090210,8.46,8.67,8.14,8.19,292400
BANF,20090210,38.5,39.2,36.33,36.55,37800
BANFP,20090210,23.97,23.99,22.9,22.9,600
BANR,20090210,25.62,27.51,19.95,22.54,374400
BASI,20090210,1.3,1.3,1.3,1.3,200
BBBY,20090210,23.96,24.23,22.49,22.53,7241800
BBGI,20090210,2.17,2.17,2.17,2.17,0
BBOX,20090210,22.21,23.03,22.03,22.15,196400
BBRY,20090210,58.68,59.91,56.13,57.04,20819200
BBSI,20090210,9.85,10.26,9.8,9.9,24600
BCBP,20090210,9.5,9.51,9.5,9.5,600
BCPC,20090210,15.4867,15.58,14.9067,15.1667,74500
BCRX,20090210,1.81,1.85,1.66,1.73,37800
BDGE,20090210,19.99,19.99,19.84,19.96,1000
BDSI,20090210,3.32,3.32,3.2,3.28,15500
BEAT,20090210,22.73,23.05,21.33,21.82,114100
BEAV,20090210,11.04,11.34,10.36,10.5,1153600
BEBE,20090210,5.8,6.07,5.62,5.63,590000
BECN,20090210,12.15,12.99,12.09,12.26,859100
BELFA,20090210,14.74,14.74,14.74,14.74,0
BELFB,20090210,15.65,16.17,15.2,15.27,27300
BFIN,20090210,10.42,10.42,9.75,9.79,33400
BGCP,20090210,2.5,2.7,2.46,2.46,91800
BGFV,20090210,6.83,7.01,6.09,6.18,54200
BIDU,20090210,13.891,14.146,13.023,13.084,2614500
BIIB,20090210,51.4,52.58,50.48,50.87,2967900
BIOS,20090210,1.95,1.96,1.89,1.9,23800
BJRI,20090210,11.27,11.4,10.7,10.74,234200
BKCC,20090210,7.32,7.33,6.21,6.27,84700
BKMU,20090210,9.21,9.43,8.78,8.78,232700
BKSC,20090210,12,12.5,10.5,11.57,4500
BLDP,20090210,1.22,1.28,1.2,1.2,44200
BLDR,20090210,1.89,2.19,1.88,1.98,77300
BLKB,20090210,12.09,12.28,11.47,11.51,286500
BMRC,20090210,19.53,19.89,19.35,19.35,2500
BMRN,20090210,19.89,20.02,19.01,19.25,1468300
BMTC,20090210,18.41,18.41,17.39,17.45,20900
BNCL,20090210,9.85,9.9,9.49,9.51,154200
BNCN,20090210,6.25,6.25,3.96,5.84,12900
BNSO,20090210,0.85,0.85,0.85,0.85,0
BOBE,20090210,19.99,20.27,18.98,19.08,363200
BOCH,20090210,3.98,3.98,3.98,3.98,0
BOFI,20090210,1.125,1.245,1.0625,1.245,122900
BOKF,20090210,38.46,38.46,35.47,35.51,116000
BONT,20090210,1.5,1.55,1.49,1.53,93600
BOOM,20090210,13.04,13.61,12.11,12.22,197200
BOSC,20090210,1.96,1.96,1.92,1.92,2200
BPFH,20090210,4.39,4.42,3.44,3.49,1071100
BPOP,20090210,22,22.5,20,20,3171000
BPOPM,20090210,17.75,17.75,17.75,17.75,0
BPOPN,20090210,17.4,17.4,17,17,6100
BRCD,20090210,3.86,3.93,3.67,3.71,3584100
BRID,20090210,3.88,3.88,3.88,3.88,200
BRKL,20090210,9.9,10,9.41,9.5,465700
BRKR,20090210,4.44,4.59,4.31,4.49,618000
BRKS,20090210,5.03,5.23,4.26,4.26,650000
BSET,20090210,2.08,2.08,1.99,1.99,9300
BSQR,20090210,2.34,2.4,2.29,2.4,3300
BSRR,20090210,12.8,12.86,11.49,11.53,14600
BSTC,20090210,20,20,19.75,19.75,4600
BUSE,20090210,8.6,8.97,8.05,8.05,198100
BVSN,20090210,13.15,13.15,12.88,13,4600
BWINA,20090210,17.03,17.03,17.03,17.03,0
BWINB,20090210,18.03,18.62,17.25,17.3,8200
BWLD,20090210,22.78,23.27,21.73,21.79,243500
BYFC,20090210,4.2,4.2,4.2,4.2,0
CA,20090210,18.3757,18.5539,17.643,17.7915,8234600
CAAS,20090210,3.46,3.46,3.08,3.1,6200
CAC,20090210,25.65,26.5,23.87,24.07,16300
CACB,20090210,2.78,2.81,1.76,1.82,472500
CACC,20090210,18.24,18.25,17.48,17.75,13900
CAKE,20090210,9.17,9.62,9.03,9.11,1705600
CALD,20090210,2.71,2.81,2.5,2.56,97400
CALL,20090210,0.31,0.34,0.3,0.34,5100
CALM,20090210,13.165,13.23,12.535,12.625,148900
CAMP,20090210,0.73,0.73,0.7,0.7,70700
CAMT,20090210,0.36,0.36,0.36,0.36,25100
CART,20090210,7,7,5.69,5.69,6900
CARV,20090210,5.45,5.46,5.01,5.01,1500
CASH,20090210,9.9,9.9,9.6,9.7,11100
CASM,20090210,1.65,1.79,1.56,1.79,3500
CASS,20090210,27.57,28.47,26.48,26.5,15500
CASY,20090210,22.18,22.18,21.17,21.47,443700
CATM,20090210,0.95,1.22,0.85,1.17,311100
CATY,20090210,12.43,12.78,11,11.01,794600
CAVM,20090210,10.56,10.79,9.91,9.96,624600
CBAK,20090210,7.55,7.7,7.15,7.15,78600
CBAN,20090210,7.4,7.4,7.19,7.19,1900
CBLI,20090210,73,73,53.8,57,91800
CBMX,20090210,1317,1317,1239,1270.5,4300
CBRL,20090210,19.1,19.55,18.23,18.43,314400
CBSH,20090210,37.59,38.35,36.3,36.3,788500
CCBG,20090210,15.65,16.39,14.02,14.02,50600
CCMP,20090210,25.58,26.08,24.24,24.32,261600
CCNE,20090210,10.1,10.1,9.96,9.96,200
CCOI,20090210,6.96,7,6.54,6.63,353700
CCRN,20090210,7.9,8.11,7.4,7.41,91100
CCUR,20090210,3.87,4,3.82,3.84,14200
CDNS,20090210,4.49,4.64,4.2,4.26,2560000
CDTI,20090210,7.1,9,7.1,8.15,3000
CDZI,20090210,9.47,9.47,8.52,8.52,17300
CECE,20090210,2.71,2.94,2.65,2.66,13700
CECO,20090210,22.35,22.76,21.79,21.88,1789200
CELG,20090210,27,27.42,26.09,26.24,5071000
CENT,20090210,6.52,6.75,6.21,6.43,386500
CENTA,20090210,6.45,6.8,6.24,6.5,608600
CENX,20090210,4.26,4.56,3.91,3.99,3682700
CERN,20090210,9.155,9.3975,8.96,9.0325,1672300
CERS,20090210,0.81,0.86,0.73,0.74,149600
CETV,20090210,9.6,9.87,8.24,8.5,1338900
CEVA,20090210,6.86,7,6.7,6.7,67600
CFBK,20090210,14.25,14.25,14.25,14.25,100
CFFI,20090210,15.5,15.5,15.5,15.5,300
CFFN,20090210,41.37,41.37,39.29,39.71,176300
CFNB,20090210,6.88,9.1,6.88,9.1,1000
CFNL,20090210,6.18,6.29,5.82,5.82,64000
CGEN,20090210,0.5,0.55,0.49,0.53,62700
CGNX,20090210,6.85,6.99,6.6,6.625,203100
CHCI,20090210,0.26,0.26,0.26,0.26,7200
CHCO,20090210,27.48,28.3,26.53,26.77,196500
CHDN,20090210,34.78,35.39,30.79,31.54,125300
CHFC,20090210,24.09,24.34,22.77,22.83,81100
CHFN,20090210,6.6413,6.6413,6.6413,6.6413,1200
CHKE,20090210,17.74,18.64,17.18,17.25,47100
CHKP,20090210,23.1,23.33,22.65,22.79,4020300
CHNR,20090210,9.8,9.8,9.3,9.37,8100
CHRS,20090210,1.07,1.13,1.03,1.03,396700
CHRW,20090210,49,50.16,47.37,48.01,3078300
CHSCP,20090210,25.95,25.97,25.91,25.97,14200
CHTR,20090210,0.08,0.08,0.07,0.08,1732700
CIDM,20090210,5.9,6.4,5.8,6.4,91500
CINF,20090210,22.23,23,21.97,22.03,3622900
CISG,20090210,7.49,7.49,7.03,7.03,3100
CIZN,20090210,21,21,21,21,0
CKEC,20090210,1.85,2.04,1.76,1.9,13300
CLBH,20090210,6.08,6.33,6.05,6.25,4000
CLCT,20090210,3.92,3.92,3.59,3.89,28600
CLDX,20090210,11.4,11.4,10.2,11.12,62600
CLFD,20090210,1.22,1.23,1.16,1.23,6400
CLMS,20090210,6.11,6.24,5.38,5.4,210000
CLMT,20090210,12.3,12.5,11.69,12.12,71400
CLNE,20090210,7.25,7.46,6.9,6.91,460600
CLRO,20090210,3.79,3.8,3.75,3.75,1800
CLSN,20090210,2.26,2.56,2.26,2.55,3900
CLUB,20090210,2.16,2.28,1.97,1.99,185000
CLWT,20090210,4.29,4.345,4.07,4.18,5100
CMCO,20090210,12.28,12.75,11.44,11.47,178900
CMCSA,20090210,14.2,14.57,13.43,13.54,30992500
CME,20090210,37.18,38.394,35.172,35.818,1547400
CMLS,20090210,15.2,15.52,14.16,14.16,51200
CMTL,20090210,41,41.55,39.62,40.05,251600
CNBKA,20090210,16.51,16.51,16.18,16.35,1300
CNMD,20090210,16.99,17.49,16.5,16.78,382900
CNOB,20090210,8.1,8.1,7.97,7.97,1300
CNSL,20090210,11.81,12.05,11.39,11.44,108300
CNTF,20090210,6.7,6.8,6.35,6.5,122700
CNTY,20090210,1.7,1.7,1.65,1.65,9000
COBZ,20090210,5.37,5.53,5,5,134700
COGT,20090210,11.01,11.35,10.95,11.01,834000
COHR,20090210,20.13,20.27,18.27,18.43,180400
COHU,20090210,10.21,10.46,9.7,9.7,97800
COKE,20090210,45.11,46.15,44.77,45.01,12000
COLB,20090210,9.56,9.56,8.96,9.24,120500
COLM,20090210,15.125,15.39,14.575,14.805,190200
CONN,20090210,13.82,14.21,13.5,13.89,205800
COOL,20090210,29.82,29.82,24.78,26.04,13500
CORE,20090210,4.885,4.91,4.5675,4.63,18100
CORT,20090210,0.99,1,0.98,1,12100
COST,20090210,44.8,45.6,43.78,43.97,6590300
COWN,20090210,6,6.1,5.73,5.81,36700
CPHC,20090210,6.54,6.54,6.26,6.4,1400
CPLA,20090210,58,58.75,56.79,57.19,160300
CPLP,20090210,9.5,9.64,9.07,9.18,45100
CPRT,20090210,13.395,13.445,13.045,13.1,861700
CPRX,20090210,2.5,2.5,2.4,2.4,7700
CPSI,20090210,26.7,27.22,26.02,26.33,127200
CPSS,20090210,0.5,0.5,0.44,0.45,7300
CPST,20090210,17.4,17.6,15.2,15.2,5429300
CRAI,20090210,22.37,22.82,21.38,21.43,35900
CRAY,20090210,2.02,2.03,1.9,2,172900
CREE,20090210,21.41,21.93,20.64,20.87,1212700
CRESY,20090210,7.88,8,7.8,7.97,85700
CRIS,20090210,1.19,1.2,1.16,1.18,105900
CRME,20090210,24.4,24.75,23.1,23.2,212000
CRMT,20090210,11,11.12,10.56,10.6,87200
CRNT,20090210,5.1,5.14,4.91,4.98,179100
CROX,20090210,1.24,1.29,1.2,1.2,911400
CRUS,20090210,3.16,3.36,3.13,3.15,441000
CRVL,20090210,10.615,10.75,10.45,10.49,19800
CRWS,20090210,2.01,2.01,2,2,30100
CRZO,20090210,15.63,16.23,14.87,15.05,814000
CSBK,20090210,11.16,11.16,10.89,10.89,19100
CSCO,20090210,16.59,16.93,15.92,16.05,69148800
CSFL,20090210,14.68,14.69,13.92,13.92,6900
CSGP,20090210,30.26,30.77,29.46,29.48,320500
CSGS,20090210,15.2,15.5,14.94,15.2,344400
CSIQ,20090210,5.7,5.85,5.07,5.24,1082500
CSPI,20090210,3.33,3.33,3.05,3.1,27300
CSTR,20090210,23.7,24.16,23.05,23.33,257100
CSWC,20090210,21.1575,21.66,19.735,19.795,13600
CSX,20090210,10.8033,10.9267,10.1,10.2367,5277100
CTAS,20090210,23.88,24.14,22.72,22.85,2464400
CTBI,20090210,29.91,30.46,28,28.07,33600
CTHR,20090210,0.35,0.35,0.32,0.32,3400
CTIB,20090210,2.4,2.4,2.29,2.38,1900
CTIC,20090210,0.45,0.45,0.4,0.4,1297000
CTRN,20090210,11.59,11.75,10.69,10.82,105400
CTRP,20090210,5.1725,5.19,4.6375,4.77,1588500
CTSH,20090210,10.095,10.195,9.655,9.655,9283900
CTWS,20090210,23.41,23.52,22.61,22.62,18900
CTXS,20090210,23.46,24.35,22.88,22.88,4065000
CUBA,20090210,4.9,4.96,4.87,4.87,12400
CUTR,20090210,6.19,6.55,6.15,6.15,329800
CVBF,20090210,9.9,9.95,8.92,8.93,694300
CVCO,20090210,24.54,24.73,23.27,23.55,25000
CVCY,20090210,5.26,7.5,5.25,7.25,25500
CVGI,20090210,0.99,1.09,0.92,0.92,39100
CVGW,20090210,14.87,14.93,13.64,13.68,33200
CVLT,20090210,11.4,11.62,10.76,10.81,414100
CVLY,20090210,7.9,7.9,7.1,7.43,1900
CVTI,20090210,2,2.08,2,2.02,21700
CVV,20090210,3.45,3.45,2.85,2.85,2300
CWBC,20090210,3.12,3.12,3.01,3.01,1200
CWCO,20090210,11.86,12.43,11.31,11.34,119800
CWST,20090210,2.53,3.15,2.43,2.43,266500
CYAN,20090210,1.5,1.5,1.5,1.5,200
CYBE,20090210,5.74,5.74,5.74,5.74,100
CYCC,20090210,30.24,31.08,28.56,29.4,86300
CYCCP,20090210,1.5,1.5,1.5,1.5,1000
CYNO,20090210,7.98,8.17,7.38,7.98,170300
CYTK,20090210,12.54,13.14,11.58,12.06,328400
CYTR,20090210,2.52,2.87,2.52,2.59,607300
CYTX,20090210,61.8,63,58.65,58.65,92400
CZFC,20090210,4.1,4.1,4.1,4.1,0
CZNC,20090210,20.42,20.42,17.8,17.8,8100
CZWI,20090210,6.9,7,6.85,6.85,7400
DAIO,20090210,2.75,2.8,2.7,2.8,30000
DAKT,20090210,8.43,8.91,8.09,8.3,407600
DAVE,20090210,3.18,3.18,2.95,2.95,28900
DCOM,20090210,10.25,10.47,9.9,9.92,292000
DCTH,20090210,27.36,27.52,24.32,26.08,45200
DENN,20090210,2.16,2.21,2.06,2.12,677200
DEPO,20090210,2.31,2.39,2.12,2.13,227500
DEST,20090210,4.25,4.25,4.25,4.25,0
DGAS,20090210,11.44,12.04,11.44,12.04,400
DGICA,20090210,14.74,15.06,14.03,14.08,16400
DGICB,20090210,16.01,16.01,16.01,16.01,0
DGII,20090210,8.73,8.98,7.9,7.95,284700
DGLY,20090210,3.32,3.34,3.18,3.19,21100
DHIL,20090210,49.23,49.41,40.1,42.75,33200
DIOD,20090210,8.17,8.3,7.6,7.82,640700
DISCA,20090210,13.87,14.05,13.53,13.66,1330800
DISCB,20090210,14.4,14.4,14.4,14.4,0
DISCK,20090210,6.795,6.92,6.635,6.695,383100
DISH,20090210,13.79,14.13,12.9,13.15,5638000
DJCO,20090210,37.25,37.25,37.25,37.25,0
DLTR,20090210,11.8167,12.1134,11.5867,11.68,2862200
DMLP,20090210,18.77,19,18.41,18.64,27400
DMRC,20090210,10.03,10.15,9.27,9.27,21300
DNBF,20090210,5.15,5.7,5.15,5.68,2800
DORM,20090210,5.56,5.84,5.075,5.075,17400
DRAD,20090210,1.1,1.1,1.06,1.1,18600
DRAM,20090210,22.5,22.5,22.5,22.5,2200
DRRX,20090210,3.03,3.18,2.72,2.72,300500
DRYS,20090210,9690,9735,7710,8670,37227600
DSGX,20090210,2.82,2.84,2.81,2.84,4700
DSPG,20090210,5.84,6.2,5.8,5.94,114200
DSWL,20090210,1.7,1.72,1.7,1.71,6300
DTLK,20090210,2.94,2.94,2.82,2.87,4500
DTSI,20090210,15.79,16.05,15.37,15.48,135500
DVAX,20090210,8.3,8.4,7.2,7.2,349600
DWCH,20090210,1.39,1.45,1.35,1.4,72700
DWSN,20090210,17.75,17.75,16.14,16.28,91900
DXCM,20090210,3.57,3.69,3.37,3.41,158900
DXPE,20090210,14.58,14.93,13.78,13.87,135500
DXYN,20090210,1.51,1.6,1.46,1.46,5700
DYNT,20090210,2.15,2.15,2.15,2.15,100
EBAY,20090210,5.7642,5.8442,5.5874,5.6211,21811500
EBIX,20090210,8.4767,8.4767,8.2967,8.32,69900
EBSB,20090210,3.6765,3.7786,3.5948,3.7051,28100
EBTC,20090210,9.55,9.55,9.5,9.5,2700
ECOL,20090210,19.86,20.11,19.75,19.82,175300
ECPG,20090210,5.5,5.62,5.5,5.6,201700
EDAP,20090210,2.05,2.05,1.98,1.98,900
EDGW,20090210,2.87,2.99,2.87,2.94,2800
EDUC,20090210,3.56,3.56,3.56,3.56,100
EEFT,20090210,9.77,9.85,9.26,9.29,377500
EEI,20090210,12.88,13.14,12.5,12.5,5000
EFII,20090210,10.04,10.17,9.23,9.34,669200
EFOI,20090210,0.8,0.8,0.7,0.75,52200
EFSC,20090210,12.51,12.77,11.64,11.64,19900
EFUT,20090210,6.71,7.2,6.44,6.73,33400
EGBN,20090210,6.09,6.1,6,6,7600
EGHT,20090210,0.56,0.58,0.55,0.57,41900
EGLE,20090210,11995.2,12024,10339.2,10454.4,2761800
EGOV,20090210,5.34,5.47,5.08,5.33,209400
EHTH,20090210,14.35,14.52,13.54,13.61,133300
ELGX,20090210,1.65,1.74,1.65,1.69,2200
ELNK,20090210,7.11,7.12,6.9,6.92,1349800
ELON,20090210,66.7,69.3,62.2,62.4,128800
ELOS,20090210,7.18,7.36,7.15,7.25,112400
ELSE,20090210,2.3,2.68,2.26,2.27,19000
ELTK,20090210,1,1,1,1,600
EMCI,20090210,14.4667,14.62,13.2467,13.5333,12000
EMITF,20090210,780,780,780,780,200
EMKR,20090210,3.96,4.32,3.68,3.76,1326800
EMMS,20090210,1.72,1.72,1.56,1.6,256900
ENDP,20090210,22.77,23.15,21.88,22,1458100
ENG,20090210,3.43,3.57,3.25,3.27,96400
ENOC,20090210,12.33,12.41,11.32,11.37,144300
ENSG,20090210,9.35,9.45,8.95,8.95,119800
ENTG,20090210,1.25,1.26,1.12,1.13,858100
EPAY,20090210,6.82,7.11,6.38,6.46,116900
EPIX,20090210,0.67,0.67,0.62,0.62,60800
EQIX,20090210,60.98,62.02,57.78,58.61,1314000
ERIC,20090210,8.65,8.75,8.27,8.35,7453900
ERIE,20090210,36.26,36.67,35.24,35.24,129600
ERII,20090210,6.25,6.4,6.25,6.35,181100
ESBK,20090210,10.99,10.99,10.99,10.99,100
ESCA,20090210,0.6,0.6,0.55,0.56,7400
ESEA,20090210,5.49,5.5,4.82,4.98,180200
ESGR,20090210,55.38,57.45,51.16,51.37,31300
ESIO,20090210,6.23,6.38,5.84,5.85,147300
ESLT,20090210,43.55,44.12,42.45,42.45,5700
ESMC,20090210,2.3,2.3,2.3,2.3,500
ESRX,20090210,28.61,28.87,27.235,27.425,2237000
ESSA,20090210,12.84,12.95,12.71,12.74,23500
ETFC,20090210,13.3,13.5,11.8,11.8,10222700
ETRM,20090210,116.1,116.1,103.5,112.5,11600
EVBS,20090210,9.5,9.51,9.45,9.5,9700
EVEP,20090210,17.01,17.3,15.99,16.08,56200
EVK,20090210,0.8,0.94,0.8,0.85,900
EVOL,20090210,1.15,1.15,1,1,41700
EWBC,20090210,10.29,10.6,8.93,8.93,1006300
EXAC,20090210,14.94,15.29,14.11,14.17,37000
EXAS,20090210,1.43,1.44,1.35,1.43,20900
EXEL,20090210,5.93,6.11,5.46,5.49,715600
EXFO,20090210,3.89,3.93,3.75,3.79,22100
EXLS,20090210,8.8,8.9,8.07,8.07,41900
EXPD,20090210,30.36,34.2,30.09,32.3,8837400
EXPE,20090210,9.66,9.81,9.12,9.15,4401500
EXPO,20090210,12.17,12.375,11.535,11.73,130800
EXTR,20090210,2.12,2.13,1.93,1.93,224900
EZPW,20090210,13.82,14.26,13.68,13.74,401600
FALC,20090210,3.7,3.7,3.45,3.46,153500
FARM,20090210,20.71,21.48,19.57,19.57,9600
FARO,20090210,15.05,15.28,14.78,14.96,99900
FAST,20090210,18.75,18.93,17.78,18,1469800
FBIZ,20090210,14.1,14.1,14.1,14.1,0
FBMS,20090210,7.6,7.6,7.6,7.6,0
FBNC,20090210,14.72,15.03,14,14,35600
FBSS,20090210,11.75,11.75,11.75,11.75,0
FCAP,20090210,14.43,14.5,14.43,14.5,400
FCBC,20090210,16.19,16.59,15.05,15.07,84800
FCCO,20090210,5.96,6.74,5.96,6.5,2500
FCCY,20090210,6.27,6.27,6.27,6.27,0
