<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AGEN,20090909,2.14,2.23,2.1,2.15,2548900
AGII,20090909,35.33,35.65,35.13,35.6,77200
AGNC,20090909,25.8,26.1,25.75,26.07,296800
AGYS,20090909,6.75,7,6.75,7,102800
AHGP,20090909,20.01,20.26,19.89,19.92,37000
AHPI,20090909,4.5,4.69,4.25,4.25,800
AIMC,20090909,10.2,10.53,9.75,10.3,107100
AINV,20090909,9.3,9.75,9.3,9.66,1911000
AIRM,20090909,11.39,11.78,11.39,11.5867,72000
AIRT,20090909,8.81,8.98,8.75,8.75,4900
AIXG,20090909,21.7,21.97,21.5,21.85,270800
AKAM,20090909,17.39,18,17.38,17.79,5706900
AKRX,20090909,1.44,1.47,1.29,1.32,3257800
ALCO,20090909,27.03,28.35,27.03,27.73,21000
ALGN,20090909,13.19,13.47,13.14,13.34,253900
ALGT,20090909,39.22,40.06,39.19,39.54,149700
ALKS,20090909,9.48,9.56,9.31,9.45,481800
ALLT,20090909,3.77,3.83,3.62,3.68,100100
ALNY,20090909,22.29,22.37,21.94,22.02,164300
ALOG,20090909,35.78,36.91,34.96,36.85,26400
ALOT,20090909,5.6,5.88,5.54,5.8,5000
ALSK,20090909,8.26,8.4,8.22,8.3,212300
ALXN,20090909,23.045,23.25,22.615,22.7,702000
AMAG,20090909,43.12,44.3,43.06,43.7,205100
AMAT,20090909,13.64,13.92,13.53,13.9,17332100
AMCC,20090909,8.98,9.83,8.95,9.71,4467400
AMCN,20090909,7.8,7.8,7.5,7.73,79500
AMD,20090909,5.15,5.3,5,5.2,44415800
AMED,20090909,35.23,37.06,35.23,36.71,1998600
AMGN,20090909,58.95,59.57,58.78,59.18,4763800
AMKR,20090909,6.66,7.05,6.53,7,3348600
AMNB,20090909,20.68,20.94,20.42,20.56,17900
AMOT,20090909,2.04,2.04,2,2.03,3800
AMOV,20090909,22.875,22.94,22.755,22.875,2500
AMPH,20090909,23.22,23.57,22.94,23.33,10800
AMRB,20090909,7.9,7.9,7.75,7.75,2200
AMRI,20090909,7.87,8.05,7.83,7.88,50400
AMRN,20090909,1.25,1.4,1.25,1.4,19700
AMSC,20090909,331.9,335.7,327.8,334.8,1281300
AMSF,20090909,16.81,17.22,16.71,17.09,48900
AMSG,20090909,21.41,21.8,21.34,21.6,203000
AMSWA,20090909,6.04,6.29,6.01,6.23,33500
AMTD,20090909,19.12,19.62,19.12,19.62,2493900
AMWD,20090909,19.09,19.29,18.67,19.16,116400
AMZN,20090909,80.6,82.63,80.5,82.24,6776200
ANAT,20090909,84.09,84.46,82.81,84.25,31300
ANCX,20090909,6.14,6.14,6.14,6.14,0
ANDE,20090909,21.96,22.9933,21.7533,22.62,269000
ANGO,20090909,13.1,13.63,12.91,13.42,70400
ANIK,20090909,6.61,6.79,6.51,6.73,97400
ANSS,20090909,35.66,36.36,35.49,36.2,385500
APEI,20090909,35.2,35.25,34.7,35.08,146600
APOG,20090909,13.17,13.76,13.1,13.62,184200
APOL,20090909,65.02,66.85,65.02,66.63,2526500
APPY,20090909,101.28,105.6,100.32,102.72,77300
ARAY,20090909,6.47,6.54,6.29,6.5,243400
ARCC,20090909,9.85,10.12,9.82,10.08,1530600
ARCI,20090909,2.59,2.59,2.5,2.54,22200
ARCW,20090909,0.912,0.912,0.904,0.904,2400
AREX,20090909,7.69,8.02,7.64,8,95300
ARIA,20090909,2.6,2.74,2.5,2.56,7672400
ARII,20090909,10.39,11.16,10.12,10.93,81700
ARKR,20090909,13.99,14.01,13.9,13.9,1500
ARLP,20090909,17,17.085,16.775,16.955,54800
ARNA,20090909,4.85,5.14,4.75,4.99,8580200
AROW,20090909,26,26.33,25.92,26.21,15100
ARQL,20090909,5.47,5.54,5.31,5.47,171000
ARRS,20090909,13.14,13.17,12.8,13.01,2218700
ARRY,20090909,2.83,2.92,2.82,2.84,679000
ARTNA,20090909,17.61,17.93,17.5,17.78,17700
ARTW,20090909,4.94,5.2,4.8,4.88,8500
ARTX,20090909,1.73,1.77,1.73,1.73,8200
ARWR,20090909,0.55,0.57,0.5,0.51,210700
ASCMA,20090909,26.27,26.78,26.17,26.34,36000
ASFI,20090909,8.03,8.49,8.01,8.4,26800
ASML,20090909,28.8,29.49,28.69,29.39,3320000
ASPS,20090909,13.79,13.79,13.28,13.58,243600
ASRV,20090909,1.95,2.03,1.95,1.97,1200
ASRVP,20090909,22,22.47,22,22.47,300
ASTC,20090909,1.24,1.24,1.16,1.2,3100
ASTE,20090909,25.38,25.96,25.26,25.8,108400
ASUR,20090909,0.1867,0.2067,0.1733,0.1867,155200
ASYS,20090909,5.08,5.2,5.05,5.05,18300
ATAI,20090909,6.84,6.84,6.63,6.73,8900
ATAX,20090909,6.24,6.24,6.02,6.08,38300
ATEC,20090909,55.2,56.4,54.72,56.28,73900
ATHN,20090909,38.86,39.63,38.86,39.51,370500
ATHX,20090909,1.1,1.26,0.91,0.96,287500
ATLO,20090909,24.03,24.28,23.74,24.28,5700
ATNI,20090909,47.22,50.3,47.22,49.51,49600
ATRC,20090909,3.96,4.43,3.96,4.25,92400
ATRI,20090909,132.91,133.38,130.4,133.12,6900
ATRO,20090909,7.3833,7.7917,7.3833,7.6583,27800
ATSG,20090909,3.15,3.21,3.11,3.2,180800
ATVI,20090909,11.96,11.97,11.58,11.66,14362900
AUBN,20090909,27.92,27.92,26.53,26.91,6300
AUDC,20090909,2,2.07,1.97,2.03,77700
AVAV,20090909,27.5,29.24,27.46,28.04,873500
AVGO,20090909,17.85,17.85,17.22,17.26,551100
AVID,20090909,12.64,13.24,12.64,13.01,76000
AWRE,20090909,2.65,2.67,2.57,2.57,2300
AXAS,20090909,1.1,1.18,1.1,1.16,241900
AXTI,20090909,1.87,1.98,1.85,1.98,133700
AZPN,20090909,10,10.05,9.91,9.91,66800
BABY,20090909,14.16,14.35,14,14.31,155300
BANF,20090909,36.47,37.46,36.25,37.12,21200
BANFP,20090909,25.15,25.5,25.01,25.05,3900
BANR,20090909,21,21.91,21,21,189000
BASI,20090909,0.92,0.92,0.8,0.9,2300
BBBY,20090909,36.36,37.28,36.2,37.03,3116000
BBGI,20090909,2.8,3.16,2.8,3.1,3100
BBOX,20090909,25.38,26.5,25.17,26.28,225000
BBRY,20090909,79.36,79.4,77.33,78.22,11854800
BBSI,20090909,10.16,10.41,10.14,10.31,23900
BCBP,20090909,7.5,8.02,7.31,8.02,3400
BCPC,20090909,16.4067,16.88,16.4067,16.7533,37200
BCRX,20090909,10.5,11.14,10.47,10.88,1558300
BDGE,20090909,26.49,26.5,26,26.22,6300
BDSI,20090909,4.82,4.9,4.71,4.8,138600
BEAT,20090909,7.58,7.73,7.4,7.61,554400
BEAV,20090909,17.54,19.23,17.54,19.08,1307900
BEBE,20090909,7.41,7.51,7.32,7.46,298600
BECN,20090909,16.12,16.58,15.99,16.37,129400
BELFA,20090909,16.25,16.33,16.13,16.33,1700
BELFB,20090909,16.87,17.65,16.29,16.36,79600
BFIN,20090909,9.76,10.07,9.76,9.91,19800
BGCP,20090909,4.27,4.36,4.22,4.3,208800
BGFV,20090909,15.3,15.95,14.75,15.43,102800
BIDU,20090909,35.782,36.438,35.6,36.36,2013700
BIIB,20090909,51.13,51.5,50.49,51.04,2861400
BIOC,20090909,10.62,10.83,10.5,10.83,8700
BIOS,20090909,6.15,6.23,6.06,6.16,269200
BJRI,20090909,16.9,17.26,16.72,17.19,188500
BKCC,20090909,7.98,8.79,7.98,8.57,76900
BKMU,20090909,8.61,8.88,8.6,8.8,136500
BKSC,20090909,13.5,13.5,12.65,12.65,1500
BLDP,20090909,1.73,1.77,1.69,1.77,87600
BLDR,20090909,4.93,4.93,4.65,4.74,187500
BLKB,20090909,19.69,20.18,19.6,20.15,233500
BMRC,20090909,29.37,31.22,29.37,31.22,9600
BMRN,20090909,16.1,16.66,16.1,16.44,664300
BMTC,20090909,17.72,18.12,17.51,17.92,17600
BNCL,20090909,9.06,9.16,9.02,9.11,48700
BNCN,20090909,7.5,7.75,7.5,7.55,1300
BNSO,20090909,1.36,1.36,1.36,1.36,100
BOBE,20090909,26.6,27.02,26.5,27.01,168200
BOCH,20090909,5.05,5.16,5,5.16,700
BOFI,20090909,2.18,2.18,2.125,2.1325,22500
BOKF,20090909,44.29,45.5,43.85,45.1,93500
BONT,20090909,7.8,8,7.8,7.99,148800
BOOM,20090909,16.97,17.25,16.78,17.12,286400
BOSC,20090909,1.6,1.6,1.6,1.6,0
BPFH,20090909,4.66,4.8,4.5,4.59,648000
BPOP,20090909,22.3,23,21.9,22.5,16883600
BPOPM,20090909,15.28,15.28,15.28,15.28,400
BPOPN,20090909,16.89,16.99,16.8,16.99,1200
BRCD,20090909,7.79,8.14,7.63,7.98,22716500
BRID,20090909,8.71,8.79,7.56,7.56,1900
BRKL,20090909,10.52,10.73,10.41,10.56,274900
BRKR,20090909,10.15,10.44,10.04,10.25,319100
BRKS,20090909,6.38,6.39,6.22,6.37,440600
BSET,20090909,5.01,5.1,4.71,4.91,25500
BSQR,20090909,2.25,2.28,2.25,2.28,18500
BSRR,20090909,12.96,13.08,12.67,12.77,9500
BSTC,20090909,26.4,26.4,25.95,26.11,28900
BUSE,20090909,6.21,6.37,6.16,6.31,27500
BVSN,20090909,15.45,15.94,14.88,15,6700
BWEN,20090909,79.7,83.5,78.7,81.7,167900
BWINA,20090909,21,21,21,21,0
BWINB,20090909,21.71,21.9,21.46,21.81,10100
BWLD,20090909,40.7,41.11,40.01,40.83,171600
BYFC,20090909,5,5,5,5,0
CA,20090909,21.6798,22.0684,21.4606,22.0584,6974700
CAAS,20090909,8.72,9.66,8.68,9.59,399000
CAC,20090909,32.68,33.2,32.09,33.16,8400
CACB,20090909,1.3,1.3,1.16,1.23,116800
CACC,20090909,27.4,28.64,27.35,28.34,29100
CAKE,20090909,18.9,19.41,18.75,19.32,1668700
CALD,20090909,2.87,2.92,2.75,2.76,34500
CALI,20090909,23.34,23.7,22.5,23.1,33500
CALM,20090909,14.04,14.46,14.04,14.35,104100
CAMP,20090909,2.29,2.3,2.24,2.24,44900
CAMT,20090909,1,1.03,0.93,1,10600
CART,20090909,6.52,6.6,6.5,6.5,1500
CARV,20090909,6.18,6.53,6.18,6.49,1300
CASH,20090909,23.4,23.5,22,23.49,8800
CASM,20090909,1.74,1.74,1.6,1.65,83800
CASS,20090909,29.83,30.36,29.83,30.08,9200
CASY,20090909,30.13,30.72,29.29,30.56,1735400
CATM,20090909,7.43,7.84,7.42,7.73,94400
CATY,20090909,8.76,9.33,8.7,9.23,1376800
CAVM,20090909,20.82,21.11,20.55,20.93,578500
CBAK,20090909,14.3,15.1,14.25,14.8,209000
CBAN,20090909,6.24,6.24,6.24,6.24,0
CBLI,20090909,79.6,97.6,78,85,485300
CBMX,20090909,1044,1066.5,1044,1059,8900
CBMXW,20090909,19.5,19.5,19.5,19.5,0
CBRL,20090909,31.46,31.88,30.78,31.69,393300
CBSH,20090909,36.89,37.17,36.57,36.99,341300
CCBG,20090909,14.3,14.52,14.21,14.47,32600
CCMP,20090909,34.61,35.39,34.51,35.17,73900
CCNE,20090909,15.48,16,15.48,16,11900
CCOI,20090909,10.09,10.64,9.79,10.53,500100
CCRN,20090909,9.6,9.94,9.6,9.69,116600
CCUR,20090909,4.3,4.65,4.25,4.61,46500
CDNS,20090909,6.39,6.55,6.32,6.51,1605200
CDTI,20090909,8.45,8.45,8.2,8.35,17000
CDZI,20090909,12.05,12.25,11.8,12,23400
CECE,20090909,3.33,3.38,3.3,3.35,33700
CECO,20090909,23.04,23.37,23.04,23.2,835900
CELG,20090909,25.6,26.03,25.58,25.92,2804400
CENT,20090909,12.06,12.23,11.96,12.16,213000
CENTA,20090909,10.95,11.15,10.85,11.11,231700
CENX,20090909,10.07,10.55,9.96,10.27,4736600
CERN,20090909,16,16.47,15.9,16.41,891300
CERS,20090909,2.07,2.2,2.06,2.18,1216800
CETV,20090909,30.94,33.14,30.65,32.85,364900
CEVA,20090909,9.52,9.89,9.02,9.6,72400
CFBK,20090909,12.7,12.75,12,12,1100
CFFI,20090909,17.87,21.45,16.27,21.31,12500
CFFN,20090909,31.98,31.98,31.44,31.92,123800
CFNB,20090909,11.43,11.43,11.43,11.43,200
CFNL,20090909,8.05,8.2,7.81,8.1,78300
CGEN,20090909,2.9,3.3,2.88,3.09,194200
CGNX,20090909,8.14,8.36,8.14,8.32,101000
CHCI,20090909,0.87,0.87,0.78,0.81,401500
CHCO,20090909,31.5,31.77,29.86,31.24,46700
CHDN,20090909,37.73,38.86,37.73,38.53,15800
CHFC,20090909,19.77,20.53,19.34,20.17,24300
CHFN,20090909,11.7164,11.7164,11.7164,11.7164,100
CHKE,20090909,21.13,21.49,20.63,21.44,44800
CHKP,20090909,27.12,27.8,27.09,27.61,2727600
CHNR,20090909,11.55,11.6,10.95,11.23,25100
CHRS,20090909,5.35,5.58,5.28,5.57,1879400
CHRW,20090909,56.84,57.24,56.17,56.62,1438600
CHSCP,20090909,27.4,27.5,27.34,27.5,11000
CIDM,20090909,10.5,10.5,10.1,10.2,14700
CINF,20090909,25.03,25.44,24.86,25.43,1238800
CISG,20090909,18.71,19.46,18.52,19.36,293600
CIZN,20090909,26.55,26.93,26.21,26.93,1200
CKEC,20090909,9.68,9.77,9.51,9.65,58300
CLBH,20090909,3.75,3.75,3.65,3.65,3900
CLCT,20090909,4.87,4.96,4.87,4.95,37100
CLDX,20090909,5.43,5.6,5.36,5.57,267900
CLFD,20090909,2.66,2.91,2.66,2.8,119700
CLMS,20090909,11.02,11.71,10.94,11.54,158100
CLMT,20090909,13.97,14.3,13.92,14.21,75100
CLNE,20090909,12.78,13.14,12.66,12.84,1045300
CLRO,20090909,2.68,2.79,2.65,2.79,1400
CLSN,20090909,3.62,3.65,3.48,3.61,17000
CLUB,20090909,2.81,3,2.8,2.87,51500
CLWT,20090909,6.215,6.435,5.995,6.325,17000
CMCO,20090909,13.49,14.21,13.48,13.88,107100
CMCSA,20090909,16.48,16.88,16.34,16.85,26596700
CME,20090909,54.234,55.2,53.62,54.814,997900
CMLS,20090909,10.56,11.52,10.24,10.96,140600
CMTL,20090909,34.34,35.13,34.28,34.63,211500
CNBKA,20090909,21.94,22.4,21.94,22.26,15200
CNMD,20090909,18.05,18.69,18.05,18.49,143400
CNOB,20090909,8.42,8.77,8.32,8.39,17100
CNSL,20090909,15.34,15.45,15.17,15.33,155200
CNTF,20090909,14.35,14.65,14,14.65,168000
CNTY,20090909,2.68,2.82,2.6,2.67,42800
COBZ,20090909,4.54,4.66,4.52,4.64,61500
COGT,20090909,10.7,10.74,10.58,10.68,247300
COHR,20090909,22.96,23.48,22.95,23.08,138000
COHU,20090909,11.96,12.5,11.96,12.42,103700
COKE,20090909,48.57,49.23,48.28,49.19,30300
COLB,20090909,16.69,16.72,16.14,16.49,487300
COLM,20090909,19.755,20.695,19.755,20.5,342200
CONN,20090909,11.49,11.74,11.27,11.37,106000
COOL,20090909,73.08,73.08,68.46,70.56,105700
CORE,20090909,7.125,7.2175,7.0875,7.17,63200
CORT,20090909,1.14,1.14,1.08,1.12,14600
COST,20090909,56.49,57.08,56.29,57.06,3931000
COWN,20090909,6.43,6.63,6.35,6.51,30900
CPHC,20090909,6.65,7.07,6.56,7.05,4500
CPIX,20090909,16.5,17,16.28,16.95,80000
CPLA,20090909,63.33,64.5,62.49,64.16,106100
CPLP,20090909,7.98,7.98,7.75,7.92,89600
CPRT,20090909,17.8,18.29,17.785,18.265,339300
CPRX,20090909,1.23,1.25,1.05,1.09,582600
CPSI,20090909,39.2,39.94,39.2,39.73,48300
CPSS,20090909,0.85,0.9,0.81,0.83,82100
CPST,20090909,27.2,31,26.8,31,13159200
CRAI,20090909,26.91,27.37,26.62,27.25,61900
CRAY,20090909,7.55,7.96,7.54,7.86,319600
CREE,20090909,36.95,38.17,36.93,37.73,2964300
CRESY,20090909,11.5,11.65,11.5,11.63,88800
CRIS,20090909,2.39,2.45,2.33,2.41,572300
CRME,20090909,22.5,22.75,22,22.15,501000
CRMT,20090909,24.76,24.98,24.46,24.6,95400
CRNT,20090909,7.25,7.4,7.12,7.24,80600
CROX,20090909,6.72,7,6.66,6.94,2824800
CRUS,20090909,5.13,5.27,5.02,5.24,798300
CRVL,20090909,14.8,15.175,14.72,14.99,29800
CRWS,20090909,2.61,2.75,2.61,2.65,3000
CRZO,20090909,19.9,22.25,19.75,22.04,1294300
CSBK,20090909,10.3,10.5,10.22,10.45,6000
CSCO,20090909,21.97,22.51,21.96,22.23,45121100
CSFL,20090909,7.92,7.95,7.74,7.8,101700
CSGP,20090909,37.78,38.45,37.7,38.38,58800
CSGS,20090909,14.92,15.34,14.8,15.3,132900
CSII,20090909,8.43,8.69,8.4,8.67,31700
CSIQ,20090909,16.73,17.16,16.14,16.36,1885200
CSPI,20090909,3.61,3.61,3.57,3.61,6700
CSTR,20090909,31.49,32.43,31.36,31.96,720000
CSWC,20090909,19.4675,19.6225,19.4,19.575,5200
CSX,20090909,15.31,15.86,15.1833,15.6433,7417700
CTAS,20090909,27.9,28.25,27.74,28.16,922100
CTBI,20090909,26.36,27,26.31,26.62,26400
CTHR,20090909,0.56,0.57,0.53,0.57,30500
CTIB,20090909,2.04,2.07,2.03,2.03,2900
CTIC,20090909,7.5,7.55,7.1,7.3,19224400
CTRN,20090909,24.96,25.7,24.01,25.02,271200
CTRP,20090909,13.6375,14.25,13.515,14.0775,1760800
CTSH,20090909,18.1,18.79,18.1,18.73,4738000
CTWS,20090909,21.66,21.8,21.58,21.76,8500
CTXS,20090909,35.83,36.07,35.33,35.95,2291300
CUBA,20090909,6.11,6.32,6.11,6.22,10000
CUTR,20090909,8.93,9.03,8.92,8.99,24800
CVBF,20090909,7.29,7.59,7.2,7.5,726600
CVCO,20090909,31.97,34.07,31.87,33.98,14500
CVCY,20090909,5.21,5.21,5.1,5.11,2600
CVGI,20090909,4.81,4.82,4.68,4.75,83300
CVGW,20090909,19.74,19.99,19.56,19.75,75500
CVLT,20090909,19.93,20.77,19.73,20.42,310900
CVLY,20090909,6.25,6.27,6.25,6.27,600
CVTI,20090909,4.78,5,4.75,4.77,28700
CVV,20090909,3.4,3.4,3.31,3.37,9100
CWBC,20090909,2.3,2.31,2.3,2.3,1500
CWCO,20090909,18.3,19,18.3,18.79,46900
CWST,20090909,2.62,2.89,2.6,2.78,66700
CYAN,20090909,2.4,2.74,2.35,2.65,34500
CYBE,20090909,5.99,6.2,5.99,6.11,14100
CYCC,20090909,84.84,91.56,80.64,84.84,686200
CYCCP,20090909,1.4,1.4,1.4,1.4,0
CYNO,20090909,11.14,11.48,10.96,11.31,21100
CYOU,20090909,41.88,42.13,40,40.53,473300
CYTK,20090909,19.26,19.32,18.9,19.26,481900
CYTR,20090909,7.14,7.21,6.58,7,1349800
CYTX,20090909,46.5,52.65,46.5,52.5,416200
CYTXW,20090909,1.65,1.65,1.65,1.65,10000
CZFC,20090909,4.25,4.25,4.25,4.25,200
CZNC,20090909,18.55,19.46,18.55,19.24,16900
CZWI,20090909,5.28,5.29,5.27,5.29,900
DAIO,20090909,3.11,3.17,3.11,3.17,4000
DAKT,20090909,7.95,8.01,7.87,8,152500
DAVE,20090909,5.69,5.99,5.67,5.72,23300
DCOM,20090909,10.86,11.24,10.78,11.2,94900
DCTH,20090909,58.08,59.52,57.28,58.88,184100
DENN,20090909,2.77,2.77,2.68,2.71,265100
DEPO,20090909,3.26,3.58,3.23,3.51,354900
DEST,20090909,9.38,9.53,9.155,9.375,29600
DGAS,20090909,12.335,12.775,12.31,12.775,1000
DGICA,20090909,14.8,15.43,14.52,15.24,134800
DGICB,20090909,16.16,16.16,16.16,16.16,0
DGII,20090909,8.31,8.53,8.28,8.49,95500
DGLY,20090909,2.31,2.46,2.31,2.38,236400
DHIL,20090909,54.32,56.35,53.85,55.89,7300
DIOD,20090909,21.85,21.88,21.4,21.83,616600
DISCA,20090909,26.77,27.28,26.43,27.17,1518000
DISCB,20090909,27,27,27,27,0
DISCK,20090909,11.995,12.32,11.94,12.295,353300
DISH,20090909,16.41,17.15,16.36,16.95,5242900
DJCO,20090909,52,52.98,52,52.97,400
DLTR,20090909,16.4267,16.5267,16.29,16.3934,1087900
DMLP,20090909,22.23,22.82,22.2,22.78,33300
DMRC,20090909,14,14,13.52,13.99,9500
DNBF,20090909,7,7,7,7,0
DORM,20090909,7.07,7.315,7.035,7.31,54400
DRAD,20090909,2.25,2.35,2.25,2.28,38000
DRAM,20090909,40.32,41.4,38.34,41.22,92600
DRRX,20090909,2.46,2.57,2.43,2.55,111100
DRYS,20090909,8925,9735,8805,9555,43955100
DSGX,20090909,4.56,4.73,4.4,4.62,64000
DSPG,20090909,8.14,8.44,8.14,8.4,98500
DSWL,20090909,3.85,3.98,3.85,3.92,6500
DTLK,20090909,3.53,3.58,3.41,3.57,13900
DTSI,20090909,25.62,26.1,25.1,26.01,51100
DVAX,20090909,17.5,18.4,17.1,17.5,552200
DWCH,20090909,2.65,2.79,2.48,2.75,2100
DWSN,20090909,25.57,25.98,25.21,25.78,49000
DXCM,20090909,8.14,8.39,8.11,8.36,296500
DXPE,20090909,10.49,11,10.37,10.97,99500
DXYN,20090909,3.02,3.06,2.98,2.98,3200
DYNT,20090909,3.4,3.4,3.25,3.35,12600
EBAY,20090909,9.3768,9.6379,9.3263,9.5495,22395700
EBIX,20090909,18.3067,18.3067,16.5933,16.69,451200
EBSB,20090909,3.6846,3.799,3.6846,3.7908,22700
EBTC,20090909,13.63,13.9,13.45,13.45,1800
ECOL,20090909,18.64,19.38,18.64,19.1,83200
ECPG,20090909,15.23,15.87,15.09,15.68,115500
EDAP,20090909,3.85,4.14,3.7,3.78,671400
EDGW,20090909,3.08,3.08,2.9,2.99,9200
EDUC,20090909,5.1,5.55,5.1,5.55,1500
EEFT,20090909,23.75,24.36,23.66,23.99,475900
EEI,20090909,16.37,16.9,16.37,16.8,3600
EFII,20090909,11.47,11.68,11.33,11.66,88100
EFOI,20090909,0.89,0.9,0.83,0.83,25500
EFSC,20090909,10.93,11.31,10.93,11.06,11500
EFUT,20090909,8.27,8.63,8.27,8.6,4400
EGBN,20090909,8.7,8.7,7.7,8.31,29000
EGHT,20090909,0.96,0.96,0.9,0.91,176200
EGLE,20090909,7113.6,7545.6,7041.6,7344,6224000
EGOV,20090909,7.94,8.03,7.85,8,143500
EHTH,20090909,17.35,18.13,16.88,17.16,553100
ELGX,20090909,4.82,5,4.78,4.93,163500
ELNK,20090909,8.43,8.57,8.38,8.55,1123200
ELON,20090909,115,119.5,114,115.8,181600
ELOS,20090909,9.28,9.34,8.69,9.33,2486400
ELSE,20090909,2.71,2.71,2.71,2.71,0
ELTK,20090909,1.31,1.31,1.31,1.31,0
EMCI,20090909,13.9533,14.3667,13.9,14.0467,22500
EMIF,20090909,27.61,27.72,27.37,27.56,13100
EMITF,20090909,1431.6,1446,1402.8,1446,5100
EMKR,20090909,4.6,4.88,4.44,4.8,1420400
EMMS,20090909,2.68,2.76,2.56,2.6,311500
ENDP,20090909,22.53,23,22.51,22.76,1531600
ENG,20090909,4.62,4.83,4.61,4.64,77400
ENOC,20090909,30.12,30.31,29.34,30.22,142200
ENSG,20090909,7.38,7.38,7.105,7.245,61000
ENTG,20090909,3.85,4.19,3.85,4.05,776400
EPAY,20090909,12.15,12.29,11.92,12.15,66700
EQIX,20090909,83.73,87.06,83.46,86.79,502700
ERIC,20090909,10.16,10.19,9.99,10.1,12035200
ERIE,20090909,38.18,38.33,37.72,38,144600
ERII,20090909,5.3,5.35,5.18,5.2,289300
ESBK,20090909,16.75,16.75,16.75,16.75,0
ESCA,20090909,1.8,1.8,1.8,1.8,0
ESEA,20090909,4.38,4.54,4.36,4.51,93200
ESGR,20090909,61.87,62.9,61.87,62.13,19900
ESIO,20090909,12.49,13,12.49,12.89,82400
ESLT,20090909,66.54,67.82,66.1,66.61,26100
ESMC,20090909,2.21,2.22,2.18,2.18,3100
ESRX,20090909,36.85,37.4,36.85,37.375,1953600
ESSA,20090909,12.58,12.94,12.49,12.87,17200
ETFC,20090909,16.9,17.2,16,16.6,89738000
ETRM,20090909,333,351,329.4,333,44500
EVBS,20090909,8.27,8.78,7.64,8.55,6500
EVEP,20090909,22.4,22.76,22.19,22.59,218300
EVK,20090909,1.94,1.99,1.94,1.99,1500
EVOL,20090909,6.1,6.38,6.1,6.18,67400
EWBC,20090909,8.9,9.22,8.75,9.2,2443800
EXAC,20090909,15.08,15.74,15,15.74,30800
EXAS,20090909,2.78,2.82,2.71,2.78,103500
EXEL,20090909,6.24,6.46,6.17,6.38,623800
EXFO,20090909,3.24,3.37,3.24,3.32,17400
EXLS,20090909,12.6,12.82,12.4,12.72,102200
EXPD,20090909,33.07,34.2,33.07,34.11,2228800
EXPE,20090909,22.92,23.59,22.68,23.53,2679500
EXPO,20090909,14.505,14.725,14.475,14.575,252100
EXTR,20090909,2.48,2.64,2.47,2.61,671400
EZPW,20090909,12.95,12.97,12.75,12.91,303000
FALC,20090909,4.97,5,4.8,4.89,93100
FARM,20090909,20.74,21.15,20.52,21.02,11300
FARO,20090909,17.24,17.45,17.07,17.38,64400
