<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BONT,20080811,5.5,5.84,5.19,5.72,291500
BOOM,20080811,29.22,29.76,28.18,29.54,217000
BOSC,20080811,4.88,4.88,4.72,4.72,900
BPFH,20080811,8.58,9.61,8.58,9.39,1705000
BPOP,20080811,74,80.6,73.1,80.5,2166700
BPOPM,20080811,20.5,20.5,20.5,20.5,0
BPOPN,20080811,23,23.25,23,23.25,2900
BRCD,20080811,7.05,7.2,6.89,7.17,5883000
BRID,20080811,6.18,6.18,6.18,6.18,0
BRKL,20080811,10.3,10.75,10.09,10.72,726400
BRKR,20080811,14.46,14.75,14.13,14.7,360900
BRKS,20080811,8.89,9.64,8.69,9.61,1135900
BSET,20080811,11.87,12,11.72,12,41600
BSQR,20080811,4,4.05,3.96,3.98,121400
BSRR,20080811,17.1,19,16.36,18.73,35100
BUSE,20080811,14.76,15.98,14.63,15.84,86200
BWINA,20080811,21.75,21.75,21.75,21.75,0
BWINB,20080811,20.79,22.46,20.79,22,16800
BWLD,20080811,36.93,38.4,36.48,37.6,1020800
BYFC,20080811,8.45,8.45,8.45,8.45,100
CA,20080811,23.1436,24.0997,22.976,24.0011,3687200
CAAS,20080811,6.46,6.69,6.46,6.52,85200
CAC,20080811,31.55,33.36,31.36,33.24,13200
CACB,20080811,6.79,7.35,6.54,7.14,187900
CACC,20080811,18.5,19,18.28,18.63,31200
CAKE,20080811,16.33,17.33,16.3,16.67,2153200
CALD,20080811,4.87,5.1,4.86,5.1,142100
CALL,20080811,1.09,1.21,1.09,1.115,25800
CALM,20080811,21.39,21.955,21.135,21.955,886600
CAMP,20080811,2.08,2.08,1.97,2.06,26700
CAMT,20080811,0.85,0.92,0.85,0.92,10000
CART,20080811,10.4,10.4,10.4,10.4,400
CARV,20080811,7.81,7.81,7.81,7.81,0
CASH,20080811,21,24.5,21,21,1700
CASM,20080811,3.3,3.3,3.12,3.13,4200
CASS,20080811,37.12,38.5,36.9,38.5,43300
CASY,20080811,27,29.3,26.75,28.89,720600
CATM,20080811,9.02,9.1,8.61,9.07,66500
CATY,20080811,20.01,23.49,20,23.12,1474900
CAVM,20080811,17.88,18.54,17.61,18.31,1170700
CBAK,20080811,22.95,23.75,22.6,23.3,490200
CBAN,20080811,10.96,10.96,10.5,10.5,500
CBLI,20080811,107.8,109,107.2,107.8,47200
CBMX,20080811,1695,1716,1695,1713,9100
CBRL,20080811,27.43,29.94,27.43,29.19,575600
CBSH,20080811,45.11,46.34,44.64,46.27,461500
CCBG,20080811,25.9,28.73,25.6,26.75,87800
CCMP,20080811,41.16,43.18,40.98,42.8,309400
CCNE,20080811,14,14,14,14,400
CCOI,20080811,8.51,9.17,8.1,9.17,1161100
CCRN,20080811,14.97,15.74,14.77,15.5,160700
CCUR,20080811,7.85,8.24,7.84,7.94,52000
CDNS,20080811,7.08,7.27,7.08,7.24,6382300
CDTI,20080811,44,44.25,41,41.7,3700
CDZI,20080811,17.74,18.21,17.38,17.94,45900
CECE,20080811,5.15,5.3,5.1,5.11,70100
CECO,20080811,18.96,19.35,18.3,18.98,1189700
CELG,20080811,37.85,38,37.37,37.96,2580300
CENT,20080811,4.54,5.44,4.54,5.21,304500
CENTA,20080811,4.6,5.27,4.38,5.12,415900
CENX,20080811,49.91,50.7,46.34,47.22,1559200
CERN,20080811,11.64,11.94,11.565,11.82,384900
CERS,20080811,4.48,4.64,4.3,4.58,56500
CETV,20080811,80.02,81.43,79.56,81.11,357100
CEVA,20080811,9.26,9.39,9.12,9.34,137700
CFBK,20080811,18.1,18.15,18.1,18.15,500
CFFI,20080811,20.63,21.49,20.1,21.49,3900
CFFN,20080811,40.6,42.39,40.46,42.36,332500
CFNB,20080811,11.8,11.8,11.62,11.65,8600
CFNL,20080811,8.72,9.1,8.69,9.1,124000
CGEN,20080811,2.11,2.16,2.05,2.05,9600
CGNX,20080811,10.02,10.525,9.965,10.51,314300
CHCI,20080811,0.16,0.19,0.16,0.17,259100
CHCO,20080811,44.84,47.05,44.42,47.01,80200
CHDN,20080811,39.75,42.38,39.41,41.63,71500
CHFC,20080811,28.49,29.89,28.18,29.78,158600
CHFN,20080811,12.4094,13.149,12.4094,13.149,2200
CHKE,20080811,21.46,23.48,21.05,23.46,139200
CHKP,20080811,24.65,25.23,24.63,25.19,2452600
CHNR,20080811,15.95,15.99,14.25,14.5,98100
CHRS,20080811,5.82,6.35,5.54,5.6,3830800
CHRW,20080811,51.82,52.3,50.88,51.57,1693700
CHSCP,20080811,25.8,25.8,25.65,25.65,10900
CHTR,20080811,1.1,1.14,1.08,1.13,2665900
CINF,20080811,28.2,29.03,27.63,28.47,1160700
CISG,20080811,12.3,12.73,12.21,12.28,20800
CIZN,20080811,19,19,19,19,100
CKEC,20080811,6.52,6.52,6.16,6.26,63400
CLBH,20080811,7.11,7.15,6.73,7.15,400
CLCT,20080811,6.99,6.99,6.8,6.9,13200
CLFD,20080811,1.2,1.23,1.2,1.21,2800
CLMS,20080811,21.43,22.46,21.1,22.01,210500
CLMT,20080811,13,13.85,13,13.25,260300
CLNE,20080811,14,14.5,13.6,14.43,564900
CLRO,20080811,3.75,5,3.75,4.76,77300
CLSN,20080811,3.27,3.44,3.22,3.25,4300
CLUB,20080811,10.59,10.69,10.25,10.67,117300
CLWT,20080811,11.715,11.825,10.78,11.22,47600
CMCO,20080811,27.17,28.81,27.08,28.6,172100
CMCSA,20080811,21.55,22,21.45,21.82,21537200
CME,20080811,68.566,71.568,67.088,70.038,938900
CMLS,20080811,22.32,29.76,21.2,26.4,487300
CMTL,20080811,47.35,48.98,47.35,48.4,130400
CNBKA,20080811,19.49,19.97,19,19,1300
CNMD,20080811,31.94,32.48,31.4,32.05,265900
CNOB,20080811,10.66,11,10.66,10.89,13100
CNSL,20080811,15.32,15.32,14.58,14.79,402000
CNTF,20080811,15.4,15.5,14.6,15.2,472500
CNTY,20080811,3.05,3.12,2.86,3.12,41000
COBZ,20080811,10.9,11.47,10.66,11.45,112300
COGT,20080811,11.14,11.33,11.09,11.16,532500
COHR,20080811,37.27,37.4,36.7,37.11,169500
COHU,20080811,17.73,19.1,17.31,19.01,134200
COKE,20080811,33.89,36.49,33.65,36.49,36600
COLB,20080811,15.32,16.84,15,16.58,225500
COLM,20080811,20.315,21.605,20.315,20.635,775500
CONN,20080811,15.54,17.48,15.54,17.25,269100
COOL,20080811,32.34,35.28,32.34,33.18,13800
CORE,20080811,7.5,7.5,6.7525,7.4025,48300
CORT,20080811,2.29,2.3,2.1,2.2,21900
COST,20080811,66.95,68.97,66.37,67.1,6363400
COWN,20080811,8.5,8.88,8.35,8.39,132600
CPLA,20080811,54.13,57,54.13,56.75,158700
CPLP,20080811,15.73,16.2,15.51,16.1,54700
CPRT,20080811,22.16,22.705,21.885,22.49,468400
CPRX,20080811,3.46,3.64,3.46,3.48,4700
CPSI,20080811,27.4,28.65,26.56,28.16,161800
CPSS,20080811,2,2.03,1.99,2,10300
CPST,20080811,53.2,54.4,45.6,48.4,5559900
CRAI,20080811,36.8,38.59,36.8,38.21,31100
CRAY,20080811,4.91,5.34,4.82,5.33,163700
CREE,20080811,19.62,20.14,19.44,19.84,1275800
CRESY,20080811,12.5,12.77,12.43,12.62,159200
CRIS,20080811,1.65,1.66,1.58,1.6,120600
CRME,20080811,44.4,50.65,38.8,48.9,9919500
CRMT,20080811,20.43,20.43,19.35,19.92,164800
CRNT,20080811,7.79,8.86,7.76,8.8,647700
CROX,20080811,4.48,4.62,4.25,4.57,5887900
CRUS,20080811,5.91,6.02,5.86,5.98,877200
CRVL,20080811,14.905,15.17,14.175,15.14,67900
CRWS,20080811,3.97,3.97,3.97,3.97,1600
CRZO,20080811,45.73,47.15,45.1,45.91,951400
CSBK,20080811,10.74,11.26,10.56,11.06,33100
CSCO,20080811,24.17,24.84,24.14,24.62,43335600
CSFL,20080811,14.94,15.08,14.21,15.08,14700
CSGP,20080811,54.13,57.42,53.7,55.87,382200
CSGS,20080811,19.29,19.96,18.93,19.67,425500
CSIQ,20080811,26.47,27.21,25.82,26.9,2247600
CSPI,20080811,5.57,5.82,5.54,5.82,6800
CSTR,20080811,32.87,33.95,32.14,33.4,288300
CSWC,20080811,32.7125,32.985,32.2225,32.91,5100
CSX,20080811,21.8567,22.2367,21.35,21.48,7502600
CTAS,20080811,30.62,31.36,30.35,30.77,1359500
CTBI,20080811,31.8,33.4,30.14,33.09,63400
CTHR,20080811,0.8,0.8,0.7,0.71,204900
CTIB,20080811,5.9,5.9,5.45,5.58,11100
CTIC,20080811,1.8,1.8,1.7,1.75,200800
CTRN,20080811,20.31,21.84,20.27,20.97,620400
CTRP,20080811,11.1375,11.2925,10.965,11.08,1421600
CTSH,20080811,15.2,15.845,15.155,15.645,6039500
CTWS,20080811,26.43,27.34,25.46,27.25,26800
CTXS,20080811,30.31,32.01,30.16,31.71,4487200
CUBA,20080811,7.51,8.09,7.51,7.77,10200
CUTR,20080811,11.75,12.02,11.7,11.91,124600
CVBF,20080811,11.49,11.89,11.24,11.84,962800
CVCO,20080811,35.74,37.63,35.03,37.58,34600
CVCY,20080811,8.95,8.95,8.5,8.5,400
CVGI,20080811,10.19,10.39,9.64,10.1,169300
CVGW,20080811,13.58,15.08,12.83,14.22,48000
CVLT,20080811,16.44,17.69,16.44,17.15,688300
CVLY,20080811,12.86,12.86,12.81,12.82,7800
CVTI,20080811,5.64,5.64,5.32,5.43,75100
CVV,20080811,4.09,4.3,4.01,4.24,9400
CWBC,20080811,3.85,3.85,3.85,3.85,0
CWCO,20080811,21,21.01,19.87,20.84,50300
CWST,20080811,13.58,14,13.1,13.42,168900
CYAN,20080811,1.51,1.58,1.5,1.58,2200
CYBE,20080811,9.74,10.68,9.74,9.9,9700
CYCC,20080811,131.04,138.6,128.52,135.24,36000
CYCCP,20080811,3.08,3.08,3.08,3.08,0
CYNO,20080811,24.65,25.13,23.92,25,191800
CYTK,20080811,29.16,31.44,29.16,30.12,293300
CYTR,20080811,3.5,4.06,3.5,4.06,552600
CYTX,20080811,93.9,101.7,91.35,100.65,146500
CZFC,20080811,7.15,7.15,7.15,7.15,100
CZNC,20080811,24.7,25,22,24.89,22600
CZWI,20080811,8.29,8.29,8.29,8.29,100
DAIO,20080811,6.32,6.32,6.08,6.08,11200
DAKT,20080811,19,19.42,18.92,19.32,340800
DAVE,20080811,9.46,9.46,8.73,9.13,218100
DCOM,20080811,15.95,16.67,15.88,16.61,248700
DCTH,20080811,32,32.32,31.52,31.84,39500
DENN,20080811,2.96,2.96,2.89,2.92,669800
DEPO,20080811,4.08,4.3,4,4.29,655300
DGAS,20080811,13.6,13.6,13.45,13.45,1900
DGICA,20080811,16.78,17.47,16.68,17.47,19600
DGICB,20080811,17.97,17.97,17.97,17.97,200
DGII,20080811,11.07,11.55,10.94,11.42,169800
DGLY,20080811,7.85,7.94,7.8,7.81,134300
DHIL,20080811,90.15,94.31,87.55,93,6600
DIOD,20080811,27.34,28.96,27.34,28.26,341900
DISCA,20080811,18.52,19.61,18.52,19.52,5685600
DISCB,20080811,19.34,19.34,19.34,19.34,0
DISH,20080811,30.93,31.38,30.24,30.54,3039700
DJCO,20080811,40.5,40.5,40.5,40.5,200
DLTR,20080811,13.43,14.0667,13.3334,13.44,3280300
DMLP,20080811,30.06,30.69,28.26,28.64,104300
DMRC,20080811,15.03,15.63,14.5,15.63,82800
DORM,20080811,6.735,6.875,6.7,6.855,18400
DRAD,20080811,1.65,1.67,1.6,1.63,2400
DRAM,20080811,42.12,43.2,41.76,42.66,13700
DRRX,20080811,4.94,5.43,4.77,5.31,361800
DRYS,20080811,103005,104985,101385,102765,1868500
DSGX,20080811,3.43,3.67,3.43,3.64,10400
DSPG,20080811,7.45,8.41,7.34,8.1,363400
DSWL,20080811,5.4,5.4,5.12,5.16,82200
DTLK,20080811,6,6,5.89,5.98,48500
DTSI,20080811,30.42,32.58,30.42,31.98,366700
DVAX,20080811,17.2,17.9,16.9,17.1,89200
DWCH,20080811,1.91,1.95,1.88,1.95,8900
DWSN,20080811,61.43,62.66,60.64,61.92,185300
DXCM,20080811,7.24,7.24,6.66,6.74,194500
DXPE,20080811,51.88,52.06,51.25,51.98,126500
DXYN,20080811,6.34,6.83,6,6.83,7400
DYNT,20080811,3.15,3.15,3.15,3.15,10000
EBAY,20080811,10.9811,11.3726,10.8042,11.2632,11616000
EBIX,20080811,12.9078,13.4344,12.3356,12.7878,63200
EBSB,20080811,3.9461,3.9828,3.9379,3.9828,33100
EBTC,20080811,12.14,12.14,12.14,12.14,0
ECOL,20080811,31.27,31.79,31.01,31.57,166000
ECPG,20080811,11.53,12.38,11.53,11.99,182200
EDAP,20080811,3.08,3.08,3.04,3.04,400
EDGW,20080811,4.46,4.6,4.43,4.56,44000
EDUC,20080811,5.33,5.33,5.28,5.28,2100
EEFT,20080811,16.26,16.94,16.26,16.84,419300
EFII,20080811,14.78,15.21,14.62,15.14,428100
EFOI,20080811,2.5,2.5,2.27,2.27,28200
EFSC,20080811,19.17,20.9,19.17,20.39,30000
EFUT,20080811,10.2,10.59,10.2,10.52,26100
EGBN,20080811,7.9,8.25,7.65,7.99,9500
EGHT,20080811,1.06,1.12,1.04,1.08,1184400
EGLE,20080811,39052.8,39211.2,37468.8,37728,883200
EGLT,20080811,13.3,14.9,13.23,14.43,120000
EGOV,20080811,7.5,7.86,7.22,7.73,141600
EHTH,20080811,14.32,14.98,14.07,14.6,183200
ELGX,20080811,2.55,2.55,2.39,2.39,88400
ELNK,20080811,9.25,9.29,8.84,8.92,3238600
ELON,20080811,112.7,122.1,112.7,121.1,309200
ELOS,20080811,14.89,15.65,14.79,15.64,154900
ELSE,20080811,4.75,4.75,4.75,4.75,0
ELTK,20080811,1.44,1.45,1.38,1.45,12900
EMCI,20080811,16.6467,17.32,16.4133,17.1867,29200
EMITF,20080811,1873.2,1890,1861.8,1873.2,2400
EMKR,20080811,19.64,21,19.2,20.16,2048600
EMMS,20080811,8.44,9.4,8.28,8.88,152300
ENDP,20080811,23.45,23.67,23.31,23.65,935400
ENG,20080811,14.99,15.8,14.75,15.25,683400
ENOC,20080811,15.08,15.98,15.01,15.65,329300
ENSG,20080811,7.62,7.725,7.505,7.67,155600
ENTG,20080811,6.61,6.84,6.49,6.78,1692000
EPAY,20080811,12.44,12.49,11.36,12.46,111800
EPIX,20080811,2.02,2.1,1.97,1.99,171200
EQIX,20080811,77.76,84.32,77.61,81.62,1531100
ERIC,20080811,11.22,11.48,11.2,11.34,4879300
ERIE,20080811,46.02,47.29,46.02,46.85,94500
ERII,20080811,11.17,11.17,10.17,10.32,331300
ESBK,20080811,15.26,15.26,14.27,15.26,600
ESCA,20080811,3.59,3.59,3.32,3.41,4100
ESEA,20080811,11.92,12.03,11.5,11.76,143800
ESGR,20080811,114.61,123.55,114.61,122,41900
ESIO,20080811,14.95,15.79,14.62,15.71,129100
ESLT,20080811,52.94,53.91,52.6,53.45,19600
ESMC,20080811,2.88,2.94,2.88,2.92,3500
ESRX,20080811,36.22,37.08,35.81,36.545,2766300
ESSA,20080811,13.4,13.47,13.39,13.46,97900
ETFC,20080811,30.3,32,30,31.5,12262200
ETRM,20080811,330.3,368.1,330.3,366.3,4700
EVBS,20080811,15.21,15.7,15.2,15.7,900
EVEP,20080811,25.26,26.13,25.02,25.52,36000
EVK,20080811,4.16,4.18,4.16,4.16,5600
EVOL,20080811,2.08,2.13,1.98,1.99,48500
EWBC,20080811,14.22,14.86,13.88,14.51,1755900
EXAC,20080811,28.25,28.92,28.12,28.32,54300
EXAS,20080811,1,1,0.82,0.88,57400
EXEL,20080811,5.83,6.29,5.78,6.24,1117800
EXFO,20080811,4.24,4.31,4.21,4.24,32300
EXLS,20080811,13.09,13.28,12.77,13.03,248400
EXPD,20080811,35.12,36.05,34.46,35.16,2256700
EXPE,20080811,18.23,18.89,18.05,18.8,4363900
EXPO,20080811,15.86,16.49,15.48,16.305,61600
EXTR,20080811,3.36,3.44,3.35,3.42,2428800
EZPW,20080811,17.06,17.8,15.19,15.43,2582800
FALC,20080811,7.11,7.65,7.06,7.5,250700
FARM,20080811,26.9,28.34,25.68,28.01,11800
FARO,20080811,24.85,26,24.6,25.73,141400
FAST,20080811,25.305,26.59,25.04,25.89,2829800
FBIZ,20080811,15.25,15.25,15.25,15.25,0
FBMS,20080811,17.21,17.21,17.21,17.21,0
FBNC,20080811,15.18,16.01,14.69,16.01,26500
FBSS,20080811,16.6,16.6,16.6,16.6,0
FCAP,20080811,15.25,15.44,15.25,15.44,1500
FCBC,20080811,36.44,37.99,35.99,37.89,42000
FCCO,20080811,12.5,12.5,12.13,12.13,600
FCCY,20080811,10.75,10.75,10.52,10.52,400
FCEL,20080811,90.48,94.2,88.8,92.4,638200
FCNCA,20080811,151.85,157.49,147.62,156.96,9400
FDEF,20080811,14.5,14.83,14.32,14.32,6700
FDML,20080811,14.62,15.34,14.5,15.22,285300
FEIM,20080811,5.28,5.72,5.06,5.18,18100
FELE,20080811,22.19,23.5,21.95,23.395,333800
FFBC,20080811,12.39,13.24,12.24,12.78,224900
FFHL,20080811,1.92,2.17,1.92,2.04,26300
FFIC,20080811,17.56,18.41,17.21,17.93,69000
FFIN,20080811,15.9167,16.75,15.6467,16.6667,128400
