<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALKS,20110221,14.62,14.62,14.62,14.62,0
ALLT,20110221,15.67,15.67,15.67,15.67,0
ALNY,20110221,11.37,11.37,11.37,11.37,0
ALOG,20110221,54.16,54.16,54.16,54.16,0
ALOT,20110221,7.64,7.64,7.64,7.64,0
ALSK,20110221,9.91,9.91,9.91,9.91,0
ALXN,20110221,47.32,47.32,47.32,47.32,0
AMAG,20110221,17.99,17.99,17.99,17.99,0
AMAT,20110221,16.47,16.47,16.47,16.47,0
AMCC,20110221,10.81,10.81,10.81,10.81,0
AMCN,20110221,6.99,6.99,6.99,6.99,0
AMD,20110221,9.18,9.18,9.18,9.18,0
AMED,20110221,38.08,38.08,38.08,38.08,0
AMGN,20110221,52.24,52.24,52.24,52.24,0
AMKR,20110221,7.68,7.68,7.68,7.68,0
AMNB,20110221,22.19,22.19,22.19,22.19,0
AMOT,20110221,8.9,8.9,8.9,8.9,0
AMOV,20110221,28.81,28.81,28.81,28.81,0
AMRB,20110221,6.2,6.2,6.2,6.2,0
AMRI,20110221,4.55,4.55,4.55,4.55,0
AMRN,20110221,8.85,8.85,8.85,8.85,0
AMRS,20110221,30.28,30.28,30.28,30.28,0
AMSC,20110221,273.7,273.7,273.7,273.7,0
AMSF,20110221,19.9,19.9,19.9,19.9,0
AMSG,20110221,23.85,23.85,23.85,23.85,0
AMSWA,20110221,6.78,6.78,6.78,6.78,0
AMTD,20110221,21.76,21.76,21.76,21.76,0
AMWD,20110221,20.74,20.74,20.74,20.74,0
AMZN,20110221,186.5,186.5,186.5,186.5,0
ANAT,20110221,84.75,84.75,84.75,84.75,0
ANCB,20110221,10.29,10.29,10.29,10.29,0
ANCX,20110221,6.83,6.83,6.83,6.83,0
ANDE,20110221,32,32,32,32,0
ANGO,20110221,16.9,16.9,16.9,16.9,0
ANIK,20110221,8.81,8.81,8.81,8.81,0
ANSS,20110221,55.09,55.09,55.09,55.09,0
ANTH,20110221,40.32,40.32,40.32,40.32,0
AOSL,20110221,13.22,13.22,13.22,13.22,0
APEI,20110221,43.49,43.49,43.49,43.49,0
APOG,20110221,14.62,14.62,14.62,14.62,0
APOL,20110221,45.82,45.82,45.82,45.82,0
APPY,20110221,30.24,30.24,30.24,30.24,0
APRI,20110221,43.9,43.9,43.9,43.9,0
ARAY,20110221,10.13,10.13,10.13,10.13,0
ARCC,20110221,17.61,17.61,17.61,17.61,0
ARCI,20110221,4.41,4.41,4.41,4.41,0
ARCW,20110221,1.12,1.12,1.12,1.12,0
AREX,20110221,32.48,32.48,32.48,32.48,0
ARIA,20110221,5.8,5.8,5.8,5.8,0
ARII,20110221,22.82,22.82,22.82,22.82,0
ARKR,20110221,14.46,14.46,14.46,14.46,0
ARLP,20110221,37.68,37.68,37.68,37.68,0
ARNA,20110221,1.67,1.67,1.67,1.67,0
AROW,20110221,24.45,24.45,24.45,24.45,0
ARQL,20110221,6.25,6.25,6.25,6.25,0
ARRS,20110221,13.63,13.63,13.63,13.63,0
ARRY,20110221,2.81,2.81,2.81,2.81,0
ARTNA,20110221,19.54,19.54,19.54,19.54,0
ARTW,20110221,14.18,14.18,14.18,14.18,0
ARTX,20110221,1.53,1.53,1.53,1.53,0
ARWR,20110221,0.72,0.72,0.72,0.72,0
ASCMA,20110221,40.09,40.09,40.09,40.09,0
ASFI,20110221,8.41,8.41,8.41,8.41,0
ASML,20110221,45.07,45.07,45.07,45.07,0
ASNA,20110221,15.65,15.65,15.65,15.65,0
ASPS,20110221,30.34,30.34,30.34,30.34,0
ASRV,20110221,2.17,2.17,2.17,2.17,0
ASRVP,20110221,24.75,24.75,24.75,24.75,0
ASTC,20110221,1.24,1.24,1.24,1.24,0
ASTE,20110221,34.82,34.82,34.82,34.82,0
ASUR,20110221,1.8267,1.8267,1.8267,1.8267,0
ASYS,20110221,25.05,25.05,25.05,25.05,0
ATAI,20110221,4.54,4.54,4.54,4.54,0
ATAX,20110221,5.53,5.53,5.53,5.53,0
ATEC,20110221,32.52,32.52,32.52,32.52,0
ATHN,20110221,47.43,47.43,47.43,47.43,0
ATHX,20110221,2.56,2.56,2.56,2.56,0
ATLO,20110221,18.99,18.99,18.99,18.99,0
ATNI,20110221,39.5,39.5,39.5,39.5,0
ATRC,20110221,11.27,11.27,11.27,11.27,0
ATRI,20110221,173.65,173.65,173.65,173.65,0
ATRO,20110221,18.6667,18.6667,18.6667,18.6667,0
ATSG,20110221,8.29,8.29,8.29,8.29,0
ATVI,20110221,11.07,11.07,11.07,11.07,0
AUBN,20110221,19.65,19.65,19.65,19.65,0
AUDC,20110221,7.12,7.12,7.12,7.12,0
AVAV,20110221,29.43,29.43,29.43,29.43,0
AVEO,20110221,13.89,13.89,13.89,13.89,0
AVGO,20110221,33.85,33.85,33.85,33.85,0
AVID,20110221,22.48,22.48,22.48,22.48,0
AVNW,20110221,75.12,75.12,75.12,75.12,0
AWRE,20110221,3.73,3.73,3.73,3.73,0
AXAS,20110221,5.36,5.36,5.36,5.36,0
AXTI,20110221,9.15,9.15,9.15,9.15,0
AZPN,20110221,15.86,15.86,15.86,15.86,0
BABY,20110221,15.42,15.42,15.42,15.42,0
BANF,20110221,43.03,43.03,43.03,43.03,0
BANFP,20110221,26.55,26.55,26.55,26.55,0
BANR,20110221,17.5,17.5,17.5,17.5,0
BASI,20110221,2.41,2.41,2.41,2.41,0
BBBY,20110221,50.82,50.82,50.82,50.82,0
BBGI,20110221,6.8,6.8,6.8,6.8,0
BBOX,20110221,38.94,38.94,38.94,38.94,0
BBRG,20110221,17.5,17.5,17.5,17.5,0
BBRY,20110221,69.86,69.86,69.86,69.86,0
BBSI,20110221,15.31,15.31,15.31,15.31,0
BCBP,20110221,11.1,11.1,11.1,11.1,0
BCOM,20110221,33.5,33.5,33.5,33.5,0
BCPC,20110221,35.5,35.5,35.5,35.5,0
BCRX,20110221,4.2,4.2,4.2,4.2,0
BDE,20110221,7,7,7,7,0
BDGE,20110221,22.35,22.35,22.35,22.35,0
BDSI,20110221,3.6,3.6,3.6,3.6,0
BEAT,20110221,4.82,4.82,4.82,4.82,0
BEAV,20110221,36.76,36.76,36.76,36.76,0
BEBE,20110221,6.07,6.07,6.07,6.07,0
BECN,20110221,21.49,21.49,21.49,21.49,0
BELFA,20110221,24.5,24.5,24.5,24.5,0
BELFB,20110221,22.8,22.8,22.8,22.8,0
BFIN,20110221,8.99,8.99,8.99,8.99,0
BGCP,20110221,9.2,9.2,9.2,9.2,0
BGFV,20110221,14.05,14.05,14.05,14.05,0
BIB,20110221,7.76,7.76,7.76,7.76,0
BICK,20110221,31.7,31.7,31.7,31.7,0
BIDU,20110221,126.8,126.8,126.8,126.8,0
BIIB,20110221,67.64,67.64,67.64,67.64,0
BIOC,20110221,14.04,14.04,14.04,14.04,0
BIOS,20110221,4.65,4.65,4.65,4.65,0
BIS,20110221,193.88,193.88,193.88,193.88,0
BJRI,20110221,36.34,36.34,36.34,36.34,0
BKCC,20110221,12.14,12.14,12.14,12.14,0
BKMU,20110221,4.5,4.5,4.5,4.5,0
BKSC,20110221,11.79,11.79,11.79,11.79,0
BLDP,20110221,2.12,2.12,2.12,2.12,0
BLDR,20110221,2.71,2.71,2.71,2.71,0
BLIN,20110221,6.1,6.1,6.1,6.1,0
BLKB,20110221,26.64,26.64,26.64,26.64,0
BMRC,20110221,34.94,34.94,34.94,34.94,0
BMRN,20110221,27.23,27.23,27.23,27.23,0
BMTC,20110221,21.33,21.33,21.33,21.33,0
BNCL,20110221,8.99,8.99,8.99,8.99,0
BNCN,20110221,8.17,8.17,8.17,8.17,0
BNSO,20110221,2.3,2.3,2.3,2.3,0
BOBE,20110221,32.22,32.22,32.22,32.22,0
BOCH,20110221,4.05,4.05,4.05,4.05,0
BOFI,20110221,3.7875,3.7875,3.7875,3.7875,0
BOKF,20110221,51.62,51.62,51.62,51.62,0
BONT,20110221,16.25,16.25,16.25,16.25,0
BOOM,20110221,22.37,22.37,22.37,22.37,0
BOSC,20110221,6.64,6.64,6.64,6.64,0
BPFH,20110221,7.34,7.34,7.34,7.34,0
BPFHW,20110221,2.69,2.69,2.69,2.69,0
BPOP,20110221,33.7,33.7,33.7,33.7,0
BPOPM,20110221,19.1,19.1,19.1,19.1,0
BPOPN,20110221,20.7,20.7,20.7,20.7,0
BRCD,20110221,6.38,6.38,6.38,6.38,0
BRID,20110221,11.22,11.22,11.22,11.22,0
BRKL,20110221,10.85,10.85,10.85,10.85,0
BRKR,20110221,18.92,18.92,18.92,18.92,0
BRKS,20110221,12.81,12.81,12.81,12.81,0
BSET,20110221,7.29,7.29,7.29,7.29,0
BSFT,20110221,39.21,39.21,39.21,39.21,0
BSPM,20110221,52.71,52.71,52.71,52.71,0
BSQR,20110221,12.95,12.95,12.95,12.95,0
BSRR,20110221,11,11,11,11,0
BSTC,20110221,26.04,26.04,26.04,26.04,0
BUSE,20110221,4.9,4.9,4.9,4.9,0
BVSN,20110221,12.85,12.85,12.85,12.85,0
BWEN,20110221,18.3,18.3,18.3,18.3,0
BWINA,20110221,21.46,21.46,21.46,21.46,0
BWINB,20110221,24.31,24.31,24.31,24.31,0
BWLD,20110221,54.48,54.48,54.48,54.48,0
BYFC,20110221,2.61,2.61,2.61,2.61,0
CA,20110221,25.21,25.21,25.21,25.21,0
CAAS,20110221,11.88,11.88,11.88,11.88,0
CAC,20110221,34.86,34.86,34.86,34.86,0
CACB,20110221,9.5,9.5,9.5,9.5,0
CACC,20110221,70.4,70.4,70.4,70.4,0
CADC,20110221,55.92,55.92,55.92,55.92,0
CAKE,20110221,29.49,29.49,29.49,29.49,0
CALD,20110221,6,6,6,6,0
CALI,20110221,20.28,20.28,20.28,20.28,0
CALL,20110221,9.82,9.82,9.82,9.82,0
CALM,20110221,14.4,14.4,14.4,14.4,0
CAMP,20110221,3.2,3.2,3.2,3.2,0
CAMT,20110221,4.65,4.65,4.65,4.65,0
CAR,20110221,16.2,16.2,16.2,16.2,0
CART,20110221,3.2,3.2,3.2,3.2,0
CARV,20110221,1.3,1.3,1.3,1.3,0
CASH,20110221,16.9,16.9,16.9,16.9,0
CASM,20110221,2.88,2.88,2.88,2.88,0
CASS,20110221,39.58,39.58,39.58,39.58,0
CASY,20110221,43.1,43.1,43.1,43.1,0
CATM,20110221,19.19,19.19,19.19,19.19,0
CATY,20110221,18.79,18.79,18.79,18.79,0
CAVM,20110221,44.73,44.73,44.73,44.73,0
CBAK,20110221,9.4,9.4,9.4,9.4,0
CBAN,20110221,4.15,4.15,4.15,4.15,0
CBLI,20110221,140.6,140.6,140.6,140.6,0
CBMX,20110221,367.5,367.5,367.5,367.5,0
CBMXW,20110221,2.9,2.9,2.9,2.9,0
CBOE,20110221,27.11,27.11,27.11,27.11,0
CBPO,20110221,17.3,17.3,17.3,17.3,0
CBRL,20110221,53.34,53.34,53.34,53.34,0
CBSH,20110221,40.95,40.95,40.95,40.95,0
CCBG,20110221,12.86,12.86,12.86,12.86,0
CCCL,20110221,58.08,58.08,58.08,58.08,0
CCIH,20110221,17.37,17.37,17.37,17.37,0
CCMP,20110221,49.72,49.72,49.72,49.72,0
CCNE,20110221,13.86,13.86,13.86,13.86,0
CCOI,20110221,14.57,14.57,14.57,14.57,0
CCRN,20110221,8.15,8.15,8.15,8.15,0
CCUR,20110221,6,6,6,6,0
CDNS,20110221,10.11,10.11,10.11,10.11,0
CDTI,20110221,37.65,37.65,37.65,37.65,0
CDXS,20110221,10.5,10.5,10.5,10.5,0
CDZI,20110221,12.73,12.73,12.73,12.73,0
CECE,20110221,6.23,6.23,6.23,6.23,0
CECO,20110221,24.37,24.37,24.37,24.37,0
CELG,20110221,26.735,26.735,26.735,26.735,0
CELGZ,20110221,2.4,2.4,2.4,2.4,0
CENT,20110221,9.39,9.39,9.39,9.39,0
CENTA,20110221,9.17,9.17,9.17,9.17,0
CENX,20110221,16.98,16.98,16.98,16.98,0
CERN,20110221,24.945,24.945,24.945,24.945,0
CERS,20110221,3.53,3.53,3.53,3.53,0
CETV,20110221,18.96,18.96,18.96,18.96,0
CEVA,20110221,25.02,25.02,25.02,25.02,0
CFBK,20110221,8.25,8.25,8.25,8.25,0
CFFI,20110221,23.51,23.51,23.51,23.51,0
CFFN,20110221,12.18,12.18,12.18,12.18,0
CFNB,20110221,14.42,14.42,14.42,14.42,0
CFNL,20110221,11.06,11.06,11.06,11.06,0
CGEN,20110221,5.16,5.16,5.16,5.16,0
CGNX,20110221,14.85,14.85,14.85,14.85,0
CHCI,20110221,1.8,1.8,1.8,1.8,0
CHCO,20110221,34.98,34.98,34.98,34.98,0
CHDN,20110221,42.23,42.23,42.23,42.23,0
CHFC,20110221,20.6,20.6,20.6,20.6,0
CHFN,20110221,9.802,9.802,9.802,9.802,0
CHKE,20110221,17.49,17.49,17.49,17.49,0
CHKP,20110221,51.6,51.6,51.6,51.6,0
CHNR,20110221,13.94,13.94,13.94,13.94,0
CHRS,20110221,3.48,3.48,3.48,3.48,0
CHRW,20110221,74.99,74.99,74.99,74.99,0
CHSCP,20110221,29.5,29.5,29.5,29.5,0
CHTR,20110221,46.44,46.44,46.44,46.44,0
CIDM,20110221,17.6,17.6,17.6,17.6,0
CINF,20110221,34.18,34.18,34.18,34.18,0
CISG,20110221,18.12,18.12,18.12,18.12,0
CIZN,20110221,20,20,20,20,0
CJJD,20110221,3.95,3.95,3.95,3.95,0
CKEC,20110221,7.23,7.23,7.23,7.23,0
CLBH,20110221,4.1,4.1,4.1,4.1,0
CLCT,20110221,14.09,14.09,14.09,14.09,0
CLDX,20110221,3.72,3.72,3.72,3.72,0
CLFD,20110221,5.35,5.35,5.35,5.35,0
CLMS,20110221,17.09,17.09,17.09,17.09,0
CLMT,20110221,23.83,23.83,23.83,23.83,0
CLNE,20110221,11.96,11.96,11.96,11.96,0
CLRO,20110221,4.73,4.73,4.73,4.73,0
CLSN,20110221,2.58,2.58,2.58,2.58,0
CLUB,20110221,4.17,4.17,4.17,4.17,0
CLWT,20110221,7.15,7.15,7.15,7.15,0
CMCO,20110221,18.73,18.73,18.73,18.73,0
CMCSA,20110221,25.67,25.67,25.67,25.67,0
CME,20110221,60.568,60.568,60.568,60.568,0
CMLS,20110221,40.4,40.4,40.4,40.4,0
CMTL,20110221,28.62,28.62,28.62,28.62,0
CNBKA,20110221,27.9,27.9,27.9,27.9,0
CNET,20110221,4.03,4.03,4.03,4.03,0
CNIT,20110221,4.69,4.69,4.69,4.69,0
CNMD,20110221,27.41,27.41,27.41,27.41,0
CNOB,20110221,9.2,9.2,9.2,9.2,0
CNSL,20110221,18.34,18.34,18.34,18.34,0
CNTF,20110221,21.55,21.55,21.55,21.55,0
CNTY,20110221,2.78,2.78,2.78,2.78,0
COBZ,20110221,6.61,6.61,6.61,6.61,0
COHR,20110221,61.16,61.16,61.16,61.16,0
COHU,20110221,15.16,15.16,15.16,15.16,0
COKE,20110221,55.13,55.13,55.13,55.13,0
COLB,20110221,20.37,20.37,20.37,20.37,0
COLM,20110221,32.495,32.495,32.495,32.495,0
CONN,20110221,4.23,4.23,4.23,4.23,0
COOL,20110221,66.36,66.36,66.36,66.36,0
CORE,20110221,8.545,8.545,8.545,8.545,0
CORT,20110221,4.05,4.05,4.05,4.05,0
COST,20110221,75.43,75.43,75.43,75.43,0
COWN,20110221,4.3,4.3,4.3,4.3,0
CPHC,20110221,12.7,12.7,12.7,12.7,0
CPIX,20110221,6.3,6.3,6.3,6.3,0
CPLA,20110221,56.8,56.8,56.8,56.8,0
CPLP,20110221,9.81,9.81,9.81,9.81,0
CPRT,20110221,20.705,20.705,20.705,20.705,0
CPRX,20110221,1.2,1.2,1.2,1.2,0
CPSI,20110221,53.97,53.97,53.97,53.97,0
CPSS,20110221,1.22,1.22,1.22,1.22,0
CPST,20110221,30.4,30.4,30.4,30.4,0
CRAI,20110221,25.62,25.62,25.62,25.62,0
CRAY,20110221,7.54,7.54,7.54,7.54,0
CREE,20110221,54.68,54.68,54.68,54.68,0
CREG,20110221,29.5,29.5,29.5,29.5,0
CRESY,20110221,17.75,17.75,17.75,17.75,0
CRIS,20110221,2.94,2.94,2.94,2.94,0
CRME,20110221,30,30,30,30,0
CRMT,20110221,24.33,24.33,24.33,24.33,0
CRNT,20110221,12.85,12.85,12.85,12.85,0
CROX,20110221,18.01,18.01,18.01,18.01,0
CRUS,20110221,24.58,24.58,24.58,24.58,0
CRVL,20110221,24.5,24.5,24.5,24.5,0
CRWS,20110221,5,5,5,5,0
CRZO,20110221,36.86,36.86,36.86,36.86,0
CSBK,20110221,11.48,11.48,11.48,11.48,0
CSCO,20110221,18.85,18.85,18.85,18.85,0
CSFL,20110221,7.1,7.1,7.1,7.1,0
CSGP,20110221,61.06,61.06,61.06,61.06,0
CSGS,20110221,19.79,19.79,19.79,19.79,0
CSII,20110221,9.94,9.94,9.94,9.94,0
CSIQ,20110221,15.8,15.8,15.8,15.8,0
CSPI,20110221,4.32,4.32,4.32,4.32,0
CSTR,20110221,45.47,45.47,45.47,45.47,0
CSWC,20110221,25,25,25,25,0
CSX,20110221,24.92,24.92,24.92,24.92,0
CTAS,20110221,29.19,29.19,29.19,29.19,0
CTBI,20110221,29.8,29.8,29.8,29.8,0
CTHR,20110221,3.91,3.91,3.91,3.91,0
CTIB,20110221,6.27,6.27,6.27,6.27,0
CTIC,20110221,1.65,1.65,1.65,1.65,0
CTRN,20110221,21.33,21.33,21.33,21.33,0
CTRP,20110221,19.745,19.745,19.745,19.745,0
CTSH,20110221,38.865,38.865,38.865,38.865,0
CTWS,20110221,25.17,25.17,25.17,25.17,0
CTXS,20110221,72.63,72.63,72.63,72.63,0
CUBA,20110221,7.45,7.45,7.45,7.45,0
CUTR,20110221,9.6,9.6,9.6,9.6,0
CVBF,20110221,8.7,8.7,8.7,8.7,0
CVCO,20110221,41.06,41.06,41.06,41.06,0
CVCY,20110221,6.02,6.02,6.02,6.02,0
CVGI,20110221,18.36,18.36,18.36,18.36,0
CVGW,20110221,23.57,23.57,23.57,23.57,0
CVLT,20110221,37.67,37.67,37.67,37.67,0
CVLY,20110221,10.35,10.35,10.35,10.35,0
CVTI,20110221,9.81,9.81,9.81,9.81,0
CVV,20110221,12.43,12.43,12.43,12.43,0
CWBC,20110221,4.56,4.56,4.56,4.56,0
CWCO,20110221,11.01,11.01,11.01,11.01,0
CWST,20110221,7.5,7.5,7.5,7.5,0
CXDC,20110221,7.17,7.17,7.17,7.17,0
CY,20110221,22.03,22.03,22.03,22.03,0
CYAN,20110221,3.62,3.62,3.62,3.62,0
CYBE,20110221,9,9,9,9,0
CYCC,20110221,120.12,120.12,120.12,120.12,0
CYCCP,20110221,3.89,3.89,3.89,3.89,0
CYNO,20110221,14.27,14.27,14.27,14.27,0
CYOU,20110221,36.83,36.83,36.83,36.83,0
CYTK,20110221,9.12,9.12,9.12,9.12,0
CYTR,20110221,6.79,6.79,6.79,6.79,0
CYTX,20110221,85.35,85.35,85.35,85.35,0
CYTXW,20110221,3.75,3.75,3.75,3.75,0
CZFC,20110221,8.94,8.94,8.94,8.94,0
CZNC,20110221,15,15,15,15,0
CZWI,20110221,5.1,5.1,5.1,5.1,0
DAIO,20110221,6.06,6.06,6.06,6.06,0
DAKT,20110221,16.26,16.26,16.26,16.26,0
DAVE,20110221,10.25,10.25,10.25,10.25,0
DCIX,20110221,97.6,97.6,97.6,97.6,0
DCOM,20110221,15.57,15.57,15.57,15.57,0
DCTH,20110221,180.8,180.8,180.8,180.8,0
DENN,20110221,4.13,4.13,4.13,4.13,0
DEPO,20110221,8.51,8.51,8.51,8.51,0
DEST,20110221,22.365,22.365,22.365,22.365,0
DGAS,20110221,15.485,15.485,15.485,15.485,0
DGICA,20110221,12.81,12.81,12.81,12.81,0
DGICB,20110221,18.75,18.75,18.75,18.75,0
DGII,20110221,11.77,11.77,11.77,11.77,0
DGLY,20110221,1.71,1.71,1.71,1.71,0
DHIL,20110221,72.5,72.5,72.5,72.5,0
DHRM,20110221,5.54,5.54,5.54,5.54,0
DIOD,20110221,30.93,30.93,30.93,30.93,0
DISCA,20110221,43.91,43.91,43.91,43.91,0
DISCB,20110221,43.33,43.33,43.33,43.33,0
DISCK,20110221,19.525,19.525,19.525,19.525,0
DISH,20110221,23.47,23.47,23.47,23.47,0
DJCO,20110221,73.8,73.8,73.8,73.8,0
DLBS,20110221,55.24,55.24,55.24,55.24,0
DLTR,20110221,26.36,26.36,26.36,26.36,0
DMLP,20110221,27.23,27.23,27.23,27.23,0
DMRC,20110221,29.81,29.81,29.81,29.81,0
DNBF,20110221,11.2,11.2,11.2,11.2,0
DORM,20110221,17.125,17.125,17.125,17.125,0
DRAD,20110221,2.41,2.41,2.41,2.41,0
DRAM,20110221,42.66,42.66,42.66,42.66,0
DRRX,20110221,3.4,3.4,3.4,3.4,0
DRWI,20110221,190,190,190,190,0
DRYS,20110221,7545,7545,7545,7545,0
DSCI,20110221,9.66,9.66,9.66,9.66,0
DSGX,20110221,6.8,6.8,6.8,6.8,0
DSPG,20110221,7.98,7.98,7.98,7.98,0
DSWL,20110221,3.2,3.2,3.2,3.2,0
DTLK,20110221,7.94,7.94,7.94,7.94,0
DTSI,20110221,45.83,45.83,45.83,45.83,0
DTUS,20110221,50.2,50.2,50.2,50.2,0
DTYS,20110221,54.88,54.88,54.88,54.88,0
DVAX,20110221,30.8,30.8,30.8,30.8,0
DWCH,20110221,5.19,5.19,5.19,5.19,0
DWSN,20110221,45.78,45.78,45.78,45.78,0
DXCM,20110221,14.82,14.82,14.82,14.82,0
DXPE,20110221,22.26,22.26,22.26,22.26,0
DXYN,20110221,4.66,4.66,4.66,4.66,0
DYNT,20110221,4.4,4.4,4.4,4.4,0
DYSL,20110221,4.82,4.82,4.82,4.82,0
EBAY,20110221,14.5389,14.5389,14.5389,14.5389,0
EBIX,20110221,25.03,25.03,25.03,25.03,0
EBMT,20110221,11.25,11.25,11.25,11.25,0
EBSB,20110221,5.4044,5.4044,5.4044,5.4044,0
EBTC,20110221,14.46,14.46,14.46,14.46,0
ECHO,20110221,13.35,13.35,13.35,13.35,0
ECOL,20110221,17,17,17,17,0
ECPG,20110221,27.21,27.21,27.21,27.21,0
ECYT,20110221,7.06,7.06,7.06,7.06,0
EDAP,20110221,3.85,3.85,3.85,3.85,0
EDGW,20110221,2.35,2.35,2.35,2.35,0
EDUC,20110221,6.72,6.72,6.72,6.72,0
EEFT,20110221,18.78,18.78,18.78,18.78,0
EEI,20110221,14.7,14.7,14.7,14.7,0
EFII,20110221,15.51,15.51,15.51,15.51,0
EFOI,20110221,1.04,1.04,1.04,1.04,0
EFSC,20110221,13.25,13.25,13.25,13.25,0
EFUT,20110221,5.16,5.16,5.16,5.16,0
EGBN,20110221,14.46,14.46,14.46,14.46,0
EGHT,20110221,2.61,2.61,2.61,2.61,0
EGLE,20110221,6134.4,6134.4,6134.4,6134.4,0
EGOV,20110221,10,10,10,10,0
EHTH,20110221,12.8,12.8,12.8,12.8,0
ELGX,20110221,5.97,5.97,5.97,5.97,0
ELNK,20110221,8.38,8.38,8.38,8.38,0
ELON,20110221,89.8,89.8,89.8,89.8,0
ELOS,20110221,13.66,13.66,13.66,13.66,0
ELSE,20110221,4.88,4.88,4.88,4.88,0
ELTK,20110221,1.29,1.29,1.29,1.29,0
EMCF,20110221,17.59,17.59,17.59,17.59,0
EMCI,20110221,16.9667,16.9667,16.9667,16.9667,0
EMIF,20110221,33.92,33.92,33.92,33.92,0
EMITF,20110221,699,699,699,699,0
EMKR,20110221,9.6,9.6,9.6,9.6,0
EMMS,20110221,4.6,4.6,4.6,4.6,0
ENDP,20110221,34.49,34.49,34.49,34.49,0
ENG,20110221,4.92,4.92,4.92,4.92,0
ENOC,20110221,18.82,18.82,18.82,18.82,0
ENSG,20110221,15.27,15.27,15.27,15.27,0
ENTG,20110221,9.15,9.15,9.15,9.15,0
EPAY,20110221,22.02,22.02,22.02,22.02,0
EQIX,20110221,90.99,90.99,90.99,90.99,0
ERIC,20110221,12.52,12.52,12.52,12.52,0
ERIE,20110221,69.21,69.21,69.21,69.21,0
