<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BCPC,20070813,13.2,13.2333,12.6533,12.94,101600
BCRX,20070813,9.62,10,9.56,9.96,489200
BDSI,20070813,4.12,5.05,4.04,5.05,15800
BEAV,20070813,40.02,40.76,38.54,39.17,839400
BEBE,20070813,14.02,14.31,13.14,13.3,1295300
BECN,20070813,13.19,13.66,11.98,12.07,2566600
BELFA,20070813,38.03,38.44,35.23,35.23,2800
BELFB,20070813,36.92,36.97,32.15,32.34,77800
BFIN,20070813,14.51,15.16,14.51,14.82,87200
BGFV,20070813,21.74,21.74,20.15,20.6,325100
BIDU,20070813,19.459,19.663,19.15,19.285,2211300
BIIB,20070813,57.31,59.02,57.1,58.83,4738400
BIOS,20070813,4.98,5.46,4.97,5.41,307100
BJRI,20070813,21.6,21.61,20.61,20.8,484100
BKCC,20070813,12.75,13,12.75,12.92,78900
BKMU,20070813,11.7,11.8,11.03,11.05,486400
BKSC,20070813,15.25,15.25,15.25,15.25,100
BLDP,20070813,4.76,4.82,4.65,4.66,298600
BLDR,20070813,14.24,14.74,13.79,14.15,343800
BLKB,20070813,25.13,25.42,24.47,24.54,416400
BLUE,20070813,0.95,1.02,0.94,0.96,235900
BMRC,20070813,33.03,33.6,32.91,32.91,14800
BMRN,20070813,20.25,20.35,19.57,19.98,1637800
BMTC,20070813,21.8,22.08,21.02,21.75,14400
BNCL,20070813,9.05,9.12,8.76,8.8,152800
BNCN,20070813,17.09,17.2,17,17,1500
BNSO,20070813,2.99,3.07,2.76,2.95,18100
BOBE,20070813,32.59,35.13,32.59,34.24,805500
BOCH,20070813,9.5,9.5,9.5,9.5,800
BOFI,20070813,1.835,1.8975,1.815,1.825,19700
BOKF,20070813,48.43,49.34,48.43,48.47,95800
BONT,20070813,22.15,23.38,21.2,21.39,674800
BOOM,20070813,45.98,45.98,43,43.08,652400
BOSC,20070813,10,10,9.6,9.76,6700
BPFH,20070813,26.19,27.15,25.65,26.09,413400
BPOP,20070813,129.1,130.2,125.1,125.3,1496400
BPOPM,20070813,22.35,22.35,22.35,22.35,0
BPOPN,20070813,24.62,24.83,24.61,24.8,9000
BRCD,20070813,6.98,7.35,6.97,7.02,10597300
BRID,20070813,7.57,7.6,7.49,7.49,500
BRKL,20070813,11.79,11.79,10.93,11.11,760300
BRKR,20070813,7.36,7.65,7.36,7.5,426400
BRKS,20070813,14.74,15.27,14.23,14.67,2471300
BSET,20070813,13.2,13.8,12.57,12.88,27700
BSQR,20070813,5,5.81,4.92,5.7,225200
BSRR,20070813,27.75,28,26.79,26.79,28900
BUSE,20070813,21.16,21.24,20.27,20.34,34900
BWINA,20070813,27.55,27.55,27.55,27.55,100
BWINB,20070813,28.25,28.25,26.96,27.67,63700
BWLD,20070813,36.25,37.49,34.92,35.2,489800
BYFC,20070813,10.25,10.25,10.25,10.25,0
CA,20070813,23.7945,24.8814,23.677,23.8043,3420300
CAAS,20070813,7.85,8.45,5.72,7.53,790000
CACB,20070813,24.03,24.3,22.65,23.21,103100
CACC,20070813,26.23,26.95,25.2,26.09,80400
CAKE,20070813,26.51,26.77,25.72,25.94,1876700
CALD,20070813,9.12,9.89,9.03,9.41,130700
CALL,20070813,1.495,1.495,1.465,1.465,58500
CALM,20070813,7.99,8.735,7.99,8.195,591900
CAMP,20070813,3.7,3.79,3.64,3.76,316900
CAMT,20070813,3.02,3.16,2.99,3.08,27400
CART,20070813,14.013,14.013,14.013,14.013,0
CARV,20070813,15.6,15.91,15.58,15.6,2400
CASH,20070813,40,40.25,40,40.25,600
CASM,20070813,5.83,5.95,5.37,5.61,61800
CASS,20070813,33.82,36.55,33.16,35.05,23900
CASY,20070813,27.8,28.49,26.55,27.06,601600
CATY,20070813,34.1,34.43,32.24,32.74,511000
CAVM,20070813,27.05,28.5,27.05,27.92,217200
CBAK,20070813,20.65,21.8,20.65,21.05,672800
CBAN,20070813,18.85,18.85,18.85,18.85,4700
CBLI,20070813,199.4,206.6,199.2,202,15900
CBMX,20070813,88.5,94.5,88.5,90,57900
CBRL,20070813,38.19,40.12,37.81,38.11,543100
CBSH,20070813,44.46,45.42,44.4,45.24,303700
CCBG,20070813,34.87,34.88,31.32,31.35,46900
CCMP,20070813,41.46,42.49,40.98,41.76,363800
CCNE,20070813,12.63,12.63,12.5,12.5,600
CCOI,20070813,25.17,25.53,24.33,25.29,863000
CCRN,20070813,17.67,17.84,16.41,17.13,425100
CCUR,20070813,1.46,1.51,1.43,1.43,390300
CDNS,20070813,20.37,20.98,20.29,20.83,4592800
CDZI,20070813,20.82,22.87,18.82,21.12,240300
CECE,20070813,11.9,12.52,11.67,12.37,94600
CECO,20070813,28.47,29.65,27.92,28.85,2530600
CELG,20070813,29.875,30.46,29.605,30.19,3556200
CENT,20070813,12.85,12.95,12.5,12.62,516800
CENTA,20070813,12.76,12.96,12.33,12.39,295400
CENX,20070813,47.1,49.82,47.1,48.77,919600
CERN,20070813,14.6425,14.7475,14.1475,14.31,738700
CERS,20070813,7.34,7.34,6.61,6.94,304200
CETV,20070813,89.99,90,86.35,86.55,101400
CEVA,20070813,7.83,8.45,7.83,8.29,96200
CFBK,20070813,32,32.15,30.3,31.3,3000
CFFI,20070813,41.65,41.65,41,41.5,2000
CFFN,20070813,33.13,33.48,31.1,31.28,197600
CFNB,20070813,13.3,13.31,12.21,13.02,1200
CFNL,20070813,9.05,9.22,9.05,9.08,75400
CGEN,20070813,2.84,2.84,2.55,2.58,106900
CGNX,20070813,11.6,11.605,10.95,11.035,413600
CHCI,20070813,1.95,2.09,1.85,1.95,163200
CHCO,20070813,34.32,34.82,31.91,31.98,117500
CHDN,20070813,51.58,52.18,48.35,48.74,43800
CHFC,20070813,24.72,25.49,23.58,24.04,99200
CHFN,20070813,33.5513,34.4581,33.3699,33.3699,3400
CHKE,20070813,38.5,39.95,36.16,36.83,88400
CHKP,20070813,23.11,23.52,22.8,22.92,1571700
CHNR,20070813,8.84,8.88,8.5,8.51,28400
CHRS,20070813,9.16,9.51,8.73,8.87,2708100
CHRW,20070813,50.06,50.06,48.15,49.13,1238900
CHSCP,20070813,25.15,25.23,25.12,25.19,3100
CHTR,20070813,2.84,2.92,2.73,2.76,11394900
CINF,20070813,39.75,41.84,39.45,41.52,1267200
CIZN,20070813,20.1,20.11,20.1,20.1,900
CKEC,20070813,17.08,17.94,16.41,16.86,314200
CLBH,20070813,11.55,11.83,11.55,11.83,3700
CLCT,20070813,15.42,15.5,14.46,14.76,45100
CLMS,20070813,24.45,25.1,23.05,23.26,537200
CLMT,20070813,48.5,51.92,48.47,50.89,83300
CLNE,20070813,18,18.3,16.75,17.25,589000
CLRO,20070813,5.95,6.19,5.91,6.1,74200
CLUB,20070813,15.81,17.16,15.75,16.77,254300
CLWT,20070813,14.85,15.29,14.355,14.355,147300
CMCO,20070813,27.89,29.25,25.91,26.16,297900
CMCSA,20070813,25.8,25.89,25.36,25.76,18981600
CMLS,20070813,78.64,79.92,75.68,76.72,274800
CMTL,20070813,43.06,44.25,41.43,41.77,572800
CNBKA,20070813,19.7,20.22,19.7,19.73,2000
CNET,20070813,8.25,8.31,7.65,7.91,3162300
CNMD,20070813,29,30.18,28.52,29.22,367500
CNOB,20070813,11.31,12.28,11.21,12.16,51400
CNSL,20070813,19.58,19.93,18.97,19.25,286600
CNTF,20070813,22.5,23,21.3,23,368900
CNTY,20070813,7.37,7.52,7.13,7.38,305700
COBZ,20070813,17.07,17.25,16.07,16.29,236100
COGT,20070813,14.49,14.95,14.06,14.23,561000
COHR,20070813,28.46,28.89,27.76,28.19,304600
COHU,20070813,21.8,22.22,20.81,20.86,161600
COKE,20070813,54.07,54.93,52.01,54.55,35600
COLB,20070813,27.75,28.14,26.42,26.56,58900
COLM,20070813,31.42,31.5,30.305,30.415,277700
CONN,20070813,23.47,25.49,23.03,24.59,455000
COOL,20070813,87.36,87.36,80.22,83.58,65000
CORE,20070813,8.1575,8.2875,7.87,7.9475,133100
CORT,20070813,2.5,2.65,2.41,2.55,140200
COST,20070813,63,63.53,61.71,61.78,4152200
COWN,20070813,12.88,13.16,12.28,12.36,362300
CPLA,20070813,44.65,46,44.03,44.42,147500
CPLP,20070813,28.25,28.75,27.34,28.25,145200
CPRT,20070813,15.15,15.15,14.18,14.49,392000
CPRX,20070813,2.99,3,2.91,3,1300
CPSI,20070813,28.96,28.96,25.68,25.91,116200
CPSS,20070813,5.45,5.53,5.12,5.13,133500
CPST,20070813,21,22,20.4,20.6,1219000
CRAI,20070813,52.13,52.6,50.35,52,203100
CRAY,20070813,7.69,7.73,6.94,7.2,691800
CREE,20070813,26.39,26.68,25.25,25.67,1212200
CRESY,20070813,20,20.28,19.52,20.27,54200
CRIS,20070813,1.07,1.14,0.98,0.98,356700
CRME,20070813,49.95,53.9,48.6,48.9,311800
CRMT,20070813,12,12.18,11.58,11.89,96500
CRNT,20070813,15.5,15.99,15.13,15.93,1364600
CROX,20070813,53.45,53.5,51,51.19,4879000
CRUS,20070813,7.01,7.06,6.71,6.73,1094300
CRVL,20070813,13.185,14.375,12.885,13.07,182500
CRWS,20070813,4.4,4.4,4.02,4.25,12000
CRZO,20070813,41.49,41.49,39.15,39.34,599500
CSBK,20070813,10.67,10.84,10.15,10.31,56000
CSCO,20070813,31.57,31.6,30.78,30.83,76586000
CSFL,20070813,17.5,17.5,16.93,16.95,6400
CSGP,20070813,56.58,56.92,55.16,55.59,227400
CSGS,20070813,22.11,23.11,21.68,22.76,1641800
CSIQ,20070813,8.99,9.09,8.77,8.77,205500
CSPI,20070813,8,8.46,7.65,7.85,52900
CSTR,20070813,33.09,33.36,32.5,32.65,293400
CSWC,20070813,30.7425,31.4725,29.25,29.55,16200
CSX,20070813,15.89,16.11,15.78,15.96,5254800
CTAS,20070813,37.11,37.68,36.31,37.1,1210500
CTBI,20070813,31.41,31.41,28.1,28.11,121700
CTHR,20070813,4.24,4.25,4,4.06,109500
CTIB,20070813,3.03,3.08,3,3.01,3400
CTIC,20070813,17.1,17.4,16.75,17.25,72200
CTRN,20070813,26.15,27.43,25.65,26.02,832600
CTRP,20070813,9.5125,9.8,9.4525,9.6275,977100
CTSH,20070813,20.885,20.9925,20.515,20.6125,1240600
CTWS,20070813,24.1,25.07,24.05,24.98,17100
CTXS,20070813,34.11,34.3,33.05,33.92,3353500
CUBA,20070813,13.32,13.89,13.02,13.89,12900
CUTR,20070813,22.11,23.52,22.11,23.36,330100
CVBF,20070813,11.37,11.38,10.27,10.51,485500
CVCO,20070813,36,36.57,34.68,35.05,60800
CVCY,20070813,11,11,11,11,100
CVGI,20070813,15.62,16.37,14.24,14.55,243600
CVGW,20070813,16.5,17.05,15.77,16.88,119900
CVLT,20070813,18,18.09,17.58,18,242800
CVLY,20070813,17.99,18.3,17.99,18.3,500
CVTI,20070813,6.66,7.19,6.6,6.88,81700
CWBC,20070813,12.01,12.33,12.01,12.03,1300
CWCO,20070813,31.11,33.49,30.17,30.46,167600
CWST,20070813,11.58,11.82,10.71,10.92,186800
CYAN,20070813,1.01,1.05,1,1,32600
CYBE,20070813,12.6,12.9,11.96,12.3,101600
CYCC,20070813,440.16,449.4,436.8,448.56,60800
CYCCP,20070813,6.19,6.19,6.19,6.19,0
CYNO,20070813,30.72,32.85,30.52,31.53,346000
CYTK,20070813,31.38,32.34,29.28,30.36,362600
CYTR,20070813,28,28,25.48,25.48,684400
CYTX,20070813,90,91.2,84.45,89.25,104800
CZFC,20070813,12.76,12.76,12.76,12.76,600
CZNC,20070813,19.61,19.61,18.99,18.99,300
CZWI,20070813,8.57,8.57,8.57,8.57,300
DAIO,20070813,3.37,3.4,3.23,3.34,4200
DAKT,20070813,26.26,27.35,25.14,26.23,560900
DAVE,20070813,18.09,18.58,18.09,18.09,49000
DCOM,20070813,12.41,12.71,11.63,11.85,528800
DCTH,20070813,65.6,69.6,64,68.8,67700
DELT,20070813,6.31,6.31,6.12,6.12,1100
DENN,20070813,4.12,4.13,3.91,4.06,832300
DEPO,20070813,2.24,2.27,2.05,2.07,318800
DGAS,20070813,12.41,12.475,12.355,12.475,900
DGICA,20070813,16.42,16.75,14.9,14.91,47200
DGICB,20070813,18.5,18.5,17.75,17.75,3000
DGII,20070813,15.56,15.8,14.97,14.97,174400
DHIL,20070813,75.97,84.99,75.51,75.51,5000
DIOD,20070813,29.38,29.5,28.64,28.68,1125000
DISCA,20070813,24.69,25,23.9,24.38,1472700
DISCB,20070813,25.35,25.35,24.19,24.46,1100
DISH,20070813,39.15,41.62,39.01,40.02,3010200
DJCO,20070813,39.98,39.98,39.98,39.98,0
DLTR,20070813,13.2067,13.6167,12.72,12.72,1648800
DMLP,20070813,19.82,20.99,19.76,20.23,42100
DMRC,20070813,8.39,9.3,8.39,9.3,229400
DORM,20070813,6.945,7.11,6.945,7.05,21300
DRAD,20070813,3.35,3.35,3.22,3.23,31000
DRAM,20070813,69.3,70.02,66.24,66.24,7400
DRRX,20070813,5.01,5.13,4.93,5.05,530300
DRYS,20070813,90810,92550,89130,89670,1039900
DSGX,20070813,3.89,4.03,3.89,3.99,14600
DSPG,20070813,16.35,17.15,15.86,16.63,570500
DSWL,20070813,10.05,10.26,10.05,10.25,6500
DTLK,20070813,4.7,5.03,4.7,4.78,86800
DTSI,20070813,26.59,27.31,24.01,25.95,444700
DVAX,20070813,38.5,39.8,37.3,37.9,75700
DWCH,20070813,5.1,5.35,5.1,5.13,9700
DWSN,20070813,66.24,68.52,64.08,64.81,273500
DXCM,20070813,8.73,8.73,7.75,8.42,637100
DXPE,20070813,36.89,37.23,35.99,36.74,68600
DXYN,20070813,11.2,11.87,11.14,11.55,63200
DYNT,20070813,7.9,7.9,7.5,7.55,5800
EBAY,20070813,15.2421,15.2421,14.7958,14.96,13674900
EBIX,20070813,4.2222,5.0489,4.2222,4.9833,37600
EBTC,20070813,13.84,13.84,13.84,13.84,400
ECHO,20070813,9.64,9.65,9.38,9.55,78400
ECOL,20070813,19.94,20.24,19.4,19.67,93700
ECPG,20070813,9.95,10.72,9.95,10.27,95800
EDAP,20070813,6.17,6.17,5.8,6,5800
EDGW,20070813,8.35,8.5,8.23,8.38,10100
EDUC,20070813,6.54,6.54,6.54,6.54,100
EEFT,20070813,29.23,29.75,27.77,27.81,624000
EFII,20070813,26.05,26.26,25.64,25.82,724000
EFOI,20070813,6.2,6.2,5.88,5.95,37500
EFSC,20070813,26,26.35,22.5,22.55,37200
EFUT,20070813,13.3,14.15,13.25,13.4,51900
EGBN,20070813,15.49,15.49,15,15.18,1300
EGHT,20070813,1.4,1.42,1.23,1.32,1297000
EGLE,20070813,37440,38304,36576,37238.4,725900
EGLT,20070813,15.53,15.53,13.81,14.02,233300
EGOV,20070813,7.33,7.64,7.19,7.26,198800
EHTH,20070813,22.2,22.26,21.58,21.6,138900
ELGX,20070813,3.58,3.71,3.45,3.52,71800
ELNK,20070813,6.55,6.8,6.39,6.51,4252000
ELON,20070813,270.5,274,245.8,255.1,1166300
ELOS,20070813,23.68,24.35,23.35,23.93,263000
ELSE,20070813,5.48,5.65,5.48,5.65,4700
ELTK,20070813,2.73,2.89,2.68,2.68,24900
EMCI,20070813,16.8,17.22,16.0333,16.1067,64200
EMITF,20070813,2682.6,2700,2646.6,2670,12300
EMKR,20070813,39.6,39.6,35.76,37.36,803600
EMMS,20070813,23.48,24.64,22.84,23,1057800
ENDP,20070813,30.9,32,30.71,31.58,1180000
ENOC,20070813,35.73,35.75,33.99,34.1,161300
ENTG,20070813,9.55,9.82,9.25,9.4,2810000
EPAY,20070813,12.9,13.12,12.5,12.52,156000
EPIX,20070813,4.18,4.31,4,4.11,146200
EQIX,20070813,94.17,95,91.89,93.68,651500
ERIC,20070813,36.94,36.97,36.4,36.44,1885800
ERIE,20070813,55.19,55.96,54.03,55.61,127200
ESBK,20070813,20.26,20.26,20,20,700
ESCA,20070813,8.63,8.69,8.5,8.52,38600
ESEA,20070813,12.18,13.45,11.96,13.01,279100
ESGR,20070813,119.45,120.81,112.79,117.5,11000
ESIO,20070813,23.97,24.15,23.02,23.2,309800
ESLT,20070813,43,43,42.04,42.41,26600
ESMC,20070813,5.6,6.4,5.6,6.39,143800
ESRX,20070813,25.5,25.675,24.865,25,2885800
ESSA,20070813,10.43,10.45,10.36,10.39,6200
ETFC,20070813,170.2,172.5,160,160.9,12360100
EVBS,20070813,19.56,19.78,19.53,19.53,6800
EVEP,20070813,38.92,38.99,35.52,36.58,64400
EVOL,20070813,1.84,1.86,1.76,1.77,209500
EWBC,20070813,35.79,36.89,35.68,35.72,804300
EXAC,20070813,15.9,16.11,15.75,15.89,19700
EXAS,20070813,3,3.01,2.79,2.88,87000
EXEL,20070813,10.24,10.43,9.88,10.01,751800
EXFO,20070813,6.98,7.07,6.97,6.98,55200
EXLS,20070813,20.96,20.96,19.58,19.65,207300
EXPD,20070813,48.48,48.67,46.87,47.74,1892200
EXPE,20070813,28.81,29.08,28.6,28.92,2398000
EXPO,20070813,11.78,12.055,11.165,11.605,112200
EXTR,20070813,3.55,3.69,3.55,3.61,1745600
EZPW,20070813,11.53,12.08,11.43,11.43,817000
FALC,20070813,10.15,10.63,10.04,10.4,332400
FARM,20070813,22.2,22.27,21.48,21.48,30300
FARO,20070813,37.31,37.87,36.26,36.72,272800
FAST,20070813,24.185,24.35,23.44,23.98,1873500
FBIZ,20070813,18.5,18.5,18.5,18.5,100
FBMS,20070813,23.48,23.48,23.48,23.48,100
FBNC,20070813,19.17,19.3,18.71,19.11,37300
FBSS,20070813,20.45,21.03,19.52,19.52,2100
FCAP,20070813,17,17,17,17,0
FCBC,20070813,32.37,32.41,30,30.7,33900
FCCO,20070813,15.51,15.51,15.51,15.51,0
FCCY,20070813,16.27,16.36,15.48,15.6,1800
FCEL,20070813,107.04,109.32,102.12,102.24,928400
FCNCA,20070813,160.13,174.89,160.13,173.05,24700
FDEF,20070813,24.41,27.22,24.4,26.75,24100
FEIM,20070813,10.39,10.57,10.11,10.39,7200
FELE,20070813,25.11,25.11,22.965,23.28,392400
FFBC,20070813,11.79,12.2,11.66,11.7,331900
FFHL,20070813,6.61,6.85,6.55,6.62,70100
FFIC,20070813,16.44,16.53,15.88,15.96,85900
FFIN,20070813,13.7567,13.7567,13.03,13.1267,61900
FFIV,20070813,17.775,18.438,17.7,18.105,1686400
FFKT,20070813,30.4,30.62,29.83,29.91,8200
FHCO,20070813,2.14,2.25,2.13,2.25,8200
FINL,20070813,5.56,5.97,5.51,5.87,1755400
FISI,20070813,16.62,16.99,16.62,16.85,7300
FISV,20070813,23.65,24.275,23.2,24.18,2595900
FITB,20070813,39.54,39.75,37.5,37.61,3748800
FIZZ,20070813,9.77,9.79,9.7,9.76,142300
FLEX,20070813,11.72,11.72,11.47,11.58,4617500
FLIC,20070813,12.3667,13.1133,12.3667,12.6667,10300
FLIR,20070813,50.68,50.88,47.9,48.84,923000
FLML,20070813,15.99,16.25,13.86,13.98,756100
FLWS,20070813,9.81,10.1,9.6,9.95,527200
FLXS,20070813,13,13.12,13,13,1100
FMBI,20070813,34.3,34.61,32.6,32.66,624000
FNLC,20070813,16,16,14.82,15.74,11300
FNSR,20070813,31.6,31.76,30.24,30.32,2994500
FOLD,20070813,12.38,12.61,11.65,12.12,24200
FONR,20070813,6.2,6.46,6.13,6.38,33100
FORD,20070813,2.85,2.9,2.79,2.84,128600
FORM,20070813,42.15,42.53,40.3,41.09,944900
FORR,20070813,26.14,26.57,24.94,25,48800
FORTY,20070813,12.71,12.76,12.65,12.65,800
FOSL,20070813,27.72,28.98,26.65,28.04,753900
FRBK,20070813,8.25,8.25,8.1,8.1,14800
FRED,20070813,11.08,11.39,11.01,11.2,424200
FRME,20070813,23.48,23.48,20.32,20.4,112600
FRPT,20070813,16.3,16.61,15.91,16.25,1976700
FSBK,20070813,28,28.04,26.52,27,9900
FSLR,20070813,96,98.07,94.08,95.54,2233500
FSTR,20070813,36.09,37.28,34.77,36.43,251500
