<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALXN,20100119,23.82,23.99,23.575,23.815,587200
AMAG,20100119,49.56,50.31,49.2,49.99,358900
AMAT,20100119,13.77,14.02,13.75,13.97,14621400
AMCC,20100119,7.65,8.36,7.65,8.3,2771200
AMCN,20100119,8.58,8.6,8.34,8.56,42800
AMD,20100119,8.84,9.21,8.84,9.01,24875600
AMED,20100119,53.48,57.88,53.01,57.82,2379800
AMGN,20100119,56.41,57.75,56.24,57.55,8570000
AMKR,20100119,6.63,6.85,6.63,6.77,1923400
AMNB,20100119,20.47,21.82,20.47,21.36,72400
AMOT,20100119,2.5,2.78,2.5,2.61,4400
AMOV,20100119,23.33,23.515,23.33,23.36,1200
AMPH,20100119,21.9,22.4,21.9,22.31,11700
AMRB,20100119,8.25,8.5,8.1,8.24,271700
AMRI,20100119,9.39,9.49,9.35,9.36,87000
AMRN,20100119,1.44,1.44,1.41,1.43,12300
AMSC,20100119,401.5,411.2,395.6,410,713900
AMSF,20100119,16.86,17.06,16.79,16.94,136900
AMSG,20100119,22.27,22.94,22.19,22.9,132800
AMSWA,20100119,5.96,6.13,5.95,6.13,60700
AMTD,20100119,18.55,19.29,18.26,18.93,8854900
AMWD,20100119,19.35,20.35,19.35,19.98,16200
AMZN,20100119,126.2,128,124.33,127.61,8900100
ANAT,20100119,116.52,118.48,114.19,118,16500
ANCX,20100119,6,6,5.69,5.9,4400
ANDE,20100119,17.6467,18,17.4467,17.94,134300
ANGO,20100119,17.09,17.3,16.9,17.22,226900
ANIK,20100119,7.07,7.32,7.07,7.25,21900
ANSS,20100119,43.26,44.14,43.01,44.09,338800
APEI,20100119,37.4,37.78,37.14,37.7,99000
APOG,20100119,15.53,16.35,15.41,16.32,404700
APOL,20100119,60.12,60.27,59.07,60.26,3131300
APPY,20100119,107.52,108,102.72,105.6,104400
ARAY,20100119,6.42,6.53,6.31,6.52,327500
ARCC,20100119,13.79,14.25,13.5,14.19,1575300
ARCI,20100119,2.82,5.01,2.72,3.23,71500
ARCW,20100119,0.944,0.944,0.944,0.944,0
AREX,20100119,8.26,8.62,7.64,8.55,78400
ARIA,20100119,2.38,2.4,2.35,2.37,1203900
ARII,20100119,10.59,11.18,10.59,11.01,36000
ARKR,20100119,13.9,14.05,13.77,13.87,3200
ARLP,20100119,21.42,22.18,21.25,22.16,93800
ARNA,20100119,3.47,3.5,3.41,3.43,1715900
AROW,20100119,24.35,24.92,24.35,24.91,17300
ARQL,20100119,3.58,3.65,3.52,3.64,105000
ARRS,20100119,11.19,11.46,11.19,11.41,1276600
ARRY,20100119,2.56,2.67,2.45,2.67,537200
ARTNA,20100119,17.92,18.26,17.78,18.19,12200
ARTW,20100119,4.44,4.44,4.21,4.22,1600
ARTX,20100119,1.82,1.9,1.81,1.86,47100
ARWR,20100119,0.63,0.63,0.58,0.6,136200
ASCMA,20100119,25.44,25.96,25.39,25.88,25000
ASFI,20100119,6.82,6.85,6.76,6.85,10400
ASML,20100119,32.35,32.82,32.23,32.75,2602300
ASPS,20100119,22.89,23.46,22.5,22.85,455600
ASRV,20100119,1.54,1.6,1.48,1.48,15700
ASRVP,20100119,21.95,21.95,21.95,21.95,0
ASTC,20100119,2.81,2.81,2.48,2.59,504600
ASTE,20100119,29,29.67,28.75,29.13,162100
ASUR,20100119,0.1667,0.1667,0.1667,0.1667,0
ASYS,20100119,11.71,12.17,11.18,11.92,461300
ATAI,20100119,4.48,4.49,4.45,4.45,1900
ATAX,20100119,6,6,5.88,5.95,46000
ATEC,20100119,63,65.64,61.44,65.64,50800
ATHN,20100119,45.01,46.47,44.8,46.35,382700
ATHX,20100119,3.26,3.26,3.07,3.16,564000
ATLO,20100119,19.26,19.59,19.1,19.42,9300
ATNI,20100119,52.79,54.52,52.29,54.5,60700
ATRC,20100119,6.12,6.14,6.01,6.09,20000
ATRI,20100119,158.67,159.87,158.53,159.87,3100
ATRO,20100119,6.9583,6.9583,6.55,6.6417,51200
ATSG,20100119,2.71,2.83,2.66,2.79,235200
ATVI,20100119,10.9,10.95,10.75,10.84,16891700
AUBN,20100119,20.24,20.52,20.22,20.37,3300
AUDC,20100119,3.21,3.44,3.2,3.44,189400
AVAV,20100119,33.77,34.61,33.34,33.75,292200
AVGO,20100119,17.9,18.15,17.3,17.81,381200
AVID,20100119,13.58,14.14,13.58,13.84,166000
AWRE,20100119,2.57,2.57,2.41,2.49,21100
AXAS,20100119,2.25,2.25,2.07,2.19,612200
AXTI,20100119,3.6,3.63,3.51,3.55,194900
AZPN,20100119,9.8,9.95,9.8,9.85,18900
BABY,20100119,14.45,14.65,14.35,14.6,243600
BANF,20100119,36.66,37.08,35.58,37.06,14300
BANFP,20100119,25.04,25.04,25.04,25.04,400
BANR,20100119,20.37,20.86,20.09,20.65,250500
BASI,20100119,1.07,1.11,0.97,0.98,32200
BBBY,20100119,40.66,41.26,40.5,40.81,2265900
BBGI,20100119,3.46,3.46,3.25,3.4,4200
BBOX,20100119,28.57,29.33,28.25,29.06,77400
BBRY,20100119,65.98,66.08,64.76,65.3,12002900
BBSI,20100119,13.59,14.38,13.55,14.34,23500
BCBP,20100119,8.75,8.75,8.75,8.75,0
BCPC,20100119,21.56,21.8267,21.3333,21.8133,107700
BCRX,20100119,8.04,8.17,7.91,8.16,731700
BDGE,20100119,23.16,23.99,23.1,23.9,7300
BDSI,20100119,4.04,4.06,3.94,4,84100
BEAT,20100119,6.35,6.55,6.31,6.55,505600
BEAV,20100119,24.76,25.14,24.57,25.09,979700
BEBE,20100119,6.44,6.44,6.27,6.29,383500
BECN,20100119,16.76,17.5,16.67,17.42,438200
BELFA,20100119,19.91,20.25,19.15,19.89,7900
BELFB,20100119,22.28,22.79,22.01,22.69,26900
BFIN,20100119,10.04,10.07,9.87,10.01,61000
BGCP,20100119,4.49,4.68,3.97,4.61,389000
BGFV,20100119,15.32,15.58,15.15,15.58,409000
BIDU,20100119,45,45.202,42.909,44.084,5531700
BIIB,20100119,54.29,55.31,54.29,55.23,2941500
BIOC,20100119,13.05,13.14,12.75,12.75,23300
BIOS,20100119,8.5,8.74,8.43,8.67,223600
BJRI,20100119,22.14,22.83,22.13,22.35,339300
BKCC,20100119,8.63,9.03,8.63,9,753100
BKMU,20100119,6.99,7.02,6.9,7,152800
BKSC,20100119,9.75,9.75,9.75,9.75,2100
BLDP,20100119,2.55,2.61,2.45,2.53,547200
BLDR,20100119,3.79,3.89,3.64,3.89,392800
BLKB,20100119,23.39,23.45,23.04,23.13,319100
BMRC,20100119,32.2,32.99,32.2,32.97,9500
BMRN,20100119,20.89,21.5,20.74,20.99,2080400
BMTC,20100119,15.04,15.49,15.04,15.3,22800
BNCL,20100119,9.37,9.5,9.26,9.49,37000
BNCN,20100119,7.75,7.87,7.75,7.75,2000
BNSO,20100119,1.01,1.05,1.01,1.05,900
BOBE,20100119,29.23,29.9,29.23,29.89,178400
BOCH,20100119,5.49,5.5,5.3,5.3,1500
BOFI,20100119,2.5975,2.61,2.49,2.49,36600
BOKF,20100119,48.45,49.18,47.99,48.94,95900
BONT,20100119,9.62,9.96,9.62,9.84,109700
BOOM,20100119,19.9,20.71,19.51,20.65,137000
BPFH,20100119,6.94,7.53,6.89,7.35,1335400
BPOP,20100119,21.9,21.9,21.5,21.8,6235100
BPOPM,20100119,14.5,14.95,14.5,14.95,800
BPOPN,20100119,16.3,16.3,16.3,16.3,600
BRCD,20100119,7.75,7.89,7.74,7.88,6527800
BRID,20100119,11.14,11.14,10.5,10.53,3400
BRKL,20100119,9.61,9.83,9.54,9.81,408800
BRKR,20100119,13.65,13.85,13.31,13.66,465400
BRKS,20100119,9.99,10.26,9.87,10.16,244600
BSET,20100119,4.13,4.13,3.81,3.94,34800
BSQR,20100119,2.64,2.83,2.43,2.47,75600
BSRR,20100119,9,9.72,9,9.71,19700
BSTC,20100119,27.82,27.89,27.02,27.79,12100
BUSE,20100119,3.8,3.88,3.75,3.86,82500
BVSN,20100119,13.85,13.95,13.78,13.9,4000
BWEN,20100119,59,61,58.3,58.9,1283400
BWINA,20100119,23.09,23.09,23.09,23.09,0
BWINB,20100119,24.25,24.4,24.23,24.32,8300
BWLD,20100119,46.11,46.63,45.75,46.38,443700
BYFC,20100119,6.07,6.07,6.07,6.07,0
CA,20100119,23.2769,23.8159,23.177,23.7061,7125400
CAAS,20100119,20.88,21.78,19.98,21.32,1368200
CAC,20100119,31.61,32.92,31.61,32.4,26900
CACB,20100119,0.81,0.81,0.65,0.71,295400
CACC,20100119,47.99,49.05,47.57,48.49,41200
CADC,20100119,89.88,90,84.6,85.2,9700
CAKE,20100119,22.4,22.7,22.16,22.58,1012400
CALD,20100119,3.21,3.31,3.17,3.27,36000
CALI,20100119,32.04,32.94,31.14,32.76,43100
CALM,20100119,17.24,18.065,17.24,18.045,268800
CAMP,20100119,3.34,3.38,3.16,3.25,99400
CAMT,20100119,2.17,2.35,2.17,2.33,50900
CART,20100119,6.2,6.2,5.16,5.33,4800
CARV,20100119,7.5,7.5,7.5,7.5,0
CASH,20100119,21.9,21.9,21.75,21.75,4900
CASM,20100119,2.16,2.2,2.12,2.15,7900
CASS,20100119,30.28,31,30.28,30.92,10700
CASY,20100119,30.83,31.74,30.55,31.65,420100
CATM,20100119,11.15,11.27,11.02,11.21,298900
CATY,20100119,9.5,9.6,9.39,9.6,958400
CAVM,20100119,23.07,23.43,23.04,23.38,345800
CBAK,20100119,14.25,14.45,14.05,14.35,888600
CBAN,20100119,4.49,4.49,4.39,4.4,1800
CBLI,20100119,77.8,83.4,76,78.2,88800
CBMX,20100119,990,1011,975,1011,19300
CBMXW,20100119,14,14,14,14,0
CBPO,20100119,12.6,12.8,11.75,12.23,183500
CBRL,20100119,38.71,39.44,38.59,39.25,210500
CBSH,20100119,40.66,40.86,40.42,40.72,441300
CCBG,20100119,12.3,12.76,12.3,12.75,15200
CCMP,20100119,33.13,33.86,33,33.78,133300
CCNE,20100119,15.24,15.87,15.24,15.73,12300
CCOI,20100119,11.68,11.93,11.65,11.9,266700
CCRN,20100119,9.57,9.74,9.29,9.59,86100
CCUR,20100119,4.01,4.02,3.81,3.81,11600
CDNS,20100119,6.2,6.25,6.13,6.22,4765900
CDTI,20100119,8.8,9.5,8.8,9.15,14200
CDZI,20100119,10.97,11.84,10.97,11.77,128100
CECE,20100119,3.94,3.94,3.76,3.91,22700
CECO,20100119,23.45,23.52,22.5,23.51,2019300
CELG,20100119,28.64,29.625,28.585,29.37,3996300
CENT,20100119,10.02,10.35,9.95,10.11,46100
CENTA,20100119,9.41,9.7,9.25,9.5,194300
CENX,20100119,15.44,16.19,15.11,16.17,3750800
CERN,20100119,21.9775,22.23,21.7525,22.2275,588200
CERS,20100119,2.14,2.17,2.05,2.12,143800
CETV,20100119,26.39,27.03,25.8,26.8,414100
CEVA,20100119,12.16,12.21,11.62,12.08,97000
CFBK,20100119,8.65,8.65,8.6,8.6,1200
CFFI,20100119,20.01,20.8,20,20.21,1700
CFFN,20100119,31.98,32.2,31.92,32.16,93500
CFNB,20100119,13.28,13.33,13,13.22,2200
CFNL,20100119,8.63,8.88,8.63,8.8,64000
CGEN,20100119,4.72,4.75,4.59,4.67,419400
CGNX,20100119,8.525,8.83,8.525,8.805,181300
CHCI,20100119,0.82,0.83,0.8,0.81,38600
CHCO,20100119,30.64,31.6,30.64,31.39,65700
CHDN,20100119,37.51,37.76,37.41,37.74,18100
CHFC,20100119,21.55,22.33,21.49,22.23,74200
CHFN,20100119,10.2311,10.2311,9.6978,9.6978,900
CHKE,20100119,17.26,17.28,17.01,17.2,67300
CHKP,20100119,34.5,34.97,34.45,34.52,1786800
CHNR,20100119,13.7,13.85,12.97,13.11,44900
CHRS,20100119,5.69,6.02,5.62,6.02,747000
CHRW,20100119,57.7,58.47,57.64,58.13,1061100
CHSCP,20100119,28.15,28.15,27.7,27.78,17000
CIDM,20100119,13.5,14.9,13.5,14.5,95500
CINF,20100119,26.95,27.36,26.84,27.35,844600
CISG,20100119,20.18,20.87,20.15,20.81,131500
CIZN,20100119,22.41,23,22.41,22.88,5400
CKEC,20100119,7.64,7.9,7.51,7.83,54100
CLBH,20100119,3.75,3.75,3.75,3.75,1300
CLCT,20100119,9.7,9.7,9.55,9.69,6200
CLDX,20100119,4.63,4.76,4.62,4.72,273500
CLFD,20100119,2.66,2.72,2.6,2.68,29700
CLMS,20100119,12.31,12.87,12.21,12.59,177800
CLMT,20100119,20.07,20.46,20,20.39,243700
CLNE,20100119,18.78,19.14,18.56,18.76,1113200
CLRO,20100119,3.06,3.12,3.05,3.12,1100
CLSN,20100119,3.04,3.15,3.02,3.08,24300
CLUB,20100119,2.26,2.35,2.22,2.28,140700
CLWT,20100119,12.1,12.595,12.045,12.54,66000
CMCO,20100119,15.94,16.17,15.71,16.15,61800
CMCSA,20100119,16.73,16.86,16.62,16.81,12659400
CME,20100119,67.41,68.222,66.93,67.638,504000
CMLS,20100119,19.44,20.64,19.44,20.56,70700
CMTL,20100119,36.79,37.18,36.66,37.14,261500
CNBKA,20100119,21.43,22,20.98,22,2600
CNMD,20100119,22.87,23.43,22.74,22.99,161200
CNOB,20100119,8.5,8.81,8.5,8.81,17900
CNSL,20100119,17.27,17.42,17.02,17.35,174900
CNTF,20100119,17.8,18.25,17.45,18.1,346100
CNTY,20100119,2.51,2.58,2.46,2.5,26000
COBZ,20100119,4.39,4.63,4.38,4.57,165200
COGT,20100119,10.51,10.75,10.5,10.73,578300
COHR,20100119,29.14,29.66,28.26,29.27,60000
COHU,20100119,13.42,13.54,12.94,13.38,81400
COKE,20100119,51,51.31,50.73,51.27,13200
COLB,20100119,18.4,19.02,18.34,18.84,168200
COLM,20100119,21.475,21.61,21.07,21.36,184300
CONN,20100119,6.57,6.76,6.5,6.76,123400
COOL,20100119,39.9,40.32,36.54,36.54,816200
CORE,20100119,8.005,8.0575,7.88,8.05,55500
CORT,20100119,3.09,3.09,2.94,2.95,28400
COST,20100119,59.17,59.28,58.79,58.95,2558600
COWN,20100119,5.37,5.49,5.37,5.48,137300
CPHC,20100119,7.21,7.33,7.1,7.3,7100
CPIX,20100119,13.19,13.81,13.1,13.76,17900
CPLA,20100119,75.25,75.31,73.56,74.49,198100
CPLP,20100119,9.78,9.95,9.6,9.8,195200
CPRT,20100119,17.55,17.77,17.45,17.77,192900
CPRX,20100119,0.71,0.71,0.67,0.67,187800
CPSI,20100119,47.12,47.81,46.97,47.69,67100
CPSS,20100119,1.15,1.18,1.13,1.16,20200
CPST,20100119,26.4,27.6,26,26.6,2157200
CRAI,20100119,26.43,27.96,26.43,27.76,28900
CRAY,20100119,5.4,5.55,5.34,5.55,304100
CREE,20100119,54,55.4,53.91,54.21,4011500
CRESY,20100119,15.25,15.25,14.91,15.03,73400
CRIS,20100119,3.22,3.32,3.11,3.32,278800
CRME,20100119,27.85,28.05,27.4,27.8,183800
CRMT,20100119,25.22,25.86,25.14,25.38,31400
CRNT,20100119,12.74,12.9,12.43,12.5,232900
CROX,20100119,7.18,7.47,7.12,7.44,3622000
CRUS,20100119,7.83,8.01,7.41,7.45,1369400
CRVL,20100119,15.58,16.01,15.405,15.99,18300
CRWS,20100119,2.64,2.64,2.64,2.64,0
CRZO,20100119,26.12,26.75,25.78,26.16,511500
CSBK,20100119,9.13,9.42,9.13,9.41,11100
CSCO,20100119,24.54,24.88,24.5,24.85,37607400
CSFL,20100119,11.06,11.5,11,11.36,72200
CSGP,20100119,41.62,42,41.26,41.95,87600
CSGS,20100119,18.45,18.84,18.41,18.77,204200
CSII,20100119,4.72,4.72,4.48,4.53,59600
CSIQ,20100119,25.5,26.74,25.13,26.32,3842400
CSPI,20100119,3.92,3.95,3.88,3.88,17100
CSTR,20100119,26.8,27.39,26.75,26.84,592400
CSWC,20100119,20.555,20.825,20.555,20.825,7400
CSX,20100119,16.7867,16.9067,16.6333,16.8367,4491100
CTAS,20100119,26.11,26.66,26.11,26.66,685500
CTBI,20100119,23.27,24.13,23.27,24,30100
CTHR,20100119,1.44,1.44,1.37,1.39,33100
CTIB,20100119,2.6,2.64,2.49,2.5,2300
CTIC,20100119,5.8,5.85,5.75,5.8,11207800
CTRN,20100119,29.91,30.77,29.91,30.57,62900
CTRP,20100119,18.1875,18.345,18.0175,18.245,654900
CTSH,20100119,23.91,24.17,23.83,24.155,2893200
CTWS,20100119,23.81,23.91,23.61,23.91,16200
CTXS,20100119,43.06,44,42.93,43.92,2010400
CUBA,20100119,6.61,6.67,6.61,6.67,10700
CUTR,20100119,8.79,9.2,8.79,9.1,67000
CVBF,20100119,9.86,9.87,9.5,9.57,1582900
CVCO,20100119,39.68,40.29,39.45,40.12,21200
CVCY,20100119,6.02,6.1,6,6,3100
CVGI,20100119,6.07,6.07,5.81,5.84,165000
CVGW,20100119,17.77,18.09,17.15,18.07,50700
CVLT,20100119,23.59,23.96,23.26,23.37,404200
CVLY,20100119,5.47,5.5,5.23,5.43,1000
CVTI,20100119,4.04,4.04,3.88,3.96,16600
CVV,20100119,4.16,4.4,4.15,4.4,20000
CWBC,20100119,3.14,3.14,3.14,3.14,0
CWCO,20100119,13.69,13.9,13.57,13.85,40700
CWST,20100119,4.8,4.8,4.61,4.71,165000
CXDC,20100119,8.19,8.23,7.88,8.2,60800
CY,20100119,11.02,11.22,11,11.13,3229200
CYAN,20100119,4.69,4.74,4.55,4.58,17800
CYBE,20100119,6.51,6.68,6.51,6.57,10500
CYCC,20100119,220.92,229.32,213.36,213.36,1906100
CYCCP,20100119,4.36,4.44,4.05,4.17,5200
CYNO,20100119,10.79,11.18,10.78,10.97,17400
CYOU,20100119,34.74,35.78,34.55,35.74,216800
CYTK,20100119,20.04,20.46,19.26,19.62,286300
CYTR,20100119,9.1,9.45,8.75,9.1,740300
CYTX,20100119,126,134.7,123.45,134.25,1438100
CYTXW,20100119,5.82,6.39,5.8,6.39,56100
CZFC,20100119,5.2,5.25,5.18,5.2,1000
CZNC,20100119,9.67,10.1,9.65,9.98,22300
CZWI,20100119,4,4.11,3.9,4.1,12200
DAIO,20100119,4.6,4.7,4.41,4.41,8000
DAKT,20100119,8.43,8.7,8.35,8.42,172900
DAVE,20100119,6.4,6.4,6.15,6.27,11800
DCOM,20100119,11.73,11.88,11.71,11.75,181600
DCTH,20100119,89.6,90.4,87.36,88.32,473700
DENN,20100119,2.32,2.35,2.32,2.35,361400
DEPO,20100119,3.1,3.18,3.1,3.16,431500
DEST,20100119,9.895,10,9.42,9.96,44700
DGAS,20100119,14.37,14.5,14.35,14.5,2400
DGICA,20100119,14.75,15.02,14.61,14.94,21700
DGICB,20100119,16.18,17,16.14,16.25,7500
DGII,20100119,9.28,9.62,9.28,9.61,99200
DGLY,20100119,2.42,2.57,2.37,2.55,49200
DHIL,20100119,64.66,65.12,63.01,64.34,17600
DIOD,20100119,18.73,19.2,18.65,18.96,214300
DISCA,20100119,32.26,32.48,32.13,32.4,1017700
DISCB,20100119,32.39,32.39,32.39,32.39,0
DISCK,20100119,14.15,14.27,14.075,14.27,332900
DISH,20100119,19.97,20.25,19.91,20.16,2085000
DJCO,20100119,69.16,69.16,62,62.01,7900
DLTR,20100119,16.4834,16.6734,16.44,16.5534,998800
DMLP,20100119,23.23,23.67,23.1,23.44,31500
DMRC,20100119,15.25,15.98,15.22,15.51,21000
DNBF,20100119,6.31,6.31,5.87,5.87,600
DORM,20100119,7.85,8.005,7.755,7.81,38700
DRAD,20100119,2.04,2.07,1.98,2.06,58100
DRAM,20100119,68.94,69.3,65.7,67.5,100500
DRRX,20100119,2.31,2.49,2.31,2.48,204100
DRWI,20100119,339.25,352.5,337.75,350.5,766700
DRYS,20100119,9345,9480,9270,9375,11565400
DSGX,20100119,6.35,6.35,6.25,6.25,13700
DSPG,20100119,6.08,6.36,6.05,6.36,123800
DSWL,20100119,4.12,4.17,4.06,4.16,20200
DTLK,20100119,4.4,4.43,4.14,4.3,18400
DTSI,20100119,29.94,31.17,29.82,31.06,289600
DVAX,20100119,15,15.3,14.7,15.2,81800
DWCH,20100119,2.58,2.6,2.25,2.29,21300
DWSN,20100119,24.69,25.14,24.55,25.07,32200
DXCM,20100119,9.65,10.2,9.65,10.07,739000
DXPE,20100119,13.42,13.59,13,13.59,26400
DXYN,20100119,2.4,2.57,2.4,2.52,23500
DYNT,20100119,5.45,5.75,5.25,5.6,39400
EBAY,20100119,9.3811,9.8484,9.3811,9.7937,20981800
EBIX,20100119,16.19,16.7,16.05,16.55,550400
EBSB,20100119,3.6152,3.6601,3.6111,3.6275,25500
EBTC,20100119,10.46,10.74,10.39,10.52,7400
ECHO,20100119,13.13,13.26,13.04,13.1,62000
ECOL,20100119,16.68,17.11,16.32,17.07,65400
ECPG,20100119,16.27,16.54,16.01,16.35,113200
EDAP,20100119,2.55,2.55,2.4,2.47,40400
EDGW,20100119,2.98,3.05,2.87,3.02,18400
EDUC,20100119,6.1,6.19,5.7,6.09,4800
EEFT,20100119,22.21,22.71,22.2,22.71,252500
EEI,20100119,15.2,15.24,14.7,14.7,11000
EFII,20100119,13.01,13.45,12.91,13.43,118600
EFOI,20100119,1.19,1.22,1.17,1.17,55200
EFSC,20100119,9.25,9.74,9.02,9.72,38000
EFUT,20100119,6.51,6.69,6.5,6.61,4900
EGBN,20100119,10.18,10.42,10,10.4,58100
EGHT,20100119,1.36,1.37,1.34,1.35,817600
EGLE,20100119,8078.4,8193.6,7948.8,8164.8,1765500
EGOV,20100119,8.72,8.94,8.71,8.93,199700
EHTH,20100119,17.02,17.45,17.02,17.45,100900
ELGX,20100119,5.57,5.59,5.44,5.57,170700
ELNK,20100119,8.35,8.4,8.29,8.32,960400
ELON,20100119,108.3,110.1,108,109,176200
ELOS,20100119,10.3,11.44,10.29,11.01,134700
ELSE,20100119,3.48,3.55,3.48,3.55,600
ELTK,20100119,1.22,1.22,1.21,1.22,800
EMCF,20100119,13.6,13.6,13.6,13.6,500
EMCI,20100119,13.7133,13.9533,13.6733,13.7733,9300
EMIF,20100119,31.89,32.24,31.71,32.23,36700
EMITF,20100119,1319.4,1350,1319.4,1335,1800
EMKR,20100119,4.32,4.52,4.32,4.52,466000
EMMS,20100119,4.88,4.88,4.64,4.8,61800
ENDP,20100119,19.58,20.57,19.5,20.38,4760300
ENG,20100119,3.15,3.23,3.1,3.14,145200
ENOC,20100119,36.45,37,35.83,36.15,399100
ENSG,20100119,9.125,9.15,8.95,9.085,253400
ENTG,20100119,4.87,4.94,4.79,4.94,726600
EPAY,20100119,17.07,17.97,17.07,17.96,151900
EQIX,20100119,101.87,104.16,101.6,103.93,616300
ERIC,20100119,9.94,10.13,9.93,10.13,4215000
ERIE,20100119,38.47,39.04,38.4,39.01,54500
ERII,20100119,6.87,6.87,6.47,6.51,1969700
ESBK,20100119,16.17,16.17,16.17,16.17,800
ESCA,20100119,2.55,2.74,2.52,2.52,2300
ESEA,20100119,4.3,4.39,4.3,4.36,115800
ESGR,20100119,66.31,67.57,66.31,67.33,16100
ESIO,20100119,10.67,11.09,10.52,11.08,77900
ESLT,20100119,65.05,65.6,64.55,65.25,25500
ESMC,20100119,1.57,1.57,1.57,1.57,13000
ESRX,20100119,44.745,45.955,44.745,45.5,1935400
ESSA,20100119,11.99,12.03,11.81,12,24300
ETFC,20100119,18,18.2,17.6,18.1,39028900
ETRM,20100119,68.4,70.2,62.1,63.9,1288000
EVBS,20100119,7.45,7.76,7.2,7.25,33100
EVEP,20100119,30.7,31.49,30.5,31.25,188600
EVK,20100119,4.15,4.69,4.15,4.6,60500
EVOL,20100119,6.25,6.26,6.2,6.24,15600
EWBC,20100119,16.55,16.81,16.26,16.81,707100
EXAC,20100119,18.2,18.65,18.13,18.57,13600
EXAS,20100119,4.02,4.3,4.01,4.21,65700
EXEL,20100119,6.78,7.11,6.78,7.1,808800
