<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ARRY,20111207,2.29,2.34,2.27,2.33,188400
ARTNA,20111207,18.34,18.6,18.23,18.6,32700
ARTW,20111207,5.73,5.76,5.71,5.76,1100
ARTX,20111207,1.22,1.26,1.17,1.22,31000
ASBB,20111207,11.72,11.74,11.72,11.74,3400
ASCMA,20111207,50,50.27,49.65,50.04,28200
ASFI,20111207,7.84,8.02,7.8,7.95,20900
ASML,20111207,41.43,42.15,41.19,42.01,2389900
ASNA,20111207,14.145,14.53,14.07,14.435,827500
ASPS,20111207,49.72,49.88,49.09,49.88,129700
ASRV,20111207,1.91,1.95,1.91,1.95,1100
ASRVP,20111207,25.5,25.5,25.5,25.5,0
ASTC,20111207,0.65,0.71,0.65,0.69,14400
ASTE,20111207,33.58,34.41,32.66,34.25,97600
ASUR,20111207,2.8467,2.9733,2.7667,2.8,4000
ASYS,20111207,8.27,8.72,8.13,8.6,96500
ATAI,20111207,9.55,9.67,9.55,9.55,3900
ATAX,20111207,5.16,5.17,5.1,5.17,34400
ATEC,20111207,22.32,22.32,21.48,21.6,172100
ATHN,20111207,60.54,61.08,59.25,60.59,208500
ATHX,20111207,2.08,2.21,1.9,2.11,217200
ATLO,20111207,17.47,17.5,17.17,17.36,8400
ATNI,20111207,41.7,42.24,41.19,42.02,27900
ATRC,20111207,10.53,10.8,10.19,10.58,58700
ATRI,20111207,235.12,237.64,234.61,237.64,1900
ATRO,20111207,29.95,30.375,29.5,30.1667,27200
ATSG,20111207,5.1,5.19,5.03,5.11,231000
ATVI,20111207,12.32,12.38,12.21,12.27,10342500
AUBN,20111207,19.5,19.5,19.5,19.5,500
AUDC,20111207,3.65,3.77,3.65,3.71,49700
AVAV,20111207,33,33,30.99,31.53,471400
AVEO,20111207,17.03,17.47,16.8,17.35,172700
AVGO,20111207,30.63,31.39,30.44,31.22,2501800
AVID,20111207,7.43,7.8,7.39,7.69,87200
AVNW,20111207,21.36,23.04,21.12,22.08,560100
AWRE,20111207,3.11,3.15,3.02,3.06,11400
AXAS,20111207,3.61,3.71,3.51,3.63,1228400
AXTI,20111207,4.08,4.09,3.99,4.01,235500
AZPN,20111207,18.06,18.34,17.68,18.14,489000
BABY,20111207,8.2,8.29,8.15,8.25,292700
BANF,20111207,37.12,37.99,36.53,37.63,9200
BANFP,20111207,26.04,26.04,26.04,26.04,0
BANR,20111207,16.42,16.85,16.38,16.64,135800
BASI,20111207,1.5,1.5,1.5,1.5,1000
BBBY,20111207,61.65,63.13,61.53,62.83,2100100
BBGI,20111207,3.52,3.52,3.52,3.52,200
BBOX,20111207,27.43,28.76,27.34,28.52,85400
BBRG,20111207,16.85,16.85,16.36,16.48,214800
BBRY,20111207,16.92,16.99,16.51,16.64,15619200
BBSI,20111207,19.15,19.22,18.86,19,33000
BCBP,20111207,9.95,9.95,9.95,9.95,0
BCOM,20111207,16.26,16.26,16.26,16.26,0
BCPC,20111207,41.39,42.46,41.39,42.32,218900
BCRX,20111207,2.84,2.87,2.83,2.86,65000
BDE,20111207,7.64,7.76,7.44,7.67,41600
BDGE,20111207,19.2,19.62,18.83,19.58,10100
BDSI,20111207,1.05,1.08,1.03,1.03,86800
BEAT,20111207,2.21,2.26,2.19,2.22,51700
BEAV,20111207,38.53,38.72,37.88,38.39,692000
BEBE,20111207,7.6,7.73,7.6,7.68,849200
BECN,20111207,18.87,19.46,18.87,19.16,290900
BELFA,20111207,21.29,21.29,21.29,21.29,0
BELFB,20111207,18.89,19.87,18.61,19.86,17800
BFIN,20111207,5.68,5.75,5.5,5.51,57300
BGCP,20111207,6.17,6.24,6.01,6.21,1122200
BGFV,20111207,9.55,9.96,9.4,9.87,70800
BIB,20111207,8.0275,8.1938,8,8.1763,3700
BICK,20111207,24.75,25.03,24.67,25.01,5600
BIDU,20111207,130.53,131.5,127.26,129.33,3526300
BIIB,20111207,111.72,112.43,110.01,111.76,1004100
BIOC,20111207,12.75,12.75,12.6,12.72,4700
BIOS,20111207,5.85,6.01,5.71,5.99,182600
BIS,20111207,142.64,142.64,141.24,141.24,400
BJRI,20111207,47.35,48.32,46.48,48.24,294400
BKCC,20111207,8.85,8.95,8.66,8.95,375800
BKEP,20111207,6.25,6.31,6.17,6.29,15000
BKEPP,20111207,8.35,8.35,8.35,8.35,0
BKMU,20111207,3.37,3.54,3.28,3.53,89400
BKSC,20111207,10.02,10.02,9.78,9.78,1700
BLDP,20111207,1.24,1.29,1.23,1.24,59500
BLDR,20111207,1.85,1.96,1.76,1.89,350700
BLIN,20111207,3.65,3.65,3.65,3.65,200
BLKB,20111207,29.59,29.98,28.88,29.8,133900
BLMT,20111207,10.18,10.2,10.14,10.15,15500
BLRX,20111207,3.18,3.18,3.18,3.18,0
BMRC,20111207,35.8,36.56,35.76,36.17,7700
BMRN,20111207,33.51,33.55,32.8,33.01,1000500
BMTC,20111207,18.62,18.92,18.48,18.85,17300
BNCL,20111207,8.6,8.79,8.46,8.78,52300
BNCN,20111207,6.16,7.4,6.16,7.25,2600
BNSO,20111207,1.2,1.2,1.2,1.2,0
BOBE,20111207,33.16,33.16,32.58,32.81,207400
BOCH,20111207,3.3,3.31,3.28,3.3,43100
BOFI,20111207,4.0225,4.0925,4,4.0575,85100
BOKF,20111207,54.75,55.18,53.71,54.99,52900
BONT,20111207,3.31,3.48,3.22,3.31,149500
BOOM,20111207,22.11,22.11,21.16,21.65,86700
BOSC,20111207,2.8,3.16,2.64,3.16,300
BPFH,20111207,7.9,8.02,7.67,7.97,739400
BPFHW,20111207,3.15,3.15,3.08,3.15,1000
BPOP,20111207,13.7,13.8,12.9,13.2,13449900
BPOPM,20111207,17.17,17.17,17.17,17.17,100
BPOPN,20111207,17.5,17.55,17.5,17.55,1100
BRCD,20111207,5.54,5.58,5.44,5.56,8803800
BRID,20111207,8.26,8.69,8.25,8.25,900
BRKL,20111207,8.08,8.17,7.91,8,375600
BRKR,20111207,12.23,12.71,12.18,12.66,1273700
BRKS,20111207,9.99,10.31,9.82,10.28,311300
BSET,20111207,8.1,8.12,8,8.07,20300
BSFT,20111207,37.1,38,36.6,37.78,432300
BSPM,20111207,14.49,14.7,13.02,13.86,43100
BSQR,20111207,4.2,4.2,3.98,4.08,22600
BSRR,20111207,10.15,10.29,9.94,9.95,26200
BSTC,20111207,15.76,16.13,15.7,16,16700
BUR,20111207,7.68,7.68,7.68,7.68,0
BUSE,20111207,5.28,5.29,5.11,5.27,171100
BVSN,20111207,8.53,8.59,8.13,8.59,19400
BWEN,20111207,8,8,7.2,7.6,2403500
BWINA,20111207,21.8,22.01,21.8,22.01,200
BWINB,20111207,21.89,21.89,21.4,21.74,18800
BWLD,20111207,62.72,63.34,61.97,63,307800
BYFC,20111207,1.77,1.77,1.3,1.3,1200
CA,20111207,21.4,21.65,21.07,21.55,2820000
CAAS,20111207,3.95,4.32,3.88,4.27,233700
CAC,20111207,30.74,31.04,30.03,30.71,25600
CACB,20111207,4.41,5,4.41,4.56,14800
CACC,20111207,86.37,87.83,85.14,87.75,20000
CADC,20111207,28.2,28.2,27,27.48,39200
CAKE,20111207,28.32,28.87,28.08,28.62,946800
CALD,20111207,5.68,5.75,5.52,5.67,99000
CALI,20111207,5.16,5.28,4.98,5.28,5800
CALL,20111207,13.5,13.5,12.7,12.9,33700
CALM,20111207,16.915,17.215,16.795,17.19,36600
CAMP,20111207,4.68,4.7,4.43,4.53,181000
CAMT,20111207,2.01,2.07,1.91,2.05,16700
CAR,20111207,11.85,12.15,11.67,11.97,2181700
CARB,20111207,12.05,12.48,11.77,12.47,43000
CART,20111207,2.73,2.73,2.42,2.44,10100
CARV,20111207,10.8,11.91,10,11.5,20700
CARZ,20111207,24.35,24.35,24.35,24.35,0
CASH,20111207,14.99,15,14.96,15,7600
CASM,20111207,1.62,1.7,1.6,1.62,13200
CASS,20111207,37.11,37.12,36.73,36.95,13800
CASY,20111207,52.2,52.98,49.1,50.02,591900
CATM,20111207,27.35,27.89,26.42,27.78,535400
CATY,20111207,14.31,14.47,13.83,14.31,488500
CAVM,20111207,32.15,32.4,31.52,32.08,466800
CBAK,20111207,4.6,4.95,4.2,4.95,123500
CBAN,20111207,2.26,2.26,2.26,2.26,0
CBLI,20111207,59.4,60.6,58,59.8,152400
CBMX,20111207,241.5,258,234,234,1300
CBMXW,20111207,1.6,2.8,1.5,1.6,11900
CBOE,20111207,26.02,26.3,26,26.26,552100
CBPO,20111207,10.63,11,9.42,10.95,43600
CBRL,20111207,48.81,49.86,48.54,49.6,155000
CBSH,20111207,37.16,37.59,36.29,37.53,689000
CCBG,20111207,10.52,10.85,10.52,10.81,22400
CCCL,20111207,21.2,21.84,21.2,21.76,10600
CCIH,20111207,4.65,4.65,4.38,4.47,108000
CCMP,20111207,41.33,42.32,40.86,41.76,115700
CCNE,20111207,15.37,15.54,14.97,15.35,25400
CCOI,20111207,16.65,16.85,16.18,16.69,170400
CCRN,20111207,5.09,5.09,4.93,5,140800
CCUR,20111207,3.35,3.45,3.35,3.41,2400
CDNS,20111207,10.83,10.97,10.58,10.92,3189300
CDTI,20111207,13.85,14.65,13.4,14.3,66300
CDXS,20111207,5.93,6.26,5.93,5.94,221000
CDZI,20111207,9.87,10,9.58,9.88,18200
CECE,20111207,6.25,6.25,6.14,6.2,55100
CECO,20111207,7.34,7.46,7.21,7.37,1186200
CELG,20111207,31.145,31.495,30.935,31.325,2448100
CELGZ,20111207,1.5,1.5,1.5,1.5,700
CENT,20111207,8.44,8.63,8.22,8.43,91900
CENTA,20111207,8.53,8.84,8.47,8.68,561600
CENX,20111207,9.99,10.4,9.87,10.33,2015400
CERN,20111207,30.405,30.435,29.825,30.12,1136000
CERS,20111207,3.15,3.15,3.04,3.13,524900
CETV,20111207,8.13,8.17,7.78,8.04,446300
CEVA,20111207,27.95,27.98,26.95,27.76,233200
CFBK,20111207,5,5,4,4.1,5200
CFFI,20111207,23,23.48,23,23.3,3800
CFFN,20111207,11.14,11.26,11.08,11.21,684500
CFNB,20111207,15.7,15.7,15.7,15.7,1200
CFNL,20111207,10.8,10.99,10.71,10.82,265600
CGEN,20111207,4.3,4.38,4.26,4.35,28600
CGNX,20111207,17.5,17.5,17.055,17.455,169400
CHCI,20111207,1.05,1.07,1.05,1.06,4800
CHCO,20111207,32.99,33.67,32.32,33.58,36500
CHDN,20111207,49.93,50,48.99,49.27,21400
CHEF,20111207,14.81,15.78,14.81,15.41,67100
CHFC,20111207,20.65,20.95,20.22,20.89,60100
CHFN,20111207,9.79,9.86,9.65,9.85,7100
CHKE,20111207,12.49,12.8,12.32,12.8,35200
CHKP,20111207,54.03,54.24,52.85,53.66,1812300
CHNR,20111207,9.11,9.11,9,9,900
CHRS,20111207,4.5,4.56,4.23,4.53,2604800
CHRW,20111207,68.19,69.22,67.81,68.81,906800
CHSCP,20111207,29.7,29.7,29.56,29.7,14000
CHTR,20111207,53.08,53.31,52.57,52.94,322900
CIDM,20111207,14.5,14.6,14.2,14.4,39300
CINF,20111207,30.12,30.13,29.52,29.76,3527400
CISG,20111207,6.62,6.89,6.13,6.77,94500
CIZN,20111207,17.43,18.89,17.43,18.61,900
CJJD,20111207,1.25,1.37,1.25,1.28,14800
CKEC,20111207,7.37,7.45,7.24,7.39,62700
CLBH,20111207,2.92,2.92,2.89,2.89,600
CLCT,20111207,13.97,14.18,13.96,14.09,7700
CLDX,20111207,2.84,2.88,2.72,2.84,171900
CLFD,20111207,5.88,5.92,5.76,5.82,19900
CLMS,20111207,12.55,13.02,12.25,12.98,134300
CLMT,20111207,19.46,19.65,19.31,19.47,247300
CLNE,20111207,13.01,13.2,12.7,13.04,591100
CLNT,20111207,2.8,2.9,2.5,2.8,55900
CLRO,20111207,4.44,4.55,4.4,4.42,6900
CLSN,20111207,2.02,2.17,2,2.02,499300
CLUB,20111207,7.35,7.48,7.16,7.4,117300
CLVS,20111207,12.7,12.7,12.25,12.29,3500
CLWT,20111207,3.025,3.465,3.025,3.355,21500
CMCO,20111207,12.28,12.54,11.96,12.39,53400
CMCSA,20111207,23.05,23.33,22.75,23.13,14415200
CME,20111207,49.556,51.094,49.02,50.63,532500
CMLS,20111207,24.08,25.2,24.08,24.96,272700
CMTL,20111207,30.9,31.15,30.55,30.9,960800
CNBKA,20111207,27.36,27.62,26.85,27.62,1700
CNET,20111207,1.17,1.17,1.1,1.15,39400
CNIT,20111207,0.8,0.85,0.8,0.81,128700
CNMD,20111207,25.82,26.24,25.37,26.07,93300
CNOB,20111207,9.89,10,9.75,10,19300
CNSL,20111207,18.54,18.79,18.28,18.64,74200
CNTF,20111207,8.95,9.2,8.75,9,64000
CNTY,20111207,2.43,2.5,2.36,2.5,16400
COBZ,20111207,5.58,5.69,5.41,5.64,48500
COHR,20111207,51.99,53.34,51.43,52.56,122000
COHU,20111207,10.9,11.1,10.57,11.07,47100
COKE,20111207,55.39,55.39,54.19,54.66,27000
COLB,20111207,18.5,18.89,18.2,18.89,237700
COLM,20111207,26.91,27.075,26,26.385,165200
CONN,20111207,12.29,12.35,12.01,12.22,456500
COOL,20111207,127.68,127.68,123.06,124.32,435400
CORE,20111207,9.6875,9.8675,9.645,9.755,64900
CORT,20111207,3.3,3.32,3.19,3.25,116000
COST,20111207,87.69,87.98,86.19,87.47,2716200
COWN,20111207,2.68,2.79,2.68,2.76,433400
CPHC,20111207,11.84,12.1,11.84,12.1,400
CPIX,20111207,5.91,5.95,5.85,5.95,7800
CPLA,20111207,33.46,34.25,32.95,33.83,95700
CPLP,20111207,6.2,6.31,6.1,6.28,102600
CPRT,20111207,22.555,22.925,22.33,22.8,384800
CPRX,20111207,1.13,1.21,1.09,1.15,190500
CPSI,20111207,46.9,46.9,45.48,46.37,91900
CPSS,20111207,1.03,1.03,1,1.01,9400
CPST,20111207,22.4,22.4,21.4,21.8,1821800
CRAI,20111207,20.19,20.19,19.72,19.97,27000
CRAY,20111207,6.31,6.43,6.16,6.36,256000
CRDS,20111207,114,120,114,117,10600
CREE,20111207,25.62,25.99,25.01,25.55,2032600
CREG,20111207,11.2,12.2,11.2,12,13900
CRESY,20111207,11.37,11.42,11.25,11.37,104400
CRIS,20111207,3.68,3.7,3.55,3.69,275300
CRME,20111207,9.95,10.25,9.9,10.05,155600
CRMT,20111207,37.87,38.61,37.05,38.35,86400
CRNT,20111207,8.07,8.38,7.95,8.16,151300
CROX,20111207,15.5,16,15.16,15.76,3022200
CRUS,20111207,16.54,16.85,16.38,16.69,862800
CRVL,20111207,23.035,23.295,22.785,23.205,17900
CRWS,20111207,3.65,3.65,3.65,3.65,0
CRZO,20111207,29.53,29.67,28.59,29.14,1774700
CSBK,20111207,10.14,10.23,10.07,10.12,5500
CSCO,20111207,18.76,19.05,18.57,18.99,54878100
CSFL,20111207,5.62,5.87,5.56,5.8,44100
CSGP,20111207,65.89,66.19,65.12,66.02,120200
CSGS,20111207,15.05,15.36,14.77,15.23,219700
CSII,20111207,9.59,9.67,9.25,9.38,49300
CSIQ,20111207,2.77,2.94,2.74,2.88,673000
CSOD,20111207,17.81,17.99,17.1,17.8,221200
CSPI,20111207,3.4,3.48,3.37,3.37,2900
CSTR,20111207,43.07,44.2,42.1,44,1187200
CSWC,20111207,21.1075,21.2375,20.9025,21.2375,5200
CSX,20111207,21.69,21.79,21.28,21.52,7690200
CTAS,20111207,30.4,30.47,29.9,29.98,1863700
CTBI,20111207,28.82,29.1,28.42,29.06,43300
CTHR,20111207,2.48,2.56,2.48,2.51,15700
CTIB,20111207,5.25,5.25,4.65,4.65,400
CTIC,20111207,6.3,7,6.25,6.75,2436000
CTRN,20111207,8.5,8.57,8.36,8.36,89200
CTRP,20111207,12.5,12.56,12.39,12.475,4926900
CTSH,20111207,34.715,35.05,33.88,34.885,2346500
CTWS,20111207,28.47,28.5,27.84,28.01,26500
CTXS,20111207,72.9,72.9,71.01,72.14,1114500
CUBA,20111207,6.61,6.67,6.56,6.67,8100
CUTR,20111207,7.42,7.43,7.31,7.4,12900
CVBF,20111207,9.94,10.16,9.73,10.11,634200
CVCO,20111207,40.79,43.45,40.12,42.96,42800
CVCY,20111207,5.4,5.6,5.39,5.6,16200
CVGI,20111207,11.24,11.45,10.8,11.3,88500
CVGW,20111207,25.59,25.98,25.4,25.86,54700
CVLT,20111207,48.6,49.13,47.55,48.14,423700
CVLY,20111207,8.36,8.45,8.35,8.45,2400
CVTI,20111207,3.05,3.07,2.97,2.99,21700
CVV,20111207,15,15.44,14.56,15.28,88700
CWBC,20111207,1.7,1.7,1.5,1.57,4800
CWCO,20111207,8.14,8.2,7.94,8.09,46700
CWST,20111207,6.4,6.5,6.33,6.45,84600
CXDC,20111207,5.14,5.19,5,5.07,39500
CY,20111207,19.01,19.16,18.6,18.88,1731900
CYAN,20111207,7.3,7.46,6.88,7.3,51400
CYBE,20111207,7,7.1,7,7,2500
CYCC,20111207,73.08,73.92,56.28,57.96,1447900
CYCCP,20111207,3.02,3.02,3.02,3.02,0
CYNO,20111207,11.66,12,11.57,11.9,23100
CYOU,20111207,25.12,25.43,23.91,24.93,200800
CYTK,20111207,5.88,6.18,5.88,6,87300
CYTR,20111207,2.45,2.52,2.38,2.38,365800
CYTX,20111207,38.55,39,36.45,37.2,314200
CYTXW,20111207,1.3,1.3,1.3,1.3,0
CZFC,20111207,6.5,6.5,6.5,6.5,200
CZNC,20111207,17.19,17.35,16.66,17.35,18400
CZWI,20111207,4.89,4.95,4.85,4.95,3700
DAIO,20111207,4.18,4.18,4.16,4.18,5700
DAKT,20111207,9.76,9.91,9.43,9.82,106300
DAVE,20111207,8.99,9.35,8.99,9.26,45900
DCIX,20111207,37.68,39.6,37.12,39.44,203300
DCOM,20111207,11.66,11.91,11.4,11.85,113200
DCTH,20111207,40.96,41.44,40,40.8,444300
DENN,20111207,3.49,3.51,3.42,3.49,235100
DEPO,20111207,4.83,4.9,4.78,4.9,169500
DEST,20111207,15.3,15.6,15.28,15.47,68700
DFVS,20111207,43.67,43.67,43.67,43.67,0
DGAS,20111207,16.42,16.42,16.03,16.06,6500
DGICA,20111207,14,14.16,13.83,14.05,27400
DGICB,20111207,15.84,15.84,15.84,15.84,0
DGII,20111207,10.95,11.05,10.54,11.02,66500
DGLY,20111207,0.79,0.79,0.7,0.76,6000
DHIL,20111207,76.93,78.5,75.57,77.41,17600
DHRM,20111207,1.65,1.68,1.65,1.68,3100
DIOD,20111207,21.01,21.5,20.84,21.21,344500
DISCA,20111207,41.69,42.06,41,41.79,1247000
DISCB,20111207,42.43,42.43,42.43,42.43,0
DISCK,20111207,18.88,19.1,18.67,19,307500
DISH,20111207,26.89,26.89,26.25,26.46,3069800
DJCO,20111207,64.99,64.99,64.99,64.99,200
DLBS,20111207,34.33,34.41,34.04,34.1,3600
DLTR,20111207,41.19,41.49,40.715,41.08,1100100
DMLP,20111207,22.12,22.21,21.8,22.06,82400
DMRC,20111207,24.98,25.26,24.59,25.17,23000
DNBF,20111207,10.45,10.45,10.38,10.38,600
DNKN,20111207,25.39,25.48,24.87,25.28,627000
DORM,20111207,18.8,19.445,18.555,19.28,70700
DRAD,20111207,1.97,2,1.93,2,12200
DRAM,20111207,18,18.9,17.64,18,22200
DRRX,20111207,1.26,1.34,1.26,1.31,209300
DRWI,20111207,112.75,113.25,110,112.75,67000
DRYS,20111207,3780,3795,3675,3765,3091300
DSCI,20111207,7.91,7.91,7.55,7.64,3800
DSGX,20111207,7.07,7.16,7.01,7.11,5900
DSPG,20111207,6.13,6.14,5.96,6.06,88900
DSWL,20111207,2.29,2.33,2.28,2.28,48400
DTLK,20111207,7.77,7.99,7.64,7.88,109200
DTSI,20111207,27.94,28.54,27.3,28.31,106200
DTUS,20111207,41.34,41.34,41.14,41.14,600
DTYS,20111207,33.97,34.09,33.68,33.78,27000
DVAX,20111207,32.8,33.4,31,31.2,2066900
DWCH,20111207,5.58,5.58,5.38,5.49,6400
DWSN,20111207,34.19,34.31,33.18,34.17,49000
DXCM,20111207,8.38,8.56,8.07,8.17,289900
DXPE,20111207,29.78,30.4,29.5,30.19,87300
DXYN,20111207,3,3,2.9,3,4400
DYNT,20111207,3.35,3.45,3.35,3.35,13500
DYSL,20111207,1.7,1.73,1.51,1.73,35900
EAGLU,20111207,10.06,10.06,10.06,10.06,0
EBAY,20111207,12.9389,13.1158,12.8,13.0274,8777200
EBIX,20111207,21.04,21.37,20.57,21.27,615000
EBMT,20111207,9.85,9.85,9.85,9.85,300
EBSB,20111207,5.29,5.3145,5.2083,5.2778,10700
EBTC,20111207,13.89,14.4,13.84,14.28,5400
