<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMPH,20070801,18.37,18.83,18.23,18.67,11600
AMRB,20070801,22.75,22.98,22.5,22.71,17000
AMRI,20070801,14.6,15.17,14.11,14.7,226300
AMRN,20070801,0.48,0.49,0.44,0.44,568500
AMSC,20070801,192.5,193.3,183.5,190.6,852100
AMSF,20070801,16.72,17.27,16.34,17.03,137100
AMSG,20070801,25.12,25.3,23.94,24.47,427800
AMSWA,20070801,11.48,11.68,11,11.21,228100
AMTD,20070801,16.85,16.89,15.82,16.4,9454400
AMWD,20070801,30.05,30.63,29.62,30.3,246700
AMZN,20070801,78.1,78.15,75.06,77.31,16921500
ANAT,20070801,150.13,150.13,145.93,147.47,5200
ANCX,20070801,7.01,7.32,6.89,7.3,14900
ANDE,20070801,28.6733,29.3,28.34,29.14,357000
ANGO,20070801,18.71,19.11,18.12,18.9,407200
ANIK,20070801,20.05,20.49,19.31,19.64,148700
ANSS,20070801,25.96,26.82,25.66,26.56,1031700
APOG,20070801,25.53,27.13,25.53,26.61,438900
APOL,20070801,59.07,59.59,57.41,58.23,3168400
ARAY,20070801,18.98,20.39,18.87,19.11,276600
ARCC,20070801,15.5,15.59,14.75,15.09,1206400
ARCI,20070801,4.15,6.25,4,5.62,171100
ARCW,20070801,1.976,1.976,1.964,1.976,1400
ARIA,20070801,4.41,4.53,4.24,4.32,1574400
ARII,20070801,34.73,34.92,33.49,34.43,172300
ARKR,20070801,36.88,37.1,36.15,37,8300
ARLP,20070801,20.075,20.4,19.605,19.845,70300
ARNA,20070801,11.41,11.65,11.1,11.3,613700
AROW,20070801,20.71,20.71,20.41,20.65,13100
ARQL,20070801,5.68,5.93,5.47,5.6,937100
ARRS,20070801,14.82,14.96,14.53,14.81,2119900
ARRY,20070801,10.01,10.16,9.85,9.94,297300
ARTNA,20070801,19.25,19.25,18.92,19.01,4800
ARTW,20070801,13.78,14.65,13.77,14.41,15600
ARTX,20070801,2.77,2.8,2.68,2.73,59100
ARWR,20070801,4.38,4.69,4.23,4.66,416100
ASFI,20070801,36.19,37.41,34.78,35.52,158800
ASML,20070801,29.47,29.81,29.19,29.72,2898400
ASRV,20070801,3.81,3.83,3.75,3.83,2700
ASRVP,20070801,25.6,25.6,25.6,25.6,0
ASTE,20070801,51.85,53.63,51.45,52.7,356300
ASYS,20070801,12.12,12.25,11.69,12.18,113900
ATEC,20070801,45.6,48.24,45,46.56,36300
ATLO,20070801,19.77,19.77,19.76,19.76,200
ATNI,20070801,29.91,30.92,29.04,29.66,153900
ATRC,20070801,9.83,9.84,9.6,9.8,12500
ATRI,20070801,104.39,106.85,104.33,104.34,600
ATRO,20070801,27.9833,28.9,27.25,28.8,72400
ATTU,20070801,0.86,0.9,0.77,0.82,11600
ATVI,20070801,8.685,8.855,8.55,8.715,7254800
AUBN,20070801,27.38,27.5,26.26,26.26,600
AUDC,20070801,5.54,5.59,5.43,5.5,184300
AVAV,20070801,19.5,19.66,17.97,18.43,270300
AVID,20070801,32.22,32.5,31.07,31.63,883000
AWRE,20070801,5.28,5.34,4.94,5.06,94900
AXTI,20070801,4.8,4.85,4.73,4.78,91200
AZPN,20070801,12.38,12.71,12.05,12.39,563700
BABY,20070801,15.13,16.25,15.07,15.88,221500
BANF,20070801,40.25,41.41,39.57,40.59,44500
BANFP,20070801,25.65,25.65,25.65,25.65,0
BANR,20070801,214.34,217.21,212.66,216.58,116500
BASI,20070801,6.9,6.9,6.9,6.9,400
BBBY,20070801,34.64,35.42,34.44,35.39,4923000
BBGI,20070801,8.66,8.66,8.39,8.59,900
BBOX,20070801,40.25,41.07,40.07,40.93,191500
BBRY,20070801,213.88,217.8,209.5,215.41,5770100
BBSI,20070801,25.65,26.45,24.8,26.34,76800
BCBP,20070801,16.35,16.35,16.31,16.31,18100
BCPC,20070801,11.1,11.8933,11.1,11.8333,143900
BCRX,20070801,8.3,8.37,7.86,8,178100
BDSI,20070801,3.8,3.9,3.55,3.61,75200
BEAV,20070801,40.37,40.55,38.15,39.17,2091200
BEBE,20070801,13.88,14.21,13.78,14.05,1070700
BECN,20070801,14.92,15.17,14.36,14.61,1064900
BELFA,20070801,33.52,34.25,33.5,34.25,2000
BELFB,20070801,30.15,31.25,29.54,31,54800
BFIN,20070801,13.83,14.11,13.58,13.87,121900
BGFV,20070801,21.24,22.14,20.81,21.34,490300
BIDU,20070801,20.077,20.167,19.435,20.068,3198200
BIIB,20070801,56.82,57.08,55.26,55.63,8226100
BIOS,20070801,5.49,5.51,5.09,5.4,135100
BJRI,20070801,19.94,19.94,19.06,19.73,314800
BKCC,20070801,12.9,13.12,12.68,12.99,240700
BKMU,20070801,10.5,10.62,10.48,10.61,538500
BKSC,20070801,15.85,15.85,15.73,15.75,900
BLDP,20070801,4.66,4.85,4.66,4.82,517700
BLDR,20070801,14.65,15.08,14.42,14.69,419300
BLKB,20070801,20.9,21.36,20.84,21.18,294400
BLUE,20070801,1.17,1.19,1.11,1.19,87500
BMRC,20070801,31.28,31.58,31.2,31.58,5800
BMRN,20070801,18.02,18.3,17.63,17.95,1208000
BMTC,20070801,22.53,22.62,21.8,22.09,8100
BNCL,20070801,9.14,9.25,9.14,9.19,105500
BNCN,20070801,17.69,17.7,17.01,17.68,8100
BNSO,20070801,3.34,3.35,3.21,3.27,3600
BOBE,20070801,32.47,32.96,32.01,32.54,475600
BOCH,20070801,10.03,10.03,10,10,1700
BOFI,20070801,1.8625,1.8725,1.8,1.8425,4800
BOKF,20070801,50.11,50.56,49.57,49.93,152400
BONT,20070801,25.52,26.27,24.69,25.1,382500
BOOM,20070801,41.9,43.94,41.1,43.65,526300
BOSC,20070801,9.88,10.2,9.68,10,3700
BPFH,20070801,25.46,26.24,24.85,25.38,533900
BPOP,20070801,133.2,133.2,126,127.4,3460200
BPOPM,20070801,22.75,22.85,22.75,22.85,2400
BPOPN,20070801,24.95,24.95,24.95,24.95,700
BRCD,20070801,7,7.21,6.94,7.12,8861600
BRID,20070801,7.69,7.69,7.67,7.69,1000
BRKL,20070801,10.26,10.37,10.13,10.37,1249200
BRKR,20070801,7.85,8.01,7.73,7.95,385000
BRKS,20070801,17.47,17.82,17,17.35,1193800
BSET,20070801,13.04,13.15,12.86,13.03,20500
BSQR,20070801,6.6,6.67,6.37,6.46,33300
BSRR,20070801,26.99,27.75,26.67,27.75,13600
BUSE,20070801,19.3,19.95,18.82,19.69,96000
BWINA,20070801,25.43,25.43,25.33,25.33,400
BWINB,20070801,25.36,25.95,25.28,25.87,26000
BWLD,20070801,36.46,36.54,34.28,35.89,3569900
BYFC,20070801,10.73,10.94,10.73,10.94,700
CA,20070801,24.4604,24.666,24.0785,24.617,4299200
CAAS,20070801,6.94,6.94,6.64,6.71,43000
CACB,20070801,21.66,21.98,21.43,21.82,191200
CACC,20070801,25.94,25.96,25.24,25.79,67600
CAKE,20070801,24.53,24.82,24.05,24.79,2275500
CALD,20070801,9.63,9.9,9.4,9.73,124800
CALL,20070801,1.805,1.815,1.8,1.815,5400
CALM,20070801,9,9.11,8.575,9.075,870800
CAMP,20070801,4.62,4.62,4.2,4.28,253900
CAMT,20070801,3.27,3.34,3.24,3.27,32900
CART,20070801,15.075,15.075,15.075,15.075,0
CARV,20070801,15.25,15.26,15.25,15.25,2500
CASH,20070801,42,42,41.5,41.53,12500
CASM,20070801,6.5,6.5,6.25,6.3,14300
CASS,20070801,33.18,33.68,32.77,33.4,10300
CASY,20070801,24.89,25.36,24.17,25.18,432500
CATY,20070801,30.41,31.04,29.74,30.67,700000
CAVM,20070801,24,24,22.34,23.02,295100
CBAK,20070801,18.25,18.35,16.75,16.8,668900
CBAN,20070801,19.99,20,19.72,19.72,1600
CBLI,20070801,190,198,190,196.6,24600
CBMX,20070801,94.5,99,94.5,94.5,45400
CBRL,20070801,38.27,38.36,37.11,37.63,683000
CBSH,20070801,44.3,44.7,43.62,44.65,193100
CCBG,20070801,30.2,31.22,29.37,31.2,32900
CCMP,20070801,42.49,43.33,41.78,42.55,507400
CCNE,20070801,13.62,13.62,13.26,13.4,1100
CCOI,20070801,28.6,29.26,27.9,29.17,738800
CCRN,20070801,16.31,17.05,16.25,16.73,336700
CCUR,20070801,1.49,1.55,1.4,1.5,998000
CDNS,20070801,21.25,21.48,21.13,21.41,5006600
CDZI,20070801,17.43,17.49,16.52,17.25,264600
CECE,20070801,11.42,11.89,11,11.51,133600
CECO,20070801,29.54,29.9,28.8,29.52,1292300
CELG,20070801,30.285,30.5,29.505,30.01,5175700
CENT,20070801,12.62,12.9,12.43,12.57,671500
CENTA,20070801,12.24,12.54,11.94,12.36,338100
CENX,20070801,51.23,51.36,49.25,50.25,1705000
CERN,20070801,13.3375,13.57,13.13,13.545,619800
CERS,20070801,6.35,6.65,6.32,6.39,467100
CETV,20070801,93.61,94.05,90.63,91.63,130500
CEVA,20070801,9.01,9.01,8.73,8.75,64900
CFBK,20070801,31.55,31.85,31.5,31.55,800
CFFI,20070801,39.74,40.25,39.5,40.25,3300
CFFN,20070801,32.59,32.59,31.13,31.73,117300
CFNB,20070801,13.35,13.35,13.29,13.29,200
CFNL,20070801,9.32,9.34,8.99,9,146800
CGEN,20070801,2.95,2.97,2.91,2.95,11000
CGNX,20070801,10.485,10.68,10.39,10.585,273200
CHCI,20070801,1.76,1.76,1.5,1.56,320000
CHCO,20070801,32.87,33.19,32.36,33.14,70600
CHDN,20070801,46.07,47.43,45.67,47.13,52000
CHFC,20070801,21.8,22.64,21.42,22.39,235700
CHFN,20070801,35.4012,35.4012,34.7845,34.7845,2000
CHKE,20070801,35.05,36.28,35,35.67,116600
CHKP,20070801,24.16,24.84,23.75,24.09,3240700
CHNR,20070801,8.7,8.96,8.57,8.65,30500
CHRS,20070801,9.86,10.01,9.74,9.92,2217200
CHRW,20070801,48.51,49.46,48.13,49.16,1661500
CHSCP,20070801,25.8,25.8,25.45,25.5,3200
CHTR,20070801,3.94,3.95,3.46,3.55,30411600
CINF,20070801,39.04,40.12,38.5,40.04,1205100
CIZN,20070801,20.47,20.99,19.67,20.99,800
CKEC,20070801,18.21,18.54,17.17,17.86,341800
CLBH,20070801,12.25,12.25,12.25,12.25,100
CLCT,20070801,15.62,15.66,15.41,15.54,18400
CLMS,20070801,24.56,25.06,23.11,23.92,535500
CLMT,20070801,51.48,51.96,49.88,50.98,25400
CLNE,20070801,15.43,15.68,14.5,14.87,355200
CLRO,20070801,5.05,5.2,5.05,5.2,1700
CLUB,20070801,16.98,17.46,16.59,16.71,271200
CLWT,20070801,10.67,10.945,9.955,10.285,43000
CMCO,20070801,25.56,27.25,25.56,26.54,273300
CMCSA,20070801,25.99,26.17,25.52,26.09,40079100
CMLS,20070801,83.44,84.4,82.24,83.76,414800
CMTL,20070801,43.43,44.21,42.86,43.62,569700
CNBKA,20070801,20,21.6,20,21,3600
CNET,20070801,7.41,7.55,7.04,7.22,4665800
CNMD,20070801,27.86,28.74,27.8,28.72,321100
CNOB,20070801,13.67,13.83,13.41,13.64,16400
CNSL,20070801,17.99,18.71,17.9,18.48,177100
CNTF,20070801,23.75,24.15,22.7,22.75,297800
CNTY,20070801,8.67,8.69,8.39,8.41,223600
COBZ,20070801,15.31,15.75,15.11,15.5,168400
COGT,20070801,13.1,13.51,13.1,13.43,850900
COHR,20070801,28.92,29.12,28.51,29.06,395700
COHU,20070801,19.89,20.67,19.64,20.13,143000
COKE,20070801,51.96,52.88,50.89,52.7,32800
COLB,20070801,25.38,25.9,25.11,25.72,58600
COLM,20070801,31.32,31.555,30.665,31.51,337000
CONN,20070801,25.37,25.75,22.05,22.46,751700
COOL,20070801,92.4,99.12,91.14,96.6,98600
CORE,20070801,7.82,8.075,7.7675,8,91900
CORT,20070801,2.24,2.24,2.13,2.17,34700
COST,20070801,60,61.12,59,60.12,6664100
COWN,20070801,14.36,14.79,13.58,13.73,547200
CPLA,20070801,44.52,46,44.25,45.11,222400
CPLP,20070801,30.75,30.75,29,29.78,254500
CPRT,20070801,14.055,14.255,13.95,14.115,321900
CPRX,20070801,3.38,3.44,3.31,3.31,12600
CPSI,20070801,26.7,27.38,26.12,26.49,119200
CPSS,20070801,4.95,5.05,4.94,4.95,158300
CPST,20070801,23,23.2,20.8,21.4,3418200
CRAI,20070801,47.75,48,47.28,47.95,125400
CRAY,20070801,7.25,7.36,7.01,7.32,399100
CREE,20070801,25.5,27.97,23.32,26.57,1777300
CRESY,20070801,20.38,20.38,18.6,19.77,193500
CRIS,20070801,1.17,1.2,1.1,1.2,94100
CRME,20070801,44.4,44.5,42.5,43.15,479300
CRMT,20070801,12.94,12.96,12.34,12.5,122700
CRNT,20070801,14.12,14.2,13.52,14,670800
CROX,20070801,58.25,59.16,56.51,58.58,5913100
CRUS,20070801,7.31,7.39,7.1,7.35,861900
CRVL,20070801,13.18,13.6,13.005,13.575,149800
CRWS,20070801,4.3,4.3,4.22,4.3,19700
CRZO,20070801,36.41,37.38,35.39,36.48,414900
CSBK,20070801,9.85,9.99,9.62,9.99,119700
CSCO,20070801,28.77,29.82,28.75,29.77,60423600
CSFL,20070801,16.92,16.92,16.6,16.66,6900
CSGP,20070801,50.85,51.4,49.9,50.7,268800
CSGS,20070801,24.9,25.7,24.39,25.66,1071400
CSIQ,20070801,8.89,9,8.7,8.75,151500
CSPI,20070801,9.85,9.86,9.61,9.86,8600
CSTR,20070801,31,31.33,30.61,31.15,283400
CSWC,20070801,34.2375,34.73,33.3875,34.25,12500
CSX,20070801,15.8033,16.1167,15.4333,15.9833,6586700
CTAS,20070801,36.54,36.77,36.07,36.7,1501200
CTBI,20070801,28.6,29.02,28.13,28.8,50900
CTHR,20070801,4.08,4.14,4,4.04,47100
CTIB,20070801,3.14,3.26,3.09,3.24,15300
CTIC,20070801,20.2,20.25,19.55,19.75,192600
CTRN,20070801,32.79,33.47,32.44,33.24,325600
CTRP,20070801,9.5625,9.6825,9.2,9.365,559700
CTSH,20070801,20.07,20.5875,19.625,20.2025,4316000
CTWS,20070801,24.25,24.48,23.93,24.05,18300
CTXS,20070801,36.25,36.84,35.64,36.3,2134800
CUBA,20070801,13.17,13.33,13.16,13.16,5100
CUTR,20070801,22.9,22.9,22.02,22.61,254000
CVBF,20070801,9.78,10.02,9.68,9.88,756500
CVCO,20070801,34.04,35.48,33.67,34.11,58300
CVCY,20070801,12.7,12.7,12.7,12.7,200
CVGI,20070801,14.82,14.82,13.92,13.95,340400
CVGW,20070801,14.34,14.45,13.85,14.45,92500
CVLT,20070801,17.01,17.39,16.64,17.35,258100
CVLY,20070801,18.14,18.14,17.7,17.7,200
CVTI,20070801,8.35,8.78,8.35,8.44,30700
CWBC,20070801,12.26,12.5,12.26,12.3,500
CWCO,20070801,28.87,35.6,28.87,34.1,345600
CWST,20070801,11.1,11.13,10.87,11.12,196800
CYAN,20070801,1.15,1.17,1.15,1.15,7600
CYBE,20070801,12.48,12.48,11.57,11.67,62100
CYCC,20070801,456.96,462,403.2,451.92,1003500
CYCCP,20070801,6.21,6.21,6.21,6.21,500
CYNO,20070801,30.99,31.13,29.64,30.75,310900
CYTK,20070801,30,35.16,29.16,31.14,461100
CYTR,20070801,21.28,22.33,21.14,22.19,1741300
CYTX,20070801,89.85,89.85,87.15,87.45,54300
CZFC,20070801,12.78,12.78,12.78,12.78,0
CZNC,20070801,19.94,19.94,19.38,19.55,14300
CZWI,20070801,9.01,9.01,9.01,9.01,200
DAIO,20070801,3.4,3.51,3.23,3.36,7800
DAKT,20070801,21.2,21.78,20.87,21.69,461400
DAVE,20070801,19.94,19.95,19.19,19.9,183900
DCOM,20070801,11.13,11.39,10.99,11.22,364900
DCTH,20070801,67.04,67.04,63.04,64.8,69400
DELT,20070801,6.6,6.68,6.25,6.68,400
DENN,20070801,4.3,4.3,4.01,4.06,1564700
DEPO,20070801,2.26,2.29,2.1,2.14,314800
DGAS,20070801,12.425,12.425,12.405,12.405,600
DGICA,20070801,14.78,14.93,14.28,14.85,50800
DGICB,20070801,16.77,16.77,16.77,16.77,400
DGII,20070801,14.21,14.64,13.95,14.27,217900
DHIL,20070801,85.13,85.4,82.75,84.21,3500
DIOD,20070801,26.42,28.48,26.4,27.81,1593200
DISCA,20070801,23.6,23.85,22.31,23.14,4276500
DISCB,20070801,23.46,23.6,22.37,23.16,4100
DISH,20070801,42.13,42.63,41.61,42.23,2059600
DJCO,20070801,39.98,39.98,39.98,39.98,0
DLTR,20070801,12.7634,13.0167,12.6734,12.9067,2003700
DMLP,20070801,22.02,22.36,21.76,22.24,42900
DMRC,20070801,10.73,10.85,10.39,10.53,63800
DORM,20070801,7,7.25,6.585,7.25,19900
DRAD,20070801,3.55,3.61,3.53,3.55,22000
DRAM,20070801,72.72,73.44,72.72,72.72,1500
DRRX,20070801,4.34,4.46,4.13,4.35,333000
DRYS,20070801,84450,85725,81555,83400,1388000
DSGX,20070801,4.03,4.13,4.03,4.12,9500
DSPG,20070801,17.72,18.02,17.45,17.78,313000
DSWL,20070801,10.6,10.6,10.25,10.32,13000
DTLK,20070801,5.86,5.88,5.61,5.61,63800
DTSI,20070801,21,21.35,20.9,21.16,223700
DVAX,20070801,40.3,42.8,38,38.5,127500
DWCH,20070801,4.88,5.2,4.27,5,49000
DWSN,20070801,58.99,67.95,58.56,67.6,1878700
DXCM,20070801,8,8.03,7.31,7.43,534000
DXPE,20070801,32.53,33.16,30.4,31.2,379400
DXYN,20070801,10.84,11.23,10.35,10.73,24000
DYNT,20070801,7.9,8.3,7.75,8.25,22400
EAGL,20070801,47.3,47.36,47.16,47.24,2865300
EBAY,20070801,13.5621,13.8358,13.4947,13.8021,16458900
EBIX,20070801,4.2222,4.3889,4.1678,4.3333,4800
EBTC,20070801,15.37,15.37,15.05,15.37,200
ECHO,20070801,13.25,13.31,12.9,13.17,12300
ECOL,20070801,20.31,20.73,19.93,19.99,204900
ECPG,20070801,10.31,10.54,10.16,10.21,96000
EDAP,20070801,6.64,6.78,6.18,6.18,14400
EDGW,20070801,8.58,8.74,8.41,8.64,74200
EDUC,20070801,6.92,6.92,6.92,6.92,100
EEFT,20070801,25.48,26.11,24.69,24.99,781000
EFII,20070801,26.11,26.68,25.36,25.77,1234500
EFOI,20070801,6.09,6.13,5.89,5.89,29600
EFSC,20070801,20.27,20.47,19.66,20.45,22600
EFUT,20070801,14.33,14.49,13.25,13.35,80100
EGBN,20070801,16.01,16.02,15.8,15.8,2800
EGHT,20070801,1.3,1.33,1.25,1.33,284500
EGLE,20070801,37670.4,38376,36892.8,37396.8,580800
EGLT,20070801,14.86,15.19,14.64,14.98,332400
EGOV,20070801,6.62,6.64,6.23,6.48,174800
EHTH,20070801,22.13,22.5,20.77,21.66,648200
ELGX,20070801,3.73,3.85,3.55,3.85,38400
ELNK,20070801,6.93,7.03,6.92,7,2237700
ELON,20070801,197.1,220,193.9,200,887100
ELOS,20070801,23.52,23.68,22.62,23.43,463800
ELSE,20070801,6,6.02,5.75,5.9,12300
ELTK,20070801,2.73,2.78,2.66,2.71,46700
EMCI,20070801,16.22,16.9067,16.1867,16.8867,56400
EMITF,20070801,2535,2559,2503.8,2544,16100
EMKR,20070801,30.88,30.88,29.32,29.8,1282800
EMMS,20070801,29.56,29.64,28.28,28.6,452300
ENDP,20070801,34.43,34.75,33.52,34.1,2677700
ENOC,20070801,35.17,35.54,32.8,33,108300
ENTG,20070801,10.73,11.04,10.66,10.98,2249000
EPAY,20070801,11.59,12.08,11.46,12.01,97500
EPIX,20070801,4.19,4.27,3.96,4,638000
EQIX,20070801,86.32,87.57,84.85,86.94,766600
ERIC,20070801,37.34,37.55,36.8,37.52,2505100
ERIE,20070801,51.35,51.63,50.94,51.29,59500
ESBK,20070801,20.7,21.5,20.7,21.5,1300
ESCA,20070801,8.83,8.86,8.42,8.61,7200
ESEA,20070801,14.92,15.62,14.45,15.29,300200
ESGR,20070801,104.75,105.65,102.12,103.54,43600
ESIO,20070801,21.86,22.21,21.47,21.75,291100
ESLT,20070801,39.8,40.5,39.17,39.97,36500
ESMC,20070801,5.62,5.97,5.53,5.78,67000
ESRX,20070801,25.125,25.305,24.75,25.21,3515700
ESSA,20070801,10.83,10.88,10.7,10.84,21800
ETFC,20070801,184.5,184.5,168.5,175,19206300
EVBS,20070801,20.1,20.3,20.1,20.27,600
EVEP,20070801,40.71,40.71,37.86,38.93,68800
EVOL,20070801,1.83,1.89,1.81,1.83,70900
EWBC,20070801,36.98,37.23,36.09,36.6,669000
EXAC,20070801,16.07,16.19,15.87,15.89,24100
EXAS,20070801,2.8,2.87,2.71,2.74,59100
EXEL,20070801,9.71,9.93,9.43,9.53,1642300
EXFO,20070801,7.4,7.46,7.16,7.35,60700
EXLS,20070801,16.89,17.37,16.57,17.26,110300
EXPD,20070801,44.68,45.34,43.76,45.26,2055400
EXPE,20070801,26.45,27.04,26.24,26.77,3395600
EXPO,20070801,11.41,11.525,11.065,11.44,94300
EXTR,20070801,4.1,4.12,4,4.03,1126900
EZPW,20070801,12.03,12.35,11.66,11.87,764600
FALC,20070801,10.35,10.53,10.24,10.43,579500
FARM,20070801,20.96,21.22,20.57,21.22,20300
FARO,20070801,36.82,37.82,35.5,37.47,354000
FAST,20070801,22.56,22.81,22.135,22.34,2215900
FBIZ,20070801,19.07,19.07,19.07,19.07,0
FBMS,20070801,22.98,22.98,22.5,22.98,700
FBNC,20070801,17.93,18.26,17.7,18.11,33500
FBSS,20070801,19.25,19.25,19.08,19.08,1600
FCAP,20070801,16.86,16.86,16.86,16.86,100
FCBC,20070801,26.95,28.75,26.95,28.35,48700
FCCO,20070801,15.81,15.81,15.81,15.81,0
FCCY,20070801,16.25,16.25,15.52,15.52,600
FCEL,20070801,91.68,92.28,88.32,91.8,1034200
FCNCA,20070801,176.67,179.11,175.73,177.5,10600
FDEF,20070801,26.25,26.68,26.21,26.53,51900
FEIM,20070801,11.07,11.09,10.89,11.08,2400
FELE,20070801,23.74,24.03,23.035,23.89,219500
FFBC,20070801,12.2,12.84,12.03,12.41,248600
FFHL,20070801,6.89,6.89,6.36,6.47,185700
FFIC,20070801,14.88,15.14,14.84,15.09,110200
FFIN,20070801,12.07,12.38,11.9534,12.2734,61700
FFIV,20070801,21.648,22.208,21.413,21.663,1241200
FFKT,20070801,30.18,30.21,29.92,30,11900
FHCO,20070801,2.1,2.1,2.1,2.1,2500
FINL,20070801,6.76,6.8,6.33,6.4,1222200
FISI,20070801,18.27,18.45,18,18.07,6800
FISV,20070801,24.625,24.74,24.22,24.595,2258200
FITB,20070801,36.64,37.25,36.02,37.19,5426900
FIZZ,20070801,9.98,9.99,9.65,9.79,96800
FLEX,20070801,11.15,11.39,11.1,11.38,9343000
FLIC,20070801,12.8,12.8,12.3333,12.4267,4400
FLIR,20070801,42.8,43.3,41.21,42.75,1571900
FLML,20070801,16.86,17.39,16.77,17.18,718900
FLWS,20070801,9.28,9.33,9,9.08,270200
FLXS,20070801,13.48,14.38,13.48,14.38,700
FMBI,20070801,33.13,33.28,32.43,33.21,683800
FNLC,20070801,15.95,16.05,15.85,15.85,1400
FNSR,20070801,28.88,29.68,28.56,29.12,4654700
FOLD,20070801,11.57,11.85,11.21,11.74,18400
FONR,20070801,7.01,7.25,6.96,7.24,17200
FORD,20070801,3.18,3.24,3.14,3.2,34300
FORM,20070801,38.3,39,37.29,38.19,1356700
FORR,20070801,24.75,25.15,24.41,24.78,93400
FORTY,20070801,11.94,12,11.9,12,900
FOSL,20070801,25.48,26.03,25.02,25.66,551600
FRBK,20070801,8.15,8.15,7.85,7.98,17300
FRED,20070801,11.81,11.85,11.4,11.52,517700
FRME,20070801,20.14,20.64,19.43,19.95,159800
FRPT,20070801,15.67,18,15.65,17.6,5070600
