<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BBBY,20090629,31.03,31.38,30.58,31.14,3969300
BBGI,20090629,2.5,2.54,1.99,2.11,62200
BBOX,20090629,34.38,34.53,33.08,33.69,159700
BBRY,20090629,70.97,71.49,69.53,69.64,13002200
BBSI,20090629,10.94,10.94,10.29,10.53,58400
BCBP,20090629,9.5,9.5,9.5,9.5,0
BCPC,20090629,16.38,16.54,16.0467,16.1267,89100
BCRX,20090629,4.29,4.37,4.07,4.16,694800
BDGE,20090629,26.74,28.24,26.74,27.48,60300
BDSI,20090629,6.94,7.04,6.62,6.91,1157400
BEAT,20090629,16.98,16.99,16.3,16.59,466600
BEAV,20090629,14.08,14.25,13.9,14.18,692300
BEBE,20090629,6.71,7.04,6.69,6.94,712200
BECN,20090629,14.15,14.61,13.94,14.46,318700
BELFA,20090629,14.3,14.3,14.3,14.3,0
BELFB,20090629,16.4,16.53,15.67,15.73,23100
BFIN,20090629,9.09,9.16,8.77,8.96,52200
BGCP,20090629,4.05,4.05,3.77,3.79,419300
BGFV,20090629,11.34,11.54,10.94,10.99,291500
BIDU,20090629,30.444,30.58,29.564,29.818,1831800
BIIB,20090629,47.83,48.3,46.3,47.32,7033100
BIOS,20090629,5.77,5.91,5.62,5.83,787800
BJRI,20090629,16.02,16.51,15.68,16.51,373000
BKCC,20090629,5.82,6.15,5.42,5.45,238000
BKMU,20090629,8.82,9.12,8.51,8.8,114800
BKSC,20090629,10.77,10.77,10.77,10.77,0
BLDP,20090629,1.66,1.85,1.64,1.84,347700
BLDR,20090629,4.78,4.87,4.52,4.75,150200
BLKB,20090629,15.74,15.88,15.52,15.66,117700
BMRC,20090629,28.99,28.99,27.58,27.58,40700
BMRN,20090629,15.84,15.9,15.16,15.59,1550100
BMTC,20090629,18.96,18.96,18.5,18.71,8500
BNCL,20090629,9.85,9.91,9.6,9.72,70800
BNCN,20090629,8,8.1,7.52,7.52,1300
BNSO,20090629,0.87,1.08,0.87,1.08,8900
BOBE,20090629,29.16,29.35,28.34,28.84,357100
BOCH,20090629,5.7,5.7,5.7,5.7,0
BOFI,20090629,1.5125,1.5125,1.5125,1.5125,0
BOKF,20090629,38.51,39.05,37.65,38.93,167400
BONT,20090629,3.45,3.5,3.42,3.46,28500
BOOM,20090629,19.7,19.98,19.1,19.65,259300
BOSC,20090629,1.64,1.64,1.64,1.64,0
BPFH,20090629,4.88,4.88,4.18,4.46,1097900
BPOP,20090629,22.9,23.5,22.2,23.5,3517900
BPOPM,20090629,15.95,17.01,15.95,17,61900
BPOPN,20090629,14.2,17.19,14.2,16.98,210600
BRCD,20090629,7.64,7.74,7.5,7.65,12719200
BRID,20090629,8.65,8.97,8.3,8.31,3800
BRKL,20090629,9.73,9.73,9.16,9.56,303700
BRKR,20090629,9.32,9.4,9.01,9.3,295500
BRKS,20090629,4.76,4.78,4.5,4.64,170300
BSET,20090629,2.55,2.6,2.55,2.59,5700
BSQR,20090629,2.59,2.84,2.5,2.79,39000
BSRR,20090629,14.6,15,13.02,13.02,22200
BSTC,20090629,22.51,24.98,21.56,24.98,15400
BUSE,20090629,7.69,7.93,7.42,7.65,89400
BVSN,20090629,13.08,13.08,12.65,12.65,900
BWEN,20090629,105,107.9,98.5,107.2,3133300
BWINA,20090629,18.65,18.65,18.65,18.65,0
BWINB,20090629,20.25,20.63,20.04,20.2,8500
BWLD,20090629,32.55,32.93,31.67,32.09,354500
BYFC,20090629,6.25,6.25,6.25,6.25,0
CA,20090629,17.1352,17.3938,17.0756,17.3341,4138500
CAAS,20090629,5.92,6.08,5.69,5.69,83700
CAC,20090629,34.5,35.55,33.78,35.08,44400
CACB,20090629,1.35,1.37,1.3,1.35,213800
CACC,20090629,22.22,23.99,22.16,23.81,34300
CAKE,20090629,16.38,16.93,16.06,16.47,1428100
CALD,20090629,2.95,3,2.87,2.88,47600
CALM,20090629,12.705,12.9,12.55,12.59,224200
CAMP,20090629,0.75,0.81,0.75,0.78,30300
CAMT,20090629,0.5,0.53,0.48,0.48,11900
CART,20090629,7.85,7.85,6.5,7.24,5300
CARV,20090629,5.25,5.25,5.25,5.25,0
CASH,20090629,21.25,21.25,21.25,21.25,1400
CASM,20090629,1.85,1.85,1.85,1.85,800
CASS,20090629,34.84,34.84,33.99,34.15,24700
CASY,20090629,25.75,26.08,25.42,25.83,318600
CATM,20090629,3.99,4.09,3.7,3.99,89800
CATY,20090629,9.69,9.83,9.23,9.77,507900
CAVM,20090629,17.42,17.42,16.81,16.89,1097200
CBAK,20090629,16.25,16.25,15.15,15.2,846200
CBAN,20090629,7.95,7.95,7.95,7.95,0
CBLI,20090629,72,82,68,81.4,285800
CBMX,20090629,1027.5,1078.5,1024.5,1057.5,3700
CBRL,20090629,27.72,28.49,27,28.1,346300
CBSH,20090629,32.09,32.46,31.32,32.43,317500
CCBG,20090629,17.05,17.18,16.65,16.85,15900
CCMP,20090629,28.97,29.11,28.05,28.36,263900
CCNE,20090629,14.75,15.01,14.19,14.35,65500
CCOI,20090629,8.66,8.67,8.22,8.31,306100
CCRN,20090629,7.65,7.66,7.19,7.19,176400
CCUR,20090629,5.85,5.85,5.6,5.74,9500
CDNS,20090629,6,6.13,5.86,6.09,3093300
CDTI,20090629,8.35,9,8.35,9,1200
CDZI,20090629,9.05,9.93,9.05,9.68,103200
CECE,20090629,4.12,4.16,4,4.04,44300
CECO,20090629,24.47,24.47,23.48,23.76,1494400
CELG,20090629,23.96,24.27,23.385,24.165,3773700
CENT,20090629,10.98,11.48,10.98,11.16,411900
CENTA,20090629,10.04,10.38,9.91,9.99,327300
CENX,20090629,6.64,6.65,6.19,6.27,4241100
CERN,20090629,15.6425,16.1425,15.5,15.955,1459700
CERS,20090629,0.94,0.97,0.9,0.9,46200
CETV,20090629,19.43,20.15,19.23,19.89,273400
CEVA,20090629,8.79,8.87,8.24,8.73,47300
CFBK,20090629,13.05,13.7,13.05,13.7,200
CFFI,20090629,16.49,16.5,16.48,16.5,800
CFFN,20090629,38.17,38.36,37.74,38.34,143800
CFNB,20090629,11.75,12.16,11.09,11.09,5200
CFNL,20090629,8.09,8.09,7.5,7.79,140500
CGEN,20090629,1.69,1.89,1.67,1.89,363500
CGNX,20090629,7.125,7.175,6.97,7.13,177900
CHCI,20090629,0.22,0.23,0.2,0.22,26300
CHCO,20090629,30.47,30.55,29.39,30.37,72500
CHDN,20090629,34.11,34.67,33.24,33.61,53900
CHFC,20090629,20.08,20.36,19.42,19.56,60200
CHFN,20090629,11.6234,11.6234,11.6234,11.6234,200
CHKE,20090629,21.49,21.49,19.9,20.03,31100
CHKP,20090629,23.7,23.9,23.25,23.58,2015400
CHNR,20090629,12.78,14.15,12.78,13.65,107600
CHRS,20090629,3.61,3.72,3.43,3.65,384200
CHRW,20090629,51.86,53.15,51.14,52.63,1368300
CHSCP,20090629,26.28,26.58,26.1,26.34,16200
CIDM,20090629,10,11.3,10,10.8,12600
CINF,20090629,22.12,22.36,21.97,22.35,926200
CISG,20090629,14.2,14.2,13.48,13.54,46300
CIZN,20090629,34.89,34.95,32,32.78,30100
CKEC,20090629,8.3,8.76,7.85,8.38,170200
CLBH,20090629,3.9,3.91,3.9,3.9,1900
CLCT,20090629,4.95,4.95,4.88,4.88,19100
CLDX,20090629,7.85,8.2,7.85,8.11,323400
CLFD,20090629,2,2,1.85,1.85,31500
CLMS,20090629,14.2,14.44,14.02,14.15,275100
CLMT,20090629,15.25,15.95,15.15,15.94,223200
CLNE,20090629,9,9.2,8.57,8.66,1213800
CLRO,20090629,2.94,2.94,2.94,2.94,100
CLSN,20090629,4.99,4.99,4.26,4.79,10300
CLUB,20090629,3.81,3.82,3.57,3.69,40100
CLWT,20090629,7.81,7.81,6.27,6.27,263200
CMCO,20090629,12.82,12.82,12.43,12.63,70600
CMCSA,20090629,14.23,14.42,14.1,14.36,13235300
CME,20090629,63.6,64.534,62.66,63.644,639800
CMLS,20090629,6.56,7.28,6.56,6.8,288800
CMTL,20090629,30.61,31.01,30.22,30.56,713500
CNBKA,20090629,18.5,18.5,17.58,17.58,16700
CNMD,20090629,15.4,15.96,15.1,15.76,176700
CNOB,20090629,9.15,9.15,8.3,8.3,78800
CNSL,20090629,11.92,11.92,11.6,11.67,133200
CNTF,20090629,10.75,10.85,10.15,10.15,322900
CNTY,20090629,2.82,2.85,2.66,2.66,11100
COBZ,20090629,7.16,7.16,6.2,6.34,111400
COGT,20090629,10.63,10.77,10.5,10.73,299600
COHR,20090629,20.38,20.98,19.65,20.6,197500
COHU,20090629,9.46,9.75,9.1,9.25,83300
COKE,20090629,57.5,57.5,55.48,55.78,26900
COLB,20090629,10.68,10.71,9.78,10.58,144100
COLM,20090629,15.645,15.745,15.155,15.41,215200
CONN,20090629,12.35,12.63,12.11,12.32,154600
COOL,20090629,85.26,86.1,80.64,82.32,123500
CORE,20090629,6.7475,6.75,6.545,6.5825,48000
CORT,20090629,0.81,0.86,0.8,0.84,17000
COST,20090629,46.8,46.8,46.01,46.2,3545500
COWN,20090629,8.56,8.64,8.15,8.52,40600
CPHC,20090629,7.1,7.15,7.1,7.15,2800
CPLA,20090629,58.5,59.2,57.9,58.57,241300
CPLP,20090629,9.04,9.13,8.85,9.01,56600
CPRT,20090629,17.625,17.75,17.4,17.565,512800
CPRX,20090629,0.64,0.66,0.6,0.65,16600
CPSI,20090629,38.97,40.19,38.67,39.02,200500
CPSS,20090629,0.56,0.63,0.56,0.59,61600
CPST,20090629,16.4,17,15.6,17,3995000
CRAI,20090629,28.29,28.59,27.29,28.03,109200
CRAY,20090629,7.83,7.84,7.47,7.65,457300
CREE,20090629,30.04,30.04,29.27,29.5,1553500
CRESY,20090629,9.53,9.6,9.39,9.48,26100
CRIS,20090629,1.59,1.59,1.52,1.55,669700
CRME,20090629,19.7,20,18.85,19.15,144300
CRMT,20090629,21.04,21.04,20.31,20.51,158800
CRNT,20090629,6.73,6.89,6.73,6.79,105200
CROX,20090629,3.81,3.84,3.42,3.49,3815600
CRUS,20090629,4.6,4.67,4.5,4.53,259700
CRVL,20090629,11.395,11.63,11.175,11.4,16900
CRWS,20090629,2.89,3.77,2.76,3.22,23300
CRZO,20090629,17.48,17.84,17.11,17.24,414400
CSBK,20090629,11.5,11.5,11.23,11.34,29300
CSCO,20090629,19,19.05,18.79,18.99,49234500
CSFL,20090629,7.87,7.93,7.33,7.87,25100
CSGP,20090629,38.95,39.79,38.8,39.52,140600
CSGS,20090629,13.48,13.6,13.2,13.45,176700
CSII,20090629,7.02,7.97,7,7.87,184600
CSIQ,20090629,12.96,13.3,12.37,12.44,2057600
CSPI,20090629,3.67,3.67,3.67,3.67,400
CSTR,20090629,25.42,26.65,25.42,26.1,383200
CSWC,20090629,18.5775,18.665,17.7825,17.99,17100
CSX,20090629,12.1567,12.1567,11.49,11.5867,7296400
CTAS,20090629,22.91,23.13,22.62,22.93,1240300
CTBI,20090629,27.21,27.27,26.27,26.94,18700
CTHR,20090629,0.5,0.5,0.5,0.5,5500
CTIB,20090629,2,2,1.89,1.99,1600
CTIC,20090629,8.45,9.25,8.35,8.9,38622500
CTRN,20090629,24.65,25.87,23.72,25.74,318200
CTRP,20090629,11.25,11.3525,11.02,11.2075,903400
CTSH,20090629,13.66,13.675,13.345,13.6,4888500
CTWS,20090629,21.44,22.06,21.13,21.62,30200
CTXS,20090629,31.94,32.36,31.69,32.04,2407100
CUBA,20090629,6.09,6.13,6.09,6.13,500
CUTR,20090629,8.97,8.97,8.13,8.21,168400
CVBF,20090629,6.29,6.29,6.04,6.15,987800
CVCO,20090629,25.5,25.96,25.26,25.91,41900
CVCY,20090629,5.88,5.88,5.4,5.4,1000
CVGI,20090629,1.62,1.68,1.39,1.42,404500
CVGW,20090629,20,20,19.55,19.89,107600
CVLT,20090629,16.81,16.95,16.2,16.31,689000
CVLY,20090629,7.57,7.57,6.3,6.3,1700
CVTI,20090629,5.75,5.88,5.51,5.88,10900
CVV,20090629,3.11,3.11,3.11,3.11,0
CWBC,20090629,2.09,2.1,2.09,2.1,200
CWCO,20090629,16.57,16.65,14.66,15.32,502800
CWST,20090629,2.14,2.27,1.82,1.82,425700
CYAN,20090629,1.95,1.95,1.94,1.94,1800
CYBE,20090629,5.49,5.49,5.22,5.49,300
CYCC,20090629,103.32,103.32,94.08,99.96,133000
CYCCP,20090629,1.46,1.46,1.25,1.26,1000
CYNO,20090629,7.6,7.68,7.24,7.41,77200
CYOU,20090629,46.74,46.85,40.81,41.96,1805500
CYTK,20090629,18.3,18.48,16.74,17.4,240200
CYTR,20090629,7.14,7.63,6.44,6.65,2859500
CYTX,20090629,58.95,59.4,53.7,56.1,212400
CYTXW,20090629,2,2,2,2,0
CZFC,20090629,5.7,5.7,5.5,5.5,600
CZNC,20090629,19.6,21.9,19.6,20.99,15100
CZWI,20090629,5.31,5.31,5.31,5.31,2000
DAIO,20090629,3,3.01,2.79,2.79,4000
DAKT,20090629,7.59,7.59,7.2,7.49,245900
DAVE,20090629,6.24,6.54,6.24,6.3,49200
DCOM,20090629,9.15,9.24,8.92,9.1,205400
DCTH,20090629,59.2,60.8,57.28,57.92,214300
DENN,20090629,2.26,2.3,2.2,2.21,221000
DEPO,20090629,3.01,3.12,2.9,3.07,352900
DEST,20090629,7.93,8.225,7.55,8.025,17100
DGAS,20090629,11.895,11.895,11.375,11.375,6400
DGICA,20090629,16.49,16.49,15.42,15.83,32500
DGICB,20090629,14,14,14,14,0
DGII,20090629,10.02,10.15,9.83,9.98,133000
DGLY,20090629,2.25,2.25,2.2,2.21,16800
DHIL,20090629,40.98,42.7,39.39,39.66,17100
DIOD,20090629,15.92,16.16,15.59,15.99,216200
DISCA,20090629,21.86,22.24,21.75,22.19,1278700
DISCB,20090629,21.18,21.18,21.18,21.18,0
DISCK,20090629,10.31,10.34,10.12,10.165,755000
DISH,20090629,15.77,16.18,15.65,16.1,3218700
DJCO,20090629,48.45,48.45,48.45,48.45,0
DLTR,20090629,14.2867,14.3567,14.1034,14.24,743600
DMLP,20090629,21.92,21.92,21.45,21.92,39800
DMRC,20090629,12.14,12.29,11.91,12.05,38400
DNBF,20090629,8.6,8.6,8.6,8.6,0
DORM,20090629,6.96,7.125,6.695,6.825,73800
DRAD,20090629,1.13,1.23,1.11,1.23,71200
DRAM,20090629,27.54,27.54,25.2,25.2,5900
DRRX,20090629,2.38,2.53,2.38,2.39,203900
DRYS,20090629,9210,9285,8850,8910,15406400
DSGX,20090629,3.91,3.91,3.86,3.88,1000
DSPG,20090629,7.12,7.35,7.01,7.14,62300
DSWL,20090629,3.45,3.47,3.4,3.4,33500
DTLK,20090629,4.25,4.3,4,4.25,14900
DTSI,20090629,27.12,27.44,26.89,27.35,138800
DVAX,20090629,13.8,14.5,13.1,13.2,218000
DWCH,20090629,1.79,1.79,1.79,1.79,100
DWSN,20090629,29.06,29.98,29.03,29.79,111500
DXCM,20090629,6.29,6.3,6.09,6.24,188200
DXPE,20090629,13.32,13.7,12.92,12.97,132600
DXYN,20090629,2.92,2.92,2.75,2.76,7400
DYNT,20090629,3.2,3.2,3.2,3.2,1000
EBAY,20090629,7.3389,7.4484,7.2589,7.3095,52218600
EBIX,20090629,10.5967,10.7,10.2933,10.5467,48000
EBSB,20090629,3.1087,3.1658,3.0923,3.1413,15500
EBTC,20090629,12.8,12.88,11.62,11.73,25200
ECOL,20090629,17.81,18.26,17.66,18.03,231300
ECPG,20090629,13.1,13.1,12.76,12.82,143700
EDAP,20090629,1.46,1.5,1.35,1.5,7100
EDGW,20090629,2.72,2.83,2.6,2.81,5100
EDUC,20090629,5.1,5.1,5.1,5.1,500
EEFT,20090629,19.34,19.67,18.97,19.45,252700
EEI,20090629,13.19,14.17,13.19,14.15,7800
EFII,20090629,10.52,10.92,10.4,10.73,159900
EFOI,20090629,0.63,0.84,0.63,0.73,77700
EFSC,20090629,8.95,9.39,8.48,9.22,27500
EFUT,20090629,7.28,8,7.06,8,51100
EGBN,20090629,9.77,9.97,8.94,9.23,81700
EGHT,20090629,0.56,0.6,0.56,0.58,120300
EGLE,20090629,7488,7560,6969.6,6998.4,3836000
EGOV,20090629,7,7,6.74,6.77,232900
EHTH,20090629,17.99,18.16,17.62,17.76,97900
ELGX,20090629,3.35,3.41,3.17,3.36,346700
ELNK,20090629,7.7,7.75,7.52,7.6,950200
ELON,20090629,81,83.9,80.3,83.2,544100
ELOS,20090629,7.33,7.66,7.28,7.46,146200
ELSE,20090629,2.35,2.35,2.35,2.35,1000
ELTK,20090629,1.2,1.26,1.16,1.26,21000
EMCI,20090629,14.1,14.22,13.9267,14.0333,18800
EMIF,20090629,24.84,24.91,24.77,24.91,3000
EMITF,20090629,1278,1278,1236,1236,1000
EMKR,20090629,5.68,5.72,5.08,5.08,2862200
EMMS,20090629,1.12,1.16,1.04,1.08,135900
ENDP,20090629,18.07,18.45,17.73,18.38,1810500
ENG,20090629,5.12,5.28,5.1,5.12,117000
ENOC,20090629,22.02,22.74,21.38,21.94,218600
ENSG,20090629,7.23,7.275,6.9,7.13,40600
ENTG,20090629,2.59,2.74,2.59,2.67,557200
EPAY,20090629,9.48,9.68,8.93,8.95,76300
EQIX,20090629,70.29,71.63,68.75,69.08,1107800
ERIC,20090629,9.73,9.92,9.65,9.85,4807200
ERIE,20090629,35.17,35.75,35.17,35.75,97800
ERII,20090629,7.3,7.35,7.02,7.09,367100
ESBK,20090629,15.24,16.37,14.9,16.33,3500
ESCA,20090629,0.7,0.83,0.7,0.83,3000
ESEA,20090629,4.75,4.86,4.61,4.71,106300
ESGR,20090629,59,59.22,57.17,58.29,23600
ESIO,20090629,12.08,12.08,11.56,11.58,117300
ESLT,20090629,60.25,61.5,60.25,61.04,9500
ESMC,20090629,2.24,2.24,2.24,2.24,0
ESRX,20090629,33.97,34.565,33.305,34.3,1829200
ESSA,20090629,13.52,13.69,13.05,13.46,121800
ETFC,20090629,13.3,13.5,12.8,13,63394700
ETRM,20090629,351,360,288,293.4,127900
EVBS,20090629,8.51,8.51,8.33,8.48,1000
EVEP,20090629,19.38,19.4,18.66,18.76,88500
EVK,20090629,2,2,1.85,1.87,5800
EVOL,20090629,3.01,3.08,2.76,2.76,85700
EWBC,20090629,6.81,6.89,6.33,6.7,491400
EXAC,20090629,14.55,14.9,14.45,14.74,42700
EXAS,20090629,2.71,2.98,2.65,2.9,304400
EXEL,20090629,5.05,5.07,4.9,4.97,465400
EXFO,20090629,3.35,3.42,3.34,3.41,5400
EXLS,20090629,10.27,10.98,9.72,10.74,68900
EXPD,20090629,33.08,33.76,32.8,33.47,1387400
EXPE,20090629,16.03,16.09,15.39,15.92,3826200
EXPO,20090629,12.06,12.51,11.97,12.34,75600
EXTR,20090629,2,2.1,1.93,1.95,630000
EZPW,20090629,10.54,10.84,10.5,10.7,335100
FALC,20090629,4.76,4.96,4.74,4.8,148800
FARM,20090629,24.5,24.5,23.53,23.53,22600
FARO,20090629,15.73,16.13,15.49,15.56,72700
FAST,20090629,16.685,16.86,16.51,16.795,1119400
FBIZ,20090629,10.93,10.93,10.93,10.93,100
FBMS,20090629,7.53,7.53,7.53,7.53,0
FBNC,20090629,15.52,15.97,14.98,15.5,67500
