<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALLT,20101119,7.36,8.07,7.3,8,289900
ALNY,20101119,10.14,10.42,9.86,9.88,555800
ALOG,20101119,46.97,47.53,46.44,47.33,28100
ALOT,20101119,6.95,7.1,6.87,6.95,4000
ALSK,20101119,10.49,10.57,10.46,10.5,222000
ALXN,20101119,36.93,37.5,36.69,37.5,820200
AMAG,20101119,13.98,14.17,13.75,13.85,872100
AMAT,20101119,12.6,12.66,12.49,12.53,16922900
AMCC,20101119,9.7,9.94,9.64,9.82,823700
AMCN,20101119,7.55,7.78,7.35,7.7,463500
AMD,20101119,7.36,7.53,7.27,7.47,14475900
AMED,20101119,28.5,28.58,28.15,28.45,272000
AMGN,20101119,55.53,55.58,54.72,55,9153900
AMKR,20101119,6.42,6.48,6.36,6.47,948600
AMNB,20101119,22.92,23.05,22.74,23.04,8000
AMOT,20101119,5.36,5.36,5.29,5.3,600
AMOV,20101119,28.505,28.99,28.505,28.99,5700
AMPH,20101119,32.54,32.54,32.45,32.46,34200
AMRB,20101119,5.65,5.84,5.65,5.84,2700
AMRI,20101119,5.38,5.49,5.32,5.33,81400
AMRN,20101119,3.77,3.78,3.65,3.72,464400
AMRS,20101119,19.91,19.91,18.93,19.34,67300
AMSC,20101119,330.8,335.1,326.5,331.8,548700
AMSF,20101119,18.91,18.91,17.88,18.62,83000
AMSG,20101119,18.72,19,18.64,18.89,95400
AMSWA,20101119,6.81,7.02,6.63,6.97,79900
AMTD,20101119,17.46,17.49,17.38,17.45,2076700
AMWD,20101119,20.68,20.68,19.94,20.38,13100
AMZN,20101119,163.95,164.99,162.84,164.82,4466200
ANAT,20101119,80.43,81,79.42,80.24,10700
ANCX,20101119,6.48,6.5,6.35,6.5,7200
ANDE,20101119,22.5267,23.3333,22.04,23.24,268300
ANGO,20101119,14.56,14.67,14.2,14.22,182200
ANIK,20101119,6.29,6.35,6.25,6.35,8400
ANSS,20101119,48.48,48.84,48.11,48.3,352100
ANTH,20101119,44.96,45.84,44.24,45.68,9500
AOSL,20101119,12,12.1,11.63,11.85,111400
APEI,20101119,34.24,34.66,33.31,34.35,110300
APOG,20101119,10.62,11.07,10.44,11.03,145400
APOL,20101119,35.43,35.56,34.99,35.36,1924400
APPY,20101119,33.12,33.12,30.72,31.68,148400
APRI,20101119,22.2,29.8,21.7,27,2279800
ARAY,20101119,6.08,6.08,5.9,5.97,370000
ARCC,20101119,16.33,16.45,16.25,16.35,962900
ARCI,20101119,3.27,3.3,3.26,3.26,4300
ARCW,20101119,1.092,1.104,1.092,1.104,500
AREX,20101119,18.58,19.18,18.17,19.03,123400
ARIA,20101119,3.66,3.73,3.66,3.7,1089900
ARII,20101119,15.87,16.21,15.71,15.84,37400
ARKR,20101119,14.5,14.51,14.16,14.47,6300
ARLP,20101119,30.325,30.665,30.085,30.415,44700
ARNA,20101119,1.27,1.47,1.26,1.39,6422900
AROW,20101119,27.42,27.52,26.95,27.51,11600
ARQL,20101119,5.33,5.43,5.25,5.4,193900
ARRS,20101119,10.16,10.33,10.12,10.31,1027900
ARRY,20101119,3.2,3.25,3.14,3.2,242900
ARTNA,20101119,18.85,18.85,18.75,18.84,10100
ARTW,20101119,9.3,9.87,9.3,9.62,11200
ARTX,20101119,1.58,1.61,1.56,1.56,11300
ARWR,20101119,0.91,0.91,0.89,0.9,77600
ASCMA,20101119,27.68,27.81,27.33,27.64,32100
ASFI,20101119,7.6,7.76,7.56,7.74,12400
ASML,20101119,33.56,34.7,33.56,34.69,3875700
ASPS,20101119,27,27.04,26.81,26.97,121200
ASRV,20101119,1.65,1.7,1.54,1.7,9200
ASRVP,20101119,24.53,24.53,24.53,24.53,100
ASTC,20101119,1.01,1.05,1,1.03,102400
ASTE,20101119,30.91,32.22,30.73,32.08,204500
ASUR,20101119,1.5467,1.56,1.5467,1.56,4900
ASYS,20101119,17.07,17.82,16.89,17.5,270500
ATAI,20101119,3.52,3.52,3.35,3.52,2000
ATAX,20101119,5.22,5.31,5.22,5.27,63000
ATEC,20101119,24.72,24.96,24.24,24.96,776400
ATHN,20101119,41.11,41.31,40.55,40.87,227500
ATHX,20101119,2.77,2.8,2.75,2.75,28900
ATLO,20101119,20.01,20.25,19.75,20.21,9700
ATNI,20101119,36.68,37.17,36.5,36.6,75400
ATRC,20101119,8.36,9,8.35,8.54,169700
ATRI,20101119,162.91,165.8,160.25,162,3900
ATRO,20101119,16.7833,17.4083,16.7833,16.9917,23100
ATSG,20101119,7.56,7.56,7.39,7.54,379400
ATVI,20101119,11.71,11.75,11.5,11.68,8916200
AUBN,20101119,19.26,19.81,19.11,19.76,400
AUDC,20101119,4.75,4.81,4.66,4.78,62200
AVAV,20101119,23.49,24.15,23.25,24.08,301200
AVEO,20101119,16.25,16.25,15.15,15.22,218900
AVGO,20101119,24.93,25.33,24.84,25.27,345300
AVID,20101119,15.27,15.53,15.13,15.5,85600
AVNW,20101119,51.36,51.6,49.92,51.24,368900
AWRE,20101119,2.99,2.99,2.95,2.99,4900
AXAS,20101119,4.03,4.04,3.96,4.02,415700
AXTI,20101119,8.02,8.29,8,8.17,292300
AZPN,20101119,12.61,12.76,12.49,12.68,558900
BABY,20101119,13.19,13.2,12.89,12.98,138200
BANF,20101119,41.76,41.76,41.03,41.73,12800
BANFP,20101119,27.25,27.25,27.25,27.25,100
BANR,20101119,11.83,11.97,11.62,11.83,557400
BASI,20101119,0.9,0.9,0.89,0.89,11300
BBBY,20101119,43.03,43.32,42.37,43.08,3798300
BBGI,20101119,4.29,4.29,3.93,4.14,11300
BBOX,20101119,34.5,34.88,33.85,34.78,38800
BBRG,20101119,17.54,18,17.25,17.47,149500
BBRY,20101119,56.98,58.92,56.75,58.66,13615200
BBSI,20101119,14.98,14.98,14.49,14.97,14600
BCBP,20101119,9.26,9.35,9.25,9.35,14900
BCOM,20101119,29.56,31.8,29.56,31.8,5400
BCPC,20101119,30.85,31.28,30.31,31.11,77800
BCRX,20101119,4.75,5.02,4.67,4.96,430100
BDE,20101119,6.85,7,6.85,7,5800
BDGE,20101119,24.99,25.13,24.47,25.09,9600
BDSI,20101119,2.93,3,2.9,2.92,94700
BEAT,20101119,4.42,4.46,4.36,4.38,113500
BEAV,20101119,35.78,35.79,35,35.68,516200
BEBE,20101119,6.28,6.35,6.18,6.2,370700
BECN,20101119,15.78,15.98,15.64,15.9,327500
BELFA,20101119,23.82,23.82,23.58,23.58,800
BELFB,20101119,22.75,22.75,22.01,22.37,20300
BFIN,20101119,9.45,9.45,9.36,9.38,27000
BGCP,20101119,7.64,7.81,7.53,7.73,613700
BGFV,20101119,12.89,12.89,12.51,12.61,95700
BIB,20101119,6.7338,6.7525,6.6525,6.7525,3400
BICK,20101119,32.71,32.73,32.36,32.7,28400
BIDU,20101119,107.81,109.18,106.58,108.59,7512100
BIIB,20101119,64.88,65.44,64.62,64.91,2030600
BIOC,20101119,12.51,12.63,12.06,12.36,4200
BIOS,20101119,4.31,4.31,4.21,4.26,195400
BIS,20101119,227.6,228.48,227.6,228.4,3400
BJRI,20101119,34.74,35.47,34.61,35.17,170900
BKCC,20101119,11.25,11.48,11.24,11.4,493300
BKMU,20101119,4.63,4.63,4.45,4.55,319400
BKSC,20101119,10.32,10.89,10.32,10.8,9500
BLDP,20101119,1.52,1.54,1.51,1.53,180600
BLDR,20101119,1.94,1.95,1.85,1.88,162000
BLIN,20101119,6.35,6.35,5.9,6,14600
BLKB,20101119,25.75,25.89,25.6,25.81,163200
BMRC,20101119,34.27,34.6,34.12,34.48,9700
BMRN,20101119,25.68,26.58,25.65,26.42,974200
BMTC,20101119,16.56,16.82,16.36,16.8,20000
BNCL,20101119,7.73,7.73,7.55,7.63,143100
BNCN,20101119,8.55,8.76,8.55,8.7,3000
BNSO,20101119,1.46,1.46,1.46,1.46,200
BOBE,20101119,33.1,33.3,32.78,33.08,332600
BOCH,20101119,3.63,3.63,3.63,3.63,200
BOFI,20101119,3.21,3.25,3.125,3.2425,19300
BOKF,20101119,47.63,47.63,47.2,47.36,39900
BONT,20101119,12.7,12.74,12.13,12.53,181100
BOOM,20101119,15.76,15.9,15.6,15.85,72200
BOSC,20101119,6.64,6.72,5.84,6.24,22700
BPFH,20101119,5.38,5.44,5.25,5.37,357800
BPOP,20101119,28.6,28.7,28.2,28.5,3700200
BPOPM,20101119,18.5,18.84,18.5,18.8,5000
BPOPN,20101119,19.02,19.02,19.02,19.02,600
BRCD,20101119,5.74,5.83,5.67,5.75,10408700
BRID,20101119,11.84,12.04,11.55,11.79,4100
BRKL,20101119,9.94,9.95,9.7,9.9,156700
BRKR,20101119,15.36,15.45,15.27,15.42,405500
BRKS,20101119,7.44,7.45,7.29,7.4,291100
BSET,20101119,4.16,4.19,4.04,4.08,19600
BSFT,20101119,18.45,19.63,18.25,19.16,190500
BSPM,20101119,63,64.68,60.06,64.47,206700
BSQR,20101119,5.69,5.69,5.55,5.69,144000
BSRR,20101119,10.44,10.54,10.33,10.4,24300
BSTC,20101119,23.46,23.75,23.17,23.36,9200
BUSE,20101119,4.54,4.55,4.47,4.49,97800
BVSN,20101119,12.4,13.05,12.4,12.68,1300
BWEN,20101119,16.2,16.6,15.9,16.5,253400
BWINA,20101119,22.82,22.82,22.82,22.82,0
BWINB,20101119,24.19,24.4,23.89,24.05,8600
BWLD,20101119,47.51,48.37,47.43,48.07,178200
BYFC,20101119,2.02,2.1,2.02,2.02,800
CA,20101119,23.37,23.43,23.09,23.16,3222100
CAAS,20101119,15.66,15.95,15.41,15.46,199000
CAC,20101119,36.98,36.99,36.6,36.99,8700
CACB,20101119,0.87,0.9,0.7,0.75,740300
CACC,20101119,57.99,59.02,56.28,58.78,41800
CADC,20101119,54.84,54.84,51.96,52.92,76100
CAKE,20101119,30.01,30.42,29.73,30.25,628600
CALD,20101119,4.89,4.96,4.86,4.9,45100
CALI,20101119,19.2,19.5,18.6,19.32,8000
CALL,20101119,13.2,14.595,12.3,12.99,196900
CALM,20101119,15.33,15.57,15.22,15.535,110800
CAMP,20101119,2.61,2.66,2.6,2.65,12300
CAMT,20101119,2.42,2.46,2.41,2.44,10700
CART,20101119,4.02,4.02,4.02,4.02,0
CARV,20101119,2.23,2.3,2.2,2.24,2000
CASH,20101119,12.65,12.79,12.65,12.68,7000
CASM,20101119,2.83,3,2.83,3,6300
CASS,20101119,35.74,36.46,35.39,36.03,13900
CASY,20101119,39.46,39.68,39.27,39.3,281000
CATM,20101119,17.13,17.27,17.04,17.12,328000
CATY,20101119,13.89,14.31,13.89,14.12,651000
CAVM,20101119,33.63,34.93,33.53,34.75,1002300
CBAK,20101119,10.4,10.55,10.15,10.3,204600
CBAN,20101119,4.45,4.45,4.02,4.03,1200
CBLI,20101119,123.2,124.8,121.6,123,87400
CBMX,20101119,330,340.5,324,325.5,11300
CBMXW,20101119,2.5,2.5,2.5,2.5,0
CBOE,20101119,24.71,25.3,24.27,25.02,327800
CBPO,20101119,10.5,10.68,10.1,10.28,94200
CBRL,20101119,54.71,56.24,54.2,56.09,419700
CBSH,20101119,37.53,37.75,37.36,37.59,201900
CCBG,20101119,12.43,12.57,12.26,12.53,15400
CCCL,20101119,62,63.28,62,62.08,536100
CCIH,20101119,29.08,32.05,27.02,30.88,160400
CCMP,20101119,39.56,40.56,39.36,40.2,104000
CCNE,20101119,14.48,14.48,14.33,14.37,14600
CCOI,20101119,11.77,12.04,11.64,12,388100
CCRN,20101119,7.2,7.29,7.02,7.2,75500
CCUR,20101119,4.71,4.86,4.71,4.85,11900
CDNS,20101119,8.35,8.43,8.3,8.32,2344300
CDTI,20101119,97.5,107.5,81.75,85.4,141700
CDXS,20101119,10.1,10.25,9.91,10.09,64300
CDZI,20101119,10.85,10.85,10.54,10.65,16500
CECE,20101119,5.5,5.54,5.35,5.41,15300
CECO,20101119,19.15,19.7,18.81,19.46,914600
CELG,20101119,30.355,30.445,30.06,30.305,2279700
CELGZ,20101119,4.11,4.3,4.11,4.3,11600
CENT,20101119,9.48,9.89,8.8,8.88,334900
CENTA,20101119,10.05,10.05,8.8,9.01,763000
CENX,20101119,13.88,14.45,13.71,14.43,1588100
CERN,20101119,21.585,21.7875,21.485,21.7175,500100
CERS,20101119,2.55,2.56,2.47,2.51,431600
CETV,20101119,21.02,21.14,20.91,21.04,191300
CEVA,20101119,22.19,22.33,21.74,22.1,2355800
CFBK,20101119,4.15,4.5,3.45,4.5,10100
CFFI,20101119,20.34,20.5,20.34,20.5,600
CFFN,20101119,23.1,23.32,23.01,23.3,309200
CFNB,20101119,14.67,14.78,14.3,14.78,6500
CFNL,20101119,10.15,10.3,10.11,10.21,55700
CGEN,20101119,4.05,4.18,4.05,4.16,17100
CGNX,20101119,14.475,14.5,14.27,14.48,167000
CHCI,20101119,1.1,1.17,1.1,1.1,20500
CHCO,20101119,33.4,33.49,32.97,33.25,28000
CHDN,20101119,38.02,38.5,37.77,38.21,15600
CHFC,20101119,20.6,20.89,20.45,20.77,47800
CHFN,20101119,8.3651,8.3651,7.8731,7.9715,46200
CHKE,20101119,19.96,20,19.67,19.95,32300
CHKP,20101119,43.19,44,43,43.85,1610600
CHNR,20101119,15.5,15.5,14.91,15.11,15200
CHRS,20101119,3.62,3.66,3.53,3.66,1097100
CHRW,20101119,72.3,72.85,72.07,72.85,1095700
CHSCP,20101119,29.05,29.2,29,29.01,18100
CHTR,20101119,36,36,34.95,35.69,54100
CIDM,20101119,15,15.2,14.9,15.2,48600
CINF,20101119,30.12,30.12,29.79,30.12,829000
CISG,20101119,22.88,22.88,21.72,22.34,484600
CIZN,20101119,18.5,18.98,18.5,18.68,400
CJJD,20101119,5.33,5.33,5.02,5.03,25500
CKEC,20101119,7.7,8.03,7.26,7.98,134200
CLBH,20101119,2.47,2.47,2.47,2.47,100
CLCT,20101119,14.55,14.67,14.27,14.55,25800
CLDX,20101119,4.37,4.65,4.3,4.62,409200
CLFD,20101119,3,3.15,2.96,3.15,45500
CLMS,20101119,11.7,11.92,11.5,11.88,441000
CLMT,20101119,21.31,21.41,21.05,21.23,58200
CLNE,20101119,14.02,14.12,13.92,14.07,701300
CLRO,20101119,3.73,3.9,3.52,3.79,8100
CLSN,20101119,2.92,2.98,2.88,2.95,66100
CLUB,20101119,3.08,3.2,3.03,3.2,100100
CLWT,20101119,7.315,7.315,7.315,7.315,0
CMCO,20101119,17.11,17.11,16.78,16.91,99300
CMCSA,20101119,20.54,20.57,20.21,20.56,16424500
CME,20101119,58.87,59.228,58.486,59.094,451200
CMLS,20101119,27.84,27.84,27.2,27.76,91400
CMTL,20101119,29.86,29.97,29.69,29.74,187500
CNBKA,20101119,24.24,24.27,24.02,24.27,2800
CNET,20101119,4.29,4.29,4.01,4.09,14300
CNIT,20101119,5.89,5.89,5.62,5.71,102200
CNMD,20101119,21.94,22.43,21.64,22.12,72100
CNOB,20101119,7.91,8.1,7.89,8.1,7800
CNSL,20101119,18.62,18.79,18.45,18.76,117700
CNTF,20101119,20.15,20.15,19.5,19.6,139900
CNTY,20101119,2.29,2.34,2.26,2.34,14900
COBZ,20101119,5.12,5.12,4.93,5.02,49700
COGT,20101119,10.5,10.51,10.49,10.5,480000
COHR,20101119,43.02,43.2,42.77,42.99,95900
COHU,20101119,13.88,14.3,13.75,14.24,59800
COKE,20101119,58.3,58.3,56.8,58,35400
COLB,20101119,18.35,18.43,18.05,18.31,152000
COLM,20101119,27.02,27.51,27,27.485,180900
COMT,20101119,2.5,2.5,2.42,2.44,600
CONN,20101119,3.92,3.92,3.77,3.79,161900
COOL,20101119,26.88,28.98,26.88,28.56,18300
CORE,20101119,8.7825,8.8075,8.6075,8.6225,75500
CORT,20101119,3.5,3.53,3.46,3.52,100200
COST,20101119,66.26,66.72,66.12,66.56,2710200
COWN,20101119,4.01,4.01,3.9,3.93,132000
CPHC,20101119,11.31,11.95,11.3,11.95,1200
CPIX,20101119,6.88,6.99,6.87,6.88,37300
CPLA,20101119,55.39,55.64,54.79,55.31,157700
CPLP,20101119,8.45,8.47,8.2,8.47,80700
CPRT,20101119,17.39,17.54,17.32,17.45,211000
CPRX,20101119,1.1,1.12,1.1,1.12,11000
CPSI,20101119,46.36,46.8,46.17,46.38,50800
CPSS,20101119,0.65,0.65,0.65,0.65,17700
CPST,20101119,15.8,16,15.6,15.8,905300
CRAI,20101119,19.97,20.52,19.94,19.99,22100
CRAY,20101119,6.23,6.32,6.19,6.3,189600
CREE,20101119,57.31,58.67,57.03,58.34,2378700
CREG,20101119,31.2,31.3,31,31,28600
CRESY,20101119,18.14,18.15,17.83,18.04,63600
CRIS,20101119,1.61,1.61,1.55,1.59,166300
CRME,20101119,29.2,29.9,28.15,28.8,339100
CRMT,20101119,25.75,26.2,24.11,25.26,825300
CRNT,20101119,11.11,11.36,10.96,11.17,80700
CROX,20101119,15.95,16.52,15.95,16.5,1916200
CRUS,20101119,13.37,13.86,13.25,13.82,3523200
CRVL,20101119,23.16,23.47,23.015,23.425,36200
CRWS,20101119,5.26,5.27,5.15,5.19,3800
CRZO,20101119,27.1,28.18,26.53,28.09,343600
CSBK,20101119,9.13,9.25,9.01,9.19,26800
CSCO,20101119,19.83,19.84,19.5,19.61,100759400
CSFL,20101119,6.5,6.55,6.24,6.44,108500
CSGP,20101119,51.54,51.74,51.28,51.49,95300
CSGS,20101119,19.22,19.28,18.7,19.23,144200
CSII,20101119,9.25,9.97,9.24,9.9,267100
CSIQ,20101119,13.96,14.65,13.51,14.56,2666800
CSPI,20101119,4.53,4.68,4.53,4.68,1100
CSTR,20101119,59.35,60,58.55,59.89,844100
CSWC,20101119,25.225,25.225,24.6075,25.0175,4900
CSX,20101119,20.6033,20.8333,20.45,20.8133,3854100
CTAS,20101119,27.12,27.65,27,27.64,1145600
CTBI,20101119,28.32,28.44,28.08,28.29,38700
CTHR,20101119,2.26,2.26,2.22,2.24,19000
CTIB,20101119,5.7,5.75,5.4,5.58,34100
CTIC,20101119,1.95,1.95,1.9,1.9,1080400
CTRN,20101119,20.76,21.63,20.52,21.39,293600
CTRP,20101119,23.465,23.805,23.33,23.69,1053400
CTSH,20101119,32.37,32.755,32.18,32.62,3093600
CTWS,20101119,24.93,25.25,24.84,25.16,12000
CTXS,20101119,65.24,67.05,65.05,65.93,2922500
CUBA,20101119,6.88,6.91,6.85,6.91,3700
CUTR,20101119,7.22,7.26,7.1,7.16,128100
CVBF,20101119,8.31,8.31,8.14,8.21,287900
CVCO,20101119,34.21,34.22,33.89,34.22,7700
CVCY,20101119,5.65,5.65,5.65,5.65,0
CVGI,20101119,14.01,14.43,13.78,14.23,123100
CVGW,20101119,22.77,22.96,22.46,22.63,56700
CVLT,20101119,29.54,30.2,29.24,29.91,432100
CVLY,20101119,9.25,9.25,8.8,8.85,1100
CVTI,20101119,7.5,7.65,7.5,7.6,9800
CVV,20101119,6.5,7.05,6.5,6.99,14000
CWBC,20101119,3.37,3.48,3.37,3.48,500
CWCO,20101119,9.37,9.49,9.17,9.45,53600
CWST,20101119,4.54,4.59,4.3,4.57,116800
CXDC,20101119,5.62,5.66,5.59,5.66,72600
CY,20101119,15.46,15.88,15.46,15.86,4933900
CYAN,20101119,3.1,3.4,3.1,3.38,19700
CYBE,20101119,7.9,8.14,7.51,8.04,29100
CYCC,20101119,137.76,145.32,137.76,141.12,562700
CYCCP,20101119,3.97,3.97,3.97,3.97,0
CYNO,20101119,10.05,10.05,9.98,9.99,17700
CYOU,20101119,31.63,31.8,31.31,31.68,60900
CYTK,20101119,13.26,13.56,12.9,13.32,236200
CYTR,20101119,6.86,7.42,6.58,7.42,1476100
CYTX,20101119,67.5,68.4,66.75,67.8,336300
CYTXW,20101119,3.09,3.15,3.06,3.15,1300
CZFC,20101119,7.2,7.2,7.2,7.2,0
CZNC,20101119,15.37,15.52,15.1,15.52,22200
CZWI,20101119,4.16,4.2,4.15,4.15,2900
DAIO,20101119,5.65,5.86,5.57,5.8,14600
DAKT,20101119,12.66,12.75,12.52,12.69,114700
DAVE,20101119,9.71,9.78,9.42,9.58,11600
DCOM,20101119,14.37,14.37,13.95,14.09,186100
DCTH,20101119,161.44,162.4,157.28,160,736500
DENN,20101119,3.61,3.61,3.5,3.59,295900
DEPO,20101119,5.39,5.4,5.27,5.32,1296800
DEST,20101119,19.145,19.24,18.835,19.06,11500
DGAS,20101119,15.35,15.36,15.325,15.325,600
DGICA,20101119,14.06,14.18,13.65,14.17,19700
DGICB,20101119,17.25,17.27,17.25,17.26,600
DGII,20101119,9.65,9.87,9.54,9.81,52100
DGLY,20101119,1.58,1.6,1.54,1.59,80600
DHIL,20101119,81.95,83.71,81.8,82.88,14100
DHRM,20101119,5.5,5.5,5.1,5.26,39600
DIOD,20101119,23.64,24.09,23.59,23.97,193800
DISCA,20101119,42.42,42.62,41.98,42.34,1336400
DISCK,20101119,18.42,18.56,18.3,18.445,533400
DISH,20101119,18.99,19.01,18.68,18.81,2382600
DJCO,20101119,71.6,71.6,71.6,71.6,200
DLBS,20101119,50.24,50.29,50.18,50.18,2300
DLTR,20101119,26.98,27.065,26.53,26.705,2007700
DMLP,20101119,26.9,27.87,26.75,27.5,30800
DMRC,20101119,28.05,28.63,28.01,28.49,30100
DNBF,20101119,8.21,8.21,8.19,8.2,2000
DORM,20101119,17.665,18,17.51,17.61,72300
DRAD,20101119,2.18,2.2,2.09,2.16,27000
DRAM,20101119,37.26,41.22,34.92,37.8,59200
DRRX,20101119,2.73,2.75,2.66,2.74,195900
DRWI,20101119,180,180,176,178.25,176400
DRYS,20101119,8250,8340,8040,8235,20817600
DSCI,20101119,4.91,4.94,4.78,4.8,3500
DSGX,20101119,6.78,6.95,6.78,6.93,2300
DSPG,20101119,7.8,7.82,7.68,7.71,45500
DSWL,20101119,3.01,3.18,3.01,3.15,28600
DTLK,20101119,3.89,4.4,3.89,4.37,34800
DTSI,20101119,43.96,44.41,43.81,43.95,256000
DTUS,20101119,48.9,48.9,48.9,48.9,800
DTYS,20101119,48.85,48.9,48.71,48.79,10000
DVAX,20101119,19.6,19.8,19.2,19.5,292800
DWCH,20101119,3,3.25,3,3.24,11800
DWSN,20101119,26.65,26.69,25.81,26.49,21700
DXCM,20101119,11.91,12.38,11.9,11.93,457300
DXPE,20101119,21.31,21.31,20.81,21,60400
DXYN,20101119,3.61,3.66,3.39,3.41,12000
DYNT,20101119,3.3,3.3,3.2,3.25,2100
EBAY,20101119,12.8632,12.8674,12.6611,12.7579,11883300
EBIX,20101119,21.71,21.97,21.06,21.64,452500
EBMT,20101119,10.08,10.08,9.9,10.03,1800
EBSB,20101119,4.3015,4.3464,4.2484,4.3423,68100
EBTC,20101119,11.5,11.5,11.36,11.36,1300
ECHO,20101119,10.48,10.53,10.4,10.47,120200
ECOL,20101119,15.87,15.95,15.79,15.94,52800
ECPG,20101119,18.56,18.62,18.12,18.3,103200
EDAP,20101119,4.2,4.3,3.91,4.27,423000
EDGW,20101119,2.8,2.88,2.77,2.79,29900
EDUC,20101119,6.35,6.35,6.35,6.35,600
EEFT,20101119,17.27,17.32,17.18,17.26,140400
EEI,20101119,12.59,12.77,12.4,12.48,3300
EFII,20101119,13.02,13.15,12.91,13.05,77200
EFOI,20101119,1.04,1.05,1.02,1.04,121000
EFSC,20101119,10.7,10.75,10.36,10.75,21300
EFUT,20101119,6.32,6.44,6.23,6.32,3400
EGBN,20101119,12.88,13.43,12.8,12.99,73400
EGHT,20101119,2.99,2.99,2.91,2.96,361900
EGLE,20101119,7617.6,7660.8,7545.6,7588.8,1501800
EGOV,20101119,8.71,8.71,8.53,8.62,210800
EHTH,20101119,14.26,14.26,14,14.15,98800
ELGX,20101119,6.06,6.06,5.91,5.97,205900
ELNK,20101119,9.06,9.09,8.98,8.98,1013900
ELON,20101119,89.1,91.2,87.8,90.2,179300
ELOS,20101119,10.46,10.63,10.38,10.55,67300
ELSE,20101119,4.1,4.1,4.1,4.1,1100
ELTK,20101119,1.36,1.56,1.29,1.46,221000
