<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AEPI,20080204,30.72,32.23,29.84,30.1,30400
AETI,20080204,4.24,4.25,4.24,4.25,6100
AEY,20080204,5.89,5.89,5.24,5.56,34800
AEZS,20080204,942,942,912,936,22500
AFAM,20080204,20.05,20.06,19.27,19.51,46200
AFSI,20080204,8.09,8.125,7.935,8.035,443700
AGEN,20080204,2.1,2.2,2.1,2.17,106800
AGII,20080204,41.32,41.99,40.83,41,68700
AGYS,20080204,13.19,14.18,12.87,13.94,749400
AHGP,20080204,24.82,24.94,24.21,24.21,38600
AHPI,20080204,7.45,7.45,7,7,2500
AIMC,20080204,13.49,13.96,13.49,13.82,104400
AINV,20080204,15.69,15.69,15.03,15.26,1111200
AIRM,20080204,15.8167,16.2533,15.27,15.4367,170500
AIRT,20080204,10.71,11.15,10.71,11.14,58500
AIXG,20080204,12.67,13.3,12.62,13.15,314100
AKAM,20080204,31.08,31.16,30.02,30.05,3359000
AKRX,20080204,7.43,7.45,7.19,7.4,237900
ALCO,20080204,43.01,43.01,40.55,41.21,11400
ALGN,20080204,12.05,12.8,12.05,12.7,1965200
ALGT,20080204,29.4,30.97,29.4,30.78,244500
ALKS,20080204,13.69,13.75,13.46,13.69,866700
ALLT,20080204,4.41,4.42,3.99,3.99,10200
ALNY,20080204,31.76,31.76,31.05,31.63,307300
ALOG,20080204,63.05,63.06,60.47,61.36,138500
ALOT,20080204,9.81,9.98,9.68,9.98,1800
ALSK,20080204,13.94,13.96,13.53,13.67,310600
ALXN,20080204,34.28,34.615,34.03,34.16,639000
AMAG,20080204,54.87,56.85,54.26,55.1,703600
AMAT,20080204,18.9,19,18.47,18.48,15248000
AMCC,20080204,8.14,8.32,7.96,8.09,1584600
AMCN,20080204,22.4,22.79,21.64,22.27,277900
AMD,20080204,8.07,8.08,7.8,7.92,16687800
AMED,20080204,43.07,44.89,42.89,44.11,351800
AMGN,20080204,47.4,47.74,47.14,47.18,6929600
AMKR,20080204,7.95,8.24,7.95,8.14,1978200
AMNB,20080204,19.85,20.36,19.85,20,2900
AMOT,20080204,4.96,4.99,4.96,4.99,500
AMOV,20080204,30.62,30.62,30.375,30.375,300
AMPH,20080204,18.95,18.95,18.76,18.84,12300
AMRB,20080204,17.2,17.2,17.2,17.2,0
AMRI,20080204,11.01,11.13,10.84,10.89,186300
AMRN,20080204,0.23,0.23,0.23,0.23,0
AMSC,20080204,219.8,235.7,219.8,228.6,989500
AMSF,20080204,13.71,14.2,13.55,14.11,164500
AMSG,20080204,25.78,25.92,25.46,25.5,270500
AMSWA,20080204,8.59,8.86,8.5,8.69,50100
AMTD,20080204,18.65,18.78,18.47,18.61,3428900
AMWD,20080204,22.79,22.79,21.4,22.5,123300
AMZN,20080204,74.5,76.66,73.9,73.95,9155600
ANAT,20080204,128,133.6,127.66,130,10300
ANCX,20080204,7.23,7.69,7.23,7.52,21100
ANDE,20080204,31.2333,31.3333,30.6667,30.8467,220900
ANGO,20080204,19.72,19.99,19.24,19.94,107700
ANIK,20080204,10.76,11.41,10.44,11.13,104000
ANSS,20080204,35.96,37.37,35.56,36.65,492100
APEI,20080204,39.54,40.98,39.54,40.53,22800
APOG,20080204,17.6,18,17.57,17.65,800000
APOL,20080204,81,81.42,78.27,78.74,1867200
APPY,20080204,309.6,325.92,303.84,305.76,164600
ARAY,20080204,11,11,10.36,10.5,2652100
ARCC,20080204,14.19,14.26,13.76,14.08,707600
ARCI,20080204,6.79,6.79,6.1,6.31,17400
ARCW,20080204,1.9,1.9,1.9,1.9,900
AREX,20080204,15.01,15.06,14.54,14.73,70900
ARIA,20080204,3.47,3.51,3.35,3.45,754500
ARII,20080204,17.76,21.4,17.21,20.62,747200
ARKR,20080204,34.59,34.59,32.69,33.21,4500
ARLP,20080204,18.965,19.475,18.925,19.31,176500
ARNA,20080204,7.6,7.64,7.34,7.44,784400
AROW,20080204,22.29,22.77,21.39,21.97,139100
ARQL,20080204,5.09,5.25,5,5.18,548400
ARRS,20080204,9.18,9.24,9.01,9.01,2217100
ARRY,20080204,6.49,6.74,6.38,6.58,599100
ARTNA,20080204,18.93,18.93,18.27,18.82,7900
ARTW,20080204,27,27,25.37,25.63,12900
ARTX,20080204,1.91,1.93,1.82,1.82,26600
ARWR,20080204,3.07,3.07,2.83,2.91,105200
ASFI,20080204,22.48,22.77,21.08,21.09,218300
ASML,20080204,26.84,27.1,26.67,26.74,3272900
ASRV,20080204,3.2,3.32,3.08,3.3,30500
ASRVP,20080204,24.41,24.41,24.41,24.41,0
ASTE,20080204,32.82,33.44,32.25,33.16,203200
ASUR,20080204,0.4533,0.4733,0.4467,0.4667,124600
ASYS,20080204,10.35,10.75,10.11,10.59,57900
ATAI,20080204,9.5,9.71,9.5,9.5,8200
ATEC,20080204,62.52,62.76,56.88,60,28600
ATHN,20080204,33.57,34.46,32.52,33.66,261300
ATHX,20080204,4.51,4.51,4.5,4.5,1600
ATLO,20080204,18.99,19.32,18.5,18.5,2800
ATNI,20080204,32.77,35.01,32.77,34.16,65600
ATRC,20080204,13.76,13.97,13.09,13.55,36600
ATRI,20080204,125.49,125.49,125.49,125.49,0
ATRO,20080204,27.8,28.05,26.9583,28.025,39100
ATTU,20080204,0.44,0.46,0.4,0.43,92500
ATVI,20080204,13.18,13.195,12.955,12.955,2341800
AUBN,20080204,21.5,21.5,21.5,21.5,0
AUDC,20080204,4.81,5.04,4.75,4.82,261400
AVAV,20080204,23.37,23.72,22.81,23,45400
AVID,20080204,20.62,20.99,19.75,20.04,1779500
AWRE,20080204,3.73,3.86,3.73,3.81,19600
AXTI,20080204,5.51,6.12,5.4,6.09,399800
AZPN,20080204,14.59,14.59,13.9,14.01,483700
BABY,20080204,17.39,17.74,17.27,17.53,127900
BANF,20080204,45.27,45.27,43.35,43.47,34300
BANFP,20080204,24.08,24.08,24.08,24.08,0
BANR,20080204,187.11,190.33,179.48,189,215800
BASI,20080204,7.59,7.64,7.15,7.3,22200
BBBY,20080204,32.4,32.4,30.64,30.74,5245400
BBGI,20080204,5.24,5.32,4.69,4.75,14400
BBOX,20080204,32.59,32.67,31.01,31.6,393700
BBRY,20080204,92.84,95.06,91.82,93.17,14522800
BBSI,20080204,18.2,18.39,17.85,18.04,37500
BCBP,20080204,15.68,15.68,15.25,15.25,300
BCPC,20080204,14.66,14.66,14.0067,14.04,40700
BCRX,20080204,4.12,4.92,4.09,4.59,367200
BDSI,20080204,2.94,2.96,2.8,2.83,14500
BEAV,20080204,39.82,43.46,39.1,43.14,3370000
BEBE,20080204,11.71,11.93,11.34,11.5,1072300
BECN,20080204,9.74,9.74,9.23,9.25,684800
BELFA,20080204,31.79,31.8,31.11,31.41,11400
BELFB,20080204,27.32,28.12,26.71,27.24,25500
BFIN,20080204,16.32,16.4,16.09,16.11,53400
BGFV,20080204,11.93,12.2,11.81,12.08,456700
BIDU,20080204,26.86,28.449,26.661,27.228,7573800
BIIB,20080204,62.06,63.69,61.61,63.29,2469800
BIOS,20080204,8.01,8.17,7.96,8.12,123100
BJRI,20080204,17.06,17.08,16.5,16.6,174000
BKCC,20080204,14.59,14.8,13.4,14.74,46900
BKMU,20080204,12.01,12.1,11.16,11.9,505500
BKSC,20080204,14.3,14.5,14,14,1300
BLDP,20080204,4.79,4.79,4.62,4.69,263300
BLDR,20080204,8.17,8.18,7.76,7.97,338000
BLKB,20080204,27.66,28.57,27.43,27.47,265700
BLUE,20080204,0.8,0.95,0.78,0.89,205900
BMRC,20080204,29.99,30.05,29.95,30,23600
BMRN,20080204,37.97,39.09,37.88,38.68,1362700
BMTC,20080204,20,20,19.64,20,4000
BNCL,20080204,9.61,9.74,9.5,9.58,55900
BNCN,20080204,15.5,15.5,15,15.15,1000
BNSO,20080204,2.22,2.44,2.22,2.36,1900
BOBE,20080204,29.33,29.55,28.51,28.92,497200
BOCH,20080204,8.45,8.5,8.45,8.49,4100
BOFI,20080204,1.785,1.79,1.785,1.7875,7800
BOKF,20080204,55,55,53.47,53.51,83500
BONT,20080204,7.99,7.99,7.23,7.38,530500
BOOM,20080204,54,55.81,54,54.96,303200
BOSC,20080204,6.8,7.68,6.8,7.68,300
BPFH,20080204,23.66,23.66,22.82,23.07,540700
BPOP,20080204,139.4,139.8,132.5,133.2,2779200
BPOPM,20080204,23.9,23.9,23.9,23.9,0
BPOPN,20080204,25,25,24.95,24.95,1500
BRCD,20080204,7.01,7.05,6.86,6.89,3137500
BRID,20080204,6.77,6.95,6.77,6.84,700
BRKL,20080204,10.58,10.6,9.94,10.02,903300
BRKR,20080204,10.59,10.71,10.44,10.66,293700
BRKS,20080204,13.06,13.06,12.65,12.97,553800
BSET,20080204,13.19,13.19,12.54,13.07,96300
BSQR,20080204,5.82,5.84,5.38,5.61,48800
BSRR,20080204,23.98,24.18,23.13,23.31,45300
BUSE,20080204,21.66,21.66,20.86,21.3,96800
BWINA,20080204,26,26,26,26,100
BWINB,20080204,27.83,27.95,26.67,26.67,14700
BWLD,20080204,25.65,25.93,24.52,24.61,351200
BYFC,20080204,8,8,8,8,0
CA,20080204,25.8338,26.1482,24.9498,25.215,6879600
CAAS,20080204,6.85,6.99,6.81,6.9,42700
CAC,20080204,34.42,34.42,32.09,33.8,2200
CACB,20080204,12.9,13.05,12.69,12.74,409100
CACC,20080204,17.98,18.78,17.8,17.95,39800
CAKE,20080204,22.29,22.49,21.13,21.38,2265200
CALD,20080204,4.89,5.05,4.82,5.01,132600
CALL,20080204,1.4,1.44,1.375,1.44,15900
CALM,20080204,15.815,15.875,14.94,15.095,936200
CAMP,20080204,2.9,2.93,2.86,2.93,22600
CAMT,20080204,1.45,1.53,1.45,1.46,37700
CART,20080204,12.5,12.5,12.5,12.5,0
CARV,20080204,16,16,16,16,300
CASH,20080204,31.09,31.09,31.09,31.09,300
CASM,20080204,5.54,5.54,5.54,5.54,0
CASS,20080204,28.46,28.75,28.33,28.51,3900
CASY,20080204,26.43,26.43,25.46,25.61,503300
CATM,20080204,7.8,8.05,7.8,7.9,32900
CATY,20080204,27.4,27.71,27,27.61,1330300
CAVM,20080204,18.45,19.87,18.45,19.2,992300
CBAK,20080204,22.4,24.35,22.25,22.8,630700
CBAN,20080204,13.02,13.02,13,13,300
CBLI,20080204,77,87,71.6,78,61300
CBMX,20080204,1201.5,1212,1200,1200,26700
CBRL,20080204,32.18,32.22,31.53,31.84,679200
CBSH,20080204,45.47,45.47,44.28,44.32,210200
CCBG,20080204,29.07,29.34,27.85,27.86,21100
CCMP,20080204,35.06,35.09,34.35,34.74,332300
CCNE,20080204,13.57,13.57,13.57,13.57,0
CCOI,20080204,20.44,20.7,19.68,19.71,665200
CCRN,20080204,12.66,12.69,12.1,12.14,191500
CCUR,20080204,0.88,0.89,0.84,0.85,197700
CDNS,20080204,10.62,11.03,10.62,10.93,12939900
CDTI,20080204,89.65,89.65,84.25,84.95,7600
CDZI,20080204,17.7,18.96,17.7,18.62,27300
CECE,20080204,10.1,10.2,10.02,10.15,29700
CECO,20080204,22.1,22.54,21.89,22.23,1278200
CELG,20080204,29.9,29.995,28.59,28.645,6567400
CENT,20080204,6.25,6.43,6.07,6.2,455900
CENTA,20080204,5.49,5.56,5.26,5.36,302300
CENX,20080204,55.69,56.54,54.5,55.99,693000
CERN,20080204,11.5775,12.3425,11.4925,12.1825,1830600
CERS,20080204,6.42,6.52,6.26,6.39,233900
CETV,20080204,98.04,104.27,98.01,101.87,393900
CEVA,20080204,8.29,8.78,8,8.16,98100
CFBK,20080204,22.3,22.3,22.3,22.3,0
CFFI,20080204,30,30.36,29.92,30.15,2000
CFFN,20080204,33.38,34,32.22,33.98,161900
CFNB,20080204,10,10,10,10,0
CFNL,20080204,8.39,8.54,8.33,8.4,116600
CGEN,20080204,2.73,2.73,2.68,2.69,5400
CGNX,20080204,8.085,8.205,7.97,8.095,295100
CHCI,20080204,1.18,1.25,1.02,1.22,268700
CHCO,20080204,39.6,39.7,38.83,38.97,145700
CHDN,20080204,49.59,50.59,49.46,49.47,40500
CHFC,20080204,27.11,27.21,25.71,25.99,158100
CHFN,20080204,28.0091,28.0247,28.0091,28.0247,1200
CHKE,20080204,33.33,33.49,32.65,32.71,53700
CHKP,20080204,21.8,22.14,21.61,22.08,2341100
CHNR,20080204,18.99,24.4,18.89,22.95,1028700
CHRS,20080204,6.78,6.83,5.61,5.85,3673800
CHRW,20080204,56.47,56.56,54.72,54.85,2013800
CHSCP,20080204,25.5,25.72,25.5,25.72,12100
CHTR,20080204,1.3,1.31,1.23,1.23,6103700
CINF,20080204,39.26,39.27,38.34,38.74,578100
CISG,20080204,11.45,11.64,10.92,11.18,164500
CIZN,20080204,18.25,18.25,18.25,18.25,0
CKEC,20080204,6.29,7.27,6.29,6.55,281900
CLBH,20080204,11,11,11,11,500
CLCT,20080204,11.76,12.5,11.76,12.24,22200
CLFD,20080204,1,1.05,1,1.04,3100
CLMS,20080204,22.29,22.73,22.17,22.27,262100
CLMT,20080204,36.65,36.65,35,35.85,43300
CLNE,20080204,15.1,15.32,15,15.28,219200
CLRO,20080204,5.38,5.38,5.26,5.28,1600
CLUB,20080204,8.99,8.99,8.64,8.66,67800
CLWT,20080204,13.97,14.96,13.805,14.575,71200
CMCO,20080204,27.67,28.08,27.28,27.41,290000
CMCSA,20080204,18.65,18.65,18.14,18.16,12829900
CMLS,20080204,52.48,52.48,49.92,50.72,124700
CMTL,20080204,46.95,47.45,46.3,46.97,358000
CNBKA,20080204,21.13,21.13,21.13,21.13,0
CNET,20080204,8.39,8.55,8.24,8.31,2347600
CNMD,20080204,24.49,24.73,24.01,24.48,277500
CNOB,20080204,11.3,11.3,11.08,11.13,4900
CNSL,20080204,15.59,15.82,15.24,15.49,134600
CNTF,20080204,21.55,22.55,21,22.45,308700
CNTY,20080204,4.72,5.12,4.66,5.02,75500
COBZ,20080204,14.28,14.28,13.77,14.16,74100
COGT,20080204,10,10.64,10,10.5,697000
COHU,20080204,15.82,15.97,15.26,15.48,140900
COKE,20080204,60.95,61.91,60.56,61.7,9500
COLB,20080204,25.21,25.33,24.36,24.41,138600
COLM,20080204,20.505,21.185,20.295,20.7,638300
CONN,20080204,19.72,20.27,19.43,19.67,87500
COOL,20080204,51.24,51.66,48.3,49.98,53600
CORE,20080204,6.55,6.6375,6.5225,6.5725,60600
CORT,20080204,2.72,2.72,2.6,2.63,14100
COST,20080204,67.99,68.23,66.52,66.98,4288000
COWN,20080204,10.02,10.29,9.96,10.1,136900
CPLA,20080204,63.29,64.15,60.64,61.03,231800
CPLP,20080204,20.03,20.05,19.8,20.03,20900
CPRT,20080204,20.545,20.69,20.005,20.34,452100
CPRX,20080204,3.39,3.6,3.35,3.59,5500
CPSI,20080204,22.35,22.55,22.15,22.51,100100
CPSS,20080204,3.43,3.52,3.4,3.51,27900
CPST,20080204,29.4,30.6,29.4,30.6,1120500
CRAI,20080204,43.8,43.94,43,43.32,157500
CRAY,20080204,5.51,5.6,5.47,5.55,423000
CREE,20080204,30.08,31.87,29.6,31.39,2378000
CRESY,20080204,17.5,17.74,17.43,17.55,104700
CRIS,20080204,1.38,1.43,1.33,1.39,70600
CRME,20080204,32.6,33.85,32.5,33.25,304000
CRMT,20080204,11.45,11.88,11.14,11.79,125500
CRNT,20080204,9.28,9.53,9.05,9.27,677100
CROX,20080204,37.27,37.76,35.31,35.77,4951200
CRUS,20080204,4.23,4.77,4.23,4.68,2715200
CRVL,20080204,12.395,12.76,12.395,12.55,122100
CRWS,20080204,3.35,3.37,3.35,3.35,8700
CRZO,20080204,50.35,51.14,49.83,50.31,165000
CSBK,20080204,10.01,10.19,10,10,14300
CSCO,20080204,25.04,25.05,23.62,23.82,92153800
CSFL,20080204,14.59,14.96,14.59,14.96,1000
CSGP,20080204,42.91,43.5,41.61,41.73,185600
CSGS,20080204,12.74,13.02,12.69,12.73,497600
CSIQ,20080204,19.49,21.17,19.25,20.82,2391400
CSPI,20080204,7.5,7.55,7.31,7.55,40700
CSTR,20080204,29.84,29.92,28.9,29.36,256900
CSWC,20080204,29.6275,30.09,29.6275,29.72,6500
CSX,20080204,16.6433,16.8867,16.27,16.3467,6389300
CTAS,20080204,33.12,33.12,31.85,32.07,1077800
CTBI,20080204,29.28,29.51,28.36,28.48,167200
CTHR,20080204,2,2.08,1.99,1.99,42600
CTIB,20080204,3.99,4,3.9,3.99,9300
CTIC,20080204,8.45,8.55,8.2,8.2,383000
CTRN,20080204,15.02,15.02,13.33,13.49,193900
CTRP,20080204,12.35,12.985,12.1725,12.6725,1305600
CTSH,20080204,14.88,14.945,14.555,14.83,4877100
CTWS,20080204,23.76,24.27,23.76,24.2,12500
CTXS,20080204,34.61,35.39,34.3,35.06,2564000
CUBA,20080204,7.59,7.7,7.51,7.61,8000
CUTR,20080204,12.46,12.64,12.26,12.32,362200
CVBF,20080204,11.15,11.19,10.64,10.78,568000
CVCO,20080204,32.27,32.27,29.9,30.65,152300
CVCY,20080204,10.8,10.8,10.8,10.8,0
CVGI,20080204,10.57,10.57,10.03,10.05,193500
CVGW,20080204,20.6,20.99,20.38,20.67,10900
CVLT,20080204,19.3,19.3,18.59,19.15,347200
CVLY,20080204,17.26,17.26,17.25,17.25,500
CVTI,20080204,8.02,8.3,7.94,7.98,20400
CVV,20080204,3.51,3.51,3.51,3.51,500
CWBC,20080204,8.75,8.75,8.75,8.75,1900
CWCO,20080204,23.94,24.85,23.13,24.78,76800
CWST,20080204,12.3,12.44,12.15,12.2,178000
CYAN,20080204,1.4,1.4,1.21,1.27,9100
CYBE,20080204,10.52,11,10.3,10.93,14200
CYCC,20080204,383.88,384.72,372.12,378,23300
CYCCP,20080204,4.5,4.5,4.05,4.05,200
CYNO,20080204,24.83,24.95,24.53,24.83,257900
CYTK,20080204,22.38,23.82,20.22,23.58,202900
CYTR,20080204,14,14.84,13.58,14,485100
CYTX,20080204,77.25,79.8,77.25,79.65,55400
CZFC,20080204,10,10,10,10,0
CZNC,20080204,18,19.97,18,19.36,1600
CZWI,20080204,8.52,9.29,8.52,8.88,6300
DAIO,20080204,5.12,5.38,5.12,5.31,13500
DAKT,20080204,20.68,20.97,20.11,20.19,305000
DAVE,20080204,11.94,11.98,10.99,10.99,40900
DCOM,20080204,15.34,15.34,14.87,14.94,251300
DCTH,20080204,26.88,28.16,25.92,26.4,53400
DELT,20080204,5.35,5.35,5.25,5.33,2000
DENN,20080204,3.46,3.47,3.29,3.29,215500
DEPO,20080204,3.72,3.92,3.72,3.92,540800
DGAS,20080204,13.005,13.005,13.005,13.005,0
DGICA,20080204,16.79,17.04,16.79,16.81,23300
DGICB,20080204,18.85,18.85,18.08,18.14,900
DGII,20080204,11.96,12,11.65,11.72,126400
DGLY,20080204,5.7,6.1,5.7,5.92,22400
DHIL,20080204,71.36,71.36,71.36,71.36,0
DIOD,20080204,23.7,23.95,23.51,23.72,577000
DISCA,20080204,23.4,23.5,23.28,23.36,2516900
DISCB,20080204,24.87,26.7,24.87,25.13,2600
DISH,20080204,31.06,31.06,30.15,30.33,2060900
DJCO,20080204,40.1,40.1,40.1,40.1,0
DLTR,20080204,9.2134,9.2967,8.7367,8.8634,1651800
DMLP,20080204,20.1,20.44,20.07,20.35,36100
DMRC,20080204,8.49,9.03,8.47,8.75,76500
DORM,20080204,5.535,5.605,5.5,5.565,22100
DRAD,20080204,2.69,2.7,2.56,2.59,38600
DRAM,20080204,58.68,60.3,56.16,59.4,23000
DRRX,20080204,5.47,5.57,5.3,5.5,229900
DRYS,20080204,110625,111000,106800,109005,2268400
DSGX,20080204,3.8,3.82,3.72,3.75,3900
DSPG,20080204,11.5,11.56,11.12,11.23,305500
DSWL,20080204,6.1,6.2,6.08,6.12,22500
DTLK,20080204,4.24,4.3,4.18,4.25,33400
DTSI,20080204,23,23.2,21.99,22.54,135600
DVAX,20080204,55.2,55.9,51.8,53.1,131300
DWCH,20080204,3.98,4,3.7,3.83,233200
DWSN,20080204,59.5,59.88,58.51,59.07,208000
DXCM,20080204,8.7,8.88,8.39,8.44,112200
DXPE,20080204,39.66,40,37.8,38.27,88400
DXYN,20080204,8.41,8.7,8.41,8.7,6800
DYNT,20080204,4.9,5.05,4.9,5.05,300
EBAY,20080204,12.0716,12.2863,12.0379,12.1305,19333200
EBIX,20080204,6.9811,7.7678,6.9811,7.7678,10700
EBSB,20080204,3.9828,3.9828,3.8807,3.9338,26900
EBTC,20080204,13.25,13.25,12.95,13,1200
ECHO,20080204,16.86,16.93,16.76,16.87,35700
ECOL,20080204,24.11,24.11,22.89,23.06,91900
ECPG,20080204,7.89,8.02,7.82,7.83,87800
EDAP,20080204,3.76,3.98,3.67,3.88,4200
EDGW,20080204,6.94,6.99,6.75,6.75,39500
EDUC,20080204,6.38,6.39,6.38,6.39,300
EEFT,20080204,26.83,26.83,26,26.04,306500
EFII,20080204,15.25,15.32,14.74,14.84,590000
EFOI,20080204,5.75,5.75,5.38,5.48,24300
EFSC,20080204,22.44,23,21.87,22.27,27700
EFUT,20080204,13.97,15.34,13.97,14.65,217900
EGBN,20080204,14,14,14,14,0
EGHT,20080204,1.24,1.24,1.19,1.23,217200
EGLE,20080204,36000,36964.8,34920,34963.2,482000
EGLT,20080204,12.71,13.18,12.44,13.04,444500
EGOV,20080204,7.53,7.66,7.2,7.2,173000
EHTH,20080204,26.34,26.91,26.17,26.54,391300
ELGX,20080204,2.76,2.76,2.65,2.65,33600
ELNK,20080204,6.9,6.99,6.69,6.96,1790300
ELON,20080204,136.1,145,135,137,437700
ELOS,20080204,15.41,15.66,15.26,15.31,83400
ELSE,20080204,5.11,5.74,5.09,5.55,8400
ELTK,20080204,2.79,2.8,2.65,2.71,14600
EMCI,20080204,15.7267,15.7933,15.3533,15.36,22100
EMITF,20080204,2904,2904,2858.4,2879.4,1400
EMKR,20080204,60.36,61.68,58.12,59.12,1467200
EMMS,20080204,11.36,11.76,10.76,11.36,93900
ENDP,20080204,26.25,26.73,26.13,26.66,557100
ENG,20080204,9.38,9.89,9.31,9.66,135400
ENOC,20080204,35.72,35.86,33.98,34.29,99200
ENSG,20080204,4.895,5.315,4.895,5.09,121100
ENTG,20080204,7.75,7.91,7.59,7.8,702400
EPAY,20080204,12.8,13.51,12.64,12.97,206700
EPIX,20080204,3.09,3.15,2.96,2.98,135400
EQIX,20080204,76.21,77.95,74.34,75.08,821600
ERIC,20080204,21.5,21.72,21.4,21.55,6239000
ERIE,20080204,51.29,51.93,50.89,51.04,45500
ESBK,20080204,19.5,19.5,19.5,19.5,0
ESCA,20080204,9.06,9.12,9.05,9.05,1900
ESEA,20080204,12.27,12.34,11.8,11.9,97000
ESGR,20080204,103.21,108,103.21,105,5500
ESIO,20080204,17.27,17.3,16.82,16.89,141900
ESLT,20080204,63.8,64.2,61.54,61.86,18600
ESMC,20080204,3.7,3.78,3.44,3.44,46200
ESRX,20080204,33.26,33.26,31.98,32.055,3063500
ESSA,20080204,12.05,12.1,11.98,12.01,11000
ETFC,20080204,51.4,51.5,46.5,47.5,49124200
ETRM,20080204,785.7,787.5,742.5,742.5,14500
EVBS,20080204,19.33,19.33,19.33,19.33,0
EVEP,20080204,27.96,29.66,27.96,29.5,53800
EVOL,20080204,2.31,2.44,2.31,2.38,35900
EWBC,20080204,25.25,25.25,23.81,24.26,1146600
EXAC,20080204,23.92,23.92,22.64,22.98,53200
EXAS,20080204,2.35,2.6,2.24,2.53,240100
EXEL,20080204,7.44,7.54,7.29,7.42,421500
EXFO,20080204,4.45,4.5,4.34,4.35,39700
EXLS,20080204,19.42,19.6,18.8,19.56,120500
EXPD,20080204,46.9,46.92,45.72,45.98,1812300
EXPE,20080204,23.39,23.73,23.08,23.24,2657900
EXPO,20080204,15.535,15.575,15.07,15.565,169600
EXTR,20080204,3.37,3.41,3.26,3.27,1139100
EZPW,20080204,13.45,13.5,12.92,13.03,334400
FALC,20080204,9.41,9.49,9.12,9.29,440300
FARM,20080204,24.5,24.5,23.42,23.42,42700
FARO,20080204,24.75,24.75,23.78,24.31,165800
FAST,20080204,20.95,21.01,20.315,20.5,1643100
FBIZ,20080204,16.69,16.69,16.69,16.69,0
FBMS,20080204,22,22,22,22,0
FBNC,20080204,18.41,19.04,18.2,18.24,60400
FBSS,20080204,18,18,18,18,200
FCAP,20080204,15.99,15.99,15.99,15.99,0
FCBC,20080204,35.5,35.7,34.06,34.79,56600
FCCO,20080204,15.74,15.74,15.74,15.74,0
FCCY,20080204,14.5,14.5,14.5,14.5,100
FCEL,20080204,102.48,104.88,101.4,102.48,971900
FCNCA,20080204,135.05,137.38,132.02,133.02,5100
FDEF,20080204,21.23,21.59,21.23,21.59,4100
FEIM,20080204,9.16,9.23,8.9,8.91,9100
FELE,20080204,19.27,19.45,18.86,19.345,76600
FFBC,20080204,11.7,11.99,11.64,11.82,237400
FFHL,20080204,4.58,4.75,4.39,4.57,114500
FFIC,20080204,16.12,16.55,15.75,16.15,65500
FFIN,20080204,12.5767,12.75,12.5234,12.6234,219600
FFIV,20080204,24.27,24.98,23.83,23.94,2124000
FFKT,20080204,26.3,26.66,26.25,26.33,12500
FFNW,20080204,10,10,9.9,10,15200
FHCO,20080204,2.36,2.4,2.35,2.39,7100
FINL,20080204,2.41,2.51,2.35,2.48,427700
FISI,20080204,19.55,19.88,19.39,19.88,8100
FISV,20080204,26.11,26.11,25.67,25.82,945100
FITB,20080204,28.06,28.58,26.92,27.09,7210000
FIZZ,20080204,7.29,7.7,7.22,7.68,78300
FLEX,20080204,12.03,12.15,11.71,11.82,8031700
FLIC,20080204,12.92,12.92,12.92,12.92,100
FLIR,20080204,32.79,33.65,32.39,32.52,1079100
FLML,20080204,9.44,10.14,9.01,9.57,923400
