<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AIRM,20110823,20.6367,22.0767,20.06,21.9567,43700
AIRT,20110823,7.65,7.92,7.65,7.7,3900
AIXG,20110823,21.5,23.09,21.13,22.82,500400
AKAM,20110823,20.09,20.83,19.97,20.82,3748400
AKRX,20110823,7.85,8.04,7.68,8.02,1120300
ALCO,20110823,21.4,21.85,20.92,21.54,24900
ALGN,20110823,16.76,17.93,16.62,17.91,486200
ALGT,20110823,42.8,45.52,42.8,45.45,147500
ALIM,20110823,7.18,7.59,7.12,7.57,54700
ALKS,20110823,15.13,15.56,14.75,15.56,1151400
ALLT,20110823,10.99,11.96,10.53,11.93,343100
ALNY,20110823,6.43,6.86,6.42,6.85,240200
ALOG,20110823,44.74,47.19,44.48,47.12,48400
ALOT,20110823,7.4,7.42,7.31,7.4,1700
ALSK,20110823,7.1,7.35,7.1,7.35,602600
ALXN,20110823,50.49,52,49.5,51.73,1712900
AMAG,20110823,14,14.22,13.7,14.22,179300
AMAT,20110823,10.81,11.44,10.8,11.44,16140600
AMCC,20110823,5.2,5.58,5.2,5.58,1015400
AMCN,20110823,2.38,2.4,2.29,2.3,329900
AMCX,20110823,32.3,33.97,32.19,33.06,309000
AMD,20110823,6.05,6.5,5.89,6.5,31117100
AMED,20110823,15.21,15.77,14.94,15.76,353500
AMGN,20110823,52.36,53.62,52.22,53.62,7806500
AMKR,20110823,3.91,4.08,3.9,4.03,7068100
AMNB,20110823,18.36,18.41,17.75,18.34,6000
AMOT,20110823,5.07,5.3,5.07,5.3,2600
AMOV,20110823,23.63,23.86,23.63,23.86,700
AMRB,20110823,5.25,5.25,5.25,5.25,300
AMRI,20110823,3.53,3.57,3.47,3.55,97200
AMRN,20110823,9.9,10.76,9.61,10.71,2786400
AMRS,20110823,18.77,19.19,18.55,19.16,180100
AMSC,20110823,51.1,60.3,51.1,58.5,1807300
AMSF,20110823,19.01,19.27,15.58,19.13,113800
AMSG,20110823,19.84,20.93,19.84,20.9,141000
AMSWA,20110823,6.29,6.82,6.22,6.8,137800
AMTD,20110823,13.93,14.61,13.69,14.61,6680100
AMWD,20110823,13.96,14.64,13.31,14.55,19200
AMZN,20110823,178.92,194.84,178.52,193.55,7352900
ANAT,20110823,73.3,74.51,72.38,74.51,27200
ANCB,20110823,8.15,8.15,8.15,8.15,0
ANCX,20110823,8.13,8.25,7.99,8,23800
ANDE,20110823,25.2333,25.9333,24.9333,25.8533,161500
ANGO,20110823,13.39,14.19,13.39,14.17,96300
ANIK,20110823,5.9,5.93,5.78,5.93,29900
ANSS,20110823,46.44,48.17,45.84,48.17,367500
ANTH,20110823,44,49.44,42.72,48.8,170200
AOSL,20110823,7.83,8.43,7.83,8.42,49700
APEI,20110823,35.42,37.96,35.22,37.94,297300
APOG,20110823,8.4,8.5,8.31,8.4,192500
APOL,20110823,44.6,45.44,43.92,45.43,2567800
APPY,20110823,31.68,31.68,31.68,31.68,0
APRI,20110823,38,39.9,37.5,39.7,244900
APWC,20110823,3.95,3.95,3.29,3.49,4300
ARAY,20110823,4.53,4.81,4.51,4.79,1034800
ARCC,20110823,13.93,14.29,13.76,14.27,1684100
ARCI,20110823,4.05,4.07,3.9,4.07,16300
ARCW,20110823,1.2,1.224,1.2,1.2,8300
AREX,20110823,16.1,17.33,16,17.25,512200
ARIA,20110823,8.26,9.09,8.23,9.08,3851700
ARII,20110823,14.39,16.03,14.07,15.64,152900
ARKR,20110823,13.65,13.95,13.6,13.71,7000
ARLP,20110823,33.175,34.785,33.175,34.555,108200
ARNA,20110823,1.32,1.33,1.28,1.29,3378600
AROW,20110823,22.95,23.74,22.76,23.74,57000
ARQL,20110823,4.35,4.43,4.3,4.43,266500
ARRS,20110823,9.81,10.37,9.72,10.26,1453600
ARRY,20110823,2.16,2.21,2.13,2.2,338900
ARTNA,20110823,17.51,17.81,17.46,17.79,14900
ARTW,20110823,5.67,6.25,5.55,5.89,4200
ARTX,20110823,1.45,1.48,1.4,1.4,400
ARWR,20110823,0.48,0.49,0.43,0.44,68800
ASCMA,20110823,42.67,44.87,42.6,44.59,90000
ASFI,20110823,8.34,8.44,8.18,8.27,16500
ASML,20110823,33.68,34.66,33.38,34.63,1858400
ASNA,20110823,12.885,13.675,12.75,13.655,888000
ASPS,20110823,32.58,32.92,32.31,32.8,100700
ASRV,20110823,1.91,2.04,1.91,2.04,6200
ASRVP,20110823,23.37,25.5,21.79,25.5,12400
ASTC,20110823,0.77,0.77,0.72,0.76,19100
ASTE,20110823,29.44,31.03,28.68,30.96,124800
ASUR,20110823,2.3333,2.3333,2.28,2.28,4600
ASYS,20110823,9.89,10.77,9.85,10.36,535300
ATAI,20110823,8.56,8.79,8.33,8.38,7700
ATAX,20110823,5.36,5.43,5.28,5.37,71800
ATEC,20110823,26.04,27.12,25.68,27.12,460200
ATHN,20110823,50.75,55.79,50.75,55.21,585100
ATHX,20110823,1.85,1.96,1.85,1.88,53200
ATLO,20110823,16.3,17.2,16.25,16.89,18200
ATNI,20110823,31.64,32.83,31.43,32.78,48600
ATRC,20110823,10,10.84,10,10.82,40500
ATRI,20110823,194.49,202.28,193.5,202.28,3000
ATRO,20110823,20.2833,22.2167,20.05,22.175,26600
ATSG,20110823,4.36,4.59,4.36,4.57,277100
ATVI,20110823,11.05,11.26,10.93,11.26,6964700
AUBN,20110823,19.5,19.56,19.5,19.56,300
AUDC,20110823,3.88,3.99,3.82,3.98,48100
AVAV,20110823,25.75,27.14,25.32,27.08,184300
AVEO,20110823,16.08,16.93,15.88,16.9,235100
AVGO,20110823,27.82,29.3,27.26,29.26,3600000
AVID,20110823,9.52,9.95,9.4,9.78,278900
AVNW,20110823,33.96,35.16,32.16,35.16,320800
AWRE,20110823,2.87,3,2.8,2.92,19000
AXAS,20110823,3.03,3.13,2.92,3.12,2618600
AXTI,20110823,7.05,7.77,7.05,7.69,423600
AZPN,20110823,13.31,13.92,13.1,13.88,1117800
BABY,20110823,9.33,9.85,9.19,9.84,301900
BANF,20110823,32.35,33.84,32.35,33.71,46500
BANFP,20110823,27,27,27,27,0
BANR,20110823,13.75,14.03,13.33,14,224100
BASI,20110823,1.52,1.55,1.35,1.52,24500
BBBY,20110823,51.97,53.37,51.4,53.32,1901200
BBGI,20110823,4.06,4.09,3.83,4.09,1000
BBOX,20110823,23.11,24.6,22.88,24.58,165200
BBRG,20110823,18.05,20,18.05,20,257100
BBRY,20110823,26.77,27.5,26.52,27.5,15294100
BBSI,20110823,14.3,14.82,14.04,14.82,29400
BCBP,20110823,9.1,9.1,8.98,9.1,11000
BCOM,20110823,18.7,18.7,18.7,18.7,0
BCPC,20110823,36.79,39.37,36.68,39.33,116400
BCRX,20110823,2.55,2.72,2.5,2.71,229500
BDE,20110823,7.63,7.98,7.44,7.8,47300
BDGE,20110823,18.22,20.18,18,19.6,36700
BDSI,20110823,3.34,3.37,3.25,3.33,71100
BEAT,20110823,3.85,4,3.58,3.85,992100
BEAV,20110823,30.75,32.57,30.45,32.54,1280600
BEBE,20110823,6.1,6.4,5.99,6.37,475000
BECN,20110823,15.26,16.35,15.19,16.27,667200
BELFA,20110823,17.39,17.39,17.39,17.39,0
BELFB,20110823,16.11,17.62,16.04,17.6,23700
BFIN,20110823,7.18,7.82,7.18,7.81,47000
BGCP,20110823,5.97,6.29,5.88,6.24,1160500
BGFV,20110823,7.02,7.47,7.02,7.45,113200
BIB,20110823,6.36,6.82,6.3375,6.8088,6900
BICK,20110823,25.4,26.02,25.4,26,9000
BIDU,20110823,128.98,136.5,128.06,136.36,10007400
BIIB,20110823,89.67,92.11,87.35,91.24,2669400
BIOC,20110823,13.71,13.71,13.71,13.71,0
BIOS,20110823,5.74,6.15,5.6,6.08,275400
BIS,20110823,187.12,187.92,186.44,186.44,500
BJRI,20110823,41.1,42.67,40.48,42.45,290300
BKCC,20110823,8.17,8.5,8.15,8.48,585800
BKEP,20110823,7.62,7.83,7.32,7.62,47300
BKMU,20110823,3.04,3.17,3.01,3.16,135800
BKSC,20110823,10.03,10.04,10.01,10.01,700
BLDP,20110823,1.29,1.33,1.28,1.33,62400
BLDR,20110823,1.75,1.89,1.75,1.87,91200
BLIN,20110823,4.2,4.4,4,4,4000
BLKB,20110823,22.41,23.75,22.18,23.69,169200
BLRX,20110823,3.51,3.51,3.51,3.51,0
BMRC,20110823,35.97,35.98,35.3,35.9,25100
BMRN,20110823,27.02,27.86,26.72,27.86,661300
BMTC,20110823,17.75,18.6,17.73,18.37,69500
BNCL,20110823,7.42,8,7.42,7.99,160600
BNCN,20110823,6.93,6.93,6.59,6.59,3800
BNSO,20110823,1.57,1.66,1.33,1.56,24400
BOBE,20110823,29.89,31.47,29.73,31.46,343000
BOCH,20110823,3.38,3.44,3.36,3.4,34200
BOFI,20110823,3.3025,3.5075,3.27,3.5025,32900
BOKF,20110823,44.31,46.18,43.77,46.16,122100
BONT,20110823,6.91,7.17,6.65,6.95,179400
BOOM,20110823,17.5,18.64,17.37,18.64,57200
BOSC,20110823,7.84,7.84,7.56,7.56,700
BPFH,20110823,5.34,5.8,5.32,5.8,597300
BPFHW,20110823,1.82,1.95,1.82,1.95,600
BPOP,20110823,19.7,19.8,18.5,19.7,15387100
BPOPM,20110823,18.02,18.02,18.02,18.02,200
BPOPN,20110823,19.92,19.92,19.31,19.92,1700
BRCD,20110823,3.39,3.51,3.35,3.51,8001500
BRID,20110823,9.46,9.79,7.69,9.34,7800
BRKL,20110823,7.34,7.62,7.19,7.55,638100
BRKR,20110823,12.75,13.31,12.52,13.31,924900
BRKS,20110823,8.61,9.09,8.33,9.08,402100
BSET,20110823,7.03,7.5,7.02,7.43,19000
BSFT,20110823,26,28.1,25.07,28.07,591300
BSPM,20110823,19.95,20.58,18.9,18.9,59200
BSQR,20110823,4.5,4.59,4.45,4.51,24400
BSRR,20110823,9.76,10.63,9.76,10.41,17900
BSTC,20110823,13.75,15.53,13.75,15.52,12400
BUSE,20110823,4.61,4.92,4.61,4.87,231700
BVSN,20110823,9.5,9.5,9.45,9.5,3100
BWEN,20110823,7.7,7.7,7.2,7.4,531600
BWINA,20110823,25.5,25.5,25.45,25.5,1100
BWINB,20110823,21.91,22.53,21.81,22.42,21200
BWLD,20110823,58.44,59.93,57.55,59.9,333100
BYFC,20110823,1.59,1.65,1.57,1.58,2900
CA,20110823,18.91,19.39,18.74,19.39,4394800
CAAS,20110823,4.58,4.63,4.28,4.46,113200
CAC,20110823,27.55,28.95,27.04,28.8,15700
CACB,20110823,7.5,7.98,7.5,7.92,10200
CACC,20110823,65.94,66.48,64.72,66.05,56600
CADC,20110823,21,22.56,21,21.84,29000
CAKE,20110823,26.9,27.92,26.3,27.59,922500
CALD,20110823,4.57,4.72,4.54,4.69,238800
CALI,20110823,9.3,9.96,9,9.72,4800
CALL,20110823,10.195,10.68,10,10.62,42500
CALM,20110823,14.64,15.025,14.56,14.95,280700
CAMP,20110823,2.99,3.03,2.95,3,37600
CAMT,20110823,2.25,2.27,2.12,2.27,44800
CAR,20110823,11.49,11.49,10.85,11.28,4505500
CARB,20110823,14.76,15,13.85,14.08,45400
CART,20110823,3,3,3,3,0
CARV,20110823,0.6,0.71,0.6,0.63,2600
CARZ,20110823,23.56,23.91,23.56,23.91,700
CASH,20110823,18.5,18.55,17.6,18.39,6600
CASM,20110823,2.56,2.67,2.56,2.61,9400
CASS,20110823,34.11,35.69,34.11,35.64,30500
CASY,20110823,40.33,41.37,39.71,41.3,307100
CATM,20110823,21.68,23,21.68,22.91,364000
CATY,20110823,11.71,12.31,11.48,12.25,676100
CAVM,20110823,25.63,26.87,25.17,26.82,1631600
CBAK,20110823,4.9,4.9,4.8,4.8,51300
CBAN,20110823,2.68,2.68,2.64,2.65,3300
CBLI,20110823,45,48.8,43.4,48.8,175500
CBMX,20110823,427.5,427.5,394.5,426,6600
CBMXW,20110823,2,2,2,2,0
CBOE,20110823,22.64,23.05,22.57,23.04,443600
CBPO,20110823,8.01,8.01,7.57,7.74,21400
CBRL,20110823,40.15,41.61,39.79,41.52,173800
CBSH,20110823,35.84,37.27,35.32,37.27,473000
CCBG,20110823,10.17,10.28,9.97,10.14,30400
CCCL,20110823,31.28,32,30.8,31.76,1600
CCIH,20110823,6.05,6.16,5.97,5.97,63600
CCMP,20110823,37.87,40.22,37.45,40,123100
CCNE,20110823,12.31,13.45,12.15,13.14,56200
CCOI,20110823,12.9,13.42,12.62,13.23,377400
CCRN,20110823,4.35,5.03,4.33,5,157900
CCUR,20110823,5.87,5.89,5.85,5.89,900
CDNS,20110823,8.36,8.67,8.16,8.65,3330900
CDTI,20110823,17.8,18.8,17.55,18.4,56000
CDXS,20110823,5.8,5.84,5.71,5.83,193000
CDZI,20110823,8.94,9.46,8.73,9.45,25800
CECE,20110823,6.02,6.09,5.82,5.89,7000
CECO,20110823,14.99,15.65,14.78,15.62,812800
CELG,20110823,27.83,28.605,27.55,28.585,3574100
CELGZ,20110823,1.51,1.51,1.43,1.5,500
CENT,20110823,7.05,7.45,6.97,7.42,80800
CENTA,20110823,7.3,7.59,7.1,7.57,265500
CENX,20110823,10.12,10.78,9.95,10.77,1786200
CERN,20110823,28.51,30.85,28.455,30.845,2879000
CERS,20110823,1.96,2.1,1.92,2.1,234400
CETV,20110823,11.95,12.42,11.56,12.39,723700
CEVA,20110823,24.41,26.49,24.29,26.34,262100
CFBK,20110823,3.5,3.5,3.5,3.5,0
CFFI,20110823,22.08,23,22.08,23,4700
CFFN,20110823,10.4,10.49,10.28,10.44,1971000
CFNB,20110823,16.7,16.91,16.2,16.91,4100
CFNL,20110823,9.16,9.35,9.07,9.25,211400
CGEN,20110823,3.55,3.63,3.45,3.58,97600
CGNX,20110823,15.025,16.105,14.965,16.06,472200
CHCI,20110823,1.04,1.1,1.04,1.09,25000
CHCO,20110823,28.46,29.66,28.11,29.63,126600
CHDN,20110823,40.62,42.57,40.54,42.45,122700
CHEF,20110823,14.74,14.95,14.08,14.8,241300
CHFC,20110823,16.17,17.18,16.14,16.98,91700
CHFN,20110823,8.05,8.24,7.76,8.22,12700
CHKE,20110823,13.56,14.26,13.56,14.23,33900
CHKP,20110823,51.05,53.15,50.4,53.05,2215300
CHNR,20110823,9.22,9.76,9.22,9.6,12100
CHRS,20110823,2.71,3.03,2.66,3.03,1764700
CHRW,20110823,64.61,66.71,64.1,66.51,1236100
CHSCP,20110823,28.19,28.5,28.08,28.3,12100
CHTR,20110823,45.33,47.59,44.8,47.43,984400
CIDM,20110823,13.9,14.2,12.2,13.6,220900
CINF,20110823,25.5,26.4,25.32,26.4,1715500
CISG,20110823,12.62,13.03,12.6,13.03,393400
CIZN,20110823,18.57,18.62,18.28,18.6,4700
CJJD,20110823,1.85,1.85,1.74,1.76,78400
CKEC,20110823,6.02,6.22,6,6.18,93700
CLBH,20110823,2.35,2.48,2.35,2.48,1100
CLCT,20110823,17.11,17.35,16.98,17.35,35200
CLDX,20110823,2.54,2.7,2.5,2.7,292600
CLFD,20110823,6.5,6.79,6.5,6.64,67500
CLMS,20110823,10.52,11.17,10.42,10.99,207900
CLMT,20110823,19.11,19.91,19.11,19.75,569600
CLNE,20110823,11.89,12.47,11.6,12.4,1154700
CLNT,20110823,6.3,6.3,5.7,5.8,71900
CLRO,20110823,7.47,7.73,7.01,7.01,19300
CLSN,20110823,2.98,3.05,2.91,3,390000
CLUB,20110823,7.21,7.63,7.1,7.56,234800
CLWT,20110823,5.445,5.445,4.84,5.39,4200
CMCO,20110823,12.73,13.47,12.5,13.45,69100
CMCSA,20110823,19.81,20.08,19.54,20.06,25572800
CME,20110823,47.914,50.178,47.77,50.074,498000
CMLS,20110823,21.84,23.52,21.36,22.4,132200
CMTL,20110823,25.4,26.26,25.19,26.24,281000
CNBKA,20110823,24.05,26.72,24.05,26.72,6600
CNET,20110823,1.25,1.25,1.21,1.22,2700
CNIT,20110823,1.54,1.57,1.41,1.46,177900
CNMD,20110823,21.79,23.22,21.52,23.13,475100
CNOB,20110823,9.22,9.44,9.01,9.26,52200
CNSL,20110823,18.29,18.73,18.29,18.72,160600
CNTF,20110823,12.9,13.25,12.15,12.95,247500
CNTY,20110823,2.7,2.72,2.61,2.7,6300
COBZ,20110823,4.65,4.89,4.62,4.89,172400
COHR,20110823,39.16,41.52,39,41.39,182800
COHU,20110823,10.98,11.69,10.81,11.57,93500
COKE,20110823,58.53,59.25,58.03,59.16,22700
COLB,20110823,14.84,15.29,14.65,15.24,563300
COLM,20110823,23.17,24.73,22.995,24.71,147200
CONN,20110823,5.05,5.38,4.97,5.36,158300
COOL,20110823,91.98,96.18,90.72,95.34,604500
CORE,20110823,8.4425,8.6225,8.4225,8.51,181800
CORT,20110823,2.89,2.91,2.73,2.87,198500
COST,20110823,74.59,76.83,74.16,76.22,3399300
COWN,20110823,3.27,3.38,3.22,3.3,416300
CPHC,20110823,10,10,9.9,9.9,1200
CPIX,20110823,5.97,6.02,5.7,5.73,67100
CPLA,20110823,30.16,31.48,30.16,31.41,598200
CPLP,20110823,6.35,6.35,6.1,6.14,197500
CPRT,20110823,19.605,20.105,19.46,20.1,474800
CPRX,20110823,1.22,1.31,1.16,1.27,16100
CPSI,20110823,63.11,65.33,63.05,65.25,190800
CPSS,20110823,0.95,1,0.95,1,1900
CPST,20110823,20.2,22.4,20.2,22.2,4140000
CRAI,20110823,23.1,23.62,22.63,23.26,88500
CRAY,20110823,5.32,5.53,5.32,5.52,222200
CREE,20110823,28.53,30.7,28.49,30.41,5652600
CREG,20110823,15.1,15.1,13.3,14.5,12000
CRESY,20110823,13.7,13.98,13.63,13.81,92500
CRIS,20110823,2.89,3.01,2.85,3,532100
CRME,20110823,17.9,18.75,17.65,18.65,117500
CRMT,20110823,28.35,30.09,28.26,30.02,107900
CRNT,20110823,9.96,10.3,9.79,10.24,184600
CROX,20110823,24.28,26.68,23.66,26.63,3485600
CRUS,20110823,13.19,14.1,13.14,14.1,2545500
CRVL,20110823,20.585,21.65,20.36,21.59,53800
CRWS,20110823,3.94,4.03,3.6,4,15500
CRZO,20110823,26.31,28.25,25.75,27.98,1351000
CSBK,20110823,9.29,9.33,9.2,9.3,16200
CSCO,20110823,15.01,15.44,15.01,15.44,57778400
CSFL,20110823,5.72,5.92,5.67,5.91,85800
CSGP,20110823,46.68,48.95,46.68,48.9,196500
CSGS,20110823,12.54,13.23,12.53,13.2,242000
CSII,20110823,12.4,13.34,12.26,13.32,103100
CSIQ,20110823,5.77,6.34,5.74,6.14,879600
CSOD,20110823,14.03,15.51,13.88,14.95,123800
CSPI,20110823,3.36,3.36,3.36,3.36,0
CSTR,20110823,40.29,43.01,39.74,42.7,1047800
CSWC,20110823,20.0575,21.045,20.0575,21.0225,12800
CSX,20110823,20.32,20.56,19.94,20.5,17854900
CTAS,20110823,28.92,29.81,28.72,29.81,1106000
CTBI,20110823,24.71,25.65,24.64,25.65,54800
CTHR,20110823,2.28,2.28,2.15,2.16,37700
CTIB,20110823,3.69,3.71,3.6,3.63,1400
CTIC,20110823,5.95,6,5.8,5.95,1476100
CTRN,20110823,11.4,11.61,11.25,11.59,178500
CTRP,20110823,19.145,19.445,18.985,19.41,1768100
CTSH,20110823,28.305,29.885,28.19,29.86,3930300
CTWS,20110823,27,27.81,27,27.81,48900
CTXS,20110823,52.05,54.46,51.31,54.46,4201800
CUBA,20110823,6.2,6.32,6.16,6.25,3900
CUTR,20110823,7.29,7.5,7.22,7.5,25300
CVBF,20110823,7.8,8.08,7.7,8.05,650300
CVCO,20110823,29.22,30.75,29.22,30.63,38900
CVCY,20110823,6.18,6.23,6.11,6.11,11300
CVGI,20110823,5.88,6.31,5.7,6.24,457500
CVGW,20110823,18.94,19.93,18.9,19.83,47200
CVLT,20110823,30.97,32.83,30.97,32.71,1283800
CVLY,20110823,10,10,9.71,9.93,1600
CVTI,20110823,3.87,3.98,3.82,3.96,111400
CVV,20110823,12.87,15.45,12.87,15.33,256400
CWBC,20110823,2.75,2.75,2.7,2.7,10000
CWCO,20110823,7.86,8.28,7.85,8.27,77500
CWST,20110823,4.78,5.19,4.7,5.15,84500
CXDC,20110823,4.79,4.95,4.77,4.84,107400
CY,20110823,16.51,17.3,16.23,17.25,3596000
CYAN,20110823,3.91,3.97,3.7,3.85,13200
CYBE,20110823,8.48,8.72,8.36,8.63,20500
CYCC,20110823,63,63.84,58.8,63.84,232300
CYCCP,20110823,2.99,2.99,2.99,2.99,0
CYNO,20110823,9.74,10.11,9.65,9.96,111700
CYOU,20110823,36,37.87,35.21,37.59,237600
CYTK,20110823,6.42,6.96,6.24,6.24,910000
CYTR,20110823,2.45,2.52,2.24,2.24,1039000
CYTX,20110823,44.85,47.85,44.55,47.55,464000
CYTXW,20110823,2.12,2.12,2.1,2.1,1900
CZFC,20110823,7.34,7.34,6.48,6.48,1700
CZNC,20110823,14.5,15.46,14.5,15.43,35100
CZWI,20110823,5.62,5.7,5.35,5.44,11800
DAIO,20110823,5.37,5.54,5.36,5.47,2900
DAKT,20110823,8.6,9.22,8,9.07,334400
DAVE,20110823,8.94,9.53,8.94,9.53,20900
DCIX,20110823,40,41.2,40,40.8,55800
DCOM,20110823,10.71,11.31,10.57,11.3,135700
DCTH,20110823,58.88,61.92,58.4,61.92,605800
DENN,20110823,3.56,3.75,3.44,3.74,662500
DEPO,20110823,5.02,5.33,5.02,5.3,757100
DEST,20110823,13.77,14.64,13.7,14.41,57800
DFVS,20110823,44.87,44.87,44.87,44.87,0
DGAS,20110823,16.425,16.425,15.645,15.84,5200
DGICA,20110823,12.14,12.35,11.86,12.15,45000
DGICB,20110823,17.08,17.08,17.08,17.08,0
DGII,20110823,12.3,13.18,12.15,13.07,111000
DGLY,20110823,0.79,1.09,0.68,0.95,47000
DHIL,20110823,70.44,73,70,72.91,12200
DHRM,20110823,2.6,2.6,2.2,2.36,9500
DIOD,20110823,17.86,18.77,17.68,18.74,895500
DISCA,20110823,36.41,37.74,36.17,37.74,1749900
DISCB,20110823,36.43,36.43,36.43,36.43,0
DISCK,20110823,16.625,17.505,16.6,17.475,1108100
DISH,20110823,21.18,22,20.89,21.99,2631800
DJCO,20110823,68.35,68.76,68.35,68.76,200
DLBS,20110823,36.98,37.27,36.12,37.26,50900
DLTR,20110823,32.685,33.265,32.465,33.26,2167600
DMLP,20110823,24.57,24.97,24.3,24.81,444100
DMRC,20110823,32.79,34.5,32.79,34.33,84800
DNBF,20110823,9.7,9.7,9.7,9.7,0
DNKN,20110823,26.01,26.5,25.12,26.05,698200
DORM,20110823,13.905,15.95,13.905,15.65,84100
DRAD,20110823,2.34,2.5,2.34,2.46,15100
DRAM,20110823,21.06,22.86,19.62,20.34,11700
DRRX,20110823,1.48,1.56,1.47,1.51,296200
DRWI,20110823,96,98.75,94.75,98.25,287700
DRYS,20110823,3975,4005,3750,3870,11848200
DSCI,20110823,8.12,8.33,8.1,8.29,23400
DSGX,20110823,6.25,6.28,6.2,6.25,36000
DSPG,20110823,6.48,6.65,6.45,6.6,219700
DSWL,20110823,2.39,2.41,2.26,2.36,13400
DTLK,20110823,8.08,8.42,8.06,8.3,525200
DTSI,20110823,28.16,30.53,27.82,30.11,365000
DTUS,20110823,41.31,41.34,41.26,41.3,800
DTYS,20110823,35.35,35.58,34.84,35.58,47600
DVAX,20110823,21.1,22.1,21,22,1140100
DWCH,20110823,5.09,5.2,5.08,5.2,7300
DWSN,20110823,30.68,33.61,30.47,33.53,76900
DXCM,20110823,10.53,11.36,10.52,11.35,628600
DXPE,20110823,20.61,21.47,20.34,21.36,90600
DXYN,20110823,3.63,3.63,3.51,3.51,400
DYNT,20110823,5.9,5.9,5.5,5.6,67100
DYSL,20110823,2.88,2.9,2.74,2.84,11700
EAGL,20110823,9.45,9.64,9.45,9.64,800
EAGLU,20110823,10.11,10.11,10.11,10.11,0
EBAY,20110823,11.5916,12.1895,11.44,12.1768,11222300
EBIX,20110823,14.96,15.59,14.82,15.54,868400
EBMT,20110823,10.4,10.42,10.4,10.4,1900
EBSB,20110823,5.0286,5.143,4.9714,5.1307,21700
EBTC,20110823,13.02,14.1,12.7,13.42,15700
ECHO,20110823,12.5,13.49,12.5,13.47,78200
ECOL,20110823,15.77,16.53,15.77,16.5,86000
ECPG,20110823,19.47,21.11,19.04,21.08,147300
ECYT,20110823,11.56,11.56,10.6,11.26,144300
EDAP,20110823,2.09,2.18,2,2.12,124300
EDGW,20110823,2.75,2.75,2.48,2.52,16300
