<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BLDP,20111209,1.21,1.23,1.19,1.2,109000
BLDR,20111209,1.87,1.94,1.81,1.92,187800
BLIN,20111209,3,3.45,3,3.1,1800
BLKB,20111209,28.85,30.36,28.83,30.15,152000
BLMT,20111209,10.15,10.27,10.15,10.27,21700
BLRX,20111209,3.18,3.18,3.18,3.18,0
BMRC,20111209,35.35,36.79,35.35,36.5,11500
BMRN,20111209,33.19,33.83,33.15,33.63,942200
BMTC,20111209,18.57,19.19,18.54,19.11,20200
BNCL,20111209,8.46,8.79,8.4,8.77,92500
BNCN,20111209,7.18,7.25,6.72,7.2,12100
BNSO,20111209,1.34,1.37,1.21,1.22,1900
BOBE,20111209,32.09,32.41,32.05,32.1,340600
BOCH,20111209,3.32,3.37,3.29,3.3,21200
BOFI,20111209,4.0525,4.07,4.02,4.0575,40900
BOKF,20111209,54.62,55.97,54.62,55.58,82700
BONT,20111209,3.23,3.44,3.2,3.42,203100
BOOM,20111209,20.53,21.89,20.53,21.67,77300
BOSC,20111209,3.04,3.04,3.04,3.04,0
BPFH,20111209,7.69,8.09,7.69,8.02,391700
BPFHW,20111209,2.95,3.1,2.95,3.1,300
BPOP,20111209,12.9,13.4,12.8,13.2,5583700
BPOPM,20111209,17.39,17.5,17.39,17.49,700
BPOPN,20111209,17.95,18,17.5,18,1500
BRCD,20111209,5.35,5.59,5.35,5.55,8983900
BRID,20111209,8.33,8.65,8.33,8.65,1200
BRKL,20111209,7.81,7.99,7.74,7.92,511700
BRKR,20111209,12.51,13.11,12.5,12.82,669900
BRKS,20111209,9.88,10.5,9.74,10.46,433700
BSET,20111209,7.91,8.14,7.91,8.04,5800
BSFT,20111209,36.93,38.1,36.77,38.01,339500
BSPM,20111209,13.02,13.02,12.81,12.81,16700
BSQR,20111209,4.06,4.09,3.87,4.01,25900
BSRR,20111209,9.51,10,9.51,9.8,27900
BSTC,20111209,16.19,16.72,15.5,16.72,7100
BUR,20111209,7.63,7.63,7.63,7.63,0
BUSE,20111209,5.04,5.24,5.04,5.2,190200
BVSN,20111209,8.44,8.44,8.1,8.2,13500
BWEN,20111209,7.5,7.8,7.3,7.8,1746300
BWINA,20111209,21.76,22.25,21.76,22.25,700
BWINB,20111209,21.53,21.94,21.02,21.88,20300
BWLD,20111209,62.1,62.71,61.78,62.42,210900
BYFC,20111209,1.62,1.69,1.49,1.55,2200
CA,20111209,21.05,21.61,21.02,21.41,2278200
CAAS,20111209,4.1,4.3,4.1,4.21,47600
CAC,20111209,29.88,30.88,29.63,30.88,17300
CACB,20111209,4.27,4.51,4.11,4.32,16800
CACC,20111209,85.88,92.78,84.74,91.18,40400
CADC,20111209,27.48,27.84,27.24,27.6,27800
CAKE,20111209,28.1,28.55,27.99,28.28,472000
CALD,20111209,5.84,6.1,5.78,6.05,259300
CALI,20111209,5.94,6.42,5.22,6.24,22500
CALL,20111209,11.905,12.5,11.905,12.295,111800
CALM,20111209,17,17.43,16.865,17.4,54800
CAMP,20111209,4.41,4.41,4.16,4.31,215000
CAMT,20111209,1.99,1.99,1.92,1.95,51100
CAR,20111209,11.31,11.7,11.31,11.7,1806300
CARB,20111209,12.13,12.6,12.01,12.59,46600
CART,20111209,2.35,2.35,2.15,2.34,1900
CARV,20111209,13.43,13.43,11.37,12.54,10600
CARZ,20111209,23.61,23.61,23.61,23.61,0
CASH,20111209,15,15.11,14.46,14.46,3300
CASM,20111209,1.7,1.75,1.7,1.75,2500
CASS,20111209,35.05,37,35.05,36.62,14900
CASY,20111209,49,49.74,48.29,49.02,459400
CATM,20111209,25.95,26.91,25.55,26.73,329800
CATY,20111209,13.56,14.05,13.26,13.96,433000
CAVM,20111209,30.2,30.86,29.3,30.72,1285600
CBAK,20111209,4.75,4.75,4.55,4.65,24500
CBAN,20111209,2.33,2.63,2.33,2.63,3200
CBLI,20111209,58.8,62.4,57.8,61.6,278300
CBMX,20111209,232.5,244.5,225,244.5,165100
CBMXW,20111209,0.8,0.8,0.8,0.8,900
CBOE,20111209,26.21,26.66,26.12,26.6,354200
CBPO,20111209,11.58,11.96,11.2,11.3,60300
CBRL,20111209,48.64,50,48.64,49.73,236200
CBSH,20111209,36.66,37.79,36.66,37.71,362100
CCBG,20111209,10.36,10.82,10.36,10.76,53900
CCCL,20111209,22.16,22.16,21.68,21.92,7000
CCIH,20111209,4.29,4.35,4.15,4.25,74800
CCMP,20111209,39.76,41.12,39.33,40.92,101800
CCNE,20111209,14.78,15.49,14.78,15.43,35600
CCOI,20111209,16.46,17.29,16.36,17.13,347500
CCRN,20111209,4.95,5.39,4.93,5.33,99000
CCUR,20111209,3.52,3.52,3.41,3.41,4600
CDNS,20111209,10.68,10.99,10.66,10.89,2369600
CDTI,20111209,15.65,15.65,13.75,14.55,129200
CDXS,20111209,5.38,5.8,5.28,5.72,176000
CDZI,20111209,9.11,10,9.05,9.9,19400
CECE,20111209,6.06,6.15,5.96,6.07,3500
CECO,20111209,7.01,7.21,6.97,7.14,1550000
CELG,20111209,30.745,31.855,30.585,31.79,3986600
CELGZ,20111209,1.3,1.4,1.3,1.4,36400
CENT,20111209,7.92,8.27,7.92,8.1,25300
CENTA,20111209,8.4,8.45,8.26,8.29,245900
CENX,20111209,9.79,10.27,9.76,10.17,1736200
CERN,20111209,29.745,30.445,29.625,30.355,616700
CERS,20111209,3.08,3.12,3.05,3.11,475200
CETV,20111209,7.85,7.93,7.65,7.79,224000
CEVA,20111209,27.26,29.1,27.2,28.51,265800
CFBK,20111209,4,4.35,3.5,3.75,11400
CFFI,20111209,23.07,23.09,23.07,23.09,2200
CFFN,20111209,11.19,11.33,11.15,11.24,783800
CFNB,20111209,15.25,15.56,15.25,15.56,2500
CFNL,20111209,10.68,11,10.6,10.96,169100
CGEN,20111209,4.27,4.38,4.26,4.33,35100
CGNX,20111209,16.755,18.56,16.66,18.415,525100
CHCI,20111209,1.09,1.09,1.06,1.08,6300
CHCO,20111209,32.23,33.57,32.02,33.39,47200
CHDN,20111209,47.62,49.4,47.62,49.22,34700
CHEF,20111209,15.46,16.56,15.22,16.45,76300
CHFC,20111209,19.95,20.73,19.86,20.58,79200
CHFN,20111209,9.5,9.87,9.5,9.81,8200
CHKE,20111209,12,12.24,11.97,12.04,35000
CHKP,20111209,53.29,54.92,53.26,54.68,1519200
CHNR,20111209,9.91,9.91,9.1,9.1,1100
CHRS,20111209,4.47,4.91,4.4,4.78,3237600
CHRW,20111209,67.51,68.76,67.5,68.44,626500
CHSCP,20111209,29.8,29.8,29.55,29.68,19400
CHTR,20111209,51.21,53,51.21,52.94,309900
CIDM,20111209,14.4,14.5,14.2,14.3,26400
CINF,20111209,29.3,29.74,29.26,29.67,3937800
CISG,20111209,6.68,6.88,6.53,6.65,203400
CIZN,20111209,17.47,17.52,17.35,17.52,1500
CJJD,20111209,1.32,1.32,1.22,1.22,2800
CKEC,20111209,7.25,7.49,7.25,7.43,137400
CLBH,20111209,2.6,2.8,2.53,2.8,4500
CLCT,20111209,14.09,14.23,14.08,14.11,17100
CLDX,20111209,2.76,2.9,2.72,2.89,257400
CLFD,20111209,5.53,5.77,5.5,5.67,32200
CLMS,20111209,12.62,13.34,12.62,13,140100
CLMT,20111209,19.37,19.57,19.22,19.38,166100
CLNE,20111209,12.46,12.8,12.41,12.67,546800
CLNT,20111209,2.4,2.6,2.4,2.5,42300
CLRO,20111209,4.35,4.38,4.34,4.34,3400
CLSN,20111209,2.03,2.07,1.99,2.06,274400
CLUB,20111209,7.24,7.45,7.14,7.32,73600
CLVS,20111209,11.68,11.9,11.68,11.78,2300
CLWT,20111209,3.465,3.465,3.465,3.465,0
CMCO,20111209,11.98,12.83,11.85,12.62,85500
CMCSA,20111209,22.61,22.89,22.57,22.68,13960800
CME,20111209,49.18,50.43,48.82,49.612,494000
CMLS,20111209,24.32,24.96,23.6,24.72,202900
CMTL,20111209,30.03,30.29,28.76,29.55,762900
CNBKA,20111209,27.01,27.96,27.01,27.78,3700
CNET,20111209,1.18,1.19,1.18,1.19,12900
CNIT,20111209,0.84,0.89,0.8,0.84,101800
CNMD,20111209,24.96,26.09,24.96,25.89,91800
CNOB,20111209,9.77,9.9,9.56,9.88,20600
CNSL,20111209,18.24,18.65,18.1,18.56,90300
CNTF,20111209,8.75,9.1,8.6,8.95,52300
CNTY,20111209,2.42,2.5,2.42,2.49,13900
COBZ,20111209,5.38,5.75,5.38,5.67,70700
COHR,20111209,52.31,54.34,51.98,54.02,97900
COHU,20111209,10.55,11.17,10.42,11.09,81800
COKE,20111209,53.64,55.39,53.48,55.04,15000
COLB,20111209,18.19,19,18.19,18.92,202800
COLM,20111209,25.895,26.175,25.665,25.945,144600
CONN,20111209,11.98,12.86,11.5,12.74,566600
COOL,20111209,122.22,129.78,121.8,128.94,1033700
CORE,20111209,9.6325,9.9075,9.6325,9.8625,46800
CORT,20111209,3.12,3.32,3.11,3.28,94900
COST,20111209,84.68,85.3,84.13,84.37,3893500
COWN,20111209,2.63,2.71,2.63,2.69,548700
CPHC,20111209,11.77,12,11.75,12,1400
CPIX,20111209,5.86,5.95,5.83,5.83,2900
CPLA,20111209,33.66,34.23,33.04,33.94,139700
CPLP,20111209,6.37,6.48,6.35,6.48,93800
CPRT,20111209,22.55,22.92,22.54,22.84,308100
CPRX,20111209,1.12,1.18,1.08,1.13,45800
CPSI,20111209,45.73,47.85,45.13,47.45,112900
CPSS,20111209,1.02,1.03,0.98,0.98,8100
CPST,20111209,20.4,21.2,20.2,21.2,2825300
CRAI,20111209,18.76,20,18.61,19.87,31100
CRAY,20111209,6.14,6.36,6.14,6.35,139800
CRDS,20111209,112,112,104,109.4,15100
CREE,20111209,23.49,23.97,23.12,23.79,1537300
CREG,20111209,11.7,12,11.2,11.2,2900
CRESY,20111209,11.36,11.4,11.2,11.3,209000
CRIS,20111209,3.6,3.8,3.5,3.78,433800
CRME,20111209,9.95,10.1,9.9,10.05,155900
CRMT,20111209,38.31,39.67,38.13,39.06,67700
CRNT,20111209,8.03,8.16,7.96,8.11,95500
CROX,20111209,15.44,16.19,15.25,16.03,2023500
CRUS,20111209,16.45,16.82,16.05,16.7,1487500
CRVL,20111209,22.235,22.425,21.885,22.025,54400
CRWS,20111209,3.56,3.56,3.56,3.56,200
CRZO,20111209,28.13,29.24,27.88,28.99,1133200
CSBK,20111209,9.73,9.99,9.65,9.97,19500
CSCO,20111209,18.58,18.96,18.49,18.88,44022600
CSFL,20111209,5.48,5.84,5.48,5.82,122400
CSGP,20111209,65.21,67.27,64.46,66.86,138400
CSGS,20111209,14.71,15.15,14.71,15.09,217200
CSII,20111209,9.16,9.36,9.04,9.25,178800
CSIQ,20111209,2.67,2.76,2.6,2.75,513500
CSOD,20111209,17.94,18.82,17.93,18.75,421400
CSPI,20111209,3.4,3.42,3.38,3.42,1200
CSTR,20111209,47.16,47.67,45.95,46.04,880300
CSWC,20111209,20.9225,21.28,20.895,21.28,3700
CSX,20111209,21.18,21.42,21,21.32,7147100
CTAS,20111209,29.59,30.55,29.55,30.43,908800
CTBI,20111209,28.4,29.24,28.4,29.14,61000
CTHR,20111209,2.51,2.51,2.51,2.51,200
CTIB,20111209,5.05,5.25,4.95,5.24,1800
CTIC,20111209,5.95,6.05,5.65,5.9,4764000
CTRN,20111209,8.32,8.4,8.21,8.33,281800
CTRP,20111209,11.63,11.85,11.53,11.6,3353000
CTSH,20111209,33.955,34.84,33.775,34.69,1975700
CTWS,20111209,27.61,27.85,27.54,27.69,29000
CTXS,20111209,69.84,71.69,69.84,71.26,1342200
CUBA,20111209,6.62,6.71,6.51,6.66,7100
CUTR,20111209,7.22,7.23,7.1,7.16,63500
CVBF,20111209,9.72,10.12,9.7,10.06,582000
CVCO,20111209,43,44.19,43,43.95,23000
CVCY,20111209,5.6,5.7,5.6,5.7,500
CVGI,20111209,10.81,11.43,10.81,11.26,174500
CVGW,20111209,25.14,26.35,25.07,26.17,96000
CVLT,20111209,48.22,49.47,47.5,49.18,406700
CVLY,20111209,8.36,8.36,8.36,8.36,0
CVTI,20111209,3.03,3.03,2.81,2.96,35500
CVV,20111209,15.02,15.44,14.99,15.31,49200
CWBC,20111209,1.5,1.6,1.5,1.55,500
CWCO,20111209,7.85,8,7.85,7.93,44200
CWST,20111209,6.25,6.5,6.25,6.49,74200
CXDC,20111209,5.1,5.24,5,5.14,139600
CY,20111209,17.94,18.5,17.81,18.46,3732100
CYAN,20111209,7.85,8.9,7.79,8.59,200800
CYBE,20111209,7.1,7.1,7,7.04,2200
CYCC,20111209,60.48,61.32,57.12,58.8,211600
CYCCP,20111209,3.02,3.02,3.02,3.02,0
CYNO,20111209,11.82,12.5,11.7,12.38,19500
CYOU,20111209,23.86,24.21,23.75,23.81,184200
CYTK,20111209,6,6.12,5.94,6.06,109700
CYTR,20111209,2.24,2.38,2.24,2.31,393200
CYTX,20111209,35.4,36.75,35.25,36.3,313500
CYTXW,20111209,1.3,1.3,1.3,1.3,0
CZFC,20111209,6.5,6.5,6.5,6.5,0
CZNC,20111209,17.05,17.57,17.01,17.44,26300
CZWI,20111209,4.87,5.15,4.86,5.15,23100
DAIO,20111209,4.08,4.11,4.08,4.1,4700
DAKT,20111209,9.76,10,9.69,9.94,112200
DAVE,20111209,9.1,9.49,9.1,9.42,12500
DCIX,20111209,38.4,38.8,37.2,37.52,182600
DCOM,20111209,11.48,11.87,11.2,11.75,114300
DCTH,20111209,37.76,39.2,37.12,37.28,379000
DENN,20111209,3.34,3.41,3.33,3.35,498800
DEPO,20111209,4.52,4.75,4.52,4.73,366400
DEST,20111209,15.43,16.11,15.28,15.9,281800
DFVS,20111209,42.41,42.41,42.41,42.41,300
DGAS,20111209,15.9,16.335,15.69,16.335,5100
DGICA,20111209,14.21,14.31,14,14.27,17600
DGICB,20111209,15.84,15.84,15.84,15.84,0
DGII,20111209,10.24,10.6,10.12,10.45,96500
DGLY,20111209,0.75,0.76,0.7,0.76,22400
DHIL,20111209,71.29,72.2,71.03,71.95,13700
DHRM,20111209,1.6,1.65,1.55,1.65,12100
DIOD,20111209,20.47,21.02,20.24,20.83,355600
DISCA,20111209,41.25,42.04,41.16,41.91,1351300
DISCB,20111209,42.31,42.31,42.31,42.31,0
DISCK,20111209,18.67,19.07,18.595,18.975,315600
DISH,20111209,25.36,26.2,25.21,25.83,3646300
DJCO,20111209,63.68,63.68,63.68,63.68,0
DLBS,20111209,33.74,34.5,33.61,34.5,6100
DLTR,20111209,41.42,41.725,41.075,41.275,1559300
DMLP,20111209,22.1,22.32,21.91,22.27,76000
DMRC,20111209,24.33,25.35,24.33,25.3,17000
DNBF,20111209,10.38,10.38,10.38,10.38,0
DNKN,20111209,25.17,25.75,25,25.28,701200
DORM,20111209,18.74,20.275,18.74,19.81,61500
DRAD,20111209,1.92,1.98,1.8,1.9,43600
DRAM,20111209,17.28,17.28,17.28,17.28,0
DRRX,20111209,1.23,1.31,1.23,1.29,243800
DRWI,20111209,107.75,111.75,107.75,111.75,89900
DRYS,20111209,3540,3615,3540,3555,2579300
DSCI,20111209,7.53,8.02,7.53,7.95,50600
DSGX,20111209,7.04,7.15,7.03,7.15,5000
DSPG,20111209,5.81,6.04,5.81,5.86,117700
DSWL,20111209,2.26,2.3,2.24,2.3,25600
DTLK,20111209,7.64,7.9,7.58,7.84,122100
DTSI,20111209,26.9,28.49,26.9,28.27,69700
DTUS,20111209,41.03,41.03,41.01,41.01,1100
DTYS,20111209,33.33,33.9,33.33,33.9,16700
DVAX,20111209,30.5,32.2,30.1,32,1779000
DWCH,20111209,5.49,5.49,5.29,5.32,800
DWSN,20111209,33.28,35.17,33.25,34.83,48900
DXCM,20111209,8.19,8.39,7.96,8.31,455100
DXPE,20111209,30.06,31.48,29.83,31.29,68100
DXYN,20111209,2.91,3.15,2.91,3.15,20200
DYNT,20111209,3.4,3.45,3.35,3.35,8800
DYSL,20111209,1.8,1.85,1.7,1.71,15000
EAGLU,20111209,10.09,10.09,10.09,10.09,0
EBAY,20111209,13.0863,13.3768,13.0863,13.3221,12503300
EBIX,20111209,20.41,20.76,20,20.64,422900
EBMT,20111209,9.83,9.84,9.79,9.79,1900
