<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMSWA,20140314,9.93,10.09,9.93,9.98,23500
AMWD,20140314,32.2,32.94,32.17,32.51,82100
AMZN,20140314,372.8,378.57,371.55,373.74,4402200
ANAT,20140314,113.21,114.97,111.63,113.7,16000
ANCB,20140314,19.5,19.5,19.5,19.5,1000
ANCX,20140314,16.88,17.1,16.73,17.02,9600
ANDE,20140314,55.46,57.73,55.46,57.61,263100
ANGI,20140314,13.08,13.38,12.96,13.25,612700
ANGO,20140314,16.63,16.82,16.59,16.69,62500
ANIK,20140314,40.9,42.7,40.78,42.4,211400
ANIP,20140314,30.87,35.49,30.52,33.39,386900
ANSS,20140314,78.33,78.45,75.71,75.85,739500
ANTH,20140314,3.53,3.55,3.32,3.44,121600
AOSL,20140314,7.21,7.32,7.15,7.26,19800
APEI,20140314,33.82,34.29,33.47,33.88,96300
APOG,20140314,33.47,34.31,33.47,34.09,73500
APOL,20140314,32.4,32.4,31.88,32.24,1404900
APPY,20140314,26.32,27.2,24.4,25.52,1656000
APRI,20140314,24.3,25,24.1,24.6,192800
APWC,20140314,2.8,2.81,2.79,2.79,4300
AQXP,20140314,13.51,13.67,13.02,13.49,90100
ARAY,20140314,9.62,9.83,9.55,9.7,472700
ARCC,20140314,17.38,17.4,17.28,17.38,1901800
ARCI,20140314,2.87,2.9,2.77,2.8,8700
ARCW,20140314,11.3,11.732,11.048,11.392,20300
AREX,20140314,20.52,21.04,20.49,20.74,490000
ARGS,20140314,11.02,11.75,10.39,11.07,51400
ARIA,20140314,7.48,8.31,7.44,8.17,18315700
ARII,20140314,70.21,72.11,69.51,71.6,145800
ARIS,20140314,3.34,3.34,3.31,3.34,4400
ARKR,20140314,22.15,22.15,22.15,22.15,600
ARLP,20140314,40.675,40.99,40.18,40.54,53800
ARNA,20140314,6.7,6.75,6.45,6.49,6828500
AROW,20140314,26.17,26.99,26.17,26.81,48200
ARQL,20140314,2.06,2.18,2.05,2.14,369600
ARRS,20140314,28.53,28.81,27.98,28.34,1804500
ARRY,20140314,5.04,5.14,4.91,5.11,1069700
ARTNA,20140314,22.2,22.67,22.2,22.49,12600
ARTW,20140314,6,6,5.9,5.9,3200
ARTX,20140314,4.35,4.5,4.12,4.19,754600
ARWR,20140314,22.89,23.38,22.23,23.02,1520800
ASBB,20140314,17.54,17.54,17.54,17.54,200
ASCMA,20140314,73.75,74.96,73.51,74.65,44900
ASFI,20140314,8.4,8.41,8.4,8.4,3500
ASML,20140314,89.1,90.24,89.1,89.48,2437500
ASNA,20140314,17.86,18.03,17.76,17.84,1043100
ASPS,20140314,111.46,117.37,110.06,112.6,320900
ASRV,20140314,3.75,3.85,3.74,3.8,23800
ASRVP,20140314,26.16,26.16,26.16,26.16,0
ASTC,20140314,2.17,2.25,2.17,2.2,66400
ASTE,20140314,43.2,44.25,43.2,43.72,87800
ASUR,20140314,6.62,6.62,6.06,6.06,10300
ASYS,20140314,11.47,12.15,11.3,12.01,52300
ATAI,20140314,4.31,4.31,4.11,4.11,22500
ATAX,20140314,5.94,6,5.94,5.98,86000
ATEC,20140314,16.8,17.4,16.56,16.68,1144300
ATHN,20140314,177.08,181.35,175.34,175.5,330800
ATHX,20140314,3.5,3.62,3.35,3.55,2160700
ATLC,20140314,2.5,2.59,2.47,2.47,9100
ATLO,20140314,22.82,22.94,22.8,22.81,4600
ATNI,20140314,64.04,65.59,63.98,64.84,130500
ATOS,20140314,26.85,26.85,26.1,26.55,115300
ATRC,20140314,20.03,20.34,19.5,20.31,206700
ATRI,20140314,307.24,313.6,307.24,311.25,3300
ATRO,20140314,62.6,63.67,62.6,63.11,57500
ATRS,20140314,4.02,4.1,3.91,4.04,2096800
ATSG,20140314,7.36,7.51,7.34,7.4,110400
ATTU,20140314,10.89,11.04,10.71,11.03,63100
ATVI,20140314,20.84,21.31,20.83,21,7773000
AUBN,20140314,25.69,25.69,25.69,25.69,400
AUDC,20140314,8.08,8.29,7.95,8.15,344100
AVAV,20140314,36.8,37.69,36.8,37.22,396300
AVEO,20140314,1.79,1.8,1.67,1.7,1349000
AVGO,20140314,62.77,63.25,62.21,62.68,1393800
AVHI,20140314,18.68,19.2,18.68,18.87,29900
AVNW,20140314,21.36,21.84,21.12,21.24,219500
AWRE,20140314,5.77,5.95,5.75,5.89,59600
AXAS,20140314,3.38,3.54,3.37,3.44,2169000
AXDX,20140314,15.63,16.2,15.4,16.07,133000
AXGN,20140314,3.26,3.35,3.22,3.22,24100
AXTI,20140314,2.29,2.31,2.27,2.27,11900
AZPN,20140314,45.26,46.33,45.26,45.87,287700
BABY,20140314,25.92,26.3,25.84,26.08,236400
BANF,20140314,56.4,56.83,56,56.65,12500
BANFP,20140314,26.96,26.96,26.96,26.96,100
BANR,20140314,40.46,41.32,40.46,41.06,78600
BANX,20140314,24.36,24.9,24.36,24.53,17400
BASI,20140314,2.75,2.91,2.75,2.78,4100
BBBY,20140314,68.3,69.11,68.25,68.3,2519300
BBGI,20140314,9.24,9.26,9.23,9.26,1000
BBOX,20140314,23.37,23.79,22.65,22.77,48100
BBRG,20140314,15.31,15.52,15.15,15.24,63000
BBRY,20140314,9.05,9.32,9,9.31,19273400
BBSI,20140314,63.11,64.53,62.14,62.85,66400
BCBP,20140314,13.05,13.19,13,13.05,2800
BCOM,20140314,14.2,14.61,14.2,14.61,3000
BCOR,20140314,19.52,19.66,19.27,19.53,508900
BCOV,20140314,10.76,10.9,10.53,10.6,166400
BCPC,20140314,53.94,55.28,53.94,54.94,96800
BCRX,20140314,10.81,11.25,10.62,11.11,534900
BDE,20140314,11.61,11.76,11.61,11.65,56800
BDGE,20140314,26.38,26.58,25.97,26.07,8800
BDSI,20140314,8.85,9.02,8.71,8.88,477400
BEAT,20140314,10.16,10.58,9.75,10.33,336800
BEAV,20140314,85.1,86.33,84.59,85.67,615200
BEBE,20140314,6.7,6.8,6.64,6.64,164300
BECN,20140314,38.31,39.16,38.31,38.61,323700
BELFA,20140314,18.81,18.84,18.6,18.72,1200
BELFB,20140314,19.61,19.9,19.61,19.86,16400
BFIN,20140314,9.84,9.9,9.82,9.89,12500
BGCP,20140314,6.69,6.74,6.56,6.69,1402300
BGFV,20140314,15.05,15.39,15.05,15.27,136300
BIB,20140314,46.075,47.495,45.555,46.415,233600
BICK,20140314,23,23,22.86,22.86,1700
BIDU,20140314,165.19,165.94,160.28,160.59,6017400
BIIB,20140314,333.4,340,329.23,332.49,1337100
BIOC,20140314,21.06,21.72,19.53,21,136500
BIOL,20140314,2.87,2.97,2.85,2.91,255900
BIOS,20140314,7.29,7.31,7.16,7.28,1142000
BIS,20140314,15.9,16,15.35,15.8,362800
BJRI,20140314,33.07,33.62,33.03,33.15,340600
BKCC,20140314,9.49,9.53,9.4,9.45,623700
BKEP,20140314,9.03,9.03,8.9,9.01,4300
BKEPP,20140314,9.67,10.2,9.62,9.95,24200
BKMU,20140314,6.45,6.51,6.4,6.46,46300
BKSC,20140314,15,15,15,15,300
BLDP,20140314,5.7,6.24,5.31,5.69,19760500
BLDR,20140314,8.1,8.26,8.08,8.26,295300
BLIN,20140314,5.4,5.5,5.4,5.4,12700
BLKB,20140314,30.26,30.74,30.16,30.49,155400
BLMN,20140314,24.64,25.14,24.48,24.97,675400
BLMT,20140314,17.82,17.85,17.5,17.69,8800
BLRX,20140314,2.47,2.53,2.45,2.48,182800
BLUE,20140314,26.71,27.98,26.63,27.39,116400
BLVDU,20140314,10.04,10.06,10.03,10.06,21700
BMRC,20140314,44.6,44.99,44.6,44.72,5100
BMRN,20140314,77.37,78.88,76.87,77.35,1001600
BMTC,20140314,27.73,27.94,27.61,27.74,10300
BNCL,20140314,13.55,13.79,13.35,13.67,168700
BNCN,20140314,17.3,17.58,17.22,17.54,20900
BNDX,20140314,50.64,50.65,50.51,50.55,67800
BNFT,20140314,57.46,59.03,56.51,56.97,163400
BNSO,20140314,1.89,2,1.89,1.99,2000
BOBE,20140314,49.82,49.97,49.17,49.27,316400
BOCH,20140314,6.21,6.39,6.2,6.37,17700
BOFI,20140314,25,26.4425,25,26.3875,171800
BOKF,20140314,67.1,67.8,66.88,67.19,93500
BONT,20140314,10.18,10.34,10.03,10.07,395000
BOOM,20140314,19.45,19.62,19.25,19.27,45800
BOSC,20140314,6.28,6.28,6.15,6.27,8000
BOTJ,20140314,9.1,9.1,9.1,9.1,2800
BPFH,20140314,13.44,13.71,13.28,13.59,555200
BPFHP,20140314,23.45,23.45,23.45,23.45,1500
BPFHW,20140314,6.7,6.7,6.7,6.7,500
BPOP,20140314,29.11,29.42,28.71,29.04,815000
BPOPM,20140314,20.73,21.05,20.29,20.41,17700
BPOPN,20140314,21.23,21.23,20.86,20.96,13500
BPTH,20140314,3.47,3.61,3.31,3.4,107600
BRCD,20140314,9.88,9.92,9.81,9.86,4412300
BREW,20140314,15.07,15.44,15.04,15.36,41300
BRID,20140314,10.2,10.2,10.1,10.1,600
BRKL,20140314,9.38,9.5,9.32,9.46,140100
BRKR,20140314,23.66,23.95,23.57,23.77,328900
BRKS,20140314,10.72,10.9,10.7,10.71,178300
BSET,20140314,15.65,15.79,15.59,15.76,49800
BSFT,20140314,27.55,28.16,27.55,27.85,156000
BSPM,20140314,15.4,15.47,14.7,15.12,273700
BSQR,20140314,3.17,3.29,3.17,3.25,5600
BSRR,20140314,15.9,16.49,15.8,16.39,88800
BSTC,20140314,26.7,26.7,25,26.25,42600
BUR,20140314,4.91,4.91,4.55,4.64,30100
BUSE,20140314,5.93,5.93,5.84,5.85,291200
BV,20140314,8.2,8.63,8.13,8.49,532800
BVSN,20140314,12.27,12.49,12.11,12.36,29500
BWEN,20140314,9.52,10.23,9.5,9.74,150200
BWINA,20140314,23.92,23.92,23.92,23.92,0
BWINB,20140314,25.91,26.15,25.67,25.96,13100
BWLD,20140314,147,149.22,146.77,148.22,155500
BYBK,20140314,4.87,4.87,4.87,4.87,0
BYFC,20140314,1.17,1.17,1.17,1.17,200
CA,20140314,31.73,32.07,31.47,31.48,3309300
CAAS,20140314,7.94,7.99,7.75,7.88,39700
CAC,20140314,39.5,39.65,39.27,39.59,28000
CACB,20140314,5.36,5.42,5.25,5.3,28000
CACC,20140314,140.55,144.8,140.55,141.3,18500
CACQ,20140314,16.1,16.91,15.88,16.38,727100
CADC,20140314,5.15,5.24,5.15,5.24,2400
CAKE,20140314,47.67,48.84,47.55,48.78,939300
CALD,20140314,13.14,13.19,12.83,13.11,435200
CALI,20140314,4.21,4.21,3.74,3.96,65300
CALL,20140314,20.65,23.45,20.19,22.76,2445700
CALM,20140314,28.91,29.765,28.91,29.63,85000
CAMP,20140314,32.75,32.93,31.42,32.09,814000
CAMT,20140314,3.51,3.69,3.47,3.59,152500
CAR,20140314,45.3,46.55,45.15,46.13,1888500
CARA,20140314,18.22,19.09,17,17.26,302100
CARB,20140314,10.3,10.65,10.27,10.56,36700
CART,20140314,4.15,4.15,4.15,4.15,100
CARV,20140314,13,13,13,13,200
CARZ,20140314,38.19,38.42,38.05,38.21,19900
CASH,20140314,45.08,45.84,45.07,45.64,19700
CASM,20140314,2.01,2.04,1.97,1.98,46300
CASS,20140314,52.61,55.17,51.08,54.73,20400
CASY,20140314,68.44,69.66,68.02,69.48,208500
CATM,20140314,40.71,41.42,40.65,41.02,269400
CATY,20140314,25.43,25.65,25.16,25.44,299400
CATYW,20140314,7.38,7.38,7.38,7.38,0
CAVM,20140314,43.29,44.04,42.94,42.98,647800
CBAK,20140314,3.88,4.01,3.7,3.87,196100
CBAN,20140314,6.2,6.2,6.2,6.2,3700
CBF,20140314,25.19,25.38,25.07,25.15,91200
CBLI,20140314,13.6,13.8,13.2,13.4,205700
CBMX,20140314,45,47.7,44.85,45.75,858300
CBMXW,20140314,2.94,2.99,2.5,2.5,17900
CBOE,20140314,57.2,58.74,57.15,58.54,997500
CBPO,20140314,36.49,37.61,36.25,36.25,8000
CBRL,20140314,100.69,101.6,100.1,100.68,198900
CBSH,20140314,44.73,45.27,44.53,44.74,215600
CCBG,20140314,13.69,13.85,13.56,13.63,16600
CCCL,20140314,12.96,13.92,12.96,13.28,95500
CCCR,20140314,6.52,6.59,6.08,6.42,24600
CCIH,20140314,26.01,26.5,23.76,23.95,1145400
CCMP,20140314,43.92,44.67,43.92,44.26,113600
CCNE,20140314,18.64,18.74,18.41,18.71,24900
CCOI,20140314,34.72,35.01,34.56,34.79,737200
CCRN,20140314,8.22,8.47,8.13,8.45,270100
CCUR,20140314,8.3,8.34,8.25,8.26,15400
CCXI,20140314,6.95,7.13,6.79,7.13,318500
CDNS,20140314,15.32,15.47,15.15,15.27,1768100
CDTI,20140314,23.85,25.65,23.8,24.4,741100
CDW,20140314,24.56,25.31,24.24,24.79,660500
CDXS,20140314,1.88,1.99,1.87,1.99,53100
CDZI,20140314,7.26,7.3,6.91,7.05,36700
CECE,20140314,17.72,17.99,17.61,17.88,38800
CECO,20140314,6.76,6.99,6.68,6.82,515600
CELG,20140314,77.14,77.64,73.825,74.705,8402500
CELGZ,20140314,3.02,3.16,3.02,3.08,3300
CEMI,20140314,3.45,3.49,3.4,3.41,18300
CEMP,20140314,11.1,11.31,11.01,11.25,197900
CENT,20140314,7.74,7.78,7.42,7.63,30900
CENTA,20140314,7.74,7.85,7.54,7.67,116000
CENX,20140314,12.36,12.45,12.25,12.37,598800
CERN,20140314,59.28,59.84,58.91,59.27,1258600
CERS,20140314,5.98,6.01,5.86,5.9,443200
CETV,20140314,3.97,4.08,3.95,4.04,1429100
CEVA,20140314,18.08,18.33,18.08,18.24,82700
CFBK,20140314,1.51,1.51,1.51,1.51,0
CFFI,20140314,35,35.13,34.01,34.99,6300
CFFN,20140314,12.51,12.65,12.51,12.59,424700
CFNB,20140314,14.9,14.99,14.9,14.92,1000
CFNL,20140314,18.25,18.61,18.11,18.44,97900
CG,20140314,32.93,33.28,32.25,32.6,954900
CGEN,20140314,11.04,11.31,10.81,11.19,239800
CGIX,20140314,17.89,18,17.15,17.62,118900
CGNX,20140314,35.89,36.36,35.81,36.04,277200
CGO,20140314,14.72,14.72,14.64,14.64,10300
CHCI,20140314,1.74,1.76,1.73,1.76,59400
CHCO,20140314,44.93,45.99,44.93,45.49,10200
CHDN,20140314,93.35,93.85,92.57,93.06,24400
CHEF,20140314,21.35,21.5,20.5,21.08,163800
CHFC,20140314,31.43,31.99,31.4,31.87,75200
CHFN,20140314,10.65,10.75,10.6,10.7,149200
CHI,20140314,14.04,14.04,13.95,13.98,104400
CHKE,20140314,14.5,14.8,14.45,14.75,62800
CHKP,20140314,66.57,67.57,66.39,67.32,1475600
CHMG,20140314,27.62,28.64,27.62,28.6,4400
CHNR,20140314,5.14,5.14,4.65,4.78,25800
CHRW,20140314,51.85,52.22,51.02,51.14,2377800
CHSCN,20140314,26.14,26.19,25.94,26.08,460900
CHSCO,20140314,29.03,29.5,28.7,29.42,16800
CHSCP,20140314,30.25,30.35,29.47,30.35,24300
CHTR,20140314,126.5,127.68,125.97,127,919200
CHUY,20140314,38.07,39.23,37.85,38.78,70400
CHW,20140314,9.04,9.07,8.95,8.96,178300
CHY,20140314,13.62,13.64,13.5,13.55,176000
CIDM,20140314,29.5,31,29,30.6,485300
CIFC,20140314,7.75,8.09,7.75,7.92,1800
CINF,20140314,47.18,47.6,47.15,47.3,559400
CISG,20140314,9.34,9.34,8.65,8.94,234200
CIZN,20140314,18.19,18.2,18.19,18.2,300
CJJD,20140314,1.9,1.98,1.9,1.93,60700
CKEC,20140314,32.1,32.15,31.39,31.61,125000
CLAC,20140314,9.78,9.78,9.78,9.78,0
CLACU,20140314,10.49,10.5,10.49,10.5,1800
CLBH,20140314,10.28,10.32,10.13,10.25,3000
CLCT,20140314,18.85,19.35,18.85,18.88,15500
CLDX,20140314,23.57,23.95,23.03,23.14,1784600
CLFD,20140314,21.59,22.2,21.36,22.11,88000
CLIR,20140314,11.27,11.46,11.01,11.22,58800
CLMS,20140314,12.51,12.83,12.42,12.64,190700
CLMT,20140314,24.6,25.11,24.52,24.9,413500
CLNE,20140314,9.16,9.47,9.11,9.28,1594100
CLNT,20140314,5.57,5.58,5.4,5.42,31300
CLRO,20140314,11.03,11.3,11,11.25,21700
CLSN,20140314,3.91,3.95,3.8,3.92,437900
CLUB,20140314,9.06,9.22,8.88,8.96,360000
CLVS,20140314,80.9,82.59,80.05,81.4,186900
CLWT,20140314,4.82,4.89,4.63,4.79,1400
CMCO,20140314,27.11,27.11,26,26.06,33000
CMCSA,20140314,50.32,50.78,50.18,50.64,15857900
CME,20140314,75.06,75.91,74.46,75.36,1506200
CMFN,20140314,15.6,15.69,15.26,15.69,22000
CMLS,20140314,48.64,51.12,48.64,50.32,843700
CMRX,20140314,26,27.46,25.03,27.14,477600
CMTL,20140314,31.25,31.61,31.07,31.29,95200
CNAT,20140314,11.61,11.84,11.03,11.1,254800
CNBKA,20140314,33.94,33.94,33.51,33.51,1000
CNCE,20140314,13.68,13.99,13.52,13.64,117600
CNET,20140314,1.58,1.64,1.54,1.57,56700
CNIT,20140314,5.02,5.29,4.92,5.25,53900
CNMD,20140314,45.28,45.94,44.81,44.83,216100
CNOB,20140314,18.64,18.88,18.46,18.74,42000
CNSL,20140314,19.39,19.76,19.21,19.64,119600
CNTF,20140314,9.85,9.85,9.1,9.15,579800
CNTY,20140314,7.02,7.5,6.96,7.29,338000
COBZ,20140314,11.46,11.85,11.46,11.8,122900
COHR,20140314,66.6,67.56,66.41,66.8,91300
COHU,20140314,10.62,10.8,10.5,10.52,60100
COKE,20140314,87.25,89.32,86.99,88.42,24900
COLB,20140314,28.27,28.69,28.12,28.38,179800
COLM,20140314,41.395,41.735,40.97,41.61,63000
COMM,20140314,21.79,22.03,21.33,21.69,272600
CONE,20140314,22.67,23.14,22.06,22.2,122200
CONN,20140314,31.73,32.09,31.17,31.6,1481000
COOL,20140314,20.58,20.58,19.32,19.32,228100
CORE,20140314,18.1325,18.3,18.0425,18.125,71700
CORT,20140314,3.63,3.8,3.55,3.76,410600
COST,20140314,114,114.95,113.32,113.45,2293300
COVS,20140314,7.78,7.88,7.04,7.12,482000
COWN,20140314,4.2,4.21,4.06,4.09,1116400
CPAH,20140314,11.2,11.3,10.8,11.2,2500
CPHC,20140314,10.4,10.78,10.36,10.78,1300
CPIX,20140314,4.53,4.64,4.47,4.58,117000
CPLA,20140314,60.96,60.96,57.37,60.02,81000
CPLP,20140314,10.38,10.62,10.37,10.56,234800
CPRT,20140314,35.56,35.92,35.29,35.6,301300
CPRX,20140314,2.15,2.17,2.11,2.17,442200
CPSI,20140314,65.7,67.94,65.7,66.71,139600
CPSS,20140314,7.44,7.5,7.38,7.44,55600
CPST,20140314,44,44.8,42,44.4,6818600
CPTA,20140314,19.9,19.9,19.7,19.84,17200
CRAI,20140314,22.11,22.11,21.02,21.99,12600
CRAY,20140314,37.41,39.54,37.41,38.81,443100
CRDS,20140314,50,52,48.4,51.4,55500
CREE,20140314,60.01,61.5,60.01,60.34,1572000
CREG,20140314,31.2,32.8,31.2,32.7,92900
CRESY,20140314,9.55,9.83,9.4,9.55,88600
CRIS,20140314,3.08,3.11,3.03,3.04,253100
CRME,20140314,8.94,9.05,8.76,8.96,61300
CRMT,20140314,36.11,36.39,35.79,36.19,33500
CRNT,20140314,3.03,3.1,3.01,3.03,101100
CROX,20140314,14.9,15.07,14.77,14.83,628800
CRTO,20140314,50,52.2,49.05,52,109700
CRUS,20140314,18.99,19.2,18.89,19.06,641000
CRVL,20140314,50.4,51.94,50.4,51.63,75200
CRWS,20140314,8.27,8.45,8.03,8.26,18400
CRZO,20140314,47.61,50.2,47.61,49.84,1397000
CSBK,20140314,12.96,13.08,12.87,12.89,9100
CSCO,20140314,21.55,21.65,21.28,21.35,38256700
CSFL,20140314,10.88,11.04,10.84,10.89,41100
CSGP,20140314,206.71,211,206.11,207.35,94800
CSGS,20140314,27.19,27.57,26.96,26.99,192400
CSII,20140314,33.64,34.18,33.42,33.74,143100
CSIQ,20140314,32.5,33.69,32.09,32.89,3415600
CSOD,20140314,55.67,56.79,55.3,56.12,264300
CSPI,20140314,7.84,7.86,7.74,7.8,2800
CSQ,20140314,11.07,11.11,10.95,10.96,444300
CSTE,20140314,58.51,59.64,57.5,58.96,204400
CSWC,20140314,34.92,35.31,34.9,35.07,55800
CSX,20140314,28.55,28.57,28.26,28.38,5340800
CTAS,20140314,59.45,59.91,59.35,59.39,371000
CTBI,20140314,41,41.58,40.84,41.24,34700
CTG,20140314,16.49,17.33,16.22,16.81,64000
CTHR,20140314,3.82,3.93,3.78,3.87,24500
CTIB,20140314,5.73,5.73,5.53,5.53,400
CTIC,20140314,3.86,3.97,3.78,3.89,3659600
CTRL,20140314,22.86,22.93,21.83,22.72,196700
CTRN,20140314,17.1,17.9,16.39,17.1,303500
CTRP,20140314,24.705,25.57,24.525,25.03,2723200
CTSH,20140314,50.45,51.12,50.18,50.25,2881600
CTWS,20140314,33.08,33.57,32.88,33.53,18300
CTXS,20140314,59.6,60.28,58.63,59.8,2722800
