<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AGII,20070409,33.54,34.18,33.47,34.03,116800
AGYS,20070409,21.2,21.37,21,21.15,484100
AHGP,20070409,24.48,24.99,23.88,24.3,47500
AHPI,20070409,6.3,6.3,6.3,6.3,200
AIMC,20070409,14.33,14.69,14.12,14.58,69900
AINV,20070409,22.5,22.52,22.04,22.09,655100
AIRM,20070409,8.6867,8.8233,8.6067,8.8067,144500
AIRT,20070409,8.06,8.09,8.05,8.08,7400
AIXG,20070409,7.18,7.25,7.14,7.18,15800
AKAM,20070409,51.79,52.03,51.02,51.66,2617900
AKRX,20070409,6.65,6.75,6.44,6.69,175400
ALCO,20070409,55.26,57.91,54.97,57.33,25400
ALGN,20070409,16.7,16.73,16.32,16.62,505200
ALGT,20070409,32.34,32.47,31.72,32.01,54300
ALKS,20070409,15.84,15.92,15.61,15.7,477500
ALLT,20070409,7.5,7.6,7.25,7.48,536300
ALNY,20070409,18,18,17.65,17.86,231700
ALOG,20070409,63.5,63.5,62.71,63.37,75600
ALOT,20070409,11.35,11.35,11.25,11.3,16900
ALSK,20070409,14.77,15.02,14.75,14.85,157200
ALXN,20070409,22.18,22.2,21.91,22.01,426900
AMAG,20070409,64.98,65.55,64.4,65.17,189300
AMAT,20070409,18.72,18.75,18.54,18.65,16859700
AMCC,20070409,3.48,3.5,3.46,3.49,2519100
AMD,20070409,13.4,13.61,13.13,13.35,52578200
AMED,20070409,33.3,34,33.23,33.99,291800
AMGN,20070409,58.38,58.5,57.15,57.19,10967100
AMKR,20070409,14.08,14.08,13.68,13.95,2487500
AMNB,20070409,22.75,22.8,22.52,22.52,4500
AMOT,20070409,6.44,6.44,6.26,6.39,6900
AMOV,20070409,25.25,25.25,24.89,25.225,3000
AMPH,20070409,17.99,17.99,17,17.15,2800
AMRB,20070409,24.25,24.5,24.25,24.26,400
AMRI,20070409,9.61,9.72,9.55,9.56,56100
AMRN,20070409,2.5,2.72,2.49,2.6,389600
AMSC,20070409,133.7,134.2,131,132.3,161200
AMSF,20070409,18.07,18.25,17.85,17.94,117100
AMSG,20070409,24.62,24.66,24.42,24.55,138400
AMSWA,20070409,8.73,8.84,8.64,8.8,152700
AMTD,20070409,15.33,15.37,15.2,15.31,4539200
AMWD,20070409,36.84,36.93,36.35,36.58,83400
AMZN,20070409,41.72,42.14,41.61,41.66,4182600
ANAT,20070409,130.64,130.64,129.96,129.96,1300
ANCX,20070409,9.51,9.58,9.5,9.55,2900
ANDE,20070409,29.24,29.7467,29.24,29.46,261500
ANGO,20070409,17.05,17.1,16.53,16.58,583100
ANIK,20070409,13.55,13.55,13.25,13.38,19100
ANSS,20070409,25.575,25.965,25.25,25.335,184100
APOG,20070409,20.7,20.98,20.65,20.92,118900
APOL,20070409,44.35,44.71,43.24,43.25,1245700
ARAY,20070409,23.48,24.24,22.9,24.03,564300
ARCC,20070409,18.15,18.15,18.01,18.09,574900
ARCI,20070409,2.2,2.21,2.2,2.2,400
ARIA,20070409,4.38,4.46,4.19,4.32,1485500
ARII,20070409,29.48,30.12,29.41,29.63,70800
ARKR,20070409,35.48,35.5,35.18,35.2,1200
ARLP,20070409,19.75,19.975,19.665,19.685,100200
ARNA,20070409,10.75,11.13,10.74,11.08,901000
AROW,20070409,22.02,22.16,21.75,22.08,10500
ARQL,20070409,7.97,8.22,7.85,8.1,470100
ARRS,20070409,14.51,14.82,14.42,14.64,2661100
ARRY,20070409,12.85,13.1,12.67,13,267600
ARTNA,20070409,20.11,20.46,19.72,20.46,4100
ARTW,20070409,7.64,7.66,7.45,7.6,7100
ARTX,20070409,3.26,3.28,3.11,3.12,189900
ARWR,20070409,4.65,4.81,4.54,4.8,73200
ASFI,20070409,44.45,45,44.25,44.75,122500
ASML,20070409,25.78,25.78,25.31,25.58,1015100
ASRV,20070409,4.68,4.68,4.65,4.66,5000
ASRVP,20070409,25.11,25.11,25.11,25.11,0
ASTE,20070409,41.94,42.4,41.67,41.92,120300
ASYS,20070409,7.94,8.3,7.83,8.3,70400
ATEC,20070409,46.44,48.24,46.08,48,24700
ATLO,20070409,21.1,21.1,21,21,300
ATNI,20070409,26.31,26.73,26.13,26.5,80700
ATRC,20070409,10.13,10.29,10,10.13,44200
ATRI,20070409,91.66,91.66,90.19,90.5,400
ATRO,20070409,14.4167,14.4167,14.1167,14.125,10200
ATTU,20070409,1.18,1.2,1.18,1.19,3300
ATVI,20070409,9.615,9.685,9.55,9.605,3870100
AUBN,20070409,27.85,29,27.85,29,1300
AUDC,20070409,6.73,6.81,6.72,6.74,144400
AVAV,20070409,22.78,23.12,22.6,22.83,124100
AVID,20070409,35.77,36.1,35.5,35.6,302300
AWRE,20070409,6.27,6.28,6.19,6.2,6600
AXTI,20070409,4.63,4.64,4.45,4.45,202400
AZPN,20070409,12.85,13.53,12.85,13.5,973100
BABY,20070409,17.6,17.61,17.38,17.41,72900
BANF,20070409,46.5,46.5,45.57,45.68,11600
BANFP,20070409,26.29,26.29,25.15,25.15,1000
BANR,20070409,285.6,288.12,279.37,282.24,55200
BASI,20070409,7.24,7.24,7.06,7.17,3300
BBBY,20070409,41.43,41.77,41.17,41.39,2210000
BBGI,20070409,8.74,8.8,8.62,8.62,5200
BBOX,20070409,37.94,38,37.5,37.6,89400
BBRY,20070409,147.6,148.8,145.06,146.26,6004900
BBSI,20070409,24.43,24.68,23.76,23.76,28300
BCBP,20070409,17.25,17.25,17.25,17.25,200
BCPC,20070409,12.2733,12.2733,11.9267,12.12,32600
BCRX,20070409,8.46,9.03,8.46,9,339800
BDSI,20070409,5.84,6.3,5.84,6.3,200900
BEAV,20070409,32.48,32.57,32.07,32.16,506200
BEBE,20070409,18.1,18.2,17.88,18,579700
BECN,20070409,16.4,16.48,16.29,16.46,302300
BELFA,20070409,38.48,38.53,38.02,38.32,3800
BELFB,20070409,38.7,38.82,38.7,38.73,28100
BFIN,20070409,16.42,16.42,16.24,16.25,36100
BGFV,20070409,26.01,26.45,25.7,25.94,307900
BIDU,20070409,9.515,9.567,9.38,9.48,593100
BIIB,20070409,44.99,44.99,44.31,44.39,2315500
BIOS,20070409,3.12,3.18,3.1,3.13,114100
BJRI,20070409,20.87,21.01,20.73,20.73,65400
BKMU,20070409,11.22,11.24,11.01,11.07,427900
BKSC,20070409,15.64,15.99,15.64,15.99,300
BLDP,20070409,5.59,5.64,5.54,5.59,247100
BLDR,20070409,16.6,16.91,16.5,16.69,146600
BLKB,20070409,23.2,23.3,23.11,23.17,206800
BLUE,20070409,1.6,1.61,1.54,1.57,45300
BMRC,20070409,35.99,35.99,35.7,35.7,1900
BMRN,20070409,17.86,17.91,17.64,17.67,808100
BMTC,20070409,23.63,23.75,23.38,23.74,2800
BNCN,20070409,19.3,19.34,19.3,19.3,900
BNSO,20070409,3.87,4.08,3.86,4.05,6200
BOBE,20070409,38.02,38.02,37.39,37.6,174400
BOCH,20070409,11.97,11.97,11.97,11.97,100
BOFI,20070409,1.755,1.7675,1.755,1.765,1000
BOKF,20070409,48.81,48.99,48.6,48.65,369100
BONT,20070409,54.99,55.13,53.86,54.09,187200
BOOM,20070409,33.15,33.82,33.15,33.5,171600
BOSC,20070409,10.12,10.2,10.12,10.2,13800
BPFH,20070409,27.86,27.89,27.6,27.68,200300
BPOP,20070409,165.2,165.2,162.4,162.7,1281200
BPOPM,20070409,24.99,24.99,24.99,24.99,7000
BPOPN,20070409,25.2,25.2,25.2,25.2,0
BRCD,20070409,9.98,10.26,9.96,10.2,16192200
BRID,20070409,7.18,7.6,7.16,7.43,5000
BRKL,20070409,12.54,12.57,12.44,12.53,214200
BRKR,20070409,10.56,11.06,10.56,10.77,677400
BRKS,20070409,17.87,18,17.51,17.54,1291600
BSET,20070409,14.96,14.99,14.81,14.86,14600
BSQR,20070409,4.53,5.05,4.52,4.99,294800
BSRR,20070409,28.14,28.15,27.88,27.88,8800
BUSE,20070409,20.95,21.17,20.8,20.85,43900
BWINA,20070409,25.84,25.84,25.84,25.84,0
BWINB,20070409,25.75,25.83,25.4,25.44,4900
BWLD,20070409,33.075,33.14,32.31,32.34,249000
BYFC,20070409,10.9,10.9,10.9,10.9,0
CA,20070409,25.7519,25.8106,25.5075,25.6542,959500
CAAS,20070409,7.84,7.85,7.55,7.6,116500
CACB,20070409,24.9,25.09,24.71,24.79,80000
CACC,20070409,27.1,27.29,26.97,27.04,25500
CAKE,20070409,26.53,26.64,26.43,26.44,609300
CALD,20070409,7.52,7.55,7.34,7.48,49500
CALL,20070409,1.5,1.57,1.5,1.565,64100
CALM,20070409,6,6.24,5.975,6.225,270300
CAMP,20070409,9,9.01,8.85,8.91,40100
CAMT,20070409,3.82,3.89,3.79,3.85,10400
CART,20070409,15.921,15.921,15.921,15.921,100
CASH,20070409,31.63,32,31.54,32,4300
CASM,20070409,6.91,6.98,6.8,6.91,20800
CASS,20070409,35.42,35.47,35.12,35.27,2700
CASY,20070409,25.5,25.62,24.93,25.48,139200
CATY,20070409,33.67,33.74,33.26,33.39,128400
CBAK,20070409,16.05,16.5,15.9,15.95,779600
CBAN,20070409,20.67,20.67,20.67,20.67,0
CBLI,20070409,178,189,176,184,214600
CBMX,20070409,91.5,94.5,91.5,93,261600
CBRL,20070409,46.66,46.83,46.32,46.38,236400
CBSH,20070409,48.23,48.25,47.91,48.17,99500
CCBG,20070409,31.99,32.16,31.48,31.63,9400
CCMP,20070409,34.37,34.37,33.96,34.17,95000
CCNE,20070409,13.79,14.06,13.79,13.92,1000
CCOI,20070409,23.96,24.4,23.72,24.11,828300
CCRN,20070409,18.92,18.93,18.41,18.51,73800
CCUR,20070409,1.51,1.52,1.47,1.49,285000
CDNS,20070409,21.62,22.06,21.58,22.01,4682800
CDZI,20070409,25.43,25.47,24.95,25.42,1500
CECE,20070409,14.63,14.95,14.35,14.8,212600
CECO,20070409,31.03,31.32,30.45,30.52,524200
CELG,20070409,29.245,29.55,29.14,29.45,4118800
CENT,20070409,14.75,15.09,14.58,15.01,361300
CENTA,20070409,14.72,15.1,14.68,14.98,209900
CENX,20070409,48.44,49.1,48.31,48.74,537900
CERN,20070409,14.185,14.2125,13.9475,14.02,594400
CERS,20070409,7.29,7.34,7.15,7.24,292200
CETV,20070409,88.69,89,88.18,88.28,33100
CEVA,20070409,7.3,7.32,7.22,7.3,90000
CFBK,20070409,33.75,33.75,33.4,33.4,2800
CFFI,20070409,44.52,44.52,44.5,44.5,1200
CFFN,20070409,37.86,37.9,37.55,37.9,31700
CFNB,20070409,12.94,13.22,12.75,13.09,2100
CFNL,20070409,9.85,9.91,9.78,9.85,92400
CGEN,20070409,2.71,2.78,2.69,2.7,17200
CGNX,20070409,10.92,10.985,10.81,10.89,136200
CHCI,20070409,3.8,3.81,3.63,3.75,141300
CHCO,20070409,40.27,40.3,39.53,39.58,35300
CHDN,20070409,45.17,45.19,44.76,44.95,45400
CHFC,20070409,30.24,30.28,29.8,29.83,52500
CHFN,20070409,35.0306,35.0306,34.6713,34.6713,1900
CHKE,20070409,43.67,43.67,43.21,43.24,23000
CHKP,20070409,22.72,22.75,22.39,22.5,987000
CHNR,20070409,7.37,7.46,7.3,7.3,2100
CHRS,20070409,12.86,12.89,12.76,12.77,1180100
CHRW,20070409,49,49.67,48.71,48.75,945900
CHSCP,20070409,25.75,26.04,25.7,25.77,21700
CHTR,20070409,2.73,2.8,2.69,2.76,8228200
CINF,20070409,42.86,42.95,42.59,42.63,362300
CIZN,20070409,21.06,21.13,21,21.13,1900
CKEC,20070409,23.89,23.91,23.42,23.85,69800
CLBH,20070409,15.68,15.81,15.68,15.81,1200
CLCT,20070409,14.05,14.13,14,14.04,21400
CLMS,20070409,23.29,23.78,22.8,23.48,680100
CLMT,20070409,48.8,49.4,47.85,49.4,20600
CLRO,20070409,6.17,6.2,6.05,6.15,11300
CLUB,20070409,23,23.08,22.68,22.87,109500
CLWT,20070409,15.455,16.39,15.455,15.895,58200
CMCO,20070409,22.26,23.09,22.26,22.92,158200
CMCSA,20070409,26.65,26.77,26.34,26.46,7612600
CMLS,20070409,78,78.8,77.2,78,158200
CMTL,20070409,39.03,39.86,38.85,39.46,246100
CNBKA,20070409,26.45,26.45,26.45,26.45,100
CNET,20070409,8.49,8.55,8.41,8.48,1279300
CNMD,20070409,30.53,30.75,30.41,30.6,365900
CNOB,20070409,15.4,15.4,15.2,15.25,5900
CNSL,20070409,20.63,20.92,20.6,20.65,79800
CNTF,20070409,44.95,46.25,42.85,43.2,204800
CNTY,20070409,8.12,8.18,7.88,7.92,164000
COBZ,20070409,19.66,19.77,19.49,19.62,61500
COGT,20070409,13.22,13.28,12.92,13.12,638600
COHR,20070409,31.89,31.89,31.44,31.53,79300
COHU,20070409,19.02,19.06,18.69,18.79,124300
COKE,20070409,57.77,57.92,56.51,56.51,13200
COLB,20070409,33.45,33.45,32.88,32.88,36500
COLM,20070409,31.785,32.175,31.785,31.975,182800
CONN,20070409,25.7,26.41,25.54,26.21,114000
COOL,20070409,57.96,58.8,55.02,56.28,92600
CORE,20070409,8.8725,9.0725,8.815,8.815,18700
CORI,20070409,5.03,5.04,4.99,4.99,299200
CORT,20070409,1.65,2.03,1.56,1.96,959900
COST,20070409,55.06,55.09,54.53,54.82,2301400
COWN,20070409,17.27,17.31,16.34,16.51,147600
CPLA,20070409,35.05,35.16,34.75,34.96,32100
CPLP,20070409,26.22,26.39,26.06,26.2,84700
CPRT,20070409,13.72,13.965,13.71,13.955,822400
CPRX,20070409,3.75,4.1,3.52,3.65,35600
CPSI,20070409,29.6,30.5,29.47,30.32,118500
CPSS,20070409,6.15,6.28,6.15,6.21,27700
CPST,20070409,20.2,21.4,20,20.6,3169100
CRAI,20070409,51.1,51.13,50.25,50.33,69000
CRAY,20070409,13.97,14.33,13.9,14.02,260100
CREE,20070409,17.09,17.33,17,17.23,681800
CRESY,20070409,21.65,21.97,21.39,21.8,76700
CRIS,20070409,1.58,1.73,1.55,1.67,242300
CRME,20070409,51.5,51.7,51.25,51.6,112700
CRMT,20070409,13.26,13.34,13.09,13.11,42500
CRNT,20070409,5.76,5.95,5.76,5.94,50700
CROX,20070409,26.285,26.345,25.345,25.695,1683000
CRUS,20070409,7.71,7.78,7.55,7.56,410300
CRVL,20070409,14.745,14.82,14.5,14.64,92000
CRWS,20070409,4.8,4.81,4.74,4.78,11400
CRZO,20070409,35.78,35.86,35.35,35.48,302500
CSBK,20070409,11.93,12.07,11.93,11.97,41200
CSCO,20070409,26.12,26.35,26.11,26.2,28194700
CSFL,20070409,19.09,19.88,18.88,19.14,19600
CSGP,20070409,47.31,47.52,46.67,47.06,54500
CSGS,20070409,25.09,25.09,24.69,24.84,435100
CSIQ,20070409,9.82,9.85,9.6,9.68,87600
CSPI,20070409,9.74,9.74,9.3,9.44,22600
CSTR,20070409,31.12,31.26,30.59,30.79,79800
CSWC,20070409,37.11,37.5,37,37.5,2000
CSX,20070409,14.1633,14.5933,13.9333,13.9533,12433900
CTAS,20070409,36.42,36.68,36.08,36.56,2360700
CTBI,20070409,37.31,37.31,36.21,36.24,45400
CTHR,20070409,6.57,6.89,6.54,6.89,41600
CTIB,20070409,6.61,6.74,6.16,6.24,90800
CTIC,20070409,33.8,34,32.6,34,62300
CTRN,20070409,43.31,43.33,42.26,42.46,64800
CTRP,20070409,8.855,8.875,8.725,8.7438,141600
CTSH,20070409,21.745,21.8275,21.345,21.51,1894700
CTWS,20070409,24.44,24.59,24.1,24.34,12800
CTXS,20070409,33.85,33.94,33.35,33.5,2305600
CUBA,20070409,11.12,11.23,10.71,10.74,18100
CUTR,20070409,26.33,26.48,24.86,25.09,2253100
CVBF,20070409,11.99,11.99,11.86,11.9,198700
CVCO,20070409,37.53,37.68,35.95,35.95,9900
CVCY,20070409,14.75,14.75,14.75,14.75,0
CVGI,20070409,20.12,20.12,19.27,19.79,82000
CVGW,20070409,11.7,11.75,11.55,11.6,10800
CVLT,20070409,16.9,17.19,16.79,17.13,247400
CVLY,20070409,19.5,19.5,19.5,19.5,10000
CVTI,20070409,11.14,11.21,11.06,11.15,10400
CWBC,20070409,15.7,15.7,15.7,15.7,0
CWCO,20070409,23.94,24.28,23.53,23.87,53300
CWST,20070409,9.65,9.66,9.42,9.59,65800
CYAN,20070409,1.65,1.65,1.61,1.61,18400
CYBE,20070409,14.59,14.8,14.47,14.47,18300
CYCC,20070409,654.36,656.04,632.52,648.48,22200
CYCCP,20070409,6.99,7.08,6.99,7,1000
CYNO,20070409,27.55,27.94,26.77,26.96,287600
CYTK,20070409,43.38,43.92,41.4,41.52,106800
CYTR,20070409,34.3,34.65,32.9,33.25,1994200
CYTX,20070409,93.75,96.45,93,93.45,328500
CZFC,20070409,14,14,13.5,13.5,2400
CZNC,20070409,20.8,20.8,20.8,20.8,200
CZWI,20070409,9.5,9.5,9.28,9.3,20200
DAIO,20070409,3.51,3.57,3.43,3.51,5200
DAKT,20070409,22.4,22.7,21.62,22.13,6563100
DAVE,20070409,17.61,17.76,17.6,17.72,18500
DCOM,20070409,13.1,13.12,12.74,12.93,146100
DCTH,20070409,64.48,66.88,64,64.96,84300
DELT,20070409,6.8,6.8,6.79,6.8,1500
DENN,20070409,4.83,4.85,4.65,4.67,960500
DEPO,20070409,3.64,3.81,3.64,3.79,305500
DGAS,20070409,12.62,12.62,12.62,12.62,200
DGICA,20070409,17.3,17.35,16.86,17.02,22900
DGICB,20070409,17.2,17.2,17.2,17.2,100
DGII,20070409,12.35,12.9,12.32,12.75,198700
DHIL,20070409,97.99,97.99,96.49,96.89,7100
DIOD,20070409,23.859,23.979,23.445,23.652,458600
DISCA,20070409,20.07,20.4,19.97,20.17,3193600
DISCB,20070409,20.13,20.35,20.13,20.19,4200
DISH,20070409,44.77,45.42,44.76,45.14,2079000
DJCO,20070409,40.37,40.37,40.37,40.37,0
DLTR,20070409,12.6634,12.7467,12.5834,12.6834,1074900
DMLP,20070409,23.13,23.6,23.13,23.45,27400
DMRC,20070409,10.43,10.56,10.36,10.5,50600
DORM,20070409,5.75,5.765,5.68,5.765,2600
DRAD,20070409,4.59,4.67,4.59,4.64,22800
DRAM,20070409,75.06,75.06,73.26,74.16,12200
DRRX,20070409,4.48,4.57,4.38,4.52,229400
DRYS,20070409,36795,38010,36795,37740,504800
DSGX,20070409,4.4,4.44,4.33,4.34,9700
DSPG,20070409,19.19,19.23,19.06,19.2,89300
DSWL,20070409,11.56,11.7,11.51,11.51,9400
DTLK,20070409,8.35,8.45,8.05,8.38,54400
DTSI,20070409,24.56,24.56,23.86,23.94,110600
DVAX,20070409,54,58.1,54,56.4,278300
DWCH,20070409,2.89,2.95,2.89,2.95,6000
DWSN,20070409,48.57,49.05,48.03,48.88,144900
DXCM,20070409,7.8,9.14,7.8,8.83,943600
DXPE,20070409,41.44,42.37,41.15,41.68,94700
DXYN,20070409,12.17,12.31,12.17,12.26,3600
DYNT,20070409,5.55,5.55,5.5,5.5,4900
EAGL,20070409,39.73,39.9,39.38,39.44,191000
EBAY,20070409,14.1895,14.2779,14.1474,14.2063,15634100
EBIX,20070409,3.2422,3.3222,3.2422,3.2667,5600
EBTC,20070409,16.35,16.35,16.35,16.35,100
ECHO,20070409,11.7,11.91,11.6,11.91,83200
ECOL,20070409,18.9,19.2,18.82,19.06,72300
ECPG,20070409,9.85,9.9,9.75,9.81,55500
EDAP,20070409,6.61,7.27,6.61,7.15,21900
EDGW,20070409,8.66,8.8,8.56,8.79,21300
EDUC,20070409,7.85,7.85,7.85,7.85,100
EEFT,20070409,27.13,27.13,26.58,26.6,200300
EFII,20070409,25.35,25.41,25,25.15,547200
EFSC,20070409,28,28.2,27.71,27.76,15400
EFUT,20070409,22.53,22.9,21.5,21.98,129800
EGBN,20070409,16.95,16.95,16.95,16.95,0
EGHT,20070409,1.51,1.56,1.51,1.53,1250300
EGLE,20070409,29736,29923.2,29332.8,29520,427400
EGLT,20070409,16.41,16.5,16.13,16.17,41300
EGOV,20070409,5.33,5.34,5.25,5.28,122500
EHTH,20070409,23.9,24,23.42,23.55,125400
ELGX,20070409,3.99,4.05,3.96,4.05,47600
ELNK,20070409,7.48,7.49,7.35,7.37,1132200
ELON,20070409,122.2,122.5,118,118.6,199700
ELOS,20070409,26.5,26.64,25.73,25.88,252900
ELSE,20070409,5.4,5.55,5.31,5.31,11200
ELTK,20070409,4.12,4.15,4.1,4.13,18300
EMCI,20070409,17.4333,17.66,17.1667,17.2267,18600
EMITF,20070409,2733,2733,2658.6,2716.8,16500
EMKR,20070409,19.52,19.56,19.12,19.16,520900
EMMS,20070409,36.32,36.32,35.88,36.24,274400
ENDP,20070409,30.54,30.92,30.42,30.66,883700
ENTG,20070409,11.14,11.24,11,11.08,990000
EPAY,20070409,10.84,10.92,10.55,10.71,76700
EPIX,20070409,6.45,6.67,6.38,6.48,104000
EQIX,20070409,88.07,89.57,88.03,88.89,243800
ERIC,20070409,37.54,37.74,37.47,37.49,784500
ERIE,20070409,52.95,52.95,52.47,52.7,27000
ESBK,20070409,26.54,26.54,26.54,26.54,0
ESCA,20070409,9.38,9.47,9.35,9.4,12300
ESEA,20070409,10.31,10.8,10.31,10.65,62800
ESGR,20070409,98.03,98.87,97.82,98.87,5400
ESIO,20070409,19.41,19.66,19.33,19.44,181400
ESLT,20070409,38,38,37.51,37.6,12500
ESMC,20070409,3.95,3.97,3.89,3.96,15800
ESRX,20070409,21.5425,21.59,21.31,21.47,1235500
ESSA,20070409,11.92,12.21,11.9,12.15,394300
ETFC,20070409,217.3,217.3,213.8,214.4,3453600
EVBS,20070409,22.79,22.79,22.79,22.79,0
EVEP,20070409,40,40.5,38.87,39.13,100800
EVOL,20070409,1.96,2.25,1.96,2.25,555600
EWBC,20070409,36.5,36.55,36.23,36.47,187900
EXAC,20070409,16.55,16.55,16.33,16.39,6000
EXAS,20070409,2.58,2.68,2.44,2.5,85800
EXEL,20070409,10.61,11.18,10.53,10.99,1241500
EXFO,20070409,6.29,6.3,6.01,6.03,94700
EXLS,20070409,20.29,21,20.29,20.98,23800
EXPD,20070409,42.49,43.52,42.41,42.44,1293900
EXPE,20070409,23.96,23.97,23.53,23.81,2012300
EXPO,20070409,10.305,10.455,10.08,10.23,60700
EXTR,20070409,4.39,4.4,4.31,4.31,844500
EZPW,20070409,14.4,14.61,14.2,14.52,372500
FALC,20070409,11.12,11.94,11.05,11.61,973100
FARM,20070409,22.62,22.91,22.27,22.51,5000
FARO,20070409,28.64,28.99,28.6,28.72,38900
FAST,20070409,17.925,17.95,17.71,17.8,928900
FBIZ,20070409,22,22,21.99,22,1500
FBMS,20070409,23.71,23.71,23.71,23.71,0
FBNC,20070409,21.4,21.5,20.6,20.77,22700
FBSS,20070409,25.31,25.31,25.31,25.31,100
FCAP,20070409,17.57,17.57,17.57,17.57,0
FCBC,20070409,37.85,37.85,36.87,36.94,15400
FCCO,20070409,17.74,17.85,17.28,17.48,800
FCCY,20070409,18,18,18,18,0
FCEL,20070409,91.44,91.68,88.92,90.36,1289400
FCNCA,20070409,200,202.07,200,202.04,4000
FDEF,20070409,28.14,28.15,28,28.15,900
FEIM,20070409,10.87,11.04,10.87,11.03,4400
FELE,20070409,22.825,22.955,22.6,22.775,81900
FFBC,20070409,15.03,15.08,14.92,14.95,59800
FFHL,20070409,12.2,12.22,11.27,11.35,592200
FFIC,20070409,16.21,16.45,16.05,16.27,90800
FFIN,20070409,13.8267,13.84,13.6,13.7034,47600
FFIV,20070409,16.78,17.11,16.7,16.91,1532800
FFKT,20070409,29.53,29.72,29.48,29.48,14600
FHCO,20070409,2.25,2.25,2.22,2.22,1500
FINL,20070409,12.53,13.15,12.5,12.85,717000
FISI,20070409,19.52,19.52,19,19.21,19700
FISV,20070409,27.54,27.575,27.125,27.135,1064700
FITB,20070409,38.76,38.79,38.14,38.27,2246600
FLEX,20070409,11.02,11.07,10.97,11.05,3598100
FLIC,20070409,29.52,29.5667,29.52,29.5667,400
FLIR,20070409,37.22,37.47,36.19,36.46,296300
FLML,20070409,28.09,28.43,27.69,27.95,400500
FLWS,20070409,7.88,7.94,7.77,7.8,88300
FLXS,20070409,15.16,15.28,15.15,15.28,3400
FMBI,20070409,36.24,36.32,35.7,35.73,244900
FNLC,20070409,15.95,16.05,15.95,16.05,1800
FNSR,20070409,29.28,29.76,29.04,29.52,5439900
FONR,20070409,0.27,0.28,0.27,0.28,242300
FORD,20070409,4.13,4.22,4.06,4.2,86400
FORM,20070409,46.17,46.19,45.03,45.67,370200
FORR,20070409,28.36,28.53,28.05,28.46,26100
FORTY,20070409,13.1,13.35,13.04,13.2,17500
FOSL,20070409,26.54,27.02,26.52,26.9,318300
FRBK,20070409,11.69,11.69,11.53,11.57,5800
FRED,20070409,14.48,14.6,14.27,14.39,291500
FRME,20070409,23.93,24,23.4,23.4,27800
FRPT,20070409,20,20.09,19.61,19.99,883500
FSBK,20070409,31.25,31.25,30.18,30.2,3200
FSLR,20070409,57.42,58.4,56,57.51,959100
FSTR,20070409,20.44,21.11,20.32,20.55,58900
FTEK,20070409,23.1,23.76,22.81,23.49,493800
FUEL,20070409,1.6,1.65,1.59,1.6,89700
FULT,20070409,14.5,14.52,14.4,14.52,458000
FUNC,20070409,22.54,22.59,22.54,22.59,500
FUND,20070409,11.46,11.5,11.33,11.4,24800
FWRD,20070409,32.46,32.78,32.22,32.28,284400
GABC,20070409,13.45,13.45,13.26,13.26,3200
GAIA,20070409,15.93,15.98,15.37,15.63,105500
GAIN,20070409,14.93,14.99,14.8,14.83,22600
GASS,20070409,14.4,15,14.27,14.8,117200
