<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CHKE,20131023,13.33,13.45,13.3,13.4,8900
CHKP,20131023,58.62,59.02,57.81,58.71,1125200
CHMG,20131023,35.5,35.5,34.06,34.9,10700
CHNR,20131023,4.62,5,4.3,4.99,3400
CHRW,20131023,60.56,61.02,60.51,60.9,786100
CHSCO,20131023,28.1,28.26,28.05,28.25,50700
CHSCP,20131023,29.45,29.8,29.45,29.65,14900
CHTR,20131023,136.54,137.13,134.8,135.22,362700
CHUY,20131023,36.88,37.31,36.69,36.86,106600
CHW,20131023,8.83,8.9,8.83,8.89,219500
CHY,20131023,12.8,12.81,12.72,12.72,220900
CIDM,20131023,16.9,17.9,16,17.5,173300
CIFC,20131023,7.65,7.89,7.62,7.85,5200
CINF,20131023,50.13,50.27,49.74,50.13,625500
CISG,20131023,4.95,5.01,4.92,4.96,36700
CIZN,20131023,18.19,20.67,17.63,18.94,13800
CJJD,20131023,1.19,1.19,1.02,1.08,256000
CKEC,20131023,22.69,23.7,21.99,23.33,335400
CLAC,20131023,9.67,9.67,9.67,9.67,0
CLACU,20131023,10.3,10.3,10.3,10.3,200
CLACW,20131023,0.8,1.1,0.66,0.78,8000
CLBH,20131023,10.11,10.34,9.92,10.19,7000
CLCT,20131023,16.11,16.17,15.92,16.13,35500
CLDX,20131023,24.02,25.53,23.84,25.47,3621000
CLFD,20131023,16.31,16.56,15.13,15.77,144500
CLIR,20131023,7.4,7.68,7.25,7.64,27000
CLMS,20131023,9.98,10.09,9.81,9.86,155200
CLMT,20131023,31.71,31.72,31.02,31.11,433200
CLNE,20131023,11.99,11.99,11.55,11.58,1095100
CLNT,20131023,6.5,6.55,6.17,6.32,169300
CLRO,20131023,8.42,8.42,8.22,8.23,7500
CLSN,20131023,1.18,1.18,1.15,1.17,548900
CLUB,20131023,13.42,13.75,13.42,13.6,290300
CLVS,20131023,51.05,53.65,50.61,53.51,294900
CLWT,20131023,3.87,4.2,3.86,4.06,8000
CMCO,20131023,25.63,25.97,25.53,25.67,36500
CMCSA,20131023,47.13,47.63,46.79,46.96,8705700
CME,20131023,77.38,77.92,76.86,77.22,1742000
CMLS,20131023,46,46.56,45.6,46.4,895900
CMRX,20131023,16.56,16.97,16.29,16.36,151800
CMTL,20131023,28.64,29.22,28.64,29.11,76400
CNAT,20131023,9.95,9.95,9.2,9.73,35600
CNBKA,20131023,32,32.32,31.68,32.02,4600
CNET,20131023,0.82,0.89,0.82,0.87,65700
CNIT,20131023,5.09,5.15,5.02,5.07,26800
CNMD,20131023,37.08,37.82,36.95,37.66,53000
CNOB,20131023,14.8,14.97,14.65,14.7,32000
CNSL,20131023,18.23,18.49,18.2,18.3,143300
CNTF,20131023,8.2,8.2,7.6,7.65,257900
CNTY,20131023,5.75,5.75,5.45,5.5,260600
COBZ,20131023,10.99,11.21,10.92,10.98,100100
COHR,20131023,65.14,65.37,64.66,64.99,49700
COHU,20131023,10.95,11,10.68,10.9,89800
COKE,20131023,63.13,63.53,62.76,63.26,9800
COLB,20131023,25.29,25.46,25.04,25.36,171500
COLM,20131023,31.425,31.695,31.195,31.42,24000
CONE,20131023,20.99,21.41,20.73,20.98,232600
CONN,20131023,61.24,61.87,60.12,60.72,620200
COOL,20131023,24.78,25.2,24.36,25.2,80800
CORE,20131023,17.5025,17.94,17.5025,17.905,29300
CORT,20131023,1.73,1.75,1.71,1.74,65300
COST,20131023,117.25,118.03,117.02,117.16,1183200
COVS,20131023,13.12,14.05,13.1,13.75,70600
COWN,20131023,3.7,3.75,3.69,3.74,780200
CPAH,20131023,12,12,11.6,12,1500
CPHC,20131023,10.83,10.83,10.83,10.83,100
CPIX,20131023,4.69,4.79,4.69,4.76,45100
CPLA,20131023,55.28,61.01,55.28,60.19,245500
CPLP,20131023,9.13,9.18,9.01,9.04,188100
CPRT,20131023,32.66,32.67,32.2,32.34,568800
CPRX,20131023,1.98,2.1,1.86,2.01,5256400
CPSI,20131023,59.91,60.52,59.63,60.02,81400
CPSS,20131023,7.27,7.54,7.24,7.39,75100
CPST,20131023,26,26.2,25.4,25.6,1956500
CPTA,20131023,19.27,19.4,18.93,19.25,39500
CRAI,20131023,18.24,18.69,17.86,17.96,26300
CRAY,20131023,23.67,24.29,23.3,23.46,187100
CRDS,20131023,21.8,22.4,21,22.2,92100
CREE,20131023,62.32,63.35,59.02,61.77,15409900
CREG,20131023,28.4,28.4,26.6,27.4,67300
CRESY,20131023,11.56,11.8,11.32,11.64,159500
CRIS,20131023,4.36,4.45,4.32,4.38,261900
CRME,20131023,4.78,4.83,4.62,4.83,38100
CRMT,20131023,44.09,45.13,44.01,45,29900
CRNT,20131023,3.73,3.76,3.71,3.73,26400
CROX,20131023,13.75,13.82,13.59,13.71,732500
CRUS,20131023,25.49,25.5,24.07,24.51,4334300
CRVL,20131023,41.89,44.5,41.03,41.09,59000
CRWS,20131023,7.53,7.62,7.5,7.54,11800
CRZO,20131023,43.39,43.5,41.07,42.77,1934800
CSBK,20131023,12.65,12.78,12.6,12.66,7500
CSCO,20131023,22.61,22.64,22.2,22.25,49021400
CSFL,20131023,9.88,10.05,9.72,9.86,28400
CSGP,20131023,174.8,176.98,172.83,175.81,199200
CSGS,20131023,27.02,27.51,27.02,27.4,253500
CSII,20131023,26.55,30,26.3,28.84,998300
CSIQ,20131023,24.5,24.87,23.91,24.65,5319000
CSOD,20131023,50.39,50.39,49.26,49.79,297200
CSPI,20131023,6.85,7,6.73,6.73,10500
CSQ,20131023,10.52,10.55,10.48,10.54,285300
CSTE,20131023,39.53,40.02,38.55,38.63,100400
CSWC,20131023,33.95,33.95,33.07,33.53,18100
CSX,20131023,26.15,26.4,26.05,26.17,8278600
CTAS,20131023,53.2,53.52,53.04,53.46,427600
CTBI,20131023,42.46,43,42.12,42.75,69700
CTG,20131023,17.5,17.79,17.31,17.58,71200
CTHR,20131023,6.26,6.8,6.25,6.69,120200
CTIB,20131023,5.07,5.15,5.07,5.1,1300
CTIC,20131023,1.84,1.85,1.8,1.83,1241100
CTRL,20131023,16.14,16.62,16.01,16.31,39600
CTRN,20131023,15.77,16.21,15.77,16.1,66900
CTRP,20131023,28.2,28.485,27.09,28.02,2712500
CTSH,20131023,43.045,43.355,42.755,43.04,1216900
CTWS,20131023,32.32,32.93,32.32,32.48,16900
CTXS,20131023,56.5,57.01,55.42,56.07,5109400
CUBA,20131023,8.81,8.85,8.81,8.84,12700
CUI,20131023,5.8,5.8,5.75,5.75,25200
CUNB,20131023,19.1,19.15,19.02,19.1,15500
CUTR,20131023,10.05,10.18,9.68,10.12,44400
CVBF,20131023,14.33,14.33,14.16,14.26,369200
CVCO,20131023,59.74,59.9,58.99,59.4,9500
CVCY,20131023,10.25,10.39,10.19,10.39,2700
CVGI,20131023,9.05,9.96,8.88,9.15,988800
CVGW,20131023,29.82,30.27,29.72,30.16,18400
CVLT,20131023,86.15,86.15,84.18,85.74,399200
CVLY,20131023,20.84,21.49,20.84,21.49,1000
CVTI,20131023,6.28,6.35,6.16,6.28,22500
CVV,20131023,11.12,11.3,10.89,11.03,28000
CWBC,20131023,5.63,5.84,5.62,5.69,7400
CWCO,20131023,15.38,15.75,15.26,15.63,74800
CWST,20131023,5.92,5.98,5.89,5.96,137800
CXDC,20131023,5.5,5.5,5.25,5.3,89000
CY,20131023,9.26,9.42,9.02,9.31,3460500
CYAN,20131023,4.91,5,4.76,4.88,23300
CYBE,20131023,5.45,5.6,5.45,5.46,7700
CYCC,20131023,42.48,42.48,40.2,41.52,311100
CYCCP,20131023,8,8,8,8,0
