<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ASCMA,20090601,28.9,29.14,28.7,28.96,67500
ASFI,20090601,4.65,4.85,4.59,4.71,45500
ASML,20090601,21.23,22,21.01,21.84,3553100
ASRV,20090601,1.66,1.84,1.65,1.83,27300
ASRVP,20090601,21.5,21.5,21.5,21.5,0
ASTC,20090601,1,1.1,0.99,1.04,30200
ASTE,20090601,31.37,32.69,30.81,32.35,431000
ASUR,20090601,0.1267,0.1467,0.1133,0.1467,169100
ASYS,20090601,4.7,5.09,4.57,5,58900
ATAI,20090601,5.99,6,5.8,5.95,48300
ATAX,20090601,5.01,5.18,5,5.01,115300
ATEC,20090601,27,29.04,26.28,28.68,130200
ATHN,20090601,30.82,31.58,30.17,31.16,403500
ATHX,20090601,0.89,0.9,0.86,0.88,26700
ATLO,20090601,20.02,22.02,20.02,22.02,34800
ATNI,20090601,24.16,25.38,23.32,25.25,62100
ATRC,20090601,2.55,2.63,2.45,2.5,52800
ATRI,20090601,112.47,115.98,109.24,115.53,11800
ATRO,20090601,7.9083,8.1583,7.6833,7.9583,40900
ATSG,20090601,1.96,2.4,1.9,2.29,1489100
ATVI,20090601,12.21,12.36,12.06,12.13,10081300
AUBN,20090601,24,24,24,24,0
AUDC,20090601,1.48,1.5,1.47,1.47,41600
AVAV,20090601,27.99,28.97,27.47,28.54,190400
AVID,20090601,14.6,14.72,14.39,14.67,264500
AWRE,20090601,2.57,2.58,2.53,2.58,5000
AXAS,20090601,1.25,1.27,1.16,1.21,268800
AXTI,20090601,1.17,1.23,1.14,1.21,504800
AZPN,20090601,7.9,7.95,7.9,7.95,5900
BABY,20090601,10.55,10.82,10.25,10.58,249900
BANF,20090601,38.95,40.68,38.28,40.33,40400
BANFP,20090601,24.9,24.9,24.9,24.9,0
BANR,20090601,42.35,44.1,41.23,42.35,132500
BASI,20090601,1.27,1.28,1.27,1.28,700
BBBY,20090601,28.87,30.24,28.4,29.98,6496500
BBGI,20090601,2.49,2.69,2.37,2.69,3800
BBOX,20090601,33.85,34.37,33,34.11,178200
BBRY,20090601,80.46,82.54,79.9,82.15,15383000
BBSI,20090601,10.38,10.4,9.83,10.18,24800
BCBP,20090601,9.25,9.25,8.5,9.25,5000
BCPC,20090601,16.5667,16.8667,16.2933,16.7,86200
BCRX,20090601,4.04,4.1,3.76,3.85,925900
BDGE,20090601,25.25,25.25,25.25,25.25,2000
BDSI,20090601,5.45,5.54,5.4,5.54,121700
BEAT,20090601,18.63,19.19,17.9,18.49,1329000
BEAV,20090601,15.47,16.13,14.94,15.94,2599400
BEBE,20090601,8.28,8.61,8.04,8.37,563000
BECN,20090601,14.82,15.11,14.62,15.01,516300
BELFA,20090601,13.06,13.5,13.06,13.5,500
BELFB,20090601,13.93,14,13.83,13.98,38600
BFIN,20090601,9.06,9.25,8.96,9.23,56400
BGCP,20090601,3.5,3.5,3.36,3.43,207200
BGFV,20090601,11.91,12.64,11.09,12.18,366400
BIDU,20090601,27.273,28.82,26.68,28.599,2800800
BIIB,20090601,51.74,52.3,50.63,50.9,2414100
BIOS,20090601,4.25,4.25,4.07,4.14,87600
BJRI,20090601,14.98,15.35,14.7,15.05,226400
BKCC,20090601,6.6,6.97,6.35,6.71,84700
BKMU,20090601,9.12,9.36,8.86,9.32,202500
BKSC,20090601,13.21,13.21,12.25,12.25,700
BLDP,20090601,1.91,1.99,1.85,1.9,85700
BLDR,20090601,4.15,4.45,4.13,4.43,86700
BLKB,20090601,14.06,14.35,14.01,14.23,279400
BMRC,20090601,27.09,27.09,26.57,27.05,4000
BMRN,20090601,14.13,14.27,13.96,14.1,989900
BMTC,20090601,18.39,18.83,17.82,18.6,39200
BNCL,20090601,10.06,10.2,9.81,10.13,302700
BNCN,20090601,6.87,6.87,6.87,6.87,100
BNSO,20090601,1.18,1.18,1.18,1.18,0
BOBE,20090601,26.46,26.8,25.86,26.31,357500
BOCH,20090601,5.75,6,5.53,5.53,1200
BOFI,20090601,1.75,1.75,1.64,1.7125,3600
BOKF,20090601,41.23,42.02,40.82,41.18,433500
BONT,20090601,3.93,4.02,3.73,3.95,93700
BOOM,20090601,18.84,19.69,18.24,19.59,708200
BOSC,20090601,1.76,1.8,1.72,1.8,28300
BPFH,20090601,5.28,5.65,5.12,5.28,599900
BPOP,20090601,29.2,29.7,27.7,28.2,2168600
BPOPM,20090601,14.5,14.5,13.15,13.15,400
BPOPN,20090601,14.1,14.1,13.95,14,2100
BRCD,20090601,7.33,7.5,7.15,7.45,17204500
BRID,20090601,6.45,6.49,6.31,6.31,6500
BRKL,20090601,9.92,10.12,9.81,9.97,295500
BRKR,20090601,6.68,7.17,6.52,6.99,1773900
BRKS,20090601,4.04,4.11,3.94,4,859400
BSET,20090601,2.3,2.35,2.24,2.35,10000
BSQR,20090601,1.8,1.87,1.77,1.8,19500
BSRR,20090601,13.65,14.91,13.43,14.91,17800
BSTC,20090601,19.07,19.07,18.86,18.86,400
BUSE,20090601,7.54,7.92,7.53,7.92,90400
BVSN,20090601,13.25,13.25,12.81,13.25,1400
BWEN,20090601,95.5,97,94,94.6,121800
BWINA,20090601,18.49,18.49,18.49,18.49,0
BWINB,20090601,19.85,20.39,19.44,19.72,78700
BWLD,20090601,36.44,37.37,35.55,37.17,727900
BYFC,20090601,7.85,8,7.85,7.97,1600
CA,20090601,17.6325,17.9209,17.354,17.8612,5586000
CAAS,20090601,5.7,6.2,5.56,6.2,72700
CAC,20090601,32.97,34.06,32.35,33.5,38500
CACB,20090601,2.03,2.06,1.8,1.99,188800
CACC,20090601,21.97,23,21.61,23,23400
CAKE,20090601,17.58,18.05,17.06,17.55,2441100
CALD,20090601,2.78,2.88,2.75,2.86,64900
CALL,20090601,0.57,0.575,0.57,0.57,21800
CALM,20090601,12.59,12.735,12.19,12.685,352100
CAMP,20090601,1.02,1.05,1,1.02,52600
CAMT,20090601,0.5,0.5,0.5,0.5,2500
CART,20090601,6.85,7.97,6.1,7.97,4500
CARV,20090601,5.29,5.29,5.29,5.29,0
CASH,20090601,15.54,16.1,15.5,15.98,16100
CASM,20090601,1.9,1.9,1.68,1.68,6500
CASS,20090601,32.01,32.15,30.79,32,21400
CASY,20090601,25.91,26.76,25.67,26.47,373700
CATM,20090601,3.28,3.44,3.11,3.4,48400
CATY,20090601,10.54,10.91,10.33,10.56,649200
CAVM,20090601,13.85,14.98,13.82,14.65,957700
CBAK,20090601,11.75,12.5,11.15,12.3,525800
CBAN,20090601,7.32,7.56,7.32,7.39,1200
CBLI,20090601,84.2,87,81.4,86.8,53000
CBMX,20090601,1171.5,1200,1096.5,1161,16200
CBRL,20090601,32.4,33.57,31.46,32.76,740400
CBSH,20090601,31.53,32.25,31.05,31.29,882300
CCBG,20090601,14.45,14.99,14.25,14.87,31700
CCMP,20090601,28.89,30.1,28.43,30.03,274100
CCNE,20090601,13.44,13.44,13.05,13.3,1600
CCOI,20090601,7.91,8.37,7.67,8.24,476100
CCRN,20090601,8.21,8.72,7.88,8.56,122400
CCUR,20090601,4.89,5.19,4.87,5.18,64500
CDNS,20090601,5.75,5.83,5.62,5.7,6068300
CDTI,20090601,10,11,9.75,10,11200
CDZI,20090601,7.64,8.41,7.64,8.29,71500
CECE,20090601,3.36,3.4,3.15,3.21,38600
CECO,20090601,20.3,20.71,20.12,20.35,1651100
CELG,20090601,21.26,21.5,21.06,21.3,3635800
CENT,20090601,11.23,11.64,10.86,11.44,582400
CENTA,20090601,10.26,10.62,10.05,10.45,469100
CENX,20090601,6.23,6.4,6.1,6.33,6097000
CERN,20090601,14.63,14.7825,14.53,14.6075,1320200
CERS,20090601,1.19,1.27,1.14,1.17,288200
CETV,20090601,19.65,20.93,18.91,20.85,422500
CEVA,20090601,7.44,8.03,7.19,8.03,70900
CFBK,20090601,14.25,14.25,14.25,14.25,0
CFFI,20090601,16.25,16.25,16.25,16.25,0
CFFN,20090601,42.02,43.18,41.59,42.26,290200
CFNB,20090601,12.48,12.48,12.45,12.45,200
CFNL,20090601,8.3,8.5,8.09,8.45,345700
CGEN,20090601,1.2,1.29,1.1,1.25,66200
CGNX,20090601,6.615,6.775,6.53,6.655,398900
CHCI,20090601,0.21,0.23,0.18,0.19,153200
CHCO,20090601,32.19,33.7,30,33.43,122700
CHDN,20090601,38.76,39.54,38.12,39.54,83600
CHFC,20090601,19.25,19.65,18.93,19.44,78200
CHFN,20090601,10.0357,10.0448,9.5796,10.0357,2000
CHKE,20090601,20.97,21.42,20.51,20.81,67700
CHKP,20090601,23.53,23.8,23.38,23.55,2594700
CHNR,20090601,11.43,11.95,11.16,11.46,44200
CHRS,20090601,3.85,3.99,3.78,3.97,1027800
CHRW,20090601,52.57,53.5,51.43,52.98,2107000
CHSCP,20090601,26.29,26.3,26.1,26.25,4500
CIDM,20090601,11.8,12.5,11.7,11.9,57200
CINF,20090601,22.75,23.03,22.2,22.9,1613900
CISG,20090601,11.4,11.74,11.14,11.66,332600
CIZN,20090601,26,26,26,26,200
CKEC,20090601,9.73,9.99,9.23,9.82,97100
CLBH,20090601,4.6,4.6,4.6,4.6,400
CLCT,20090601,4.51,4.66,4.51,4.55,1900
CLDX,20090601,9.2,14.19,8.82,11.22,6404600
CLFD,20090601,1.32,1.36,1.28,1.36,39700
CLMS,20090601,13.02,13.52,12.32,13.39,312900
CLMT,20090601,13.33,13.69,13.28,13.48,187500
CLNE,20090601,9.94,10.08,9.7,10.03,630400
CLRO,20090601,2.93,3.06,2.93,2.99,7000
CLSN,20090601,3.91,4.5,3.91,4.5,23000
CLUB,20090601,4.02,4.21,3.5,4.16,466300
CLWT,20090601,5.665,5.665,5.28,5.28,20800
CMCO,20090601,13.98,14.35,13.79,14.28,252100
CMCSA,20090601,14,14.08,13.84,13.92,24659600
CME,20090601,65.976,66.68,65.1,65.936,1314800
CMLS,20090601,9.44,9.44,9.2,9.44,67400
CMTL,20090601,29.4,30.21,28.9,29.74,646500
CNBKA,20090601,16.71,16.72,15.85,16.25,11700
CNMD,20090601,16.29,16.58,15.98,16.46,268400
CNOB,20090601,8.1,8.41,8.1,8.32,18000
CNSL,20090601,10.44,10.63,10.27,10.46,191800
CNTF,20090601,9.8,10.25,9.5,9.95,546600
CNTY,20090601,2.47,2.51,2.33,2.46,54800
COBZ,20090601,6.47,6.73,6.46,6.69,59200
COGT,20090601,10.18,10.45,10.1,10.39,1257200
COHR,20090601,19.64,20.06,19,19.96,105500
COHU,20090601,9.84,10,9.33,9.93,99500
COKE,20090601,51.7,53.5,50.39,53.34,68500
COLB,20090601,11.33,11.7,10.87,11.45,159400
COLM,20090601,16.135,16.695,16,16.665,250000
CONN,20090601,10.1,10.3,9.84,10.17,315000
COOL,20090601,59.64,60.9,57.96,60.9,158200
CORE,20090601,6.64,6.755,6.6,6.72,89200
CORT,20090601,0.87,1.05,0.79,0.99,67100
COST,20090601,49,49.98,48.75,49.7,4681000
COWN,20090601,5.05,5.56,4.56,4.8,228800
CPHC,20090601,6.95,6.99,6.95,6.95,600
CPLA,20090601,52.35,53.12,51.68,52.88,201800
CPLP,20090601,10.25,10.49,10,10.35,124300
CPRT,20090601,15.745,15.995,15.555,15.95,544900
CPRX,20090601,0.93,0.97,0.87,0.87,446400
CPSI,20090601,34.18,34.64,33.31,34.39,155100
CPSS,20090601,1.01,1.08,1.01,1.07,95800
CPST,20090601,13,13.6,13,13.6,1769100
CRAI,20090601,26.95,28.18,25.69,28.03,184100
CRAY,20090601,4.4,4.83,4.33,4.81,366200
CREE,20090601,31.16,31.75,30.8,31.55,1628300
CRESY,20090601,10.68,11.09,9.8,10.37,286000
CRIS,20090601,1.47,1.55,1.46,1.51,419900
CRME,20090601,20.65,20.85,19.75,19.9,229500
CRMT,20090601,16.83,17.2,16.5,16.97,214200
CRNT,20090601,6.5,6.55,6.26,6.31,242000
CROX,20090601,3.03,3.22,2.98,3.09,3151900
CRUS,20090601,3.96,4.06,3.76,4.04,494900
CRVL,20090601,11.13,11.79,10.875,11.79,25800
CRWS,20090601,1.95,1.95,1.95,1.95,100
CRZO,20090601,22.94,23.21,21.63,22.96,1313300
CSBK,20090601,10.36,10.65,10.04,10.62,22400
CSCO,20090601,19.17,19.77,19.01,19.5,103321400
CSFL,20090601,9.23,9.59,9.01,9.59,16700
CSGP,20090601,36.53,37.45,36.1,37.15,120000
CSGS,20090601,14.13,14.5,13.96,14.13,285100
CSII,20090601,6.54,6.54,5.69,5.98,127100
CSIQ,20090601,14.15,14.34,13.25,13.65,2548400
CSPI,20090601,3.23,3.33,3.23,3.3,9800
CSTR,20090601,30.63,31.08,29.91,30.84,482100
CSWC,20090601,18.3725,18.7025,17.9225,18.28,13800
CSX,20090601,10.7933,11.5,10.67,11.2367,15267100
CTAS,20090601,23.23,23.82,22.79,23.48,2561000
CTBI,20090601,27.67,28.5,27.5,28.45,51600
CTHR,20090601,0.56,0.56,0.51,0.55,17100
CTIB,20090601,1.7,1.94,1.59,1.92,48500
CTIC,20090601,7.75,11.15,7.6,10.5,106545200
CTRN,20090601,27.01,27.64,26.42,27.04,296200
CTRP,20090601,10.39,10.59,10.2925,10.57,2010400
CTSH,20090601,13.01,13.44,12.795,13.29,5788200
CTWS,20090601,21.73,22.63,21.2,22.35,57200
CTXS,20090601,31.92,32,31.43,31.57,3978300
CUBA,20090601,6.76,7.55,6.48,6.9,146500
CUTR,20090601,8.08,8.43,7.92,8.14,80500
CVBF,20090601,6.67,6.73,6.21,6.47,718200
CVCO,20090601,23.11,23.59,22.7,23.03,21600
CVCY,20090601,5.15,5.16,5.1,5.1,2800
CVGI,20090601,1.27,1.3,1.09,1.15,555400
CVGW,20090601,16.1,17.53,15.89,17.27,181200
CVLT,20090601,12.55,12.81,12.21,12.74,319700
CVLY,20090601,6.75,6.75,6.75,6.75,100
CVTI,20090601,3.17,3.46,3,3.46,7000
CVV,20090601,3.12,3.21,3.12,3.14,19000
CWBC,20090601,2.55,2.55,2.55,2.55,0
CWCO,20090601,16.45,17.38,15.45,17.32,129100
CWST,20090601,2.7,2.7,2.57,2.62,100500
CYAN,20090601,2.02,2.04,2.01,2.02,3700
CYBE,20090601,5.25,5.25,4.95,5.08,5000
CYCC,20090601,77.28,84,68.04,77.28,1105000
CYCCP,20090601,1.01,1.01,1,1,1700
CYNO,20090601,6.9,7.23,6.69,7.18,79300
CYOU,20090601,35.84,36.24,33.6,35.77,980500
CYTK,20090601,17.28,18,16.8,16.86,477700
CYTR,20090601,3.92,4.06,3.85,3.85,281300
CYTX,20090601,57.9,60,56.85,59.25,846100
CZFC,20090601,4.5,4.5,4.5,4.5,0
CZNC,20090601,20.85,21.45,20,21.3,35700
CZWI,20090601,6.09,6.09,6.09,6.09,0
DAIO,20090601,3.15,3.2,3.04,3.15,2200
DAKT,20090601,9.02,9.25,8.8,9.22,477500
DAVE,20090601,6.31,6.5,6.01,6.35,76300
DCOM,20090601,8.89,9.03,8.74,8.92,331500
DCTH,20090601,59.04,60.64,56.64,58.24,151100
DENN,20090601,2.55,2.62,2.49,2.55,1181100
DEPO,20090601,2.27,2.35,2.18,2.35,245000
DEST,20090601,6.76,7.105,6.455,6.635,9500
DGAS,20090601,11.445,12.105,11.445,11.5,6100
DGICA,20090601,15.43,15.69,14.79,15.55,25400
DGICB,20090601,15.93,15.95,15.93,15.95,400
DGII,20090601,8.6,9.23,8.19,9.15,115300
DGLY,20090601,1.8,1.92,1.76,1.85,65900
DHIL,20090601,40.24,40.98,39.53,40,23400
DIOD,20090601,15.93,16.46,15.32,16.25,583700
DISCA,20090601,22.86,23,22.08,22.4,2596700
DISCB,20090601,22.53,22.53,22.53,22.53,0
DISCK,20090601,10.645,10.725,10.265,10.4,626300
DISH,20090601,16.62,17.09,16.22,16.93,4341400
DJCO,20090601,45.75,45.75,45.75,45.75,0
DLTR,20090601,15.0467,15.2667,14.84,15.0934,1848000
DMLP,20090601,20.85,21.29,20.5,21.09,57700
DMRC,20090601,10.49,10.49,10.15,10.25,30000
DNBF,20090601,7.85,8.76,7.52,8.39,3200
DORM,20090601,7.1,7.2,6.65,6.985,58300
DRAD,20090601,1.22,1.28,1.2,1.23,71200
DRAM,20090601,25.56,25.92,24.66,25.56,11900
DRRX,20090601,2.4,2.65,2.34,2.63,281000
DRYS,20090601,12705,12960,11640,11685,82913200
DSGX,20090601,3.95,3.97,3.88,3.88,32100
DSPG,20090601,7.44,7.44,7.14,7.39,74300
DSWL,20090601,2.7,3.2,2.66,3.11,50900
DTLK,20090601,4.14,4.16,3.83,4.15,27400
DTSI,20090601,27.07,27.5,26.42,27.39,302800
DVAX,20090601,14.3,14.8,13.9,14.6,564300
DWCH,20090601,1.71,1.87,1.71,1.87,900
DWSN,20090601,27.8,28.71,27.12,28.3,116000
DXCM,20090601,5.68,5.96,5.52,5.64,284400
DXPE,20090601,15.09,15.48,14.83,15.3,171400
DXYN,20090601,2.89,3.04,2.86,3,33000
DYNT,20090601,3.2,3.2,2.85,3.1,2700
EBAY,20090601,7.5453,7.7432,7.4442,7.68,15244400
EBIX,20090601,10.8267,11.2533,10.7667,11.1133,113000
EBSB,20090601,3.4763,3.5049,3.4109,3.4641,19200
EBTC,20090601,12.05,12.71,12.05,12.05,200
ECOL,20090601,19.14,19.83,18.53,19.61,244800
ECPG,20090601,12.98,14.14,12.8,13.85,193400
EDAP,20090601,1.73,1.78,1.53,1.54,24500
EDGW,20090601,2.76,2.85,2.49,2.78,11800
EDUC,20090601,5.16,5.17,5.16,5.16,600
EEFT,20090601,16.26,17.14,16.14,16.94,737000
EEI,20090601,14.1,14.1,13.52,14.01,4400
EFII,20090601,10.59,11.26,10.32,11.21,505200
EFOI,20090601,0.69,0.7,0.65,0.66,29000
EFSC,20090601,8.56,8.96,8.07,8.95,31100
EFUT,20090601,11,12.58,10.99,12.3,180900
EGBN,20090601,8.03,8.08,7.9,7.9,800
EGHT,20090601,0.69,0.71,0.67,0.67,136600
EGLE,20090601,11793.6,11880,10569.6,10612.8,6358900
EGOV,20090601,6.78,7.1,6.5,7,430600
EHTH,20090601,16.23,16.76,15.93,16.67,335100
ELGX,20090601,2.29,2.42,2.23,2.42,63800
ELNK,20090601,7.82,8.09,7.8,8.05,2025900
ELON,20090601,76.4,78,74.3,76.8,181800
ELOS,20090601,7.34,7.52,7.23,7.36,64100
ELSE,20090601,2.49,2.49,2.24,2.32,7700
ELTK,20090601,1.36,1.39,1.3,1.39,6300
EMCI,20090601,14.5867,15.0467,14.2067,14.92,27900
EMITF,20090601,1332,1360.8,1320,1341,5100
EMKR,20090601,5.44,5.64,5.04,5.2,2551300
EMMS,20090601,1.44,1.44,1.28,1.32,153600
ENDP,20090601,16.19,16.56,16,16.51,1780800
ENG,20090601,5.51,5.92,5.49,5.91,247300
ENOC,20090601,23.92,24.22,22.97,23.38,242200
ENSG,20090601,7.295,7.395,7.01,7.05,122700
ENTG,20090601,2.97,3.12,2.89,3.09,1952900
EPAY,20090601,9.82,10.31,9.59,10.06,267800
EQIX,20090601,75.57,76.78,73.72,76.49,891500
ERIC,20090601,9.49,9.69,9.44,9.63,5042600
ERIE,20090601,35.05,35.98,34.89,35.88,215800
ERII,20090601,7.94,8,7.55,7.62,343200
ESBK,20090601,14.5,15,14.5,15,3300
ESCA,20090601,1.23,1.25,1.2,1.2,4200
ESEA,20090601,6.15,6.15,5.75,5.8,423700
ESGR,20090601,53.78,56.71,50.11,55,190900
ESIO,20090601,9.4,9.81,9,9.75,184900
ESLT,20090601,60.7,61.49,60.21,61.44,12300
ESMC,20090601,1.98,1.98,1.98,1.98,0
ESRX,20090601,32.325,32.5,31.74,32.225,2933200
ESSA,20090601,13.9,14,13.66,14,106000
ETFC,20090601,14.5,15.2,14.3,15.1,30753200
ETRM,20090601,244.8,261,225,243,73700
EVBS,20090601,8.06,8.6,8.06,8.35,2800
EVEP,20090601,22.69,23.3,21.75,21.89,292500
EVK,20090601,1.9,2,1.7,1.85,23600
EVOL,20090601,1.93,1.97,1.79,1.79,51100
EWBC,20090601,8.19,8.37,7.79,7.99,1100600
EXAC,20090601,16.04,16.5,15.62,15.97,54600
EXAS,20090601,1.98,2.03,1.78,1.99,92600
EXEL,20090601,5.22,5.36,5.03,5.13,5145300
EXFO,20090601,4.72,4.75,4.65,4.66,9000
EXLS,20090601,10.25,10.5,9.73,10.22,73100
EXPD,20090601,34,34.8,32.92,34.21,2189500
EXPE,20090601,17.2,17.65,16.97,17.38,6422300
EXPO,20090601,13.65,14.055,13.32,14.04,66500
EXTR,20090601,1.73,1.75,1.7,1.75,289800
EZPW,20090601,12.42,12.81,12.29,12.7,722600
FALC,20090601,3.75,3.85,3.57,3.74,216600
FARM,20090601,22.49,23.24,22.34,22.75,32100
FARO,20090601,15.88,17.01,15.48,16.93,136200
FAST,20090601,17.425,18.245,17.03,18.085,2324000
FBIZ,20090601,11.02,11.02,10.97,11.02,800
FBMS,20090601,9.97,9.97,9.97,9.97,0
FBNC,20090601,13.77,14.45,13.6,14.35,86500
FBSS,20090601,13.22,14.76,12.25,14.63,6000
FCAP,20090601,17.56,18.49,16.7,17,13200
