<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BPFHW,20110704,2.18,2.18,2.18,2.18,0
BPOP,20110704,27.4,27.4,27.4,27.4,0
BPOPM,20110704,19.88,19.88,19.88,19.88,0
BPOPN,20110704,21.75,21.75,21.75,21.75,0
BRCD,20110704,6.55,6.55,6.55,6.55,0
BRID,20110704,10.65,10.65,10.65,10.65,0
BRKL,20110704,9.35,9.35,9.35,9.35,0
BRKR,20110704,20.66,20.66,20.66,20.66,0
BRKS,20110704,11.2,11.2,11.2,11.2,0
BSET,20110704,8.2,8.2,8.2,8.2,0
BSFT,20110704,38.72,38.72,38.72,38.72,0
BSPM,20110704,24.15,24.15,24.15,24.15,0
BSQR,20110704,6.33,6.33,6.33,6.33,0
BSRR,20110704,11.26,11.26,11.26,11.26,0
BSTC,20110704,21.67,21.67,21.67,21.67,0
BUSE,20110704,5.27,5.27,5.27,5.27,0
BVSN,20110704,12.55,12.55,12.55,12.55,0
BWEN,20110704,14.1,14.1,14.1,14.1,0
BWINA,20110704,25.34,25.34,25.34,25.34,0
BWINB,20110704,23.05,23.05,23.05,23.05,0
BWLD,20110704,66.43,66.43,66.43,66.43,0
BYFC,20110704,2.23,2.23,2.23,2.23,0
CA,20110704,23.17,23.17,23.17,23.17,0
CAAS,20110704,8.89,8.89,8.89,8.89,0
CAC,20110704,32.81,32.81,32.81,32.81,0
CACB,20110704,10.26,10.26,10.26,10.26,0
CACC,20110704,86.06,86.06,86.06,86.06,0
CADC,20110704,20.16,20.16,20.16,20.16,0
CAKE,20110704,32.83,32.83,32.83,32.83,0
CALD,20110704,5.84,5.84,5.84,5.84,0
CALI,20110704,7.2,7.2,7.2,7.2,0
CALL,20110704,12.29,12.29,12.29,12.29,0
CALM,20110704,16.01,16.01,16.01,16.01,0
CAMP,20110704,3.68,3.68,3.68,3.68,0
CAMT,20110704,3.36,3.36,3.36,3.36,0
CAR,20110704,17.36,17.36,17.36,17.36,0
CART,20110704,2.85,2.85,2.85,2.85,0
CARV,20110704,0.87,0.87,0.87,0.87,0
CARZ,20110704,31.17,31.17,31.17,31.17,0
CASH,20110704,19,19,19,19,0
CASM,20110704,2.9,2.9,2.9,2.9,0
CASS,20110704,38.17,38.17,38.17,38.17,0
CASY,20110704,44.23,44.23,44.23,44.23,0
CATM,20110704,23.71,23.71,23.71,23.71,0
CATY,20110704,16.66,16.66,16.66,16.66,0
CAVM,20110704,44.37,44.37,44.37,44.37,0
CBAK,20110704,5.1,5.1,5.1,5.1,0
CBAN,20110704,3,3,3,3,0
CBLI,20110704,68.4,68.4,68.4,68.4,0
CBMX,20110704,540,540,540,540,0
CBMXW,20110704,3.3,3.3,3.3,3.3,0
CBOE,20110704,24.72,24.72,24.72,24.72,0
CBPO,20110704,10.09,10.09,10.09,10.09,0
CBRL,20110704,49.89,49.89,49.89,49.89,0
CBSH,20110704,43.54,43.54,43.54,43.54,0
CCBG,20110704,10.27,10.27,10.27,10.27,0
CCCL,20110704,36.64,36.64,36.64,36.64,0
CCIH,20110704,10.07,10.07,10.07,10.07,0
CCMP,20110704,48.02,48.02,48.02,48.02,0
CCNE,20110704,13.86,13.86,13.86,13.86,0
CCOI,20110704,17.05,17.05,17.05,17.05,0
CCRN,20110704,7.51,7.51,7.51,7.51,0
CCUR,20110704,6.34,6.34,6.34,6.34,0
CDNS,20110704,10.68,10.68,10.68,10.68,0
CDTI,20110704,23.65,23.65,23.65,23.65,0
CDXS,20110704,9.83,9.83,9.83,9.83,0
CDZI,20110704,11.18,11.18,11.18,11.18,0
CECE,20110704,6.65,6.65,6.65,6.65,0
CECO,20110704,21.64,21.64,21.64,21.64,0
CELG,20110704,30.44,30.44,30.44,30.44,0
CELGZ,20110704,2.04,2.04,2.04,2.04,0
CENT,20110704,10.4,10.4,10.4,10.4,0
CENTA,20110704,10.19,10.19,10.19,10.19,0
CENX,20110704,16.08,16.08,16.08,16.08,0
CERN,20110704,31.27,31.27,31.27,31.27,0
CERS,20110704,3.02,3.02,3.02,3.02,0
CETV,20110704,19.1,19.1,19.1,19.1,0
CEVA,20110704,30.72,30.72,30.72,30.72,0
CFBK,20110704,4,4,4,4,0
CFFI,20110704,20.96,20.96,20.96,20.96,0
CFFN,20110704,11.85,11.85,11.85,11.85,0
CFNB,20110704,15.37,15.37,15.37,15.37,0
CFNL,20110704,11.08,11.08,11.08,11.08,0
CGEN,20110704,4.12,4.12,4.12,4.12,0
CGNX,20110704,17.995,17.995,17.995,17.995,0
CHCI,20110704,1.12,1.12,1.12,1.12,0
CHCO,20110704,33.42,33.42,33.42,33.42,0
CHDN,20110704,45.51,45.51,45.51,45.51,0
CHFC,20110704,18.97,18.97,18.97,18.97,0
CHFN,20110704,9.89,9.89,9.89,9.89,0
CHKE,20110704,16.94,16.94,16.94,16.94,0
CHKP,20110704,56.75,56.75,56.75,56.75,0
CHNR,20110704,10.16,10.16,10.16,10.16,0
CHRS,20110704,4.2,4.2,4.2,4.2,0
CHRW,20110704,80.62,80.62,80.62,80.62,0
CHSCP,20110704,27.5,27.5,27.5,27.5,0
CHTR,20110704,55.15,55.15,55.15,55.15,0
CIDM,20110704,17.2,17.2,17.2,17.2,0
CINF,20110704,29.47,29.47,29.47,29.47,0
CISG,20110704,14.65,14.65,14.65,14.65,0
CIZN,20110704,19.9,19.9,19.9,19.9,0
CJJD,20110704,1.9,1.9,1.9,1.9,0
CKEC,20110704,6.88,6.88,6.88,6.88,0
CLBH,20110704,2.86,2.86,2.86,2.86,0
CLCT,20110704,15.15,15.15,15.15,15.15,0
CLDX,20110704,3.52,3.52,3.52,3.52,0
CLFD,20110704,7.34,7.34,7.34,7.34,0
CLMS,20110704,14.89,14.89,14.89,14.89,0
CLMT,20110704,21.52,21.52,21.52,21.52,0
CLNE,20110704,13.27,13.27,13.27,13.27,0
CLNT,20110704,9.4,9.4,9.4,9.4,0
CLRO,20110704,6.57,6.57,6.57,6.57,0
CLSN,20110704,3.13,3.13,3.13,3.13,0
CLUB,20110704,8.01,8.01,8.01,8.01,0
CLWT,20110704,4.84,4.84,4.84,4.84,0
CMCO,20110704,18.32,18.32,18.32,18.32,0
CMCSA,20110704,25.73,25.73,25.73,25.73,0
CME,20110704,59.344,59.344,59.344,59.344,0
CMLS,20110704,28.72,28.72,28.72,28.72,0
CMTL,20110704,28.41,28.41,28.41,28.41,0
CNBKA,20110704,26.95,26.95,26.95,26.95,0
CNET,20110704,1.47,1.47,1.47,1.47,0
CNIT,20110704,2.13,2.13,2.13,2.13,0
CNMD,20110704,29.17,29.17,29.17,29.17,0
CNOB,20110704,10.81,10.81,10.81,10.81,0
CNSL,20110704,19.53,19.53,19.53,19.53,0
CNTF,20110704,19.4,19.4,19.4,19.4,0
CNTY,20110704,2.82,2.82,2.82,2.82,0
COBZ,20110704,6.38,6.38,6.38,6.38,0
COHR,20110704,55.99,55.99,55.99,55.99,0
COHU,20110704,13.24,13.24,13.24,13.24,0
COKE,20110704,67.33,67.33,67.33,67.33,0
COLB,20110704,17.3,17.3,17.3,17.3,0
COLM,20110704,32.325,32.325,32.325,32.325,0
CONN,20110704,8.25,8.25,8.25,8.25,0
COOL,20110704,126.84,126.84,126.84,126.84,0
CORE,20110704,9.175,9.175,9.175,9.175,0
CORT,20110704,3.91,3.91,3.91,3.91,0
COST,20110704,81.54,81.54,81.54,81.54,0
COWN,20110704,3.94,3.94,3.94,3.94,0
CPHC,20110704,14.3,14.3,14.3,14.3,0
CPIX,20110704,5.83,5.83,5.83,5.83,0
CPLA,20110704,43.25,43.25,43.25,43.25,0
CPLP,20110704,9.06,9.06,9.06,9.06,0
CPRT,20110704,23.595,23.595,23.595,23.595,0
CPRX,20110704,1.82,1.82,1.82,1.82,0
CPSI,20110704,64.47,64.47,64.47,64.47,0
CPSS,20110704,1.21,1.21,1.21,1.21,0
CPST,20110704,31.2,31.2,31.2,31.2,0
CRAI,20110704,27.99,27.99,27.99,27.99,0
CRAY,20110704,6.42,6.42,6.42,6.42,0
CREE,20110704,33.86,33.86,33.86,33.86,0
CREG,20110704,21,21,21,21,0
CRESY,20110704,16.47,16.47,16.47,16.47,0
CRIS,20110704,3.62,3.62,3.62,3.62,0
CRME,20110704,22.4,22.4,22.4,22.4,0
CRMT,20110704,33.58,33.58,33.58,33.58,0
CRNT,20110704,12.02,12.02,12.02,12.02,0
CROX,20110704,26.52,26.52,26.52,26.52,0
CRUS,20110704,16.9,16.9,16.9,16.9,0
CRVL,20110704,23.655,23.655,23.655,23.655,0
CRWS,20110704,4.93,4.93,4.93,4.93,0
CRZO,20110704,42.02,42.02,42.02,42.02,0
CSBK,20110704,11.08,11.08,11.08,11.08,0
CSCO,20110704,15.86,15.86,15.86,15.86,0
CSFL,20110704,6.9,6.9,6.9,6.9,0
CSGP,20110704,59.25,59.25,59.25,59.25,0
CSGS,20110704,18.68,18.68,18.68,18.68,0
CSII,20110704,15.45,15.45,15.45,15.45,0
CSIQ,20110704,11.48,11.48,11.48,11.48,0
CSOD,20110704,17.92,17.92,17.92,17.92,0
CSPI,20110704,4.36,4.36,4.36,4.36,0
CSTR,20110704,55.34,55.34,55.34,55.34,0
CSWC,20110704,23.535,23.535,23.535,23.535,0
CSX,20110704,26.81,26.81,26.81,26.81,0
CTAS,20110704,33.97,33.97,33.97,33.97,0
CTBI,20110704,28.1,28.1,28.1,28.1,0
CTHR,20110704,2.75,2.75,2.75,2.75,0
CTIB,20110704,5.11,5.11,5.11,5.11,0
CTIC,20110704,8.35,8.35,8.35,8.35,0
CTRN,20110704,15.41,15.41,15.41,15.41,0
CTRP,20110704,22.025,22.025,22.025,22.025,0
CTSH,20110704,37.4,37.4,37.4,37.4,0
CTWS,20110704,25.51,25.51,25.51,25.51,0
CTXS,20110704,80.78,80.78,80.78,80.78,0
CUBA,20110704,7.27,7.27,7.27,7.27,0
CUTR,20110704,8.53,8.53,8.53,8.53,0
CVBF,20110704,9.42,9.42,9.42,9.42,0
CVCO,20110704,46.04,46.04,46.04,46.04,0
CVCY,20110704,6.86,6.86,6.86,6.86,0
CVGI,20110704,14.51,14.51,14.51,14.51,0
CVGW,20110704,21.63,21.63,21.63,21.63,0
CVLT,20110704,44.67,44.67,44.67,44.67,0
CVLY,20110704,11,11,11,11,0
CVTI,20110704,7.7,7.7,7.7,7.7,0
CVV,20110704,12.61,12.61,12.61,12.61,0
CWBC,20110704,3.5,3.5,3.5,3.5,0
CWCO,20110704,9.5,9.5,9.5,9.5,0
CWST,20110704,6.13,6.13,6.13,6.13,0
CXDC,20110704,4.26,4.26,4.26,4.26,0
CY,20110704,21.56,21.56,21.56,21.56,0
CYAN,20110704,3.58,3.58,3.58,3.58,0
CYBE,20110704,9.94,9.94,9.94,9.94,0
CYCC,20110704,104.16,104.16,104.16,104.16,0
CYCCP,20110704,4,4,4,4,0
CYNO,20110704,12.36,12.36,12.36,12.36,0
CYOU,20110704,46.14,46.14,46.14,46.14,0
CYTK,20110704,7.26,7.26,7.26,7.26,0
CYTR,20110704,4.76,4.76,4.76,4.76,0
CYTX,20110704,74.1,74.1,74.1,74.1,0
CYTXW,20110704,3.1,3.1,3.1,3.1,0
CZFC,20110704,7.46,7.46,7.46,7.46,0
CZNC,20110704,14.97,14.97,14.97,14.97,0
CZWI,20110704,5.6,5.6,5.6,5.6,0
DAIO,20110704,5.69,5.69,5.69,5.69,0
DAKT,20110704,10.92,10.92,10.92,10.92,0
DAVE,20110704,10.09,10.09,10.09,10.09,0
DCIX,20110704,56.56,56.56,56.56,56.56,0
DCOM,20110704,15,15,15,15,0
DCTH,20110704,83.2,83.2,83.2,83.2,0
DENN,20110704,3.9,3.9,3.9,3.9,0
DEPO,20110704,8.39,8.39,8.39,8.39,0
DEST,20110704,20.48,20.48,20.48,20.48,0
DGAS,20110704,15.845,15.845,15.845,15.845,0
DGICA,20110704,12.92,12.92,12.92,12.92,0
DGICB,20110704,17.5,17.5,17.5,17.5,0
DGII,20110704,14.31,14.31,14.31,14.31,0
DGLY,20110704,1.15,1.15,1.15,1.15,0
DHIL,20110704,82.58,82.58,82.58,82.58,0
DHRM,20110704,2.84,2.84,2.84,2.84,0
DIOD,20110704,26.63,26.63,26.63,26.63,0
DISCA,20110704,41.67,41.67,41.67,41.67,0
DISCB,20110704,40.86,40.86,40.86,40.86,0
DISCK,20110704,18.685,18.685,18.685,18.685,0
DISH,20110704,31.1,31.1,31.1,31.1,0
DJCO,20110704,70.56,70.56,70.56,70.56,0
DLBS,20110704,49.9,49.9,49.9,49.9,0
DLTR,20110704,34.115,34.115,34.115,34.115,0
DMLP,20110704,26.86,26.86,26.86,26.86,0
DMRC,20110704,36.01,36.01,36.01,36.01,0
DNBF,20110704,10,10,10,10,0
DORM,20110704,20.27,20.27,20.27,20.27,0
DRAD,20110704,2.68,2.68,2.68,2.68,0
DRAM,20110704,28.8,28.8,28.8,28.8,0
DRRX,20110704,2.04,2.04,2.04,2.04,0
DRWI,20110704,156.5,156.5,156.5,156.5,0
DRYS,20110704,6465,6465,6465,6465,0
DSCI,20110704,9.5,9.5,9.5,9.5,0
DSGX,20110704,7.14,7.14,7.14,7.14,0
DSPG,20110704,8.72,8.72,8.72,8.72,0
DSWL,20110704,2.99,2.99,2.99,2.99,0
DTLK,20110704,6.9,6.9,6.9,6.9,0
DTSI,20110704,40.76,40.76,40.76,40.76,0
DTUS,20110704,44.6,44.6,44.6,44.6,0
DTYS,20110704,46.85,46.85,46.85,46.85,0
DVAX,20110704,27.2,27.2,27.2,27.2,0
DWCH,20110704,5.75,5.75,5.75,5.75,0
DWSN,20110704,34.69,34.69,34.69,34.69,0
DXCM,20110704,14.61,14.61,14.61,14.61,0
DXPE,20110704,26.05,26.05,26.05,26.05,0
DXYN,20110704,4.26,4.26,4.26,4.26,0
DYNT,20110704,7.45,7.45,7.45,7.45,0
DYSL,20110704,3.36,3.36,3.36,3.36,0
EAGL,20110704,9.5,9.5,9.5,9.5,0
EAGLU,20110704,10.13,10.13,10.13,10.13,0
EAGLW,20110704,0.85,0.85,0.85,0.85,0
EBAY,20110704,13.7853,13.7853,13.7853,13.7853,0
EBIX,20110704,19.31,19.31,19.31,19.31,0
EBMT,20110704,10.68,10.68,10.68,10.68,0
EBSB,20110704,5.5964,5.5964,5.5964,5.5964,0
EBTC,20110704,15.49,15.49,15.49,15.49,0
ECHO,20110704,17.89,17.89,17.89,17.89,0
ECOL,20110704,17.23,17.23,17.23,17.23,0
ECPG,20110704,31.09,31.09,31.09,31.09,0
ECYT,20110704,14.24,14.24,14.24,14.24,0
EDAP,20110704,3.33,3.33,3.33,3.33,0
EDGW,20110704,2.72,2.72,2.72,2.72,0
EDUC,20110704,5.47,5.47,5.47,5.47,0
EEFT,20110704,15.69,15.69,15.69,15.69,0
EEI,20110704,17.25,17.25,17.25,17.25,0
EFII,20110704,17.46,17.46,17.46,17.46,0
EFOI,20110704,0.49,0.49,0.49,0.49,0
EFSC,20110704,13.43,13.43,13.43,13.43,0
EFUT,20110704,4.65,4.65,4.65,4.65,0
EGBN,20110704,14.1,14.1,14.1,14.1,0
EGHT,20110704,4.86,4.86,4.86,4.86,0
EGLE,20110704,3744,3744,3744,3744,0
EGOV,20110704,13.52,13.52,13.52,13.52,0
EHTH,20110704,13.2,13.2,13.2,13.2,0
ELGX,20110704,9.39,9.39,9.39,9.39,0
ELNK,20110704,7.79,7.79,7.79,7.79,0
ELON,20110704,90.9,90.9,90.9,90.9,0
ELOS,20110704,12.18,12.18,12.18,12.18,0
ELSE,20110704,4.55,4.55,4.55,4.55,0
ELTK,20110704,1.32,1.32,1.32,1.32,0
EMCF,20110704,16.62,16.62,16.62,16.62,0
EMCI,20110704,12.6533,12.6533,12.6533,12.6533,0
EMIF,20110704,35.44,35.44,35.44,35.44,0
EMITF,20110704,372,372,372,372,0
EMKR,20110704,11.4,11.4,11.4,11.4,0
