<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AEPI,20070831,38.7,38.7,36.79,37.02,29800
AETI,20070831,6,6.19,6,6.19,5300
AEZS,20070831,1758,1758,1710,1746,21800
AFAM,20070831,16.8,17.14,15.37,15.54,79000
AFSI,20070831,8.125,8.24,8.025,8.185,174500
AGEN,20070831,2.33,2.49,2.25,2.48,248400
AGII,20070831,26.84,26.84,26.84,26.84,0
AGYS,20070831,17.09,17.19,16.89,17.06,170300
AHGP,20070831,25.74,26.2,24.44,25.2,40400
AHPI,20070831,6.13,6.13,6.13,6.13,100
AIMC,20070831,16.65,17.21,16.48,16.6,67400
AINV,20070831,21.84,21.98,21.67,21.84,683000
AIRM,20070831,13.5867,13.5867,13.17,13.21,90500
AIRT,20070831,9.2,9.43,9.2,9.37,4200
AIXG,20070831,8.29,8.31,8.17,8.3,30700
AKAM,20070831,33.4,33.61,32.17,32.22,4037400
AKRX,20070831,7.68,7.68,7.45,7.6,179900
ALCO,20070831,50.25,51.33,49.46,51.15,12900
ALGN,20070831,22.62,22.87,22.27,22.73,946300
ALGT,20070831,29,29.39,28.6,29,47200
ALKS,20070831,16.76,16.99,16.65,16.85,463800
ALLT,20070831,6,6.21,6,6.13,72100
ALNY,20070831,23.82,24.12,23.36,23.37,121100
ALOG,20070831,69.88,69.88,68.66,69.06,107800
ALOT,20070831,10,10.42,10,10.42,5300
ALSK,20070831,13.63,13.95,13.44,13.66,326300
ALXN,20070831,29.275,30.4,29.255,30.235,725200
AMAG,20070831,55,55.25,54.11,54.65,114800
AMAT,20070831,21.25,21.55,21.1,21.36,21728200
AMCC,20070831,2.77,2.88,2.77,2.85,3281100
AMD,20070831,12.72,13.04,12.56,13,27650300
AMED,20070831,37.36,38.04,37,37.78,608800
AMGN,20070831,50.09,50.5,50,50.11,8929200
AMKR,20070831,11.43,11.64,11.28,11.52,1348400
AMNB,20070831,22,22,21.86,21.86,1800
AMOT,20070831,4.85,4.9,4.68,4.71,5000
AMOV,20070831,30.4,30.465,30.035,30.115,3100
AMPH,20070831,17.86,18.35,17.84,18.35,15600
AMRB,20070831,22.7,22.7,22.7,22.7,300
AMRI,20070831,14.48,14.66,13.97,14.62,205300
AMRN,20070831,0.47,0.52,0.46,0.51,778100
AMSC,20070831,183.2,189.5,179,180.2,398100
AMSF,20070831,16.93,17.08,16.33,16.45,95900
AMSG,20070831,23.52,23.74,23.17,23.59,149200
AMSWA,20070831,11.39,11.48,11.18,11.31,84100
AMTD,20070831,18.01,18.29,17.88,18.15,3546700
AMWD,20070831,29.18,30.37,29.09,30.17,168200
AMZN,20070831,80,80.53,79.7,79.91,6158900
ANAT,20070831,124.75,128.13,124,126.05,8100
ANCX,20070831,8.5,8.5,8.28,8.43,10400
ANDE,20070831,31.5533,31.9933,31.42,31.5067,171800
ANGO,20070831,19.85,19.87,19.38,19.46,103200
ANIK,20070831,18.4,18.52,18.13,18.23,61300
ANSS,20070831,33.07,33.61,32.71,33.13,613400
APOG,20070831,25.6,25.6,24.64,25.17,268400
APOL,20070831,59.3,59.88,57.84,58.67,1186500
APPY,20070831,288.48,289.44,283.2,286.56,40000
ARAY,20070831,14,14.48,13.8,13.83,207600
ARCC,20070831,16.22,16.49,15.88,16.42,614700
ARCI,20070831,7.55,7.97,7.41,7.97,25000
ARCW,20070831,2.052,2.068,2.052,2.068,700
ARIA,20070831,5.02,5.07,4.87,4.97,1085700
ARII,20070831,26.53,27.13,26.16,26.24,82100
ARKR,20070831,36.1,36.96,36.09,36.95,6800
ARLP,20070831,16.85,17.025,16.6,16.755,93100
ARNA,20070831,13,13.49,12.98,13.4,784900
AROW,20070831,22.5,22.74,22.5,22.56,2900
ARQL,20070831,8.2,8.25,8.11,8.2,248100
ARRS,20070831,15.09,15.23,15,15.18,767100
ARRY,20070831,11.29,11.46,11.23,11.35,149900
ARTNA,20070831,18.63,19.3,18.6,19.3,15900
ARTW,20070831,16.52,16.97,16.19,16.5,9200
ARTX,20070831,3.1,3.1,2.95,2.95,18600
ARWR,20070831,5.01,5.03,4.85,4.88,95500
ASFI,20070831,36.2,37.23,35.63,36.82,88800
ASML,20070831,29.9,29.92,29.5,29.67,1423600
ASRV,20070831,3.45,3.48,3.4,3.4,14100
ASRVP,20070831,24.76,24.76,24.76,24.76,0
ASTE,20070831,50.49,51.87,49.85,50.58,104800
ASYS,20070831,10.63,11.19,10.51,11.05,108700
ATEC,20070831,45.6,45.6,44.28,44.28,5700
ATLO,20070831,19.55,19.55,19.55,19.55,300
ATNI,20070831,34.29,34.98,33.06,33.48,80300
ATRC,20070831,10.68,10.81,10.51,10.51,6200
ATRI,20070831,106.13,114,106.13,114,3600
ATRO,20070831,25.75,26.1833,25.45,26.1833,40100
ATTU,20070831,0.81,0.82,0.81,0.82,1800
ATVI,20070831,9.59,9.75,9.525,9.745,2901600
AUBN,20070831,24.75,24.75,24.75,24.75,0
AUDC,20070831,5.04,5.04,4.87,4.95,194100
AVAV,20070831,19.91,20.02,19.53,19.76,77000
AVID,20070831,31,31.09,30.59,30.83,258500
AWRE,20070831,4.87,4.89,4.77,4.77,6800
AXTI,20070831,4.56,4.63,4.48,4.61,95800
AZPN,20070831,12.66,13.15,12.37,13.12,995900
BABY,20070831,16.24,16.51,16.05,16.09,57300
BANF,20070831,45.01,45.52,44.37,45.09,21900
BANFP,20070831,24.51,24.51,24.5,24.5,400
BANR,20070831,227.78,237.44,225.54,225.54,270200
BASI,20070831,6.78,6.78,6.78,6.78,0
BBBY,20070831,34.52,34.99,33.94,34.64,2034900
BBGI,20070831,7.4,7.41,7.32,7.38,1800
BBOX,20070831,41.69,43,40.5,40.95,108200
BBRY,20070831,85.18,85.87,84.05,85.41,13265000
BBSI,20070831,24.8,25.24,23.57,24.38,28700
BCBP,20070831,15.25,15.25,15.25,15.25,0
BCPC,20070831,12.9467,13.88,12.9467,13.6933,82600
BCRX,20070831,11.34,11.39,11.13,11.14,71500
BDSI,20070831,4.01,4.05,3.91,3.99,17600
BEAV,20070831,38.33,39.12,38.17,38.97,795400
BEBE,20070831,13.88,14.05,13.73,13.95,344400
BECN,20070831,11.25,11.73,11.22,11.65,594500
BELFA,20070831,35.24,35.62,35.24,35.62,4500
BELFB,20070831,32,32,31.03,31.5,16200
BFIN,20070831,15.88,15.88,15.51,15.59,71800
BGFV,20070831,20.73,21.23,20.42,20.8,84200
BIDU,20070831,21.067,21.192,20.654,20.82,2352800
BIIB,20070831,64.58,64.58,63.47,63.82,3100500
BIOS,20070831,5.67,5.9,5.63,5.81,188300
BJRI,20070831,23.01,23.13,22.45,22.65,123800
BKCC,20070831,14.6,14.65,13.81,14.5,42500
BKMU,20070831,12.02,12.05,11.8,11.86,304400
BKSC,20070831,15.96,16,15.36,15.36,3000
BLDP,20070831,4.42,4.5,4.42,4.48,260000
BLDR,20070831,12.83,13.24,12.65,13.1,269100
BLKB,20070831,25.41,27.96,25.18,25.27,211400
BLUE,20070831,1,1,0.97,0.98,12800
BMRC,20070831,32,32,32,32,500
BMRN,20070831,21.4,21.58,20.98,21.48,728600
BMTC,20070831,22.75,22.99,22.62,22.62,600
BNCL,20070831,9.5,9.6,9.4,9.5,95100
BNCN,20070831,17.2,17.21,17.2,17.21,200
BNSO,20070831,2.4,2.43,2.38,2.4,2900
BOBE,20070831,33.01,33.55,32.7,33.37,183400
BOCH,20070831,10.59,10.59,10.59,10.59,100
BOFI,20070831,1.83,1.83,1.8175,1.8175,200
BOKF,20070831,51.15,51.75,50.73,50.93,35000
BONT,20070831,25.21,29.04,25.21,28.82,863100
BOOM,20070831,43.11,43.87,42.75,42.99,221600
BOSC,20070831,9.96,10.16,9.96,10.16,600
BPFH,20070831,27.32,27.32,26.88,27.15,227200
BPOP,20070831,124,126.5,122.4,123.4,962400
BPOPM,20070831,23.07,23.44,22.91,23.44,3500
BPOPN,20070831,24.85,24.85,24.85,24.85,600
BRCD,20070831,6.89,7.05,6.89,7,7454700
BRID,20070831,7.45,7.45,7.21,7.37,3200
BRKL,20070831,12.59,12.84,12.39,12.51,296400
BRKR,20070831,7.18,7.35,7,7.14,197200
BRKS,20070831,14.19,14.22,13.98,14.15,828500
BSET,20070831,11.88,11.89,11.17,11.54,15300
BSQR,20070831,5.34,5.45,5.2,5.39,38200
BSRR,20070831,29.13,29.27,28.48,28.8,13000
BUSE,20070831,20.9,21.55,19.7,19.7,931900
BWINA,20070831,26.95,26.95,26.95,26.95,0
BWINB,20070831,27.38,27.4,27.08,27.4,22400
BWLD,20070831,35,35.48,34.61,34.77,194600
BYFC,20070831,10.18,10.35,10.1,10.35,14400
CA,20070831,24.8129,24.9206,24.5485,24.666,2697800
CAAS,20070831,6.85,6.99,6.84,6.88,37200
CACB,20070831,23.53,24.04,23.24,23.45,81600
CACC,20070831,22.36,23.6,22.1,22.21,86100
CAKE,20070831,25.2,25.25,24.77,24.93,917300
CALD,20070831,8.25,8.54,8.19,8.33,171200
CALL,20070831,1.465,1.495,1.435,1.495,13600
CALM,20070831,9.75,9.95,9.6,9.895,163900
CAMP,20070831,3.75,3.8,3.71,3.78,79100
CAMT,20070831,3.03,3.09,3.03,3.05,6500
CART,20070831,13.977,14.004,13.977,14.004,400
CARV,20070831,15.54,16.27,14.5,15.59,7000
CASH,20070831,39.67,40.1,39.67,40.1,1500
CASM,20070831,5,5.66,4.77,5.1,18100
CASS,20070831,34.32,34.74,33.66,33.81,4900
CASY,20070831,28.81,29,28.3,28.36,228400
CATY,20070831,32.89,33.2,32.17,32.51,397000
CAVM,20070831,28.29,28.29,27.31,28.04,275800
CBAK,20070831,23.3,23.8,22.75,22.9,133800
CBAN,20070831,18.25,18.25,18.16,18.25,1100
CBLI,20070831,219.2,220,211.2,219.2,28300
CBMX,20070831,90,90,90,90,0
CBRL,20070831,37.4,37.99,36.74,37.42,246700
CBSH,20070831,46.43,47.23,46.21,46.7,164200
CCBG,20070831,32.15,32.24,30.87,31.23,24800
CCMP,20070831,41.33,42.75,41.33,41.72,157700
CCNE,20070831,13.71,13.73,13.7,13.7,500
CCOI,20070831,24.65,25.8,24.52,24.97,396300
CCRN,20070831,17.26,17.45,16.77,17.07,89600
CCUR,20070831,1.34,1.36,1.32,1.33,150300
CDNS,20070831,21.72,21.76,21.42,21.72,1784700
CDZI,20070831,19.97,20.69,19.59,19.93,66400
CECE,20070831,12.9,12.95,12.5,12.65,74100
CECO,20070831,29.48,29.78,29.04,29.7,433100
CELG,20070831,32.06,32.15,31.835,32.105,3423300
CENT,20070831,12.53,12.83,12.27,12.8,219200
CENTA,20070831,12.33,12.69,12.09,12.6,125000
CENX,20070831,48.5,49.58,47.94,49.18,515800
CERN,20070831,14.2925,14.31,13.935,14.26,393200
CERS,20070831,6.92,7.04,6.86,6.92,60500
CETV,20070831,91.94,93,88.29,92.2,119700
CEVA,20070831,8.71,8.79,8.5,8.72,42800
CFBK,20070831,30.5,30.95,30.5,30.95,5400
CFFI,20070831,42.5,42.7,42.5,42.65,4600
CFFN,20070831,35.39,35.5,34.7,34.82,100200
CFNB,20070831,14.12,14.14,14.12,14.14,200
CFNL,20070831,9.3,9.38,9.29,9.32,36100
CGEN,20070831,2.46,2.54,2.41,2.52,20800
CGNX,20070831,9.295,9.32,9.085,9.225,245400
CHCI,20070831,2.49,2.56,2.48,2.54,51700
CHCO,20070831,37.24,37.24,36.72,36.98,39900
CHDN,20070831,50.19,50.47,48.96,49.86,20200
CHFC,20070831,25.58,25.9,24.88,25.32,52100
CHFN,20070831,33.3772,33.3772,33.3772,33.3772,0
CHKE,20070831,38.8,38.98,37.96,38,54100
CHKP,20070831,23.5,23.58,23.24,23.46,1024800
CHNR,20070831,11,11.02,10.39,10.63,41800
CHRS,20070831,9.14,9.25,9,9.04,851900
CHRW,20070831,48.8,49.33,47.8,49.04,715600
CHSCP,20070831,25.32,25.53,25.32,25.53,5500
CHTR,20070831,2.82,2.82,2.63,2.78,11317700
CINF,20070831,42.32,42.77,41.98,42.14,592800
CIZN,20070831,19.3,19.3,19.3,19.3,0
CKEC,20070831,16.03,16.22,15.63,16.04,124100
CLBH,20070831,12,12.32,12,12.32,4500
CLCT,20070831,14.98,15.26,14.75,15.05,16600
CLMS,20070831,23.13,23.36,22.75,23.22,72200
CLMT,20070831,47.91,48.6,46.79,48.6,20400
CLNE,20070831,14,14.02,13.66,13.75,89400
CLRO,20070831,6.03,6.15,6.01,6.13,7000
CLUB,20070831,18.19,18.26,17.7,18.06,91000
CLWT,20070831,14.795,15.015,14.355,14.85,26900
CMCO,20070831,27.46,27.46,26.87,27.17,71000
CMCSA,20070831,25.85,26.27,25.74,26.09,14366300
CMLS,20070831,85.92,87.92,85.6,85.6,559800
CMTL,20070831,42.59,43.16,42.23,42.56,157600
CNBKA,20070831,20.5,20.5,20.5,20.5,1000
CNET,20070831,7.13,7.35,7.02,7.32,1114200
CNMD,20070831,29.23,29.3,28.52,29.05,219200
CNOB,20070831,12,12.04,11.9,12,18500
CNSL,20070831,18.94,18.94,18.39,18.58,100000
CNTF,20070831,21.3,21.75,21.3,21.55,48100
CNTY,20070831,6.87,6.9,6.68,6.83,88500
COBZ,20070831,18.15,18.4,18.01,18.26,72800
COGT,20070831,14.33,14.46,14.1,14.35,231800
COHR,20070831,30.49,30.68,29.93,30.09,65200
COHU,20070831,19.77,20,19.69,19.79,44800
COKE,20070831,58.99,58.99,57.5,58.67,20000
COLB,20070831,31.39,32.34,30.5,30.51,184800
COLM,20070831,29.64,29.965,29.15,29.96,151200
CONN,20070831,22.7,22.85,21.92,22,294200
COOL,20070831,86.1,94.5,86.1,93.66,75200
CORE,20070831,8.3125,8.6775,8.2775,8.435,50200
CORT,20070831,3.46,3.46,3.21,3.21,192300
COST,20070831,61.4,62.19,61.3,61.75,2462800
COWN,20070831,12.2,13.17,12.09,12.78,193400
CPLA,20070831,50.06,51.6,49.99,50.41,77800
CPLP,20070831,28.69,29,27.73,28.97,193800
CPRT,20070831,14.6,14.695,14.44,14.67,147500
CPRX,20070831,3.24,3.49,3.2,3.46,11300
CPSI,20070831,26.79,26.84,26.24,26.57,49700
CPSS,20070831,5.42,5.5,5.33,5.42,44500
CPST,20070831,22.6,23,22,22,847100
CRAI,20070831,49.67,49.83,48.89,49.66,64100
CRAY,20070831,7.15,7.18,7.05,7.06,138700
CREE,20070831,24.77,27.13,24.77,26.6,3002400
CRESY,20070831,20.22,20.96,20.22,20.68,75000
CRIS,20070831,1.04,1.04,1,1,43100
CRME,20070831,45.45,45.45,43.65,44.35,323700
CRMT,20070831,12.01,12.17,11.84,12.1,32500
CRNT,20070831,16.98,17.4,16.65,16.85,1035000
CROX,20070831,59.42,59.59,58,59.04,2911100
CRUS,20070831,6.71,6.84,6.71,6.81,767200
CRVL,20070831,12.63,12.63,12.295,12.535,34600
CRWS,20070831,3.91,3.92,3.91,3.92,1300
CRZO,20070831,39.33,39.8,39.14,39.27,378800
CSBK,20070831,11.28,11.31,11.22,11.22,17400
CSCO,20070831,31.87,31.98,31.67,31.92,39064300
CSFL,20070831,16.53,16.6,16.45,16.45,15200
CSGP,20070831,55.41,55.53,54.54,55.03,79600
CSGS,20070831,23.57,23.65,23.06,23.12,315600
CSIQ,20070831,8,8.3,7.86,7.99,115200
CSPI,20070831,7.22,7.46,7.22,7.46,2900
CSTR,20070831,32.87,32.93,32.34,32.68,81800
CSWC,20070831,34.0375,35.1125,33.7,35.1125,40300
CSX,20070831,13.6667,13.81,13.4767,13.6667,8336200
CTAS,20070831,36.6,36.76,36.33,36.65,624300
CTBI,20070831,32.16,32.44,31.55,32.01,40400
CTHR,20070831,4.22,4.25,4.12,4.17,38000
CTIB,20070831,4.3,4.33,4.25,4.3,18800
CTIC,20070831,19.3,19.75,19.1,19.1,90100
CTRN,20070831,21.43,21.95,21.1,21.74,527600
CTRP,20070831,10.3525,10.725,10.3525,10.6225,454900
CTSH,20070831,18.2475,18.4975,18.125,18.3775,1806200
CTWS,20070831,24,24,23.16,23.5,27300
CTXS,20070831,36.59,36.79,35.92,36.35,1226400
CUBA,20070831,14.55,14.75,14.2,14.75,15500
CUTR,20070831,22.24,22.4,21.94,22.27,104600
CVBF,20070831,11.99,12.17,11.85,11.91,302800
CVCO,20070831,35.11,36,34.86,35.12,28100
CVCY,20070831,12.47,12.47,12.47,12.47,100
CVGI,20070831,14.42,14.48,13.63,14.22,117100
CVGW,20070831,18,18.09,17.75,18.02,92800
CVLT,20070831,19.39,19.65,19,19.05,96500
CVLY,20070831,18.25,18.25,18.25,18.25,1000
CVTI,20070831,6.37,6.38,6.34,6.36,19200
CVV,20070831,6,6.2,5.07,6.2,7700
CWBC,20070831,11.95,11.95,11.95,11.95,0
CWCO,20070831,31.2,31.2,29.25,29.51,52600
CWST,20070831,11.38,11.45,11.13,11.17,81200
CYAN,20070831,1.01,1.04,1.01,1.03,5400
CYBE,20070831,12.9,13.09,12.61,12.88,22500
CYCC,20070831,458.64,458.64,439.32,445.2,15000
CYCCP,20070831,5.99,5.99,5.99,5.99,0
CYNO,20070831,31.11,31.64,30.48,31.38,146700
CYTK,20070831,30.72,30.96,29.22,29.28,158600
CYTR,20070831,25.62,25.97,24.85,25.34,647700
CYTX,20070831,78.45,78.45,75.15,76.95,108800
CZFC,20070831,12.8,12.8,12.8,12.8,0
CZNC,20070831,18.34,18.43,18,18,2900
CZWI,20070831,9,9,9,9,1700
DAIO,20070831,3.31,3.31,3.25,3.3,6600
DAKT,20070831,27.24,27.9,27.05,27.5,218800
DAVE,20070831,19.25,19.35,18.79,19.03,49600
DCOM,20070831,14,14,13.56,13.63,105700
DCTH,20070831,67.68,70.08,65.12,68.96,114200
DELT,20070831,5.88,6.16,5.84,5.9,1100
DENN,20070831,3.9,3.9,3.84,3.86,173700
DEPO,20070831,1.83,1.84,1.78,1.82,200300
DGAS,20070831,11.895,12.51,11.895,12.405,3900
DGICA,20070831,15.84,15.84,14.86,15.03,25100
DGICB,20070831,18.02,18.05,18.02,18.05,1800
DGII,20070831,14.22,14.52,13.72,14.15,141200
DHIL,20070831,80.26,82.5,79.6,79.6,3800
DIOD,20070831,29.43,30.49,29.33,30.31,559300
DISCA,20070831,24.96,25.27,24.81,25.12,1115700
DISCB,20070831,25.11,25.2,25.07,25.2,500
DISH,20070831,41.95,42.37,41.56,42.32,912900
DJCO,20070831,42,42,42,42,0
DLTR,20070831,13.6667,14.5667,13.6667,14.4834,2142200
DMLP,20070831,20.6,22.5,20.35,21.65,41400
DMRC,20070831,9.03,9.03,8.8,8.98,39200
DORM,20070831,7.025,7.095,7.025,7.025,3400
DRAD,20070831,2.95,3.21,2.95,3.12,10300
DRAM,20070831,66.6,70.2,66.6,67.5,5600
DRRX,20070831,5.1,5.1,4.86,5.07,217900
DRYS,20070831,104970,107970,102960,107040,2318300
DSGX,20070831,3.51,3.67,3.51,3.62,46400
DSPG,20070831,17.06,17.6,17.06,17.43,311600
DSWL,20070831,9.68,10.05,9.62,9.97,8800
DTLK,20070831,5,5,4.8,4.8,37400
DTSI,20070831,26.77,26.94,26,26.14,58400
DVAX,20070831,39.8,41.5,39.8,39.8,18700
DWCH,20070831,4.62,4.79,4.44,4.64,5400
DWSN,20070831,69.73,69.73,67.1,67.86,131600
DXCM,20070831,9.01,9.31,8.75,9.2,108400
DXPE,20070831,37,37.39,36.56,37.03,33900
DXYN,20070831,10.16,10.25,10.16,10.17,23300
DYNT,20070831,6.85,7.1,6.85,7,22600
EBAY,20070831,14.3158,14.4084,14.1811,14.3579,9650700
EBIX,20070831,5.6944,5.8778,5.6667,5.8778,5500
EBTC,20070831,13.75,13.95,13.75,13.95,2100
ECHO,20070831,10.02,10.19,10.02,10.13,24200
ECOL,20070831,20.11,20.2,19.9,19.99,34100
ECPG,20070831,10.91,11.25,10.78,11,90500
EDAP,20070831,5.55,6.53,5.55,6.35,17600
EDGW,20070831,8.99,9.2,8.73,8.77,39000
EDUC,20070831,6.62,6.62,6.28,6.5,600
EEFT,20070831,27.13,27.49,26.84,27.08,328800
EFII,20070831,26,26.35,25.8,26.08,222300
EFOI,20070831,5,5.34,4.95,5.2,32100
EFSC,20070831,22.99,23.63,22.33,22.56,17800
EFUT,20070831,11.5,12.44,11.4,11.82,128800
EGBN,20070831,14.45,14.45,14,14,5100
EGHT,20070831,1.27,1.3,1.26,1.26,228100
EGLE,20070831,38145.6,38217.6,37080,37958.4,569500
EGLT,20070831,12.01,12.25,11.75,12,95500
EGOV,20070831,6.84,6.92,6.69,6.75,117100
EHTH,20070831,20.79,20.9,19.92,20.05,128800
ELGX,20070831,3.58,3.63,3.46,3.57,26500
ELNK,20070831,7.62,7.7,7.54,7.62,2142400
ELON,20070831,294.7,297.5,279.5,279.9,522800
ELOS,20070831,22.61,22.72,22.37,22.62,168900
ELSE,20070831,5.9,6.08,5.9,5.92,1900
ELTK,20070831,2.79,2.79,2.65,2.66,13200
EMCI,20070831,16.6533,17.4733,16.2867,16.3,17500
EMITF,20070831,2790,2824.2,2790,2824.2,3600
EMKR,20070831,37.92,38.56,37.2,37.6,600400
EMMS,20070831,25.8,26.08,25.08,25.48,329100
ENDP,20070831,32.28,32.39,31.48,31.88,689500
ENOC,20070831,35.43,36.25,35.08,35.66,52800
ENTG,20070831,9.33,9.47,9.1,9.44,2532300
EPAY,20070831,13.25,13.26,12.64,13.18,87300
EPIX,20070831,4.35,4.5,4.34,4.4,64400
EQIX,20070831,87.08,89,86.96,88.51,255000
ERIC,20070831,37.18,37.48,36.8,37.21,1376600
ERIE,20070831,56.52,56.52,55.44,55.89,57800
ESBK,20070831,20.49,20.49,20.49,20.49,100
ESCA,20070831,8.49,8.63,8.49,8.5,1900
ESEA,20070831,14.66,14.75,14.2,14.48,117900
ESGR,20070831,116.67,127.53,114.47,127.53,57100
ESIO,20070831,23.61,23.86,23.47,23.69,78500
ESLT,20070831,45,45,44.66,44.92,9400
ESMC,20070831,7.28,7.28,6.95,7.19,66100
ESRX,20070831,27.74,27.93,27.32,27.375,1571800
ESSA,20070831,11.25,11.25,11.05,11.05,4600
ETFC,20070831,151.9,157.8,151.7,155.8,11247500
EVBS,20070831,20.26,20.5,19.89,20.34,6500
EVEP,20070831,36.4,37.39,36.4,36.7,20800
EVOL,20070831,1.87,1.87,1.75,1.75,24300
EWBC,20070831,36,36.11,35.5,35.8,289700
EXAC,20070831,15.85,16.1,15.83,16.07,7100
EXAS,20070831,2.73,2.96,2.71,2.87,58000
EXEL,20070831,11.13,11.35,10.98,11.25,513900
EXFO,20070831,6.37,6.78,6.33,6.66,32500
EXLS,20070831,19.71,20.06,18.63,19,97200
EXPD,20070831,44.42,44.7,43.93,44.17,972100
EXPE,20070831,29.54,29.87,29.11,29.85,1536300
EXPO,20070831,12.57,12.735,12.165,12.18,70000
EXTR,20070831,3.45,3.48,3.42,3.46,474000
EZPW,20070831,12.2,12.29,11.96,12.17,220000
FALC,20070831,11.1,11.17,10.95,10.96,332900
FARM,20070831,23.35,23.35,22.38,23,12500
FARO,20070831,40.68,41.5,40.21,40.21,310700
FAST,20070831,22.935,22.935,22.45,22.805,907300
FBIZ,20070831,18.4,18.4,18.4,18.4,100
FBMS,20070831,21.92,21.92,21.92,21.92,0
FBNC,20070831,19.86,19.98,19.37,19.55,17000
FBSS,20070831,20.95,21.46,20.94,21.04,1100
FCAP,20070831,16.8,16.8,16.8,16.8,100
FCBC,20070831,32.75,33.24,32.44,33.15,29800
FCCO,20070831,15.14,15.25,15.1,15.25,3300
FCCY,20070831,16,16,16,16,500
FCEL,20070831,111.96,117.48,111.72,115.44,1933200
FCNCA,20070831,178.22,183.23,176.29,177.25,8800
FDEF,20070831,26.56,27.38,26.56,27.38,1300
FEIM,20070831,9.65,10.1,9.65,9.87,12200
FELE,20070831,20.96,20.96,20.345,20.64,147900
FFBC,20070831,13.23,13.51,13.23,13.49,157900
FFHL,20070831,7.7,7.74,7.35,7.36,76600
FFIC,20070831,16.54,16.75,16.27,16.42,52500
FFIN,20070831,14.1567,14.1667,13.83,14.1,37000
FFIV,20070831,35.77,35.9,34.62,34.97,1123500
FFKT,20070831,29.8,29.82,29.74,29.74,1700
FHCO,20070831,2.05,2.05,2.01,2.01,5400
FINL,20070831,6,6.07,5.44,5.64,1151100
FISI,20070831,19.33,19.54,19.24,19.52,5000
FISV,20070831,23.53,23.59,23.225,23.26,1353000
FITB,20070831,35.82,36.12,35.18,35.69,2523700
FIZZ,20070831,10.45,10.59,10.21,10.52,87400
FLEX,20070831,11.33,11.45,11.31,11.39,8697600
FLIC,20070831,13.02,13.8733,12.7667,13.5133,3700
FLIR,20070831,48.97,49.49,48.51,49.24,383400
FLML,20070831,9.19,9.46,8.59,9.42,1066700
FLWS,20070831,10.74,10.82,10.49,10.63,190300
FLXS,20070831,14.23,14.23,14.22,14.22,500
FMBI,20070831,34.68,35.42,34.1,34.29,349500
FNLC,20070831,15.62,15.62,15.15,15.25,3600
FNSR,20070831,30.16,30.56,30,30.24,5849400
FOLD,20070831,12,12.23,11.85,11.88,2700
FONR,20070831,7.28,7.78,7.28,7.4,11300
FORD,20070831,2.77,2.77,2.73,2.75,15800
FORM,20070831,44.6,45.55,44.51,45.36,567200
FORR,20070831,25.14,25.63,24.96,25.41,78000
FORTY,20070831,13,13.5,13,13.06,4400
FOSL,20070831,33.25,33.73,33.1,33.51,290100
FRBK,20070831,8.09,8.09,8.05,8.05,1500
FRED,20070831,10.41,10.52,10.27,10.4,464400
FRME,20070831,21.9,22.39,21.11,21.19,37400
FRPT,20070831,17.38,17.55,17.1,17.23,703200
FSBK,20070831,27.6,27.72,27.14,27.72,4700
FSLR,20070831,102.6,104.9,100.52,103.74,3483700
FSTR,20070831,38.2,38.67,37.56,37.56,163000
