<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMCX,20110808,34.08,34.35,30.64,30.71,1437800
AMD,20110808,6.03,6.25,5.9,5.94,41250900
AMED,20110808,18.84,19.83,17.36,17.37,1413000
AMGN,20110808,51.55,52.44,49.88,49.88,13911400
AMKR,20110808,4.44,4.5,4.15,4.28,4163200
AMNB,20110808,18.57,18.66,18,18.66,20900
AMOT,20110808,5.39,5.5,5.25,5.39,16800
AMOV,20110808,22.76,23.25,22.1,22.1,18200
AMRB,20110808,5.93,6.15,5.54,5.59,2500
AMRI,20110808,4.11,4.35,3.85,3.85,115300
AMRN,20110808,10.57,11.14,10.44,10.83,4276600
AMRS,20110808,20.06,20.93,19.52,19.61,408300
AMSC,20110808,58.3,60.7,55.3,57.5,1931700
AMSF,20110808,18.86,19.63,18.6,18.75,124800
AMSG,20110808,22.14,22.34,20.35,20.35,344800
AMSWA,20110808,7.73,7.84,7.3,7.43,141000
AMTD,20110808,16.19,16.38,14.98,15,11394000
AMWD,20110808,16.6,17.21,16.21,16.3,29000
AMZN,20110808,196.4,200.39,190.05,193.7,10431100
ANAT,20110808,74.24,75.94,72.77,73.22,62900
ANCB,20110808,8.9,8.9,8.8,8.9,300
ANCX,20110808,8.08,8.5,8,8,10600
ANDE,20110808,24.4467,26.52,24.3333,25.1533,418700
ANGO,20110808,13.05,14.02,13.05,13.65,327300
ANIK,20110808,6.63,6.68,5.5,5.94,115800
ANSS,20110808,48.29,48.99,45.97,46.03,1031200
ANTH,20110808,50.08,54.64,48.96,49.28,179100
AOSL,20110808,9.23,10.04,9.21,9.34,112200
APEI,20110808,43.3,45.62,41.14,41.18,328900
APOG,20110808,10.08,10.56,9.45,9.45,279600
APOL,20110808,45.19,45.85,43.47,43.48,3856200
APPY,20110808,31.68,31.68,31.68,31.68,0
APRI,20110808,36.1,37,32.5,32.5,301100
APWC,20110808,3.64,3.64,2.62,2.82,11000
ARAY,20110808,5.7,5.75,4.95,4.95,1406300
ARCC,20110808,13.84,14.2,12.92,13.07,5266000
ARCI,20110808,3.87,4.01,3.19,3.76,8400
ARCW,20110808,1.156,1.156,1.156,1.156,0
AREX,20110808,19.17,19.27,17.46,18.3,1295100
ARIA,20110808,8.01,8.21,7.55,7.63,8059500
ARII,20110808,17.02,17.46,15.41,15.42,152800
ARKR,20110808,14.25,14.28,13.25,13.4,12500
ARLP,20110808,33.27,33.575,30.5,31.475,318600
ARNA,20110808,1.32,1.35,1.24,1.27,4119800
AROW,20110808,23.49,24.1,23.01,23.01,62900
ARQL,20110808,4.29,4.53,4.19,4.31,845000
ARRS,20110808,10.08,10.3,9.81,9.83,3013300
ARRY,20110808,2.06,2.17,2,2.05,815900
ARTNA,20110808,17.4,18.48,17.4,17.62,67000
ARTW,20110808,6.71,7.27,6,6.07,8300
ARTX,20110808,1.56,1.62,1.48,1.52,25000
ARWR,20110808,0.5,0.5,0.48,0.49,157600
ASCMA,20110808,42.3,44.41,39.81,39.98,111000
ASFI,20110808,7.68,7.78,7.52,7.69,46700
ASML,20110808,30.93,32.14,30.65,31.08,5008600
ASNA,20110808,13.69,14.23,12.81,12.84,1621600
ASPS,20110808,33.33,34.15,31.06,31.79,169100
ASRV,20110808,1.96,2.1,1.82,1.84,9900
ASRVP,20110808,25.1,25.1,25.1,25.1,100
ASTC,20110808,0.74,0.8,0.67,0.77,94300
ASTE,20110808,30.86,32.19,28.84,28.85,176000
ASUR,20110808,1.7667,1.9667,1.7267,1.7267,12400
ASYS,20110808,15.5,16.4,15.29,16.18,566300
ATAI,20110808,8.34,8.62,8,8.5,21800
ATAX,20110808,5.57,5.57,5.3,5.31,186400
ATEC,20110808,30.6,30.6,26.4,26.4,691200
ATHN,20110808,52.02,52.8,48.35,48.69,1173600
ATHX,20110808,2.04,2.05,1,1.83,394500
ATLO,20110808,16.83,18.19,15.83,15.83,23000
ATNI,20110808,30.57,32.51,30.52,31.33,159000
ATRC,20110808,10.54,10.69,9.51,9.51,82700
ATRI,20110808,193.4,203.99,186.22,186.22,7700
ATRO,20110808,24.1833,25.3167,20.925,24.1417,91500
ATSG,20110808,5.32,5.46,4.78,4.81,798100
ATVI,20110808,11.06,11.29,10.79,10.9,19740800
AUBN,20110808,19.31,19.4,19.16,19.4,5700
AUDC,20110808,4.44,4.52,4.05,4.05,192200
AVAV,20110808,26.78,27.61,24.17,24.2,534000
AVEO,20110808,16.01,16.29,15.02,15.12,420500
AVGO,20110808,28.63,29,26.42,27.19,4370000
AVID,20110808,10.9,11.26,10.28,10.32,453900
AVNW,20110808,37.8,39,35.28,35.4,391300
AWRE,20110808,3.07,3.14,2.92,2.92,23800
AXAS,20110808,3.32,3.4,2.68,3.09,5931200
AXTI,20110808,7.56,7.9,7.05,7.14,1141600
AZPN,20110808,13.86,14.44,12.73,12.75,1155800
BABY,20110808,10.43,10.86,9.7,9.71,494800
BANF,20110808,36.96,37.63,33.2,33.86,56500
BANFP,20110808,27.47,27.47,27.47,27.47,0
BANR,20110808,15.66,15.85,14.11,14.17,316500
BASI,20110808,1.76,1.8,1.63,1.65,17000
BBBY,20110808,51.25,52.16,48.75,49.73,5796200
BBGI,20110808,3.62,4.31,3.62,4.04,6700
BBOX,20110808,23.69,24.13,21.72,21.75,213600
BBRG,20110808,20.29,21.75,18.43,18.44,205900
BBRY,20110808,22.43,23.09,21.6,21.87,31254100
BBSI,20110808,14.46,15.13,13.93,13.93,52500
BCBP,20110808,10.08,10.38,9.42,9.42,8700
BCOM,20110808,18.06,20.3,18.06,20.23,1300
BCPC,20110808,37.39,38.99,35.05,35.05,286800
BCRX,20110808,2.55,2.6,2.3,2.31,582500
BDE,20110808,8.51,8.64,7.58,7.75,92300
BDGE,20110808,20.6,21.06,19.19,19.19,24600
BDSI,20110808,3.5,3.51,3.18,3.25,279700
BEAT,20110808,4.3,4.33,3.69,3.69,282700
BEAV,20110808,32.66,33.27,29.14,29.14,2275000
BEBE,20110808,6.29,6.51,5.85,5.85,851900
BECN,20110808,17.36,19.01,17.18,17.22,1762200
BELFA,20110808,20.1,20.54,19.9,19.9,1900
BELFB,20110808,18.82,19.78,17.22,17.48,66500
BFIN,20110808,7.86,8.12,7.65,7.69,82800
BGCP,20110808,6.91,7.11,6.47,6.5,1851400
BGFV,20110808,7.35,7.68,7,7.01,166000
BIB,20110808,6.3938,6.5725,4.2413,5.9675,65500
BICK,20110808,26.57,26.86,25.36,25.71,75200
BIDU,20110808,132.1,137,128.77,130.45,14081200
BIIB,20110808,91.29,93.87,87.14,88,3713700
BIOC,20110808,13.5,14.43,13.5,13.53,4800
BIOS,20110808,5.06,5.87,5,5.44,556200
BIS,20110808,216.16,225.52,210.44,225.52,3800
BJRI,20110808,43.05,43.52,40.75,40.76,633100
BKCC,20110808,7.32,7.99,7.05,7.3,1574900
BKEP,20110808,7.5,7.62,7.3,7.33,23300
BKMU,20110808,3.43,3.62,3.25,3.26,261000
BKSC,20110808,10.01,10.19,9.99,10,4900
BLDP,20110808,1.33,1.39,1.24,1.24,339700
BLDR,20110808,1.83,1.86,1.69,1.7,242800
BLIN,20110808,5,5,5,5,100
BLKB,20110808,26.03,27.18,23.84,23.89,421600
BLRX,20110808,4.15,4.15,4.15,4.15,500
BMRC,20110808,38.03,39,37.16,37.19,31700
BMRN,20110808,25.5,25.67,23.74,24.02,1252100
BMTC,20110808,18.74,19.2,17.55,17.59,107400
BNCL,20110808,7.8,8.08,7.66,7.66,200700
BNCN,20110808,6.32,6.75,6.32,6.66,27000
BNSO,20110808,1.69,1.94,1.61,1.8,2400
BOBE,20110808,30.91,31.19,29.06,29.06,288600
BOCH,20110808,3.9,3.98,3.54,3.8,20000
BOFI,20110808,3.3725,3.4875,3.0025,3.0875,47700
BOKF,20110808,48.24,49.22,44.98,44.99,258200
BONT,20110808,6.95,7.33,5.59,6.07,495300
BOOM,20110808,21.13,22.62,19.61,19.61,200200
BOSC,20110808,8.24,8.44,8.2,8.2,8400
BPFH,20110808,6.23,6.62,5.8,5.82,1326800
BPFHW,20110808,2.5,2.5,2.5,2.5,0
BPOP,20110808,22,22.2,16.9,19.7,18686500
BPOPM,20110808,18.8,18.8,18.51,18.51,15800
BPOPN,20110808,18.76,20.35,17.46,17.46,21300
BRCD,20110808,3.38,3.4,3.18,3.22,21738300
BRID,20110808,9.78,9.78,9.78,9.78,0
BRKL,20110808,8.1,8.45,7.64,7.64,863300
BRKR,20110808,13.04,13.38,12.28,12.51,1352000
BRKS,20110808,8.8,9.42,8.64,8.64,1012800
BSET,20110808,7.43,7.52,7.25,7.4,46700
BSFT,20110808,28.33,30.15,25.93,26,5747300
BSPM,20110808,23.73,23.73,19.32,20.58,192100
BSQR,20110808,4.48,4.82,4.25,4.47,54000
BSRR,20110808,11.29,11.3,10.49,10.51,46500
BSTC,20110808,16.5,16.85,15.02,15.75,27400
BUSE,20110808,4.89,5.1,4.6,4.61,437100
BVSN,20110808,10.72,10.72,9.8,9.8,5000
BWEN,20110808,9.5,9.5,7.5,7.6,1455600
BWINA,20110808,26,26,24,26,900
BWINB,20110808,23.42,24.78,23,23,23300
BWLD,20110808,54.29,57.7,52.37,52.44,986200
BYFC,20110808,2.02,2.02,2.02,2.02,0
CA,20110808,20.09,20.44,19.26,19.32,11632800
CAAS,20110808,6.01,6.01,5.35,5.56,325800
CAC,20110808,30.23,31.39,27.22,27.6,29100
CACB,20110808,9.16,9.19,8.27,8.28,39300
CACC,20110808,72.66,74.95,70.75,71.51,94900
CADC,20110808,21.12,21.12,19.2,19.2,73000
CAKE,20110808,25.5,26.35,25,25.03,2983500
CALD,20110808,4.53,4.7,4.28,4.29,444700
CALI,20110808,6.9,7.02,6.36,6.96,123500
CALL,20110808,9.805,10.27,9.5,9.51,49600
CALM,20110808,15.345,16.08,15.345,15.685,388900
CAMP,20110808,2.76,3.05,2.7,2.94,688800
CAMT,20110808,2.66,2.66,2.1,2.23,244600
CAR,20110808,12.9,13.15,11.52,11.92,6544900
CART,20110808,3.08,3.08,3.08,3.08,100
CARV,20110808,0.7,0.74,0.7,0.7,5400
CARZ,20110808,25.64,25.77,24.76,25.08,8000
CASH,20110808,19.99,19.99,16.2,17.6,12300
CASM,20110808,2.77,2.81,2.56,2.74,16900
CASS,20110808,35.49,37.17,35.39,36,59800
CASY,20110808,42.86,44.13,41.31,41.31,464900
CATM,20110808,21.42,22.56,19.46,19.53,826100
CATY,20110808,12.05,12.77,10.61,10.61,1192300
CAVM,20110808,28.72,30.11,27.58,27.69,2067000
CBAK,20110808,4.8,5.05,4.6,5,757700
CBAN,20110808,2.85,2.95,2.75,2.75,3700
CBLI,20110808,46.6,47.2,42.8,44,560400
CBMX,20110808,459,459,421.5,450,1400
CBOE,20110808,22.47,22.73,21.65,21.67,711300
CBPO,20110808,9.29,9.3,8.91,9.24,35900
CBRL,20110808,40.36,41.53,38.42,38.44,341100
CBSH,20110808,37.56,38,35.85,35.86,1362000
CCBG,20110808,10,10.65,9.99,10.1,49400
CCCL,20110808,30.88,33.12,29.36,30.88,58100
CCIH,20110808,6.5,6.64,6.24,6.39,218300
CCMP,20110808,36.14,38.73,36.14,37.31,435900
CCNE,20110808,12.78,13.34,11.6,11.66,58500
CCOI,20110808,14.43,15.14,13.26,13.27,537500
CCRN,20110808,6.12,6.28,4.21,4.44,186800
CCUR,20110808,5.8,6,5.6,5.93,20500
CDNS,20110808,8.79,8.99,8.28,8.28,6330900
CDTI,20110808,21.75,21.95,20.25,21.85,312700
CDXS,20110808,6.86,7.04,6.22,6.55,332700
CDZI,20110808,10.18,10.42,9.77,9.8,50500
CECE,20110808,6.74,6.74,6.31,6.4,17900
CECO,20110808,17.05,17.25,15.95,16.11,2461900
CELG,20110808,27.055,27.315,25.965,26.195,8428000
CELGZ,20110808,1.6,1.82,1.6,1.82,800
CENT,20110808,7.09,7.67,7,7.11,158100
CENTA,20110808,7.34,7.83,7.23,7.31,550300
CENX,20110808,10.1,10.36,8.72,8.79,3669600
CERN,20110808,29.195,29.865,27.59,27.62,3067600
CERS,20110808,2.14,2.23,2.02,2.04,486700
CETV,20110808,12.79,13,12.17,12.17,1157500
CEVA,20110808,23.63,24.72,23.06,23.25,534200
CFBK,20110808,3.45,3.45,3.4,3.4,2400
CFFI,20110808,22.75,23,22.1,22.73,4500
CFFN,20110808,11.04,11.19,10.53,10.53,3053000
CFNB,20110808,15.18,15.18,14.8,14.8,4700
CFNL,20110808,10.29,10.62,9.51,9.52,196000
CGEN,20110808,3.76,3.76,3.4,3.55,203100
CGNX,20110808,15.75,16.29,14.845,14.94,614900
CHCI,20110808,1,1.16,0.98,0.99,65300
CHCO,20110808,29.74,31.1,28.52,28.52,189000
CHDN,20110808,42.93,44.56,41.26,41.51,118700
CHEF,20110808,16.92,17.16,16.04,16.5,463200
CHFC,20110808,17.67,18.43,16.33,16.33,135200
CHFN,20110808,9.22,9.65,8.19,8.24,22200
CHKE,20110808,14.98,15.5,14.5,14.52,75000
CHKP,20110808,50.25,50.35,48.7,48.78,4776300
CHNR,20110808,8.27,8.3,8,8,7400
CHRS,20110808,3.31,3.46,3.01,3.01,1955100
CHRW,20110808,68.16,68.2,64.15,64.26,2735700
CHSCP,20110808,27.98,28.46,27.6,27.79,17800
CHTR,20110808,45.01,45.16,41.33,42.06,1830100
CIDM,20110808,15.9,16.1,14.5,15,78600
CINF,20110808,25.5,25.85,24.04,24.05,4002600
CISG,20110808,12.61,12.7,12.1,12.15,533600
CIZN,20110808,18.6,18.94,18.6,18.94,200
CJJD,20110808,1.33,1.33,1.18,1.28,69600
CKEC,20110808,5.75,5.78,5.14,5.31,303100
CLBH,20110808,2.37,2.37,2.36,2.36,1800
CLCT,20110808,16.4,16.73,16,16.5,147800
CLDX,20110808,2.61,2.62,2.26,2.45,630000
CLFD,20110808,6.55,6.78,6.35,6.35,181200
CLMS,20110808,11.86,12.57,11.38,11.39,268400
CLMT,20110808,18.53,18.98,16.89,17.49,478900
CLNE,20110808,13.01,13.22,12,12.64,2974100
CLNT,20110808,7,7.7,6.5,6.5,118300
CLRO,20110808,5.45,5.45,5.2,5.22,30500
CLSN,20110808,2.76,3.05,2.71,2.88,808800
CLUB,20110808,7.82,7.84,6.86,6.93,464100
CLWT,20110808,4.84,4.84,4.84,4.84,2700
CMCO,20110808,13.91,14.44,13.24,13.24,403200
CMCSA,20110808,21.45,21.81,20.43,20.43,42776700
CME,20110808,52.4,53.482,49.314,49.482,1014700
CMLS,20110808,22.88,22.96,20.48,20.8,319900
CMTL,20110808,24.79,25.3,24.12,24.28,659700
CNBKA,20110808,25.5,25.59,22.72,22.72,7300
CNET,20110808,1.5,1.6,1.42,1.45,8600
CNIT,20110808,1.9,1.94,1.76,1.82,308200
CNMD,20110808,23.43,24.17,22.18,22.18,195300
CNOB,20110808,9.73,10.17,9.35,9.35,56200
CNSL,20110808,16.94,17.51,16.77,16.77,567100
CNTF,20110808,18.45,18.5,16.3,17,856300
CNTY,20110808,2.61,2.7,2.34,2.4,59900
COBZ,20110808,5.82,6.03,5.26,5.26,235200
COHR,20110808,42.44,44.51,41.2,41.2,295500
COHU,20110808,11.71,12.49,11.15,11.32,150500
COKE,20110808,63.24,64.32,60.14,60.15,46300
COLB,20110808,15.8,16.48,15,15.01,476900
COLM,20110808,26.42,26.83,25.525,25.59,375000
CONN,20110808,8.19,8.19,6.99,6.99,431700
COOL,20110808,74.76,80.64,67.62,70.14,2112700
CORE,20110808,8.5025,9.1125,8.3225,8.6175,179500
CORT,20110808,2.7,3.01,2.68,2.78,345700
COST,20110808,75.37,76.47,70.46,70.62,8418200
COWN,20110808,3.65,3.8,3.47,3.49,995100
CPHC,20110808,11,11.24,10.15,10.22,4600
CPIX,20110808,6,6.15,5.52,5.91,113000
CPLA,20110808,35.24,36.56,33.82,33.87,304900
CPLP,20110808,5.4,5.53,4.85,4.89,991200
CPRT,20110808,19.21,19.77,18.74,18.81,620200
CPRX,20110808,1.25,1.3,1,1.07,102100
CPSI,20110808,62.83,63.45,58.3,58.75,263900
CPSS,20110808,0.97,1.01,0.86,1.01,32200
CPST,20110808,23.4,24.6,22.8,22.8,4937800
CRAI,20110808,26.45,27.35,25.13,25.13,82600
CRAY,20110808,5.45,5.88,4.99,5.06,434800
CREE,20110808,27.57,28.66,26.6,26.65,7106100
CREG,20110808,18.5,18.5,15,17.9,27600
CRESY,20110808,14.71,14.82,13.4,13.72,222000
CRIS,20110808,2.81,2.98,2.74,2.75,1461800
CRME,20110808,20.7,21.4,18.4,18.9,478100
CRMT,20110808,31.42,32.32,28.79,29.41,152400
CRNT,20110808,10.01,10.3,9.4,9.54,471700
CROX,20110808,26.07,27.5,23.63,24.63,7001600
CRUS,20110808,12.55,13.4,12.54,12.76,4553000
CRVL,20110808,20.935,22.145,19.07,19.165,60800
CRWS,20110808,4.8,4.8,4.6,4.6,4600
CRZO,20110808,29.21,29.49,26.19,27.03,1887000
CSBK,20110808,10.09,10.45,9.3,9.3,29300
CSCO,20110808,14.41,14.63,13.94,13.94,125325900
CSFL,20110808,6.17,6.43,5.98,6.02,166100
CSGP,20110808,53.8,55.84,51.86,51.86,405000
CSGS,20110808,14.86,15.32,13.99,14.01,441100
CSII,20110808,14.08,14.64,13.69,13.9,361500
CSIQ,20110808,7.2,7.36,6.33,6.53,1955400
CSOD,20110808,14.9,15.33,14.22,14.63,250100
CSPI,20110808,3.61,3.81,3.61,3.69,3200
CSTR,20110808,40.61,41.8,38.82,38.96,2370800
CSWC,20110808,23.01,23.01,20.7525,20.7525,11300
CSX,20110808,20.14,21.48,20,20.59,26437800
CTAS,20110808,29.02,29.32,27.24,27.25,2572700
CTBI,20110808,26.5,27.2,24.5,24.5,93600
CTHR,20110808,2.37,2.37,2.2,2.22,10900
CTIB,20110808,4.58,4.58,4.35,4.35,1800
CTIC,20110808,5.6,5.7,5,5.25,2959000
CTRN,20110808,13.27,13.27,11.83,12.02,272500
CTRP,20110808,18.495,19.075,17.68,18.08,4501900
CTSH,20110808,32.785,33.485,30.775,30.79,5875400
CTWS,20110808,25.96,27.38,25.58,25.58,47500
CTXS,20110808,61.8,63.27,56.77,58.18,6651000
CUBA,20110808,6.24,6.24,5.78,5.92,59700
CUTR,20110808,8.22,8.38,7.82,7.93,140300
CVBF,20110808,8.92,9.09,8.03,8.05,1344400
CVCO,20110808,36.19,40.5,35.18,35.24,83500
CVCY,20110808,6.96,6.96,6.52,6.6,10400
CVGI,20110808,7.21,7.87,6.77,6.78,442100
CVGW,20110808,18.93,19.79,18.24,18.29,126100
CVLT,20110808,38.7,39.98,36.87,37.15,1184100
CVLY,20110808,9.11,9.17,9,9,1700
CVTI,20110808,4.78,4.95,4.5,4.5,79100
CVV,20110808,15,15,13.29,13.68,102400
CWBC,20110808,2.95,3,2.84,2.9,20500
CWCO,20110808,8.27,8.62,7.81,7.82,114700
CWST,20110808,5.18,5.22,4.73,4.73,256100
CXDC,20110808,3.69,3.7,3.26,3.59,174200
CY,20110808,17.11,17.43,16.34,16.68,7066700
CYAN,20110808,3.12,3.45,3.08,3.28,14000
CYBE,20110808,8.69,8.72,8.08,8.22,18200
CYCC,20110808,65.52,69.72,59.64,60.48,823000
CYCCP,20110808,3,3.01,2.9,2.9,1500
CYNO,20110808,11.58,12.01,11.06,11.09,110600
CYOU,20110808,39.31,40.49,38.53,39.61,678700
CYTK,20110808,6.12,6.42,5.34,5.88,830700
CYTR,20110808,2.66,2.66,2.31,2.31,1816100
CYTX,20110808,49.95,52.05,47.1,47.25,900600
CYTXW,20110808,1.91,2.12,1.8,2.12,9100
CZFC,20110808,7.4,7.6,7.4,7.4,600
CZNC,20110808,16.38,17.02,14.11,14.43,69500
CZWI,20110808,5.64,5.64,5.62,5.62,2100
DAIO,20110808,5.84,5.84,5.45,5.79,7900
DAKT,20110808,9.5,10.03,8.82,8.82,275900
DAVE,20110808,9.09,9.13,8.39,8.5,30300
DCIX,20110808,37.68,42,37.44,39.36,329200
DCOM,20110808,12.76,13.2,11.44,11.47,303100
DCTH,20110808,56.16,57.44,49.12,49.44,2192300
DENN,20110808,3.96,4.12,3.6,3.6,1238600
DEPO,20110808,5.51,5.7,5.04,5.11,1418400
DEST,20110808,14.53,14.95,13.9,13.98,197700
DFVS,20110808,45.7,45.7,45.7,45.7,100
DGAS,20110808,14.525,14.7,14.51,14.575,5900
DGICA,20110808,12.79,13.93,12.24,12.24,41700
DGICB,20110808,20,20,20,20,300
DGII,20110808,13.2,13.46,12.38,12.4,366000
DGLY,20110808,0.81,0.96,0.7,0.72,26500
DHIL,20110808,73.85,74.16,70.44,71.27,19400
DHRM,20110808,2.76,2.77,2.76,2.76,1100
DIOD,20110808,18.9,19.91,18.07,18.12,707100
DISCA,20110808,36.54,36.73,34.75,34.75,5972000
DISCB,20110808,36.01,36.11,34.78,34.78,1600
DISCK,20110808,16.46,16.58,15.815,15.83,1582600
DISH,20110808,22.87,24.43,22.6,22.64,7480900
DJCO,20110808,70.5,70.5,70.5,70.5,3400
DLBS,20110808,41.76,41.94,39.94,40.21,53900
DLTR,20110808,30.48,31.265,30,30.475,2217600
DMLP,20110808,23.23,23.67,20.81,22.7,168900
DMRC,20110808,38,39.7,35.61,35.66,102500
DNBF,20110808,10.05,10.09,9.95,10,6600
DNKN,20110808,25.21,26.5,25,25.7,1647800
DORM,20110808,15.945,16.855,14.63,14.915,78600
DRAD,20110808,2.38,2.51,2.38,2.38,28300
DRAM,20110808,23.76,26.28,21.78,24.12,15600
DRRX,20110808,1.83,1.9,1.71,1.72,599200
DRWI,20110808,111.25,113.25,94.5,99.5,1088000
DRYS,20110808,3930,4065,3285,3315,28218600
DSCI,20110808,8.23,8.32,7.89,7.94,45400
DSGX,20110808,6.14,6.23,5.94,6.05,32700
DSPG,20110808,7.03,7.09,6.43,6.43,213100
DSWL,20110808,2.64,2.64,2.46,2.5,41400
DTLK,20110808,8.94,9.41,8.72,8.96,547900
DTSI,20110808,28.05,30.55,28.01,29.69,463400
DTUS,20110808,41.74,41.8,41.43,41.8,27200
DTYS,20110808,38.88,40.48,37.66,37.9,66100
DVAX,20110808,23.9,24.5,21.3,21.3,2130400
DWCH,20110808,5.33,5.38,5.1,5.2,28200
DWSN,20110808,33.56,34.63,31.82,31.82,119900
DXCM,20110808,10.81,11.21,10.25,10.3,1181300
DXPE,20110808,23.27,23.27,20.39,20.44,82700
DXYN,20110808,4.15,4.2,4.09,4.15,3900
DYNT,20110808,6.35,6.8,5.95,6.35,146700
DYSL,20110808,2.76,2.77,2.75,2.75,35500
EAGL,20110808,9.64,9.64,9.64,9.64,0
EAGLU,20110808,10.1,10.1,10.1,10.1,0
EBAY,20110808,11.9326,12.1053,11.3432,11.3474,22344100
EBIX,20110808,16.26,17,15.76,16.18,1620800
EBMT,20110808,10.56,10.56,10.4,10.4,3800
EBSB,20110808,5.3636,5.4493,4.857,4.9673,26400
EBTC,20110808,14.24,14.53,12.05,12.94,20500
ECHO,20110808,13.1,13.58,12.42,12.47,202100
ECOL,20110808,16.99,17.99,16.3,16.33,238800
ECPG,20110808,21.54,21.95,19.84,19.85,260800
ECYT,20110808,10.97,10.97,9.35,9.36,256800
EDAP,20110808,2.53,2.7,2.3,2.33,191000
EDGW,20110808,2.27,2.64,2.27,2.6,6300
