<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALGN,20080208,13.16,13.49,12.95,13.01,1165100
ALGT,20080208,29.99,31.92,29.99,30.26,146400
ALKS,20080208,13.73,14,13.44,13.57,1853500
ALLT,20080208,3.68,3.69,3.4,3.48,155400
ALNY,20080208,32.94,33.59,31.58,31.68,1077400
ALOG,20080208,59.1,60.49,58.5,59.36,83900
ALOT,20080208,9.92,9.92,9.7,9.9,3800
ALSK,20080208,13.17,13.29,12.95,13,229800
ALXN,20080208,34.235,34.65,32.99,33.275,873100
AMAG,20080208,53.86,55.37,53.58,54.92,363600
AMAT,20080208,17.71,18.01,17.61,17.93,17436900
AMCC,20080208,7.73,8.08,7.52,7.66,1255500
AMCN,20080208,18.62,19.4,18.48,19.21,149100
AMD,20080208,6.58,6.63,6.22,6.34,30761200
AMED,20080208,43.94,44.99,43.19,44.62,424400
AMGN,20080208,46.27,47.18,46.23,46.56,12304400
AMKR,20080208,7.95,8.29,7.84,8.23,2815900
AMNB,20080208,21.44,21.44,20.99,21.14,1000
AMOT,20080208,4.15,4.63,4.06,4.41,7300
AMOV,20080208,29.125,29.37,29.125,29.125,600
AMPH,20080208,17.62,18.19,17.62,18.11,5700
AMRB,20080208,17.18,17.18,17.18,17.18,0
AMRI,20080208,10.18,10.59,9.87,10.01,295600
AMRN,20080208,0.23,0.23,0.23,0.23,0
AMSC,20080208,199.6,200.6,191,194.3,744900
AMSF,20080208,15.69,15.74,15.15,15.15,254100
AMSG,20080208,26.43,26.54,25.14,25.25,459400
AMSWA,20080208,8.48,8.67,8.36,8.38,74900
AMTD,20080208,17.88,18.04,17.62,17.84,5233100
AMWD,20080208,21.78,22.99,21.25,21.68,213700
AMZN,20080208,73.4,74.6,72.52,73.5,11702000
ANAT,20080208,122.87,122.87,119.64,119.64,6800
ANCX,20080208,7.45,7.48,7.35,7.43,5900
ANDE,20080208,31.4467,31.7067,31.1667,31.4133,255400
ANGO,20080208,19.19,19.21,18.35,18.4,97300
ANIK,20080208,11.41,11.74,11.18,11.39,14800
ANSS,20080208,33.89,34.17,33.44,33.88,456600
APEI,20080208,38,38.95,37.76,37.95,17000
APOG,20080208,17,17.11,16.48,16.54,246900
APOL,20080208,72.9,74.53,72.25,73.94,1756400
APPY,20080208,303.84,303.84,283.2,285.12,353200
ARAY,20080208,10.98,11.46,10.94,11.31,1357100
ARCC,20080208,13.4,13.56,13.15,13.25,567900
ARCI,20080208,5.19,5.85,5.19,5.5,19400
ARCW,20080208,1.9,1.9,1.9,1.9,0
AREX,20080208,13.96,14.17,13,13.5,28500
ARIA,20080208,3.32,3.37,3.11,3.18,2175300
ARII,20080208,20.95,21.59,20.59,20.97,175700
ARKR,20080208,34,34,33.67,33.7,3200
ARLP,20080208,18.68,19.155,18.475,18.67,101200
ARNA,20080208,7.72,7.72,7.4,7.49,590500
AROW,20080208,21.71,22.01,21.7,21.9,500
ARQL,20080208,5.29,5.29,4.88,4.98,554800
ARRS,20080208,8.98,8.98,8.48,8.53,2550100
ARRY,20080208,6,6.11,5.35,5.36,607200
ARTNA,20080208,18.35,18.79,18.35,18.79,6000
ARTW,20080208,24.31,25.8,24.3,24.55,6000
ARTX,20080208,1.72,1.8,1.72,1.8,25200
ARWR,20080208,2.59,2.79,2.45,2.48,440900
ASFI,20080208,18.86,19.05,18.36,18.39,162400
ASML,20080208,24.71,25.07,24.55,24.83,4036400
ASRV,20080208,3,3.13,2.88,3.06,10000
ASRVP,20080208,24.74,25,24.74,24.8,2000
ASTE,20080208,32.42,33.07,31.97,32.11,79800
ASUR,20080208,0.4533,0.4733,0.4267,0.4733,103500
ASYS,20080208,9.73,9.98,9.66,9.82,32900
ATAI,20080208,9.12,9.29,9,9.01,7800
ATEC,20080208,68.16,71.88,68.16,70.44,142600
ATHN,20080208,34.19,34.19,31.93,32.6,376500
ATHX,20080208,4.2,4.2,4.2,4.2,2100
ATLO,20080208,18.5,18.5,18.5,18.5,600
ATNI,20080208,34.62,34.63,32.47,32.49,109100
ATRC,20080208,13.25,13.68,13.13,13.68,34800
ATRI,20080208,122.75,127.43,122.75,125.03,1900
ATRO,20080208,25.9833,26.475,24.7917,24.9167,53800
ATTU,20080208,0.38,0.4,0.37,0.4,19700
ATVI,20080208,13.305,13.425,13.115,13.345,5375800
AUBN,20080208,22,22,21.97,22,1100
AUDC,20080208,4.52,4.62,4.35,4.57,149200
AVAV,20080208,22.99,23.25,22.7,23.12,71400
AVID,20080208,20.51,20.92,20.3,20.68,656900
AWRE,20080208,3.72,3.85,3.66,3.85,27100
AXTI,20080208,5.41,5.47,5.32,5.38,43400
AZPN,20080208,13.64,13.87,13.32,13.53,501100
BABY,20080208,17.27,17.42,16.97,16.98,184600
BANF,20080208,42.21,43.99,42.21,43.22,10700
BANFP,20080208,24.08,24.08,24.08,24.08,0
BANR,20080208,179.2,182.63,172.06,174.16,103000
BASI,20080208,7.22,7.4,7.22,7.4,1800
BBBY,20080208,30.27,30.58,29.38,29.88,3546000
BBGI,20080208,5.43,5.95,5.43,5.73,26900
BBOX,20080208,31.05,31.79,30.92,31.17,97500
BBRY,20080208,85.3,90,85.1,89.71,22996700
BBSI,20080208,16.96,16.99,15.8,16.74,354700
BCBP,20080208,15.2,15.6,15.16,15.6,1300
BCPC,20080208,13.66,13.66,12.9533,13.0667,56400
BCRX,20080208,3.96,4.05,3.83,3.89,103300
BDSI,20080208,2.61,2.74,2.55,2.6,26700
BEAV,20080208,39.94,40.75,39.74,40.52,727800
BEBE,20080208,11.68,12.35,11.59,12.16,1545700
BECN,20080208,8.81,9.14,8.51,8.92,1294700
BELFA,20080208,30.7,31.01,30.05,30.7,6800
BELFB,20080208,26.51,26.89,26.41,26.85,23200
BFIN,20080208,16,16.15,15.74,15.88,57500
BGFV,20080208,11.92,12.35,11.83,12.07,247600
BIDU,20080208,23.426,24.164,22.76,23.391,7689500
BIIB,20080208,61.44,62.01,60.46,61.5,2525700
BIOS,20080208,6.95,7.15,6.95,7.08,160000
BJRI,20080208,15.66,15.83,15.22,15.5,254200
BKCC,20080208,14,14.18,13.66,13.75,124900
BKMU,20080208,11.69,11.91,11.2,11.45,708200
BKSC,20080208,14,14,14,14,0
BLDP,20080208,4.53,4.61,4.53,4.56,148300
BLDR,20080208,7.44,7.69,7.27,7.34,201300
BLKB,20080208,26.8,27.25,25.83,25.93,403600
BLUE,20080208,0.82,0.82,0.78,0.78,13200
BMRC,20080208,30.43,30.68,30.42,30.68,800
BMRN,20080208,36.74,37.14,35.91,36.6,807400
BMTC,20080208,19.22,19.51,19.22,19.51,500
BNCL,20080208,9.51,9.7,9.5,9.61,65700
BNCN,20080208,15.1,15.1,15.1,15.1,100
BNSO,20080208,2.34,2.42,2.24,2.42,3400
BOBE,20080208,28.71,29.34,28,28.18,320400
BOCH,20080208,8.49,8.49,8.48,8.48,300
BOFI,20080208,1.76,1.7725,1.7,1.735,4200
BOKF,20080208,52.59,53.15,51.14,52.42,102900
BONT,20080208,7.01,7.39,6.75,6.98,477000
BOOM,20080208,53.9,55.95,53.65,55.47,184500
BOSC,20080208,7.4,7.4,7.4,7.4,0
BPFH,20080208,21.32,21.79,20.8,20.87,646600
BPOP,20080208,128,131.2,126.3,128.9,1766600
BPOPM,20080208,24.7,24.7,24.7,24.7,1000
BPOPN,20080208,24.99,25.09,24.99,25.09,11900
BRCD,20080208,6.54,6.78,6.49,6.75,3463900
BRID,20080208,6.65,6.65,6.65,6.65,100
BRKL,20080208,10.08,10.22,9.71,10.05,853900
BRKR,20080208,10.18,10.29,9.9,10.15,224800
BRKS,20080208,11.6,11.69,11.19,11.25,1549500
BSET,20080208,12.29,12.29,11.75,12.01,83600
BSQR,20080208,5.32,5.34,5.21,5.23,20600
BSRR,20080208,23.4,24.25,23.25,23.25,15000
BUSE,20080208,20.01,20.01,19.56,19.95,102800
BWINA,20080208,23.9,23.9,23.9,23.9,100
BWINB,20080208,26.45,26.45,25.53,25.65,8000
BWLD,20080208,24.25,24.56,23.55,23.74,243100
BYFC,20080208,8,8,8,8,0
CA,20080208,23.5058,23.8889,23.3782,23.6434,2609900
CAAS,20080208,6.36,6.66,6.25,6.26,25600
CAC,20080208,33.31,34.25,33.3,33.52,3500
CACB,20080208,12.69,13,12.44,12.62,125900
CACC,20080208,18.73,18.95,16.79,17.26,20100
CAKE,20080208,19.73,20.13,19.36,19.91,1847300
CALD,20080208,4.97,5.15,4.95,5.12,103200
CALL,20080208,1.305,1.445,1.305,1.445,38300
CALM,20080208,14.51,15,14.38,14.865,335000
CAMP,20080208,2.75,2.76,2.6,2.63,36500
CAMT,20080208,1.41,1.46,1.41,1.44,21300
CART,20080208,12.52,13.63,12.01,12.01,4200
CARV,20080208,15.55,15.55,15.55,15.55,100
CASH,20080208,28.65,29,28.29,28.4,1500
CASM,20080208,5.41,5.49,5.4,5.41,7700
CASS,20080208,31.27,31.98,31.13,31.5,12700
CASY,20080208,25.74,26.06,25.13,25.71,302100
CATM,20080208,7.98,8.09,7.77,7.97,88000
CATY,20080208,25.87,26.08,24.13,24.88,970500
CAVM,20080208,17.03,18.3,16.96,17.95,492500
CBAK,20080208,21.05,21.7,20.7,21,141900
CBAN,20080208,13.82,13.82,13.2,13.25,300
CBLI,20080208,84.2,85.8,81.8,85.8,41600
CBMX,20080208,1216.5,1216.5,1209,1215,2900
CBRL,20080208,31.57,32.17,31.01,31.15,278400
CBSH,20080208,43.18,43.99,42.83,43.53,258000
CCBG,20080208,28.08,28.08,27,27.03,13700
CCMP,20080208,33.8,34.37,33.64,34.08,271700
CCNE,20080208,13.75,13.75,13.75,13.75,700
CCOI,20080208,17.82,18.01,17.25,17.84,638800
CCRN,20080208,11.86,12.58,11.69,11.81,98000
CCUR,20080208,0.82,0.85,0.82,0.85,185900
CDNS,20080208,10.69,10.79,10.49,10.66,5141700
CDTI,20080208,82.5,82.5,82.5,82.5,100
CDZI,20080208,17.93,18,17.05,17.2,19900
CECE,20080208,9.35,9.39,9.07,9.07,59000
CECO,20080208,19.63,20.01,18.65,19.09,4131100
CELG,20080208,28.98,29.245,28.7,29.185,3411000
CENT,20080208,5.53,5.65,5.29,5.34,437300
CENTA,20080208,5.08,5.1,4.75,4.99,344000
CENX,20080208,53.78,55.13,52.43,54.6,803200
CERN,20080208,11.9225,12.09,11.7125,11.9675,533700
CERS,20080208,6.2,6.35,6.11,6.23,161700
CETV,20080208,90.7,93.26,90.65,91.78,311100
CEVA,20080208,7.62,8.98,7.6,8.33,166100
CFBK,20080208,21.3,22,21.3,22,2800
CFFI,20080208,31.02,31.04,30.7,30.7,2100
CFFN,20080208,33.37,33.94,33.24,33.54,135900
CFNB,20080208,10,10,10,10,0
CFNL,20080208,8.35,8.4,8.23,8.26,133200
CGEN,20080208,2.55,2.7,2.55,2.59,16800
CGNX,20080208,7.66,7.665,7.435,7.51,335100
CHCI,20080208,0.95,1.02,0.92,0.92,80300
CHCO,20080208,39.49,39.49,37.48,38.27,89800
CHDN,20080208,49.25,49.81,47.1,47.39,37500
CHFC,20080208,25.43,26.21,24.88,25.46,98800
CHFN,20080208,26.4678,26.4678,26.2731,26.2731,400
CHKE,20080208,33.86,34.56,33.56,34.29,41900
CHKP,20080208,20.55,20.99,20.5,20.88,1334200
CHNR,20080208,21.41,23.19,21.2,22.25,302800
CHRS,20080208,5.97,6.15,5.73,5.81,1888500
CHRW,20080208,55.32,55.56,53.77,54.06,2017700
CHSCP,20080208,25.6,25.7,25.56,25.6,8200
CHTR,20080208,1.09,1.15,0.95,1,23605600
CINF,20080208,37.69,38.08,37.33,37.78,685600
CISG,20080208,10.66,10.66,10.25,10.27,45000
CIZN,20080208,20,20,20,20,0
CKEC,20080208,6.32,6.78,6.05,6.17,124700
CLBH,20080208,10.14,10.99,10.14,10.7,600
CLCT,20080208,11.45,11.45,11.22,11.28,7200
CLFD,20080208,1.03,1.08,0.98,0.98,12900
CLMS,20080208,21.55,21.87,20.2,20.52,328100
CLMT,20080208,34.75,35.65,34.55,35.29,26800
CLNE,20080208,14.88,15.29,14.75,15.25,159700
CLRO,20080208,5.39,5.39,5.15,5.15,9700
CLUB,20080208,8.93,9,8.44,8.66,161900
CLWT,20080208,13.64,13.75,13.53,13.53,4500
CMCO,20080208,28.71,28.85,28.11,28.37,301000
CMCSA,20080208,17.4,17.44,16.81,17.06,26711400
CMLS,20080208,50.8,51.36,48,48.56,139000
CMTL,20080208,43.98,44.17,43.05,43.12,265600
CNBKA,20080208,21.36,21.58,21.36,21.58,300
CNET,20080208,7.65,8.4,7.65,8.29,8043200
CNMD,20080208,27.01,27.01,26.02,26.4,542000
CNOB,20080208,10.99,11.26,10.99,11.2,1600
CNSL,20080208,15.08,15.27,14.75,14.78,85300
CNTF,20080208,20.55,21,20.05,20.1,105600
CNTY,20080208,5.02,5.25,4.93,5.1,77600
COBZ,20080208,14,14.22,13.54,13.56,58300
COGT,20080208,10.06,10.26,9.95,10.02,365600
COHU,20080208,14.48,14.65,14.06,14.41,62800
COKE,20080208,60.45,60.45,57.03,59.2,15200
COLB,20080208,24.49,24.76,24.01,24.3,97600
COLM,20080208,20.71,21,20.375,20.565,270700
CONN,20080208,17.25,17.69,16.38,16.61,339900
COOL,20080208,50.82,63,49.14,49.56,128100
CORE,20080208,6.8275,7.02,6.7275,6.7775,42100
CORT,20080208,2.6,2.95,2.6,2.89,30100
COST,20080208,64.61,65.6,62.95,63.24,7423300
COWN,20080208,10.05,10.05,9.02,9.3,68800
CPLA,20080208,59.23,61,58.52,59.61,116000
CPLP,20080208,20.12,20.12,19.75,19.86,33900
CPRT,20080208,19.5,19.73,19.135,19.29,593200
CPRX,20080208,3.47,3.48,3.37,3.37,4100
CPSI,20080208,22.55,22.55,22,22.14,65200
CPSS,20080208,3.09,3.11,2.97,2.97,47400
CPST,20080208,29,29.8,28.4,29.8,965300
CRAI,20080208,41.62,43.31,41.47,41.68,181700
CRAY,20080208,5.13,5.36,5.1,5.34,187000
CREE,20080208,30.9,32.63,30.55,32.22,3174900
CRESY,20080208,17.45,17.45,17,17.01,33600
CRIS,20080208,1.53,1.59,1.46,1.52,98200
CRME,20080208,30.15,30.75,29.9,30.55,275200
CRMT,20080208,11.21,11.23,10.91,11.05,69400
CRNT,20080208,8.19,8.58,8.19,8.42,352200
CROX,20080208,32.46,33.17,31.73,31.99,3366000
CRUS,20080208,4.56,5.13,4.54,4.99,2207400
CRVL,20080208,14.42,15.415,13.98,15.085,135900
CRWS,20080208,3.26,3.31,3.1,3.28,11500
CRZO,20080208,48.23,50.48,48.02,50.19,204500
CSBK,20080208,9.96,10.08,9.96,10,23000
CSCO,20080208,23.26,23.75,23,23.54,95342200
CSFL,20080208,17.34,17.45,16.79,16.94,5800
CSGP,20080208,36.01,37.07,36.01,36.6,319800
CSGS,20080208,12.25,12.44,12.01,12.12,290400
CSIQ,20080208,18.2,19.28,18.2,18.85,1075400
CSPI,20080208,7.17,7.42,7.17,7.29,24000
CSTR,20080208,31.7,32.64,31,31.97,1270000
CSWC,20080208,28.285,29.5,28.285,28.8075,9500
CSX,20080208,15.7133,16.3133,15.6367,16.0067,6335400
CTAS,20080208,30.51,30.8,30.03,30.43,1607000
CTBI,20080208,28.42,29.06,28.14,28.48,86500
CTHR,20080208,1.77,1.79,1.68,1.7,42400
CTIB,20080208,4.45,4.78,4.22,4.35,90300
CTIC,20080208,7.9,7.95,7.6,7.8,220200
CTRN,20080208,14.52,15.1,14.5,14.89,286400
CTRP,20080208,11.875,12.1475,11.5,11.8425,275500
CTSH,20080208,15.915,16.46,15.5,15.92,19272200
CTWS,20080208,23.83,24.04,23.83,24.01,1600
CTXS,20080208,33.59,34.66,33.25,34.5,2409800
CUBA,20080208,7.58,7.58,7.41,7.41,6700
CUTR,20080208,12.22,12.39,12.01,12.23,124700
CVBF,20080208,10.4,10.68,9.9,10.31,1118600
CVCO,20080208,30.16,31.93,29.66,31.29,147700
CVCY,20080208,11.98,11.98,11.98,11.98,600
CVGI,20080208,9.5,10.27,8.93,9.73,359100
CVGW,20080208,19.94,19.94,18.95,19.29,16100
CVLT,20080208,14.42,14.99,14.34,14.72,524500
CVLY,20080208,17,17.75,16.75,17.75,1500
CVTI,20080208,7.99,8,7.91,7.95,19000
CVV,20080208,3.33,3.44,3.05,3.28,26100
CWBC,20080208,8.75,8.75,8.75,8.75,0
CWCO,20080208,22.94,23.47,22.94,23.18,35800
CWST,20080208,11.6,11.86,11,11.04,170700
CYAN,20080208,1.2,1.36,1.2,1.36,7600
CYBE,20080208,10.57,10.61,10,10.22,20400
CYCC,20080208,366.24,378,334.32,367.08,69100
CYCCP,20080208,4.72,4.72,4.72,4.72,100
CYNO,20080208,25.23,26.17,24.7,25.73,387600
CYTK,20080208,19.02,20.46,18.06,18.3,163600
CYTR,20080208,15.89,16.1,14.91,15.82,569900
CYTX,20080208,78.15,81.9,78.15,81.6,95400
CZFC,20080208,10,10,10,10,0
CZNC,20080208,20.75,20.75,20.5,20.5,2000
CZWI,20080208,9,9,8.9,8.9,1300
DAIO,20080208,5.19,5.19,5.05,5.13,10800
DAKT,20080208,19.38,19.8,19.03,19.36,407200
DAVE,20080208,10.86,11.1,10.86,11.07,32300
DCOM,20080208,15.73,15.92,15.02,15.15,132600
DCTH,20080208,27.52,27.52,25.44,26.56,29200
DELT,20080208,5.4,5.4,5.4,5.4,500
DENN,20080208,3.08,3.19,3.01,3.05,621600
DEPO,20080208,3.21,3.37,3.2,3.31,304500
DGAS,20080208,13.07,13.07,13.07,13.07,400
DGICA,20080208,16.74,16.93,16.65,16.8,15400
DGICB,20080208,18.08,18.08,18.08,18.08,600
DGII,20080208,11.66,11.87,11.55,11.6,69400
DGLY,20080208,6.4,6.6,6.05,6.49,23700
DHIL,20080208,74.9,75.2,72.58,73.99,3800
DIOD,20080208,23.16,23.7,23.05,23.6,586700
DISCA,20080208,22.25,22.82,21.85,22.08,3362300
DISCB,20080208,26.6,26.6,24.47,24.8,1800
DISH,20080208,29.38,29.94,28.71,29.18,1658900
DJCO,20080208,40.1,40.1,40.1,40.1,0
DLTR,20080208,8.6334,8.76,8.3334,8.45,1424600
DMLP,20080208,20.39,20.46,19.85,20.26,19300
DMRC,20080208,8.31,8.8,8.25,8.27,32500
DORM,20080208,5.55,5.705,5.505,5.55,13300
DRAD,20080208,2.96,3.5,2.8,2.94,78400
DRAM,20080208,58.32,58.5,57.6,58.5,7800
DRRX,20080208,5.58,5.74,5.3,5.33,276700
DRYS,20080208,108210,112095,106725,109920,3930600
DSGX,20080208,3.83,3.84,3.79,3.84,900
DSPG,20080208,11.58,11.69,11.19,11.44,303300
DSWL,20080208,6.1,6.2,5.93,6.02,11400
DTLK,20080208,3.99,4.09,3.85,3.91,31100
DTSI,20080208,20.62,21.06,20.62,20.98,187400
DVAX,20080208,53.4,53.4,51.7,52.4,68800
DWCH,20080208,3.6,3.63,3.5,3.54,64600
DWSN,20080208,52.56,55.33,52.28,54.69,202500
DXCM,20080208,8.07,8.19,7.65,7.99,169700
DXPE,20080208,35.47,38.18,35.47,36.94,64600
DXYN,20080208,8.25,8.59,8.25,8.53,8700
DYNT,20080208,5.5,5.5,5.3,5.35,6000
EBAY,20080208,11.6379,11.8526,11.5874,11.8189,13263900
EBIX,20080208,6.9178,7.1,6.9178,6.98,1600
EBSB,20080208,3.8603,3.8848,3.8603,3.8807,29400
EBTC,20080208,12.85,12.85,12.85,12.85,0
ECHO,20080208,16.85,16.9,16.85,16.87,6100
ECOL,20080208,22.98,24.07,22.65,23.11,133900
ECPG,20080208,7.57,8.12,7.57,7.78,66600
EDAP,20080208,4.31,4.36,4.23,4.28,4700
EDGW,20080208,6.49,6.63,6.32,6.33,19800
EDUC,20080208,5.86,6.38,5.86,6.38,300
EEFT,20080208,25.76,25.92,25.02,25.25,372900
EFII,20080208,14.65,14.78,14.32,14.57,559600
EFOI,20080208,5.88,6.2,5.45,5.74,47300
EFSC,20080208,21.06,21.68,20.61,20.61,14200
EFUT,20080208,13.09,13.71,12.78,13.39,63800
EGBN,20080208,14.25,14.25,13.74,14.23,600
EGHT,20080208,1.18,1.22,1.15,1.15,127700
EGLE,20080208,34416,36028.8,34416,34891.2,366100
EGLT,20080208,12.49,12.73,12.19,12.36,59300
EGOV,20080208,6.94,7.12,6.26,6.27,539200
EHTH,20080208,24.84,25.24,24.08,24.38,426200
ELGX,20080208,2.73,2.85,2.52,2.69,78700
ELNK,20080208,7.15,7.25,7.1,7.16,1452200
ELON,20080208,141.4,146,129,131.6,914800
ELOS,20080208,14.5,14.52,14.02,14.19,253300
ELSE,20080208,5.23,5.33,5.05,5.31,800
ELTK,20080208,2.79,2.79,2.79,2.79,0
EMCI,20080208,14.7667,14.84,14.6667,14.7,27300
EMITF,20080208,2610,2667,2610,2666.4,2600
EMKR,20080208,55.28,55.44,52.96,54.84,1876200
EMMS,20080208,11.48,11.48,10.12,10.52,593700
ENDP,20080208,24.98,25.71,24.91,25.33,1046100
ENG,20080208,9.13,9.13,8.81,8.81,122600
ENOC,20080208,31.75,32.79,31.37,31.4,135700
ENSG,20080208,5,5.025,4.91,5.02,17800
ENTG,20080208,7.55,7.67,7.33,7.55,1125000
EPAY,20080208,12.57,12.97,12.16,12.32,101400
EPIX,20080208,3.01,3.01,2.91,2.96,91500
EQIX,20080208,72.33,72.52,67.7,69.29,1164800
ERIC,20080208,19.96,20.43,19.85,20.29,4759200
ERIE,20080208,50.58,50.83,50.07,50.27,35900
ESBK,20080208,19.45,19.5,19.25,19.25,1000
ESCA,20080208,9,9.19,8.92,9.1,2600
ESEA,20080208,11.06,11.38,10.95,10.98,225900
ESGR,20080208,105,105.02,104.77,105.02,19400
ESIO,20080208,16.14,16.72,16.14,16.4,119400
ESLT,20080208,55.5,56.1,55.02,55.77,41200
ESMC,20080208,3.7,3.82,3.5,3.82,18800
ESRX,20080208,31.265,31.365,30.825,31.27,2367600
ESSA,20080208,11.92,12.02,11.91,11.95,9900
ETFC,20080208,48,52.6,47.9,51.7,57107200
ETRM,20080208,755.1,756.9,736.2,741.6,1200
EVBS,20080208,18.03,18.95,18,18.1,1900
EVEP,20080208,29.06,29.52,28.83,29,53300
EVOL,20080208,2.27,2.27,2.21,2.21,21100
EWBC,20080208,23.21,23.27,21.79,22.33,932400
EXAC,20080208,24.31,24.97,24.21,24.45,66100
EXAS,20080208,2.09,2.25,2,2.05,139800
EXEL,20080208,6.87,6.98,6.69,6.77,479300
EXFO,20080208,4.25,4.31,4.23,4.3,53400
EXLS,20080208,18.9,19.87,18.74,19.59,117200
EXPD,20080208,45.48,45.75,43.25,43.6,2947000
EXPE,20080208,23.73,25.33,23.6,25.11,6679600
EXPO,20080208,15.33,15.375,14.89,14.95,157900
EXTR,20080208,3.15,3.17,3.06,3.15,598000
EZPW,20080208,12.68,12.85,12.37,12.52,225500
FALC,20080208,9,9,8.5,8.69,1489200
FARM,20080208,22.54,23.25,22.54,22.85,9100
FARO,20080208,22.57,23.47,22.41,22.86,99600
FAST,20080208,20.38,20.695,20.14,20.445,1823600
FBIZ,20080208,16.5,16.5,16.5,16.5,600
FBMS,20080208,21,21,21,21,0
FBNC,20080208,18.3,18.75,18.2,18.65,31500
FBSS,20080208,18.6,18.6,18.01,18.01,1200
FCAP,20080208,15.99,15.99,15.99,15.99,0
FCBC,20080208,34.33,34.45,33.07,33.49,21000
FCCO,20080208,15.5,15.5,15,15,800
FCCY,20080208,14,14.49,14,14.12,1700
FCEL,20080208,95.52,97.56,92.28,93.96,1127500
FCNCA,20080208,139.66,144.41,139.66,144.39,9300
FDEF,20080208,20.9,20.91,20.68,20.69,3100
FEIM,20080208,8.76,8.9,8.62,8.63,6800
FELE,20080208,18.51,18.725,17.95,18.04,68000
FFBC,20080208,12.04,12.1,11.38,11.56,116000
FFHL,20080208,4.2,4.3,4.13,4.25,35000
FFIC,20080208,16.4,16.64,15.91,16.21,60400
FFIN,20080208,12.7834,12.9267,12.4534,12.6767,73100
FFIV,20080208,21.09,22.59,20.85,21.81,2016600
FFKT,20080208,26.43,26.43,26.17,26.17,500
FFNW,20080208,9.83,9.87,9.66,9.87,12700
FHCO,20080208,2.4,2.46,2.4,2.42,7500
FINL,20080208,2.38,2.49,2.34,2.42,301200
FISI,20080208,19.32,19.47,19.15,19.31,2200
FISV,20080208,25.5,25.77,25.01,25.4,2092100
FITB,20080208,26.04,26.19,25,25.67,5090000
FIZZ,20080208,7.52,7.58,7.29,7.5,31300
FLEX,20080208,11.05,11.21,10.92,11.15,7132700
FLIC,20080208,12.6667,12.6667,12.3667,12.3667,300
FLIR,20080208,31.92,32.83,31.63,32.67,1057800
