<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMCC,20140203,9.96,10.16,9.71,9.89,1717000
AMCN,20140203,2.07,2.18,2.01,2.03,381800
AMCX,20140203,64.36,64.91,61.27,61.4,1085700
AMD,20140203,3.43,3.44,3.33,3.33,22362900
AMED,20140203,15.09,15.34,14.46,14.63,247400
AMGN,20140203,119.68,120.5,116.47,116.75,5046400
AMKR,20140203,5.26,5.35,5.19,5.24,990900
AMNB,20140203,23.28,25.17,22.13,22.7,41500
AMOT,20140203,11.5,11.5,10.53,11.02,8100
AMOV,20140203,21.12,21.12,20.51,20.52,10600
AMRB,20140203,9.66,9.86,9.66,9.86,1000
AMRI,20140203,10.77,10.77,10.28,10.4,544700
AMRN,20140203,1.84,1.85,1.77,1.81,3452300
AMRS,20140203,4.25,4.25,3.81,3.93,502900
AMSC,20140203,15.1,15.3,14.5,14.5,536200
AMSF,20140203,41.18,41.93,39.9,40.53,89600
AMSG,20140203,41.74,42.09,40.05,40.4,170500
AMSWA,20140203,10.1,10.25,9.8,10.01,334000
AMWD,20140203,35.1,35.26,33.09,33.48,102300
AMZN,20140203,358.94,360.85,340.1,346.15,10290900
ANAT,20140203,107.4,107.4,102.17,102.66,15300
ANCB,20140203,17.05,17.05,17,17,500
ANCX,20140203,16.45,16.76,15.74,15.96,50000
ANDE,20140203,54.8867,55.2933,52.9067,53.5133,191500
ANGI,20140203,17.98,18.28,16.79,18.12,1475800
ANGO,20140203,15.86,16.08,15.16,15.38,172600
ANIK,20140203,32.93,33.12,29.06,29.48,412500
ANIP,20140203,22.08,22.08,20.07,20.2,59800
ANSS,20140203,78.51,78.9,76.89,77.22,1009700
ANTH,20140203,2.95,2.95,2.85,2.87,122000
AOSL,20140203,7.24,7.33,6.94,7.1,65500
APEI,20140203,42.2,42.62,41.8,42.2,260000
APOG,20140203,33.54,33.94,31.49,31.58,400100
APOL,20140203,32.29,32.55,31.23,31.6,2981400
APPY,20140203,20.24,20.32,18.8,19.36,364500
APRI,20140203,23.7,23.7,22.5,23.5,548000
APWC,20140203,3.24,3.27,3.2,3.2,11000
ARAY,20140203,10.26,10.85,10.07,10.19,4020800
ARCC,20140203,17.72,17.85,17.65,17.7,2938200
ARCI,20140203,3.26,3.33,3.17,3.17,3700
ARCW,20140203,9.648,9.98,9.648,9.772,21400
AREX,20140203,19.8,20.19,18.74,19.05,1221900
ARIA,20140203,7.26,7.3,6.7,6.88,25504300
ARII,20140203,49.17,49.3,46.28,47.28,299200
ARIS,20140203,2.9,3.32,2.33,3.26,21100
ARKR,20140203,21.41,21.7,21.38,21.47,5400
ARLP,20140203,41.315,41.5,40.505,41.025,145100
ARNA,20140203,6.33,6.33,5.75,5.97,10165500
AROW,20140203,24.93,25.15,24.64,24.72,38700
ARQL,20140203,2.3,2.33,2.02,2.14,753500
ARRS,20140203,25.93,26.16,25.1,25.16,1650400
ARRY,20140203,4.88,4.88,4.5,4.52,1882400
ARTNA,20140203,22.38,22.56,22,22.18,25500
ARTW,20140203,5.93,5.95,5.9,5.9,7800
ARTX,20140203,2.64,2.71,2.5,2.59,341600
ARWR,20140203,15.24,15.41,14.51,15.07,982500
ASBB,20140203,17.27,17.37,17.2,17.2,5000
ASCMA,20140203,72.01,72.59,67.53,67.86,96200
ASFI,20140203,8.21,8.27,8.2,8.27,14700
ASML,20140203,85.46,85.74,83.93,84.56,1136900
ASNA,20140203,18.82,18.82,17.87,17.97,2977100
ASPS,20140203,130.23,131.87,128.78,129.79,271700
ASRV,20140203,3.29,3.29,3.15,3.18,8900
ASRVP,20140203,26.39,26.39,26.39,26.39,300
ASTC,20140203,3.35,3.39,3.15,3.23,381900
ASTE,20140203,37.03,37.27,35.49,36.06,75000
ASUR,20140203,5.38,5.45,5.25,5.25,21600
ASYS,20140203,9.61,9.83,9.02,9.14,47800
ATAI,20140203,4.01,4.01,3.95,3.95,2400
ATAX,20140203,5.9,5.91,5.76,5.85,597100
ATEC,20140203,26.04,26.88,25.68,26.16,378800
ATHN,20140203,147.33,148.49,138.86,140.04,940100
ATHX,20140203,3.81,3.85,3.32,3.54,3326900
ATLC,20140203,2.91,2.94,2.5,2.89,4100
ATLO,20140203,21.1,21.58,20.49,20.9,27700
ATNI,20140203,58.25,58.3,57.44,57.59,91000
ATOS,20140203,37.35,37.35,33.75,34.95,1432100
ATRC,20140203,20.38,21.12,19.82,20.22,192300
ATRI,20140203,262.78,263.83,254.12,263,12000
ATRO,20140203,59.63,60.96,56.06,57.87,235400
ATRS,20140203,4.83,4.85,4.46,4.46,2023700
ATSG,20140203,6.29,6.4,6.01,6.08,240400
ATTU,20140203,10.09,10.14,9.7,9.8,169200
ATVI,20140203,17.35,17.35,16.91,17.06,7001800
AUBN,20140203,25.73,25.73,25.25,25.25,1300
AUDC,20140203,7.5,7.5,7.05,7.19,366500
AVAV,20140203,29.82,29.93,27.86,28.22,365400
AVEO,20140203,1.64,1.64,1.6,1.61,480700
AVGO,20140203,54.8,55.17,52.96,53.26,1142100
AVHI,20140203,18.72,18.89,18.61,18.67,38600
AVID,20140203,6.92,7,6.73,6.81,164100
AVNW,20140203,22.8,23.04,22.56,22.68,342500
AWRE,20140203,6.55,6.7,6.42,6.51,242300
AXAS,20140203,3.15,3.2,3.05,3.07,1281700
AXDX,20140203,13.8,14.49,13.04,13.49,59700
AXGN,20140203,4,4.3,3.91,4.03,33200
AXTI,20140203,2.44,2.49,2.35,2.42,86100
AZPN,20140203,45.75,46.35,43.66,44.23,966100
BABY,20140203,25.87,25.89,23.89,24.14,571800
BANF,20140203,54.27,54.27,51.46,51.82,33600
BANFP,20140203,27,27,27,27,0
BANR,20140203,36.84,36.85,35.51,35.64,264100
BANX,20140203,25,25,24.46,24.93,32000
BASI,20140203,3.01,3.2,3,3.13,49700
BBBY,20140203,64,64.41,62.12,62.68,3055000
BBGI,20140203,9.11,9.41,9,9.11,15400
BBOX,20140203,27.37,30.12,25.91,26.2,74100
BBRG,20140203,14.89,14.89,14.25,14.32,125400
BBRY,20140203,9.32,9.44,8.92,9.1,21894600
BBSI,20140203,78.27,79.21,75.4,77.26,120400
BCBP,20140203,12.62,13.4,12.62,13.39,14100
BCOM,20140203,13.33,13.33,13.33,13.33,0
BCOR,20140203,25.45,25.94,24.64,24.74,741700
BCOV,20140203,10.68,10.9,9.78,9.88,1195900
BCPC,20140203,54.04,54.15,51.63,51.82,164000
BCRX,20140203,10.18,10.22,9.23,9.55,1182700
BDE,20140203,10.51,10.81,10.1,10.6,226300
BDGE,20140203,24.71,25.26,23.65,23.74,61600
BDSI,20140203,7.85,7.85,7.43,7.75,637900
BEAT,20140203,8.28,9.44,8.2,8.9,4105300
BEAV,20140203,79.4,79.97,75.27,75.52,1737900
BEBE,20140203,4.96,5.11,4.76,4.86,313600
BECN,20140203,37.78,38.11,35.97,36.18,266400
BELFA,20140203,18.23,18.23,17.9,17.9,3000
BELFB,20140203,19.02,19.27,18.12,18.19,63300
BFIN,20140203,9.14,9.35,9.1,9.31,58600
BGCP,20140203,6.44,6.5,6.1,6.15,1188100
BGFV,20140203,16.96,17.15,16.59,16.62,238600
BIB,20140203,44.18,44.41,40.935,41.37,373600
BICK,20140203,22.2,22.2,21.94,21.96,5000
BIDU,20140203,156.26,157.93,148.6,150.52,5033200
BIIB,20140203,314.84,316.99,298.15,300.39,2205400
BIOL,20140203,2.4,2.42,2.21,2.29,264200
BIOS,20140203,9,9.05,8.32,8.51,2392000
BIS,20140203,17.27,18.42,17.04,18.27,169300
BJRI,20140203,28.36,28.36,27.21,27.43,361600
BKCC,20140203,9.31,9.37,9.09,9.11,614200
BKEP,20140203,9.02,9.02,8.89,8.99,17200
BKEPP,20140203,9.62,10,9.32,9.33,15000
BKMU,20140203,6.85,6.86,6.47,6.5,303200
BKSC,20140203,15.1,15.6,15.1,15.6,1000
BLDP,20140203,2.18,2.21,2,2.05,1837600
BLDR,20140203,8.01,8.23,7.5,7.59,549500
BLIN,20140203,6.55,6.6,6.5,6.6,41600
BLKB,20140203,34.69,34.69,32.54,33.21,196200
BLMN,20140203,22.89,23.17,21.96,22.09,1619900
BLMT,20140203,15.46,15.86,15.41,15.86,7900
BLRX,20140203,2.89,2.91,2.77,2.81,84700
BLUE,20140203,22.45,22.45,20.32,20.67,405700
BMRC,20140203,44.24,44.56,43.51,43.81,53900
BMRN,20140203,68.89,69.59,66.82,67.18,1179400
BMTC,20140203,27.92,28.49,26.48,26.72,47000
BNCL,20140203,12.06,12.06,11.46,11.5,128900
BNCN,20140203,17.09,17.09,16.5,16.92,68300
BNDX,20140203,50.32,50.38,50.21,50.34,139900
BNFT,20140203,64.96,68.25,60.69,62.65,91400
BNSO,20140203,2.02,2.02,1.91,1.92,11400
BOBE,20140203,50.19,50.44,47.87,48,501000
BOCH,20140203,6.25,6.25,5.89,5.89,13600
BOFI,20140203,20.7225,20.9625,19.1575,19.355,256300
BOKF,20140203,64.37,64.69,63.19,63.22,170200
BONT,20140203,10.66,10.88,10.42,10.5,437400
BOOM,20140203,21.99,22,21.12,21.29,61200
BOSC,20140203,7.07,7.18,6.8,6.88,39800
BOTJ,20140203,8.86,8.95,8.86,8.95,8000
BPFH,20140203,12.07,12.4,11.62,11.62,484100
BPFHP,20140203,23.21,23.3,22.9,22.93,3700
BPFHW,20140203,5.82,5.82,5.4,5.42,8300
BPOP,20140203,26.47,26.61,25.27,25.5,1220200
BPOPM,20140203,17.5,17.63,17.25,17.32,16600
BPOPN,20140203,19.43,19.43,18.6,19.05,18400
BRCD,20140203,9.33,9.4,9.18,9.19,5269900
BREW,20140203,15.4,15.4,14.09,14.16,98100
BRID,20140203,9.7,9.81,9.62,9.71,2900
BRKL,20140203,8.91,8.95,8.66,8.66,551700
BRKR,20140203,20.35,20.51,19.88,20,657200
BRKS,20140203,10.09,10.28,9.92,9.96,405100
BSET,20140203,14.11,14.22,13.1,13.38,58400
BSFT,20140203,30.61,30.88,29.73,30.27,525000
BSPM,20140203,14.14,14.28,13.72,13.79,133600
BSQR,20140203,3.54,3.54,3.3,3.43,23100
BSRR,20140203,15.87,16.18,14.86,15.16,30900
BSTC,20140203,22.87,22.87,21.87,22.17,22100
BUR,20140203,3.12,3.12,3.01,3.09,5800
BUSE,20140203,5.51,5.51,5.35,5.41,260600
BV,20140203,7.26,7.34,7.02,7.1,512400
BVSN,20140203,11.5,11.69,11.08,11.08,49500
BWEN,20140203,9.25,9.25,8.51,8.63,227200
BWINA,20140203,23.02,23.02,22.79,22.79,500
BWINB,20140203,24.86,25.38,23.75,24,25100
BWLD,20140203,142.94,143.84,135.18,136.04,725900
BYBK,20140203,5.16,5.16,5.16,5.16,0
BYFC,20140203,1.02,1.09,1.01,1.06,3500
CA,20140203,32,32.06,31.01,31.19,4474600
CAAS,20140203,7.55,7.64,7.14,7.18,150000
CAC,20140203,35.62,37.48,34.64,34.67,33900
CACB,20140203,4.88,5.13,4.73,4.76,56700
CACC,20140203,138.05,138.85,131.71,133.4,43100
CACQ,20140203,13.25,13.45,12.87,12.87,150700
CADC,20140203,6.6,6.7,6.33,6.69,6600
CAKE,20140203,44.51,44.78,42.87,43.04,1577300
CALD,20140203,14.67,14.76,13.81,14.15,619000
CALI,20140203,3.84,3.86,3.55,3.6,41700
CALL,20140203,14.55,14.67,13.6,13.69,619000
CALM,20140203,25.045,25.89,24.6,24.735,201700
CAMP,20140203,29.5,30.1,26.75,27.73,1251200
CAMT,20140203,5.14,5.18,4.57,4.74,1406000
CAR,20140203,37.53,37.6,35.56,35.92,2936500
CARA,20140203,12.91,13.7,12.5,12.63,230300
CARB,20140203,10.11,10.13,9.69,9.78,315000
CART,20140203,3.35,3.38,3.35,3.37,5700
CARV,20140203,11,12.13,10.9,11.5,20300
CARZ,20140203,37.66,37.66,36.74,36.77,29800
CASH,20140203,40.46,40.84,39,39.28,16900
CASM,20140203,2.24,2.24,1.96,2.22,38400
CASS,20140203,53.47,53.98,51,52.02,36800
CASY,20140203,68.49,68.65,66.85,67.27,546800
CATM,20140203,38.27,38.73,37.51,37.66,358800
CATY,20140203,23.25,23.58,22.7,22.76,1226800
CATYW,20140203,6.72,6.72,6.72,6.72,0
CAVM,20140203,36.96,37.14,35.92,35.97,865200
CBAK,20140203,1.71,1.71,1.62,1.64,59900
CBAN,20140203,6.26,6.43,6.18,6.18,3700
CBF,20140203,22.95,23.11,21.99,22.1,145000
CBLI,20140203,13.2,13.6,12.8,13.2,525200
CBMX,20140203,42.75,43.05,40.35,41.55,512800
CBMXW,20140203,1.48,2.03,1.01,1.07,3200
CBOE,20140203,52.12,52.31,49,49.13,1283300
CBPO,20140203,28.88,29.22,28.35,28.6,27300
CBRL,20140203,99.12,99.63,94.12,95.11,313800
CBSH,20140203,43.78,43.78,41.66,41.88,1028600
CCBG,20140203,12.75,12.9,12.73,12.86,55600
CCCL,20140203,18.4,18.4,17.36,17.68,26900
CCCR,20140203,6.94,6.94,6.7,6.73,9500
CCIH,20140203,14.58,15.43,13.26,13.41,518100
CCMP,20140203,40.32,40.38,38.68,39.11,244400
CCNE,20140203,16.41,16.52,16,16.04,39900
CCOI,20140203,41.1,41.7,40.78,40.88,377700
CCRN,20140203,10.83,10.97,10.3,10.39,448200
CCUR,20140203,8.55,8.62,8.21,8.41,115100
CCXI,20140203,6.18,6.4,6.1,6.25,480400
CDNS,20140203,14.06,14.17,13.72,13.76,5546200
CDTI,20140203,11.75,12.5,11.1,11.3,339800
CDW,20140203,23.67,23.77,22.72,23.08,298900
CDXS,20140203,1.84,1.91,1.84,1.89,238200
CDZI,20140203,7.59,7.88,7.35,7.54,60000
CECE,20140203,15.54,15.54,14.5,14.63,170100
CECO,20140203,5.4,5.51,5.28,5.42,1212900
CELG,20140203,75.905,77.175,73.885,74.3,4710900
CELGZ,20140203,2.99,3.19,2.99,2.99,6500
CEMI,20140203,3.64,3.69,3.47,3.52,49600
CEMP,20140203,11.78,11.91,11.09,11.23,342600
CENT,20140203,6.4,6.49,6.37,6.43,105900
CENTA,20140203,6.22,6.28,6.12,6.24,216000
CENX,20140203,11.65,11.77,11.39,11.5,679600
CERN,20140203,56.75,57.35,55.44,55.66,3445900
CERS,20140203,6.18,6.32,5.77,5.79,998500
CETV,20140203,2.97,3,2.84,2.97,894900
CEVA,20140203,17.41,17.61,16.56,16.79,236500
CFBK,20140203,1.42,1.42,1.37,1.41,4800
CFFI,20140203,35.37,37.36,35.37,35.84,19100
CFFN,20140203,11.97,12.02,11.82,11.86,1937600
CFNB,20140203,14.67,14.7,14.55,14.64,6600
CFNL,20140203,17.06,17.25,16.47,16.59,226900
CG,20140203,34.8,35.06,33.36,33.45,659700
CGEN,20140203,10.75,10.82,10.1,10.26,237100
CGIX,20140203,17.83,18.18,16.36,16.78,200200
CGNX,20140203,38.74,39.74,37.51,37.77,851800
CGO,20140203,13.84,13.96,13.8,13.81,53400
CHCI,20140203,1.85,1.95,1.77,1.8,91500
CHCO,20140203,44.52,45.04,42.84,42.98,69000
CHDN,20140203,89.11,89.7,87.66,87.85,79400
CHEF,20140203,23.52,23.95,22.84,23,348200
CHFC,20140203,28.89,29.1,28.51,28.63,218600
CHFN,20140203,10.72,10.78,10.59,10.65,93500
CHI,20140203,13.67,13.69,13.49,13.58,253300
CHKE,20140203,13.69,13.83,13.38,13.6,14100
CHKP,20140203,64.75,65.49,62.31,63.43,2602800
CHMG,20140203,32.48,33.43,31,31.23,10400
CHNR,20140203,6.54,6.54,5.7,5.84,45400
CHRW,20140203,57.91,58.54,57.11,57.73,2807400
CHSCO,20140203,28.67,28.79,28.67,28.7,14500
CHSCP,20140203,29.27,29.35,29.12,29.17,14200
CHTR,20140203,137.73,140.24,135.02,136.12,1477200
CHUY,20140203,35.9,36.43,34.27,34.63,183200
CHW,20140203,8.75,8.75,8.54,8.56,156800
CHY,20140203,13.14,13.18,12.94,13,122500
CIDM,20140203,27,29,26.2,27.6,610900
CIFC,20140203,7.85,7.89,7.71,7.88,27400
CINF,20140203,48.01,48.7,47.48,47.61,989400
CISG,20140203,5.79,6.01,5.79,5.97,44900
CIZN,20140203,19.24,19.24,18.75,19.01,5300
CJJD,20140203,1.48,1.48,1.43,1.46,12000
CKEC,20140203,27.1,28.08,26.34,26.45,187400
CLAC,20140203,9.69,9.72,9.67,9.69,123600
CLACU,20140203,10.35,10.35,10.11,10.11,4000
CLBH,20140203,9.71,9.99,9.71,9.81,8300
CLCT,20140203,19.58,19.61,17.98,18.51,185800
CLDX,20140203,25.72,26.15,23.91,24.1,2129200
CLFD,20140203,25,25,23.25,24.53,228100
CLIR,20140203,10.35,10.64,10.31,10.58,92500
CLMS,20140203,11.56,11.72,11.12,11.14,179200
CLMT,20140203,28.95,29.14,27.77,27.96,471800
CLNE,20140203,11.9,11.99,11.6,11.69,1111600
CLNT,20140203,5.1,5.33,5.1,5.19,63500
CLRO,20140203,9.21,9.21,9.08,9.14,28300
CLSN,20140203,3.7,3.74,3.57,3.59,459000
CLUB,20140203,10.92,10.99,10.24,10.37,139400
CLVS,20140203,65.33,65.98,62.25,62.6,608400
CLWT,20140203,4.72,4.72,4.37,4.39,15400
CMCO,20140203,24.92,25.19,24.34,24.81,198000
CMCSA,20140203,54.74,54.96,52.53,52.77,19154100
CME,20140203,74.48,75.21,72.98,73.18,2735400
CMLS,20140203,53.36,54,48.4,50.08,1512700
CMRX,20140203,19.39,19.45,18.89,19.33,200100
CMTL,20140203,30.31,30.44,29.92,30.12,133900
CNAT,20140203,10.46,10.5,9.18,9.32,324800
CNBKA,20140203,34.49,34.49,33.95,34.29,19300
CNET,20140203,0.83,0.83,0.77,0.82,21800
CNIT,20140203,5.35,5.51,5.02,5.02,126800
CNMD,20140203,42.18,42.55,41.4,41.59,215400
CNOB,20140203,17.79,17.84,16.63,16.91,71600
CNSL,20140203,19.65,19.73,18.86,18.97,299200
CNTF,20140203,9.45,9.6,9.05,9.15,136900
CNTY,20140203,6.67,6.67,6.44,6.58,328600
COBZ,20140203,10.56,10.74,10.07,10.42,201100
COHR,20140203,66.8,66.8,63.37,63.9,169000
COHU,20140203,10.45,10.45,10.09,10.09,60200
COKE,20140203,68.28,68.75,66,66.1,33800
COLB,20140203,27.16,27.36,25.2,25.22,327400
COLM,20140203,37.155,37.405,36.28,36.7,96200
COMM,20140203,17.93,18.77,17.65,18,941700
CONE,20140203,21.66,21.81,20.88,21.1,160200
CONN,20140203,61.15,61.15,56.61,58.03,1579400
COOL,20140203,22.68,23.1,22.26,23.1,105800
CORE,20140203,18.8375,18.9375,18.2325,18.4,70200
CORT,20140203,3.45,3.46,2.99,3.03,832000
COST,20140203,113,113,110.05,110.18,3121100
COVS,20140203,9.16,9.47,9.16,9.43,129800
COWN,20140203,4.08,4.12,4.05,4.08,994700
CPAH,20140203,12.3,12.3,12.3,12.3,0
CPHC,20140203,10.93,10.93,10.88,10.89,1500
CPIX,20140203,4.7,4.73,4.5,4.5,16000
CPLA,20140203,62.01,62.38,58.55,60,190200
CPLP,20140203,10.1,10.53,10.02,10.35,564200
CPRT,20140203,33.9,34.11,32.59,32.64,1438700
CPRX,20140203,1.88,1.93,1.82,1.87,914400
CPSI,20140203,67.98,67.98,63.2,63.6,280900
CPSS,20140203,8.47,8.5,7.82,8.05,146400
CPST,20140203,32.8,33,31,31.6,4144000
CPTA,20140203,19.7,19.76,19.45,19.59,10200
CRAI,20140203,18.88,19.49,18.33,18.67,48200
CRAY,20140203,29.4,30.03,28.47,28.68,360800
CRDS,20140203,59,60,53.6,54.6,244000
CREE,20140203,60.49,60.74,56.82,57.21,3967200
CREG,20140203,27.5,30.8,26.1,29.8,251000
CRESY,20140203,8.55,8.63,8.4,8.55,80800
CRIS,20140203,2.85,2.93,2.66,2.69,703400
CRME,20140203,7.15,7.27,6.85,6.88,56200
CRMT,20140203,38.38,38.39,36.74,37.06,47200
CRNT,20140203,3.19,3.3,3.15,3.15,370000
CROX,20140203,15.29,15.33,14.83,14.88,1567000
CRTO,20140203,34.75,35.95,34.63,35.38,107800
CRUS,20140203,17.56,17.64,16.94,17.01,2975300
CRVL,20140203,47.73,47.73,45.06,45.49,71400
CRWS,20140203,7.95,8.02,7.61,7.69,37700
CRZO,20140203,41.2,41.8,39.78,40.21,1645600
CSBK,20140203,12.85,12.85,12.7,12.75,62600
CSCO,20140203,21.92,21.95,21.45,21.55,60696000
CSFL,20140203,11.01,11.09,10.64,10.79,106500
CSGP,20140203,172.05,172.13,168.21,169.16,211300
CSGS,20140203,29.98,30.11,28.22,28.82,293000
CSII,20140203,33.8,34.76,33.3,33.53,500100
CSIQ,20140203,39.13,39.9,35.25,35.99,4802800
CSOD,20140203,56.99,57.74,55.08,55.82,480200
CSPI,20140203,7.98,8.22,7.82,7.89,7800
CSQ,20140203,10.76,10.76,10.55,10.59,357600
CSTE,20140203,45.48,45.48,43.1,43.2,180100
CSWC,20140203,35.47,35.47,33.01,33.23,39100
CSX,20140203,26.93,27.06,25.84,26.02,9549000
CTAS,20140203,57.13,57.34,55.47,55.62,572100
CTBI,20140203,40.28,40.52,38.88,39.06,51300
CTG,20140203,16.19,16.22,15.5,15.64,49900
CTHR,20140203,3.93,3.95,3.7,3.9,98700
CTIB,20140203,5.71,5.85,5.59,5.59,1000
CTIC,20140203,3.27,3.3,3.05,3.11,4700000
CTRL,20140203,22.57,22.83,21.01,21.33,314200
CTRN,20140203,16.01,16.03,15.7,15.98,114100
CTRP,20140203,19.75,19.975,18.335,18.585,3380100
CTSH,20140203,48.57,49.165,47.335,47.59,2329700
CTWS,20140203,33.78,33.79,32.55,32.9,37700
CTXS,20140203,54.25,54.46,52.02,52.72,5412800
CUBA,20140203,8.01,8.05,7.78,7.85,10200
CUI,20140203,8.9,9.18,8.73,8.88,242000
CUNB,20140203,17.32,17.45,17.26,17.27,36000
CUTR,20140203,9.41,9.41,8.95,9,108200
CVBF,20140203,14.9,14.91,14.35,14.36,723100
CVCO,20140203,77.44,77.44,72.52,72.83,51400
CVCY,20140203,11.47,11.52,11.23,11.52,1500
CVGI,20140203,8.01,8.08,7.34,7.39,176000
CVGW,20140203,30.07,30.75,29.63,30.07,79400
