<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALOT,20131209,13.67,13.67,13.48,13.64,8200
ALSK,20131209,2.13,2.15,2.05,2.07,433900
ALXN,20131209,127.14,128.09,125.24,125.84,1598400
AMAG,20131209,25.17,25.23,24.51,25.07,102100
AMAT,20131209,16.81,17.02,16.6,16.83,15108400
AMBA,20131209,24.8,25.69,24.72,24.94,861200
AMBC,20131209,23.43,23.61,23.04,23.18,281100
AMBCW,20131209,14.5,14.55,13.88,14.25,32700
AMCC,20131209,12.72,12.89,12.5,12.61,447300
AMCN,20131209,1.73,1.78,1.68,1.68,122200
AMCX,20131209,63.68,64.61,62.6,62.7,809900
AMD,20131209,3.66,3.7,3.63,3.63,10470600
AMED,20131209,15.52,15.53,15.26,15.35,445200
AMGN,20131209,114.18,114.32,113.51,113.98,2452500
AMKR,20131209,5.87,5.89,5.75,5.79,641200
AMNB,20131209,25.88,25.88,25,25.32,15500
AMOT,20131209,10.29,12.32,10.29,12.05,3000
AMOV,20131209,22.41,22.71,22.41,22.63,2700
AMRB,20131209,9.42,9.53,9.16,9.16,8200
AMRI,20131209,10.5,10.73,10.18,10.33,361400
AMRN,20131209,1.8,1.81,1.71,1.73,2173500
AMRS,20131209,2.87,2.87,2.7,2.72,175100
AMSC,20131209,15.4,15.6,15,15.1,517500
AMSF,20131209,43.88,43.88,42.4,42.81,60600
AMSG,20131209,46.24,46.72,45.82,46.16,162000
AMSWA,20131209,10.6,10.6,10.2,10.29,189600
AMWD,20131209,34.61,35.01,34.25,34.53,97500
AMZN,20131209,388.19,388.21,382.57,384.89,2766500
ANAT,20131209,116.1,117.59,115.05,116,6200
ANCB,20131209,17.18,17.44,17.02,17.34,2600
ANCX,20131209,15.94,16.4,15.94,16.28,33600
ANDA,20131209,10.16,10.16,10.16,10.16,0
ANDAW,20131209,0.94,0.94,0.89,0.89,13900
ANDE,20131209,59.72,60.3733,58.5867,58.9333,232000
ANGI,20131209,12.85,13.08,12.55,12.8,800300
ANGO,20131209,16.42,16.57,15.94,16.07,139000
ANIK,20131209,34.67,34.99,32.88,33.63,401000
ANIP,20131209,14.81,14.81,14.44,14.63,64600
ANSS,20131209,86.3,86.44,85.28,85.93,221500
ANTH,20131209,2.89,2.91,2.85,2.89,40100
AOSL,20131209,7.26,7.31,7.25,7.25,36900
APEI,20131209,44.89,45.07,44.17,44.86,115800
APOG,20131209,35.94,35.99,35.08,35.2,241800
APOL,20131209,25.29,25.29,24.35,24.61,2256500
APPY,20131209,15.36,15.44,14.16,14.4,589100
APRI,20131209,18.5,19,18.5,18.7,70400
APWC,20131209,3.28,3.29,2.34,3.08,58200
ARAY,20131209,7.95,8.05,7.86,7.93,418200
ARCC,20131209,18.29,18.41,18.25,18.29,1700300
ARCI,20131209,3.37,3.37,3.25,3.28,12000
ARCW,20131209,6.752,6.832,6.504,6.604,35800
AREX,20131209,19.26,19.46,18.73,19.31,689600
ARIA,20131209,3.84,4.3,3.8,4.29,16110900
ARII,20131209,42.75,43.9,42.5,43.5,189800
ARIS,20131209,3.4,3.4,3.32,3.32,6000
ARKR,20131209,21.6,21.65,21.26,21.27,7600
ARLP,20131209,38,38,37.75,37.805,38500
ARNA,20131209,5.91,5.91,5.71,5.82,4741500
AROW,20131209,27.19,27.22,26.7,27.17,8500
ARQL,20131209,2.2,2.2,2.16,2.18,203800
ARRS,20131209,21.29,21.45,21.06,21.21,1897700
ARRY,20131209,5.99,6,5.11,5.23,3394600
ARTNA,20131209,22.5,22.62,22.4,22.41,7000
ARTW,20131209,6.06,6.06,5.9,5.99,5100
ARTX,20131209,2.58,2.73,2.54,2.64,885600
ARWR,20131209,8.03,8.3,7.67,8.28,381900
ASBB,20131209,17.34,17.35,17.3,17.3,4600
ASCMA,20131209,81.83,82.25,81.29,82.05,57200
ASFI,20131209,8.3,8.39,8.25,8.3,12200
ASML,20131209,92.41,92.85,91.66,91.8,871000
ASNA,20131209,20.74,20.92,20.48,20.5,1047300
ASPS,20131209,169.27,169.99,165.68,167.2,121800
ASRV,20131209,3.07,3.08,3.04,3.04,5600
ASRVP,20131209,26.11,26.11,26.11,26.11,200
ASTC,20131209,1.38,1.47,1.37,1.42,212500
ASTE,20131209,36.38,36.98,36.11,36.48,44400
ASUR,20131209,5.19,5.19,4.9,5.08,7400
ASYS,20131209,7.91,7.95,7.75,7.78,11800
ATAI,20131209,3.98,4.02,3.8,3.95,18500
ATAX,20131209,6.44,6.47,6.3,6.39,149700
ATEC,20131209,22.68,22.68,21.6,22.08,111000
ATHN,20131209,133.85,136.87,131.45,133.04,475200
ATHX,20131209,2.05,2.07,1.9,1.94,1302500
ATLC,20131209,3.51,3.68,3.5,3.63,3500
ATLO,20131209,22.12,22.62,22.03,22.42,35400
ATNI,20131209,54.52,54.74,53.62,53.85,23000
ATOS,20131209,40.35,46.5,38.25,45.6,712900
ATRC,20131209,16.15,16.67,16,16.22,122500
ATRI,20131209,280.26,280.58,278.73,280.58,2500
ATRO,20131209,52.24,52.76,50.9,52.6,73300
ATRS,20131209,3.98,4.02,3.88,4,841900
ATSG,20131209,7.52,7.55,7.4,7.52,263200
ATTU,20131209,9.16,9.27,8.83,9.22,149500
ATVI,20131209,17.17,17.36,17.16,17.3,5011700
AUBN,20131209,24.56,24.56,24.56,24.56,200
AUDC,20131209,6.81,7.08,6.66,6.96,424000
AVAV,20131209,29.66,30.16,29.29,29.57,600200
AVEO,20131209,2.05,2.05,2,2.03,450400
AVGO,20131209,46.95,47.54,46.55,47.37,2071800
AVHI,20131209,19.15,19.18,19.1,19.13,16500
AVID,20131209,8.74,8.74,8.23,8.28,186900
AVNW,20131209,27.36,27.48,26.88,27.24,141300
AWRE,20131209,5.88,5.9,5.8,5.88,26700
AXAS,20131209,3.6,3.67,3.48,3.52,1208500
AXDX,20131209,12.87,13.84,12.5,13.7,46400
AXGN,20131209,3.92,4,3.91,3.91,6600
AXTI,20131209,2.26,2.33,2.2,2.29,46500
AZPN,20131209,39.92,40.4,39.11,40.28,468900
BABY,20131209,22.34,22.63,22.02,22.2,233800
BANF,20131209,56.02,56.55,55.12,55.63,39600
BANFP,20131209,27.25,27.25,27.25,27.25,0
BANR,20131209,42.91,43.33,42.73,42.92,219300
BANX,20131209,25.21,25.21,25,25.2,20800
BASI,20131209,2.3,2.34,2.25,2.28,45000
BBBY,20131209,78.12,78.46,77.59,77.68,1478700
BBGI,20131209,8.72,8.77,8.1,8.21,15400
BBOX,20131209,27.08,27.49,26.72,26.97,37200
BBRG,20131209,16.5,16.61,16.19,16.38,368300
BBRY,20131209,5.84,5.89,5.68,5.75,13220800
BBSI,20131209,87.13,88.13,83.85,84.84,47500
BCBP,20131209,14.25,14.36,13.75,13.83,32200
BCOM,20131209,19.24,19.24,18.29,18.69,4400
BCOR,20131209,28.67,28.83,27.89,28.53,352100
BCOV,20131209,14.52,14.72,14.01,14.09,216100
BCPC,20131209,58.93,59.39,57.68,58.06,86200
BCRX,20131209,5.99,6.1,5.82,5.89,415400
BDE,20131209,12.84,12.85,12.62,12.78,120900
BDGE,20131209,24.19,24.52,23.91,24.51,24800
BDSI,20131209,5.19,5.22,5,5.05,145500
BEAT,20131209,7.2,7.47,7.01,7.22,940700
BEAV,20131209,87.23,87.69,86.57,86.85,662700
BEBE,20131209,5.34,5.38,5.08,5.15,404100
BECN,20131209,36.09,36.47,35.78,36.42,423400
BELFA,20131209,20.98,21.03,20.28,20.77,2600
BELFB,20131209,21.39,21.45,21.1,21.4,42000
BFIN,20131209,9.54,9.6,9.29,9.36,13300
BGCP,20131209,5.92,5.92,5.77,5.83,1232600
BGFV,20131209,18.24,18.4,17.65,17.73,131400
BIB,20131209,36.9975,36.9975,35.87,35.9475,52900
BICK,20131209,25,25.08,25,25.08,500
BIDU,20131209,169.11,173.65,167.01,171.9,4351600
BIIB,20131209,292.99,293.2,284.7,286.18,1190600
BIOL,20131209,1.8,1.8,1.72,1.79,100500
BIOS,20131209,6.48,6.54,6.35,6.35,970700
BIS,20131209,21.36,22,21.36,21.84,8500
BJRI,20131209,29.98,30.28,29.85,30.24,473500
BKCC,20131209,9.68,9.75,9.62,9.72,353600
BKEP,20131209,8.98,8.98,8.65,8.82,38900
BKEPP,20131209,9.2,9.2,9.1,9.1,6600
BKMU,20131209,7.01,7.04,6.86,6.92,103600
BKSC,20131209,15.39,15.45,15.24,15.24,1400
BLDP,20131209,1.74,1.74,1.55,1.58,2543600
BLDR,20131209,6.66,6.69,6.57,6.64,243500
BLIN,20131209,5.7,5.9,5.55,5.6,28600
BLKB,20131209,36.14,36.18,35.29,35.63,120900
BLMN,20131209,24.42,24.67,24.16,24.5,553300
BLMT,20131209,14.41,14.41,14.27,14.3,15600
BLRX,20131209,2.64,2.64,2.54,2.57,36700
BLUE,20131209,21.65,21.75,21.5,21.72,183200
BMRC,20131209,43.74,43.99,43,43.35,20300
BMRN,20131209,70,70.9,69.46,70,811900
BMTC,20131209,29.96,30,28.97,29.24,17500
BNCL,20131209,10.5,10.53,10.43,10.45,92400
BNCN,20131209,14.37,15.1,14.17,14.84,42000
BNDX,20131209,49.83,49.83,49.77,49.79,184800
BNFT,20131209,48.26,48.97,44.92,46.03,81900
BNSO,20131209,1.55,1.56,1.5,1.5,20800
BOBE,20131209,51.51,53,51.38,52.04,379400
BOCH,20131209,5.71,5.73,5.65,5.65,15400
BOFI,20131209,20,20.1175,19.5875,19.7375,153600
BOKF,20131209,62.76,62.99,62.34,62.59,89800
BONT,20131209,17.75,18.1,17.55,17.9,296000
BOOM,20131209,22.36,22.36,21.7,21.77,44400
BOSC,20131209,8.42,8.53,7.77,8.2,305200
BOTJ,20131209,8.36,8.36,8.25,8.29,6000
BPFH,20131209,11.8,11.88,11.65,11.73,251000
BPFHP,20131209,21.9,22.33,21.9,22.1,7800
BPFHW,20131209,5.15,5.15,5.15,5.15,200
BPOP,20131209,28.61,29.34,28.55,28.87,1098200
BPOPM,20131209,18.53,19.2,18.53,19.2,6700
BPOPN,20131209,19.81,19.96,19.78,19.84,2100
BRCD,20131209,8.6,8.65,8.51,8.59,4296000
BREW,20131209,16.49,16.64,16,16.03,45400
BRID,20131209,10,10.01,9.95,9.95,1600
BRKL,20131209,9.1,9.26,9.01,9.24,911900
BRKR,20131209,18.96,19.34,18.96,19.25,774900
BRKS,20131209,10.34,10.39,10.25,10.33,280600
BSET,20131209,15.18,15.3,14.72,14.75,18700
BSFT,20131209,25.07,25.27,25,25.2,441300
BSPM,20131209,15.61,16.1,15.05,15.12,153400
BSQR,20131209,3.22,3.32,3.22,3.25,8400
BSRR,20131209,17.19,17.34,16.81,17.28,25700
BSTC,20131209,22.65,23.75,22.5,22.94,115900
BUR,20131209,2.28,2.28,2.28,2.28,0
BUSE,20131209,5.85,5.9,5.79,5.83,106800
BV,20131209,7.38,7.5,7.1,7.5,529300
BVSN,20131209,10,10.15,9.77,9.77,15600
BWEN,20131209,5.81,5.91,5.27,5.43,294000
BWINA,20131209,25.08,25.34,25.08,25.34,200
BWINB,20131209,27.6,27.6,26.41,26.76,23300
BWLD,20131209,149.23,149.99,148.22,148.55,217300
BYBK,20131209,5.95,5.95,5.95,5.95,100
BYFC,20131209,1.3,1.31,1.18,1.18,13500
CA,20131209,32.93,32.97,32.64,32.83,2196700
CAAS,20131209,7.92,8.02,7.45,7.49,200100
CAC,20131209,41.02,41.31,40.6,40.69,14700
CACB,20131209,5.23,5.26,5.12,5.18,3700
CACC,20131209,126.95,129.54,126.16,128.95,23600
CACQ,20131209,11.05,11.41,10.9,11.35,421800
CADC,20131209,4.9,4.9,4.88,4.88,5000
CAKE,20131209,48.5,48.84,48.5,48.74,524000
CALD,20131209,12.13,12.13,11.64,11.9,376800
CALI,20131209,3.78,4.19,3.55,3.74,430100
CALL,20131209,11.05,11.52,11.04,11.49,409700
CALM,20131209,28.035,28.175,27.72,28.055,70500
CAMP,20131209,24.09,24.67,23.76,24.54,548100
CAMT,20131209,4.3,4.4,3.95,4.11,1486700
CAR,20131209,36.35,37.19,36.22,37.16,957000
CARB,20131209,11.91,11.97,11.21,11.27,131400
CART,20131209,3,3.04,3,3.04,3900
CARV,20131209,6.29,6.29,6.29,6.29,0
CARZ,20131209,39.29,39.32,39.25,39.28,6200
CASH,20131209,37,37.6,37,37.45,22500
CASM,20131209,1.78,1.8,1.71,1.78,32300
CASS,20131209,61,61.6,60.62,60.65,10600
CASY,20131209,76.34,76.59,73.61,74.88,340200
CATM,20131209,42.98,42.99,42.26,42.57,306400
CATY,20131209,26.34,26.46,26.09,26.14,386100
CATYW,20131209,7.5,7.5,7.5,7.5,2400
CAVM,20131209,35.21,35.75,34.78,35.73,714600
CBAK,20131209,2.12,2.15,2.05,2.05,38200
CBAN,20131209,6.16,6.25,6.07,6.1,2500
CBF,20131209,22.94,23.06,22.6,22.8,107100
CBLI,20131209,25.2,25.2,23.8,24,120000
CBMX,20131209,45.15,47.7,43.5,45.15,556100
CBMXW,20131209,0.65,0.96,0.65,0.96,9900
CBOE,20131209,51.5,52.18,51.07,51.19,486000
CBPO,20131209,28.88,29.18,28.73,28.8,19300
CBRL,20131209,107.54,107.93,107.03,107.46,113700
CBSH,20131209,45.02,45.49,44.75,44.95,284700
CCBG,20131209,12.04,12.04,11.72,11.77,13400
CCCL,20131209,20.24,20.32,19.92,20,44000
CCCR,20131209,8.33,8.82,8.26,8.69,18800
CCIH,20131209,7.43,7.48,7.26,7.34,131200
CCMP,20131209,44.21,44.94,44.02,44.32,192700
CCNE,20131209,19.73,19.95,19.51,19.93,25400
CCOI,20131209,38.82,38.9,38.25,38.68,221000
CCRN,20131209,7.03,7.09,6.94,7,484400
CCUR,20131209,7.61,7.89,7.57,7.87,98600
CCXI,20131209,5.14,5.17,5.02,5.12,702900
CDNS,20131209,13.35,13.45,13.27,13.42,3254700
CDTI,20131209,7.7,7.95,7.25,7.3,167800
CDW,20131209,22.56,22.65,22.47,22.62,261900
CDXS,20131209,1.4,1.42,1.34,1.39,147900
CDZI,20131209,6.04,6.2,5.85,6.04,87600
CECE,20131209,15.86,15.86,15.42,15.77,177100
CECO,20131209,4.48,4.53,4.41,4.51,864600
CELG,20131209,85.235,86.9,84.285,85.005,5024700
CELGZ,20131209,3.05,3.1,2.95,2.97,105500
CEMI,20131209,3.33,3.38,3.33,3.35,59300
CEMP,20131209,12.99,13,12.54,12.66,77800
CENT,20131209,7.3,7.69,7.27,7.57,24800
CENTA,20131209,7.8,7.81,7.38,7.7,100500
CENX,20131209,8.76,8.96,8.66,8.93,451300
CERN,20131209,57.49,57.65,56.51,56.71,1386100
CERS,20131209,6.28,6.29,5.98,6.03,452600
CETV,20131209,2.65,2.66,2.56,2.66,614700
CEVA,20131209,16.09,16.43,15.95,16.07,133300
CFBK,20131209,1.4,1.4,1.35,1.39,5600
CFFI,20131209,48.87,48.89,47.54,47.91,10400
CFFN,20131209,12.16,12.2,12.08,12.19,685600
CFNB,20131209,14.93,15.3,14.9,15.03,2700
CFNL,20131209,16.9,17.15,16.85,17,198200
CG,20131209,33.17,33.31,32.63,32.77,290900
CGEN,20131209,9.73,9.73,9.3,9.6,169800
CGIX,20131209,12.41,12.5,11.9,12.08,159200
CGNX,20131209,33.19,33.4,32.71,33.22,384000
CGO,20131209,13.62,13.77,13.56,13.77,22200
CHCI,20131209,1.87,1.87,1.8,1.82,45500
CHCO,20131209,47.8,47.8,46.65,46.98,37200
CHDN,20131209,88.05,89.53,88.05,88.89,28700
CHEF,20131209,25.71,26.3,25.67,25.95,139700
CHFC,20131209,31.31,31.49,30.69,31.1,72100
CHFN,20131209,10.79,10.79,10.61,10.62,27900
CHI,20131209,13.08,13.12,12.96,13.06,143100
CHKE,20131209,13.76,14.01,13.76,13.85,7300
CHKP,20131209,60.99,61.41,60.72,60.93,880500
CHMG,20131209,32.45,33.85,32.45,32.93,2500
CHNR,20131209,4.24,4.31,4.24,4.31,600
CHRW,20131209,58.08,58.36,57.75,57.91,1365300
CHSCO,20131209,28.65,28.8,28.55,28.57,29800
CHSCP,20131209,29.7,29.74,29.5,29.72,19300
CHTR,20131209,127.8,128.25,126.31,128.16,964000
CHUY,20131209,34.09,34.4,33.22,33.9,106200
CHW,20131209,8.75,8.76,8.72,8.74,209400
CHY,20131209,12.73,12.82,12.68,12.81,228300
CIDM,20131209,21.6,21.6,20.6,20.8,283400
CIFC,20131209,7.99,7.99,7.66,7.66,10400
CINF,20131209,52.35,52.53,51.98,52.24,572600
CISG,20131209,5.08,5.11,4.99,5.01,155600
CIZN,20131209,18.07,18.6,18.07,18.6,700
CJJD,20131209,0.87,0.88,0.86,0.86,11300
CKEC,20131209,24.3,24.35,23.74,23.9,65800
CLAC,20131209,9.64,9.64,9.64,9.64,0
CLACU,20131209,10.01,10.01,10.01,10.01,100
CLACW,20131209,0.64,0.64,0.64,0.64,0
CLBH,20131209,10.11,10.23,9.95,10.23,3500
CLCT,20131209,16.07,16.07,15.5,15.6,45200
CLDX,20131209,25.9,26.01,24.17,24.42,1798400
CLFD,20131209,18.16,18.39,17.76,18.06,41000
CLIR,20131209,6.26,6.5,6.15,6.3,25100
CLMS,20131209,10.9,10.98,10.89,10.98,91100
CLMT,20131209,26.7,27.2,26.66,26.7,473500
CLNE,20131209,12.04,12.5,12.03,12.22,1187100
CLNT,20131209,5.29,5.54,5.25,5.35,135100
CLRO,20131209,9.03,9.03,8.67,8.87,48600
CLSN,20131209,3.84,3.84,3.7,3.75,194500
CLUB,20131209,13.46,13.6,13.46,13.53,85300
CLVS,20131209,55.19,55.54,52.6,54.12,414300
CLWT,20131209,4.9,4.93,4,4.27,111200
CMCO,20131209,27.02,27.2,26.86,27.04,63400
CMCSA,20131209,49.44,49.52,48.92,49.14,7433500
CME,20131209,79.97,81.83,79.96,81.03,1846200
CMLS,20131209,55.2,55.28,53.44,55.12,795300
CMRX,20131209,14.23,14.84,13.82,14.25,116000
CMTL,20131209,31.27,31.47,30.96,31.29,179700
CNAT,20131209,6.67,6.79,5.92,6.16,95800
CNBKA,20131209,34.35,34.35,33.37,33.53,4400
CNET,20131209,0.8,0.8,0.7,0.76,41600
CNIT,20131209,4.97,5.08,4.89,4.97,55800
CNMD,20131209,39.9,40.09,39.39,40.07,127800
CNOB,20131209,17.56,17.65,17,17.54,103400
CNSL,20131209,19.25,19.26,19.01,19.25,204900
CNTF,20131209,7.4,7.5,7.15,7.15,63200
CNTY,20131209,5.1,5.23,5.01,5.21,277000
COBZ,20131209,11.48,11.48,11.07,11.31,86100
COHR,20131209,70.71,71.67,70.71,71.58,88200
COHU,20131209,9.83,9.85,9.73,9.78,36700
COKE,20131209,69.61,70.43,69.45,70.38,15700
COLB,20131209,26.94,26.96,26.64,26.91,206700
COLM,20131209,34.49,34.8,34.265,34.695,74700
COMM,20131209,17.05,17.46,17.05,17.35,484400
CONE,20131209,20.96,21.17,19.66,20.76,106100
CONN,20131209,73.24,75.12,73.02,75.01,1466200
COOL,20131209,24.36,25.2,24.36,24.36,171500
CORE,20131209,18.085,18.5775,18.005,18.4525,119400
CORT,20131209,2.05,2.08,1.97,2,177300
COST,20131209,122.82,122.83,121.38,121.66,2193200
COVS,20131209,13.54,13.62,13.1,13.55,53800
COWN,20131209,3.98,4,3.95,4,259600
CPAH,20131209,15.3,15.8,14.9,15.5,8800
CPHC,20131209,10.35,10.35,10.35,10.35,400
CPIX,20131209,4.86,4.98,4.84,4.94,21200
CPLA,20131209,65.73,65.91,63.76,64.42,125900
CPLP,20131209,9.36,9.44,9.22,9.41,341000
CPRT,20131209,35.95,36.14,35.54,35.65,791800
CPRX,20131209,1.95,1.99,1.8,1.81,934200
CPSI,20131209,62.3,62.56,61.23,62.31,57400
CPSS,20131209,7.22,7.69,7.18,7.65,98600
CPST,20131209,25.6,25.8,24.8,25.2,1688300
CPTA,20131209,19.87,19.9,19.5,19.67,27400
CRAI,20131209,19.38,19.7,19.33,19.55,21800
CRAY,20131209,23.04,23.33,22.82,23.19,266400
CRDS,20131209,41.4,48.6,40,45.2,1263500
CREE,20131209,58.79,59.7,57.86,58.05,1735500
CREG,20131209,42.9,43.2,39.7,41.2,527600
CRESY,20131209,10.4,10.4,9.92,10.06,87200
CRIS,20131209,3.42,3.46,2.71,2.79,2300900
CRME,20131209,6.26,6.3,6,6.28,67600
CRMT,20131209,41.34,41.64,40.85,41.03,31900
CRNT,20131209,2.77,2.82,2.65,2.69,1734800
CROX,20131209,13.12,13.26,12.88,13.06,1173300
CRTO,20131209,34.18,34.6,33.43,33.84,71300
CRUS,20131209,20.38,20.55,20.21,20.41,1151900
CRVL,20131209,46.34,46.93,45.51,45.79,92500
CRWS,20131209,8,8.01,7.95,7.95,20200
CRZO,20131209,39.08,39.41,38.11,38.6,1752100
CSBK,20131209,12.62,12.62,12.45,12.45,40500
CSCO,20131209,21.3,21.33,21.2,21.22,41432800
CSFL,20131209,10.63,10.66,10.27,10.3,34900
CSGP,20131209,185.92,186,183.45,185.48,81600
CSGS,20131209,29.04,29.05,28.63,29.01,140900
CSII,20131209,33.28,33.34,32.84,33.12,176500
CSIQ,20131209,27.7,28.6,26.92,26.94,3260100
CSOD,20131209,49.9,50,49.35,49.95,486900
CSPI,20131209,8.18,8.24,8.01,8.12,17000
CSQ,20131209,10.51,10.63,10.51,10.61,367100
CSTE,20131209,47.19,52.45,47.19,50.93,625500
CSWC,20131209,33.66,34.16,32.6,32.86,24500
CSX,20131209,27.85,28.13,27.85,28.08,4215200
CTAS,20131209,54.98,55.17,54.72,54.81,526100
CTBI,20131209,45.67,45.67,44.68,44.85,30400
CTG,20131209,18.68,18.71,17.92,18.1,26700
CTHR,20131209,5.05,5.15,5,5.15,57600
CTIB,20131209,5.44,5.65,5.44,5.5,7600
CTIC,20131209,1.92,1.95,1.81,1.82,3106200
CTRL,20131209,14.95,14.97,13.77,14.17,225600
CTRN,20131209,16.67,16.86,16.35,16.57,46700
CTRP,20131209,23.5,23.6,23.07,23.37,3801300
CTSH,20131209,48.17,48.295,47.03,47.4,1631200
CTWS,20131209,33.59,33.59,33.1,33.33,36700
CTXS,20131209,60.01,60.44,59.12,59.33,1890500
CUBA,20131209,7.8,7.83,7.76,7.78,2700
CUI,20131209,6.45,6.45,6.18,6.35,75800
CUNB,20131209,17.68,17.98,17.6,17.75,13900
CUTR,20131209,9.03,9.03,8.86,8.92,25600
CVBF,20131209,16.45,16.61,16.35,16.6,856200
CVCO,20131209,62.76,65.1,62.76,63.9,29800
CVCY,20131209,10.83,10.85,10.07,10.3,10100
CVGI,20131209,7.3,7.57,7.25,7.33,127200
CVGW,20131209,30.96,31.15,29.92,30.01,153000
CVLT,20131209,73.17,73.6,72.29,72.74,567000
CVLY,20131209,20.43,20.43,19.69,19.96,4700
CVTI,20131209,7.9,7.98,7.84,7.91,18900
CVV,20131209,13.29,13.49,12.83,12.98,28600
CWBC,20131209,5.8,5.95,5.75,5.93,6700
